Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.95e-08,198.12510464000002,17.500034560000017,24.94462497024,44.06662500032
5.0000000000000004e-08,213.75010559999987,33.12503551999998,24.92899996928,44.06662500032
5.05e-08,213.75010559999987,48.75003647999995,24.89774996736,44.06350000064
5.1e-08,198.12510464000002,48.75003647999995,24.92899996928,44.072874999679996
5.1500000000000005e-08,182.50010367999994,64.37503744000003,24.89774996736,44.07599999936
5.2e-08,182.50010367999994,48.75003647999995,24.86649996544,44.08224999872
5.25e-08,182.50010367999994,64.37503744000003,24.8821249664,44.07912499904
5.3000000000000005e-08,182.50010367999994,48.75003647999995,24.8821249664,44.072874999679996
5.35e-08,198.12510464000002,48.75003647999995,24.89774996736,44.0541250016
5.4e-08,166.87510271999986,33.12503551999998,24.89774996736,44.04787500224
5.4500000000000005e-08,166.87510271999986,64.37503744000003,24.89774996736,44.04162500288
5.5e-08,182.50010367999994,80.0000384,24.89774996736,44.03537500352
5.55e-08,166.87510271999986,95.62503935999996,24.89774996736,44.0228750048
5.6000000000000005e-08,151.25010176,95.62503935999996,24.86649996544,44.01662500544
5.65e-08,166.87510271999986,80.0000384,24.8821249664,44.01662500544
5.7e-08,151.25010176,95.62503935999996,24.83524996352,44.0228750048
5.7500000000000005e-08,151.25010176,95.62503935999996,24.83524996352,44.0385000032
5.8e-08,151.25010176,126.87504128,24.83524996352,44.0385000032
5.85e-08,166.87510271999986,95.62503935999996,24.81962496256,44.03537500352
5.9000000000000006e-08,135.62510079999993,111.25004031999993,24.8821249664,44.0385000032
5.9500000000000003e-08,135.62510079999993,126.87504128,24.89774996736,44.04162500288
6.000000000000001e-08,120.00009983999985,111.25004031999993,24.89774996736,44.04475000256
6.05e-08,135.62510079999993,158.12504319999994,24.92899996928,44.04475000256
6.1e-08,120.00009983999985,142.50004223999997,24.94462497024,44.0385000032
6.15e-08,151.25010176,126.87504128,24.9602499712,44.02600000448
6.2e-08,120.00009983999985,126.87504128,24.94462497024,44.01975000512
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.92899996928,44.01975000512
6.300000000000001e-08,120.00009983999985,142.50004223999997,24.91337496832,44.01037500608
6.35e-08,120.00009983999985,142.50004223999997,24.89774996736,43.99787500736
6.4e-08,88.75009791999992,142.50004223999997,24.86649996544,43.98537500864
6.45e-08,120.00009983999985,142.50004223999997,24.89774996736,43.97912500928
6.5e-08,88.75009791999992,142.50004223999997,24.89774996736,43.98225000896
6.55e-08,73.12509695999984,158.12504319999994,24.91337496832,43.99787500736
6.600000000000001e-08,88.75009791999992,173.75004416000002,24.94462497024,44.00412500672
6.65e-08,88.75009791999992,158.12504319999994,24.92899996928,44.01037500608
6.7e-08,88.75009791999992,173.75004416000002,24.94462497024,44.01975000512
6.75e-08,73.12509695999984,189.37504511999998,24.92899996928,44.02600000448
6.8e-08,73.12509695999984,142.50004223999997,24.89774996736,44.03537500352
6.85e-08,73.12509695999984,189.37504511999998,24.8821249664,44.0385000032
6.900000000000001e-08,73.12509695999984,158.12504319999994,24.86649996544,44.0385000032
6.950000000000001e-08,73.12509695999984,158.12504319999994,24.85087496448,44.03537500352
7e-08,57.500095999999985,158.12504319999994,24.86649996544,44.03537500352
7.05e-08,57.500095999999985,173.75004416000002,24.86649996544,44.0385000032
7.1e-08,57.500095999999985,189.37504511999998,24.8821249664,44.0385000032
7.15e-08,57.500095999999985,189.37504511999998,24.91337496832,44.04475000256
7.200000000000001e-08,26.250094080000054,189.37504511999998,24.9602499712,44.04475000256
7.250000000000001e-08,41.875095039999906,205.00004607999995,25.02274997504,44.05100000192
7.3e-08,26.250094080000054,189.37504511999998,25.00712497408,44.0541250016
7.35e-08,41.875095039999906,189.37504511999998,25.00712497408,44.06350000064
7.4e-08,26.250094080000054,205.00004607999995,24.97587497216,44.06662500032
7.45e-08,41.875095039999906,189.37504511999998,24.92899996928,44.06350000064
7.500000000000001e-08,26.250094080000054,205.00004607999995,24.92899996928,44.06975
7.550000000000001e-08,26.250094080000054,220.62504704000003,24.8821249664,44.06350000064
7.6e-08,-4.999907840000105,205.00004607999995,24.85087496448,44.06037500096
7.65e-08,-4.999907840000105,236.250048,24.85087496448,44.05100000192
7.7e-08,10.625093119999974,205.00004607999995,24.86649996544,44.04787500224
7.75e-08,10.625093119999974,189.37504511999998,24.89774996736,44.02912500416
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.91337496832,44.0228750048
7.850000000000001e-08,-4.999907840000105,189.37504511999998,24.94462497024,44.01662500544
7.9e-08,-4.999907840000105,205.00004607999995,24.97587497216,44.00412500672
7.95e-08,-4.999907840000105,205.00004607999995,24.97587497216,44.00100000704
8e-08,-20.624908799999957,189.37504511999998,24.94462497024,44.00100000704
8.05e-08,-4.999907840000105,205.00004607999995,24.94462497024,44.01037500608
8.100000000000001e-08,-36.24990976000004,220.62504704000003,24.8821249664,44.01975000512
8.150000000000001e-08,-36.24990976000004,205.00004607999995,24.85087496448,44.04475000256
8.2e-08,-36.24990976000004,205.00004607999995,24.83524996352,44.0541250016
8.25e-08,-20.624908799999957,205.00004607999995,24.8039999616,44.06037500096
8.3e-08,-36.24990976000004,236.250048,24.83524996352,44.06975
8.35e-08,-51.874910720000116,220.62504704000003,24.85087496448,44.06350000064
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.86649996544,44.06037500096
8.450000000000001e-08,-67.49991167999997,220.62504704000003,24.91337496832,44.0541250016
8.500000000000001e-08,-51.874910720000116,189.37504511999998,24.92899996928,44.04787500224
8.55e-08,-36.24990976000004,173.75004416000002,24.9602499712,44.0385000032
8.6e-08,-67.49991167999997,158.12504319999994,24.92899996928,44.04475000256
8.65e-08,-67.49991167999997,173.75004416000002,24.91337496832,44.04787500224
8.700000000000001e-08,-51.874910720000116,189.37504511999998,24.89774996736,44.0541250016
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.8821249664,44.06350000064
8.800000000000001e-08,-83.12491264000005,158.12504319999994,24.86649996544,44.07912499904
8.85e-08,-67.49991167999997,173.75004416000002,24.86649996544,44.09787499712
8.9e-08,-83.12491264000005,158.12504319999994,24.86649996544,44.11349999552
8.95e-08,-98.74991360000013,142.50004223999997,24.8821249664,44.12599999424
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.91337496832,44.12599999424
9.050000000000001e-08,-67.49991167999997,158.12504319999994,24.92899996928,44.1166249952
9.100000000000001e-08,-83.12491264000005,158.12504319999994,24.9602499712,44.11037499584
9.15e-08,-98.74991360000013,173.75004416000002,24.9602499712,44.09787499712
9.2e-08,-98.74991360000013,142.50004223999997,24.92899996928,44.07912499904
9.25e-08,-98.74991360000013,158.12504319999994,24.91337496832,44.06037500096
9.300000000000001e-08,-114.37491455999998,142.50004223999997,24.89774996736,44.04787500224
9.350000000000001e-08,-98.74991360000013,111.25004031999993,24.86649996544,44.03537500352
9.400000000000001e-08,-114.37491455999998,111.25004031999993,24.83524996352,44.03537500352
9.45e-08,-114.37491455999998,111.25004031999993,24.81962496256,44.0385000032
9.5e-08,-114.37491455999998,126.87504128,24.81962496256,44.0385000032
9.55e-08,-129.99991552000006,111.25004031999993,24.85087496448,44.03537500352
9.600000000000001e-08,-129.99991552000006,126.87504128,24.85087496448,44.02912500416
9.650000000000001e-08,-114.37491455999998,95.62503935999996,24.91337496832,44.03225000384
9.700000000000001e-08,-129.99991552000006,80.0000384,24.91337496832,44.03225000384
9.75e-08,-145.62491648000014,80.0000384,24.91337496832,44.04162500288
9.8e-08,-129.99991552000006,95.62503935999996,24.92899996928,44.0385000032
9.85e-08,-114.37491455999998,80.0000384,24.92899996928,44.03537500352
9.9e-08,-145.62491648000014,95.62503935999996,24.9602499712,44.03537500352
9.950000000000001e-08,-129.99991552000006,95.62503935999996,24.94462497024,44.02912500416
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.92899996928,44.0228750048
1.005e-07,-129.99991552000006,111.25004031999993,24.92899996928,44.01350000576
1.01e-07,-145.62491648000014,80.0000384,24.94462497024,44.00412500672
1.015e-07,-129.99991552000006,48.75003647999995,24.99149997312,43.991625008
1.02e-07,-161.24991744,48.75003647999995,25.02274997504,43.991625008
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.038374976,43.991625008
1.0300000000000001e-07,-145.62491648000014,64.37503744000003,25.038374976,43.99475000768
1.0350000000000001e-07,-161.24991744,64.37503744000003,25.02274997504,44.00100000704
1.04e-07,-176.87491840000007,80.0000384,24.99149997312,44.01662500544
1.045e-07,-161.24991744,64.37503744000003,24.97587497216,44.03537500352
1.05e-07,-176.87491840000007,48.75003647999995,24.94462497024,44.05100000192
1.0550000000000001e-07,-176.87491840000007,48.75003647999995,24.94462497024,44.06662500032
1.0600000000000001e-07,-192.49991936000015,80.0000384,24.94462497024,44.07912499904
1.0650000000000001e-07,-176.87491840000007,48.75003647999995,24.92899996928,44.09162499776
1.07e-07,-192.49991936000015,64.37503744000003,24.97587497216,44.104124996479996
1.075e-07,-208.12492032,64.37503744000003,24.99149997312,44.104124996479996
1.08e-07,-208.12492032,48.75003647999995,24.99149997312,44.09787499712
1.0850000000000001e-07,-192.49991936000015,64.37503744000003,25.00712497408,44.09162499776
1.0900000000000001e-07,-192.49991936000015,33.12503551999998,25.00712497408,44.07912499904
1.0950000000000001e-07,-192.49991936000015,33.12503551999998,24.99149997312,44.06662500032
1.1e-07,-208.12492032,17.500034560000017,24.94462497024,44.06037500096
1.105e-07,-208.12492032,33.12503551999998,24.94462497024,44.05100000192
1.11e-07,-208.12492032,33.12503551999998,24.94462497024,44.03537500352
1.1150000000000001e-07,-208.12492032,17.500034560000017,24.9602499712,44.01975000512
1.1200000000000001e-07,-239.37492223999993,17.500034560000017,24.99149997312,44.01350000576
1.1250000000000001e-07,-223.74992128000008,17.500034560000017,25.00712497408,44.01350000576
1.13e-07,-208.12492032,1.875033599999938,25.00712497408,44.01662500544
1.135e-07,-239.37492223999993,1.875033599999938,25.038374976,44.02912500416
1.14e-07,-239.37492223999993,17.500034560000017,25.06962497792,44.02600000448
1.1450000000000001e-07,-223.74992128000008,-13.749967360000028,25.08524997888,44.02912500416
1.1500000000000001e-07,-223.74992128000008,-13.749967360000028,25.116499980799997,44.04162500288
1.1550000000000001e-07,-239.37492223999993,1.875033599999938,25.08524997888,44.04475000256
1.16e-07,-254.9999232,-29.374968319999994,25.02274997504,44.0541250016
1.165e-07,-223.74992128000008,-13.749967360000028,24.99149997312,44.05100000192
1.17e-07,-223.74992128000008,-29.374968319999994,24.9602499712,44.04475000256
1.1750000000000001e-07,-208.12492032,-44.999969280000016,24.94462497024,44.03225000384
1.1800000000000001e-07,-239.37492223999993,-60.62497024000004,24.92899996928,44.02912500416
1.1850000000000001e-07,-223.74992128000008,-44.999969280000016,24.91337496832,44.02600000448
1.1900000000000001e-07,-223.74992128000008,-44.999969280000016,24.91337496832,44.01350000576
1.195e-07,-239.37492223999993,-29.374968319999994,24.94462497024,43.99787500736
1.2000000000000002e-07,-239.37492223999993,-60.62497024000004,24.9602499712,43.97912500928
1.205e-07,-223.74992128000008,-44.999969280000016,24.99149997312,43.972875009919996
1.21e-07,-223.74992128000008,-76.2499712,24.9602499712,43.972875009919996
1.215e-07,-239.37492223999993,-76.2499712,24.9602499712,43.991625008
1.22e-07,-223.74992128000008,-60.62497024000004,24.97587497216,44.0072500064
1.2250000000000002e-07,-208.12492032,-76.2499712,24.99149997312,44.0228750048
1.23e-07,-208.12492032,-60.62497024000004,25.02274997504,44.04787500224
1.2350000000000001e-07,-223.74992128000008,-60.62497024000004,25.00712497408,44.06350000064
1.24e-07,-208.12492032,-91.87497216000003,24.99149997312,44.07912499904
1.245e-07,-208.12492032,-60.62497024000004,25.00712497408,44.088499998079996
1.2500000000000002e-07,-208.12492032,-76.2499712,24.99149997312,44.088499998079996
1.255e-07,-192.49991936000015,-107.49997311999999,25.038374976,44.07599999936
1.2600000000000002e-07,-208.12492032,-123.12497408000002,25.02274997504,44.06975
1.265e-07,-208.12492032,-107.49997311999999,25.038374976,44.06350000064
1.27e-07,-192.49991936000015,-123.12497408000002,25.038374976,44.04787500224
1.275e-07,-208.12492032,-107.49997311999999,25.05399997696,44.03225000384
1.28e-07,-208.12492032,-107.49997311999999,25.05399997696,44.0228750048
1.2850000000000002e-07,-176.87491840000007,-123.12497408000002,25.100874979839997,44.01975000512
1.29e-07,-192.49991936000015,-138.74997504000004,25.038374976,44.01975000512
1.2950000000000001e-07,-192.49991936000015,-138.74997504000004,25.00712497408,44.02600000448
1.3e-07,-192.49991936000015,-138.74997504000004,24.99149997312,44.0228750048
1.305e-07,-161.24991744,-138.74997504000004,24.97587497216,44.0228750048
1.31e-07,-176.87491840000007,-138.74997504000004,25.02274997504,44.03225000384
1.315e-07,-192.49991936000015,-138.74997504000004,25.02274997504,44.03537500352
1.3200000000000002e-07,-176.87491840000007,-154.374976,24.97587497216,44.0385000032
1.325e-07,-161.24991744,-138.74997504000004,24.99149997312,44.04162500288
1.33e-07,-161.24991744,-169.99997696000003,24.99149997312,44.04162500288
1.335e-07,-145.62491648000014,-185.62497792,25.02274997504,44.04162500288
1.34e-07,-161.24991744,-201.24997888000001,25.02274997504,44.04787500224
1.3450000000000002e-07,-161.24991744,-185.62497792,25.038374976,44.04787500224
1.35e-07,-145.62491648000014,-169.99997696000003,25.05399997696,44.04162500288
1.3550000000000002e-07,-145.62491648000014,-185.62497792,25.05399997696,44.03537500352
1.36e-07,-145.62491648000014,-185.62497792,25.08524997888,44.0228750048
1.365e-07,-129.99991552000006,-185.62497792,25.100874979839997,44.01350000576
1.37e-07,-145.62491648000014,-201.24997888000001,25.100874979839997,44.00412500672
1.375e-07,-129.99991552000006,-201.24997888000001,25.08524997888,44.00100000704
1.3800000000000002e-07,-114.37491455999998,-185.62497792,25.100874979839997,43.98537500864
1.385e-07,-114.37491455999998,-201.24997888000001,25.100874979839997,43.97912500928
1.3900000000000001e-07,-98.74991360000013,-201.24997888000001,25.132124981759997,43.98225000896
1.395e-07,-98.74991360000013,-185.62497792,25.147749982719997,43.98225000896
1.4e-07,-98.74991360000013,-216.87497984000004,25.132124981759997,43.98537500864
1.4050000000000002e-07,-98.74991360000013,-201.24997888000001,25.116499980799997,44.00100000704
1.41e-07,-83.12491264000005,-216.87497984000004,25.100874979839997,44.01662500544
1.4150000000000002e-07,-67.49991167999997,-232.4999808,25.116499980799997,44.03225000384
1.42e-07,-83.12491264000005,-248.12498176000003,25.100874979839997,44.04787500224
1.425e-07,-67.49991167999997,-232.4999808,25.06962497792,44.057250001279996
1.43e-07,-83.12491264000005,-232.4999808,25.06962497792,44.057250001279996
1.435e-07,-67.49991167999997,-216.87497984000004,25.038374976,44.057250001279996
1.4400000000000002e-07,-67.49991167999997,-232.4999808,25.02274997504,44.06037500096
1.445e-07,-51.874910720000116,-232.4999808,25.05399997696,44.06037500096
1.4500000000000001e-07,-67.49991167999997,-232.4999808,25.02274997504,44.057250001279996
1.455e-07,-67.49991167999997,-232.4999808,25.00712497408,44.06037500096
1.46e-07,-36.24990976000004,-232.4999808,25.00712497408,44.04787500224
1.4650000000000002e-07,-36.24990976000004,-216.87497984000004,25.00712497408,44.0385000032
1.47e-07,-36.24990976000004,-232.4999808,25.05399997696,44.04162500288
1.4750000000000002e-07,-36.24990976000004,-232.4999808,25.08524997888,44.04162500288
1.48e-07,-36.24990976000004,-263.74998272,25.06962497792,44.04162500288
1.485e-07,-36.24990976000004,-232.4999808,25.06962497792,44.04787500224
1.49e-07,-20.624908799999957,-248.12498176000003,25.06962497792,44.0541250016
1.495e-07,-4.999907840000105,-263.74998272,25.05399997696,44.0541250016
1.5000000000000002e-07,-20.624908799999957,-263.74998272,25.06962497792,44.06350000064
1.505e-07,-20.624908799999957,-279.37498368,25.06962497792,44.06975
1.5100000000000002e-07,-4.999907840000105,-263.74998272,25.05399997696,44.057250001279996
1.515e-07,-4.999907840000105,-263.74998272,25.05399997696,44.04787500224
1.52e-07,-20.624908799999957,-263.74998272,25.05399997696,44.0385000032
1.5250000000000002e-07,10.625093119999974,-263.74998272,25.06962497792,44.03225000384
1.53e-07,-4.999907840000105,-279.37498368,25.038374976,44.01975000512
1.5350000000000002e-07,10.625093119999974,-279.37498368,25.02274997504,44.01350000576
1.54e-07,10.625093119999974,-263.74998272,25.00712497408,44.00100000704
1.5450000000000001e-07,26.250094080000054,-248.12498176000003,24.97587497216,43.99787500736
1.55e-07,10.625093119999974,-263.74998272,25.00712497408,44.01037500608
1.555e-07,10.625093119999974,-263.74998272,24.99149997312,44.01975000512
1.5600000000000002e-07,10.625093119999974,-263.74998272,24.9602499712,44.02912500416
1.565e-07,26.250094080000054,-232.4999808,24.9602499712,44.04162500288
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.9602499712,44.057250001279996
1.575e-07,57.500095999999985,-263.74998272,24.9602499712,44.06975
1.58e-07,26.250094080000054,-263.74998272,24.9602499712,44.0853749984
1.5850000000000002e-07,41.875095039999906,-263.74998272,24.9602499712,44.1009999968
1.59e-07,57.500095999999985,-248.12498176000003,24.9602499712,44.09787499712
1.5950000000000002e-07,57.500095999999985,-232.4999808,24.92899996928,44.09474999744
1.6e-07,41.875095039999906,-248.12498176000003,24.94462497024,44.0853749984
1.6050000000000001e-07,73.12509695999984,-232.4999808,24.97587497216,44.07912499904
1.61e-07,57.500095999999985,-248.12498176000003,24.9602499712,44.072874999679996
1.615e-07,57.500095999999985,-232.4999808,24.97587497216,44.07599999936
1.6200000000000002e-07,57.500095999999985,-232.4999808,24.99149997312,44.072874999679996
1.625e-07,88.75009791999992,-216.87497984000004,24.97587497216,44.07912499904
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,25.00712497408,44.09787499712
1.635e-07,73.12509695999984,-201.24997888000001,25.02274997504,44.11037499584
1.64e-07,73.12509695999984,-216.87497984000004,25.02274997504,44.11349999552
1.645e-07,73.12509695999984,-185.62497792,25.038374976,44.1166249952
1.65e-07,88.75009791999992,-216.87497984000004,25.02274997504,44.104124996479996
1.6550000000000002e-07,104.37509888,-201.24997888000001,25.00712497408,44.088499998079996
1.66e-07,73.12509695999984,-201.24997888000001,25.00712497408,44.07912499904
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.02274997504,44.07599999936
1.67e-07,120.00009983999985,-185.62497792,25.038374976,44.06975
1.675e-07,88.75009791999992,-185.62497792,25.05399997696,44.06037500096
1.6800000000000002e-07,88.75009791999992,-169.99997696000003,25.05399997696,44.05100000192
1.685e-07,104.37509888,-169.99997696000003,25.06962497792,44.04475000256
1.6900000000000002e-07,88.75009791999992,-185.62497792,25.05399997696,44.0385000032
1.695e-07,88.75009791999992,-169.99997696000003,25.05399997696,44.04162500288
1.7000000000000001e-07,120.00009983999985,-154.374976,25.06962497792,44.03537500352
1.705e-07,120.00009983999985,-154.374976,25.038374976,44.03225000384
1.71e-07,104.37509888,-138.74997504000004,25.06962497792,44.0385000032
1.7150000000000002e-07,120.00009983999985,-123.12497408000002,25.06962497792,44.04162500288
1.72e-07,104.37509888,-138.74997504000004,25.05399997696,44.04475000256
1.7250000000000002e-07,120.00009983999985,-123.12497408000002,25.05399997696,44.03537500352
1.73e-07,120.00009983999985,-138.74997504000004,25.05399997696,44.02912500416
1.735e-07,151.25010176,-138.74997504000004,25.05399997696,44.01037500608
1.7400000000000002e-07,120.00009983999985,-154.374976,25.05399997696,44.0072500064
1.745e-07,120.00009983999985,-138.74997504000004,25.08524997888,44.00412500672
1.7500000000000002e-07,135.62510079999993,-138.74997504000004,25.116499980799997,43.99787500736
1.755e-07,135.62510079999993,-123.12497408000002,25.132124981759997,43.991625008
1.7600000000000001e-07,120.00009983999985,-123.12497408000002,25.116499980799997,43.98537500864
1.765e-07,151.25010176,-123.12497408000002,25.132124981759997,43.98850000832
1.77e-07,135.62510079999993,-123.12497408000002,25.100874979839997,43.99787500736
1.7750000000000002e-07,151.25010176,-138.74997504000004,25.100874979839997,44.01975000512
1.78e-07,151.25010176,-107.49997311999999,25.100874979839997,44.03537500352
