Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.8000000000000006e-08,212.25010559999987,17.500034560000017,25.007749973120003,47.87287500544
4.8500000000000004e-08,227.87510655999995,33.12503551999998,24.992124972160003,47.8947500032
4.9e-08,212.25010559999987,33.12503551999998,24.960874970240003,47.922875000320005
4.95e-08,227.87510655999995,33.12503551999998,24.929624968320002,47.93537499904
5.0000000000000004e-08,212.25010559999987,33.12503551999998,24.913999967360002,47.9416249984
5.05e-08,227.87510655999995,17.500034560000017,24.898374966400002,47.93537499904
5.1e-08,196.62510464000002,17.500034560000017,24.882749965440002,47.94474999808
5.1500000000000005e-08,212.25010559999987,33.12503551999998,24.867124964480002,47.9572499968
5.2e-08,212.25010559999987,48.75003647999995,24.867124964480002,47.954124997120005
5.25e-08,196.62510464000002,48.75003647999995,24.867124964480002,47.9416249984
5.3000000000000005e-08,181.00010367999994,64.37503744000003,24.898374966400002,47.91975000064
5.35e-08,212.25010559999987,64.37503744000003,24.929624968320002,47.901000002560004
5.4e-08,181.00010367999994,64.37503744000003,24.913999967360002,47.88850000384
5.4500000000000005e-08,165.37510271999986,64.37503744000003,24.913999967360002,47.8791250048
5.5e-08,181.00010367999994,80.0000384,24.913999967360002,47.8635000064
5.55e-08,196.62510464000002,80.0000384,24.867124964480002,47.85725000704
5.6000000000000005e-08,181.00010367999994,80.0000384,24.882749965440002,47.8635000064
5.65e-08,181.00010367999994,95.62503935999996,24.867124964480002,47.869750005760004
5.7e-08,165.37510271999986,80.0000384,24.820249961600002,47.891625003520005
5.7500000000000005e-08,181.00010367999994,111.25004031999993,24.820249961600002,47.90412500224
5.8e-08,165.37510271999986,95.62503935999996,24.851499963520002,47.91350000128
5.85e-08,196.62510464000002,95.62503935999996,24.882749965440002,47.9103750016
5.9000000000000006e-08,149.75010176,95.62503935999996,24.913999967360002,47.91662500096
5.9500000000000003e-08,165.37510271999986,111.25004031999993,24.929624968320002,47.926
6.000000000000001e-08,165.37510271999986,126.87504128,24.945249969280002,47.922875000320005
6.05e-08,149.75010176,126.87504128,24.976499971200003,47.91350000128
6.1e-08,134.12510079999993,126.87504128,24.976499971200003,47.891625003520005
6.15e-08,149.75010176,126.87504128,25.007749973120003,47.876000005120005
6.2e-08,134.12510079999993,126.87504128,24.960874970240003,47.86662500608
6.250000000000001e-08,134.12510079999993,126.87504128,24.929624968320002,47.86662500608
6.300000000000001e-08,134.12510079999993,142.50004223999997,24.913999967360002,47.85100000768
6.35e-08,134.12510079999993,142.50004223999997,24.898374966400002,47.84162500864
6.4e-08,118.50009983999985,158.12504319999994,24.913999967360002,47.838500008960004
6.45e-08,118.50009983999985,158.12504319999994,24.929624968320002,47.838500008960004
6.5e-08,102.87509888,142.50004223999997,24.913999967360002,47.847875008
6.55e-08,102.87509888,173.75004416000002,24.945249969280002,47.85725000704
6.600000000000001e-08,102.87509888,142.50004223999997,24.960874970240003,47.87287500544
6.65e-08,118.50009983999985,126.87504128,24.960874970240003,47.8791250048
6.7e-08,102.87509888,142.50004223999997,24.945249969280002,47.8947500032
6.75e-08,87.25009791999992,173.75004416000002,24.945249969280002,47.90412500224
6.8e-08,102.87509888,158.12504319999994,24.929624968320002,47.90412500224
6.85e-08,87.25009791999992,173.75004416000002,24.898374966400002,47.90412500224
6.900000000000001e-08,71.62509695999984,158.12504319999994,24.882749965440002,47.90412500224
6.950000000000001e-08,71.62509695999984,173.75004416000002,24.929624968320002,47.89787500288
7e-08,56.000095999999985,173.75004416000002,24.913999967360002,47.8947500032
7.05e-08,40.375095039999906,173.75004416000002,24.945249969280002,47.901000002560004
7.1e-08,56.000095999999985,173.75004416000002,24.976499971200003,47.89787500288
7.15e-08,71.62509695999984,158.12504319999994,24.992124972160003,47.901000002560004
7.200000000000001e-08,56.000095999999985,189.37504511999998,25.038999975040003,47.907250001920005
7.250000000000001e-08,40.375095039999906,205.00004607999995,25.070249976960003,47.9103750016
7.3e-08,40.375095039999906,173.75004416000002,25.038999975040003,47.91975000064
7.35e-08,40.375095039999906,220.62504704000003,25.023374974080003,47.926
7.4e-08,24.750094080000054,173.75004416000002,24.992124972160003,47.938499998720005
7.45e-08,40.375095039999906,189.37504511999998,24.976499971200003,47.938499998720005
7.500000000000001e-08,24.750094080000054,173.75004416000002,24.945249969280002,47.9416249984
7.550000000000001e-08,24.750094080000054,205.00004607999995,24.913999967360002,47.938499998720005
7.6e-08,24.750094080000054,205.00004607999995,24.913999967360002,47.92912499968
7.65e-08,9.125093119999974,205.00004607999995,24.913999967360002,47.91662500096
7.7e-08,9.125093119999974,205.00004607999995,24.913999967360002,47.89787500288
7.75e-08,9.125093119999974,220.62504704000003,24.960874970240003,47.88225000448
7.800000000000001e-08,-6.499907840000105,205.00004607999995,24.960874970240003,47.86662500608
7.850000000000001e-08,-6.499907840000105,220.62504704000003,24.976499971200003,47.85725000704
7.9e-08,-6.499907840000105,205.00004607999995,24.960874970240003,47.847875008
7.95e-08,9.125093119999974,220.62504704000003,24.945249969280002,47.844750008320005
8e-08,-6.499907840000105,205.00004607999995,24.960874970240003,47.860375006720005
8.05e-08,-6.499907840000105,220.62504704000003,24.945249969280002,47.87287500544
8.100000000000001e-08,-37.74990976000004,189.37504511999998,24.898374966400002,47.891625003520005
8.150000000000001e-08,-37.74990976000004,220.62504704000003,24.898374966400002,47.91662500096
8.2e-08,-37.74990976000004,205.00004607999995,24.913999967360002,47.93224999936
8.25e-08,-6.499907840000105,189.37504511999998,24.898374966400002,47.93224999936
8.3e-08,-37.74990976000004,189.37504511999998,24.898374966400002,47.93224999936
8.35e-08,-22.124908799999957,205.00004607999995,24.898374966400002,47.92912499968
8.400000000000001e-08,-37.74990976000004,189.37504511999998,24.898374966400002,47.91350000128
8.450000000000001e-08,-37.74990976000004,205.00004607999995,24.898374966400002,47.89787500288
8.500000000000001e-08,-68.99991167999997,189.37504511999998,24.913999967360002,47.88850000384
8.55e-08,-37.74990976000004,189.37504511999998,24.929624968320002,47.88225000448
8.6e-08,-68.99991167999997,189.37504511999998,24.898374966400002,47.88850000384
8.65e-08,-68.99991167999997,189.37504511999998,24.898374966400002,47.90412500224
8.700000000000001e-08,-53.374910720000116,189.37504511999998,24.913999967360002,47.91975000064
8.750000000000001e-08,-68.99991167999997,173.75004416000002,24.898374966400002,47.93537499904
8.800000000000001e-08,-68.99991167999997,173.75004416000002,24.929624968320002,47.96349999616
8.85e-08,-84.62491264000005,189.37504511999998,24.929624968320002,47.98224999424
8.9e-08,-84.62491264000005,158.12504319999994,24.913999967360002,47.99162499328
8.95e-08,-84.62491264000005,173.75004416000002,24.929624968320002,48.004124992
9.000000000000001e-08,-84.62491264000005,142.50004223999997,24.945249969280002,48.000999992320004
9.050000000000001e-08,-68.99991167999997,142.50004223999997,24.929624968320002,47.985374993920004
9.100000000000001e-08,-100.24991360000013,126.87504128,24.913999967360002,47.97599999488
9.15e-08,-84.62491264000005,142.50004223999997,24.882749965440002,47.9572499968
9.2e-08,-84.62491264000005,142.50004223999997,24.898374966400002,47.93537499904
9.25e-08,-115.87491455999998,142.50004223999997,24.882749965440002,47.91662500096
9.300000000000001e-08,-115.87491455999998,142.50004223999997,24.882749965440002,47.8947500032
9.350000000000001e-08,-100.24991360000013,126.87504128,24.913999967360002,47.885375004160004
9.400000000000001e-08,-115.87491455999998,111.25004031999993,24.898374966400002,47.88850000384
9.45e-08,-115.87491455999998,111.25004031999993,24.898374966400002,47.89787500288
9.5e-08,-115.87491455999998,126.87504128,24.913999967360002,47.89787500288
9.55e-08,-115.87491455999998,111.25004031999993,24.913999967360002,47.901000002560004
9.600000000000001e-08,-115.87491455999998,111.25004031999993,24.945249969280002,47.90412500224
9.650000000000001e-08,-131.49991552000006,126.87504128,24.929624968320002,47.90412500224
9.700000000000001e-08,-147.12491648000014,95.62503935999996,24.898374966400002,47.907250001920005
9.75e-08,-131.49991552000006,111.25004031999993,24.898374966400002,47.907250001920005
9.8e-08,-131.49991552000006,80.0000384,24.913999967360002,47.907250001920005
9.85e-08,-131.49991552000006,80.0000384,24.898374966400002,47.89787500288
9.9e-08,-147.12491648000014,64.37503744000003,24.913999967360002,47.8947500032
9.950000000000001e-08,-147.12491648000014,80.0000384,24.929624968320002,47.88850000384
1.0000000000000001e-07,-147.12491648000014,80.0000384,24.960874970240003,47.876000005120005
1.005e-07,-162.74991744,80.0000384,24.960874970240003,47.860375006720005
1.01e-07,-162.74991744,80.0000384,25.007749973120003,47.854125007360004
1.015e-07,-147.12491648000014,80.0000384,25.038999975040003,47.847875008
1.02e-07,-162.74991744,64.37503744000003,25.054624976000003,47.847875008
1.0250000000000001e-07,-178.37491840000007,64.37503744000003,25.038999975040003,47.854125007360004
1.0300000000000001e-07,-162.74991744,80.0000384,25.038999975040003,47.854125007360004
1.0350000000000001e-07,-178.37491840000007,80.0000384,24.992124972160003,47.86662500608
1.04e-07,-178.37491840000007,80.0000384,25.007749973120003,47.885375004160004
1.045e-07,-193.99991936000015,80.0000384,24.992124972160003,47.901000002560004
1.05e-07,-193.99991936000015,48.75003647999995,24.945249969280002,47.91662500096
1.0550000000000001e-07,-193.99991936000015,80.0000384,24.976499971200003,47.92912499968
1.0600000000000001e-07,-193.99991936000015,48.75003647999995,25.007749973120003,47.94474999808
1.0650000000000001e-07,-193.99991936000015,48.75003647999995,25.038999975040003,47.95099999744
1.07e-07,-193.99991936000015,17.500034560000017,25.054624976000003,47.96349999616
1.075e-07,-209.62492032,33.12503551999998,25.038999975040003,47.969749995520004
1.08e-07,-193.99991936000015,33.12503551999998,25.070249976960003,47.96349999616
1.0850000000000001e-07,-209.62492032,33.12503551999998,25.054624976000003,47.954124997120005
1.0900000000000001e-07,-225.24992128000008,48.75003647999995,25.054624976000003,47.9416249984
1.0950000000000001e-07,-209.62492032,33.12503551999998,25.038999975040003,47.92912499968
1.1e-07,-240.87492223999993,17.500034560000017,24.976499971200003,47.91662500096
1.105e-07,-240.87492223999993,17.500034560000017,24.976499971200003,47.9103750016
1.11e-07,-240.87492223999993,17.500034560000017,24.992124972160003,47.885375004160004
1.1150000000000001e-07,-225.24992128000008,17.500034560000017,25.007749973120003,47.86662500608
1.1200000000000001e-07,-240.87492223999993,17.500034560000017,25.038999975040003,47.869750005760004
1.1250000000000001e-07,-240.87492223999993,17.500034560000017,25.070249976960003,47.8635000064
1.13e-07,-256.4999232,-13.749967360000028,25.085874977920003,47.87287500544
1.135e-07,-256.4999232,17.500034560000017,25.11712497984,47.88225000448
1.14e-07,-240.87492223999993,-13.749967360000028,25.1327499808,47.891625003520005
1.1450000000000001e-07,-225.24992128000008,-13.749967360000028,25.16399998272,47.89787500288
1.1500000000000001e-07,-256.4999232,-29.374968319999994,25.14837498176,47.9103750016
1.1550000000000001e-07,-256.4999232,-29.374968319999994,25.10149997888,47.922875000320005
1.16e-07,-256.4999232,-29.374968319999994,25.070249976960003,47.92912499968
1.165e-07,-256.4999232,-44.999969280000016,25.023374974080003,47.922875000320005
1.17e-07,-256.4999232,-29.374968319999994,25.007749973120003,47.91350000128
1.1750000000000001e-07,-240.87492223999993,-44.999969280000016,24.992124972160003,47.8947500032
1.1800000000000001e-07,-272.1249241600001,-44.999969280000016,24.960874970240003,47.8791250048
1.1850000000000001e-07,-256.4999232,-44.999969280000016,24.929624968320002,47.869750005760004
1.1900000000000001e-07,-240.87492223999993,-60.62497024000004,24.945249969280002,47.85100000768
1.195e-07,-256.4999232,-60.62497024000004,24.960874970240003,47.83537500928
1.2000000000000002e-07,-240.87492223999993,-44.999969280000016,25.007749973120003,47.82600001024
1.205e-07,-240.87492223999993,-44.999969280000016,25.007749973120003,47.82600001024
1.21e-07,-256.4999232,-60.62497024000004,25.007749973120003,47.83537500928
1.215e-07,-256.4999232,-44.999969280000016,25.007749973120003,47.854125007360004
1.22e-07,-240.87492223999993,-60.62497024000004,25.007749973120003,47.88225000448
1.2250000000000002e-07,-225.24992128000008,-91.87497216000003,25.023374974080003,47.90412500224
1.23e-07,-240.87492223999993,-91.87497216000003,25.038999975040003,47.926
1.2350000000000001e-07,-225.24992128000008,-76.2499712,25.023374974080003,47.95099999744
1.24e-07,-225.24992128000008,-76.2499712,25.023374974080003,47.9572499968
1.245e-07,-240.87492223999993,-76.2499712,25.023374974080003,47.954124997120005
1.2500000000000002e-07,-225.24992128000008,-76.2499712,25.023374974080003,47.94474999808
1.255e-07,-225.24992128000008,-91.87497216000003,25.085874977920003,47.93224999936
1.2600000000000002e-07,-225.24992128000008,-91.87497216000003,25.085874977920003,47.91662500096
1.265e-07,-240.87492223999993,-107.49997311999999,25.085874977920003,47.9103750016
1.27e-07,-225.24992128000008,-91.87497216000003,25.054624976000003,47.891625003520005
1.275e-07,-209.62492032,-91.87497216000003,25.070249976960003,47.876000005120005
1.28e-07,-225.24992128000008,-107.49997311999999,25.10149997888,47.876000005120005
1.2850000000000002e-07,-209.62492032,-91.87497216000003,25.085874977920003,47.876000005120005
1.29e-07,-209.62492032,-123.12497408000002,25.038999975040003,47.8791250048
1.2950000000000001e-07,-193.99991936000015,-107.49997311999999,25.023374974080003,47.88225000448
1.3e-07,-209.62492032,-138.74997504000004,24.992124972160003,47.885375004160004
1.305e-07,-193.99991936000015,-154.374976,24.992124972160003,47.885375004160004
1.31e-07,-193.99991936000015,-169.99997696000003,25.007749973120003,47.8947500032
1.315e-07,-178.37491840000007,-154.374976,24.992124972160003,47.90412500224
1.3200000000000002e-07,-193.99991936000015,-154.374976,24.992124972160003,47.907250001920005
1.325e-07,-178.37491840000007,-169.99997696000003,24.976499971200003,47.907250001920005
1.33e-07,-193.99991936000015,-169.99997696000003,25.007749973120003,47.907250001920005
1.335e-07,-162.74991744,-169.99997696000003,25.054624976000003,47.907250001920005
1.34e-07,-178.37491840000007,-185.62497792,25.054624976000003,47.907250001920005
1.3450000000000002e-07,-162.74991744,-185.62497792,25.054624976000003,47.9103750016
1.35e-07,-162.74991744,-169.99997696000003,25.085874977920003,47.89787500288
1.3550000000000002e-07,-147.12491648000014,-185.62497792,25.070249976960003,47.88225000448
1.36e-07,-131.49991552000006,-185.62497792,25.11712497984,47.8791250048
1.365e-07,-147.12491648000014,-169.99997696000003,25.14837498176,47.86662500608
1.37e-07,-147.12491648000014,-201.24997888000001,25.11712497984,47.85725000704
1.375e-07,-131.49991552000006,-185.62497792,25.1327499808,47.85100000768
1.3800000000000002e-07,-131.49991552000006,-216.87497984000004,25.1327499808,47.844750008320005
1.385e-07,-115.87491455999998,-216.87497984000004,25.1327499808,47.83537500928
1.3900000000000001e-07,-131.49991552000006,-232.4999808,25.16399998272,47.84162500864
1.395e-07,-115.87491455999998,-216.87497984000004,25.14837498176,47.85100000768
1.4e-07,-100.24991360000013,-216.87497984000004,25.16399998272,47.854125007360004
1.4050000000000002e-07,-115.87491455999998,-216.87497984000004,25.1327499808,47.8635000064
1.41e-07,-115.87491455999998,-216.87497984000004,25.11712497984,47.88225000448
1.4150000000000002e-07,-84.62491264000005,-201.24997888000001,25.1327499808,47.901000002560004
1.42e-07,-100.24991360000013,-201.24997888000001,25.11712497984,47.91350000128
1.425e-07,-100.24991360000013,-216.87497984000004,25.10149997888,47.91975000064
1.43e-07,-84.62491264000005,-216.87497984000004,25.054624976000003,47.91662500096
1.435e-07,-68.99991167999997,-216.87497984000004,25.038999975040003,47.91662500096
1.4400000000000002e-07,-68.99991167999997,-216.87497984000004,25.070249976960003,47.91975000064
1.445e-07,-68.99991167999997,-216.87497984000004,25.070249976960003,47.91662500096
1.4500000000000001e-07,-68.99991167999997,-248.12498176000003,25.054624976000003,47.91350000128
1.455e-07,-53.374910720000116,-201.24997888000001,25.054624976000003,47.90412500224
1.46e-07,-53.374910720000116,-232.4999808,25.038999975040003,47.8947500032
1.4650000000000002e-07,-22.124908799999957,-248.12498176000003,25.054624976000003,47.885375004160004
1.47e-07,-53.374910720000116,-263.74998272,25.085874977920003,47.891625003520005
1.4750000000000002e-07,-37.74990976000004,-248.12498176000003,25.10149997888,47.90412500224
1.48e-07,-37.74990976000004,-248.12498176000003,25.11712497984,47.91350000128
1.485e-07,-37.74990976000004,-248.12498176000003,25.11712497984,47.91975000064
1.49e-07,-53.374910720000116,-248.12498176000003,25.11712497984,47.92912499968
1.495e-07,-6.499907840000105,-248.12498176000003,25.1327499808,47.938499998720005
1.5000000000000002e-07,-37.74990976000004,-263.74998272,25.10149997888,47.93537499904
1.505e-07,-22.124908799999957,-263.74998272,25.11712497984,47.93224999936
1.5100000000000002e-07,-6.499907840000105,-248.12498176000003,25.10149997888,47.91662500096
1.515e-07,-6.499907840000105,-263.74998272,25.070249976960003,47.8947500032
1.52e-07,-6.499907840000105,-248.12498176000003,25.070249976960003,47.885375004160004
1.5250000000000002e-07,-6.499907840000105,-263.74998272,25.070249976960003,47.87287500544
1.53e-07,-6.499907840000105,-263.74998272,25.038999975040003,47.85725000704
1.5350000000000002e-07,-6.499907840000105,-232.4999808,25.038999975040003,47.847875008
1.54e-07,9.125093119999974,-263.74998272,25.023374974080003,47.84162500864
1.5450000000000001e-07,24.750094080000054,-279.37498368,25.023374974080003,47.844750008320005
1.55e-07,-6.499907840000105,-279.37498368,25.023374974080003,47.86662500608
1.555e-07,24.750094080000054,-279.37498368,25.023374974080003,47.8947500032
1.5600000000000002e-07,9.125093119999974,-248.12498176000003,25.023374974080003,47.91350000128
1.565e-07,40.375095039999906,-248.12498176000003,25.023374974080003,47.93224999936
1.5700000000000002e-07,24.750094080000054,-263.74998272,25.007749973120003,47.94474999808
1.575e-07,40.375095039999906,-248.12498176000003,24.976499971200003,47.954124997120005
1.58e-07,24.750094080000054,-248.12498176000003,24.976499971200003,47.96037499648
1.5850000000000002e-07,40.375095039999906,-248.12498176000003,24.976499971200003,47.96037499648
1.59e-07,56.000095999999985,-248.12498176000003,24.992124972160003,47.94474999808
1.5950000000000002e-07,56.000095999999985,-248.12498176000003,24.945249969280002,47.926
1.6e-07,56.000095999999985,-216.87497984000004,25.007749973120003,47.926
1.6050000000000001e-07,56.000095999999985,-232.4999808,24.992124972160003,47.91975000064
1.61e-07,40.375095039999906,-232.4999808,25.023374974080003,47.922875000320005
1.615e-07,56.000095999999985,-201.24997888000001,25.038999975040003,47.922875000320005
1.6200000000000002e-07,71.62509695999984,-216.87497984000004,25.023374974080003,47.93537499904
1.625e-07,87.25009791999992,-232.4999808,25.038999975040003,47.94787499776
1.6300000000000002e-07,71.62509695999984,-248.12498176000003,25.038999975040003,47.96662499584
1.635e-07,71.62509695999984,-216.87497984000004,25.023374974080003,47.9884999936
1.64e-07,102.87509888,-201.24997888000001,25.038999975040003,47.99474999296
1.645e-07,87.25009791999992,-201.24997888000001,25.038999975040003,47.99162499328
1.65e-07,71.62509695999984,-201.24997888000001,25.007749973120003,47.98224999424
1.6550000000000002e-07,87.25009791999992,-185.62497792,25.038999975040003,47.96662499584
1.66e-07,87.25009791999992,-185.62497792,25.023374974080003,47.94787499776
1.6650000000000002e-07,71.62509695999984,-201.24997888000001,25.054624976000003,47.938499998720005
1.67e-07,87.25009791999992,-185.62497792,25.070249976960003,47.922875000320005
1.675e-07,102.87509888,-185.62497792,25.054624976000003,47.907250001920005
1.6800000000000002e-07,102.87509888,-185.62497792,25.10149997888,47.89787500288
1.685e-07,102.87509888,-154.374976,25.085874977920003,47.891625003520005
1.6900000000000002e-07,102.87509888,-169.99997696000003,25.070249976960003,47.88850000384
1.695e-07,118.50009983999985,-138.74997504000004,25.10149997888,47.891625003520005
1.7000000000000001e-07,118.50009983999985,-138.74997504000004,25.085874977920003,47.901000002560004
1.705e-07,134.12510079999993,-154.374976,25.070249976960003,47.89787500288
1.71e-07,118.50009983999985,-154.374976,25.070249976960003,47.90412500224
1.7150000000000002e-07,118.50009983999985,-154.374976,25.054624976000003,47.91662500096
1.72e-07,134.12510079999993,-138.74997504000004,25.085874977920003,47.91975000064
1.7250000000000002e-07,134.12510079999993,-138.74997504000004,25.070249976960003,47.9103750016
1.73e-07,118.50009983999985,-138.74997504000004,25.085874977920003,47.89787500288
