Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.450000000000001e-08,-51.874910720000116,189.37504511999998,24.95387497216,42.9203750016
8.500000000000001e-08,-67.49991167999997,205.00004607999995,24.95387497216,42.91100000256
8.55e-08,-83.12491264000005,173.75004416000002,24.95387497216,42.91100000256
8.6e-08,-67.49991167999997,220.62504704000003,24.95387497216,42.91100000256
8.65e-08,-67.49991167999997,173.75004416000002,24.92262497024,42.91412500224
8.700000000000001e-08,-51.874910720000116,158.12504319999994,24.89137496832,42.91412500224
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.84449996544,42.92662500096
8.800000000000001e-08,-67.49991167999997,158.12504319999994,24.82887496448,42.93912499968
8.85e-08,-67.49991167999997,173.75004416000002,24.82887496448,42.95787499776
8.9e-08,-98.74991360000013,158.12504319999994,24.8601249664,42.97349999616
8.95e-08,-98.74991360000013,173.75004416000002,24.89137496832,42.98599999488
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.89137496832,42.99224999424
9.050000000000001e-08,-83.12491264000005,158.12504319999994,24.92262497024,42.97974999552
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.9382499712,42.97662499584
9.15e-08,-98.74991360000013,158.12504319999994,24.90699996928,42.96099999744
9.2e-08,-83.12491264000005,142.50004223999997,24.9382499712,42.94224999936
9.25e-08,-98.74991360000013,142.50004223999997,24.90699996928,42.93912499968
9.300000000000001e-08,-98.74991360000013,158.12504319999994,24.84449996544,42.91725000192
9.350000000000001e-08,-114.37491455999998,126.87504128,24.84449996544,42.90162500352
9.400000000000001e-08,-98.74991360000013,158.12504319999994,24.81324996352,42.89537500416
9.45e-08,-114.37491455999998,111.25004031999993,24.81324996352,42.90162500352
9.5e-08,-98.74991360000013,111.25004031999993,24.82887496448,42.89850000384
9.55e-08,-114.37491455999998,95.62503935999996,24.84449996544,42.89850000384
9.600000000000001e-08,-129.99991552000006,111.25004031999993,24.89137496832,42.89537500416
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.89137496832,42.89225000448
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.92262497024,42.89225000448
9.75e-08,-145.62491648000014,111.25004031999993,24.95387497216,42.89537500416
9.8e-08,-129.99991552000006,95.62503935999996,24.9382499712,42.90162500352
9.85e-08,-129.99991552000006,80.0000384,24.92262497024,42.89850000384
9.9e-08,-145.62491648000014,80.0000384,24.92262497024,42.90162500352
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.89137496832,42.89537500416
1.0000000000000001e-07,-145.62491648000014,95.62503935999996,24.9382499712,42.88600000512
1.005e-07,-145.62491648000014,95.62503935999996,24.95387497216,42.88287500544
1.01e-07,-145.62491648000014,95.62503935999996,24.95387497216,42.8735000064
1.015e-07,-161.24991744,80.0000384,25.00074997504,42.86100000768
1.02e-07,-161.24991744,111.25004031999993,25.016374976,42.85162500864
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.03199997696,42.85475000832
1.0300000000000001e-07,-145.62491648000014,48.75003647999995,25.03199997696,42.85162500864
1.0350000000000001e-07,-161.24991744,33.12503551999998,24.98512497408,42.86100000768
1.04e-07,-161.24991744,64.37503744000003,24.96949997312,42.8735000064
1.045e-07,-161.24991744,64.37503744000003,24.95387497216,42.8891250048
1.05e-07,-176.87491840000007,48.75003647999995,24.9382499712,42.9047500032
1.0550000000000001e-07,-192.49991936000015,64.37503744000003,24.98512497408,42.92350000128
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.9382499712,42.94224999936
1.0650000000000001e-07,-176.87491840000007,48.75003647999995,24.95387497216,42.9516249984
1.07e-07,-192.49991936000015,48.75003647999995,24.96949997312,42.96412499712
1.075e-07,-192.49991936000015,64.37503744000003,24.98512497408,42.9672499968
1.08e-07,-176.87491840000007,48.75003647999995,25.016374976,42.96099999744
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,25.03199997696,42.95787499776
1.0900000000000001e-07,-192.49991936000015,64.37503744000003,24.98512497408,42.94224999936
1.0950000000000001e-07,-208.12492032,33.12503551999998,24.96949997312,42.93287500032
1.1e-07,-208.12492032,48.75003647999995,24.95387497216,42.9203750016
1.105e-07,-208.12492032,17.500034560000017,24.95387497216,42.91412500224
1.11e-07,-192.49991936000015,17.500034560000017,24.96949997312,42.89537500416
1.1150000000000001e-07,-223.74992128000008,17.500034560000017,24.96949997312,42.88287500544
1.1200000000000001e-07,-223.74992128000008,17.500034560000017,24.98512497408,42.87975000576
1.1250000000000001e-07,-192.49991936000015,33.12503551999998,24.98512497408,42.87975000576
1.13e-07,-208.12492032,1.875033599999938,25.016374976,42.88287500544
1.135e-07,-239.37492223999993,1.875033599999938,25.07887497984,42.8891250048
1.14e-07,-223.74992128000008,1.875033599999938,25.07887497984,42.8891250048
1.1450000000000001e-07,-223.74992128000008,-13.749967360000028,25.11012498176,42.89225000448
1.1500000000000001e-07,-239.37492223999993,-13.749967360000028,25.07887497984,42.89850000384
1.1550000000000001e-07,-223.74992128000008,-13.749967360000028,25.03199997696,42.9047500032
1.16e-07,-208.12492032,-29.374968319999994,25.03199997696,42.90787500288
1.165e-07,-223.74992128000008,-29.374968319999994,25.016374976,42.91412500224
1.17e-07,-223.74992128000008,-13.749967360000028,24.96949997312,42.90787500288
1.1750000000000001e-07,-239.37492223999993,-44.999969280000016,24.9382499712,42.89850000384
1.1800000000000001e-07,-223.74992128000008,-29.374968319999994,24.92262497024,42.89537500416
1.1850000000000001e-07,-208.12492032,-44.999969280000016,24.92262497024,42.89537500416
1.1900000000000001e-07,-208.12492032,-60.62497024000004,24.95387497216,42.88600000512
1.195e-07,-239.37492223999993,-60.62497024000004,24.96949997312,42.8735000064
1.2000000000000002e-07,-223.74992128000008,-60.62497024000004,24.98512497408,42.857875008
1.205e-07,-223.74992128000008,-44.999969280000016,24.96949997312,42.83912500992
1.21e-07,-208.12492032,-60.62497024000004,24.98512497408,42.83600001024
1.215e-07,-239.37492223999993,-60.62497024000004,25.016374976,42.8422500096
1.22e-07,-208.12492032,-60.62497024000004,25.00074997504,42.86100000768
1.2250000000000002e-07,-223.74992128000008,-60.62497024000004,25.016374976,42.87975000576
1.23e-07,-223.74992128000008,-76.2499712,25.03199997696,42.90162500352
1.2350000000000001e-07,-223.74992128000008,-60.62497024000004,25.00074997504,42.9203750016
1.24e-07,-208.12492032,-76.2499712,25.016374976,42.93287500032
1.245e-07,-223.74992128000008,-76.2499712,25.03199997696,42.9516249984
1.2500000000000002e-07,-208.12492032,-76.2499712,25.016374976,42.9516249984
1.255e-07,-223.74992128000008,-91.87497216000003,25.03199997696,42.94537499904
1.2600000000000002e-07,-192.49991936000015,-76.2499712,25.03199997696,42.93287500032
1.265e-07,-208.12492032,-107.49997311999999,25.04762497792,42.92662500096
1.27e-07,-192.49991936000015,-123.12497408000002,25.063249978880002,42.91100000256
1.275e-07,-192.49991936000015,-123.12497408000002,25.07887497984,42.89850000384
1.28e-07,-192.49991936000015,-107.49997311999999,25.063249978880002,42.8891250048
1.2850000000000002e-07,-192.49991936000015,-123.12497408000002,25.04762497792,42.88600000512
1.29e-07,-176.87491840000007,-138.74997504000004,25.03199997696,42.88287500544
1.2950000000000001e-07,-192.49991936000015,-123.12497408000002,25.016374976,42.88287500544
1.3e-07,-161.24991744,-138.74997504000004,24.96949997312,42.88287500544
1.305e-07,-176.87491840000007,-138.74997504000004,24.98512497408,42.87975000576
1.31e-07,-192.49991936000015,-154.374976,25.00074997504,42.8891250048
1.315e-07,-176.87491840000007,-138.74997504000004,24.96949997312,42.8891250048
1.3200000000000002e-07,-161.24991744,-154.374976,25.00074997504,42.89537500416
1.325e-07,-176.87491840000007,-154.374976,25.00074997504,42.89850000384
1.33e-07,-161.24991744,-154.374976,25.00074997504,42.90162500352
1.335e-07,-161.24991744,-185.62497792,25.016374976,42.90162500352
1.34e-07,-161.24991744,-138.74997504000004,25.03199997696,42.9047500032
1.3450000000000002e-07,-129.99991552000006,-169.99997696000003,25.04762497792,42.91100000256
1.35e-07,-114.37491455999998,-201.24997888000001,25.063249978880002,42.9047500032
1.3550000000000002e-07,-145.62491648000014,-216.87497984000004,25.063249978880002,42.90162500352
1.36e-07,-145.62491648000014,-201.24997888000001,25.063249978880002,42.89225000448
1.365e-07,-114.37491455999998,-185.62497792,25.07887497984,42.88287500544
1.37e-07,-129.99991552000006,-201.24997888000001,25.07887497984,42.87037500672
1.375e-07,-129.99991552000006,-185.62497792,25.0944999808,42.86412500736
1.3800000000000002e-07,-114.37491455999998,-201.24997888000001,25.063249978880002,42.85475000832
1.385e-07,-114.37491455999998,-201.24997888000001,25.07887497984,42.84537500928
1.3900000000000001e-07,-114.37491455999998,-216.87497984000004,25.0944999808,42.8422500096
1.395e-07,-98.74991360000013,-185.62497792,25.0944999808,42.83912500992
1.4e-07,-98.74991360000013,-201.24997888000001,25.12574998272,42.8422500096
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.11012498176,42.86100000768
1.41e-07,-83.12491264000005,-216.87497984000004,25.07887497984,42.8735000064
1.4150000000000002e-07,-98.74991360000013,-216.87497984000004,25.0944999808,42.8891250048
1.42e-07,-83.12491264000005,-216.87497984000004,25.07887497984,42.90162500352
1.425e-07,-67.49991167999997,-216.87497984000004,25.03199997696,42.91725000192
1.43e-07,-67.49991167999997,-232.4999808,25.016374976,42.91100000256
1.435e-07,-67.49991167999997,-248.12498176000003,25.00074997504,42.91725000192
1.4400000000000002e-07,-67.49991167999997,-232.4999808,24.98512497408,42.92350000128
1.445e-07,-51.874910720000116,-232.4999808,25.016374976,42.92975000064
1.4500000000000001e-07,-36.24990976000004,-248.12498176000003,25.016374976,42.92662500096
1.455e-07,-67.49991167999997,-232.4999808,25.016374976,42.9203750016
1.46e-07,-36.24990976000004,-232.4999808,25.016374976,42.91412500224
1.4650000000000002e-07,-51.874910720000116,-248.12498176000003,25.03199997696,42.90162500352
1.47e-07,-36.24990976000004,-232.4999808,25.04762497792,42.9047500032
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.04762497792,42.90162500352
1.48e-07,-20.624908799999957,-232.4999808,25.0944999808,42.89850000384
1.485e-07,-20.624908799999957,-232.4999808,25.04762497792,42.90787500288
1.49e-07,-20.624908799999957,-248.12498176000003,25.03199997696,42.90787500288
1.495e-07,-20.624908799999957,-263.74998272,25.04762497792,42.91100000256
1.5000000000000002e-07,-20.624908799999957,-232.4999808,25.04762497792,42.91725000192
1.505e-07,-20.624908799999957,-263.74998272,25.04762497792,42.92350000128
1.5100000000000002e-07,10.625093119999974,-279.37498368,25.04762497792,42.91412500224
1.515e-07,-20.624908799999957,-279.37498368,25.03199997696,42.90787500288
1.52e-07,-4.999907840000105,-279.37498368,25.03199997696,42.9047500032
1.5250000000000002e-07,10.625093119999974,-263.74998272,25.03199997696,42.89850000384
1.53e-07,-4.999907840000105,-279.37498368,25.03199997696,42.89225000448
1.5350000000000002e-07,-4.999907840000105,-263.74998272,25.03199997696,42.87975000576
1.54e-07,10.625093119999974,-248.12498176000003,24.98512497408,42.8735000064
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.98512497408,42.86725000704
1.55e-07,10.625093119999974,-279.37498368,24.98512497408,42.8735000064
1.555e-07,26.250094080000054,-248.12498176000003,24.96949997312,42.87975000576
1.5600000000000002e-07,26.250094080000054,-248.12498176000003,24.98512497408,42.88600000512
1.565e-07,41.875095039999906,-248.12498176000003,24.95387497216,42.90162500352
1.5700000000000002e-07,26.250094080000054,-263.74998272,24.9382499712,42.91100000256
1.575e-07,41.875095039999906,-248.12498176000003,24.95387497216,42.92350000128
1.58e-07,41.875095039999906,-248.12498176000003,24.95387497216,42.93912499968
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.95387497216,42.95787499776
1.59e-07,57.500095999999985,-263.74998272,24.96949997312,42.96099999744
1.5950000000000002e-07,41.875095039999906,-263.74998272,24.95387497216,42.96099999744
1.6e-07,57.500095999999985,-248.12498176000003,24.95387497216,42.96099999744
1.6050000000000001e-07,57.500095999999985,-248.12498176000003,24.95387497216,42.9516249984
1.61e-07,57.500095999999985,-248.12498176000003,24.96949997312,42.94537499904
1.615e-07,57.500095999999985,-232.4999808,25.016374976,42.936
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,24.98512497408,42.936
1.625e-07,57.500095999999985,-216.87497984000004,24.98512497408,42.936
1.6300000000000002e-07,73.12509695999984,-232.4999808,25.016374976,42.9516249984
1.635e-07,73.12509695999984,-201.24997888000001,25.00074997504,42.96099999744
1.64e-07,88.75009791999992,-201.24997888000001,25.04762497792,42.9672499968
1.645e-07,73.12509695999984,-201.24997888000001,25.04762497792,42.97037499648
1.65e-07,88.75009791999992,-201.24997888000001,25.03199997696,42.96099999744
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.03199997696,42.94849999872
1.66e-07,88.75009791999992,-185.62497792,25.04762497792,42.94224999936
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,25.04762497792,42.94224999936
1.67e-07,120.00009983999985,-201.24997888000001,25.07887497984,42.92975000064
1.675e-07,104.37509888,-201.24997888000001,25.063249978880002,42.92975000064
1.6800000000000002e-07,104.37509888,-185.62497792,25.04762497792,42.92662500096
1.685e-07,120.00009983999985,-169.99997696000003,25.063249978880002,42.91412500224
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.063249978880002,42.9047500032
1.695e-07,73.12509695999984,-169.99997696000003,25.0944999808,42.90162500352
1.7000000000000001e-07,120.00009983999985,-154.374976,25.063249978880002,42.89850000384
1.705e-07,104.37509888,-154.374976,25.04762497792,42.8891250048
1.71e-07,104.37509888,-169.99997696000003,25.063249978880002,42.89850000384
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.03199997696,42.89850000384
1.72e-07,135.62510079999993,-154.374976,25.07887497984,42.89850000384
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.07887497984,42.9047500032
1.73e-07,120.00009983999985,-138.74997504000004,25.04762497792,42.89225000448
1.735e-07,104.37509888,-138.74997504000004,25.07887497984,42.87975000576
1.7400000000000002e-07,120.00009983999985,-123.12497408000002,25.0944999808,42.87037500672
1.745e-07,135.62510079999993,-123.12497408000002,25.0944999808,42.87037500672
1.7500000000000002e-07,151.25010176,-154.374976,25.11012498176,42.86100000768
1.755e-07,135.62510079999993,-154.374976,25.11012498176,42.857875008
1.7600000000000001e-07,135.62510079999993,-138.74997504000004,25.0944999808,42.85475000832
1.765e-07,135.62510079999993,-123.12497408000002,25.0944999808,42.857875008
1.77e-07,135.62510079999993,-123.12497408000002,25.07887497984,42.86100000768
1.7750000000000002e-07,135.62510079999993,-107.49997311999999,25.11012498176,42.87662500608
1.78e-07,151.25010176,-123.12497408000002,25.07887497984,42.89225000448
