Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.85e-08,87.25009791999992,-204.24997888000001,25.038124977920003,42.67324999936
1.9e-08,102.87509888,-188.62497792,25.038124977920003,42.667
1.9500000000000003e-08,102.87509888,-188.62497792,25.06937497984,42.66075000064
2e-08,87.25009791999992,-172.99997696000003,25.06937497984,42.66075000064
2.05e-08,102.87509888,-172.99997696000003,25.038124977920003,42.6513750016
2.1000000000000003e-08,87.25009791999992,-188.62497792,25.05374997888,42.64200000256
2.15e-08,102.87509888,-157.374976,25.05374997888,42.6357500032
2.2000000000000002e-08,102.87509888,-172.99997696000003,25.05374997888,42.632625003520005
2.2500000000000003e-08,134.12510079999993,-157.374976,25.05374997888,42.62325000448
2.3e-08,102.87509888,-172.99997696000003,25.05374997888,42.6201250048
2.3500000000000002e-08,87.25009791999992,-141.74997504000004,25.038124977920003,42.6201250048
2.4000000000000003e-08,118.50009983999985,-141.74997504000004,25.038124977920003,42.62325000448
2.45e-08,118.50009983999985,-141.74997504000004,25.05374997888,42.62325000448
2.5000000000000002e-08,102.87509888,-141.74997504000004,25.06937497984,42.62637500416
2.55e-08,118.50009983999985,-141.74997504000004,25.05374997888,42.617000005120005
2.6e-08,134.12510079999993,-141.74997504000004,25.05374997888,42.60762500608
2.6500000000000002e-08,118.50009983999985,-141.74997504000004,25.06937497984,42.601375006720005
2.7e-08,118.50009983999985,-141.74997504000004,25.0849999808,42.588875008
2.75e-08,134.12510079999993,-126.12497408000002,25.13187498368,42.585750008320005
2.8000000000000003e-08,134.12510079999993,-126.12497408000002,25.13187498368,42.585750008320005
2.85e-08,134.12510079999993,-126.12497408000002,25.10062498176,42.579500008960004
2.9e-08,118.50009983999985,-141.74997504000004,25.10062498176,42.579500008960004
2.9500000000000003e-08,134.12510079999993,-94.87497216000003,25.10062498176,42.58262500864
3.0000000000000004e-08,149.75010176,-126.12497408000002,25.0849999808,42.59825000704
3.05e-08,165.37510271999986,-126.12497408000002,25.0849999808,42.6045000064
3.1e-08,134.12510079999993,-141.74997504000004,25.05374997888,42.62637500416
3.1500000000000004e-08,149.75010176,-110.49997311999999,25.038124977920003,42.64512500224
3.2e-08,165.37510271999986,-110.49997311999999,25.022499976960002,42.66075000064
3.25e-08,149.75010176,-110.49997311999999,25.038124977920003,42.67324999936
3.3000000000000004e-08,149.75010176,-110.49997311999999,25.05374997888,42.6826249984
3.35e-08,165.37510271999986,-110.49997311999999,25.038124977920003,42.68574999808
3.4e-08,165.37510271999986,-110.49997311999999,25.038124977920003,42.67637499904
3.4500000000000005e-08,165.37510271999986,-110.49997311999999,25.022499976960002,42.67324999936
3.5e-08,181.00010367999994,-79.2499712,25.006874976000002,42.663875000320004
3.55e-08,181.00010367999994,-79.2499712,25.038124977920003,42.66075000064
3.6000000000000005e-08,165.37510271999986,-79.2499712,25.022499976960002,42.66075000064
3.65e-08,181.00010367999994,-63.62497024000004,24.991249975040002,42.6513750016
3.7e-08,181.00010367999994,-94.87497216000003,24.991249975040002,42.63887500288
3.7500000000000005e-08,181.00010367999994,-47.999969280000016,24.991249975040002,42.62950000384
3.8e-08,181.00010367999994,-79.2499712,24.991249975040002,42.62325000448
3.85e-08,212.25010559999987,-79.2499712,25.006874976000002,42.61075000576
3.9000000000000005e-08,196.62510464000002,-79.2499712,25.006874976000002,42.61075000576
3.95e-08,196.62510464000002,-47.999969280000016,25.022499976960002,42.60762500608
4e-08,212.25010559999987,-47.999969280000016,25.022499976960002,42.60762500608
4.0500000000000005e-08,196.62510464000002,-47.999969280000016,25.038124977920003,42.60762500608
4.1e-08,181.00010367999994,-32.374968319999994,25.06937497984,42.617000005120005
4.15e-08,212.25010559999987,-32.374968319999994,25.06937497984,42.62325000448
4.2000000000000006e-08,196.62510464000002,-47.999969280000016,25.05374997888,42.62637500416
4.2500000000000003e-08,212.25010559999987,-32.374968319999994,25.038124977920003,42.62950000384
4.3e-08,212.25010559999987,-16.749967360000028,25.006874976000002,42.62637500416
4.3500000000000006e-08,227.87510655999995,-1.124966400000062,24.991249975040002,42.6201250048
4.4000000000000004e-08,212.25010559999987,14.500034560000017,24.944374972160002,42.6201250048
4.45e-08,196.62510464000002,-1.124966400000062,24.897499969280002,42.60762500608
4.5000000000000006e-08,196.62510464000002,-16.749967360000028,24.897499969280002,42.595125007360004
4.5500000000000004e-08,196.62510464000002,14.500034560000017,24.913124970240002,42.58262500864
4.6e-08,212.25010559999987,14.500034560000017,24.897499969280002,42.588875008
4.6500000000000006e-08,212.25010559999987,-1.124966400000062,24.897499969280002,42.588875008
4.7000000000000004e-08,181.00010367999994,-1.124966400000062,24.897499969280002,42.595125007360004
4.75e-08,212.25010559999987,14.500034560000017,24.913124970240002,42.601375006720005
4.8000000000000006e-08,212.25010559999987,14.500034560000017,24.913124970240002,42.601375006720005
4.8500000000000004e-08,196.62510464000002,14.500034560000017,24.944374972160002,42.61075000576
4.9e-08,181.00010367999994,30.125035519999983,24.975624974080002,42.62637500416
4.95e-08,212.25010559999987,45.75003647999995,24.944374972160002,42.64200000256
5.0000000000000004e-08,196.62510464000002,45.75003647999995,24.928749971200002,42.6513750016
5.05e-08,181.00010367999994,30.125035519999983,24.913124970240002,42.65450000128
5.1e-08,181.00010367999994,45.75003647999995,24.881874968320002,42.6513750016
5.1500000000000005e-08,196.62510464000002,45.75003647999995,24.897499969280002,42.6513750016
5.2e-08,181.00010367999994,45.75003647999995,24.881874968320002,42.663875000320004
5.25e-08,181.00010367999994,61.37503744000003,24.8506249664,42.663875000320004
5.3000000000000005e-08,165.37510271999986,45.75003647999995,24.881874968320002,42.663875000320004
5.35e-08,181.00010367999994,77.0000384,24.897499969280002,42.65450000128
5.4e-08,181.00010367999994,45.75003647999995,24.897499969280002,42.64512500224
5.4500000000000005e-08,196.62510464000002,61.37503744000003,24.897499969280002,42.632625003520005
5.5e-08,149.75010176,45.75003647999995,24.881874968320002,42.632625003520005
5.55e-08,165.37510271999986,61.37503744000003,24.881874968320002,42.62325000448
5.6000000000000005e-08,165.37510271999986,92.62503935999996,24.8506249664,42.61075000576
5.65e-08,149.75010176,77.0000384,24.83499996544,42.6045000064
5.7e-08,149.75010176,92.62503935999996,24.83499996544,42.60762500608
5.7500000000000005e-08,149.75010176,92.62503935999996,24.80374996352,42.61387500544
5.8e-08,149.75010176,92.62503935999996,24.80374996352,42.617000005120005
5.85e-08,149.75010176,92.62503935999996,24.81937496448,42.62325000448
5.9000000000000006e-08,149.75010176,108.25004031999993,24.83499996544,42.6201250048
5.9500000000000003e-08,149.75010176,108.25004031999993,24.86624996736,42.617000005120005
6.000000000000001e-08,134.12510079999993,123.87504128,24.897499969280002,42.62637500416
6.05e-08,134.12510079999993,139.50004223999997,24.897499969280002,42.62950000384
6.1e-08,118.50009983999985,123.87504128,24.913124970240002,42.62950000384
6.15e-08,118.50009983999985,155.12504319999994,24.944374972160002,42.62325000448
6.2e-08,118.50009983999985,139.50004223999997,24.928749971200002,42.617000005120005
6.250000000000001e-08,134.12510079999993,123.87504128,24.913124970240002,42.60762500608
6.300000000000001e-08,102.87509888,139.50004223999997,24.881874968320002,42.60762500608
6.35e-08,102.87509888,139.50004223999997,24.86624996736,42.59825000704
6.4e-08,102.87509888,139.50004223999997,24.8506249664,42.588875008
6.45e-08,102.87509888,139.50004223999997,24.86624996736,42.57637500928
6.5e-08,87.25009791999992,155.12504319999994,24.913124970240002,42.57012500992
6.55e-08,87.25009791999992,155.12504319999994,24.913124970240002,42.57637500928
6.600000000000001e-08,87.25009791999992,155.12504319999994,24.928749971200002,42.58262500864
6.65e-08,71.62509695999984,155.12504319999994,24.944374972160002,42.59825000704
6.7e-08,71.62509695999984,155.12504319999994,24.944374972160002,42.59825000704
6.75e-08,87.25009791999992,155.12504319999994,24.959999973120002,42.6045000064
6.8e-08,87.25009791999992,170.75004416000002,24.913124970240002,42.61387500544
6.85e-08,71.62509695999984,186.37504511999998,24.86624996736,42.6201250048
6.900000000000001e-08,71.62509695999984,155.12504319999994,24.86624996736,42.62325000448
6.950000000000001e-08,71.62509695999984,186.37504511999998,24.86624996736,42.62325000448
7e-08,71.62509695999984,155.12504319999994,24.8506249664,42.62325000448
7.05e-08,71.62509695999984,170.75004416000002,24.8506249664,42.617000005120005
7.1e-08,40.375095039999906,155.12504319999994,24.881874968320002,42.6201250048
7.15e-08,56.000095999999985,186.37504511999998,24.928749971200002,42.62637500416
7.200000000000001e-08,56.000095999999985,186.37504511999998,24.959999973120002,42.62950000384
7.250000000000001e-08,40.375095039999906,170.75004416000002,24.991249975040002,42.632625003520005
7.3e-08,24.750094080000054,186.37504511999998,25.038124977920003,42.63887500288
7.35e-08,40.375095039999906,202.00004607999995,25.022499976960002,42.648250001920005
7.4e-08,24.750094080000054,202.00004607999995,24.991249975040002,42.648250001920005
7.45e-08,9.125093119999974,202.00004607999995,24.944374972160002,42.65762500096
7.500000000000001e-08,24.750094080000054,202.00004607999995,24.897499969280002,42.6513750016
7.550000000000001e-08,24.750094080000054,202.00004607999995,24.897499969280002,42.6513750016
7.6e-08,24.750094080000054,217.62504704000003,24.8506249664,42.6513750016
7.65e-08,9.125093119999974,217.62504704000003,24.83499996544,42.64512500224
7.7e-08,-6.499907840000105,186.37504511999998,24.86624996736,42.6357500032
7.75e-08,-6.499907840000105,248.87504895999996,24.897499969280002,42.62950000384
7.800000000000001e-08,-6.499907840000105,202.00004607999995,24.928749971200002,42.62325000448
7.850000000000001e-08,24.750094080000054,186.37504511999998,24.975624974080002,42.61075000576
7.9e-08,-22.124908799999957,186.37504511999998,24.975624974080002,42.6045000064
7.95e-08,-6.499907840000105,202.00004607999995,24.975624974080002,42.59825000704
8e-08,-6.499907840000105,202.00004607999995,24.959999973120002,42.595125007360004
8.05e-08,-22.124908799999957,202.00004607999995,24.913124970240002,42.595125007360004
8.100000000000001e-08,-37.74990976000004,202.00004607999995,24.881874968320002,42.601375006720005
8.150000000000001e-08,-37.74990976000004,217.62504704000003,24.83499996544,42.61387500544
8.2e-08,-53.374910720000116,217.62504704000003,24.80374996352,42.62637500416
8.25e-08,-53.374910720000116,202.00004607999995,24.78812496256,42.64200000256
8.3e-08,-37.74990976000004,217.62504704000003,24.78812496256,42.648250001920005
8.35e-08,-37.74990976000004,202.00004607999995,24.81937496448,42.6513750016
8.400000000000001e-08,-53.374910720000116,202.00004607999995,24.86624996736,42.6513750016
8.450000000000001e-08,-53.374910720000116,217.62504704000003,24.897499969280002,42.64512500224
8.500000000000001e-08,-53.374910720000116,186.37504511999998,24.928749971200002,42.63887500288
8.55e-08,-53.374910720000116,217.62504704000003,24.944374972160002,42.6357500032
8.6e-08,-53.374910720000116,186.37504511999998,24.944374972160002,42.6357500032
8.65e-08,-37.74990976000004,170.75004416000002,24.913124970240002,42.632625003520005
8.700000000000001e-08,-68.99991167999997,170.75004416000002,24.881874968320002,42.63887500288
8.750000000000001e-08,-68.99991167999997,170.75004416000002,24.8506249664,42.648250001920005
8.800000000000001e-08,-68.99991167999997,170.75004416000002,24.83499996544,42.65762500096
8.85e-08,-84.62491264000005,170.75004416000002,24.81937496448,42.67012499968
8.9e-08,-84.62491264000005,170.75004416000002,24.8506249664,42.68887499776
8.95e-08,-68.99991167999997,170.75004416000002,24.8506249664,42.70449999616
9.000000000000001e-08,-84.62491264000005,170.75004416000002,24.897499969280002,42.70762499584
9.050000000000001e-08,-100.24991360000013,139.50004223999997,24.913124970240002,42.710749995520004
9.100000000000001e-08,-68.99991167999997,155.12504319999994,24.928749971200002,42.6982499968
9.15e-08,-84.62491264000005,139.50004223999997,24.959999973120002,42.68887499776
9.2e-08,-84.62491264000005,139.50004223999997,24.944374972160002,42.679499998720004
9.25e-08,-100.24991360000013,139.50004223999997,24.897499969280002,42.663875000320004
9.300000000000001e-08,-100.24991360000013,139.50004223999997,24.881874968320002,42.648250001920005
9.350000000000001e-08,-100.24991360000013,155.12504319999994,24.83499996544,42.632625003520005
9.400000000000001e-08,-100.24991360000013,139.50004223999997,24.83499996544,42.632625003520005
9.45e-08,-100.24991360000013,108.25004031999993,24.80374996352,42.62325000448
9.5e-08,-131.49991552000006,123.87504128,24.81937496448,42.62637500416
9.55e-08,-115.87491455999998,108.25004031999993,24.8506249664,42.62950000384
9.600000000000001e-08,-115.87491455999998,123.87504128,24.881874968320002,42.62637500416
9.650000000000001e-08,-131.49991552000006,108.25004031999993,24.897499969280002,42.6201250048
9.700000000000001e-08,-131.49991552000006,108.25004031999993,24.944374972160002,42.6201250048
9.75e-08,-131.49991552000006,92.62503935999996,24.928749971200002,42.6201250048
9.8e-08,-147.12491648000014,92.62503935999996,24.944374972160002,42.62325000448
9.85e-08,-147.12491648000014,77.0000384,24.959999973120002,42.62950000384
9.9e-08,-131.49991552000006,92.62503935999996,24.928749971200002,42.62325000448
9.950000000000001e-08,-115.87491455999998,92.62503935999996,24.944374972160002,42.617000005120005
1.0000000000000001e-07,-147.12491648000014,92.62503935999996,24.928749971200002,42.6201250048
1.005e-07,-147.12491648000014,92.62503935999996,24.928749971200002,42.61075000576
1.01e-07,-147.12491648000014,92.62503935999996,24.959999973120002,42.6045000064
1.015e-07,-147.12491648000014,92.62503935999996,24.975624974080002,42.59200000768
1.02e-07,-147.12491648000014,92.62503935999996,25.022499976960002,42.585750008320005
1.0250000000000001e-07,-131.49991552000006,61.37503744000003,25.038124977920003,42.57637500928
1.0300000000000001e-07,-162.74991744,61.37503744000003,25.05374997888,42.579500008960004
1.0350000000000001e-07,-162.74991744,61.37503744000003,25.022499976960002,42.585750008320005
1.04e-07,-162.74991744,77.0000384,24.991249975040002,42.59200000768
1.045e-07,-162.74991744,61.37503744000003,24.959999973120002,42.601375006720005
1.05e-07,-178.37491840000007,61.37503744000003,24.959999973120002,42.62325000448
1.0550000000000001e-07,-178.37491840000007,77.0000384,24.928749971200002,42.64200000256
1.0600000000000001e-07,-178.37491840000007,45.75003647999995,24.944374972160002,42.65450000128
1.0650000000000001e-07,-193.99991936000015,61.37503744000003,24.944374972160002,42.67324999936
1.07e-07,-178.37491840000007,61.37503744000003,24.944374972160002,42.6826249984
1.075e-07,-178.37491840000007,61.37503744000003,25.006874976000002,42.68887499776
1.08e-07,-193.99991936000015,45.75003647999995,25.022499976960002,42.695124997120004
1.0850000000000001e-07,-178.37491840000007,61.37503744000003,24.991249975040002,42.68574999808
1.0900000000000001e-07,-209.62492032,45.75003647999995,25.006874976000002,42.67637499904
1.0950000000000001e-07,-178.37491840000007,61.37503744000003,24.975624974080002,42.66075000064
1.1e-07,-209.62492032,30.125035519999983,24.959999973120002,42.65450000128
1.105e-07,-193.99991936000015,30.125035519999983,24.944374972160002,42.64200000256
1.11e-07,-225.24992128000008,14.500034560000017,24.944374972160002,42.632625003520005
1.1150000000000001e-07,-209.62492032,30.125035519999983,24.975624974080002,42.6201250048
1.1200000000000001e-07,-193.99991936000015,30.125035519999983,24.991249975040002,42.60762500608
1.1250000000000001e-07,-209.62492032,14.500034560000017,24.991249975040002,42.6045000064
1.13e-07,-225.24992128000008,-1.124966400000062,25.022499976960002,42.60762500608
1.135e-07,-209.62492032,-16.749967360000028,25.038124977920003,42.61387500544
1.14e-07,-225.24992128000008,-1.124966400000062,25.05374997888,42.61387500544
1.1450000000000001e-07,-225.24992128000008,-16.749967360000028,25.10062498176,42.6201250048
1.1500000000000001e-07,-225.24992128000008,-1.124966400000062,25.06937497984,42.62325000448
1.1550000000000001e-07,-225.24992128000008,-16.749967360000028,25.0849999808,42.62637500416
1.16e-07,-225.24992128000008,-16.749967360000028,25.038124977920003,42.6357500032
1.165e-07,-209.62492032,-16.749967360000028,24.991249975040002,42.63887500288
1.17e-07,-240.87492223999993,-32.374968319999994,24.959999973120002,42.6357500032
1.1750000000000001e-07,-225.24992128000008,-1.124966400000062,24.944374972160002,42.62637500416
1.1800000000000001e-07,-225.24992128000008,-47.999969280000016,24.928749971200002,42.62325000448
1.1850000000000001e-07,-209.62492032,-47.999969280000016,24.928749971200002,42.6201250048
1.1900000000000001e-07,-240.87492223999993,-47.999969280000016,24.913124970240002,42.6201250048
1.195e-07,-225.24992128000008,-47.999969280000016,24.959999973120002,42.61075000576
1.2000000000000002e-07,-225.24992128000008,-47.999969280000016,24.975624974080002,42.59200000768
1.205e-07,-225.24992128000008,-63.62497024000004,24.975624974080002,42.57012500992
1.21e-07,-225.24992128000008,-63.62497024000004,24.991249975040002,42.56075001088
1.215e-07,-209.62492032,-63.62497024000004,24.975624974080002,42.563875010560004
1.22e-07,-225.24992128000008,-79.2499712,24.991249975040002,42.5732500096
1.2250000000000002e-07,-225.24992128000008,-79.2499712,25.006874976000002,42.59825000704
1.23e-07,-209.62492032,-79.2499712,25.006874976000002,42.61387500544
1.2350000000000001e-07,-193.99991936000015,-79.2499712,25.006874976000002,42.62950000384
1.24e-07,-209.62492032,-63.62497024000004,25.022499976960002,42.65762500096
1.245e-07,-209.62492032,-79.2499712,24.991249975040002,42.67012499968
1.2500000000000002e-07,-193.99991936000015,-94.87497216000003,25.006874976000002,42.67637499904
1.255e-07,-193.99991936000015,-79.2499712,25.022499976960002,42.67012499968
1.2600000000000002e-07,-209.62492032,-94.87497216000003,25.038124977920003,42.67012499968
1.265e-07,-193.99991936000015,-110.49997311999999,25.038124977920003,42.6513750016
1.27e-07,-193.99991936000015,-126.12497408000002,25.05374997888,42.64512500224
1.275e-07,-193.99991936000015,-110.49997311999999,25.05374997888,42.62950000384
1.28e-07,-178.37491840000007,-110.49997311999999,25.06937497984,42.6201250048
1.2850000000000002e-07,-193.99991936000015,-110.49997311999999,25.06937497984,42.61387500544
1.29e-07,-209.62492032,-126.12497408000002,25.05374997888,42.61075000576
1.2950000000000001e-07,-178.37491840000007,-126.12497408000002,25.006874976000002,42.61075000576
1.3e-07,-193.99991936000015,-141.74997504000004,24.991249975040002,42.61075000576
1.305e-07,-193.99991936000015,-141.74997504000004,24.991249975040002,42.61387500544
1.31e-07,-178.37491840000007,-141.74997504000004,24.991249975040002,42.61075000576
1.315e-07,-162.74991744,-141.74997504000004,25.006874976000002,42.61075000576
1.3200000000000002e-07,-162.74991744,-157.374976,25.006874976000002,42.617000005120005
1.325e-07,-178.37491840000007,-141.74997504000004,24.975624974080002,42.617000005120005
1.33e-07,-162.74991744,-172.99997696000003,24.991249975040002,42.617000005120005
1.335e-07,-162.74991744,-157.374976,25.006874976000002,42.62325000448
1.34e-07,-147.12491648000014,-172.99997696000003,25.05374997888,42.62637500416
1.3450000000000002e-07,-131.49991552000006,-188.62497792,25.038124977920003,42.62637500416
1.35e-07,-147.12491648000014,-204.24997888000001,25.038124977920003,42.62950000384
1.3550000000000002e-07,-147.12491648000014,-188.62497792,25.05374997888,42.632625003520005
1.36e-07,-115.87491455999998,-204.24997888000001,25.0849999808,42.62325000448
1.365e-07,-147.12491648000014,-204.24997888000001,25.06937497984,42.61387500544
1.37e-07,-131.49991552000006,-188.62497792,25.0849999808,42.601375006720005
1.375e-07,-115.87491455999998,-188.62497792,25.0849999808,42.59200000768
1.3800000000000002e-07,-115.87491455999998,-204.24997888000001,25.06937497984,42.58262500864
1.385e-07,-115.87491455999998,-204.24997888000001,25.10062498176,42.579500008960004
1.3900000000000001e-07,-100.24991360000013,-204.24997888000001,25.0849999808,42.56700001024
1.395e-07,-100.24991360000013,-204.24997888000001,25.13187498368,42.563875010560004
1.4e-07,-100.24991360000013,-204.24997888000001,25.13187498368,42.57012500992
1.4050000000000002e-07,-84.62491264000005,-204.24997888000001,25.0849999808,42.5732500096
1.41e-07,-100.24991360000013,-219.87497984000004,25.0849999808,42.585750008320005
1.4150000000000002e-07,-84.62491264000005,-204.24997888000001,25.0849999808,42.6045000064
1.42e-07,-84.62491264000005,-219.87497984000004,25.10062498176,42.62325000448
1.425e-07,-68.99991167999997,-235.4999808,25.06937497984,42.6357500032
1.43e-07,-84.62491264000005,-235.4999808,25.05374997888,42.64200000256
1.435e-07,-68.99991167999997,-219.87497984000004,25.022499976960002,42.64512500224
1.4400000000000002e-07,-37.74990976000004,-219.87497984000004,25.006874976000002,42.64512500224
1.445e-07,-68.99991167999997,-219.87497984000004,25.022499976960002,42.648250001920005
1.4500000000000001e-07,-53.374910720000116,-219.87497984000004,25.038124977920003,42.6513750016
1.455e-07,-37.74990976000004,-235.4999808,25.022499976960002,42.648250001920005
1.46e-07,-53.374910720000116,-235.4999808,25.022499976960002,42.64200000256
1.4650000000000002e-07,-53.374910720000116,-235.4999808,25.038124977920003,42.6357500032
1.47e-07,-37.74990976000004,-235.4999808,25.038124977920003,42.62950000384
1.4750000000000002e-07,-22.124908799999957,-235.4999808,25.0849999808,42.62325000448
1.48e-07,-37.74990976000004,-235.4999808,25.0849999808,42.62950000384
1.485e-07,-22.124908799999957,-251.12498176000003,25.05374997888,42.632625003520005
1.49e-07,-37.74990976000004,-266.74998272,25.05374997888,42.632625003520005
1.495e-07,-22.124908799999957,-235.4999808,25.05374997888,42.6357500032
1.5000000000000002e-07,-22.124908799999957,-251.12498176000003,25.06937497984,42.64512500224
1.505e-07,-6.499907840000105,-266.74998272,25.06937497984,42.64200000256
1.5100000000000002e-07,-22.124908799999957,-282.37498368,25.05374997888,42.64512500224
1.515e-07,-6.499907840000105,-266.74998272,25.05374997888,42.6357500032
1.52e-07,-6.499907840000105,-266.74998272,25.038124977920003,42.632625003520005
1.5250000000000002e-07,-6.499907840000105,-266.74998272,25.05374997888,42.62637500416
1.53e-07,-6.499907840000105,-266.74998272,25.06937497984,42.6201250048
1.5350000000000002e-07,9.125093119999974,-266.74998272,25.038124977920003,42.61075000576
1.54e-07,-6.499907840000105,-266.74998272,25.006874976000002,42.601375006720005
1.5450000000000001e-07,9.125093119999974,-266.74998272,24.991249975040002,42.601375006720005
1.55e-07,24.750094080000054,-266.74998272,24.975624974080002,42.59825000704
1.555e-07,24.750094080000054,-266.74998272,24.991249975040002,42.6045000064
1.5600000000000002e-07,24.750094080000054,-266.74998272,24.991249975040002,42.61075000576
1.565e-07,24.750094080000054,-266.74998272,24.959999973120002,42.6201250048
1.5700000000000002e-07,24.750094080000054,-266.74998272,24.959999973120002,42.62950000384
1.575e-07,40.375095039999906,-251.12498176000003,24.944374972160002,42.6357500032
1.58e-07,24.750094080000054,-251.12498176000003,24.959999973120002,42.65762500096
1.5850000000000002e-07,56.000095999999985,-266.74998272,24.959999973120002,42.667
1.59e-07,40.375095039999906,-266.74998272,24.959999973120002,42.679499998720004
1.5950000000000002e-07,56.000095999999985,-251.12498176000003,24.944374972160002,42.68574999808
1.6e-07,56.000095999999985,-251.12498176000003,24.959999973120002,42.6826249984
1.6050000000000001e-07,56.000095999999985,-235.4999808,24.959999973120002,42.679499998720004
1.61e-07,56.000095999999985,-219.87497984000004,24.991249975040002,42.67637499904
1.615e-07,71.62509695999984,-219.87497984000004,24.991249975040002,42.67012499968
1.6200000000000002e-07,56.000095999999985,-219.87497984000004,24.991249975040002,42.66075000064
1.625e-07,56.000095999999985,-235.4999808,24.991249975040002,42.667
1.6300000000000002e-07,71.62509695999984,-219.87497984000004,24.975624974080002,42.67012499968
1.635e-07,71.62509695999984,-219.87497984000004,25.038124977920003,42.679499998720004
1.64e-07,87.25009791999992,-219.87497984000004,25.05374997888,42.695124997120004
1.645e-07,87.25009791999992,-204.24997888000001,25.038124977920003,42.695124997120004
1.65e-07,71.62509695999984,-219.87497984000004,25.022499976960002,42.68887499776
1.6550000000000002e-07,87.25009791999992,-188.62497792,25.022499976960002,42.679499998720004
1.66e-07,87.25009791999992,-204.24997888000001,25.038124977920003,42.67637499904
1.6650000000000002e-07,118.50009983999985,-204.24997888000001,25.038124977920003,42.66075000064
1.67e-07,71.62509695999984,-219.87497984000004,25.05374997888,42.663875000320004
1.675e-07,87.25009791999992,-188.62497792,25.05374997888,42.66075000064
1.6800000000000002e-07,102.87509888,-172.99997696000003,25.05374997888,42.648250001920005
1.685e-07,102.87509888,-188.62497792,25.05374997888,42.63887500288
1.6900000000000002e-07,71.62509695999984,-188.62497792,25.0849999808,42.632625003520005
1.695e-07,118.50009983999985,-172.99997696000003,25.06937497984,42.62637500416
1.7000000000000001e-07,102.87509888,-172.99997696000003,25.06937497984,42.6201250048
1.705e-07,102.87509888,-172.99997696000003,25.05374997888,42.62325000448
1.71e-07,118.50009983999985,-157.374976,25.05374997888,42.6201250048
1.7150000000000002e-07,118.50009983999985,-157.374976,25.0849999808,42.6201250048
1.72e-07,118.50009983999985,-141.74997504000004,25.0849999808,42.62950000384
1.7250000000000002e-07,118.50009983999985,-141.74997504000004,25.05374997888,42.62637500416
1.73e-07,118.50009983999985,-157.374976,25.05374997888,42.6201250048
1.735e-07,118.50009983999985,-126.12497408000002,25.05374997888,42.60762500608
