Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.1000000000000003e-08,91.75009791999992,-169.99997696000003,25.00550001024,35.395500005120006
2.15e-08,76.12509695999984,-185.62497792,24.99925001088,35.389250005760005
2.2000000000000002e-08,91.75009791999992,-154.374976,24.99925001088,35.39237500544
2.2500000000000003e-08,107.37509888,-169.99997696000003,24.99300001152,35.395500005120006
2.3e-08,123.00009983999985,-185.62497792,25.00550001024,35.395500005120006
2.3500000000000002e-08,107.37509888,-201.24997888000001,25.00550001024,35.395500005120006
2.4000000000000003e-08,107.37509888,-169.99997696000003,24.99925001088,35.39237500544
2.45e-08,107.37509888,-169.99997696000003,24.986750012159998,35.389250005760005
2.5000000000000002e-08,107.37509888,-154.374976,24.99300001152,35.3830000064
2.55e-08,91.75009791999992,-138.74997504000004,24.986750012159998,35.37675000704
2.6e-08,123.00009983999985,-154.374976,25.00550001024,35.367375008
2.6500000000000002e-08,91.75009791999992,-138.74997504000004,25.02425000832,35.3517500096
2.7e-08,107.37509888,-154.374976,25.03675000704,35.34550001024
2.75e-08,91.75009791999992,-138.74997504000004,25.06175000448,35.33300001152
2.8000000000000003e-08,123.00009983999985,-138.74997504000004,25.049250005759998,35.326750012160005
2.85e-08,123.00009983999985,-123.12497408000002,25.0430000064,35.32987501184
2.9e-08,123.00009983999985,-123.12497408000002,25.05550000512,35.32987501184
2.9500000000000003e-08,107.37509888,-138.74997504000004,25.049250005759998,35.32987501184
3.0000000000000004e-08,123.00009983999985,-107.49997311999999,25.0430000064,35.342375010560005
3.05e-08,123.00009983999985,-123.12497408000002,25.02425000832,35.36112500864
3.1e-08,154.25010176,-138.74997504000004,25.03050000768,35.3830000064
3.1500000000000004e-08,123.00009983999985,-154.374976,25.0117500096,35.404875004160004
3.2e-08,123.00009983999985,-123.12497408000002,24.99925001088,35.420500002560004
3.25e-08,138.62510079999993,-123.12497408000002,24.9805000128,35.4298750016
3.3000000000000004e-08,138.62510079999993,-123.12497408000002,24.9805000128,35.436125000960004
3.35e-08,123.00009983999985,-107.49997311999999,24.9805000128,35.43925000064
3.4e-08,154.25010176,-123.12497408000002,24.986750012159998,35.442375000320006
3.4500000000000005e-08,154.25010176,-107.49997311999999,24.986750012159998,35.426750001920006
3.5e-08,138.62510079999993,-107.49997311999999,24.97425001344,35.4298750016
3.55e-08,154.25010176,-107.49997311999999,24.97425001344,35.411125003520006
3.6000000000000005e-08,169.87510271999986,-91.87497216000003,24.949250016,35.3986250048
3.65e-08,169.87510271999986,-76.2499712,24.94300001664,35.3986250048
3.7e-08,154.25010176,-76.2499712,24.96175001472,35.39237500544
3.7500000000000005e-08,154.25010176,-76.2499712,24.949250016,35.3830000064
3.8e-08,154.25010176,-44.999969280000016,24.949250016,35.373625007360005
3.85e-08,154.25010176,-76.2499712,24.949250016,35.364250008320006
3.9000000000000005e-08,185.50010367999994,-91.87497216000003,24.96175001472,35.35487500928
3.95e-08,154.25010176,-91.87497216000003,24.9805000128,35.36112500864
4e-08,169.87510271999986,-60.62497024000004,24.9805000128,35.364250008320006
4.0500000000000005e-08,185.50010367999994,-44.999969280000016,24.97425001344,35.367375008
4.1e-08,154.25010176,-44.999969280000016,24.97425001344,35.373625007360005
4.15e-08,154.25010176,-29.374968319999994,24.96175001472,35.37675000704
4.2000000000000006e-08,169.87510271999986,-29.374968319999994,24.9805000128,35.38612500608
4.2500000000000003e-08,169.87510271999986,-44.999969280000016,24.9805000128,35.38612500608
4.3e-08,169.87510271999986,-44.999969280000016,24.97425001344,35.389250005760005
4.3500000000000006e-08,169.87510271999986,-13.749967360000028,24.95550001536,35.38612500608
4.4000000000000004e-08,185.50010367999994,-29.374968319999994,24.9180000192,35.37675000704
4.45e-08,169.87510271999986,1.875033599999938,24.89925002112,35.37050000768
4.5000000000000006e-08,169.87510271999986,17.500034560000017,24.91175001984,35.358000008960005
4.5500000000000004e-08,154.25010176,-13.749967360000028,24.91175001984,35.33925001088
4.6e-08,169.87510271999986,33.12503551999998,24.905500020479998,35.33300001152
4.6500000000000006e-08,154.25010176,1.875033599999938,24.88050002304,35.336125011200004
4.7000000000000004e-08,185.50010367999994,-13.749967360000028,24.87425002368,35.336125011200004
4.75e-08,154.25010176,1.875033599999938,24.86800002432,35.342375010560005
4.8000000000000006e-08,169.87510271999986,1.875033599999938,24.87425002368,35.34862500992
4.8500000000000004e-08,169.87510271999986,17.500034560000017,24.886750022399998,35.36112500864
4.9e-08,154.25010176,17.500034560000017,24.89300002176,35.373625007360005
4.95e-08,154.25010176,17.500034560000017,24.88050002304,35.39237500544
5.0000000000000004e-08,169.87510271999986,17.500034560000017,24.87425002368,35.40175000448
5.05e-08,138.62510079999993,33.12503551999998,24.87425002368,35.404875004160004
5.1e-08,138.62510079999993,33.12503551999998,24.87425002368,35.404875004160004
5.1500000000000005e-08,154.25010176,48.75003647999995,24.88050002304,35.40175000448
5.2e-08,154.25010176,33.12503551999998,24.855500025599998,35.40800000384
5.25e-08,154.25010176,48.75003647999995,24.855500025599998,35.420500002560004
5.3000000000000005e-08,138.62510079999993,64.37503744000003,24.87425002368,35.42362500224
5.35e-08,138.62510079999993,48.75003647999995,24.89300002176,35.411125003520006
5.4e-08,138.62510079999993,95.62503935999996,24.905500020479998,35.3986250048
5.4500000000000005e-08,154.25010176,64.37503744000003,24.9180000192,35.3830000064
5.5e-08,169.87510271999986,48.75003647999995,24.93050001792,35.37050000768
5.55e-08,123.00009983999985,64.37503744000003,24.9180000192,35.367375008
5.6000000000000005e-08,123.00009983999985,80.0000384,24.91175001984,35.36112500864
5.65e-08,138.62510079999993,80.0000384,24.89300002176,35.358000008960005
5.7e-08,123.00009983999985,95.62503935999996,24.88050002304,35.3517500096
5.7500000000000005e-08,107.37509888,111.25004031999993,24.84925002624,35.358000008960005
5.8e-08,138.62510079999993,95.62503935999996,24.84300002688,35.367375008
5.85e-08,123.00009983999985,95.62503935999996,24.84300002688,35.379875006720006
5.9000000000000006e-08,107.37509888,111.25004031999993,24.83675002752,35.38612500608
5.9500000000000003e-08,107.37509888,111.25004031999993,24.855500025599998,35.3830000064
6.000000000000001e-08,123.00009983999985,126.87504128,24.84300002688,35.38612500608
6.05e-08,123.00009983999985,126.87504128,24.86800002432,35.39237500544
6.1e-08,107.37509888,142.50004223999997,24.89925002112,35.39237500544
6.15e-08,76.12509695999984,126.87504128,24.9180000192,35.38612500608
6.2e-08,76.12509695999984,173.75004416000002,24.92425001856,35.379875006720006
6.250000000000001e-08,91.75009791999992,142.50004223999997,24.9180000192,35.37050000768
6.300000000000001e-08,107.37509888,126.87504128,24.89925002112,35.364250008320006
6.35e-08,76.12509695999984,126.87504128,24.886750022399998,35.36112500864
6.4e-08,76.12509695999984,142.50004223999997,24.87425002368,35.3517500096
6.45e-08,76.12509695999984,158.12504319999994,24.87425002368,35.336125011200004
6.5e-08,76.12509695999984,158.12504319999994,24.886750022399998,35.32362501248
6.55e-08,60.500095999999985,158.12504319999994,24.886750022399998,35.31737501312
6.600000000000001e-08,76.12509695999984,158.12504319999994,24.905500020479998,35.32362501248
6.65e-08,60.500095999999985,158.12504319999994,24.92425001856,35.326750012160005
6.7e-08,44.875095039999906,142.50004223999997,24.92425001856,35.33925001088
6.75e-08,60.500095999999985,173.75004416000002,24.936750017279998,35.34550001024
6.8e-08,44.875095039999906,158.12504319999994,24.9180000192,35.35487500928
6.85e-08,44.875095039999906,173.75004416000002,24.905500020479998,35.37050000768
6.900000000000001e-08,44.875095039999906,189.37504511999998,24.905500020479998,35.3830000064
6.950000000000001e-08,29.250094080000054,158.12504319999994,24.88050002304,35.389250005760005
7e-08,29.250094080000054,205.00004607999995,24.86175002496,35.39237500544
7.05e-08,44.875095039999906,173.75004416000002,24.83675002752,35.389250005760005
7.1e-08,44.875095039999906,158.12504319999994,24.83050002816,35.3830000064
7.15e-08,29.250094080000054,173.75004416000002,24.83050002816,35.3830000064
7.200000000000001e-08,13.625093119999974,173.75004416000002,24.84300002688,35.3830000064
7.250000000000001e-08,29.250094080000054,189.37504511999998,24.86800002432,35.379875006720006
7.3e-08,13.625093119999974,189.37504511999998,24.89300002176,35.37675000704
7.35e-08,-1.9999078400001054,189.37504511999998,24.89300002176,35.373625007360005
7.4e-08,13.625093119999974,189.37504511999998,24.91175001984,35.37675000704
7.45e-08,-1.9999078400001054,205.00004607999995,24.91175001984,35.3830000064
7.500000000000001e-08,-1.9999078400001054,189.37504511999998,24.905500020479998,35.38612500608
7.550000000000001e-08,-1.9999078400001054,220.62504704000003,24.89925002112,35.38612500608
7.6e-08,13.625093119999974,220.62504704000003,24.86800002432,35.38612500608
7.65e-08,-1.9999078400001054,205.00004607999995,24.84300002688,35.389250005760005
7.7e-08,-1.9999078400001054,220.62504704000003,24.84300002688,35.395500005120006
7.75e-08,-17.624908799999957,205.00004607999995,24.83675002752,35.3986250048
7.800000000000001e-08,-17.624908799999957,236.250048,24.84925002624,35.40175000448
7.850000000000001e-08,-17.624908799999957,205.00004607999995,24.86800002432,35.40175000448
7.9e-08,-1.9999078400001054,189.37504511999998,24.88050002304,35.38612500608
7.95e-08,-33.24990976000004,205.00004607999995,24.89925002112,35.379875006720006
8e-08,-17.624908799999957,220.62504704000003,24.905500020479998,35.367375008
8.05e-08,-17.624908799999957,205.00004607999995,24.905500020479998,35.35487500928
8.100000000000001e-08,-33.24990976000004,205.00004607999995,24.89925002112,35.342375010560005
8.150000000000001e-08,-48.874910720000116,205.00004607999995,24.87425002368,35.342375010560005
8.2e-08,-33.24990976000004,220.62504704000003,24.84925002624,35.34862500992
8.25e-08,-48.874910720000116,220.62504704000003,24.824250028799998,35.36112500864
8.3e-08,-48.874910720000116,205.00004607999995,24.79925003136,35.379875006720006
8.35e-08,-33.24990976000004,205.00004607999995,24.78675003264,35.389250005760005
8.400000000000001e-08,-48.874910720000116,220.62504704000003,24.76800003456,35.3986250048
8.450000000000001e-08,-48.874910720000116,220.62504704000003,24.774250033919998,35.41737500288
8.500000000000001e-08,-64.49991167999997,220.62504704000003,24.79925003136,35.420500002560004
8.55e-08,-80.12491264000005,173.75004416000002,24.824250028799998,35.420500002560004
8.6e-08,-64.49991167999997,220.62504704000003,24.83675002752,35.420500002560004
8.65e-08,-80.12491264000005,189.37504511999998,24.84925002624,35.4142500032
8.700000000000001e-08,-64.49991167999997,173.75004416000002,24.855500025599998,35.404875004160004
8.750000000000001e-08,-80.12491264000005,173.75004416000002,24.855500025599998,35.40800000384
8.800000000000001e-08,-80.12491264000005,189.37504511999998,24.855500025599998,35.40800000384
8.85e-08,-80.12491264000005,189.37504511999998,24.84300002688,35.4142500032
8.9e-08,-80.12491264000005,173.75004416000002,24.84925002624,35.42362500224
8.95e-08,-95.74991360000013,173.75004416000002,24.83675002752,35.43300000128
9.000000000000001e-08,-80.12491264000005,173.75004416000002,24.84300002688,35.442375000320006
9.050000000000001e-08,-95.74991360000013,173.75004416000002,24.84925002624,35.43925000064
9.100000000000001e-08,-95.74991360000013,158.12504319999994,24.86175002496,35.43925000064
9.15e-08,-95.74991360000013,173.75004416000002,24.88050002304,35.436125000960004
9.2e-08,-80.12491264000005,158.12504319999994,24.87425002368,35.426750001920006
9.25e-08,-95.74991360000013,173.75004416000002,24.86800002432,35.420500002560004
9.300000000000001e-08,-95.74991360000013,173.75004416000002,24.86800002432,35.411125003520006
9.350000000000001e-08,-95.74991360000013,142.50004223999997,24.855500025599998,35.395500005120006
9.400000000000001e-08,-95.74991360000013,173.75004416000002,24.84300002688,35.38612500608
9.45e-08,-111.37491455999998,142.50004223999997,24.81800002944,35.3830000064
9.5e-08,-95.74991360000013,111.25004031999993,24.81175003008,35.3830000064
9.55e-08,-111.37491455999998,126.87504128,24.79925003136,35.389250005760005
9.600000000000001e-08,-95.74991360000013,126.87504128,24.805500030719998,35.389250005760005
9.650000000000001e-08,-95.74991360000013,126.87504128,24.81175003008,35.3830000064
9.700000000000001e-08,-111.37491455999998,111.25004031999993,24.83050002816,35.373625007360005
9.75e-08,-126.99991552000006,111.25004031999993,24.83675002752,35.373625007360005
9.8e-08,-111.37491455999998,111.25004031999993,24.86175002496,35.37675000704
9.85e-08,-126.99991552000006,95.62503935999996,24.88050002304,35.379875006720006
9.9e-08,-142.62491648000014,111.25004031999993,24.89925002112,35.38612500608
9.950000000000001e-08,-126.99991552000006,95.62503935999996,24.89925002112,35.373625007360005
1.0000000000000001e-07,-111.37491455999998,95.62503935999996,24.89300002176,35.364250008320006
1.005e-07,-126.99991552000006,111.25004031999993,24.89300002176,35.364250008320006
1.01e-07,-126.99991552000006,111.25004031999993,24.905500020479998,35.35487500928
1.015e-07,-126.99991552000006,80.0000384,24.92425001856,35.3517500096
1.02e-07,-142.62491648000014,111.25004031999993,24.936750017279998,35.34550001024
1.0250000000000001e-07,-126.99991552000006,80.0000384,24.95550001536,35.34862500992
1.0300000000000001e-07,-111.37491455999998,80.0000384,24.968000014079998,35.34550001024
1.0350000000000001e-07,-142.62491648000014,64.37503744000003,24.968000014079998,35.35487500928
1.04e-07,-158.24991744,64.37503744000003,24.96175001472,35.36112500864
1.045e-07,-158.24991744,80.0000384,24.949250016,35.364250008320006
1.05e-07,-158.24991744,80.0000384,24.936750017279998,35.373625007360005
1.0550000000000001e-07,-158.24991744,80.0000384,24.9180000192,35.379875006720006
1.0600000000000001e-07,-142.62491648000014,48.75003647999995,24.9180000192,35.39237500544
1.0650000000000001e-07,-158.24991744,80.0000384,24.91175001984,35.40175000448
1.07e-07,-158.24991744,48.75003647999995,24.905500020479998,35.4142500032
1.075e-07,-158.24991744,64.37503744000003,24.89925002112,35.42362500224
1.08e-07,-158.24991744,64.37503744000003,24.89300002176,35.4298750016
1.0850000000000001e-07,-158.24991744,64.37503744000003,24.89925002112,35.436125000960004
1.0900000000000001e-07,-173.87491840000007,64.37503744000003,24.93050001792,35.426750001920006
1.0950000000000001e-07,-173.87491840000007,33.12503551999998,24.92425001856,35.41737500288
1.1e-07,-173.87491840000007,64.37503744000003,24.905500020479998,35.411125003520006
1.105e-07,-173.87491840000007,33.12503551999998,24.89300002176,35.404875004160004
1.11e-07,-173.87491840000007,33.12503551999998,24.89925002112,35.389250005760005
1.1150000000000001e-07,-173.87491840000007,1.875033599999938,24.905500020479998,35.379875006720006
1.1200000000000001e-07,-189.49991936000015,17.500034560000017,24.9180000192,35.37050000768
1.1250000000000001e-07,-173.87491840000007,17.500034560000017,24.9180000192,35.36112500864
1.13e-07,-173.87491840000007,17.500034560000017,24.9180000192,35.36112500864
1.135e-07,-205.12492032,17.500034560000017,24.91175001984,35.367375008
1.14e-07,-173.87491840000007,1.875033599999938,24.936750017279998,35.373625007360005
1.1450000000000001e-07,-205.12492032,-13.749967360000028,24.96175001472,35.37675000704
1.1500000000000001e-07,-205.12492032,1.875033599999938,24.986750012159998,35.38612500608
1.1550000000000001e-07,-189.49991936000015,-13.749967360000028,24.99300001152,35.379875006720006
1.16e-07,-173.87491840000007,-13.749967360000028,24.968000014079998,35.37675000704
1.165e-07,-205.12492032,1.875033599999938,24.95550001536,35.38612500608
1.17e-07,-173.87491840000007,-29.374968319999994,24.949250016,35.379875006720006
1.1750000000000001e-07,-205.12492032,-44.999969280000016,24.936750017279998,35.37050000768
1.1800000000000001e-07,-189.49991936000015,-13.749967360000028,24.93050001792,35.364250008320006
1.1850000000000001e-07,-173.87491840000007,-44.999969280000016,24.905500020479998,35.367375008
1.1900000000000001e-07,-173.87491840000007,-44.999969280000016,24.89300002176,35.37050000768
1.195e-07,-173.87491840000007,-60.62497024000004,24.89300002176,35.379875006720006
1.2000000000000002e-07,-189.49991936000015,-44.999969280000016,24.91175001984,35.379875006720006
1.205e-07,-189.49991936000015,-60.62497024000004,24.93050001792,35.364250008320006
1.21e-07,-173.87491840000007,-60.62497024000004,24.93050001792,35.34862500992
1.215e-07,-189.49991936000015,-60.62497024000004,24.9180000192,35.336125011200004
1.22e-07,-173.87491840000007,-60.62497024000004,24.92425001856,35.33925001088
1.2250000000000002e-07,-173.87491840000007,-76.2499712,24.936750017279998,35.342375010560005
1.23e-07,-189.49991936000015,-76.2499712,24.96175001472,35.3517500096
1.2350000000000001e-07,-173.87491840000007,-60.62497024000004,24.97425001344,35.36112500864
1.24e-07,-173.87491840000007,-76.2499712,24.96175001472,35.367375008
1.245e-07,-173.87491840000007,-76.2499712,24.95550001536,35.38612500608
1.2500000000000002e-07,-173.87491840000007,-76.2499712,24.968000014079998,35.40175000448
1.255e-07,-173.87491840000007,-91.87497216000003,24.968000014079998,35.4142500032
1.2600000000000002e-07,-173.87491840000007,-76.2499712,24.9805000128,35.4142500032
1.265e-07,-173.87491840000007,-107.49997311999999,24.97425001344,35.41737500288
1.27e-07,-142.62491648000014,-107.49997311999999,24.97425001344,35.404875004160004
1.275e-07,-173.87491840000007,-123.12497408000002,24.97425001344,35.404875004160004
1.28e-07,-158.24991744,-123.12497408000002,24.986750012159998,35.395500005120006
1.2850000000000002e-07,-158.24991744,-107.49997311999999,24.99300001152,35.38612500608
1.29e-07,-158.24991744,-123.12497408000002,24.99925001088,35.379875006720006
1.2950000000000001e-07,-173.87491840000007,-138.74997504000004,24.97425001344,35.373625007360005
1.3e-07,-142.62491648000014,-138.74997504000004,24.968000014079998,35.37675000704
1.305e-07,-142.62491648000014,-138.74997504000004,24.96175001472,35.367375008
1.31e-07,-158.24991744,-154.374976,24.97425001344,35.37050000768
1.315e-07,-142.62491648000014,-138.74997504000004,24.97425001344,35.367375008
1.3200000000000002e-07,-126.99991552000006,-154.374976,24.97425001344,35.364250008320006
1.325e-07,-126.99991552000006,-154.374976,24.96175001472,35.37050000768
1.33e-07,-126.99991552000006,-138.74997504000004,24.96175001472,35.373625007360005
1.335e-07,-126.99991552000006,-185.62497792,24.95550001536,35.367375008
1.34e-07,-126.99991552000006,-154.374976,24.97425001344,35.367375008
1.3450000000000002e-07,-111.37491455999998,-185.62497792,24.986750012159998,35.37050000768
1.35e-07,-95.74991360000013,-185.62497792,25.00550001024,35.373625007360005
1.3550000000000002e-07,-111.37491455999998,-201.24997888000001,25.0117500096,35.379875006720006
1.36e-07,-95.74991360000013,-185.62497792,25.018000008959998,35.379875006720006
1.365e-07,-95.74991360000013,-201.24997888000001,25.03050000768,35.373625007360005
1.37e-07,-111.37491455999998,-201.24997888000001,25.0430000064,35.364250008320006
1.375e-07,-111.37491455999998,-201.24997888000001,25.03675000704,35.358000008960005
1.3800000000000002e-07,-64.49991167999997,-185.62497792,25.0430000064,35.35487500928
1.385e-07,-95.74991360000013,-201.24997888000001,25.0430000064,35.34862500992
1.3900000000000001e-07,-95.74991360000013,-201.24997888000001,25.03675000704,35.34550001024
1.395e-07,-80.12491264000005,-201.24997888000001,25.0430000064,35.33925001088
1.4e-07,-80.12491264000005,-201.24997888000001,25.03050000768,35.33300001152
1.4050000000000002e-07,-64.49991167999997,-201.24997888000001,25.03050000768,35.33300001152
1.41e-07,-80.12491264000005,-201.24997888000001,25.03675000704,35.33300001152
1.4150000000000002e-07,-80.12491264000005,-232.4999808,25.03050000768,35.33925001088
1.42e-07,-64.49991167999997,-201.24997888000001,25.018000008959998,35.3517500096
1.425e-07,-48.874910720000116,-216.87497984000004,25.018000008959998,35.364250008320006
1.43e-07,-33.24990976000004,-232.4999808,25.00550001024,35.367375008
1.435e-07,-64.49991167999997,-248.12498176000003,25.00550001024,35.373625007360005
1.4400000000000002e-07,-48.874910720000116,-232.4999808,24.986750012159998,35.379875006720006
1.445e-07,-33.24990976000004,-232.4999808,24.986750012159998,35.38612500608
1.4500000000000001e-07,-33.24990976000004,-232.4999808,24.9805000128,35.395500005120006
1.455e-07,-48.874910720000116,-216.87497984000004,24.968000014079998,35.404875004160004
1.46e-07,-17.624908799999957,-216.87497984000004,24.97425001344,35.40800000384
1.4650000000000002e-07,-33.24990976000004,-248.12498176000003,24.968000014079998,35.404875004160004
1.47e-07,-33.24990976000004,-232.4999808,24.97425001344,35.40175000448
1.4750000000000002e-07,-17.624908799999957,-263.74998272,24.986750012159998,35.39237500544
1.48e-07,-1.9999078400001054,-248.12498176000003,24.99300001152,35.38612500608
1.485e-07,-1.9999078400001054,-248.12498176000003,24.99300001152,35.389250005760005
1.49e-07,-17.624908799999957,-263.74998272,25.0117500096,35.3830000064
1.495e-07,-17.624908799999957,-263.74998272,24.99925001088,35.379875006720006
1.5000000000000002e-07,-1.9999078400001054,-232.4999808,24.99925001088,35.37675000704
1.505e-07,-1.9999078400001054,-279.37498368,24.99925001088,35.379875006720006
1.5100000000000002e-07,29.250094080000054,-279.37498368,24.99925001088,35.373625007360005
1.515e-07,-1.9999078400001054,-279.37498368,24.99300001152,35.37675000704
1.52e-07,-1.9999078400001054,-263.74998272,24.99300001152,35.373625007360005
1.5250000000000002e-07,13.625093119999974,-263.74998272,24.97425001344,35.37675000704
1.53e-07,13.625093119999974,-279.37498368,24.968000014079998,35.379875006720006
1.5350000000000002e-07,-1.9999078400001054,-263.74998272,24.949250016,35.3830000064
1.54e-07,13.625093119999974,-279.37498368,24.95550001536,35.38612500608
1.5450000000000001e-07,13.625093119999974,-263.74998272,24.949250016,35.38612500608
1.55e-07,13.625093119999974,-279.37498368,24.949250016,35.38612500608
1.555e-07,29.250094080000054,-263.74998272,24.949250016,35.37675000704
1.5600000000000002e-07,29.250094080000054,-263.74998272,24.93050001792,35.373625007360005
1.565e-07,29.250094080000054,-248.12498176000003,24.93050001792,35.379875006720006
1.5700000000000002e-07,29.250094080000054,-248.12498176000003,24.93050001792,35.37675000704
1.575e-07,29.250094080000054,-279.37498368,24.92425001856,35.373625007360005
1.58e-07,44.875095039999906,-232.4999808,24.92425001856,35.37675000704
1.5850000000000002e-07,44.875095039999906,-248.12498176000003,24.91175001984,35.38612500608
1.59e-07,60.500095999999985,-263.74998272,24.9180000192,35.395500005120006
1.5950000000000002e-07,44.875095039999906,-279.37498368,24.92425001856,35.411125003520006
1.6e-07,60.500095999999985,-263.74998272,24.92425001856,35.420500002560004
1.6050000000000001e-07,60.500095999999985,-248.12498176000003,24.92425001856,35.426750001920006
1.61e-07,60.500095999999985,-248.12498176000003,24.93050001792,35.43300000128
1.615e-07,44.875095039999906,-248.12498176000003,24.92425001856,35.442375000320006
1.6200000000000002e-07,76.12509695999984,-232.4999808,24.936750017279998,35.451749999360004
1.625e-07,60.500095999999985,-232.4999808,24.949250016,35.45487499904
1.6300000000000002e-07,60.500095999999985,-232.4999808,24.95550001536,35.457999998720005
1.635e-07,76.12509695999984,-232.4999808,24.96175001472,35.451749999360004
1.64e-07,76.12509695999984,-201.24997888000001,24.95550001536,35.4455
1.645e-07,76.12509695999984,-216.87497984000004,24.968000014079998,35.4455
1.65e-07,76.12509695999984,-216.87497984000004,24.9805000128,35.436125000960004
1.6550000000000002e-07,60.500095999999985,-216.87497984000004,24.9805000128,35.426750001920006
1.66e-07,76.12509695999984,-185.62497792,24.986750012159998,35.40800000384
1.6650000000000002e-07,91.75009791999992,-216.87497984000004,24.986750012159998,35.3986250048
1.67e-07,107.37509888,-216.87497984000004,24.99925001088,35.389250005760005
1.675e-07,76.12509695999984,-216.87497984000004,25.0117500096,35.39237500544
1.6800000000000002e-07,91.75009791999992,-185.62497792,25.018000008959998,35.395500005120006
1.685e-07,107.37509888,-185.62497792,25.018000008959998,35.39237500544
1.6900000000000002e-07,91.75009791999992,-185.62497792,25.0117500096,35.389250005760005
1.695e-07,76.12509695999984,-185.62497792,25.00550001024,35.389250005760005
1.7000000000000001e-07,107.37509888,-169.99997696000003,25.0117500096,35.395500005120006
1.705e-07,91.75009791999992,-154.374976,25.018000008959998,35.39237500544
1.71e-07,76.12509695999984,-169.99997696000003,25.0117500096,35.3986250048
1.7150000000000002e-07,107.37509888,-154.374976,25.00550001024,35.389250005760005
1.72e-07,123.00009983999985,-154.374976,24.99300001152,35.38612500608
1.7250000000000002e-07,107.37509888,-154.374976,24.986750012159998,35.38612500608
1.73e-07,107.37509888,-138.74997504000004,24.99925001088,35.379875006720006
1.735e-07,107.37509888,-154.374976,24.99925001088,35.37050000768
1.7400000000000002e-07,107.37509888,-123.12497408000002,25.0117500096,35.358000008960005
1.745e-07,123.00009983999985,-154.374976,25.03050000768,35.34550001024
1.7500000000000002e-07,138.62510079999993,-154.374976,25.03675000704,35.33300001152
1.755e-07,123.00009983999985,-154.374976,25.05550000512,35.32987501184
1.7600000000000001e-07,123.00009983999985,-138.74997504000004,25.05550000512,35.326750012160005
