Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.6e-08,182.50010367999994,1.875033599999938,24.89412497024,40.81737500864
4.6500000000000006e-08,198.12510464000002,1.875033599999938,24.9097499712,40.82050000832
4.7000000000000004e-08,182.50010367999994,1.875033599999938,24.87849996928,40.82675000768
4.75e-08,182.50010367999994,17.500034560000017,24.9097499712,40.82987500736
4.8000000000000006e-08,198.12510464000002,1.875033599999938,24.92537497216,40.83612500672
4.8500000000000004e-08,198.12510464000002,33.12503551999998,24.92537497216,40.84237500608
4.9e-08,182.50010367999994,33.12503551999998,24.97224997504,40.8548750048
4.95e-08,182.50010367999994,33.12503551999998,24.94099997312,40.87675000256
5.0000000000000004e-08,166.87510271999986,48.75003647999995,24.9097499712,40.8861250016
5.05e-08,182.50010367999994,33.12503551999998,24.89412497024,40.88300000192
5.1e-08,182.50010367999994,48.75003647999995,24.89412497024,40.87675000256
5.1500000000000005e-08,182.50010367999994,48.75003647999995,24.87849996928,40.87987500224
5.2e-08,166.87510271999986,33.12503551999998,24.87849996928,40.87987500224
5.25e-08,166.87510271999986,17.500034560000017,24.87849996928,40.88925000128
5.3000000000000005e-08,166.87510271999986,48.75003647999995,24.87849996928,40.88925000128
5.35e-08,166.87510271999986,64.37503744000003,24.89412497024,40.87675000256
5.4e-08,151.25010176,64.37503744000003,24.9097499712,40.86425000384
5.4500000000000005e-08,166.87510271999986,64.37503744000003,24.94099997312,40.85800000448
5.5e-08,151.25010176,64.37503744000003,24.89412497024,40.8548750048
5.55e-08,151.25010176,80.0000384,24.87849996928,40.84862500544
5.6000000000000005e-08,151.25010176,80.0000384,24.86287496832,40.85175000512
5.65e-08,166.87510271999986,95.62503935999996,24.84724996736,40.8392500064
5.7e-08,151.25010176,95.62503935999996,24.86287496832,40.84237500608
5.7500000000000005e-08,151.25010176,95.62503935999996,24.84724996736,40.84862500544
5.8e-08,135.62510079999993,126.87504128,24.8316249664,40.85175000512
5.85e-08,135.62510079999993,111.25004031999993,24.84724996736,40.8548750048
5.9000000000000006e-08,135.62510079999993,126.87504128,24.84724996736,40.84862500544
5.9500000000000003e-08,151.25010176,111.25004031999993,24.86287496832,40.85175000512
6.000000000000001e-08,120.00009983999985,111.25004031999993,24.89412497024,40.84550000576
6.05e-08,120.00009983999985,95.62503935999996,24.9097499712,40.8548750048
6.1e-08,135.62510079999993,126.87504128,24.94099997312,40.85800000448
6.15e-08,104.37509888,142.50004223999997,24.94099997312,40.85175000512
6.2e-08,88.75009791999992,142.50004223999997,24.94099997312,40.84237500608
6.250000000000001e-08,104.37509888,158.12504319999994,24.95662497408,40.83612500672
6.300000000000001e-08,104.37509888,142.50004223999997,24.89412497024,40.83300000704
6.35e-08,88.75009791999992,142.50004223999997,24.87849996928,40.823625008
6.4e-08,104.37509888,142.50004223999997,24.86287496832,40.823625008
6.45e-08,88.75009791999992,142.50004223999997,24.86287496832,40.81112500928
6.5e-08,88.75009791999992,158.12504319999994,24.92537497216,40.80175001024
6.55e-08,73.12509695999984,173.75004416000002,24.92537497216,40.81112500928
6.600000000000001e-08,73.12509695999984,173.75004416000002,24.92537497216,40.81737500864
6.65e-08,73.12509695999984,158.12504319999994,24.95662497408,40.823625008
6.7e-08,73.12509695999984,173.75004416000002,24.95662497408,40.82987500736
6.75e-08,88.75009791999992,158.12504319999994,24.95662497408,40.8392500064
6.8e-08,57.500095999999985,158.12504319999994,24.94099997312,40.8392500064
6.85e-08,73.12509695999984,158.12504319999994,24.89412497024,40.84550000576
6.900000000000001e-08,57.500095999999985,173.75004416000002,24.87849996928,40.85175000512
6.950000000000001e-08,57.500095999999985,173.75004416000002,24.8316249664,40.85175000512
7e-08,26.250094080000054,173.75004416000002,24.8316249664,40.84862500544
7.05e-08,57.500095999999985,158.12504319999994,24.84724996736,40.84862500544
7.1e-08,26.250094080000054,189.37504511999998,24.84724996736,40.84862500544
7.15e-08,10.625093119999974,189.37504511999998,24.87849996928,40.84550000576
7.200000000000001e-08,26.250094080000054,173.75004416000002,24.92537497216,40.85800000448
7.250000000000001e-08,41.875095039999906,205.00004607999995,24.97224997504,40.86112500416
7.3e-08,41.875095039999906,189.37504511999998,25.03474997888,40.86425000384
7.35e-08,26.250094080000054,205.00004607999995,25.03474997888,40.87675000256
7.4e-08,-4.999907840000105,205.00004607999995,24.987874976,40.88300000192
7.45e-08,26.250094080000054,205.00004607999995,24.95662497408,40.88300000192
7.500000000000001e-08,10.625093119999974,220.62504704000003,24.92537497216,40.88300000192
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.86287496832,40.8861250016
7.6e-08,-4.999907840000105,189.37504511999998,24.84724996736,40.87675000256
7.65e-08,-4.999907840000105,189.37504511999998,24.81599996544,40.8705000032
7.7e-08,10.625093119999974,220.62504704000003,24.8316249664,40.86737500352
7.75e-08,-4.999907840000105,205.00004607999995,24.86287496832,40.86425000384
7.800000000000001e-08,-20.624908799999957,205.00004607999995,24.89412497024,40.8548750048
7.850000000000001e-08,-4.999907840000105,220.62504704000003,24.95662497408,40.84550000576
7.9e-08,-20.624908799999957,220.62504704000003,24.97224997504,40.84237500608
7.95e-08,-36.24990976000004,220.62504704000003,24.97224997504,40.82987500736
8e-08,-20.624908799999957,205.00004607999995,24.95662497408,40.82987500736
8.05e-08,-20.624908799999957,205.00004607999995,24.9097499712,40.823625008
8.100000000000001e-08,-36.24990976000004,205.00004607999995,24.89412497024,40.83300000704
8.150000000000001e-08,-51.874910720000116,220.62504704000003,24.86287496832,40.84550000576
8.2e-08,-51.874910720000116,236.250048,24.78474996352,40.8548750048
8.25e-08,-36.24990976000004,205.00004607999995,24.76912496256,40.86425000384
8.3e-08,-36.24990976000004,236.250048,24.76912496256,40.8705000032
8.35e-08,-36.24990976000004,189.37504511999998,24.80037496448,40.87987500224
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.8316249664,40.87675000256
8.450000000000001e-08,-51.874910720000116,189.37504511999998,24.87849996928,40.87675000256
8.500000000000001e-08,-51.874910720000116,189.37504511999998,24.92537497216,40.87362500288
8.55e-08,-67.49991167999997,205.00004607999995,24.95662497408,40.86737500352
8.6e-08,-83.12491264000005,189.37504511999998,24.97224997504,40.86737500352
8.65e-08,-67.49991167999997,189.37504511999998,24.97224997504,40.86737500352
8.700000000000001e-08,-67.49991167999997,189.37504511999998,24.9097499712,40.8705000032
8.750000000000001e-08,-98.74991360000013,173.75004416000002,24.87849996928,40.87675000256
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.84724996736,40.88925000128
8.85e-08,-67.49991167999997,189.37504511999998,24.81599996544,40.90175
8.9e-08,-83.12491264000005,158.12504319999994,24.8316249664,40.9173749984
8.95e-08,-83.12491264000005,173.75004416000002,24.84724996736,40.93612499648
9.000000000000001e-08,-98.74991360000013,189.37504511999998,24.84724996736,40.93924999616
9.050000000000001e-08,-83.12491264000005,158.12504319999994,24.89412497024,40.93612499648
9.100000000000001e-08,-83.12491264000005,173.75004416000002,24.92537497216,40.92674999744
9.15e-08,-83.12491264000005,142.50004223999997,24.94099997312,40.92049999808
9.2e-08,-114.37491455999998,142.50004223999997,24.94099997312,40.89862500032
9.25e-08,-98.74991360000013,126.87504128,24.94099997312,40.89237500096
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.89412497024,40.87987500224
9.350000000000001e-08,-114.37491455999998,142.50004223999997,24.86287496832,40.86737500352
9.400000000000001e-08,-114.37491455999998,142.50004223999997,24.8316249664,40.85800000448
9.45e-08,-98.74991360000013,142.50004223999997,24.8316249664,40.85800000448
9.5e-08,-114.37491455999998,126.87504128,24.81599996544,40.85800000448
9.55e-08,-129.99991552000006,111.25004031999993,24.81599996544,40.8548750048
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.84724996736,40.85800000448
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.86287496832,40.85175000512
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.92537497216,40.84550000576
9.75e-08,-129.99991552000006,111.25004031999993,24.94099997312,40.85175000512
9.8e-08,-129.99991552000006,126.87504128,24.94099997312,40.8548750048
9.85e-08,-114.37491455999998,95.62503935999996,24.94099997312,40.8548750048
9.9e-08,-129.99991552000006,126.87504128,24.94099997312,40.85175000512
9.950000000000001e-08,-114.37491455999998,95.62503935999996,24.92537497216,40.85175000512
1.0000000000000001e-07,-129.99991552000006,80.0000384,24.89412497024,40.84550000576
1.005e-07,-129.99991552000006,64.37503744000003,24.89412497024,40.84237500608
1.01e-07,-145.62491648000014,80.0000384,24.9097499712,40.8392500064
1.015e-07,-145.62491648000014,80.0000384,24.95662497408,40.82987500736
1.02e-07,-176.87491840000007,80.0000384,24.97224997504,40.81737500864
1.0250000000000001e-07,-145.62491648000014,95.62503935999996,25.050374979839997,40.81425000896
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.03474997888,40.81112500928
1.0350000000000001e-07,-161.24991744,80.0000384,25.00349997696,40.81112500928
1.04e-07,-161.24991744,64.37503744000003,24.987874976,40.823625008
1.045e-07,-161.24991744,80.0000384,24.95662497408,40.82987500736
1.05e-07,-176.87491840000007,80.0000384,24.95662497408,40.84237500608
1.0550000000000001e-07,-161.24991744,64.37503744000003,24.95662497408,40.86737500352
1.0600000000000001e-07,-176.87491840000007,80.0000384,24.92537497216,40.8861250016
1.0650000000000001e-07,-176.87491840000007,64.37503744000003,24.94099997312,40.90175
1.07e-07,-176.87491840000007,80.0000384,24.94099997312,40.91424999872
1.075e-07,-176.87491840000007,48.75003647999995,24.95662497408,40.92362499776
1.08e-07,-176.87491840000007,48.75003647999995,24.97224997504,40.9173749984
1.0850000000000001e-07,-176.87491840000007,33.12503551999998,24.987874976,40.91424999872
1.0900000000000001e-07,-192.49991936000015,33.12503551999998,24.987874976,40.90487499968
1.0950000000000001e-07,-176.87491840000007,33.12503551999998,24.97224997504,40.89550000064
1.1e-07,-192.49991936000015,33.12503551999998,24.94099997312,40.88300000192
1.105e-07,-192.49991936000015,33.12503551999998,24.95662497408,40.87362500288
1.11e-07,-208.12492032,17.500034560000017,24.94099997312,40.86425000384
1.1150000000000001e-07,-208.12492032,17.500034560000017,24.97224997504,40.84550000576
1.1200000000000001e-07,-223.74992128000008,17.500034560000017,24.97224997504,40.8392500064
1.1250000000000001e-07,-208.12492032,17.500034560000017,24.95662497408,40.82987500736
1.13e-07,-208.12492032,1.875033599999938,25.00349997696,40.83612500672
1.135e-07,-223.74992128000008,17.500034560000017,25.03474997888,40.84237500608
1.14e-07,-223.74992128000008,1.875033599999938,25.050374979839997,40.84862500544
1.1450000000000001e-07,-208.12492032,-13.749967360000028,25.065999980799997,40.84550000576
1.1500000000000001e-07,-208.12492032,1.875033599999938,25.081624981759997,40.84862500544
1.1550000000000001e-07,-192.49991936000015,-13.749967360000028,25.050374979839997,40.8548750048
1.16e-07,-223.74992128000008,-29.374968319999994,25.01912497792,40.85800000448
1.165e-07,-223.74992128000008,-44.999969280000016,25.01912497792,40.86425000384
1.17e-07,-208.12492032,-29.374968319999994,24.987874976,40.86737500352
1.1750000000000001e-07,-208.12492032,-29.374968319999994,24.97224997504,40.85800000448
1.1800000000000001e-07,-223.74992128000008,-29.374968319999994,24.92537497216,40.85175000512
1.1850000000000001e-07,-208.12492032,-29.374968319999994,24.94099997312,40.85175000512
1.1900000000000001e-07,-223.74992128000008,-44.999969280000016,24.9097499712,40.8548750048
1.195e-07,-223.74992128000008,-44.999969280000016,24.95662497408,40.84237500608
1.2000000000000002e-07,-208.12492032,-60.62497024000004,24.97224997504,40.83612500672
1.205e-07,-208.12492032,-44.999969280000016,24.95662497408,40.81112500928
1.21e-07,-208.12492032,-60.62497024000004,24.987874976,40.7923750112
1.215e-07,-208.12492032,-44.999969280000016,24.987874976,40.79550001088
1.22e-07,-223.74992128000008,-76.2499712,24.987874976,40.804875009919996
1.2250000000000002e-07,-192.49991936000015,-76.2499712,25.00349997696,40.81737500864
1.23e-07,-192.49991936000015,-44.999969280000016,25.01912497792,40.83300000704
1.2350000000000001e-07,-192.49991936000015,-91.87497216000003,25.00349997696,40.85175000512
1.24e-07,-192.49991936000015,-107.49997311999999,24.987874976,40.8705000032
1.245e-07,-192.49991936000015,-107.49997311999999,24.987874976,40.89237500096
1.2500000000000002e-07,-192.49991936000015,-91.87497216000003,25.00349997696,40.90799999936
1.255e-07,-192.49991936000015,-91.87497216000003,25.01912497792,40.90799999936
1.2600000000000002e-07,-208.12492032,-91.87497216000003,25.01912497792,40.89862500032
1.265e-07,-192.49991936000015,-91.87497216000003,25.050374979839997,40.88925000128
1.27e-07,-192.49991936000015,-107.49997311999999,25.01912497792,40.87675000256
1.275e-07,-192.49991936000015,-107.49997311999999,25.03474997888,40.86425000384
1.28e-07,-176.87491840000007,-123.12497408000002,25.050374979839997,40.85800000448
1.2850000000000002e-07,-176.87491840000007,-107.49997311999999,25.03474997888,40.84550000576
1.29e-07,-176.87491840000007,-123.12497408000002,25.03474997888,40.84237500608
1.2950000000000001e-07,-176.87491840000007,-123.12497408000002,25.01912497792,40.84550000576
1.3e-07,-176.87491840000007,-123.12497408000002,24.987874976,40.84550000576
1.305e-07,-176.87491840000007,-154.374976,25.00349997696,40.84237500608
1.31e-07,-176.87491840000007,-123.12497408000002,25.01912497792,40.8392500064
1.315e-07,-145.62491648000014,-154.374976,25.00349997696,40.84237500608
1.3200000000000002e-07,-161.24991744,-169.99997696000003,24.987874976,40.83612500672
1.325e-07,-161.24991744,-185.62497792,24.987874976,40.84237500608
1.33e-07,-145.62491648000014,-169.99997696000003,25.00349997696,40.84862500544
1.335e-07,-145.62491648000014,-169.99997696000003,25.01912497792,40.84862500544
1.34e-07,-145.62491648000014,-169.99997696000003,25.03474997888,40.85175000512
1.3450000000000002e-07,-129.99991552000006,-185.62497792,25.065999980799997,40.85800000448
1.35e-07,-145.62491648000014,-169.99997696000003,25.050374979839997,40.86112500416
1.3550000000000002e-07,-129.99991552000006,-201.24997888000001,25.050374979839997,40.86112500416
1.36e-07,-114.37491455999998,-201.24997888000001,25.065999980799997,40.85800000448
1.365e-07,-114.37491455999998,-201.24997888000001,25.065999980799997,40.84862500544
1.37e-07,-114.37491455999998,-201.24997888000001,25.097249982719998,40.84237500608
1.375e-07,-98.74991360000013,-201.24997888000001,25.081624981759997,40.83612500672
1.3800000000000002e-07,-98.74991360000013,-185.62497792,25.065999980799997,40.82050000832
1.385e-07,-98.74991360000013,-201.24997888000001,25.081624981759997,40.8080000096
1.3900000000000001e-07,-98.74991360000013,-201.24997888000001,25.081624981759997,40.79862501056
1.395e-07,-67.49991167999997,-216.87497984000004,25.112874983679998,40.7923750112
1.4e-07,-98.74991360000013,-216.87497984000004,25.112874983679998,40.78925001152
1.4050000000000002e-07,-83.12491264000005,-232.4999808,25.097249982719998,40.7923750112
1.41e-07,-83.12491264000005,-216.87497984000004,25.097249982719998,40.804875009919996
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.097249982719998,40.823625008
1.42e-07,-83.12491264000005,-216.87497984000004,25.081624981759997,40.8392500064
1.425e-07,-51.874910720000116,-216.87497984000004,25.097249982719998,40.8548750048
1.43e-07,-67.49991167999997,-216.87497984000004,25.03474997888,40.86737500352
1.435e-07,-67.49991167999997,-232.4999808,25.01912497792,40.86737500352
1.4400000000000002e-07,-51.874910720000116,-232.4999808,25.01912497792,40.87675000256
1.445e-07,-51.874910720000116,-232.4999808,25.00349997696,40.87987500224
1.4500000000000001e-07,-36.24990976000004,-232.4999808,25.03474997888,40.87987500224
1.455e-07,-51.874910720000116,-232.4999808,25.03474997888,40.8861250016
1.46e-07,-51.874910720000116,-232.4999808,24.987874976,40.87675000256
1.4650000000000002e-07,-36.24990976000004,-232.4999808,25.01912497792,40.86737500352
1.47e-07,-20.624908799999957,-216.87497984000004,25.03474997888,40.85800000448
1.4750000000000002e-07,-4.999907840000105,-248.12498176000003,25.050374979839997,40.85800000448
1.48e-07,-36.24990976000004,-263.74998272,25.050374979839997,40.85175000512
1.485e-07,-36.24990976000004,-263.74998272,25.03474997888,40.85800000448
1.49e-07,-4.999907840000105,-263.74998272,25.03474997888,40.85800000448
1.495e-07,-20.624908799999957,-263.74998272,25.050374979839997,40.8548750048
1.5000000000000002e-07,-36.24990976000004,-279.37498368,25.03474997888,40.85800000448
1.505e-07,-4.999907840000105,-248.12498176000003,25.065999980799997,40.86112500416
1.5100000000000002e-07,-4.999907840000105,-248.12498176000003,25.03474997888,40.86425000384
1.515e-07,-20.624908799999957,-263.74998272,25.03474997888,40.86112500416
1.52e-07,10.625093119999974,-263.74998272,25.01912497792,40.86737500352
1.5250000000000002e-07,-4.999907840000105,-263.74998272,25.01912497792,40.86112500416
1.53e-07,10.625093119999974,-248.12498176000003,25.050374979839997,40.86112500416
1.5350000000000002e-07,10.625093119999974,-248.12498176000003,25.03474997888,40.85800000448
1.54e-07,-4.999907840000105,-248.12498176000003,24.987874976,40.84550000576
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.97224997504,40.83612500672
1.55e-07,26.250094080000054,-232.4999808,24.97224997504,40.83300000704
1.555e-07,41.875095039999906,-279.37498368,24.97224997504,40.83300000704
1.5600000000000002e-07,26.250094080000054,-263.74998272,24.97224997504,40.83612500672
1.565e-07,26.250094080000054,-279.37498368,24.95662497408,40.84237500608
1.5700000000000002e-07,41.875095039999906,-279.37498368,24.94099997312,40.85175000512
1.575e-07,41.875095039999906,-248.12498176000003,24.94099997312,40.85800000448
1.58e-07,10.625093119999974,-248.12498176000003,24.94099997312,40.87362500288
1.5850000000000002e-07,41.875095039999906,-232.4999808,24.97224997504,40.88925000128
1.59e-07,41.875095039999906,-248.12498176000003,24.94099997312,40.90487499968
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.94099997312,40.91112499904
1.6e-07,73.12509695999984,-248.12498176000003,24.94099997312,40.92049999808
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.94099997312,40.9173749984
1.61e-07,73.12509695999984,-232.4999808,24.987874976,40.9173749984
1.615e-07,57.500095999999985,-232.4999808,24.987874976,40.9173749984
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,24.97224997504,40.90799999936
1.625e-07,73.12509695999984,-232.4999808,24.97224997504,40.90487499968
1.6300000000000002e-07,73.12509695999984,-201.24997888000001,24.987874976,40.90175
1.635e-07,104.37509888,-232.4999808,25.00349997696,40.91112499904
1.64e-07,73.12509695999984,-232.4999808,25.00349997696,40.91424999872
1.645e-07,73.12509695999984,-248.12498176000003,25.01912497792,40.9173749984
1.65e-07,73.12509695999984,-201.24997888000001,25.00349997696,40.9173749984
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.00349997696,40.91112499904
1.66e-07,88.75009791999992,-201.24997888000001,25.00349997696,40.89862500032
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.050374979839997,40.88925000128
1.67e-07,88.75009791999992,-185.62497792,25.03474997888,40.88925000128
1.675e-07,88.75009791999992,-185.62497792,25.03474997888,40.8861250016
1.6800000000000002e-07,104.37509888,-185.62497792,25.03474997888,40.8861250016
1.685e-07,120.00009983999985,-169.99997696000003,25.01912497792,40.87987500224
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.050374979839997,40.8705000032
1.695e-07,88.75009791999992,-154.374976,25.065999980799997,40.8705000032
1.7000000000000001e-07,104.37509888,-154.374976,25.03474997888,40.86425000384
1.705e-07,120.00009983999985,-169.99997696000003,25.050374979839997,40.85800000448
1.71e-07,104.37509888,-138.74997504000004,25.03474997888,40.85175000512
1.7150000000000002e-07,135.62510079999993,-154.374976,25.03474997888,40.8548750048
1.72e-07,104.37509888,-154.374976,25.03474997888,40.85175000512
1.7250000000000002e-07,120.00009983999985,-169.99997696000003,25.03474997888,40.8548750048
1.73e-07,120.00009983999985,-154.374976,25.03474997888,40.84862500544
1.735e-07,120.00009983999985,-138.74997504000004,25.03474997888,40.83612500672
1.7400000000000002e-07,104.37509888,-138.74997504000004,25.03474997888,40.82675000768
1.745e-07,135.62510079999993,-138.74997504000004,25.097249982719998,40.81425000896
1.7500000000000002e-07,135.62510079999993,-138.74997504000004,25.097249982719998,40.81425000896
1.755e-07,120.00009983999985,-138.74997504000004,25.097249982719998,40.81112500928
1.7600000000000001e-07,120.00009983999985,-138.74997504000004,25.081624981759997,40.81737500864
1.765e-07,135.62510079999993,-123.12497408000002,25.050374979839997,40.81425000896
1.77e-07,151.25010176,-138.74997504000004,25.081624981759997,40.81737500864
1.7750000000000002e-07,135.62510079999993,-123.12497408000002,25.081624981759997,40.83300000704
