Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.2e-08,166.87510271999986,-123.12497408000002,25.04000001216,44.64012499904
3.25e-08,166.87510271999986,-123.12497408000002,25.04000001216,44.65262499776
3.3000000000000004e-08,166.87510271999986,-107.49997311999999,25.04625001152,44.66824999616
3.35e-08,182.50010367999994,-107.49997311999999,25.052500010880003,44.6619999968
3.4e-08,198.12510464000002,-91.87497216000003,25.02750001344,44.65262499776
3.4500000000000005e-08,182.50010367999994,-76.2499712,25.02125001408,44.65262499776
3.5e-08,182.50010367999994,-76.2499712,25.02750001344,44.64324999872
3.55e-08,166.87510271999986,-91.87497216000003,25.00875001536,44.63699999936
3.6000000000000005e-08,182.50010367999994,-76.2499712,25.015000014720002,44.62762500032
3.65e-08,182.50010367999994,-76.2499712,24.99625001664,44.618250001279996
3.7e-08,213.75010559999987,-91.87497216000003,25.002500016000003,44.602625002879996
3.7500000000000005e-08,198.12510464000002,-91.87497216000003,24.99625001664,44.59325000384
3.8e-08,198.12510464000002,-76.2499712,25.00875001536,44.58700000448
3.85e-08,213.75010559999987,-44.999969280000016,25.02125001408,44.58075000512
3.9000000000000005e-08,198.12510464000002,-60.62497024000004,25.04000001216,44.57450000576
3.95e-08,182.50010367999994,-44.999969280000016,25.033750012800002,44.57450000576
4e-08,213.75010559999987,-60.62497024000004,25.04625001152,44.58075000512
4.0500000000000005e-08,213.75010559999987,-44.999969280000016,25.052500010880003,44.58700000448
4.1e-08,198.12510464000002,-44.999969280000016,25.065000009600002,44.5995000032
4.15e-08,213.75010559999987,-29.374968319999994,25.065000009600002,44.60575000256
4.2000000000000006e-08,229.37510655999995,-29.374968319999994,25.052500010880003,44.602625002879996
4.2500000000000003e-08,229.37510655999995,-13.749967360000028,25.02750001344,44.60887500224
4.3e-08,213.75010559999987,1.875033599999938,25.00875001536,44.602625002879996
4.3500000000000006e-08,213.75010559999987,-13.749967360000028,24.952500021120002,44.59637500352
4.4000000000000004e-08,213.75010559999987,17.500034560000017,24.92750002368,44.58700000448
4.45e-08,213.75010559999987,1.875033599999938,24.91500002496,44.57450000576
4.5000000000000006e-08,229.37510655999995,-13.749967360000028,24.921250024320003,44.55575000768
4.5500000000000004e-08,198.12510464000002,-13.749967360000028,24.921250024320003,44.552625008
4.6e-08,229.37510655999995,1.875033599999938,24.921250024320003,44.55887500736
4.6500000000000006e-08,229.37510655999995,1.875033599999938,24.92750002368,44.56200000704
4.7000000000000004e-08,213.75010559999987,1.875033599999938,24.93375002304,44.56512500672
4.75e-08,182.50010367999994,17.500034560000017,24.9400000224,44.56512500672
4.8000000000000006e-08,213.75010559999987,17.500034560000017,24.96500001984,44.57137500608
4.8500000000000004e-08,198.12510464000002,17.500034560000017,24.97750001856,44.5838750048
4.9e-08,213.75010559999987,17.500034560000017,24.96500001984,44.61200000192
4.95e-08,213.75010559999987,33.12503551999998,24.952500021120002,44.62450000064
5.0000000000000004e-08,213.75010559999987,33.12503551999998,24.921250024320003,44.62450000064
5.05e-08,198.12510464000002,33.12503551999998,24.89625002688,44.63075
5.1e-08,182.50010367999994,48.75003647999995,24.89625002688,44.62762500032
5.1500000000000005e-08,182.50010367999994,48.75003647999995,24.8775000288,44.633874999679996
5.2e-08,182.50010367999994,64.37503744000003,24.8775000288,44.64012499904
5.25e-08,182.50010367999994,48.75003647999995,24.8775000288,44.64324999872
5.3000000000000005e-08,198.12510464000002,48.75003647999995,24.89625002688,44.62762500032
5.35e-08,166.87510271999986,33.12503551999998,24.902500026240002,44.618250001279996
5.4e-08,182.50010367999994,48.75003647999995,24.9087500256,44.60887500224
5.4500000000000005e-08,182.50010367999994,64.37503744000003,24.902500026240002,44.5995000032
5.5e-08,182.50010367999994,64.37503744000003,24.890000027520003,44.59325000384
5.55e-08,151.25010176,80.0000384,24.86500003008,44.58075000512
5.6000000000000005e-08,166.87510271999986,80.0000384,24.85250003136,44.57137500608
5.65e-08,166.87510271999986,80.0000384,24.840000032640003,44.57450000576
5.7e-08,151.25010176,80.0000384,24.83375003328,44.58700000448
5.7500000000000005e-08,151.25010176,111.25004031999993,24.83375003328,44.59325000384
5.8e-08,166.87510271999986,95.62503935999996,24.82750003392,44.59637500352
5.85e-08,151.25010176,111.25004031999993,24.840000032640003,44.5995000032
5.9000000000000006e-08,151.25010176,126.87504128,24.8775000288,44.5995000032
5.9500000000000003e-08,135.62510079999993,126.87504128,24.89625002688,44.5995000032
6.000000000000001e-08,135.62510079999993,142.50004223999997,24.921250024320003,44.60887500224
6.05e-08,135.62510079999993,126.87504128,24.94625002176,44.61200000192
6.1e-08,151.25010176,126.87504128,24.96500001984,44.59637500352
6.15e-08,120.00009983999985,111.25004031999993,24.96500001984,44.58700000448
6.2e-08,120.00009983999985,142.50004223999997,24.94625002176,44.58075000512
6.250000000000001e-08,135.62510079999993,142.50004223999997,24.91500002496,44.57450000576
6.300000000000001e-08,120.00009983999985,142.50004223999997,24.89625002688,44.56512500672
6.35e-08,88.75009791999992,158.12504319999994,24.871250029440002,44.55887500736
6.4e-08,104.37509888,142.50004223999997,24.8775000288,44.54950000832
6.45e-08,104.37509888,142.50004223999997,24.902500026240002,44.5370000096
6.5e-08,104.37509888,158.12504319999994,24.921250024320003,44.54637500864
6.55e-08,88.75009791999992,158.12504319999994,24.94625002176,44.54950000832
6.600000000000001e-08,104.37509888,158.12504319999994,24.94625002176,44.55887500736
6.65e-08,104.37509888,173.75004416000002,24.94625002176,44.57137500608
6.7e-08,73.12509695999984,173.75004416000002,24.94625002176,44.57762500544
6.75e-08,73.12509695999984,158.12504319999994,24.921250024320003,44.5838750048
6.8e-08,73.12509695999984,173.75004416000002,24.902500026240002,44.59325000384
6.85e-08,73.12509695999984,158.12504319999994,24.88375002816,44.5995000032
6.900000000000001e-08,88.75009791999992,158.12504319999994,24.8775000288,44.59325000384
6.950000000000001e-08,57.500095999999985,158.12504319999994,24.871250029440002,44.59325000384
7e-08,57.500095999999985,173.75004416000002,24.88375002816,44.59637500352
7.05e-08,57.500095999999985,173.75004416000002,24.9087500256,44.5995000032
7.1e-08,57.500095999999985,173.75004416000002,24.94625002176,44.5995000032
7.15e-08,41.875095039999906,158.12504319999994,24.96500001984,44.602625002879996
7.200000000000001e-08,41.875095039999906,173.75004416000002,25.00875001536,44.60575000256
7.250000000000001e-08,26.250094080000054,189.37504511999998,25.033750012800002,44.61200000192
7.3e-08,41.875095039999906,189.37504511999998,25.033750012800002,44.62137500096
7.35e-08,41.875095039999906,205.00004607999995,25.015000014720002,44.62137500096
7.4e-08,41.875095039999906,205.00004607999995,24.971250019200003,44.62450000064
7.45e-08,41.875095039999906,220.62504704000003,24.92750002368,44.63075
7.500000000000001e-08,26.250094080000054,220.62504704000003,24.9087500256,44.62762500032
7.550000000000001e-08,10.625093119999974,205.00004607999995,24.88375002816,44.62762500032
7.6e-08,10.625093119999974,236.250048,24.8775000288,44.62450000064
7.65e-08,10.625093119999974,205.00004607999995,24.8775000288,44.618250001279996
7.7e-08,26.250094080000054,189.37504511999998,24.9087500256,44.60575000256
7.75e-08,-4.999907840000105,189.37504511999998,24.9400000224,44.59637500352
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.971250019200003,44.58700000448
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.99000001728,44.57450000576
7.9e-08,-4.999907840000105,189.37504511999998,24.99000001728,44.56512500672
7.95e-08,-20.624908799999957,220.62504704000003,24.952500021120002,44.55887500736
8e-08,-20.624908799999957,220.62504704000003,24.93375002304,44.55887500736
8.05e-08,-20.624908799999957,220.62504704000003,24.902500026240002,44.56512500672
8.100000000000001e-08,-36.24990976000004,205.00004607999995,24.871250029440002,44.58075000512
8.150000000000001e-08,-36.24990976000004,205.00004607999995,24.85875003072,44.59637500352
8.2e-08,-20.624908799999957,205.00004607999995,24.83375003328,44.60575000256
8.25e-08,-20.624908799999957,220.62504704000003,24.840000032640003,44.62450000064
8.3e-08,-20.624908799999957,220.62504704000003,24.85875003072,44.62450000064
8.35e-08,-36.24990976000004,205.00004607999995,24.88375002816,44.62762500032
8.400000000000001e-08,-51.874910720000116,220.62504704000003,24.91500002496,44.62137500096
8.450000000000001e-08,-51.874910720000116,189.37504511999998,24.93375002304,44.618250001279996
8.500000000000001e-08,-36.24990976000004,189.37504511999998,24.952500021120002,44.60575000256
8.55e-08,-67.49991167999997,173.75004416000002,24.952500021120002,44.60575000256
8.6e-08,-67.49991167999997,189.37504511999998,24.93375002304,44.602625002879996
8.65e-08,-51.874910720000116,189.37504511999998,24.9087500256,44.602625002879996
8.700000000000001e-08,-67.49991167999997,173.75004416000002,24.88375002816,44.61200000192
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.85875003072,44.62137500096
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.85875003072,44.63699999936
8.85e-08,-67.49991167999997,173.75004416000002,24.871250029440002,44.65262499776
8.9e-08,-67.49991167999997,158.12504319999994,24.890000027520003,44.6776249952
8.95e-08,-83.12491264000005,173.75004416000002,24.91500002496,44.68387499456
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.921250024320003,44.68699999424
9.050000000000001e-08,-83.12491264000005,173.75004416000002,24.93375002304,44.68699999424
9.100000000000001e-08,-98.74991360000013,173.75004416000002,24.94625002176,44.67449999552
9.15e-08,-98.74991360000013,158.12504319999994,24.93375002304,44.65887499712
9.2e-08,-98.74991360000013,173.75004416000002,24.91500002496,44.64012499904
9.25e-08,-98.74991360000013,158.12504319999994,24.890000027520003,44.62762500032
9.300000000000001e-08,-83.12491264000005,126.87504128,24.871250029440002,44.60575000256
9.350000000000001e-08,-114.37491455999998,95.62503935999996,24.85250003136,44.59637500352
9.400000000000001e-08,-114.37491455999998,126.87504128,24.840000032640003,44.59637500352
9.45e-08,-114.37491455999998,126.87504128,24.846250032,44.59637500352
9.5e-08,-129.99991552000006,126.87504128,24.85875003072,44.59637500352
9.55e-08,-129.99991552000006,126.87504128,24.86500003008,44.59637500352
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.89625002688,44.59325000384
9.650000000000001e-08,-129.99991552000006,95.62503935999996,24.9087500256,44.59012500416
9.700000000000001e-08,-129.99991552000006,80.0000384,24.91500002496,44.59637500352
9.75e-08,-129.99991552000006,111.25004031999993,24.93375002304,44.5995000032
9.8e-08,-114.37491455999998,95.62503935999996,24.91500002496,44.59637500352
9.85e-08,-129.99991552000006,111.25004031999993,24.91500002496,44.602625002879996
9.9e-08,-145.62491648000014,95.62503935999996,24.921250024320003,44.59637500352
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.91500002496,44.59325000384
1.0000000000000001e-07,-129.99991552000006,111.25004031999993,24.92750002368,44.5838750048
1.005e-07,-129.99991552000006,80.0000384,24.93375002304,44.57762500544
1.01e-07,-145.62491648000014,64.37503744000003,24.971250019200003,44.56512500672
1.015e-07,-161.24991744,64.37503744000003,25.00875001536,44.55575000768
1.02e-07,-161.24991744,80.0000384,25.02125001408,44.55575000768
1.0250000000000001e-07,-161.24991744,80.0000384,25.02750001344,44.54950000832
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.02125001408,44.552625008
1.0350000000000001e-07,-176.87491840000007,80.0000384,24.99000001728,44.55887500736
1.04e-07,-145.62491648000014,64.37503744000003,24.971250019200003,44.57450000576
1.045e-07,-161.24991744,64.37503744000003,24.952500021120002,44.58700000448
1.05e-07,-192.49991936000015,48.75003647999995,24.94625002176,44.61200000192
1.0550000000000001e-07,-176.87491840000007,64.37503744000003,24.952500021120002,44.62450000064
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.94625002176,44.64012499904
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,24.952500021120002,44.65574999744
1.07e-07,-192.49991936000015,64.37503744000003,24.99000001728,44.6619999968
1.075e-07,-208.12492032,48.75003647999995,25.002500016000003,44.665124996479996
1.08e-07,-192.49991936000015,64.37503744000003,25.02125001408,44.6619999968
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,25.015000014720002,44.65574999744
1.0900000000000001e-07,-192.49991936000015,17.500034560000017,25.002500016000003,44.64012499904
1.0950000000000001e-07,-208.12492032,17.500034560000017,24.971250019200003,44.63075
1.1e-07,-208.12492032,33.12503551999998,24.952500021120002,44.62762500032
1.105e-07,-208.12492032,17.500034560000017,24.952500021120002,44.6151250016
1.11e-07,-208.12492032,33.12503551999998,24.97750001856,44.5995000032
1.1150000000000001e-07,-223.74992128000008,33.12503551999998,24.983750017920002,44.5838750048
1.1200000000000001e-07,-208.12492032,17.500034560000017,25.002500016000003,44.57450000576
1.1250000000000001e-07,-239.37492223999993,17.500034560000017,25.015000014720002,44.57137500608
1.13e-07,-239.37492223999993,1.875033599999938,25.04000001216,44.58075000512
1.135e-07,-239.37492223999993,1.875033599999938,25.083750007680003,44.5838750048
1.14e-07,-223.74992128000008,1.875033599999938,25.096250006400002,44.5838750048
1.1450000000000001e-07,-223.74992128000008,1.875033599999938,25.096250006400002,44.59325000384
1.1500000000000001e-07,-239.37492223999993,1.875033599999938,25.096250006400002,44.59637500352
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,25.052500010880003,44.60575000256
1.16e-07,-239.37492223999993,1.875033599999938,25.02750001344,44.6151250016
1.165e-07,-223.74992128000008,-29.374968319999994,24.99625001664,44.6151250016
1.17e-07,-223.74992128000008,-44.999969280000016,24.97750001856,44.602625002879996
1.1750000000000001e-07,-239.37492223999993,-44.999969280000016,24.952500021120002,44.59637500352
1.1800000000000001e-07,-239.37492223999993,-44.999969280000016,24.93375002304,44.59325000384
1.1850000000000001e-07,-223.74992128000008,-60.62497024000004,24.92750002368,44.5838750048
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,24.952500021120002,44.57450000576
1.195e-07,-239.37492223999993,-60.62497024000004,24.96500001984,44.56200000704
1.2000000000000002e-07,-223.74992128000008,-60.62497024000004,24.99000001728,44.54325000896
1.205e-07,-239.37492223999993,-60.62497024000004,24.99000001728,44.52762501056
1.21e-07,-239.37492223999993,-60.62497024000004,24.99000001728,44.533875009919996
1.215e-07,-239.37492223999993,-60.62497024000004,24.99625001664,44.54325000896
1.22e-07,-208.12492032,-76.2499712,24.99625001664,44.55887500736
1.2250000000000002e-07,-223.74992128000008,-60.62497024000004,25.00875001536,44.5838750048
1.23e-07,-223.74992128000008,-76.2499712,25.015000014720002,44.60575000256
1.2350000000000001e-07,-223.74992128000008,-91.87497216000003,25.002500016000003,44.62450000064
1.24e-07,-208.12492032,-44.999969280000016,24.99625001664,44.64012499904
1.245e-07,-208.12492032,-76.2499712,25.002500016000003,44.65262499776
1.2500000000000002e-07,-192.49991936000015,-107.49997311999999,25.015000014720002,44.64324999872
1.255e-07,-223.74992128000008,-107.49997311999999,25.033750012800002,44.64012499904
1.2600000000000002e-07,-208.12492032,-91.87497216000003,25.04000001216,44.63699999936
1.265e-07,-192.49991936000015,-91.87497216000003,25.04625001152,44.62450000064
1.27e-07,-208.12492032,-107.49997311999999,25.04625001152,44.60887500224
1.275e-07,-223.74992128000008,-107.49997311999999,25.052500010880003,44.59325000384
1.28e-07,-192.49991936000015,-123.12497408000002,25.065000009600002,44.5838750048
1.2850000000000002e-07,-192.49991936000015,-123.12497408000002,25.04625001152,44.57762500544
1.29e-07,-208.12492032,-138.74997504000004,25.02125001408,44.58700000448
1.2950000000000001e-07,-176.87491840000007,-123.12497408000002,25.002500016000003,44.5838750048
1.3e-07,-176.87491840000007,-138.74997504000004,24.97750001856,44.58075000512
1.305e-07,-176.87491840000007,-138.74997504000004,24.99000001728,44.58700000448
1.31e-07,-192.49991936000015,-138.74997504000004,24.99625001664,44.59012500416
1.315e-07,-192.49991936000015,-154.374976,24.99000001728,44.59325000384
1.3200000000000002e-07,-176.87491840000007,-138.74997504000004,24.99000001728,44.5995000032
1.325e-07,-176.87491840000007,-154.374976,24.99000001728,44.60575000256
1.33e-07,-145.62491648000014,-169.99997696000003,25.002500016000003,44.5995000032
1.335e-07,-176.87491840000007,-185.62497792,25.02750001344,44.602625002879996
1.34e-07,-161.24991744,-185.62497792,25.04625001152,44.60887500224
1.3450000000000002e-07,-145.62491648000014,-185.62497792,25.04625001152,44.602625002879996
1.35e-07,-161.24991744,-185.62497792,25.05875001024,44.5995000032
1.3550000000000002e-07,-145.62491648000014,-185.62497792,25.05875001024,44.59012500416
1.36e-07,-145.62491648000014,-185.62497792,25.07750000832,44.58075000512
1.365e-07,-145.62491648000014,-201.24997888000001,25.096250006400002,44.57450000576
1.37e-07,-145.62491648000014,-201.24997888000001,25.083750007680003,44.5682500064
1.375e-07,-129.99991552000006,-185.62497792,25.096250006400002,44.55575000768
1.3800000000000002e-07,-114.37491455999998,-185.62497792,25.083750007680003,44.54637500864
1.385e-07,-114.37491455999998,-201.24997888000001,25.096250006400002,44.54637500864
1.3900000000000001e-07,-98.74991360000013,-201.24997888000001,25.12125000384,44.54012500928
1.395e-07,-114.37491455999998,-216.87497984000004,25.12125000384,44.5370000096
1.4e-07,-98.74991360000013,-185.62497792,25.115000004480002,44.54637500864
1.4050000000000002e-07,-114.37491455999998,-216.87497984000004,25.10250000576,44.55887500736
1.41e-07,-67.49991167999997,-216.87497984000004,25.096250006400002,44.5682500064
1.4150000000000002e-07,-98.74991360000013,-248.12498176000003,25.096250006400002,44.58700000448
1.42e-07,-83.12491264000005,-232.4999808,25.07750000832,44.602625002879996
1.425e-07,-67.49991167999997,-232.4999808,25.052500010880003,44.61200000192
1.43e-07,-83.12491264000005,-232.4999808,25.033750012800002,44.6151250016
1.435e-07,-83.12491264000005,-216.87497984000004,25.015000014720002,44.60887500224
1.4400000000000002e-07,-67.49991167999997,-216.87497984000004,25.02125001408,44.6151250016
1.445e-07,-67.49991167999997,-232.4999808,25.02750001344,44.618250001279996
1.4500000000000001e-07,-67.49991167999997,-232.4999808,25.02125001408,44.62450000064
1.455e-07,-67.49991167999997,-216.87497984000004,25.02750001344,44.618250001279996
1.46e-07,-36.24990976000004,-232.4999808,25.015000014720002,44.60575000256
1.4650000000000002e-07,-36.24990976000004,-216.87497984000004,25.02750001344,44.602625002879996
1.47e-07,-51.874910720000116,-232.4999808,25.065000009600002,44.59637500352
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.07125000896,44.59637500352
1.48e-07,-51.874910720000116,-232.4999808,25.07125000896,44.5995000032
1.485e-07,-36.24990976000004,-232.4999808,25.065000009600002,44.60575000256
1.49e-07,-4.999907840000105,-279.37498368,25.065000009600002,44.60887500224
1.495e-07,-36.24990976000004,-263.74998272,25.07125000896,44.618250001279996
1.5000000000000002e-07,-20.624908799999957,-263.74998272,25.07750000832,44.63075
1.505e-07,-4.999907840000105,-248.12498176000003,25.07750000832,44.62762500032
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.05875001024,44.618250001279996
1.515e-07,-20.624908799999957,-263.74998272,25.033750012800002,44.60887500224
1.52e-07,-4.999907840000105,-263.74998272,25.033750012800002,44.5995000032
1.5250000000000002e-07,-4.999907840000105,-263.74998272,25.04000001216,44.58700000448
1.53e-07,-4.999907840000105,-279.37498368,25.02125001408,44.5838750048
1.5350000000000002e-07,-4.999907840000105,-263.74998272,25.015000014720002,44.56512500672
1.54e-07,10.625093119999974,-248.12498176000003,24.97750001856,44.55887500736
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.971250019200003,44.56200000704
1.55e-07,10.625093119999974,-263.74998272,24.99000001728,44.56512500672
1.555e-07,26.250094080000054,-263.74998272,24.983750017920002,44.57450000576
1.5600000000000002e-07,26.250094080000054,-248.12498176000003,24.983750017920002,44.58700000448
1.565e-07,26.250094080000054,-248.12498176000003,24.971250019200003,44.60575000256
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.96500001984,44.61200000192
1.575e-07,26.250094080000054,-263.74998272,24.952500021120002,44.63075
1.58e-07,41.875095039999906,-263.74998272,24.96500001984,44.649499998079996
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.95875002048,44.65887499712
1.59e-07,57.500095999999985,-248.12498176000003,24.952500021120002,44.65574999744
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.9400000224,44.65262499776
1.6e-07,57.500095999999985,-232.4999808,24.952500021120002,44.64324999872
1.6050000000000001e-07,57.500095999999985,-248.12498176000003,24.971250019200003,44.633874999679996
1.61e-07,41.875095039999906,-232.4999808,24.99000001728,44.633874999679996
1.615e-07,57.500095999999985,-232.4999808,24.99625001664,44.62762500032
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,24.99000001728,44.62762500032
1.625e-07,73.12509695999984,-216.87497984000004,24.99625001664,44.64324999872
1.6300000000000002e-07,57.500095999999985,-216.87497984000004,25.015000014720002,44.649499998079996
1.635e-07,73.12509695999984,-216.87497984000004,25.02125001408,44.665124996479996
1.64e-07,73.12509695999984,-185.62497792,25.04000001216,44.67449999552
1.645e-07,88.75009791999992,-232.4999808,25.02125001408,44.67449999552
1.65e-07,88.75009791999992,-216.87497984000004,25.02125001408,44.6619999968
1.6550000000000002e-07,73.12509695999984,-232.4999808,25.02125001408,44.65262499776
1.66e-07,88.75009791999992,-201.24997888000001,25.04000001216,44.6463749984
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.04625001152,44.64012499904
1.67e-07,104.37509888,-185.62497792,25.05875001024,44.62762500032
1.675e-07,88.75009791999992,-185.62497792,25.04000001216,44.62137500096
1.6800000000000002e-07,104.37509888,-185.62497792,25.052500010880003,44.6151250016
1.685e-07,88.75009791999992,-169.99997696000003,25.052500010880003,44.602625002879996
1.6900000000000002e-07,88.75009791999992,-169.99997696000003,25.065000009600002,44.60575000256
1.695e-07,120.00009983999985,-169.99997696000003,25.065000009600002,44.59637500352
1.7000000000000001e-07,120.00009983999985,-169.99997696000003,25.04625001152,44.59012500416
1.705e-07,120.00009983999985,-154.374976,25.04000001216,44.59637500352
1.71e-07,135.62510079999993,-138.74997504000004,25.04625001152,44.59637500352
1.7150000000000002e-07,120.00009983999985,-154.374976,25.04000001216,44.602625002879996
1.72e-07,120.00009983999985,-138.74997504000004,25.04625001152,44.60575000256
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.04000001216,44.60575000256
1.73e-07,151.25010176,-154.374976,25.04625001152,44.59012500416
1.735e-07,120.00009983999985,-154.374976,25.052500010880003,44.58075000512
1.7400000000000002e-07,120.00009983999985,-138.74997504000004,25.07750000832,44.57137500608
1.745e-07,135.62510079999993,-138.74997504000004,25.10250000576,44.56512500672
1.7500000000000002e-07,135.62510079999993,-123.12497408000002,25.115000004480002,44.55887500736
1.755e-07,120.00009983999985,-138.74997504000004,25.096250006400002,44.54637500864
1.7600000000000001e-07,151.25010176,-138.74997504000004,25.09000000704,44.54637500864
