Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9e-08,88.75009791999992,-169.99997696000003,25.04224997504,48.47612499776
1.9500000000000003e-08,104.37509888,-185.62497792,25.07349997696,48.46049999936
2e-08,88.75009791999992,-185.62497792,25.057874976,48.44175000128
2.05e-08,104.37509888,-185.62497792,25.08912497792,48.42612500288
2.1000000000000003e-08,104.37509888,-169.99997696000003,25.057874976,48.419875003520005
2.15e-08,104.37509888,-169.99997696000003,25.07349997696,48.41675000384
2.2000000000000002e-08,88.75009791999992,-169.99997696000003,25.07349997696,48.42612500288
2.2500000000000003e-08,104.37509888,-138.74997504000004,25.057874976,48.42925000256
2.3e-08,120.00009983999985,-138.74997504000004,25.07349997696,48.43237500224
2.3500000000000002e-08,120.00009983999985,-154.374976,25.057874976,48.44175000128
2.4000000000000003e-08,120.00009983999985,-123.12497408000002,25.04224997504,48.44487500096
2.45e-08,104.37509888,-154.374976,25.057874976,48.451125000320005
2.5000000000000002e-08,120.00009983999985,-123.12497408000002,25.07349997696,48.44800000064
2.55e-08,135.62510079999993,-123.12497408000002,25.07349997696,48.4386250016
2.6e-08,151.25010176,-138.74997504000004,25.07349997696,48.41675000384
2.6500000000000002e-08,135.62510079999993,-138.74997504000004,25.10474997888,48.4073750048
2.7e-08,135.62510079999993,-138.74997504000004,25.120374979839998,48.39487500608
2.75e-08,135.62510079999993,-123.12497408000002,25.120374979839998,48.382375007360004
2.8000000000000003e-08,151.25010176,-138.74997504000004,25.10474997888,48.36987500864
2.85e-08,135.62510079999993,-123.12497408000002,25.10474997888,48.35425001024
2.9e-08,166.87510271999986,-123.12497408000002,25.07349997696,48.351125010560004
2.9500000000000003e-08,151.25010176,-123.12497408000002,25.07349997696,48.35737500992
3.0000000000000004e-08,166.87510271999986,-107.49997311999999,25.08912497792,48.382375007360004
3.05e-08,151.25010176,-107.49997311999999,25.057874976,48.404250005120005
3.1e-08,182.50010367999994,-123.12497408000002,25.07349997696,48.42925000256
3.1500000000000004e-08,182.50010367999994,-107.49997311999999,25.07349997696,48.45737499968
3.2e-08,166.87510271999986,-107.49997311999999,25.02662497408,48.47612499776
3.25e-08,151.25010176,-123.12497408000002,25.04224997504,48.49487499584
3.3000000000000004e-08,182.50010367999994,-76.2499712,25.04224997504,48.51049999424
3.35e-08,182.50010367999994,-107.49997311999999,25.04224997504,48.513624993920004
3.4e-08,213.75010559999987,-123.12497408000002,25.01099997312,48.50424999488
3.4500000000000005e-08,182.50010367999994,-107.49997311999999,25.01099997312,48.5011249952
3.5e-08,198.12510464000002,-91.87497216000003,24.9797499712,48.49487499584
3.55e-08,213.75010559999987,-91.87497216000003,24.9797499712,48.47612499776
3.6000000000000005e-08,213.75010559999987,-76.2499712,24.9797499712,48.46049999936
3.65e-08,198.12510464000002,-76.2499712,24.9797499712,48.4386250016
3.7e-08,213.75010559999987,-76.2499712,24.96412497024,48.4230000032
3.7500000000000005e-08,198.12510464000002,-76.2499712,24.99537497216,48.4073750048
3.8e-08,213.75010559999987,-76.2499712,25.02662497408,48.40112500544
3.85e-08,213.75010559999987,-60.62497024000004,25.04224997504,48.398000005760004
3.9000000000000005e-08,229.37510655999995,-44.999969280000016,25.08912497792,48.39487500608
3.95e-08,213.75010559999987,-44.999969280000016,25.10474997888,48.404250005120005
4e-08,229.37510655999995,-44.999969280000016,25.07349997696,48.41050000448
4.0500000000000005e-08,229.37510655999995,-29.374968319999994,25.057874976,48.4230000032
4.1e-08,229.37510655999995,-13.749967360000028,25.057874976,48.4386250016
4.15e-08,229.37510655999995,-29.374968319999994,25.057874976,48.44800000064
4.2000000000000006e-08,260.6251084799999,-44.999969280000016,25.02662497408,48.44487500096
4.2500000000000003e-08,229.37510655999995,-44.999969280000016,25.01099997312,48.44800000064
4.3e-08,229.37510655999995,-29.374968319999994,24.94849996928,48.44800000064
4.3500000000000006e-08,245.00010752000003,-13.749967360000028,24.93287496832,48.4386250016
4.4000000000000004e-08,245.00010752000003,-13.749967360000028,24.91724996736,48.419875003520005
4.45e-08,213.75010559999987,1.875033599999938,24.94849996928,48.40112500544
4.5000000000000006e-08,245.00010752000003,-13.749967360000028,24.93287496832,48.382375007360004
4.5500000000000004e-08,229.37510655999995,-13.749967360000028,24.94849996928,48.36987500864
4.6e-08,229.37510655999995,1.875033599999938,24.9797499712,48.373000008320005
4.6500000000000006e-08,229.37510655999995,17.500034560000017,24.96412497024,48.37925000768
4.7000000000000004e-08,245.00010752000003,17.500034560000017,24.99537497216,48.37925000768
4.75e-08,229.37510655999995,17.500034560000017,25.01099997312,48.38550000704
4.8000000000000006e-08,229.37510655999995,33.12503551999998,24.9797499712,48.3917500064
4.8500000000000004e-08,213.75010559999987,17.500034560000017,24.96412497024,48.41675000384
4.9e-08,245.00010752000003,48.75003647999995,24.94849996928,48.44487500096
4.95e-08,229.37510655999995,17.500034560000017,24.93287496832,48.466749998720005
5.0000000000000004e-08,245.00010752000003,1.875033599999938,24.9016249664,48.47299999808
5.05e-08,213.75010559999987,17.500034560000017,24.88599996544,48.47612499776
5.1e-08,229.37510655999995,33.12503551999998,24.87037496448,48.482374997120004
5.1500000000000005e-08,229.37510655999995,33.12503551999998,24.87037496448,48.48862499648
5.2e-08,198.12510464000002,33.12503551999998,24.87037496448,48.48862499648
5.25e-08,198.12510464000002,48.75003647999995,24.91724996736,48.47924999744
5.3000000000000005e-08,213.75010559999987,48.75003647999995,24.9016249664,48.46049999936
5.35e-08,182.50010367999994,64.37503744000003,24.93287496832,48.435500001920005
5.4e-08,198.12510464000002,48.75003647999995,24.93287496832,48.42612500288
5.4500000000000005e-08,182.50010367999994,64.37503744000003,24.91724996736,48.413625004160004
5.5e-08,198.12510464000002,80.0000384,24.91724996736,48.398000005760004
5.55e-08,182.50010367999994,80.0000384,24.9016249664,48.3917500064
5.6000000000000005e-08,166.87510271999986,80.0000384,24.83912496256,48.388625006720005
5.65e-08,166.87510271999986,80.0000384,24.8234999616,48.398000005760004
5.7e-08,182.50010367999994,111.25004031999993,24.8234999616,48.413625004160004
5.7500000000000005e-08,166.87510271999986,95.62503935999996,24.83912496256,48.435500001920005
5.8e-08,182.50010367999994,95.62503935999996,24.85474996352,48.4386250016
5.85e-08,151.25010176,95.62503935999996,24.88599996544,48.44800000064
5.9000000000000006e-08,166.87510271999986,126.87504128,24.9016249664,48.45425
5.9500000000000003e-08,166.87510271999986,126.87504128,24.93287496832,48.45737499968
6.000000000000001e-08,151.25010176,111.25004031999993,24.94849996928,48.45425
6.05e-08,151.25010176,126.87504128,24.99537497216,48.44175000128
6.1e-08,151.25010176,111.25004031999993,24.9797499712,48.42925000256
6.15e-08,151.25010176,126.87504128,24.9797499712,48.4073750048
6.2e-08,135.62510079999993,111.25004031999993,24.94849996928,48.398000005760004
6.250000000000001e-08,135.62510079999993,126.87504128,24.91724996736,48.388625006720005
6.300000000000001e-08,151.25010176,142.50004223999997,24.91724996736,48.382375007360004
6.35e-08,135.62510079999993,142.50004223999997,24.9016249664,48.376125008
6.4e-08,120.00009983999985,158.12504319999994,24.9016249664,48.366750008960004
6.45e-08,120.00009983999985,142.50004223999997,24.91724996736,48.366750008960004
6.5e-08,120.00009983999985,158.12504319999994,24.94849996928,48.376125008
6.55e-08,104.37509888,142.50004223999997,24.96412497024,48.388625006720005
6.600000000000001e-08,135.62510079999993,142.50004223999997,24.96412497024,48.39487500608
6.65e-08,104.37509888,142.50004223999997,24.96412497024,48.41050000448
6.7e-08,104.37509888,158.12504319999994,24.94849996928,48.4230000032
6.75e-08,104.37509888,158.12504319999994,24.91724996736,48.43237500224
6.8e-08,88.75009791999992,173.75004416000002,24.9016249664,48.4386250016
6.85e-08,73.12509695999984,158.12504319999994,24.91724996736,48.44175000128
6.900000000000001e-08,88.75009791999992,173.75004416000002,24.88599996544,48.435500001920005
6.950000000000001e-08,73.12509695999984,173.75004416000002,24.9016249664,48.43237500224
7e-08,57.500095999999985,173.75004416000002,24.91724996736,48.43237500224
7.05e-08,57.500095999999985,173.75004416000002,24.93287496832,48.42925000256
7.1e-08,73.12509695999984,173.75004416000002,25.01099997312,48.4230000032
7.15e-08,73.12509695999984,173.75004416000002,25.02662497408,48.42925000256
7.200000000000001e-08,57.500095999999985,189.37504511999998,25.02662497408,48.43237500224
7.250000000000001e-08,26.250094080000054,158.12504319999994,25.02662497408,48.435500001920005
7.3e-08,41.875095039999906,205.00004607999995,25.02662497408,48.44487500096
7.35e-08,41.875095039999906,173.75004416000002,25.01099997312,48.45737499968
7.4e-08,57.500095999999985,189.37504511999998,24.94849996928,48.46049999936
7.45e-08,26.250094080000054,189.37504511999998,24.93287496832,48.47299999808
7.500000000000001e-08,26.250094080000054,205.00004607999995,24.91724996736,48.482374997120004
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.9016249664,48.47612499776
7.6e-08,10.625093119999974,205.00004607999995,24.9016249664,48.466749998720005
7.65e-08,10.625093119999974,205.00004607999995,24.93287496832,48.451125000320005
7.7e-08,10.625093119999974,220.62504704000003,24.93287496832,48.435500001920005
7.75e-08,10.625093119999974,205.00004607999995,24.93287496832,48.41675000384
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.94849996928,48.404250005120005
7.850000000000001e-08,10.625093119999974,205.00004607999995,24.94849996928,48.38550000704
7.9e-08,10.625093119999974,220.62504704000003,24.96412497024,48.376125008
7.95e-08,-4.999907840000105,220.62504704000003,24.94849996928,48.37925000768
8e-08,-4.999907840000105,236.250048,24.93287496832,48.382375007360004
8.05e-08,-20.624908799999957,189.37504511999998,24.91724996736,48.398000005760004
8.100000000000001e-08,-4.999907840000105,220.62504704000003,24.91724996736,48.419875003520005
8.150000000000001e-08,-36.24990976000004,189.37504511999998,24.91724996736,48.44175000128
8.2e-08,-4.999907840000105,189.37504511999998,24.9016249664,48.45425
8.25e-08,-36.24990976000004,189.37504511999998,24.9016249664,48.46362499904
8.3e-08,-20.624908799999957,189.37504511999998,24.9016249664,48.4698749984
8.35e-08,-20.624908799999957,220.62504704000003,24.9016249664,48.46362499904
8.400000000000001e-08,-36.24990976000004,205.00004607999995,24.9016249664,48.44800000064
8.450000000000001e-08,-36.24990976000004,189.37504511999998,24.93287496832,48.43237500224
8.500000000000001e-08,-36.24990976000004,205.00004607999995,24.9016249664,48.419875003520005
8.55e-08,-51.874910720000116,189.37504511999998,24.9016249664,48.41050000448
8.6e-08,-51.874910720000116,189.37504511999998,24.9016249664,48.413625004160004
8.65e-08,-67.49991167999997,189.37504511999998,24.88599996544,48.4230000032
8.700000000000001e-08,-51.874910720000116,158.12504319999994,24.9016249664,48.4386250016
8.750000000000001e-08,-67.49991167999997,189.37504511999998,24.91724996736,48.46362499904
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.91724996736,48.482374997120004
8.85e-08,-83.12491264000005,173.75004416000002,24.93287496832,48.5011249952
8.9e-08,-83.12491264000005,189.37504511999998,24.93287496832,48.52612499264
8.95e-08,-83.12491264000005,142.50004223999997,24.93287496832,48.53549999168
9.000000000000001e-08,-67.49991167999997,142.50004223999997,24.91724996736,48.532374992
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.9016249664,48.52299999296
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.88599996544,48.513624993920004
9.15e-08,-83.12491264000005,142.50004223999997,24.88599996544,48.49487499584
9.2e-08,-98.74991360000013,142.50004223999997,24.87037496448,48.47299999808
9.25e-08,-114.37491455999998,126.87504128,24.9016249664,48.44800000064
9.300000000000001e-08,-98.74991360000013,126.87504128,24.88599996544,48.42925000256
9.350000000000001e-08,-114.37491455999998,126.87504128,24.88599996544,48.41675000384
9.400000000000001e-08,-114.37491455999998,111.25004031999993,24.9016249664,48.41675000384
9.45e-08,-114.37491455999998,126.87504128,24.9016249664,48.419875003520005
9.5e-08,-114.37491455999998,126.87504128,24.93287496832,48.4230000032
9.55e-08,-114.37491455999998,111.25004031999993,24.93287496832,48.43237500224
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.91724996736,48.435500001920005
9.650000000000001e-08,-145.62491648000014,95.62503935999996,24.9016249664,48.435500001920005
9.700000000000001e-08,-129.99991552000006,111.25004031999993,24.88599996544,48.4386250016
9.75e-08,-129.99991552000006,80.0000384,24.88599996544,48.44175000128
9.8e-08,-114.37491455999998,80.0000384,24.9016249664,48.435500001920005
9.85e-08,-145.62491648000014,64.37503744000003,24.9016249664,48.43237500224
9.9e-08,-129.99991552000006,80.0000384,24.93287496832,48.42925000256
9.950000000000001e-08,-145.62491648000014,80.0000384,24.94849996928,48.419875003520005
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.96412497024,48.4073750048
1.005e-07,-161.24991744,80.0000384,25.01099997312,48.39487500608
1.01e-07,-145.62491648000014,64.37503744000003,25.02662497408,48.388625006720005
1.015e-07,-176.87491840000007,80.0000384,25.04224997504,48.382375007360004
1.02e-07,-176.87491840000007,64.37503744000003,25.057874976,48.37925000768
1.0250000000000001e-07,-176.87491840000007,80.0000384,25.04224997504,48.37925000768
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.057874976,48.382375007360004
1.0350000000000001e-07,-176.87491840000007,80.0000384,25.01099997312,48.3917500064
1.04e-07,-192.49991936000015,80.0000384,24.96412497024,48.404250005120005
1.045e-07,-176.87491840000007,48.75003647999995,24.96412497024,48.4230000032
1.05e-07,-192.49991936000015,80.0000384,24.9797499712,48.44175000128
1.0550000000000001e-07,-192.49991936000015,64.37503744000003,25.02662497408,48.46049999936
1.0600000000000001e-07,-176.87491840000007,48.75003647999995,25.02662497408,48.466749998720005
1.0650000000000001e-07,-192.49991936000015,48.75003647999995,25.057874976,48.47924999744
1.07e-07,-208.12492032,48.75003647999995,25.057874976,48.49174999616
1.075e-07,-192.49991936000015,48.75003647999995,25.057874976,48.497999995520004
1.08e-07,-192.49991936000015,48.75003647999995,25.07349997696,48.497999995520004
1.0850000000000001e-07,-223.74992128000008,48.75003647999995,25.08912497792,48.49174999616
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.04224997504,48.47924999744
1.0950000000000001e-07,-223.74992128000008,33.12503551999998,24.9797499712,48.46362499904
1.1e-07,-239.37492223999993,17.500034560000017,24.9797499712,48.45737499968
1.105e-07,-223.74992128000008,33.12503551999998,24.96412497024,48.44487500096
1.11e-07,-223.74992128000008,17.500034560000017,25.01099997312,48.42612500288
1.1150000000000001e-07,-239.37492223999993,33.12503551999998,25.04224997504,48.41050000448
1.1200000000000001e-07,-239.37492223999993,17.500034560000017,25.057874976,48.39487500608
1.1250000000000001e-07,-239.37492223999993,17.500034560000017,25.057874976,48.3917500064
1.13e-07,-239.37492223999993,17.500034560000017,25.08912497792,48.40112500544
1.135e-07,-239.37492223999993,1.875033599999938,25.135999980799998,48.41050000448
1.14e-07,-223.74992128000008,-13.749967360000028,25.135999980799998,48.413625004160004
1.1450000000000001e-07,-254.9999232,-29.374968319999994,25.151624981759998,48.42612500288
1.1500000000000001e-07,-254.9999232,-29.374968319999994,25.120374979839998,48.44175000128
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,25.07349997696,48.45425
1.16e-07,-239.37492223999993,-29.374968319999994,25.02662497408,48.46049999936
1.165e-07,-254.9999232,-29.374968319999994,25.04224997504,48.45737499968
1.17e-07,-254.9999232,-44.999969280000016,24.9797499712,48.451125000320005
1.1750000000000001e-07,-254.9999232,-29.374968319999994,24.96412497024,48.42925000256
1.1800000000000001e-07,-254.9999232,-44.999969280000016,24.94849996928,48.419875003520005
1.1850000000000001e-07,-254.9999232,-44.999969280000016,24.91724996736,48.40112500544
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,24.99537497216,48.38550000704
1.195e-07,-254.9999232,-44.999969280000016,25.01099997312,48.36987500864
1.2000000000000002e-07,-254.9999232,-44.999969280000016,25.01099997312,48.3605000096
1.205e-07,-254.9999232,-76.2499712,25.01099997312,48.351125010560004
1.21e-07,-254.9999232,-44.999969280000016,25.01099997312,48.3605000096
1.215e-07,-239.37492223999993,-60.62497024000004,25.02662497408,48.376125008
1.22e-07,-223.74992128000008,-76.2499712,25.04224997504,48.398000005760004
1.2250000000000002e-07,-239.37492223999993,-91.87497216000003,25.057874976,48.42612500288
1.23e-07,-254.9999232,-60.62497024000004,25.057874976,48.45737499968
1.2350000000000001e-07,-239.37492223999993,-76.2499712,25.04224997504,48.4698749984
1.24e-07,-223.74992128000008,-76.2499712,25.02662497408,48.482374997120004
1.245e-07,-239.37492223999993,-91.87497216000003,25.07349997696,48.482374997120004
1.2500000000000002e-07,-223.74992128000008,-91.87497216000003,25.057874976,48.47612499776
1.255e-07,-239.37492223999993,-91.87497216000003,25.08912497792,48.46362499904
1.2600000000000002e-07,-239.37492223999993,-107.49997311999999,25.08912497792,48.45737499968
1.265e-07,-239.37492223999993,-107.49997311999999,25.057874976,48.44487500096
1.27e-07,-223.74992128000008,-107.49997311999999,25.10474997888,48.42925000256
1.275e-07,-223.74992128000008,-91.87497216000003,25.10474997888,48.413625004160004
1.28e-07,-223.74992128000008,-91.87497216000003,25.08912497792,48.404250005120005
1.2850000000000002e-07,-223.74992128000008,-123.12497408000002,25.057874976,48.40112500544
1.29e-07,-208.12492032,-91.87497216000003,25.02662497408,48.4073750048
1.2950000000000001e-07,-208.12492032,-123.12497408000002,25.01099997312,48.413625004160004
1.3e-07,-176.87491840000007,-154.374976,25.01099997312,48.41050000448
1.305e-07,-192.49991936000015,-154.374976,25.01099997312,48.41675000384
1.31e-07,-192.49991936000015,-154.374976,24.99537497216,48.42612500288
1.315e-07,-192.49991936000015,-138.74997504000004,24.99537497216,48.435500001920005
1.3200000000000002e-07,-192.49991936000015,-138.74997504000004,24.99537497216,48.4386250016
1.325e-07,-208.12492032,-154.374976,25.04224997504,48.4386250016
1.33e-07,-176.87491840000007,-169.99997696000003,25.02662497408,48.4386250016
1.335e-07,-176.87491840000007,-169.99997696000003,25.04224997504,48.4386250016
1.34e-07,-192.49991936000015,-169.99997696000003,25.057874976,48.44800000064
1.3450000000000002e-07,-176.87491840000007,-169.99997696000003,25.057874976,48.44175000128
1.35e-07,-145.62491648000014,-169.99997696000003,25.08912497792,48.43237500224
1.3550000000000002e-07,-176.87491840000007,-169.99997696000003,25.08912497792,48.42612500288
1.36e-07,-161.24991744,-169.99997696000003,25.08912497792,48.41050000448
1.365e-07,-161.24991744,-201.24997888000001,25.10474997888,48.398000005760004
1.37e-07,-145.62491648000014,-169.99997696000003,25.10474997888,48.388625006720005
1.375e-07,-129.99991552000006,-201.24997888000001,25.120374979839998,48.37925000768
1.3800000000000002e-07,-114.37491455999998,-216.87497984000004,25.120374979839998,48.36987500864
1.385e-07,-129.99991552000006,-216.87497984000004,25.135999980799998,48.366750008960004
1.3900000000000001e-07,-129.99991552000006,-201.24997888000001,25.151624981759998,48.36987500864
1.395e-07,-114.37491455999998,-216.87497984000004,25.151624981759998,48.376125008
1.4e-07,-114.37491455999998,-201.24997888000001,25.151624981759998,48.382375007360004
1.4050000000000002e-07,-114.37491455999998,-216.87497984000004,25.135999980799998,48.3917500064
1.41e-07,-98.74991360000013,-201.24997888000001,25.120374979839998,48.4073750048
1.4150000000000002e-07,-114.37491455999998,-216.87497984000004,25.10474997888,48.42612500288
1.42e-07,-114.37491455999998,-216.87497984000004,25.08912497792,48.44800000064
1.425e-07,-98.74991360000013,-216.87497984000004,25.057874976,48.45425
1.43e-07,-83.12491264000005,-216.87497984000004,25.04224997504,48.44800000064
1.435e-07,-83.12491264000005,-216.87497984000004,25.02662497408,48.45425
1.4400000000000002e-07,-98.74991360000013,-216.87497984000004,25.01099997312,48.44800000064
1.445e-07,-83.12491264000005,-232.4999808,25.01099997312,48.451125000320005
1.4500000000000001e-07,-83.12491264000005,-201.24997888000001,25.01099997312,48.44800000064
1.455e-07,-83.12491264000005,-216.87497984000004,25.01099997312,48.4386250016
1.46e-07,-36.24990976000004,-248.12498176000003,25.02662497408,48.42612500288
1.4650000000000002e-07,-67.49991167999997,-263.74998272,25.057874976,48.419875003520005
1.47e-07,-67.49991167999997,-248.12498176000003,25.07349997696,48.4230000032
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.08912497792,48.43237500224
1.48e-07,-36.24990976000004,-248.12498176000003,25.10474997888,48.44175000128
1.485e-07,-51.874910720000116,-232.4999808,25.10474997888,48.451125000320005
1.49e-07,-36.24990976000004,-248.12498176000003,25.10474997888,48.46362499904
1.495e-07,-51.874910720000116,-248.12498176000003,25.08912497792,48.4698749984
1.5000000000000002e-07,-36.24990976000004,-263.74998272,25.10474997888,48.482374997120004
1.505e-07,-20.624908799999957,-248.12498176000003,25.07349997696,48.47299999808
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.08912497792,48.45737499968
1.515e-07,-20.624908799999957,-248.12498176000003,25.07349997696,48.44175000128
1.52e-07,-4.999907840000105,-248.12498176000003,25.02662497408,48.419875003520005
1.5250000000000002e-07,-20.624908799999957,-263.74998272,25.04224997504,48.40112500544
1.53e-07,-4.999907840000105,-232.4999808,25.02662497408,48.38550000704
1.5350000000000002e-07,-4.999907840000105,-279.37498368,25.01099997312,48.37925000768
1.54e-07,26.250094080000054,-279.37498368,25.01099997312,48.366750008960004
1.5450000000000001e-07,-4.999907840000105,-279.37498368,25.01099997312,48.36987500864
1.55e-07,10.625093119999974,-263.74998272,25.01099997312,48.388625006720005
1.555e-07,10.625093119999974,-248.12498176000003,25.02662497408,48.41675000384
1.5600000000000002e-07,10.625093119999974,-263.74998272,25.01099997312,48.44175000128
1.565e-07,10.625093119999974,-263.74998272,25.02662497408,48.45737499968
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.96412497024,48.47612499776
1.575e-07,10.625093119999974,-263.74998272,24.94849996928,48.4854999968
1.58e-07,26.250094080000054,-248.12498176000003,24.96412497024,48.49174999616
1.5850000000000002e-07,26.250094080000054,-248.12498176000003,24.94849996928,48.48862499648
1.59e-07,57.500095999999985,-232.4999808,24.96412497024,48.47612499776
1.5950000000000002e-07,41.875095039999906,-232.4999808,24.9797499712,48.46049999936
1.6e-07,41.875095039999906,-232.4999808,24.96412497024,48.44800000064
1.6050000000000001e-07,41.875095039999906,-248.12498176000003,24.99537497216,48.44175000128
1.61e-07,57.500095999999985,-216.87497984000004,25.02662497408,48.44487500096
1.615e-07,57.500095999999985,-232.4999808,25.02662497408,48.45737499968
1.6200000000000002e-07,88.75009791999992,-232.4999808,25.02662497408,48.45737499968
1.625e-07,41.875095039999906,-248.12498176000003,25.02662497408,48.47612499776
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,25.02662497408,48.497999995520004
1.635e-07,73.12509695999984,-216.87497984000004,25.02662497408,48.513624993920004
1.64e-07,73.12509695999984,-216.87497984000004,25.02662497408,48.52612499264
1.645e-07,88.75009791999992,-201.24997888000001,25.057874976,48.532374992
1.65e-07,88.75009791999992,-185.62497792,25.01099997312,48.52299999296
1.6550000000000002e-07,73.12509695999984,-201.24997888000001,25.02662497408,48.50424999488
1.66e-07,88.75009791999992,-185.62497792,25.04224997504,48.49174999616
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.057874976,48.47299999808
1.67e-07,104.37509888,-185.62497792,25.08912497792,48.45425
1.675e-07,104.37509888,-169.99997696000003,25.08912497792,48.44800000064
1.6800000000000002e-07,88.75009791999992,-154.374976,25.057874976,48.42925000256
1.685e-07,88.75009791999992,-185.62497792,25.07349997696,48.419875003520005
1.6900000000000002e-07,104.37509888,-154.374976,25.08912497792,48.419875003520005
1.695e-07,104.37509888,-154.374976,25.08912497792,48.42612500288
1.7000000000000001e-07,135.62510079999993,-169.99997696000003,25.057874976,48.42612500288
1.705e-07,120.00009983999985,-169.99997696000003,25.057874976,48.435500001920005
1.71e-07,120.00009983999985,-154.374976,25.07349997696,48.44487500096
1.7150000000000002e-07,120.00009983999985,-154.374976,25.07349997696,48.44800000064
1.72e-07,135.62510079999993,-138.74997504000004,25.08912497792,48.45425
1.7250000000000002e-07,104.37509888,-154.374976,25.120374979839998,48.44487500096
1.73e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.4386250016
1.735e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.419875003520005
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,25.120374979839998,48.4073750048
1.745e-07,135.62510079999993,-123.12497408000002,25.135999980799998,48.3917500064
1.7500000000000002e-07,151.25010176,-123.12497408000002,25.151624981759998,48.37925000768
1.755e-07,135.62510079999993,-123.12497408000002,25.151624981759998,48.36987500864
1.7600000000000001e-07,151.25010176,-123.12497408000002,25.10474997888,48.35737500992
1.765e-07,135.62510079999993,-123.12497408000002,25.10474997888,48.35425001024
1.77e-07,151.25010176,-91.87497216000003,25.10474997888,48.3605000096
