Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9500000000000003e-08,120.00009983999985,-107.49997311999999,25.055500004480002,35.010125011839996
3.0000000000000004e-08,135.62510079999993,-138.74997504000004,25.036750006400002,35.02262501056
3.05e-08,151.25010176,-154.374976,25.024250007680003,35.035125009279994
3.1e-08,120.00009983999985,-138.74997504000004,25.024250007680003,35.06012500672
3.1500000000000004e-08,120.00009983999985,-123.12497408000002,25.01175000896,35.082000004479994
3.2e-08,135.62510079999993,-107.49997311999999,24.98675001152,35.10075000256
3.25e-08,135.62510079999993,-123.12497408000002,24.974250012800002,35.1101250016
3.3000000000000004e-08,120.00009983999985,-123.12497408000002,24.96800001344,35.113250001279994
3.35e-08,135.62510079999993,-123.12497408000002,24.98050001216,35.12575
3.4e-08,135.62510079999993,-107.49997311999999,24.98675001152,35.119500000639995
3.4500000000000005e-08,135.62510079999993,-107.49997311999999,24.98050001216,35.11637500096
3.5e-08,151.25010176,-107.49997311999999,24.974250012800002,35.10700000192
3.55e-08,151.25010176,-91.87497216000003,24.955500014720002,35.09137500352
3.6000000000000005e-08,151.25010176,-91.87497216000003,24.94925001536,35.08512500416
3.65e-08,151.25010176,-76.2499712,24.955500014720002,35.0788750048
3.7e-08,151.25010176,-91.87497216000003,24.943000016000003,35.06950000576
3.7500000000000005e-08,166.87510271999986,-60.62497024000004,24.943000016000003,35.0632500064
3.8e-08,151.25010176,-76.2499712,24.93675001664,35.05387500736
3.85e-08,182.50010367999994,-91.87497216000003,24.94925001536,35.041375008639996
3.9000000000000005e-08,151.25010176,-76.2499712,24.96175001408,35.03825000896
3.95e-08,166.87510271999986,-60.62497024000004,24.974250012800002,35.03825000896
4e-08,166.87510271999986,-60.62497024000004,24.96800001344,35.04450000832
4.0500000000000005e-08,166.87510271999986,-44.999969280000016,24.96175001408,35.047625008
4.1e-08,166.87510271999986,-44.999969280000016,24.94925001536,35.050750007679994
4.15e-08,182.50010367999994,-44.999969280000016,24.96175001408,35.057000007039996
4.2000000000000006e-08,166.87510271999986,-44.999969280000016,24.96800001344,35.066375006079994
4.2500000000000003e-08,166.87510271999986,-44.999969280000016,24.96800001344,35.072625005439996
4.3e-08,166.87510271999986,-13.749967360000028,24.96175001408,35.07575000512
4.3500000000000006e-08,182.50010367999994,-13.749967360000028,24.924250017920002,35.06950000576
4.4000000000000004e-08,166.87510271999986,1.875033599999938,24.89925002048,35.06950000576
4.45e-08,151.25010176,1.875033599999938,24.89925002048,35.05387500736
4.5000000000000006e-08,151.25010176,-13.749967360000028,24.893000021120002,35.03825000896
4.5500000000000004e-08,166.87510271999986,17.500034560000017,24.893000021120002,35.02262501056
4.6e-08,166.87510271999986,1.875033599999938,24.88675002176,35.0163750112
4.6500000000000006e-08,182.50010367999994,-29.374968319999994,24.86800002368,35.01325001151999
4.7000000000000004e-08,151.25010176,1.875033599999938,24.85550002496,35.019500010879995
4.75e-08,166.87510271999986,17.500034560000017,24.8492500256,35.019500010879995
4.8000000000000006e-08,166.87510271999986,1.875033599999938,24.85550002496,35.02887500991999
4.8500000000000004e-08,166.87510271999986,17.500034560000017,24.86800002368,35.03825000896
4.9e-08,151.25010176,33.12503551999998,24.85550002496,35.05387500736
4.95e-08,166.87510271999986,33.12503551999998,24.85550002496,35.072625005439996
5.0000000000000004e-08,151.25010176,17.500034560000017,24.85550002496,35.082000004479994
5.05e-08,151.25010176,33.12503551999998,24.85550002496,35.088250003839995
5.1e-08,151.25010176,33.12503551999998,24.861750024320003,35.08512500416
5.1500000000000005e-08,166.87510271999986,48.75003647999995,24.83675002688,35.08512500416
5.2e-08,151.25010176,64.37503744000003,24.83675002688,35.0945000032
5.25e-08,151.25010176,64.37503744000003,24.8492500256,35.10075000256
5.3000000000000005e-08,135.62510079999993,48.75003647999995,24.85550002496,35.103875002239995
5.35e-08,135.62510079999993,64.37503744000003,24.86800002368,35.0945000032
5.4e-08,151.25010176,64.37503744000003,24.8805000224,35.082000004479994
5.4500000000000005e-08,151.25010176,48.75003647999995,24.893000021120002,35.0632500064
5.5e-08,135.62510079999993,48.75003647999995,24.90550001984,35.05387500736
5.55e-08,135.62510079999993,80.0000384,24.89925002048,35.05387500736
5.6000000000000005e-08,135.62510079999993,80.0000384,24.88675002176,35.04450000832
5.65e-08,120.00009983999985,80.0000384,24.8805000224,35.03825000896
5.7e-08,104.37509888,95.62503935999996,24.8492500256,35.0320000096
5.7500000000000005e-08,135.62510079999993,95.62503935999996,24.83675002688,35.041375008639996
5.8e-08,135.62510079999993,95.62503935999996,24.830500027520003,35.04450000832
5.85e-08,120.00009983999985,111.25004031999993,24.82425002816,35.0632500064
5.9000000000000006e-08,135.62510079999993,126.87504128,24.82425002816,35.06012500672
5.9500000000000003e-08,135.62510079999993,111.25004031999993,24.82425002816,35.0632500064
6.000000000000001e-08,104.37509888,126.87504128,24.830500027520003,35.06950000576
6.05e-08,120.00009983999985,142.50004223999997,24.861750024320003,35.06950000576
6.1e-08,88.75009791999992,111.25004031999993,24.8805000224,35.072625005439996
6.15e-08,88.75009791999992,142.50004223999997,24.90550001984,35.066375006079994
6.2e-08,88.75009791999992,142.50004223999997,24.90550001984,35.06012500672
6.250000000000001e-08,104.37509888,111.25004031999993,24.90550001984,35.047625008
6.300000000000001e-08,73.12509695999984,126.87504128,24.88675002176,35.047625008
6.35e-08,73.12509695999984,142.50004223999997,24.874250023040002,35.04450000832
6.4e-08,73.12509695999984,158.12504319999994,24.861750024320003,35.035125009279994
6.45e-08,73.12509695999984,142.50004223999997,24.874250023040002,35.0163750112
6.5e-08,57.500095999999985,158.12504319999994,24.86800002368,35.003875012479995
6.55e-08,73.12509695999984,142.50004223999997,24.88675002176,35.0007500128
6.600000000000001e-08,57.500095999999985,158.12504319999994,24.893000021120002,34.99762501311999
6.65e-08,57.500095999999985,158.12504319999994,24.90550001984,35.01325001151999
6.7e-08,57.500095999999985,158.12504319999994,24.91800001856,35.0163750112
6.75e-08,73.12509695999984,158.12504319999994,24.911750019200003,35.025750010239996
6.8e-08,41.875095039999906,158.12504319999994,24.90550001984,35.041375008639996
6.85e-08,41.875095039999906,173.75004416000002,24.90550001984,35.050750007679994
6.900000000000001e-08,41.875095039999906,158.12504319999994,24.893000021120002,35.0632500064
6.950000000000001e-08,41.875095039999906,189.37504511999998,24.86800002368,35.06950000576
7e-08,26.250094080000054,173.75004416000002,24.85550002496,35.07575000512
7.05e-08,57.500095999999985,158.12504319999994,24.83675002688,35.066375006079994
7.1e-08,26.250094080000054,158.12504319999994,24.830500027520003,35.066375006079994
7.15e-08,26.250094080000054,173.75004416000002,24.830500027520003,35.066375006079994
7.200000000000001e-08,26.250094080000054,189.37504511999998,24.843000026240002,35.06012500672
7.250000000000001e-08,26.250094080000054,189.37504511999998,24.86800002368,35.057000007039996
7.3e-08,-4.999907840000105,189.37504511999998,24.874250023040002,35.057000007039996
7.35e-08,26.250094080000054,189.37504511999998,24.89925002048,35.057000007039996
7.4e-08,-4.999907840000105,205.00004607999995,24.90550001984,35.057000007039996
7.45e-08,10.625093119999974,189.37504511999998,24.91800001856,35.066375006079994
7.500000000000001e-08,10.625093119999974,205.00004607999995,24.911750019200003,35.066375006079994
7.550000000000001e-08,10.625093119999974,205.00004607999995,24.893000021120002,35.066375006079994
7.6e-08,-4.999907840000105,220.62504704000003,24.86800002368,35.06950000576
7.65e-08,-4.999907840000105,220.62504704000003,24.861750024320003,35.06950000576
7.7e-08,-20.624908799999957,205.00004607999995,24.843000026240002,35.072625005439996
7.75e-08,-4.999907840000105,236.250048,24.8492500256,35.0788750048
7.800000000000001e-08,-20.624908799999957,205.00004607999995,24.8492500256,35.08512500416
7.850000000000001e-08,-4.999907840000105,189.37504511999998,24.861750024320003,35.082000004479994
7.9e-08,-36.24990976000004,205.00004607999995,24.874250023040002,35.07575000512
7.95e-08,-4.999907840000105,205.00004607999995,24.88675002176,35.066375006079994
8e-08,-20.624908799999957,220.62504704000003,24.88675002176,35.050750007679994
8.05e-08,-36.24990976000004,205.00004607999995,24.893000021120002,35.03825000896
8.100000000000001e-08,-51.874910720000116,189.37504511999998,24.8805000224,35.02262501056
8.150000000000001e-08,-36.24990976000004,220.62504704000003,24.86800002368,35.02262501056
8.2e-08,-51.874910720000116,220.62504704000003,24.85550002496,35.02887500991999
8.25e-08,-51.874910720000116,205.00004607999995,24.82425002816,35.04450000832
8.3e-08,-51.874910720000116,220.62504704000003,24.79925003072,35.057000007039996
8.35e-08,-36.24990976000004,205.00004607999995,24.76800003392,35.066375006079994
8.400000000000001e-08,-51.874910720000116,205.00004607999995,24.761750034560002,35.082000004479994
8.450000000000001e-08,-51.874910720000116,220.62504704000003,24.77425003328,35.09137500352
8.500000000000001e-08,-51.874910720000116,189.37504511999998,24.793000031360002,35.097625002879994
8.55e-08,-67.49991167999997,236.250048,24.811750029440002,35.10075000256
8.6e-08,-67.49991167999997,189.37504511999998,24.830500027520003,35.10075000256
8.65e-08,-51.874910720000116,173.75004416000002,24.843000026240002,35.09137500352
8.700000000000001e-08,-83.12491264000005,173.75004416000002,24.8492500256,35.088250003839995
8.750000000000001e-08,-67.49991167999997,189.37504511999998,24.8492500256,35.088250003839995
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.8492500256,35.09137500352
8.85e-08,-83.12491264000005,189.37504511999998,24.8492500256,35.097625002879994
8.9e-08,-98.74991360000013,173.75004416000002,24.83675002688,35.103875002239995
8.95e-08,-67.49991167999997,173.75004416000002,24.83675002688,35.11637500096
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.843000026240002,35.11637500096
9.050000000000001e-08,-98.74991360000013,173.75004416000002,24.8492500256,35.12262500032
9.100000000000001e-08,-98.74991360000013,173.75004416000002,24.861750024320003,35.119500000639995
9.15e-08,-83.12491264000005,158.12504319999994,24.861750024320003,35.1101250016
9.2e-08,-83.12491264000005,173.75004416000002,24.861750024320003,35.10700000192
9.25e-08,-98.74991360000013,158.12504319999994,24.874250023040002,35.097625002879994
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.861750024320003,35.082000004479994
9.350000000000001e-08,-114.37491455999998,158.12504319999994,24.85550002496,35.072625005439996
9.400000000000001e-08,-98.74991360000013,142.50004223999997,24.83675002688,35.06950000576
9.45e-08,-83.12491264000005,111.25004031999993,24.82425002816,35.066375006079994
9.5e-08,-114.37491455999998,111.25004031999993,24.811750029440002,35.06950000576
9.55e-08,-98.74991360000013,111.25004031999993,24.80550003008,35.072625005439996
9.600000000000001e-08,-114.37491455999998,126.87504128,24.80550003008,35.06950000576
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.8180000288,35.057000007039996
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.8180000288,35.05387500736
9.75e-08,-98.74991360000013,111.25004031999993,24.843000026240002,35.057000007039996
9.8e-08,-114.37491455999998,95.62503935999996,24.86800002368,35.06012500672
9.85e-08,-114.37491455999998,111.25004031999993,24.8805000224,35.066375006079994
9.9e-08,-114.37491455999998,95.62503935999996,24.89925002048,35.06012500672
9.950000000000001e-08,-114.37491455999998,111.25004031999993,24.893000021120002,35.05387500736
1.0000000000000001e-07,-129.99991552000006,95.62503935999996,24.893000021120002,35.050750007679994
1.005e-07,-129.99991552000006,111.25004031999993,24.90550001984,35.04450000832
1.01e-07,-129.99991552000006,95.62503935999996,24.911750019200003,35.03825000896
1.015e-07,-129.99991552000006,111.25004031999993,24.91800001856,35.0320000096
1.02e-07,-129.99991552000006,95.62503935999996,24.93675001664,35.0320000096
1.0250000000000001e-07,-129.99991552000006,64.37503744000003,24.955500014720002,35.02262501056
1.0300000000000001e-07,-145.62491648000014,80.0000384,24.974250012800002,35.02887500991999
1.0350000000000001e-07,-145.62491648000014,80.0000384,24.974250012800002,35.035125009279994
1.04e-07,-145.62491648000014,80.0000384,24.96175001408,35.041375008639996
1.045e-07,-145.62491648000014,80.0000384,24.955500014720002,35.047625008
1.05e-07,-161.24991744,80.0000384,24.93050001728,35.05387500736
1.0550000000000001e-07,-145.62491648000014,64.37503744000003,24.924250017920002,35.066375006079994
1.0600000000000001e-07,-161.24991744,80.0000384,24.91800001856,35.06950000576
1.0650000000000001e-07,-161.24991744,64.37503744000003,24.91800001856,35.08512500416
1.07e-07,-161.24991744,64.37503744000003,24.911750019200003,35.09137500352
1.075e-07,-145.62491648000014,64.37503744000003,24.89925002048,35.10075000256
1.08e-07,-176.87491840000007,48.75003647999995,24.893000021120002,35.1101250016
1.0850000000000001e-07,-176.87491840000007,64.37503744000003,24.91800001856,35.1101250016
1.0900000000000001e-07,-176.87491840000007,48.75003647999995,24.93050001728,35.1101250016
1.0950000000000001e-07,-176.87491840000007,64.37503744000003,24.924250017920002,35.10075000256
1.1e-07,-176.87491840000007,48.75003647999995,24.911750019200003,35.0945000032
1.105e-07,-161.24991744,33.12503551999998,24.89925002048,35.082000004479994
1.11e-07,-176.87491840000007,17.500034560000017,24.89925002048,35.072625005439996
1.1150000000000001e-07,-176.87491840000007,17.500034560000017,24.91800001856,35.0632500064
1.1200000000000001e-07,-176.87491840000007,33.12503551999998,24.91800001856,35.050750007679994
1.1250000000000001e-07,-176.87491840000007,17.500034560000017,24.924250017920002,35.041375008639996
1.13e-07,-192.49991936000015,1.875033599999938,24.911750019200003,35.041375008639996
1.135e-07,-176.87491840000007,17.500034560000017,24.924250017920002,35.047625008
1.14e-07,-176.87491840000007,-13.749967360000028,24.943000016000003,35.05387500736
1.1450000000000001e-07,-192.49991936000015,-13.749967360000028,24.96175001408,35.066375006079994
1.1500000000000001e-07,-176.87491840000007,-13.749967360000028,24.98675001152,35.06012500672
1.1550000000000001e-07,-192.49991936000015,1.875033599999938,24.98050001216,35.06012500672
1.16e-07,-192.49991936000015,-13.749967360000028,24.96800001344,35.0632500064
1.165e-07,-192.49991936000015,-13.749967360000028,24.96175001408,35.0632500064
1.17e-07,-192.49991936000015,-29.374968319999994,24.943000016000003,35.06012500672
1.1750000000000001e-07,-192.49991936000015,-13.749967360000028,24.943000016000003,35.05387500736
1.1800000000000001e-07,-192.49991936000015,-44.999969280000016,24.924250017920002,35.047625008
1.1850000000000001e-07,-176.87491840000007,-60.62497024000004,24.911750019200003,35.04450000832
1.1900000000000001e-07,-192.49991936000015,-44.999969280000016,24.89925002048,35.05387500736
1.195e-07,-176.87491840000007,-60.62497024000004,24.89925002048,35.0632500064
1.2000000000000002e-07,-176.87491840000007,-44.999969280000016,24.911750019200003,35.057000007039996
1.205e-07,-192.49991936000015,-44.999969280000016,24.93050001728,35.04450000832
1.21e-07,-208.12492032,-60.62497024000004,24.91800001856,35.02887500991999
1.215e-07,-176.87491840000007,-60.62497024000004,24.924250017920002,35.02262501056
1.22e-07,-192.49991936000015,-76.2499712,24.924250017920002,35.019500010879995
1.2250000000000002e-07,-176.87491840000007,-76.2499712,24.93675001664,35.02887500991999
1.23e-07,-176.87491840000007,-60.62497024000004,24.955500014720002,35.0320000096
1.2350000000000001e-07,-161.24991744,-76.2499712,24.96175001408,35.041375008639996
1.24e-07,-161.24991744,-76.2499712,24.96175001408,35.05387500736
1.245e-07,-176.87491840000007,-60.62497024000004,24.96800001344,35.066375006079994
1.2500000000000002e-07,-192.49991936000015,-107.49997311999999,24.96175001408,35.0788750048
1.255e-07,-176.87491840000007,-76.2499712,24.974250012800002,35.09137500352
1.2600000000000002e-07,-161.24991744,-91.87497216000003,24.98050001216,35.097625002879994
1.265e-07,-145.62491648000014,-123.12497408000002,24.98675001152,35.09137500352
1.27e-07,-161.24991744,-107.49997311999999,24.98675001152,35.088250003839995
1.275e-07,-161.24991744,-107.49997311999999,24.98050001216,35.08512500416
1.28e-07,-161.24991744,-107.49997311999999,24.993000010880003,35.07575000512
1.2850000000000002e-07,-161.24991744,-107.49997311999999,25.005500009600002,35.0632500064
1.29e-07,-161.24991744,-123.12497408000002,24.993000010880003,35.057000007039996
1.2950000000000001e-07,-129.99991552000006,-138.74997504000004,24.993000010880003,35.057000007039996
1.3e-07,-145.62491648000014,-138.74997504000004,24.974250012800002,35.050750007679994
1.305e-07,-161.24991744,-154.374976,24.96800001344,35.05387500736
1.31e-07,-145.62491648000014,-154.374976,24.98050001216,35.047625008
1.315e-07,-129.99991552000006,-154.374976,24.974250012800002,35.04450000832
1.3200000000000002e-07,-145.62491648000014,-138.74997504000004,24.974250012800002,35.050750007679994
1.325e-07,-129.99991552000006,-138.74997504000004,24.974250012800002,35.050750007679994
1.33e-07,-129.99991552000006,-169.99997696000003,24.955500014720002,35.05387500736
1.335e-07,-114.37491455999998,-154.374976,24.955500014720002,35.050750007679994
1.34e-07,-114.37491455999998,-169.99997696000003,24.96800001344,35.05387500736
1.3450000000000002e-07,-98.74991360000013,-201.24997888000001,24.98675001152,35.047625008
1.35e-07,-114.37491455999998,-201.24997888000001,24.99925001024,35.057000007039996
1.3550000000000002e-07,-98.74991360000013,-185.62497792,25.005500009600002,35.06012500672
1.36e-07,-114.37491455999998,-185.62497792,25.01175000896,35.057000007039996
1.365e-07,-114.37491455999998,-201.24997888000001,25.03050000704,35.050750007679994
1.37e-07,-114.37491455999998,-201.24997888000001,25.03050000704,35.041375008639996
1.375e-07,-83.12491264000005,-185.62497792,25.04925000512,35.03825000896
1.3800000000000002e-07,-98.74991360000013,-201.24997888000001,25.036750006400002,35.0320000096
1.385e-07,-83.12491264000005,-201.24997888000001,25.036750006400002,35.0320000096
1.3900000000000001e-07,-83.12491264000005,-201.24997888000001,25.036750006400002,35.025750010239996
1.395e-07,-67.49991167999997,-201.24997888000001,25.024250007680003,35.019500010879995
1.4e-07,-83.12491264000005,-216.87497984000004,25.024250007680003,35.019500010879995
1.4050000000000002e-07,-67.49991167999997,-201.24997888000001,25.04300000576,35.01325001151999
1.41e-07,-83.12491264000005,-216.87497984000004,25.03050000704,35.010125011839996
1.4150000000000002e-07,-51.874910720000116,-201.24997888000001,25.024250007680003,35.019500010879995
1.42e-07,-67.49991167999997,-216.87497984000004,25.01800000832,35.0320000096
1.425e-07,-36.24990976000004,-232.4999808,25.01800000832,35.03825000896
1.43e-07,-67.49991167999997,-248.12498176000003,25.01175000896,35.050750007679994
1.435e-07,-51.874910720000116,-248.12498176000003,25.005500009600002,35.057000007039996
1.4400000000000002e-07,-36.24990976000004,-232.4999808,24.993000010880003,35.057000007039996
1.445e-07,-36.24990976000004,-232.4999808,24.98675001152,35.0632500064
1.4500000000000001e-07,-67.49991167999997,-232.4999808,24.98050001216,35.07575000512
1.455e-07,-36.24990976000004,-232.4999808,24.98675001152,35.088250003839995
1.46e-07,-36.24990976000004,-248.12498176000003,24.98675001152,35.088250003839995
1.4650000000000002e-07,-36.24990976000004,-248.12498176000003,24.974250012800002,35.09137500352
1.47e-07,-20.624908799999957,-248.12498176000003,24.98675001152,35.082000004479994
1.4750000000000002e-07,-4.999907840000105,-248.12498176000003,24.98675001152,35.07575000512
1.48e-07,-20.624908799999957,-232.4999808,24.99925001024,35.072625005439996
1.485e-07,-20.624908799999957,-248.12498176000003,25.01800000832,35.066375006079994
1.49e-07,-20.624908799999957,-263.74998272,25.01800000832,35.0632500064
1.495e-07,-4.999907840000105,-248.12498176000003,25.005500009600002,35.06012500672
1.5000000000000002e-07,-20.624908799999957,-248.12498176000003,25.01175000896,35.057000007039996
1.505e-07,10.625093119999974,-263.74998272,25.005500009600002,35.050750007679994
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.01175000896,35.057000007039996
1.515e-07,-4.999907840000105,-263.74998272,25.005500009600002,35.06012500672
1.52e-07,10.625093119999974,-279.37498368,24.993000010880003,35.05387500736
1.5250000000000002e-07,-4.999907840000105,-263.74998272,24.98675001152,35.05387500736
1.53e-07,10.625093119999974,-263.74998272,24.96800001344,35.057000007039996
1.5350000000000002e-07,26.250094080000054,-263.74998272,24.974250012800002,35.0632500064
1.54e-07,26.250094080000054,-263.74998272,24.96800001344,35.066375006079994
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.96800001344,35.066375006079994
1.55e-07,10.625093119999974,-263.74998272,24.955500014720002,35.06012500672
1.555e-07,26.250094080000054,-263.74998272,24.93675001664,35.05387500736
1.5600000000000002e-07,26.250094080000054,-263.74998272,24.93675001664,35.06012500672
1.565e-07,26.250094080000054,-263.74998272,24.94925001536,35.057000007039996
1.5700000000000002e-07,26.250094080000054,-263.74998272,24.93675001664,35.05387500736
1.575e-07,41.875095039999906,-232.4999808,24.93675001664,35.057000007039996
1.58e-07,41.875095039999906,-248.12498176000003,24.924250017920002,35.06012500672
1.5850000000000002e-07,57.500095999999985,-279.37498368,24.924250017920002,35.06950000576
1.59e-07,41.875095039999906,-263.74998272,24.924250017920002,35.082000004479994
1.5950000000000002e-07,57.500095999999985,-263.74998272,24.93050001728,35.09137500352
1.6e-07,73.12509695999984,-248.12498176000003,24.93050001728,35.097625002879994
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.93050001728,35.1101250016
1.61e-07,41.875095039999906,-248.12498176000003,24.924250017920002,35.113250001279994
1.615e-07,73.12509695999984,-232.4999808,24.943000016000003,35.128874999679994
1.6200000000000002e-07,57.500095999999985,-248.12498176000003,24.955500014720002,35.135124999039995
1.625e-07,57.500095999999985,-232.4999808,24.96175001408,35.141374998399996
1.6300000000000002e-07,73.12509695999984,-232.4999808,24.96800001344,35.13824999872
1.635e-07,88.75009791999992,-201.24997888000001,24.96800001344,35.13199999936
1.64e-07,73.12509695999984,-216.87497984000004,24.96800001344,35.13199999936
1.645e-07,73.12509695999984,-201.24997888000001,24.98675001152,35.12262500032
1.65e-07,73.12509695999984,-216.87497984000004,24.993000010880003,35.11637500096
1.6550000000000002e-07,73.12509695999984,-185.62497792,24.993000010880003,35.10700000192
1.66e-07,88.75009791999992,-216.87497984000004,24.993000010880003,35.09137500352
1.6650000000000002e-07,88.75009791999992,-216.87497984000004,24.99925001024,35.07575000512
1.67e-07,73.12509695999984,-201.24997888000001,25.01175000896,35.072625005439996
1.675e-07,88.75009791999992,-201.24997888000001,25.024250007680003,35.072625005439996
1.6800000000000002e-07,104.37509888,-185.62497792,25.024250007680003,35.072625005439996
1.685e-07,104.37509888,-185.62497792,25.024250007680003,35.072625005439996
1.6900000000000002e-07,73.12509695999984,-185.62497792,25.005500009600002,35.06950000576
1.695e-07,104.37509888,-185.62497792,25.01175000896,35.06950000576
1.7000000000000001e-07,88.75009791999992,-169.99997696000003,25.01800000832,35.06950000576
1.705e-07,104.37509888,-185.62497792,25.024250007680003,35.082000004479994
1.71e-07,104.37509888,-169.99997696000003,25.024250007680003,35.0788750048
1.7150000000000002e-07,104.37509888,-154.374976,25.005500009600002,35.072625005439996
1.72e-07,88.75009791999992,-154.374976,24.99925001024,35.072625005439996
1.7250000000000002e-07,88.75009791999992,-123.12497408000002,25.005500009600002,35.06950000576
1.73e-07,88.75009791999992,-154.374976,25.005500009600002,35.06012500672
1.735e-07,104.37509888,-138.74997504000004,25.01800000832,35.047625008
1.7400000000000002e-07,104.37509888,-138.74997504000004,25.03050000704,35.03825000896
1.745e-07,135.62510079999993,-169.99997696000003,25.04300000576,35.02262501056
