Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.5000000000000002e-08,57.500095999999985,-232.4999808,24.99625001472,43.548749998720005
1.55e-08,73.12509695999984,-216.87497984000004,25.00250001408,43.558124997760004
1.6e-08,73.12509695999984,-216.87497984000004,25.00875001344,43.57062499648
1.6500000000000002e-08,73.12509695999984,-216.87497984000004,25.0150000128,43.5831249952
1.7e-08,88.75009791999992,-201.24997888000001,25.02750001152,43.57687499584
1.75e-08,88.75009791999992,-201.24997888000001,25.02750001152,43.564374997120005
1.8000000000000002e-08,88.75009791999992,-185.62497792,25.02125001216,43.558124997760004
1.85e-08,88.75009791999992,-201.24997888000001,25.02750001152,43.5518749984
1.9e-08,120.00009983999985,-201.24997888000001,25.033750010880002,43.53937499968
1.9500000000000003e-08,88.75009791999992,-201.24997888000001,25.0462500096,43.53625
2e-08,88.75009791999992,-169.99997696000003,25.05250000896,43.53625
2.05e-08,104.37509888,-185.62497792,25.05250000896,43.52375000128
2.1000000000000003e-08,88.75009791999992,-169.99997696000003,25.0462500096,43.517500001920006
2.15e-08,73.12509695999984,-169.99997696000003,25.05250000896,43.50812500288
2.2000000000000002e-08,120.00009983999985,-154.374976,25.0462500096,43.50812500288
2.2500000000000003e-08,104.37509888,-169.99997696000003,25.05875000832,43.49875000384
2.3e-08,104.37509888,-154.374976,25.05875000832,43.5050000032
2.3500000000000002e-08,120.00009983999985,-138.74997504000004,25.0462500096,43.5050000032
2.4000000000000003e-08,120.00009983999985,-138.74997504000004,25.04000001024,43.5050000032
2.45e-08,120.00009983999985,-154.374976,25.04000001024,43.511250002560004
2.5000000000000002e-08,120.00009983999985,-123.12497408000002,25.04000001024,43.50812500288
2.55e-08,120.00009983999985,-138.74997504000004,25.05250000896,43.495625004160004
2.6e-08,120.00009983999985,-107.49997311999999,25.0462500096,43.48312500544
2.6500000000000002e-08,135.62510079999993,-123.12497408000002,25.05875000832,43.47687500608
2.7e-08,151.25010176,-138.74997504000004,25.0775000064,43.464375007360005
2.75e-08,135.62510079999993,-154.374976,25.09625000448,43.464375007360005
2.8000000000000003e-08,135.62510079999993,-138.74997504000004,25.1087500032,43.464375007360005
2.85e-08,135.62510079999993,-123.12497408000002,25.1087500032,43.455000008320006
2.9e-08,135.62510079999993,-123.12497408000002,25.10250000384,43.458125008
2.9500000000000003e-08,120.00009983999985,-123.12497408000002,25.09625000448,43.46750000704
3.0000000000000004e-08,166.87510271999986,-123.12497408000002,25.08375000576,43.48312500544
3.05e-08,151.25010176,-123.12497408000002,25.08375000576,43.501875003520006
3.1e-08,151.25010176,-123.12497408000002,25.07125000704,43.52375000128
3.1500000000000004e-08,151.25010176,-107.49997311999999,25.0462500096,43.533125000320005
3.2e-08,182.50010367999994,-107.49997311999999,25.02750001152,43.55499999808
3.25e-08,166.87510271999986,-107.49997311999999,25.0150000128,43.57062499648
3.3000000000000004e-08,151.25010176,-91.87497216000003,25.02125001216,43.57062499648
3.35e-08,166.87510271999986,-107.49997311999999,25.04000001024,43.564374997120005
3.4e-08,182.50010367999994,-76.2499712,25.033750010880002,43.558124997760004
3.4500000000000005e-08,166.87510271999986,-91.87497216000003,25.02750001152,43.5518749984
3.5e-08,182.50010367999994,-107.49997311999999,25.0150000128,43.53937499968
3.55e-08,182.50010367999994,-107.49997311999999,25.00875001344,43.53937499968
3.6000000000000005e-08,198.12510464000002,-76.2499712,25.0150000128,43.53625
3.65e-08,198.12510464000002,-76.2499712,25.00250001408,43.52375000128
3.7e-08,182.50010367999994,-76.2499712,24.99625001472,43.51437500224
3.7500000000000005e-08,182.50010367999994,-60.62497024000004,24.99000001536,43.501875003520006
3.8e-08,213.75010559999987,-76.2499712,24.97750001664,43.49250000448
3.85e-08,198.12510464000002,-60.62497024000004,24.99625001472,43.486250005120006
3.9000000000000005e-08,198.12510464000002,-60.62497024000004,25.00875001344,43.486250005120006
3.95e-08,213.75010559999987,-44.999969280000016,25.02125001216,43.486250005120006
4e-08,213.75010559999987,-44.999969280000016,25.033750010880002,43.486250005120006
4.0500000000000005e-08,213.75010559999987,-29.374968319999994,25.033750010880002,43.49875000384
4.1e-08,213.75010559999987,-29.374968319999994,25.033750010880002,43.5050000032
4.15e-08,213.75010559999987,-29.374968319999994,25.05875000832,43.5050000032
4.2000000000000006e-08,213.75010559999987,-13.749967360000028,25.065000007680002,43.511250002560004
4.2500000000000003e-08,213.75010559999987,-29.374968319999994,25.05250000896,43.51437500224
4.3e-08,245.00010752000003,-29.374968319999994,25.02125001216,43.5050000032
4.3500000000000006e-08,198.12510464000002,-29.374968319999994,24.99000001536,43.501875003520006
4.4000000000000004e-08,198.12510464000002,-13.749967360000028,24.94625001984,43.49250000448
4.45e-08,213.75010559999987,1.875033599999938,24.9212500224,43.480000005760004
4.5000000000000006e-08,213.75010559999987,1.875033599999938,24.90875002368,43.464375007360005
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.91500002304,43.46125000768
4.6e-08,213.75010559999987,17.500034560000017,24.902500024320002,43.464375007360005
4.6500000000000006e-08,198.12510464000002,17.500034560000017,24.90875002368,43.470625006720006
4.7000000000000004e-08,198.12510464000002,1.875033599999938,24.90875002368,43.47687500608
4.75e-08,198.12510464000002,17.500034560000017,24.91500002304,43.47687500608
4.8000000000000006e-08,213.75010559999987,17.500034560000017,24.94000002048,43.486250005120006
4.8500000000000004e-08,198.12510464000002,17.500034560000017,24.94625001984,43.501875003520006
4.9e-08,213.75010559999987,33.12503551999998,24.952500019200002,43.5206250016
4.95e-08,198.12510464000002,33.12503551999998,24.95875001856,43.53000000064
5.0000000000000004e-08,213.75010559999987,48.75003647999995,24.94000002048,43.533125000320005
5.05e-08,198.12510464000002,33.12503551999998,24.9212500224,43.533125000320005
5.1e-08,213.75010559999987,17.500034560000017,24.902500024320002,43.53000000064
5.1500000000000005e-08,182.50010367999994,33.12503551999998,24.89625002496,43.53937499968
5.2e-08,166.87510271999986,48.75003647999995,24.88375002624,43.548749998720005
5.25e-08,182.50010367999994,48.75003647999995,24.8900000256,43.548749998720005
5.3000000000000005e-08,182.50010367999994,48.75003647999995,24.89625002496,43.533125000320005
5.35e-08,166.87510271999986,64.37503744000003,24.902500024320002,43.52375000128
5.4e-08,198.12510464000002,64.37503744000003,24.902500024320002,43.517500001920006
5.4500000000000005e-08,166.87510271999986,80.0000384,24.90875002368,43.50812500288
5.5e-08,166.87510271999986,64.37503744000003,24.90875002368,43.50812500288
5.55e-08,166.87510271999986,95.62503935999996,24.89625002496,43.49250000448
5.6000000000000005e-08,182.50010367999994,95.62503935999996,24.88375002624,43.48312500544
5.65e-08,182.50010367999994,80.0000384,24.8587500288,43.4893750048
5.7e-08,151.25010176,111.25004031999993,24.84000003072,43.49250000448
5.7500000000000005e-08,151.25010176,111.25004031999993,24.83375003136,43.501875003520006
5.8e-08,166.87510271999986,126.87504128,24.83375003136,43.501875003520006
5.85e-08,135.62510079999993,111.25004031999993,24.84625003008,43.5050000032
5.9000000000000006e-08,166.87510271999986,95.62503935999996,24.85250002944,43.501875003520006
5.9500000000000003e-08,120.00009983999985,95.62503935999996,24.87750002688,43.50812500288
6.000000000000001e-08,120.00009983999985,126.87504128,24.902500024320002,43.51437500224
6.05e-08,135.62510079999993,126.87504128,24.91500002304,43.51437500224
6.1e-08,135.62510079999993,126.87504128,24.94000002048,43.5050000032
6.15e-08,120.00009983999985,142.50004223999997,24.952500019200002,43.495625004160004
6.2e-08,135.62510079999993,142.50004223999997,24.94625001984,43.486250005120006
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.93375002112,43.480000005760004
6.300000000000001e-08,104.37509888,126.87504128,24.902500024320002,43.47687500608
6.35e-08,120.00009983999985,158.12504319999994,24.88375002624,43.464375007360005
6.4e-08,120.00009983999985,158.12504319999994,24.871250027520002,43.455000008320006
6.45e-08,104.37509888,158.12504319999994,24.8587500288,43.45187500864
6.5e-08,88.75009791999992,173.75004416000002,24.88375002624,43.455000008320006
6.55e-08,73.12509695999984,158.12504319999994,24.90875002368,43.458125008
6.600000000000001e-08,88.75009791999992,173.75004416000002,24.9212500224,43.46750000704
6.65e-08,88.75009791999992,158.12504319999994,24.93375002112,43.47687500608
6.7e-08,104.37509888,142.50004223999997,24.92750002176,43.480000005760004
6.75e-08,73.12509695999984,142.50004223999997,24.91500002304,43.49250000448
6.8e-08,73.12509695999984,158.12504319999994,24.902500024320002,43.501875003520006
6.85e-08,73.12509695999984,173.75004416000002,24.871250027520002,43.5050000032
6.900000000000001e-08,73.12509695999984,173.75004416000002,24.84625003008,43.5050000032
6.950000000000001e-08,57.500095999999985,158.12504319999994,24.84000003072,43.5050000032
7e-08,57.500095999999985,189.37504511999998,24.821250032640002,43.5050000032
7.05e-08,41.875095039999906,158.12504319999994,24.84625003008,43.501875003520006
7.1e-08,41.875095039999906,173.75004416000002,24.871250027520002,43.511250002560004
7.15e-08,41.875095039999906,189.37504511999998,24.902500024320002,43.51437500224
7.200000000000001e-08,57.500095999999985,173.75004416000002,24.952500019200002,43.51437500224
7.250000000000001e-08,41.875095039999906,189.37504511999998,24.97125001728,43.526875000960004
7.3e-08,26.250094080000054,205.00004607999995,24.99625001472,43.526875000960004
7.35e-08,26.250094080000054,173.75004416000002,25.00875001344,43.533125000320005
7.4e-08,26.250094080000054,220.62504704000003,24.97750001664,43.533125000320005
7.45e-08,26.250094080000054,205.00004607999995,24.94000002048,43.53625
7.500000000000001e-08,41.875095039999906,189.37504511999998,24.902500024320002,43.53000000064
7.550000000000001e-08,10.625093119999974,173.75004416000002,24.86500002816,43.533125000320005
7.6e-08,26.250094080000054,205.00004607999995,24.83375003136,43.53000000064
7.65e-08,10.625093119999974,189.37504511999998,24.827500032,43.5206250016
7.7e-08,-4.999907840000105,205.00004607999995,24.84000003072,43.51437500224
7.75e-08,-20.624908799999957,205.00004607999995,24.871250027520002,43.501875003520006
7.800000000000001e-08,10.625093119999974,236.250048,24.89625002496,43.49250000448
7.850000000000001e-08,-20.624908799999957,220.62504704000003,24.93375002112,43.480000005760004
7.9e-08,-20.624908799999957,205.00004607999995,24.96500001792,43.47687500608
7.95e-08,-4.999907840000105,205.00004607999995,24.96500001792,43.470625006720006
8e-08,-4.999907840000105,205.00004607999995,24.94625001984,43.470625006720006
8.05e-08,-20.624908799999957,220.62504704000003,24.89625002496,43.480000005760004
8.100000000000001e-08,-20.624908799999957,220.62504704000003,24.86500002816,43.49250000448
8.150000000000001e-08,-36.24990976000004,205.00004607999995,24.83375003136,43.5050000032
8.2e-08,-36.24990976000004,236.250048,24.80875003392,43.517500001920006
8.25e-08,-36.24990976000004,205.00004607999995,24.7962500352,43.526875000960004
8.3e-08,-4.999907840000105,189.37504511999998,24.7962500352,43.52375000128
8.35e-08,-51.874910720000116,173.75004416000002,24.821250032640002,43.53000000064
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.85250002944,43.53000000064
8.450000000000001e-08,-36.24990976000004,205.00004607999995,24.89625002496,43.52375000128
8.500000000000001e-08,-36.24990976000004,189.37504511999998,24.92750002176,43.5206250016
8.55e-08,-83.12491264000005,189.37504511999998,24.952500019200002,43.51437500224
8.6e-08,-51.874910720000116,189.37504511999998,24.94000002048,43.517500001920006
8.65e-08,-67.49991167999997,189.37504511999998,24.92750002176,43.517500001920006
8.700000000000001e-08,-67.49991167999997,189.37504511999998,24.902500024320002,43.526875000960004
8.750000000000001e-08,-67.49991167999997,189.37504511999998,24.871250027520002,43.53625
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.8587500288,43.54562499904
8.85e-08,-67.49991167999997,173.75004416000002,24.83375003136,43.57062499648
8.9e-08,-83.12491264000005,189.37504511999998,24.84000003072,43.5831249952
8.95e-08,-83.12491264000005,173.75004416000002,24.86500002816,43.59249999424
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.88375002624,43.59249999424
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.91500002304,43.58937499456
9.100000000000001e-08,-67.49991167999997,126.87504128,24.92750002176,43.573749996160004
9.15e-08,-98.74991360000013,142.50004223999997,24.93375002112,43.56124999744
9.2e-08,-83.12491264000005,142.50004223999997,24.92750002176,43.548749998720005
9.25e-08,-83.12491264000005,142.50004223999997,24.90875002368,43.533125000320005
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.88375002624,43.517500001920006
9.350000000000001e-08,-114.37491455999998,142.50004223999997,24.85250002944,43.50812500288
9.400000000000001e-08,-114.37491455999998,126.87504128,24.821250032640002,43.5050000032
9.45e-08,-129.99991552000006,111.25004031999993,24.821250032640002,43.5050000032
9.5e-08,-129.99991552000006,111.25004031999993,24.821250032640002,43.511250002560004
9.55e-08,-114.37491455999998,126.87504128,24.84000003072,43.501875003520006
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.871250027520002,43.49875000384
9.650000000000001e-08,-129.99991552000006,126.87504128,24.87750002688,43.5050000032
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.902500024320002,43.5050000032
9.75e-08,-129.99991552000006,95.62503935999996,24.92750002176,43.5050000032
9.8e-08,-129.99991552000006,111.25004031999993,24.92750002176,43.5050000032
9.85e-08,-129.99991552000006,95.62503935999996,24.92750002176,43.5050000032
9.9e-08,-114.37491455999998,80.0000384,24.92750002176,43.495625004160004
9.950000000000001e-08,-145.62491648000014,64.37503744000003,24.9212500224,43.49875000384
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.91500002304,43.49250000448
1.005e-07,-129.99991552000006,80.0000384,24.91500002304,43.48312500544
1.01e-07,-145.62491648000014,80.0000384,24.93375002112,43.470625006720006
1.015e-07,-161.24991744,80.0000384,24.97125001728,43.464375007360005
1.02e-07,-145.62491648000014,80.0000384,24.99625001472,43.458125008
1.0250000000000001e-07,-161.24991744,80.0000384,25.02750001152,43.455000008320006
1.0300000000000001e-07,-161.24991744,80.0000384,25.033750010880002,43.464375007360005
1.0350000000000001e-07,-161.24991744,80.0000384,25.02125001216,43.470625006720006
1.04e-07,-145.62491648000014,64.37503744000003,25.00250001408,43.47687500608
1.045e-07,-176.87491840000007,80.0000384,24.95875001856,43.49875000384
1.05e-07,-176.87491840000007,80.0000384,24.93375002112,43.5206250016
1.0550000000000001e-07,-176.87491840000007,48.75003647999995,24.94000002048,43.53625
1.0600000000000001e-07,-192.49991936000015,95.62503935999996,24.93375002112,43.548749998720005
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,24.94000002048,43.56124999744
1.07e-07,-161.24991744,33.12503551999998,24.952500019200002,43.564374997120005
1.075e-07,-192.49991936000015,33.12503551999998,24.97125001728,43.57062499648
1.08e-07,-192.49991936000015,48.75003647999995,24.99000001536,43.5674999968
1.0850000000000001e-07,-192.49991936000015,33.12503551999998,25.00250001408,43.55499999808
1.0900000000000001e-07,-192.49991936000015,33.12503551999998,25.00250001408,43.542499999360004
1.0950000000000001e-07,-223.74992128000008,48.75003647999995,24.99000001536,43.53000000064
1.1e-07,-208.12492032,33.12503551999998,24.952500019200002,43.526875000960004
1.105e-07,-208.12492032,17.500034560000017,24.94625001984,43.511250002560004
1.11e-07,-223.74992128000008,17.500034560000017,24.94625001984,43.501875003520006
1.1150000000000001e-07,-223.74992128000008,33.12503551999998,24.96500001792,43.486250005120006
1.1200000000000001e-07,-208.12492032,1.875033599999938,24.983750016000002,43.480000005760004
1.1250000000000001e-07,-208.12492032,17.500034560000017,24.97750001664,43.486250005120006
1.13e-07,-223.74992128000008,17.500034560000017,24.99625001472,43.49250000448
1.135e-07,-223.74992128000008,1.875033599999938,25.033750010880002,43.495625004160004
1.14e-07,-223.74992128000008,17.500034560000017,25.05875000832,43.495625004160004
1.1450000000000001e-07,-223.74992128000008,-13.749967360000028,25.09000000512,43.501875003520006
1.1500000000000001e-07,-208.12492032,-29.374968319999994,25.09625000448,43.501875003520006
1.1550000000000001e-07,-239.37492223999993,-44.999969280000016,25.065000007680002,43.51437500224
1.16e-07,-223.74992128000008,-29.374968319999994,25.02750001152,43.52375000128
1.165e-07,-223.74992128000008,-29.374968319999994,25.00250001408,43.5206250016
1.17e-07,-223.74992128000008,-29.374968319999994,24.97750001664,43.511250002560004
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.952500019200002,43.50812500288
1.1800000000000001e-07,-223.74992128000008,-29.374968319999994,24.9212500224,43.49875000384
1.1850000000000001e-07,-239.37492223999993,-44.999969280000016,24.91500002304,43.495625004160004
1.1900000000000001e-07,-239.37492223999993,-60.62497024000004,24.9212500224,43.49250000448
1.195e-07,-239.37492223999993,-44.999969280000016,24.94625001984,43.470625006720006
1.2000000000000002e-07,-208.12492032,-44.999969280000016,24.97125001728,43.448750008960005
1.205e-07,-223.74992128000008,-44.999969280000016,24.96500001792,43.44562500928
1.21e-07,-223.74992128000008,-44.999969280000016,24.95875001856,43.4425000096
1.215e-07,-223.74992128000008,-76.2499712,24.97125001728,43.455000008320006
1.22e-07,-223.74992128000008,-44.999969280000016,24.97125001728,43.470625006720006
1.2250000000000002e-07,-208.12492032,-60.62497024000004,24.99625001472,43.49250000448
1.23e-07,-208.12492032,-76.2499712,25.00250001408,43.50812500288
1.2350000000000001e-07,-223.74992128000008,-91.87497216000003,24.99625001472,43.533125000320005
1.24e-07,-223.74992128000008,-91.87497216000003,24.983750016000002,43.548749998720005
1.245e-07,-192.49991936000015,-91.87497216000003,24.983750016000002,43.5518749984
1.2500000000000002e-07,-208.12492032,-91.87497216000003,24.99000001536,43.5518749984
1.255e-07,-223.74992128000008,-91.87497216000003,25.0150000128,43.542499999360004
1.2600000000000002e-07,-208.12492032,-107.49997311999999,25.0150000128,43.53625
1.265e-07,-208.12492032,-107.49997311999999,25.033750010880002,43.526875000960004
1.27e-07,-223.74992128000008,-107.49997311999999,25.033750010880002,43.517500001920006
1.275e-07,-192.49991936000015,-107.49997311999999,25.0462500096,43.501875003520006
1.28e-07,-176.87491840000007,-123.12497408000002,25.05875000832,43.49250000448
1.2850000000000002e-07,-176.87491840000007,-107.49997311999999,25.04000001024,43.49250000448
1.29e-07,-192.49991936000015,-123.12497408000002,25.02125001216,43.49250000448
1.2950000000000001e-07,-192.49991936000015,-138.74997504000004,25.00250001408,43.49250000448
1.3e-07,-176.87491840000007,-123.12497408000002,24.97750001664,43.49250000448
1.305e-07,-192.49991936000015,-138.74997504000004,24.97750001664,43.49250000448
1.31e-07,-161.24991744,-154.374976,24.97750001664,43.49250000448
1.315e-07,-176.87491840000007,-154.374976,24.983750016000002,43.49875000384
1.3200000000000002e-07,-161.24991744,-154.374976,24.97125001728,43.501875003520006
1.325e-07,-161.24991744,-154.374976,24.97125001728,43.501875003520006
1.33e-07,-161.24991744,-169.99997696000003,24.97750001664,43.5050000032
1.335e-07,-176.87491840000007,-185.62497792,24.99625001472,43.511250002560004
1.34e-07,-129.99991552000006,-169.99997696000003,25.00250001408,43.511250002560004
1.3450000000000002e-07,-161.24991744,-185.62497792,25.02750001152,43.511250002560004
1.35e-07,-161.24991744,-201.24997888000001,25.033750010880002,43.511250002560004
1.3550000000000002e-07,-145.62491648000014,-169.99997696000003,25.04000001024,43.501875003520006
1.36e-07,-114.37491455999998,-185.62497792,25.05875000832,43.4893750048
1.365e-07,-114.37491455999998,-185.62497792,25.05875000832,43.486250005120006
1.37e-07,-129.99991552000006,-185.62497792,25.065000007680002,43.4737500064
1.375e-07,-129.99991552000006,-216.87497984000004,25.07125000704,43.46125000768
1.3800000000000002e-07,-129.99991552000006,-185.62497792,25.065000007680002,43.455000008320006
1.385e-07,-114.37491455999998,-216.87497984000004,25.0775000064,43.448750008960005
1.3900000000000001e-07,-83.12491264000005,-216.87497984000004,25.09000000512,43.4425000096
1.395e-07,-98.74991360000013,-232.4999808,25.09625000448,43.44562500928
1.4e-07,-98.74991360000013,-216.87497984000004,25.1087500032,43.455000008320006
1.4050000000000002e-07,-83.12491264000005,-216.87497984000004,25.09625000448,43.46750000704
1.41e-07,-98.74991360000013,-201.24997888000001,25.09000000512,43.480000005760004
1.4150000000000002e-07,-98.74991360000013,-216.87497984000004,25.09000000512,43.501875003520006
1.42e-07,-67.49991167999997,-216.87497984000004,25.0775000064,43.517500001920006
1.425e-07,-83.12491264000005,-232.4999808,25.065000007680002,43.5206250016
1.43e-07,-67.49991167999997,-216.87497984000004,25.04000001024,43.53000000064
1.435e-07,-67.49991167999997,-232.4999808,25.0150000128,43.526875000960004
1.4400000000000002e-07,-36.24990976000004,-232.4999808,25.00875001344,43.526875000960004
1.445e-07,-51.874910720000116,-216.87497984000004,24.99625001472,43.533125000320005
1.4500000000000001e-07,-51.874910720000116,-232.4999808,25.00250001408,43.533125000320005
1.455e-07,-51.874910720000116,-232.4999808,25.00875001344,43.5206250016
1.46e-07,-36.24990976000004,-201.24997888000001,24.99625001472,43.51437500224
1.4650000000000002e-07,-51.874910720000116,-216.87497984000004,25.00875001344,43.511250002560004
1.47e-07,-20.624908799999957,-263.74998272,25.02750001152,43.501875003520006
1.4750000000000002e-07,-36.24990976000004,-263.74998272,25.0462500096,43.5050000032
1.48e-07,-36.24990976000004,-248.12498176000003,25.05250000896,43.511250002560004
1.485e-07,-20.624908799999957,-248.12498176000003,25.05875000832,43.51437500224
1.49e-07,-20.624908799999957,-248.12498176000003,25.0462500096,43.517500001920006
1.495e-07,-36.24990976000004,-248.12498176000003,25.0462500096,43.52375000128
1.5000000000000002e-07,-4.999907840000105,-248.12498176000003,25.0462500096,43.53000000064
1.505e-07,-20.624908799999957,-248.12498176000003,25.05875000832,43.52375000128
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.065000007680002,43.52375000128
1.515e-07,-4.999907840000105,-263.74998272,25.0462500096,43.51437500224
1.52e-07,-4.999907840000105,-263.74998272,25.04000001024,43.5050000032
1.5250000000000002e-07,-4.999907840000105,-248.12498176000003,25.02750001152,43.5050000032
1.53e-07,10.625093119999974,-263.74998272,25.02750001152,43.49250000448
1.5350000000000002e-07,-4.999907840000105,-279.37498368,25.02750001152,43.48312500544
1.54e-07,10.625093119999974,-248.12498176000003,25.00875001344,43.470625006720006
1.5450000000000001e-07,26.250094080000054,-248.12498176000003,24.99625001472,43.470625006720006
1.55e-07,41.875095039999906,-263.74998272,24.983750016000002,43.4737500064
1.555e-07,10.625093119999974,-263.74998272,24.983750016000002,43.48312500544
1.5600000000000002e-07,10.625093119999974,-279.37498368,24.97750001664,43.495625004160004
1.565e-07,41.875095039999906,-263.74998272,24.97750001664,43.511250002560004
1.5700000000000002e-07,41.875095039999906,-248.12498176000003,24.96500001792,43.5206250016
1.575e-07,26.250094080000054,-248.12498176000003,24.952500019200002,43.533125000320005
1.58e-07,57.500095999999985,-248.12498176000003,24.94000002048,43.5518749984
1.5850000000000002e-07,41.875095039999906,-263.74998272,24.95875001856,43.56124999744
1.59e-07,41.875095039999906,-248.12498176000003,24.95875001856,43.57062499648
1.5950000000000002e-07,57.500095999999985,-232.4999808,24.952500019200002,43.564374997120005
1.6e-07,73.12509695999984,-232.4999808,24.94625001984,43.55499999808
1.6050000000000001e-07,73.12509695999984,-232.4999808,24.94000002048,43.55499999808
1.61e-07,73.12509695999984,-216.87497984000004,24.952500019200002,43.548749998720005
1.615e-07,57.500095999999985,-232.4999808,24.983750016000002,43.542499999360004
1.6200000000000002e-07,73.12509695999984,-201.24997888000001,24.983750016000002,43.53937499968
1.625e-07,73.12509695999984,-216.87497984000004,24.983750016000002,43.548749998720005
1.6300000000000002e-07,88.75009791999992,-232.4999808,24.99000001536,43.5518749984
1.635e-07,73.12509695999984,-232.4999808,25.00250001408,43.57062499648
1.64e-07,73.12509695999984,-216.87497984000004,25.02125001216,43.57687499584
1.645e-07,73.12509695999984,-201.24997888000001,25.02750001152,43.57687499584
1.65e-07,88.75009791999992,-201.24997888000001,25.02125001216,43.564374997120005
1.6550000000000002e-07,73.12509695999984,-201.24997888000001,25.02125001216,43.55499999808
1.66e-07,104.37509888,-185.62497792,25.0150000128,43.548749998720005
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,25.04000001024,43.53625
1.67e-07,88.75009791999992,-185.62497792,25.05250000896,43.53937499968
1.675e-07,104.37509888,-169.99997696000003,25.05250000896,43.533125000320005
1.6800000000000002e-07,120.00009983999985,-185.62497792,25.05250000896,43.52375000128
1.685e-07,104.37509888,-169.99997696000003,25.0462500096,43.5206250016
1.6900000000000002e-07,88.75009791999992,-154.374976,25.0462500096,43.511250002560004
1.695e-07,104.37509888,-169.99997696000003,25.065000007680002,43.5050000032
1.7000000000000001e-07,120.00009983999985,-138.74997504000004,25.065000007680002,43.5050000032
1.705e-07,104.37509888,-154.374976,25.05875000832,43.5050000032
1.71e-07,151.25010176,-169.99997696000003,25.0462500096,43.501875003520006
1.7150000000000002e-07,120.00009983999985,-169.99997696000003,25.0462500096,43.50812500288
1.72e-07,120.00009983999985,-154.374976,25.0462500096,43.51437500224
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.05875000832,43.5050000032
1.73e-07,120.00009983999985,-138.74997504000004,25.05250000896,43.49250000448
1.735e-07,104.37509888,-123.12497408000002,25.05250000896,43.480000005760004
1.7400000000000002e-07,151.25010176,-138.74997504000004,25.05250000896,43.47687500608
1.745e-07,135.62510079999993,-138.74997504000004,25.08375000576,43.46750000704
1.7500000000000002e-07,135.62510079999993,-138.74997504000004,25.09625000448,43.46750000704
