Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.8000000000000003e-08,107.37509888,-141.74997504000004,25.066874981759998,36.89962500864
2.85e-08,123.00009983999985,-110.49997311999999,25.035624979839998,36.89962500864
2.9e-08,123.00009983999985,-141.74997504000004,25.035624979839998,36.905875008
2.9500000000000003e-08,154.25010176,-141.74997504000004,25.035624979839998,36.90900000768
3.0000000000000004e-08,123.00009983999985,-141.74997504000004,25.035624979839998,36.927750005760004
3.05e-08,123.00009983999985,-141.74997504000004,25.035624979839998,36.949625003520005
3.1e-08,154.25010176,-126.12497408000002,25.01999997888,36.9683750016
3.1500000000000004e-08,138.62510079999993,-126.12497408000002,25.01999997888,36.97775000064
3.2e-08,123.00009983999985,-110.49997311999999,25.00437497792,36.98712499968
3.25e-08,154.25010176,-110.49997311999999,24.98874997696,36.996499998720004
3.3000000000000004e-08,138.62510079999993,-126.12497408000002,24.973124976,37.00274999808
3.35e-08,154.25010176,-110.49997311999999,25.00437497792,37.00899999744
3.4e-08,154.25010176,-94.87497216000003,24.973124976,36.9996249984
3.4500000000000005e-08,154.25010176,-94.87497216000003,24.98874997696,36.99024999936
3.5e-08,154.25010176,-94.87497216000003,24.98874997696,36.98712499968
3.55e-08,154.25010176,-79.2499712,24.95749997504,36.97462500096
3.6000000000000005e-08,154.25010176,-94.87497216000003,24.973124976,36.9683750016
3.65e-08,154.25010176,-63.62497024000004,24.95749997504,36.965250001920005
3.7e-08,154.25010176,-79.2499712,24.95749997504,36.95587500288
3.7500000000000005e-08,185.50010367999994,-94.87497216000003,24.95749997504,36.94025000448
3.8e-08,169.87510271999986,-79.2499712,24.95749997504,36.9371250048
3.85e-08,169.87510271999986,-63.62497024000004,24.973124976,36.93087500544
3.9000000000000005e-08,185.50010367999994,-47.999969280000016,24.98874997696,36.927750005760004
3.95e-08,169.87510271999986,-63.62497024000004,24.973124976,36.93087500544
4e-08,154.25010176,-47.999969280000016,24.98874997696,36.934000005120005
4.0500000000000005e-08,169.87510271999986,-47.999969280000016,24.973124976,36.9371250048
4.1e-08,169.87510271999986,-47.999969280000016,24.973124976,36.94337500416
4.15e-08,169.87510271999986,-47.999969280000016,24.98874997696,36.95587500288
4.2000000000000006e-08,185.50010367999994,-16.749967360000028,25.00437497792,36.95587500288
4.2500000000000003e-08,185.50010367999994,-32.374968319999994,25.01999997888,36.95587500288
4.3e-08,185.50010367999994,-16.749967360000028,24.98874997696,36.95587500288
4.3500000000000006e-08,185.50010367999994,-1.124966400000062,24.94187497408,36.949625003520005
4.4000000000000004e-08,169.87510271999986,-16.749967360000028,24.92624997312,36.94025000448
4.45e-08,185.50010367999994,14.500034560000017,24.8949999712,36.92462500608
4.5000000000000006e-08,169.87510271999986,-1.124966400000062,24.8949999712,36.918375006720005
4.5500000000000004e-08,201.12510464000002,-16.749967360000028,24.8949999712,36.902750008320005
4.6e-08,154.25010176,-1.124966400000062,24.87937497024,36.902750008320005
4.6500000000000006e-08,169.87510271999986,-1.124966400000062,24.86374996928,36.90900000768
4.7000000000000004e-08,185.50010367999994,14.500034560000017,24.84812496832,36.91525000704
4.75e-08,169.87510271999986,14.500034560000017,24.84812496832,36.91525000704
4.8000000000000006e-08,154.25010176,30.125035519999983,24.8949999712,36.9215000064
4.8500000000000004e-08,169.87510271999986,30.125035519999983,24.87937497024,36.934000005120005
4.9e-08,154.25010176,14.500034560000017,24.87937497024,36.949625003520005
4.95e-08,169.87510271999986,14.500034560000017,24.87937497024,36.97150000128
5.0000000000000004e-08,154.25010176,30.125035519999983,24.86374996928,36.97775000064
5.05e-08,169.87510271999986,45.75003647999995,24.91062497216,36.97775000064
5.1e-08,169.87510271999986,45.75003647999995,24.91062497216,36.97462500096
5.1500000000000005e-08,154.25010176,61.37503744000003,24.86374996928,36.97462500096
5.2e-08,154.25010176,45.75003647999995,24.87937497024,36.97775000064
5.25e-08,169.87510271999986,77.0000384,24.87937497024,36.97775000064
5.3000000000000005e-08,154.25010176,45.75003647999995,24.8949999712,36.980875000320005
5.35e-08,185.50010367999994,45.75003647999995,24.8949999712,36.96212500224
5.4e-08,138.62510079999993,45.75003647999995,24.8949999712,36.9527500032
5.4500000000000005e-08,154.25010176,77.0000384,24.8949999712,36.94337500416
5.5e-08,154.25010176,92.62503935999996,24.8949999712,36.94025000448
5.55e-08,138.62510079999993,77.0000384,24.87937497024,36.94025000448
5.6000000000000005e-08,123.00009983999985,92.62503935999996,24.8949999712,36.9371250048
5.65e-08,138.62510079999993,92.62503935999996,24.86374996928,36.93087500544
5.7e-08,138.62510079999993,92.62503935999996,24.84812496832,36.934000005120005
5.7500000000000005e-08,138.62510079999993,92.62503935999996,24.84812496832,36.94337500416
5.8e-08,123.00009983999985,108.25004031999993,24.83249996736,36.949625003520005
5.85e-08,138.62510079999993,108.25004031999993,24.86374996928,36.9527500032
5.9000000000000006e-08,123.00009983999985,123.87504128,24.86374996928,36.95587500288
5.9500000000000003e-08,107.37509888,123.87504128,24.84812496832,36.9527500032
6.000000000000001e-08,91.75009791999992,108.25004031999993,24.86374996928,36.949625003520005
6.05e-08,107.37509888,155.12504319999994,24.87937497024,36.9527500032
6.1e-08,91.75009791999992,123.87504128,24.92624997312,36.9527500032
6.15e-08,123.00009983999985,108.25004031999993,24.94187497408,36.94025000448
6.2e-08,91.75009791999992,123.87504128,24.92624997312,36.934000005120005
6.250000000000001e-08,91.75009791999992,139.50004223999997,24.91062497216,36.93087500544
6.300000000000001e-08,107.37509888,155.12504319999994,24.8949999712,36.927750005760004
6.35e-08,91.75009791999992,139.50004223999997,24.86374996928,36.9215000064
6.4e-08,76.12509695999984,155.12504319999994,24.8949999712,36.912125007360004
6.45e-08,91.75009791999992,155.12504319999994,24.86374996928,36.896500008960004
6.5e-08,76.12509695999984,155.12504319999994,24.87937497024,36.88712500992
6.55e-08,60.500095999999985,155.12504319999994,24.91062497216,36.896500008960004
6.600000000000001e-08,91.75009791999992,170.75004416000002,24.91062497216,36.902750008320005
6.65e-08,76.12509695999984,155.12504319999994,24.92624997312,36.912125007360004
6.7e-08,60.500095999999985,170.75004416000002,24.94187497408,36.92462500608
6.75e-08,60.500095999999985,186.37504511999998,24.91062497216,36.93087500544
6.8e-08,44.875095039999906,155.12504319999994,24.92624997312,36.94025000448
6.85e-08,60.500095999999985,186.37504511999998,24.8949999712,36.94650000384
6.900000000000001e-08,60.500095999999985,155.12504319999994,24.8949999712,36.95587500288
6.950000000000001e-08,60.500095999999985,155.12504319999994,24.86374996928,36.9527500032
7e-08,29.250094080000054,155.12504319999994,24.84812496832,36.949625003520005
7.05e-08,29.250094080000054,186.37504511999998,24.83249996736,36.94650000384
7.1e-08,29.250094080000054,186.37504511999998,24.83249996736,36.94337500416
7.15e-08,29.250094080000054,186.37504511999998,24.84812496832,36.94025000448
7.200000000000001e-08,-1.9999078400001054,186.37504511999998,24.91062497216,36.94025000448
7.250000000000001e-08,29.250094080000054,186.37504511999998,24.8949999712,36.94337500416
7.3e-08,13.625093119999974,186.37504511999998,24.94187497408,36.94337500416
7.35e-08,13.625093119999974,186.37504511999998,24.94187497408,36.9527500032
7.4e-08,13.625093119999974,202.00004607999995,24.92624997312,36.95900000256
7.45e-08,13.625093119999974,202.00004607999995,24.95749997504,36.95900000256
7.500000000000001e-08,13.625093119999974,202.00004607999995,24.94187497408,36.9683750016
7.550000000000001e-08,13.625093119999974,233.250048,24.87937497024,36.965250001920005
7.6e-08,-1.9999078400001054,202.00004607999995,24.86374996928,36.965250001920005
7.65e-08,-1.9999078400001054,248.87504895999996,24.83249996736,36.9683750016
7.7e-08,-17.624908799999957,202.00004607999995,24.83249996736,36.97150000128
7.75e-08,13.625093119999974,186.37504511999998,24.83249996736,36.965250001920005
7.800000000000001e-08,-17.624908799999957,202.00004607999995,24.86374996928,36.96212500224
7.850000000000001e-08,-17.624908799999957,202.00004607999995,24.87937497024,36.95587500288
7.9e-08,-17.624908799999957,217.62504704000003,24.91062497216,36.94650000384
7.95e-08,-33.24990976000004,202.00004607999995,24.92624997312,36.93087500544
8e-08,-48.874910720000116,202.00004607999995,24.94187497408,36.918375006720005
8.05e-08,-17.624908799999957,217.62504704000003,24.92624997312,36.91525000704
8.100000000000001e-08,-33.24990976000004,217.62504704000003,24.8949999712,36.912125007360004
8.150000000000001e-08,-48.874910720000116,217.62504704000003,24.86374996928,36.92462500608
8.2e-08,-33.24990976000004,202.00004607999995,24.83249996736,36.9371250048
8.25e-08,-33.24990976000004,217.62504704000003,24.8168749664,36.9527500032
8.3e-08,-48.874910720000116,217.62504704000003,24.78562496448,36.97150000128
8.35e-08,-48.874910720000116,217.62504704000003,24.75437496256,36.97462500096
8.400000000000001e-08,-64.49991167999997,202.00004607999995,24.78562496448,36.980875000320005
8.450000000000001e-08,-48.874910720000116,233.250048,24.80124996544,36.980875000320005
8.500000000000001e-08,-64.49991167999997,202.00004607999995,24.83249996736,36.984
8.55e-08,-33.24990976000004,186.37504511999998,24.86374996928,36.97462500096
8.6e-08,-80.12491264000005,186.37504511999998,24.87937497024,36.97462500096
8.65e-08,-64.49991167999997,186.37504511999998,24.8949999712,36.97462500096
8.700000000000001e-08,-64.49991167999997,202.00004607999995,24.87937497024,36.97462500096
8.750000000000001e-08,-80.12491264000005,170.75004416000002,24.8949999712,36.97462500096
8.800000000000001e-08,-95.74991360000013,170.75004416000002,24.8949999712,36.97462500096
8.85e-08,-64.49991167999997,186.37504511999998,24.86374996928,36.99024999936
8.9e-08,-80.12491264000005,186.37504511999998,24.84812496832,36.996499998720004
8.95e-08,-80.12491264000005,170.75004416000002,24.84812496832,37.0152499968
9.000000000000001e-08,-64.49991167999997,170.75004416000002,24.84812496832,37.01837499648
9.050000000000001e-08,-80.12491264000005,155.12504319999994,24.8949999712,37.012124997120004
9.100000000000001e-08,-80.12491264000005,170.75004416000002,24.8949999712,37.012124997120004
9.15e-08,-80.12491264000005,186.37504511999998,24.86374996928,37.00274999808
9.2e-08,-95.74991360000013,155.12504319999994,24.8949999712,36.99337499904
9.25e-08,-95.74991360000013,186.37504511999998,24.87937497024,36.980875000320005
9.300000000000001e-08,-95.74991360000013,139.50004223999997,24.8949999712,36.97150000128
9.350000000000001e-08,-80.12491264000005,123.87504128,24.86374996928,36.96212500224
9.400000000000001e-08,-95.74991360000013,123.87504128,24.84812496832,36.95587500288
9.45e-08,-95.74991360000013,123.87504128,24.84812496832,36.95587500288
9.5e-08,-111.37491455999998,123.87504128,24.83249996736,36.9527500032
9.55e-08,-111.37491455999998,108.25004031999993,24.83249996736,36.95587500288
9.600000000000001e-08,-126.99991552000006,123.87504128,24.86374996928,36.949625003520005
9.650000000000001e-08,-111.37491455999998,108.25004031999993,24.84812496832,36.94337500416
9.700000000000001e-08,-111.37491455999998,108.25004031999993,24.86374996928,36.9371250048
9.75e-08,-126.99991552000006,108.25004031999993,24.87937497024,36.94337500416
9.8e-08,-111.37491455999998,108.25004031999993,24.91062497216,36.94337500416
9.85e-08,-111.37491455999998,108.25004031999993,24.94187497408,36.94337500416
9.9e-08,-111.37491455999998,108.25004031999993,24.95749997504,36.94650000384
9.950000000000001e-08,-126.99991552000006,108.25004031999993,24.94187497408,36.94337500416
1.0000000000000001e-07,-126.99991552000006,77.0000384,24.94187497408,36.9371250048
1.005e-07,-142.62491648000014,123.87504128,24.92624997312,36.93087500544
1.01e-07,-126.99991552000006,92.62503935999996,24.95749997504,36.93087500544
1.015e-07,-111.37491455999998,77.0000384,24.973124976,36.9215000064
1.02e-07,-142.62491648000014,61.37503744000003,24.973124976,36.918375006720005
1.0250000000000001e-07,-142.62491648000014,77.0000384,24.98874997696,36.9215000064
1.0300000000000001e-07,-142.62491648000014,77.0000384,25.00437497792,36.9215000064
1.0350000000000001e-07,-158.24991744,77.0000384,24.98874997696,36.92462500608
1.04e-07,-158.24991744,77.0000384,25.00437497792,36.927750005760004
1.045e-07,-142.62491648000014,77.0000384,24.98874997696,36.934000005120005
1.05e-07,-158.24991744,77.0000384,24.95749997504,36.94025000448
1.0550000000000001e-07,-158.24991744,61.37503744000003,24.95749997504,36.95900000256
1.0600000000000001e-07,-158.24991744,61.37503744000003,24.94187497408,36.97150000128
1.0650000000000001e-07,-158.24991744,61.37503744000003,24.95749997504,36.980875000320005
1.07e-07,-158.24991744,61.37503744000003,24.94187497408,36.996499998720004
1.075e-07,-158.24991744,77.0000384,24.92624997312,37.00587499776
1.08e-07,-189.49991936000015,45.75003647999995,24.94187497408,37.00899999744
1.0850000000000001e-07,-158.24991744,61.37503744000003,24.94187497408,37.00274999808
1.0900000000000001e-07,-173.87491840000007,45.75003647999995,24.95749997504,36.996499998720004
1.0950000000000001e-07,-158.24991744,30.125035519999983,24.94187497408,36.980875000320005
1.1e-07,-189.49991936000015,14.500034560000017,24.92624997312,36.97775000064
1.105e-07,-189.49991936000015,30.125035519999983,24.92624997312,36.9683750016
1.11e-07,-189.49991936000015,30.125035519999983,24.94187497408,36.95587500288
1.1150000000000001e-07,-189.49991936000015,14.500034560000017,24.94187497408,36.94025000448
1.1200000000000001e-07,-205.12492032,30.125035519999983,24.98874997696,36.927750005760004
1.1250000000000001e-07,-173.87491840000007,14.500034560000017,24.95749997504,36.927750005760004
1.13e-07,-189.49991936000015,14.500034560000017,24.95749997504,36.927750005760004
1.135e-07,-205.12492032,-1.124966400000062,24.973124976,36.9371250048
1.14e-07,-205.12492032,14.500034560000017,24.973124976,36.94025000448
1.1450000000000001e-07,-189.49991936000015,-16.749967360000028,25.035624979839998,36.94025000448
1.1500000000000001e-07,-205.12492032,-1.124966400000062,25.035624979839998,36.94650000384
1.1550000000000001e-07,-205.12492032,-1.124966400000062,25.00437497792,36.94337500416
1.16e-07,-205.12492032,-32.374968319999994,24.98874997696,36.94650000384
1.165e-07,-189.49991936000015,-1.124966400000062,24.973124976,36.949625003520005
1.17e-07,-205.12492032,-32.374968319999994,24.973124976,36.949625003520005
1.1750000000000001e-07,-173.87491840000007,-32.374968319999994,24.95749997504,36.94025000448
1.1800000000000001e-07,-205.12492032,-47.999969280000016,24.92624997312,36.9371250048
1.1850000000000001e-07,-189.49991936000015,-47.999969280000016,24.91062497216,36.94337500416
1.1900000000000001e-07,-189.49991936000015,-47.999969280000016,24.92624997312,36.949625003520005
1.195e-07,-205.12492032,-47.999969280000016,24.92624997312,36.94650000384
1.2000000000000002e-07,-205.12492032,-47.999969280000016,24.95749997504,36.9371250048
1.205e-07,-189.49991936000015,-63.62497024000004,24.95749997504,36.91525000704
1.21e-07,-189.49991936000015,-47.999969280000016,24.94187497408,36.89962500864
1.215e-07,-189.49991936000015,-79.2499712,24.95749997504,36.896500008960004
1.22e-07,-189.49991936000015,-47.999969280000016,24.95749997504,36.902750008320005
1.2250000000000002e-07,-173.87491840000007,-63.62497024000004,24.98874997696,36.912125007360004
1.23e-07,-189.49991936000015,-63.62497024000004,24.98874997696,36.92462500608
1.2350000000000001e-07,-189.49991936000015,-63.62497024000004,24.973124976,36.934000005120005
1.24e-07,-189.49991936000015,-94.87497216000003,24.973124976,36.949625003520005
1.245e-07,-189.49991936000015,-63.62497024000004,24.973124976,36.965250001920005
1.2500000000000002e-07,-173.87491840000007,-94.87497216000003,24.98874997696,36.980875000320005
1.255e-07,-158.24991744,-110.49997311999999,24.973124976,36.984
1.2600000000000002e-07,-173.87491840000007,-110.49997311999999,24.973124976,36.980875000320005
1.265e-07,-173.87491840000007,-94.87497216000003,24.973124976,36.980875000320005
1.27e-07,-173.87491840000007,-110.49997311999999,24.98874997696,36.97775000064
1.275e-07,-173.87491840000007,-126.12497408000002,24.98874997696,36.96212500224
1.28e-07,-189.49991936000015,-110.49997311999999,25.035624979839998,36.95587500288
1.2850000000000002e-07,-158.24991744,-126.12497408000002,25.01999997888,36.94650000384
1.29e-07,-173.87491840000007,-126.12497408000002,24.98874997696,36.94025000448
1.2950000000000001e-07,-173.87491840000007,-141.74997504000004,24.973124976,36.94337500416
1.3e-07,-158.24991744,-110.49997311999999,24.95749997504,36.94025000448
1.305e-07,-126.99991552000006,-141.74997504000004,25.00437497792,36.934000005120005
1.31e-07,-142.62491648000014,-141.74997504000004,25.01999997888,36.9371250048
1.315e-07,-142.62491648000014,-141.74997504000004,25.00437497792,36.93087500544
1.3200000000000002e-07,-142.62491648000014,-172.99997696000003,24.98874997696,36.93087500544
1.325e-07,-126.99991552000006,-141.74997504000004,24.98874997696,36.93087500544
1.33e-07,-126.99991552000006,-157.374976,24.98874997696,36.93087500544
1.335e-07,-111.37491455999998,-172.99997696000003,25.00437497792,36.927750005760004
1.34e-07,-142.62491648000014,-204.24997888000001,25.00437497792,36.9371250048
1.3450000000000002e-07,-142.62491648000014,-172.99997696000003,25.01999997888,36.94337500416
1.35e-07,-111.37491455999998,-172.99997696000003,25.01999997888,36.949625003520005
1.3550000000000002e-07,-126.99991552000006,-188.62497792,25.01999997888,36.949625003520005
1.36e-07,-126.99991552000006,-188.62497792,25.051249980799998,36.94337500416
1.365e-07,-111.37491455999998,-188.62497792,25.051249980799998,36.94025000448
1.37e-07,-111.37491455999998,-188.62497792,25.051249980799998,36.93087500544
1.375e-07,-111.37491455999998,-204.24997888000001,25.066874981759998,36.93087500544
1.3800000000000002e-07,-95.74991360000013,-188.62497792,25.035624979839998,36.92462500608
1.385e-07,-80.12491264000005,-204.24997888000001,25.082499982719998,36.91525000704
1.3900000000000001e-07,-95.74991360000013,-188.62497792,25.082499982719998,36.912125007360004
1.395e-07,-95.74991360000013,-204.24997888000001,25.066874981759998,36.905875008
1.4e-07,-95.74991360000013,-219.87497984000004,25.082499982719998,36.896500008960004
1.4050000000000002e-07,-64.49991167999997,-188.62497792,25.082499982719998,36.896500008960004
1.41e-07,-64.49991167999997,-219.87497984000004,25.066874981759998,36.89962500864
1.4150000000000002e-07,-33.24990976000004,-235.4999808,25.051249980799998,36.90900000768
1.42e-07,-80.12491264000005,-251.12498176000003,25.035624979839998,36.9215000064
1.425e-07,-64.49991167999997,-235.4999808,25.035624979839998,36.9371250048
1.43e-07,-48.874910720000116,-219.87497984000004,25.01999997888,36.94337500416
1.435e-07,-64.49991167999997,-235.4999808,25.01999997888,36.949625003520005
1.4400000000000002e-07,-64.49991167999997,-235.4999808,25.01999997888,36.95900000256
1.445e-07,-33.24990976000004,-219.87497984000004,25.00437497792,36.9683750016
1.4500000000000001e-07,-48.874910720000116,-235.4999808,25.00437497792,36.97150000128
1.455e-07,-64.49991167999997,-235.4999808,25.00437497792,36.980875000320005
1.46e-07,-33.24990976000004,-235.4999808,24.98874997696,36.980875000320005
1.4650000000000002e-07,-17.624908799999957,-251.12498176000003,25.01999997888,36.97150000128
1.47e-07,-33.24990976000004,-235.4999808,25.035624979839998,36.965250001920005
1.4750000000000002e-07,-17.624908799999957,-251.12498176000003,25.01999997888,36.95900000256
1.48e-07,-33.24990976000004,-266.74998272,25.035624979839998,36.9527500032
1.485e-07,-17.624908799999957,-219.87497984000004,25.035624979839998,36.949625003520005
1.49e-07,-17.624908799999957,-251.12498176000003,25.035624979839998,36.949625003520005
1.495e-07,13.625093119999974,-266.74998272,25.01999997888,36.94025000448
1.5000000000000002e-07,-17.624908799999957,-266.74998272,25.01999997888,36.94337500416
1.505e-07,13.625093119999974,-266.74998272,25.035624979839998,36.94337500416
1.5100000000000002e-07,13.625093119999974,-266.74998272,25.051249980799998,36.94025000448
1.515e-07,-1.9999078400001054,-266.74998272,25.01999997888,36.94025000448
1.52e-07,-17.624908799999957,-251.12498176000003,25.035624979839998,36.94337500416
1.5250000000000002e-07,13.625093119999974,-266.74998272,25.00437497792,36.949625003520005
1.53e-07,-1.9999078400001054,-266.74998272,25.00437497792,36.9527500032
1.5350000000000002e-07,13.625093119999974,-266.74998272,24.98874997696,36.965250001920005
1.54e-07,29.250094080000054,-266.74998272,24.973124976,36.95587500288
1.5450000000000001e-07,29.250094080000054,-266.74998272,25.00437497792,36.94650000384
1.55e-07,29.250094080000054,-251.12498176000003,24.98874997696,36.94650000384
1.555e-07,29.250094080000054,-251.12498176000003,24.95749997504,36.94337500416
1.5600000000000002e-07,13.625093119999974,-266.74998272,24.95749997504,36.94337500416
1.565e-07,44.875095039999906,-235.4999808,24.973124976,36.94025000448
1.5700000000000002e-07,29.250094080000054,-266.74998272,24.95749997504,36.94337500416
1.575e-07,60.500095999999985,-266.74998272,24.95749997504,36.94337500416
1.58e-07,29.250094080000054,-282.37498368,24.94187497408,36.949625003520005
1.5850000000000002e-07,44.875095039999906,-266.74998272,24.94187497408,36.965250001920005
1.59e-07,60.500095999999985,-251.12498176000003,24.95749997504,36.980875000320005
1.5950000000000002e-07,60.500095999999985,-251.12498176000003,24.94187497408,36.99024999936
1.6e-07,44.875095039999906,-235.4999808,24.95749997504,36.9996249984
1.6050000000000001e-07,60.500095999999985,-235.4999808,24.94187497408,37.00587499776
1.61e-07,44.875095039999906,-251.12498176000003,24.94187497408,37.012124997120004
1.615e-07,60.500095999999985,-235.4999808,24.95749997504,37.027749995520004
1.6200000000000002e-07,60.500095999999985,-235.4999808,24.95749997504,37.02462499584
1.625e-07,60.500095999999985,-219.87497984000004,24.973124976,37.0152499968
1.6300000000000002e-07,76.12509695999984,-235.4999808,24.98874997696,37.0152499968
1.635e-07,60.500095999999985,-204.24997888000001,24.973124976,37.00899999744
1.64e-07,76.12509695999984,-235.4999808,24.98874997696,37.00899999744
1.645e-07,76.12509695999984,-204.24997888000001,25.00437497792,37.00274999808
1.65e-07,76.12509695999984,-219.87497984000004,25.01999997888,36.996499998720004
1.6550000000000002e-07,107.37509888,-219.87497984000004,24.98874997696,36.980875000320005
1.66e-07,76.12509695999984,-235.4999808,25.00437497792,36.97150000128
1.6650000000000002e-07,91.75009791999992,-188.62497792,25.00437497792,36.97150000128
1.67e-07,107.37509888,-204.24997888000001,25.035624979839998,36.9683750016
1.675e-07,76.12509695999984,-204.24997888000001,25.01999997888,36.9683750016
1.6800000000000002e-07,76.12509695999984,-172.99997696000003,25.035624979839998,36.965250001920005
1.685e-07,91.75009791999992,-188.62497792,25.00437497792,36.965250001920005
1.6900000000000002e-07,91.75009791999992,-172.99997696000003,25.01999997888,36.95900000256
1.695e-07,76.12509695999984,-188.62497792,25.01999997888,36.9683750016
1.7000000000000001e-07,91.75009791999992,-157.374976,25.00437497792,36.96212500224
1.705e-07,107.37509888,-172.99997696000003,25.035624979839998,36.95900000256
1.71e-07,107.37509888,-157.374976,25.035624979839998,36.96212500224
1.7150000000000002e-07,91.75009791999992,-141.74997504000004,25.00437497792,36.9527500032
1.72e-07,107.37509888,-172.99997696000003,25.00437497792,36.9527500032
1.7250000000000002e-07,107.37509888,-141.74997504000004,25.01999997888,36.94650000384
1.73e-07,107.37509888,-141.74997504000004,25.01999997888,36.94025000448
1.735e-07,138.62510079999993,-157.374976,25.035624979839998,36.92462500608
1.7400000000000002e-07,107.37509888,-157.374976,25.035624979839998,36.918375006720005
1.745e-07,123.00009983999985,-141.74997504000004,25.035624979839998,36.905875008
1.7500000000000002e-07,123.00009983999985,-141.74997504000004,25.066874981759998,36.89962500864
1.755e-07,123.00009983999985,-141.74997504000004,25.066874981759998,36.89962500864
1.7600000000000001e-07,107.37509888,-126.12497408000002,25.082499982719998,36.896500008960004
1.765e-07,138.62510079999993,-126.12497408000002,25.035624979839998,36.902750008320005
1.77e-07,123.00009983999985,-126.12497408000002,25.051249980799998,36.90900000768
