Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,151.25010176,-154.374976,25.113624979839997,46.75350000896
2.9e-08,151.25010176,-123.12497408000002,25.097999978879997,46.75662500864
2.9500000000000003e-08,166.87510271999986,-107.49997311999999,25.097999978879997,46.762875008
3.0000000000000004e-08,151.25010176,-123.12497408000002,25.097999978879997,46.78162500608
3.05e-08,151.25010176,-123.12497408000002,25.097999978879997,46.80350000384
3.1e-08,166.87510271999986,-123.12497408000002,25.06674997696,46.82850000128
3.1500000000000004e-08,166.87510271999986,-123.12497408000002,25.051124976,46.841
3.2e-08,166.87510271999986,-123.12497408000002,25.03549997504,46.869124997120004
3.25e-08,182.50010367999994,-107.49997311999999,25.051124976,46.88162499584
3.3000000000000004e-08,198.12510464000002,-107.49997311999999,25.08237497792,46.8878749952
3.35e-08,182.50010367999994,-91.87497216000003,25.06674997696,46.89412499456
3.4e-08,182.50010367999994,-91.87497216000003,25.03549997504,46.88474999552
3.4500000000000005e-08,166.87510271999986,-107.49997311999999,25.01987497408,46.87537499648
3.5e-08,198.12510464000002,-76.2499712,25.01987497408,46.86599999744
3.55e-08,198.12510464000002,-91.87497216000003,25.01987497408,46.85974999808
3.6000000000000005e-08,213.75010559999987,-107.49997311999999,25.00424997312,46.841
3.65e-08,198.12510464000002,-91.87497216000003,24.98862497216,46.83162500096
3.7e-08,213.75010559999987,-76.2499712,25.00424997312,46.81600000256
3.7500000000000005e-08,213.75010559999987,-60.62497024000004,25.01987497408,46.80350000384
3.8e-08,213.75010559999987,-60.62497024000004,25.03549997504,46.791000005120004
3.85e-08,198.12510464000002,-60.62497024000004,25.08237497792,46.78787500544
3.9000000000000005e-08,229.37510655999995,-60.62497024000004,25.08237497792,46.78787500544
3.95e-08,213.75010559999987,-60.62497024000004,25.08237497792,46.791000005120004
4e-08,213.75010559999987,-44.999969280000016,25.097999978879997,46.80350000384
4.0500000000000005e-08,229.37510655999995,-44.999969280000016,25.06674997696,46.81287500288
4.1e-08,213.75010559999987,-29.374968319999994,25.097999978879997,46.822250001920004
4.15e-08,229.37510655999995,-29.374968319999994,25.097999978879997,46.83475000064
4.2000000000000006e-08,229.37510655999995,1.875033599999938,25.051124976,46.83162500096
4.2500000000000003e-08,213.75010559999987,-29.374968319999994,25.03549997504,46.83162500096
4.3e-08,229.37510655999995,17.500034560000017,24.9729999712,46.8253750016
4.3500000000000006e-08,213.75010559999987,-13.749967360000028,24.92612496832,46.81912500224
4.4000000000000004e-08,229.37510655999995,-13.749967360000028,24.91049996736,46.80037500416
4.45e-08,229.37510655999995,-13.749967360000028,24.92612496832,46.78475000576
4.5000000000000006e-08,229.37510655999995,-13.749967360000028,24.92612496832,46.77225000704
4.5500000000000004e-08,229.37510655999995,1.875033599999938,24.94174996928,46.76912500736
4.6e-08,229.37510655999995,17.500034560000017,24.95737497024,46.76912500736
4.6500000000000006e-08,213.75010559999987,17.500034560000017,24.98862497216,46.77225000704
4.7000000000000004e-08,229.37510655999995,17.500034560000017,24.9729999712,46.775375006720004
4.75e-08,213.75010559999987,17.500034560000017,24.98862497216,46.775375006720004
4.8000000000000006e-08,198.12510464000002,17.500034560000017,24.98862497216,46.78787500544
4.8500000000000004e-08,213.75010559999987,33.12503551999998,24.9729999712,46.806625003520004
4.9e-08,213.75010559999987,33.12503551999998,24.98862497216,46.83162500096
4.95e-08,213.75010559999987,33.12503551999998,24.95737497024,46.85037499904
5.0000000000000004e-08,229.37510655999995,48.75003647999995,24.91049996736,46.853499998720004
5.05e-08,198.12510464000002,33.12503551999998,24.91049996736,46.853499998720004
5.1e-08,198.12510464000002,48.75003647999995,24.91049996736,46.8566249984
5.1500000000000005e-08,198.12510464000002,64.37503744000003,24.8948749664,46.869124997120004
5.2e-08,213.75010559999987,33.12503551999998,24.91049996736,46.86599999744
5.25e-08,198.12510464000002,33.12503551999998,24.91049996736,46.85974999808
5.3000000000000005e-08,213.75010559999987,48.75003647999995,24.92612496832,46.85037499904
5.35e-08,198.12510464000002,48.75003647999995,24.92612496832,46.83162500096
5.4e-08,198.12510464000002,64.37503744000003,24.94174996928,46.81287500288
5.4500000000000005e-08,166.87510271999986,64.37503744000003,24.95737497024,46.80350000384
5.5e-08,182.50010367999994,64.37503744000003,24.8948749664,46.7941250048
5.55e-08,166.87510271999986,64.37503744000003,24.87924996544,46.78475000576
5.6000000000000005e-08,166.87510271999986,64.37503744000003,24.86362496448,46.78475000576
5.65e-08,182.50010367999994,95.62503935999996,24.83237496256,46.791000005120004
5.7e-08,182.50010367999994,95.62503935999996,24.86362496448,46.80350000384
5.7500000000000005e-08,166.87510271999986,95.62503935999996,24.86362496448,46.81912500224
5.8e-08,166.87510271999986,111.25004031999993,24.86362496448,46.8253750016
5.85e-08,151.25010176,111.25004031999993,24.8948749664,46.8253750016
5.9000000000000006e-08,151.25010176,126.87504128,24.92612496832,46.83162500096
5.9500000000000003e-08,151.25010176,126.87504128,24.95737497024,46.83475000064
6.000000000000001e-08,166.87510271999986,95.62503935999996,24.9729999712,46.83162500096
6.05e-08,135.62510079999993,111.25004031999993,24.98862497216,46.83162500096
6.1e-08,151.25010176,126.87504128,25.00424997312,46.81912500224
6.15e-08,135.62510079999993,126.87504128,24.9729999712,46.80350000384
6.2e-08,135.62510079999993,126.87504128,24.9729999712,46.7941250048
6.250000000000001e-08,104.37509888,142.50004223999997,24.94174996928,46.78475000576
6.300000000000001e-08,120.00009983999985,126.87504128,24.91049996736,46.7785000064
6.35e-08,120.00009983999985,142.50004223999997,24.8948749664,46.76600000768
6.4e-08,104.37509888,142.50004223999997,24.91049996736,46.762875008
6.45e-08,120.00009983999985,158.12504319999994,24.92612496832,46.75662500864
6.5e-08,120.00009983999985,158.12504319999994,24.95737497024,46.762875008
6.55e-08,104.37509888,158.12504319999994,24.98862497216,46.7785000064
6.600000000000001e-08,88.75009791999992,173.75004416000002,24.94174996928,46.78475000576
6.65e-08,73.12509695999984,158.12504319999994,24.95737497024,46.791000005120004
6.7e-08,88.75009791999992,173.75004416000002,24.95737497024,46.80350000384
6.75e-08,88.75009791999992,158.12504319999994,24.92612496832,46.81287500288
6.8e-08,104.37509888,158.12504319999994,24.92612496832,46.81600000256
6.85e-08,73.12509695999984,158.12504319999994,24.8948749664,46.822250001920004
6.900000000000001e-08,73.12509695999984,158.12504319999994,24.91049996736,46.81912500224
6.950000000000001e-08,73.12509695999984,189.37504511999998,24.91049996736,46.81912500224
7e-08,73.12509695999984,173.75004416000002,24.92612496832,46.81600000256
7.05e-08,41.875095039999906,173.75004416000002,24.9729999712,46.81600000256
7.1e-08,57.500095999999985,173.75004416000002,24.98862497216,46.81912500224
7.15e-08,41.875095039999906,189.37504511999998,25.00424997312,46.81912500224
7.200000000000001e-08,41.875095039999906,173.75004416000002,25.051124976,46.8253750016
7.250000000000001e-08,41.875095039999906,189.37504511999998,25.03549997504,46.82850000128
7.3e-08,57.500095999999985,189.37504511999998,25.051124976,46.83475000064
7.35e-08,41.875095039999906,189.37504511999998,25.01987497408,46.84724999936
7.4e-08,41.875095039999906,220.62504704000003,24.9729999712,46.85037499904
7.45e-08,26.250094080000054,205.00004607999995,24.94174996928,46.8566249984
7.500000000000001e-08,41.875095039999906,220.62504704000003,24.94174996928,46.853499998720004
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.91049996736,46.853499998720004
7.6e-08,26.250094080000054,189.37504511999998,24.91049996736,46.841
7.65e-08,10.625093119999974,189.37504511999998,24.91049996736,46.841
7.7e-08,10.625093119999974,220.62504704000003,24.92612496832,46.8253750016
7.75e-08,10.625093119999974,205.00004607999995,24.95737497024,46.8097500032
7.800000000000001e-08,10.625093119999974,205.00004607999995,24.9729999712,46.7941250048
7.850000000000001e-08,-20.624908799999957,205.00004607999995,25.00424997312,46.7785000064
7.9e-08,-4.999907840000105,220.62504704000003,24.9729999712,46.77225000704
7.95e-08,-4.999907840000105,220.62504704000003,24.95737497024,46.76912500736
8e-08,-20.624908799999957,205.00004607999995,24.92612496832,46.775375006720004
8.05e-08,-20.624908799999957,205.00004607999995,24.91049996736,46.78475000576
8.100000000000001e-08,-4.999907840000105,220.62504704000003,24.91049996736,46.80037500416
8.150000000000001e-08,-20.624908799999957,220.62504704000003,24.91049996736,46.8253750016
8.2e-08,-36.24990976000004,236.250048,24.87924996544,46.837875000320004
8.25e-08,-36.24990976000004,205.00004607999995,24.8948749664,46.84724999936
8.3e-08,-36.24990976000004,236.250048,24.91049996736,46.85037499904
8.35e-08,-36.24990976000004,189.37504511999998,24.92612496832,46.853499998720004
8.400000000000001e-08,-20.624908799999957,189.37504511999998,24.92612496832,46.83162500096
8.450000000000001e-08,-51.874910720000116,189.37504511999998,24.94174996928,46.8253750016
8.500000000000001e-08,-51.874910720000116,189.37504511999998,24.94174996928,46.81912500224
8.55e-08,-51.874910720000116,189.37504511999998,24.92612496832,46.81287500288
8.6e-08,-67.49991167999997,173.75004416000002,24.91049996736,46.81287500288
8.65e-08,-83.12491264000005,173.75004416000002,24.94174996928,46.81600000256
8.700000000000001e-08,-51.874910720000116,173.75004416000002,24.8948749664,46.83162500096
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.8948749664,46.841
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.91049996736,46.86599999744
8.85e-08,-67.49991167999997,189.37504511999998,24.91049996736,46.88474999552
8.9e-08,-67.49991167999997,173.75004416000002,24.94174996928,46.90037499392
8.95e-08,-83.12491264000005,173.75004416000002,24.94174996928,46.91599999232
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.94174996928,46.91287499264
9.050000000000001e-08,-83.12491264000005,142.50004223999997,24.94174996928,46.90662499328
9.100000000000001e-08,-98.74991360000013,173.75004416000002,24.94174996928,46.89412499456
9.15e-08,-98.74991360000013,142.50004223999997,24.91049996736,46.87849999616
9.2e-08,-83.12491264000005,126.87504128,24.8948749664,46.8566249984
9.25e-08,-129.99991552000006,126.87504128,24.87924996544,46.83475000064
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.87924996544,46.81912500224
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.87924996544,46.806625003520004
9.400000000000001e-08,-114.37491455999998,126.87504128,24.87924996544,46.80350000384
9.45e-08,-114.37491455999998,111.25004031999993,24.91049996736,46.806625003520004
9.5e-08,-114.37491455999998,126.87504128,24.91049996736,46.81287500288
9.55e-08,-129.99991552000006,95.62503935999996,24.92612496832,46.81287500288
9.600000000000001e-08,-129.99991552000006,111.25004031999993,24.92612496832,46.81912500224
9.650000000000001e-08,-129.99991552000006,126.87504128,24.91049996736,46.81912500224
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.94174996928,46.822250001920004
9.75e-08,-129.99991552000006,95.62503935999996,24.94174996928,46.82850000128
9.8e-08,-145.62491648000014,111.25004031999993,24.91049996736,46.8253750016
9.85e-08,-145.62491648000014,80.0000384,24.94174996928,46.81912500224
9.9e-08,-145.62491648000014,95.62503935999996,24.94174996928,46.81287500288
9.950000000000001e-08,-129.99991552000006,95.62503935999996,24.95737497024,46.8097500032
1.0000000000000001e-07,-129.99991552000006,64.37503744000003,24.9729999712,46.79725000448
1.005e-07,-161.24991744,64.37503744000003,24.98862497216,46.78787500544
1.01e-07,-161.24991744,80.0000384,25.01987497408,46.7785000064
1.015e-07,-161.24991744,80.0000384,25.03549997504,46.77225000704
1.02e-07,-161.24991744,80.0000384,25.06674997696,46.76600000768
1.0250000000000001e-07,-176.87491840000007,80.0000384,25.08237497792,46.76600000768
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.03549997504,46.775375006720004
1.0350000000000001e-07,-176.87491840000007,64.37503744000003,25.00424997312,46.78162500608
1.04e-07,-192.49991936000015,64.37503744000003,24.98862497216,46.79725000448
1.045e-07,-176.87491840000007,64.37503744000003,24.95737497024,46.81600000256
1.05e-07,-176.87491840000007,64.37503744000003,25.00424997312,46.83475000064
1.0550000000000001e-07,-176.87491840000007,80.0000384,25.00424997312,46.85037499904
1.0600000000000001e-07,-192.49991936000015,80.0000384,25.00424997312,46.86287499776
1.0650000000000001e-07,-192.49991936000015,48.75003647999995,25.01987497408,46.8722499968
1.07e-07,-192.49991936000015,80.0000384,25.051124976,46.88162499584
1.075e-07,-192.49991936000015,48.75003647999995,25.051124976,46.8878749952
1.08e-07,-192.49991936000015,33.12503551999998,25.06674997696,46.88162499584
1.0850000000000001e-07,-208.12492032,33.12503551999998,25.051124976,46.8722499968
1.0900000000000001e-07,-192.49991936000015,33.12503551999998,25.01987497408,46.86287499776
1.0950000000000001e-07,-208.12492032,33.12503551999998,25.00424997312,46.853499998720004
1.1e-07,-223.74992128000008,17.500034560000017,24.9729999712,46.841
1.105e-07,-239.37492223999993,33.12503551999998,25.00424997312,46.82850000128
1.11e-07,-223.74992128000008,17.500034560000017,25.00424997312,46.81287500288
1.1150000000000001e-07,-223.74992128000008,17.500034560000017,25.01987497408,46.7941250048
1.1200000000000001e-07,-254.9999232,1.875033599999938,25.051124976,46.791000005120004
1.1250000000000001e-07,-239.37492223999993,17.500034560000017,25.03549997504,46.78787500544
1.13e-07,-239.37492223999993,1.875033599999938,25.097999978879997,46.791000005120004
1.135e-07,-239.37492223999993,17.500034560000017,25.144874981759997,46.80350000384
1.14e-07,-254.9999232,1.875033599999938,25.144874981759997,46.8097500032
1.1450000000000001e-07,-254.9999232,-29.374968319999994,25.144874981759997,46.8097500032
1.1500000000000001e-07,-239.37492223999993,1.875033599999938,25.113624979839997,46.8253750016
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,25.06674997696,46.837875000320004
1.16e-07,-223.74992128000008,-29.374968319999994,25.051124976,46.837875000320004
1.165e-07,-239.37492223999993,-44.999969280000016,25.00424997312,46.837875000320004
1.17e-07,-239.37492223999993,-29.374968319999994,24.9729999712,46.83475000064
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.95737497024,46.81912500224
1.1800000000000001e-07,-239.37492223999993,-29.374968319999994,24.94174996928,46.806625003520004
1.1850000000000001e-07,-270.6249241600001,-44.999969280000016,24.95737497024,46.7941250048
1.1900000000000001e-07,-254.9999232,-44.999969280000016,24.95737497024,46.78162500608
1.195e-07,-239.37492223999993,-60.62497024000004,24.98862497216,46.762875008
1.2000000000000002e-07,-254.9999232,-60.62497024000004,25.01987497408,46.75350000896
1.205e-07,-254.9999232,-60.62497024000004,24.98862497216,46.74412500992
1.21e-07,-239.37492223999993,-60.62497024000004,25.01987497408,46.7472500096
1.215e-07,-223.74992128000008,-60.62497024000004,25.01987497408,46.77225000704
1.22e-07,-239.37492223999993,-44.999969280000016,25.01987497408,46.791000005120004
1.2250000000000002e-07,-239.37492223999993,-76.2499712,25.051124976,46.81287500288
1.23e-07,-223.74992128000008,-60.62497024000004,25.01987497408,46.837875000320004
1.2350000000000001e-07,-223.74992128000008,-76.2499712,25.01987497408,46.8566249984
1.24e-07,-223.74992128000008,-107.49997311999999,25.01987497408,46.86599999744
1.245e-07,-223.74992128000008,-91.87497216000003,25.01987497408,46.8722499968
1.2500000000000002e-07,-223.74992128000008,-91.87497216000003,25.051124976,46.86599999744
1.255e-07,-223.74992128000008,-91.87497216000003,25.08237497792,46.853499998720004
1.2600000000000002e-07,-223.74992128000008,-91.87497216000003,25.06674997696,46.841
1.265e-07,-223.74992128000008,-91.87497216000003,25.08237497792,46.82850000128
1.27e-07,-223.74992128000008,-91.87497216000003,25.06674997696,46.81600000256
1.275e-07,-208.12492032,-107.49997311999999,25.08237497792,46.80037500416
1.28e-07,-223.74992128000008,-123.12497408000002,25.08237497792,46.79725000448
1.2850000000000002e-07,-208.12492032,-123.12497408000002,25.051124976,46.791000005120004
1.29e-07,-192.49991936000015,-123.12497408000002,25.051124976,46.7941250048
1.2950000000000001e-07,-208.12492032,-123.12497408000002,25.00424997312,46.80350000384
1.3e-07,-192.49991936000015,-123.12497408000002,24.9729999712,46.80350000384
1.305e-07,-208.12492032,-138.74997504000004,24.98862497216,46.806625003520004
1.31e-07,-192.49991936000015,-138.74997504000004,25.00424997312,46.81287500288
1.315e-07,-176.87491840000007,-154.374976,25.00424997312,46.822250001920004
1.3200000000000002e-07,-161.24991744,-169.99997696000003,25.00424997312,46.822250001920004
1.325e-07,-176.87491840000007,-169.99997696000003,24.98862497216,46.8253750016
1.33e-07,-176.87491840000007,-169.99997696000003,25.01987497408,46.8253750016
1.335e-07,-161.24991744,-169.99997696000003,25.03549997504,46.8253750016
1.34e-07,-176.87491840000007,-169.99997696000003,25.06674997696,46.82850000128
1.3450000000000002e-07,-176.87491840000007,-169.99997696000003,25.08237497792,46.8253750016
1.35e-07,-145.62491648000014,-185.62497792,25.06674997696,46.81600000256
1.3550000000000002e-07,-161.24991744,-185.62497792,25.08237497792,46.80350000384
1.36e-07,-161.24991744,-201.24997888000001,25.097999978879997,46.80037500416
1.365e-07,-145.62491648000014,-185.62497792,25.097999978879997,46.78787500544
1.37e-07,-114.37491455999998,-185.62497792,25.144874981759997,46.7785000064
1.375e-07,-129.99991552000006,-201.24997888000001,25.129249980799997,46.775375006720004
1.3800000000000002e-07,-129.99991552000006,-185.62497792,25.113624979839997,46.762875008
1.385e-07,-129.99991552000006,-201.24997888000001,25.144874981759997,46.75662500864
1.3900000000000001e-07,-114.37491455999998,-185.62497792,25.144874981759997,46.759750008320005
1.395e-07,-114.37491455999998,-201.24997888000001,25.144874981759997,46.76600000768
1.4e-07,-98.74991360000013,-232.4999808,25.129249980799997,46.76912500736
1.4050000000000002e-07,-114.37491455999998,-232.4999808,25.113624979839997,46.78162500608
1.41e-07,-98.74991360000013,-216.87497984000004,25.113624979839997,46.80037500416
1.4150000000000002e-07,-83.12491264000005,-232.4999808,25.097999978879997,46.81912500224
1.42e-07,-98.74991360000013,-216.87497984000004,25.097999978879997,46.82850000128
1.425e-07,-98.74991360000013,-216.87497984000004,25.08237497792,46.83475000064
1.43e-07,-67.49991167999997,-216.87497984000004,25.03549997504,46.83475000064
1.435e-07,-83.12491264000005,-232.4999808,25.01987497408,46.82850000128
1.4400000000000002e-07,-83.12491264000005,-232.4999808,25.03549997504,46.83475000064
1.445e-07,-67.49991167999997,-232.4999808,25.03549997504,46.837875000320004
1.4500000000000001e-07,-67.49991167999997,-216.87497984000004,25.051124976,46.83475000064
1.455e-07,-51.874910720000116,-232.4999808,25.051124976,46.83162500096
1.46e-07,-67.49991167999997,-216.87497984000004,25.03549997504,46.81912500224
1.4650000000000002e-07,-67.49991167999997,-232.4999808,25.06674997696,46.8097500032
1.47e-07,-36.24990976000004,-216.87497984000004,25.097999978879997,46.8097500032
1.4750000000000002e-07,-51.874910720000116,-232.4999808,25.113624979839997,46.81600000256
1.48e-07,-20.624908799999957,-263.74998272,25.113624979839997,46.822250001920004
1.485e-07,-51.874910720000116,-263.74998272,25.113624979839997,46.83162500096
1.49e-07,-36.24990976000004,-263.74998272,25.113624979839997,46.841
1.495e-07,-20.624908799999957,-248.12498176000003,25.113624979839997,46.853499998720004
1.5000000000000002e-07,-20.624908799999957,-263.74998272,25.113624979839997,46.853499998720004
1.505e-07,-36.24990976000004,-263.74998272,25.129249980799997,46.84724999936
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.097999978879997,46.837875000320004
1.515e-07,-20.624908799999957,-279.37498368,25.06674997696,46.822250001920004
1.52e-07,-20.624908799999957,-279.37498368,25.051124976,46.81287500288
1.5250000000000002e-07,-4.999907840000105,-263.74998272,25.03549997504,46.79725000448
1.53e-07,10.625093119999974,-248.12498176000003,25.06674997696,46.78162500608
1.5350000000000002e-07,-4.999907840000105,-263.74998272,25.051124976,46.775375006720004
1.54e-07,10.625093119999974,-248.12498176000003,25.00424997312,46.76912500736
1.5450000000000001e-07,-4.999907840000105,-263.74998272,25.01987497408,46.76912500736
1.55e-07,10.625093119999974,-232.4999808,25.03549997504,46.7785000064
1.555e-07,26.250094080000054,-263.74998272,25.03549997504,46.80037500416
1.5600000000000002e-07,26.250094080000054,-263.74998272,25.03549997504,46.81912500224
1.565e-07,26.250094080000054,-263.74998272,25.00424997312,46.83475000064
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.98862497216,46.8566249984
1.575e-07,26.250094080000054,-248.12498176000003,24.9729999712,46.86599999744
1.58e-07,41.875095039999906,-248.12498176000003,24.9729999712,46.87537499648
1.5850000000000002e-07,26.250094080000054,-263.74998272,25.00424997312,46.87849999616
1.59e-07,41.875095039999906,-248.12498176000003,24.9729999712,46.869124997120004
1.5950000000000002e-07,57.500095999999985,-248.12498176000003,24.95737497024,46.85037499904
1.6e-07,41.875095039999906,-248.12498176000003,24.98862497216,46.84724999936
1.6050000000000001e-07,41.875095039999906,-248.12498176000003,25.00424997312,46.841
1.61e-07,73.12509695999984,-232.4999808,25.03549997504,46.841
1.615e-07,73.12509695999984,-232.4999808,25.051124976,46.85037499904
1.6200000000000002e-07,73.12509695999984,-201.24997888000001,25.01987497408,46.853499998720004
1.625e-07,57.500095999999985,-232.4999808,25.03549997504,46.86599999744
1.6300000000000002e-07,73.12509695999984,-201.24997888000001,25.051124976,46.88162499584
1.635e-07,73.12509695999984,-232.4999808,25.051124976,46.90037499392
1.64e-07,88.75009791999992,-232.4999808,25.051124976,46.9034999936
1.645e-07,73.12509695999984,-216.87497984000004,25.01987497408,46.9034999936
1.65e-07,88.75009791999992,-201.24997888000001,25.01987497408,46.89724999424
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.01987497408,46.88162499584
1.66e-07,88.75009791999992,-201.24997888000001,25.051124976,46.869124997120004
1.6650000000000002e-07,88.75009791999992,-169.99997696000003,25.06674997696,46.8566249984
1.67e-07,104.37509888,-185.62497792,25.08237497792,46.84724999936
1.675e-07,104.37509888,-185.62497792,25.06674997696,46.83162500096
1.6800000000000002e-07,104.37509888,-185.62497792,25.08237497792,46.8253750016
1.685e-07,104.37509888,-169.99997696000003,25.08237497792,46.81287500288
1.6900000000000002e-07,120.00009983999985,-169.99997696000003,25.097999978879997,46.8097500032
1.695e-07,120.00009983999985,-154.374976,25.113624979839997,46.81287500288
1.7000000000000001e-07,120.00009983999985,-138.74997504000004,25.06674997696,46.81600000256
1.705e-07,120.00009983999985,-169.99997696000003,25.06674997696,46.81287500288
1.71e-07,120.00009983999985,-123.12497408000002,25.051124976,46.81912500224
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.06674997696,46.82850000128
1.72e-07,135.62510079999993,-154.374976,25.06674997696,46.8253750016
1.7250000000000002e-07,135.62510079999993,-154.374976,25.08237497792,46.82850000128
1.73e-07,120.00009983999985,-138.74997504000004,25.08237497792,46.81912500224
1.735e-07,135.62510079999993,-123.12497408000002,25.097999978879997,46.80350000384
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,25.113624979839997,46.78787500544
1.745e-07,104.37509888,-123.12497408000002,25.160499982719998,46.7785000064
1.7500000000000002e-07,151.25010176,-123.12497408000002,25.129249980799997,46.76912500736
1.755e-07,151.25010176,-138.74997504000004,25.129249980799997,46.759750008320005
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.097999978879997,46.75350000896
1.765e-07,151.25010176,-123.12497408000002,25.08237497792,46.75350000896
1.77e-07,182.50010367999994,-123.12497408000002,25.129249980799997,46.759750008320005
