Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,57.500095999999985,-232.4999808,24.94099997312,41.20399999872
1.35e-08,57.500095999999985,-248.12498176000003,24.95662497408,41.20399999872
1.4000000000000001e-08,73.12509695999984,-216.87497984000004,24.95662497408,41.1915
1.45e-08,73.12509695999984,-232.4999808,24.97224997504,41.1915
1.5000000000000002e-08,73.12509695999984,-232.4999808,24.97224997504,41.18212500096
1.55e-08,41.875095039999906,-248.12498176000003,24.987874976,41.18837500032
1.6e-08,73.12509695999984,-232.4999808,25.00349997696,41.194624999679995
1.6500000000000002e-08,88.75009791999992,-232.4999808,25.00349997696,41.20399999872
1.7e-08,73.12509695999984,-216.87497984000004,25.00349997696,41.19774999936
1.75e-08,88.75009791999992,-201.24997888000001,25.03474997888,41.1915
1.8000000000000002e-08,104.37509888,-201.24997888000001,25.01912497792,41.185250000639996
1.85e-08,88.75009791999992,-201.24997888000001,25.01912497792,41.1758750016
1.9e-08,88.75009791999992,-201.24997888000001,25.03474997888,41.1758750016
1.9500000000000003e-08,88.75009791999992,-185.62497792,25.01912497792,41.16962500224
2e-08,104.37509888,-185.62497792,25.065999980799997,41.16650000256
2.05e-08,104.37509888,-169.99997696000003,25.050374979839997,41.163375002879995
2.1000000000000003e-08,88.75009791999992,-154.374976,25.03474997888,41.15712500352
2.15e-08,88.75009791999992,-185.62497792,25.050374979839997,41.15087500416
2.2000000000000002e-08,104.37509888,-154.374976,25.050374979839997,41.1446250048
2.2500000000000003e-08,88.75009791999992,-169.99997696000003,25.065999980799997,41.14150000512
2.3e-08,135.62510079999993,-185.62497792,25.050374979839997,41.132125006079995
2.3500000000000002e-08,104.37509888,-185.62497792,25.01912497792,41.13837500544
2.4000000000000003e-08,120.00009983999985,-154.374976,25.03474997888,41.14150000512
2.45e-08,120.00009983999985,-138.74997504000004,25.065999980799997,41.14150000512
2.5000000000000002e-08,104.37509888,-154.374976,25.03474997888,41.13525000576
2.55e-08,104.37509888,-138.74997504000004,25.065999980799997,41.1290000064
2.6e-08,120.00009983999985,-154.374976,25.050374979839997,41.116500007679996
2.6500000000000002e-08,120.00009983999985,-138.74997504000004,25.065999980799997,41.10400000896
2.7e-08,120.00009983999985,-138.74997504000004,25.097249982719998,41.10400000896
2.75e-08,120.00009983999985,-138.74997504000004,25.081624981759997,41.0977500096
2.8000000000000003e-08,135.62510079999993,-123.12497408000002,25.112874983679998,41.094625009919994
2.85e-08,135.62510079999993,-123.12497408000002,25.112874983679998,41.100875009279996
2.9e-08,135.62510079999993,-123.12497408000002,25.065999980799997,41.10400000896
2.9500000000000003e-08,120.00009983999985,-138.74997504000004,25.081624981759997,41.11025000832
3.0000000000000004e-08,135.62510079999993,-107.49997311999999,25.081624981759997,41.11962500736
3.05e-08,151.25010176,-123.12497408000002,25.065999980799997,41.132125006079995
3.1e-08,166.87510271999986,-138.74997504000004,25.03474997888,41.1446250048
3.1500000000000004e-08,135.62510079999993,-138.74997504000004,25.01912497792,41.163375002879995
3.2e-08,151.25010176,-107.49997311999999,25.00349997696,41.179000001279995
3.25e-08,166.87510271999986,-107.49997311999999,25.00349997696,41.194624999679995
3.3000000000000004e-08,151.25010176,-107.49997311999999,25.00349997696,41.194624999679995
3.35e-08,151.25010176,-107.49997311999999,25.01912497792,41.194624999679995
3.4e-08,166.87510271999986,-107.49997311999999,25.00349997696,41.18837500032
3.4500000000000005e-08,166.87510271999986,-107.49997311999999,24.987874976,41.1758750016
3.5e-08,166.87510271999986,-107.49997311999999,24.987874976,41.1758750016
3.55e-08,166.87510271999986,-91.87497216000003,24.987874976,41.16962500224
3.6000000000000005e-08,182.50010367999994,-91.87497216000003,25.00349997696,41.16650000256
3.65e-08,182.50010367999994,-76.2499712,25.00349997696,41.163375002879995
3.7e-08,182.50010367999994,-60.62497024000004,24.95662497408,41.15087500416
3.7500000000000005e-08,182.50010367999994,-76.2499712,24.95662497408,41.14150000512
3.8e-08,182.50010367999994,-44.999969280000016,24.95662497408,41.13525000576
3.85e-08,182.50010367999994,-60.62497024000004,24.97224997504,41.132125006079995
3.9000000000000005e-08,213.75010559999987,-76.2499712,24.987874976,41.11962500736
3.95e-08,182.50010367999994,-76.2499712,24.987874976,41.12275000704
4e-08,198.12510464000002,-60.62497024000004,24.987874976,41.12587500672
4.0500000000000005e-08,182.50010367999994,-44.999969280000016,25.00349997696,41.12587500672
4.1e-08,198.12510464000002,-44.999969280000016,25.01912497792,41.1290000064
4.15e-08,198.12510464000002,-44.999969280000016,25.050374979839997,41.13837500544
4.2000000000000006e-08,198.12510464000002,-29.374968319999994,25.01912497792,41.13837500544
4.2500000000000003e-08,198.12510464000002,-29.374968319999994,25.01912497792,41.13525000576
4.3e-08,198.12510464000002,-29.374968319999994,24.987874976,41.13525000576
4.3500000000000006e-08,198.12510464000002,-13.749967360000028,24.92537497216,41.132125006079995
4.4000000000000004e-08,213.75010559999987,-13.749967360000028,24.94099997312,41.12587500672
4.45e-08,182.50010367999994,1.875033599999938,24.9097499712,41.116500007679996
4.5000000000000006e-08,198.12510464000002,1.875033599999938,24.87849996928,41.10400000896
4.5500000000000004e-08,198.12510464000002,-13.749967360000028,24.87849996928,41.094625009919994
4.6e-08,198.12510464000002,17.500034560000017,24.89412497024,41.0977500096
4.6500000000000006e-08,198.12510464000002,1.875033599999938,24.87849996928,41.10712500864
4.7000000000000004e-08,213.75010559999987,-13.749967360000028,24.87849996928,41.10712500864
4.75e-08,182.50010367999994,17.500034560000017,24.89412497024,41.113375008
4.8000000000000006e-08,198.12510464000002,17.500034560000017,24.9097499712,41.12275000704
4.8500000000000004e-08,198.12510464000002,17.500034560000017,24.92537497216,41.13525000576
4.9e-08,182.50010367999994,33.12503551999998,24.94099997312,41.147750004479995
4.95e-08,182.50010367999994,33.12503551999998,24.95662497408,41.163375002879995
5.0000000000000004e-08,198.12510464000002,33.12503551999998,24.9097499712,41.16650000256
5.05e-08,182.50010367999994,33.12503551999998,24.89412497024,41.1602500032
5.1e-08,182.50010367999994,33.12503551999998,24.89412497024,41.163375002879995
5.1500000000000005e-08,182.50010367999994,48.75003647999995,24.86287496832,41.163375002879995
5.2e-08,182.50010367999994,48.75003647999995,24.87849996928,41.16962500224
5.25e-08,182.50010367999994,64.37503744000003,24.89412497024,41.1758750016
5.3000000000000005e-08,182.50010367999994,64.37503744000003,24.87849996928,41.16962500224
5.35e-08,166.87510271999986,48.75003647999995,24.89412497024,41.15712500352
5.4e-08,166.87510271999986,80.0000384,24.9097499712,41.147750004479995
5.4500000000000005e-08,166.87510271999986,64.37503744000003,24.9097499712,41.1446250048
5.5e-08,182.50010367999994,64.37503744000003,24.87849996928,41.13837500544
5.55e-08,166.87510271999986,80.0000384,24.86287496832,41.13525000576
5.6000000000000005e-08,166.87510271999986,80.0000384,24.84724996736,41.1290000064
5.65e-08,166.87510271999986,95.62503935999996,24.86287496832,41.12587500672
5.7e-08,151.25010176,95.62503935999996,24.8316249664,41.12587500672
5.7500000000000005e-08,135.62510079999993,95.62503935999996,24.84724996736,41.132125006079995
5.8e-08,151.25010176,111.25004031999993,24.81599996544,41.13837500544
5.85e-08,120.00009983999985,111.25004031999993,24.8316249664,41.132125006079995
5.9000000000000006e-08,120.00009983999985,95.62503935999996,24.84724996736,41.13525000576
5.9500000000000003e-08,135.62510079999993,126.87504128,24.84724996736,41.13525000576
6.000000000000001e-08,151.25010176,126.87504128,24.9097499712,41.13525000576
6.05e-08,120.00009983999985,142.50004223999997,24.92537497216,41.1446250048
6.1e-08,120.00009983999985,142.50004223999997,24.9097499712,41.13837500544
6.15e-08,104.37509888,126.87504128,24.94099997312,41.1290000064
6.2e-08,104.37509888,158.12504319999994,24.92537497216,41.12275000704
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.9097499712,41.11962500736
6.300000000000001e-08,120.00009983999985,142.50004223999997,24.87849996928,41.113375008
6.35e-08,88.75009791999992,126.87504128,24.87849996928,41.10712500864
6.4e-08,104.37509888,158.12504319999994,24.86287496832,41.0977500096
6.45e-08,104.37509888,158.12504319999994,24.87849996928,41.085250010879996
6.5e-08,88.75009791999992,158.12504319999994,24.9097499712,41.0821250112
6.55e-08,88.75009791999992,158.12504319999994,24.94099997312,41.08837501056
6.600000000000001e-08,88.75009791999992,158.12504319999994,24.94099997312,41.100875009279996
6.65e-08,88.75009791999992,158.12504319999994,24.95662497408,41.10712500864
6.7e-08,73.12509695999984,158.12504319999994,24.95662497408,41.11962500736
6.75e-08,73.12509695999984,173.75004416000002,24.92537497216,41.11962500736
6.8e-08,88.75009791999992,158.12504319999994,24.92537497216,41.1290000064
6.85e-08,73.12509695999984,173.75004416000002,24.9097499712,41.13525000576
6.900000000000001e-08,57.500095999999985,189.37504511999998,24.84724996736,41.13837500544
6.950000000000001e-08,57.500095999999985,158.12504319999994,24.8316249664,41.13525000576
7e-08,57.500095999999985,189.37504511999998,24.84724996736,41.13525000576
7.05e-08,57.500095999999985,173.75004416000002,24.84724996736,41.13525000576
7.1e-08,57.500095999999985,173.75004416000002,24.87849996928,41.13525000576
7.15e-08,26.250094080000054,173.75004416000002,24.9097499712,41.13837500544
7.200000000000001e-08,41.875095039999906,189.37504511999998,24.95662497408,41.1446250048
7.250000000000001e-08,41.875095039999906,189.37504511999998,25.00349997696,41.147750004479995
7.3e-08,41.875095039999906,173.75004416000002,25.01912497792,41.15400000384
7.35e-08,10.625093119999974,189.37504511999998,25.03474997888,41.15712500352
7.4e-08,26.250094080000054,189.37504511999998,24.987874976,41.1602500032
7.45e-08,10.625093119999974,189.37504511999998,24.95662497408,41.163375002879995
7.500000000000001e-08,10.625093119999974,189.37504511999998,24.9097499712,41.16962500224
7.550000000000001e-08,10.625093119999974,205.00004607999995,24.84724996736,41.1602500032
7.6e-08,10.625093119999974,205.00004607999995,24.84724996736,41.15400000384
7.65e-08,-4.999907840000105,220.62504704000003,24.84724996736,41.15400000384
7.7e-08,-4.999907840000105,220.62504704000003,24.8316249664,41.15087500416
7.75e-08,-4.999907840000105,189.37504511999998,24.87849996928,41.1446250048
7.800000000000001e-08,-4.999907840000105,236.250048,24.92537497216,41.13525000576
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.97224997504,41.12587500672
7.9e-08,10.625093119999974,189.37504511999998,24.987874976,41.113375008
7.95e-08,-20.624908799999957,205.00004607999995,24.95662497408,41.11025000832
8e-08,-20.624908799999957,220.62504704000003,24.92537497216,41.10712500864
8.05e-08,-20.624908799999957,205.00004607999995,24.89412497024,41.11025000832
8.100000000000001e-08,-20.624908799999957,205.00004607999995,24.86287496832,41.116500007679996
8.150000000000001e-08,-51.874910720000116,205.00004607999995,24.8316249664,41.1290000064
8.2e-08,-36.24990976000004,205.00004607999995,24.76912496256,41.1446250048
8.25e-08,-36.24990976000004,205.00004607999995,24.76912496256,41.15087500416
8.3e-08,-51.874910720000116,189.37504511999998,24.76912496256,41.16650000256
8.35e-08,-51.874910720000116,189.37504511999998,24.78474996352,41.1602500032
8.400000000000001e-08,-36.24990976000004,205.00004607999995,24.86287496832,41.15712500352
8.450000000000001e-08,-51.874910720000116,205.00004607999995,24.92537497216,41.1602500032
8.500000000000001e-08,-51.874910720000116,220.62504704000003,24.94099997312,41.15712500352
8.55e-08,-83.12491264000005,189.37504511999998,24.95662497408,41.15087500416
8.6e-08,-51.874910720000116,220.62504704000003,24.95662497408,41.15087500416
8.65e-08,-51.874910720000116,205.00004607999995,24.92537497216,41.15087500416
8.700000000000001e-08,-51.874910720000116,173.75004416000002,24.87849996928,41.15400000384
8.750000000000001e-08,-67.49991167999997,189.37504511999998,24.84724996736,41.16650000256
8.800000000000001e-08,-67.49991167999997,189.37504511999998,24.81599996544,41.179000001279995
8.85e-08,-67.49991167999997,189.37504511999998,24.80037496448,41.194624999679995
8.9e-08,-98.74991360000013,158.12504319999994,24.81599996544,41.20399999872
8.95e-08,-83.12491264000005,158.12504319999994,24.86287496832,41.216499997439996
9.000000000000001e-08,-67.49991167999997,173.75004416000002,24.86287496832,41.2227499968
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.89412497024,41.21337499776
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.94099997312,41.2071249984
9.15e-08,-98.74991360000013,158.12504319999994,24.92537497216,41.194624999679995
9.2e-08,-98.74991360000013,142.50004223999997,24.95662497408,41.18212500096
9.25e-08,-98.74991360000013,158.12504319999994,24.92537497216,41.17275000192
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.84724996736,41.15712500352
9.350000000000001e-08,-98.74991360000013,126.87504128,24.8316249664,41.1446250048
9.400000000000001e-08,-98.74991360000013,142.50004223999997,24.80037496448,41.14150000512
9.45e-08,-114.37491455999998,111.25004031999993,24.78474996352,41.14150000512
9.5e-08,-98.74991360000013,111.25004031999993,24.80037496448,41.14150000512
9.55e-08,-114.37491455999998,111.25004031999993,24.81599996544,41.14150000512
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.84724996736,41.13525000576
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.87849996928,41.132125006079995
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.9097499712,41.12587500672
9.75e-08,-129.99991552000006,111.25004031999993,24.97224997504,41.132125006079995
9.8e-08,-114.37491455999998,95.62503935999996,24.94099997312,41.13837500544
9.85e-08,-145.62491648000014,95.62503935999996,24.94099997312,41.13525000576
9.9e-08,-145.62491648000014,95.62503935999996,24.94099997312,41.14150000512
9.950000000000001e-08,-129.99991552000006,95.62503935999996,24.9097499712,41.13525000576
1.0000000000000001e-07,-114.37491455999998,80.0000384,24.9097499712,41.1290000064
1.005e-07,-145.62491648000014,80.0000384,24.92537497216,41.1290000064
1.01e-07,-145.62491648000014,95.62503935999996,24.92537497216,41.116500007679996
1.015e-07,-145.62491648000014,80.0000384,24.987874976,41.10400000896
1.02e-07,-145.62491648000014,95.62503935999996,24.987874976,41.0977500096
1.0250000000000001e-07,-145.62491648000014,64.37503744000003,25.050374979839997,41.0977500096
1.0300000000000001e-07,-129.99991552000006,64.37503744000003,25.03474997888,41.09150001024
1.0350000000000001e-07,-161.24991744,64.37503744000003,25.00349997696,41.0977500096
1.04e-07,-161.24991744,80.0000384,24.97224997504,41.11025000832
1.045e-07,-161.24991744,64.37503744000003,24.95662497408,41.12275000704
1.05e-07,-161.24991744,64.37503744000003,24.94099997312,41.13837500544
1.0550000000000001e-07,-176.87491840000007,64.37503744000003,24.94099997312,41.15712500352
1.0600000000000001e-07,-161.24991744,64.37503744000003,24.92537497216,41.1758750016
1.0650000000000001e-07,-176.87491840000007,64.37503744000003,24.92537497216,41.185250000639996
1.07e-07,-176.87491840000007,64.37503744000003,24.94099997312,41.200874999039996
1.075e-07,-176.87491840000007,48.75003647999995,24.95662497408,41.20399999872
1.08e-07,-176.87491840000007,64.37503744000003,25.00349997696,41.200874999039996
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,25.00349997696,41.19774999936
1.0900000000000001e-07,-192.49991936000015,48.75003647999995,24.97224997504,41.185250000639996
1.0950000000000001e-07,-208.12492032,48.75003647999995,24.97224997504,41.16962500224
1.1e-07,-192.49991936000015,48.75003647999995,24.94099997312,41.1602500032
1.105e-07,-192.49991936000015,33.12503551999998,24.94099997312,41.15087500416
1.11e-07,-192.49991936000015,1.875033599999938,24.94099997312,41.132125006079995
1.1150000000000001e-07,-208.12492032,1.875033599999938,24.95662497408,41.12275000704
1.1200000000000001e-07,-208.12492032,1.875033599999938,24.97224997504,41.116500007679996
1.1250000000000001e-07,-192.49991936000015,17.500034560000017,24.987874976,41.11962500736
1.13e-07,-208.12492032,1.875033599999938,24.987874976,41.12275000704
1.135e-07,-223.74992128000008,1.875033599999938,25.050374979839997,41.12587500672
1.14e-07,-223.74992128000008,-13.749967360000028,25.050374979839997,41.132125006079995
1.1450000000000001e-07,-223.74992128000008,-13.749967360000028,25.081624981759997,41.132125006079995
1.1500000000000001e-07,-223.74992128000008,-13.749967360000028,25.081624981759997,41.13525000576
1.1550000000000001e-07,-223.74992128000008,-13.749967360000028,25.03474997888,41.14150000512
1.16e-07,-208.12492032,-13.749967360000028,25.03474997888,41.147750004479995
1.165e-07,-208.12492032,-29.374968319999994,25.00349997696,41.15087500416
1.17e-07,-208.12492032,-29.374968319999994,24.97224997504,41.14150000512
1.1750000000000001e-07,-223.74992128000008,-44.999969280000016,24.95662497408,41.13837500544
1.1800000000000001e-07,-223.74992128000008,-29.374968319999994,24.92537497216,41.13525000576
1.1850000000000001e-07,-208.12492032,-44.999969280000016,24.94099997312,41.13837500544
1.1900000000000001e-07,-208.12492032,-44.999969280000016,24.94099997312,41.132125006079995
1.195e-07,-223.74992128000008,-60.62497024000004,24.95662497408,41.12587500672
1.2000000000000002e-07,-208.12492032,-60.62497024000004,24.987874976,41.10400000896
1.205e-07,-208.12492032,-60.62497024000004,24.97224997504,41.085250010879996
1.21e-07,-208.12492032,-76.2499712,24.97224997504,41.07587501184
1.215e-07,-223.74992128000008,-60.62497024000004,24.987874976,41.079000011519994
1.22e-07,-208.12492032,-60.62497024000004,24.987874976,41.094625009919994
1.2250000000000002e-07,-192.49991936000015,-76.2499712,25.00349997696,41.10712500864
1.23e-07,-223.74992128000008,-76.2499712,25.00349997696,41.132125006079995
1.2350000000000001e-07,-208.12492032,-76.2499712,24.987874976,41.1446250048
1.24e-07,-192.49991936000015,-76.2499712,25.01912497792,41.16650000256
1.245e-07,-192.49991936000015,-76.2499712,25.01912497792,41.18837500032
1.2500000000000002e-07,-192.49991936000015,-76.2499712,25.01912497792,41.1915
1.255e-07,-192.49991936000015,-91.87497216000003,25.03474997888,41.1915
1.2600000000000002e-07,-192.49991936000015,-76.2499712,25.03474997888,41.18212500096
1.265e-07,-192.49991936000015,-107.49997311999999,25.03474997888,41.17275000192
1.27e-07,-176.87491840000007,-107.49997311999999,25.050374979839997,41.15712500352
1.275e-07,-192.49991936000015,-138.74997504000004,25.050374979839997,41.1446250048
1.28e-07,-176.87491840000007,-107.49997311999999,25.065999980799997,41.13525000576
1.2850000000000002e-07,-176.87491840000007,-123.12497408000002,25.065999980799997,41.1290000064
1.29e-07,-176.87491840000007,-138.74997504000004,25.01912497792,41.12587500672
1.2950000000000001e-07,-192.49991936000015,-138.74997504000004,25.01912497792,41.12587500672
1.3e-07,-176.87491840000007,-138.74997504000004,24.987874976,41.12275000704
1.305e-07,-176.87491840000007,-138.74997504000004,25.00349997696,41.11962500736
1.31e-07,-176.87491840000007,-138.74997504000004,25.01912497792,41.12587500672
1.315e-07,-176.87491840000007,-138.74997504000004,24.987874976,41.12275000704
1.3200000000000002e-07,-161.24991744,-154.374976,25.00349997696,41.12587500672
1.325e-07,-161.24991744,-154.374976,25.01912497792,41.132125006079995
1.33e-07,-145.62491648000014,-169.99997696000003,25.00349997696,41.132125006079995
1.335e-07,-161.24991744,-169.99997696000003,25.050374979839997,41.13525000576
1.34e-07,-145.62491648000014,-154.374976,25.050374979839997,41.13837500544
1.3450000000000002e-07,-145.62491648000014,-169.99997696000003,25.050374979839997,41.14150000512
1.35e-07,-114.37491455999998,-201.24997888000001,25.050374979839997,41.14150000512
1.3550000000000002e-07,-145.62491648000014,-201.24997888000001,25.050374979839997,41.14150000512
1.36e-07,-114.37491455999998,-201.24997888000001,25.050374979839997,41.13525000576
1.365e-07,-114.37491455999998,-201.24997888000001,25.065999980799997,41.1290000064
1.37e-07,-129.99991552000006,-201.24997888000001,25.065999980799997,41.11962500736
1.375e-07,-129.99991552000006,-216.87497984000004,25.097249982719998,41.10712500864
1.3800000000000002e-07,-98.74991360000013,-201.24997888000001,25.065999980799997,41.0977500096
1.385e-07,-114.37491455999998,-201.24997888000001,25.081624981759997,41.085250010879996
1.3900000000000001e-07,-98.74991360000013,-216.87497984000004,25.097249982719998,41.0821250112
1.395e-07,-98.74991360000013,-201.24997888000001,25.081624981759997,41.07587501184
1.4e-07,-83.12491264000005,-201.24997888000001,25.112874983679998,41.07587501184
1.4050000000000002e-07,-83.12491264000005,-216.87497984000004,25.128499984639998,41.09150001024
1.41e-07,-83.12491264000005,-201.24997888000001,25.097249982719998,41.10400000896
1.4150000000000002e-07,-83.12491264000005,-232.4999808,25.097249982719998,41.12275000704
1.42e-07,-67.49991167999997,-201.24997888000001,25.081624981759997,41.13525000576
1.425e-07,-67.49991167999997,-216.87497984000004,25.065999980799997,41.15087500416
1.43e-07,-51.874910720000116,-232.4999808,25.01912497792,41.15087500416
1.435e-07,-67.49991167999997,-232.4999808,25.01912497792,41.15712500352
1.4400000000000002e-07,-51.874910720000116,-232.4999808,25.00349997696,41.1602500032
1.445e-07,-51.874910720000116,-232.4999808,25.00349997696,41.163375002879995
1.4500000000000001e-07,-67.49991167999997,-232.4999808,25.01912497792,41.163375002879995
1.455e-07,-67.49991167999997,-232.4999808,25.01912497792,41.163375002879995
1.46e-07,-36.24990976000004,-232.4999808,25.00349997696,41.15712500352
1.4650000000000002e-07,-36.24990976000004,-248.12498176000003,25.01912497792,41.1446250048
1.47e-07,-36.24990976000004,-248.12498176000003,25.050374979839997,41.147750004479995
1.4750000000000002e-07,-36.24990976000004,-232.4999808,25.03474997888,41.14150000512
1.48e-07,-20.624908799999957,-232.4999808,25.065999980799997,41.14150000512
1.485e-07,-20.624908799999957,-232.4999808,25.065999980799997,41.1446250048
1.49e-07,-20.624908799999957,-248.12498176000003,25.03474997888,41.1446250048
1.495e-07,-20.624908799999957,-263.74998272,25.03474997888,41.1446250048
1.5000000000000002e-07,-20.624908799999957,-232.4999808,25.050374979839997,41.147750004479995
1.505e-07,-4.999907840000105,-248.12498176000003,25.050374979839997,41.15087500416
1.5100000000000002e-07,10.625093119999974,-279.37498368,25.03474997888,41.147750004479995
1.515e-07,-4.999907840000105,-263.74998272,25.03474997888,41.147750004479995
1.52e-07,10.625093119999974,-279.37498368,25.01912497792,41.147750004479995
1.5250000000000002e-07,10.625093119999974,-263.74998272,25.03474997888,41.147750004479995
1.53e-07,-4.999907840000105,-263.74998272,25.01912497792,41.13837500544
1.5350000000000002e-07,-4.999907840000105,-248.12498176000003,25.03474997888,41.132125006079995
1.54e-07,10.625093119999974,-263.74998272,24.987874976,41.11962500736
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.987874976,41.113375008
1.55e-07,10.625093119999974,-263.74998272,24.987874976,41.116500007679996
1.555e-07,26.250094080000054,-263.74998272,24.97224997504,41.11962500736
1.5600000000000002e-07,41.875095039999906,-263.74998272,24.987874976,41.12587500672
1.565e-07,26.250094080000054,-248.12498176000003,24.97224997504,41.13525000576
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.94099997312,41.14150000512
1.575e-07,41.875095039999906,-248.12498176000003,24.94099997312,41.15400000384
1.58e-07,41.875095039999906,-232.4999808,24.94099997312,41.16962500224
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.95662497408,41.185250000639996
1.59e-07,57.500095999999985,-263.74998272,24.95662497408,41.1915
1.5950000000000002e-07,41.875095039999906,-263.74998272,24.94099997312,41.200874999039996
1.6e-07,57.500095999999985,-263.74998272,24.94099997312,41.200874999039996
1.6050000000000001e-07,57.500095999999985,-248.12498176000003,24.95662497408,41.200874999039996
1.61e-07,57.500095999999985,-248.12498176000003,24.97224997504,41.194624999679995
1.615e-07,57.500095999999985,-232.4999808,25.00349997696,41.18837500032
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,24.97224997504,41.18837500032
1.625e-07,73.12509695999984,-232.4999808,24.987874976,41.179000001279995
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,24.987874976,41.18837500032
1.635e-07,73.12509695999984,-201.24997888000001,25.00349997696,41.194624999679995
1.64e-07,73.12509695999984,-216.87497984000004,25.03474997888,41.200874999039996
1.645e-07,88.75009791999992,-201.24997888000001,25.050374979839997,41.20399999872
1.65e-07,73.12509695999984,-185.62497792,25.01912497792,41.19774999936
1.6550000000000002e-07,73.12509695999984,-201.24997888000001,25.03474997888,41.18837500032
1.66e-07,88.75009791999992,-169.99997696000003,25.03474997888,41.179000001279995
1.6650000000000002e-07,88.75009791999992,-216.87497984000004,25.050374979839997,41.1758750016
1.67e-07,104.37509888,-216.87497984000004,25.065999980799997,41.16962500224
1.675e-07,104.37509888,-201.24997888000001,25.050374979839997,41.16962500224
1.6800000000000002e-07,88.75009791999992,-169.99997696000003,25.03474997888,41.16650000256
1.685e-07,120.00009983999985,-185.62497792,25.050374979839997,41.15712500352
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.03474997888,41.147750004479995
1.695e-07,88.75009791999992,-169.99997696000003,25.065999980799997,41.1446250048
1.7000000000000001e-07,120.00009983999985,-169.99997696000003,25.050374979839997,41.14150000512
1.705e-07,88.75009791999992,-169.99997696000003,25.050374979839997,41.132125006079995
1.71e-07,120.00009983999985,-169.99997696000003,25.03474997888,41.13837500544
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.01912497792,41.13525000576
1.72e-07,135.62510079999993,-154.374976,25.065999980799997,41.13525000576
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.065999980799997,41.13525000576
1.73e-07,120.00009983999985,-138.74997504000004,25.03474997888,41.12587500672
1.735e-07,120.00009983999985,-154.374976,25.050374979839997,41.113375008
1.7400000000000002e-07,135.62510079999993,-123.12497408000002,25.050374979839997,41.10712500864
1.745e-07,135.62510079999993,-154.374976,25.081624981759997,41.100875009279996
1.7500000000000002e-07,151.25010176,-138.74997504000004,25.097249982719998,41.09150001024
1.755e-07,120.00009983999985,-154.374976,25.081624981759997,41.094625009919994
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.081624981759997,41.0977500096
