Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.35e-08,26.250094080000054,186.37504511999998,24.99399997696,40.27512500416
7.4e-08,26.250094080000054,202.00004607999995,24.978374976,40.281375003520004
7.45e-08,26.250094080000054,202.00004607999995,24.94712497408,40.2845000032
7.500000000000001e-08,10.625093119999974,202.00004607999995,24.9002499712,40.2845000032
7.550000000000001e-08,-4.999907840000105,202.00004607999995,24.88462497024,40.27825000384
7.6e-08,10.625093119999974,217.62504704000003,24.8221249664,40.27512500416
7.65e-08,-4.999907840000105,217.62504704000003,24.80649996544,40.265750005120005
7.7e-08,-4.999907840000105,202.00004607999995,24.8221249664,40.2688750048
7.75e-08,-4.999907840000105,202.00004607999995,24.83774996736,40.25950000576
7.800000000000001e-08,-4.999907840000105,217.62504704000003,24.91587497216,40.2532500064
7.850000000000001e-08,-4.999907840000105,217.62504704000003,24.94712497408,40.250125006720005
7.9e-08,-20.624908799999957,217.62504704000003,24.96274997504,40.237625008
7.95e-08,-20.624908799999957,202.00004607999995,24.978374976,40.22825000896
8e-08,-36.24990976000004,233.250048,24.94712497408,40.22512500928
8.05e-08,-20.624908799999957,202.00004607999995,24.93149997312,40.22512500928
8.100000000000001e-08,-20.624908799999957,186.37504511999998,24.88462497024,40.23137500864
8.150000000000001e-08,-36.24990976000004,186.37504511999998,24.8221249664,40.24700000704
8.2e-08,-36.24990976000004,202.00004607999995,24.79087496448,40.25950000576
8.25e-08,-36.24990976000004,202.00004607999995,24.75962496256,40.27200000448
8.3e-08,-51.874910720000116,202.00004607999995,24.77524996352,40.27825000384
8.35e-08,-51.874910720000116,202.00004607999995,24.80649996544,40.27825000384
8.400000000000001e-08,-51.874910720000116,202.00004607999995,24.8221249664,40.27825000384
8.450000000000001e-08,-67.49991167999997,202.00004607999995,24.86899996928,40.27512500416
8.500000000000001e-08,-67.49991167999997,202.00004607999995,24.93149997312,40.27512500416
8.55e-08,-51.874910720000116,217.62504704000003,24.94712497408,40.2688750048
8.6e-08,-67.49991167999997,186.37504511999998,24.978374976,40.265750005120005
8.65e-08,-67.49991167999997,186.37504511999998,24.96274997504,40.2688750048
8.700000000000001e-08,-67.49991167999997,202.00004607999995,24.9002499712,40.27200000448
8.750000000000001e-08,-83.12491264000005,170.75004416000002,24.88462497024,40.281375003520004
8.800000000000001e-08,-83.12491264000005,202.00004607999995,24.85337496832,40.29387500224
8.85e-08,-67.49991167999997,170.75004416000002,24.83774996736,40.30950000064
8.9e-08,-67.49991167999997,155.12504319999994,24.8221249664,40.31887499968
8.95e-08,-98.74991360000013,155.12504319999994,24.83774996736,40.3313749984
9.000000000000001e-08,-83.12491264000005,170.75004416000002,24.86899996928,40.33762499776
9.050000000000001e-08,-83.12491264000005,155.12504319999994,24.88462497024,40.3313749984
9.100000000000001e-08,-83.12491264000005,170.75004416000002,24.93149997312,40.32199999936
9.15e-08,-98.74991360000013,155.12504319999994,24.96274997504,40.30950000064
9.2e-08,-83.12491264000005,139.50004223999997,24.93149997312,40.3001250016
9.25e-08,-98.74991360000013,139.50004223999997,24.91587497216,40.281375003520004
9.300000000000001e-08,-114.37491455999998,139.50004223999997,24.9002499712,40.27825000384
9.350000000000001e-08,-98.74991360000013,139.50004223999997,24.83774996736,40.26262500544
9.400000000000001e-08,-98.74991360000013,139.50004223999997,24.85337496832,40.25637500608
9.45e-08,-114.37491455999998,139.50004223999997,24.8221249664,40.25950000576
9.5e-08,-98.74991360000013,139.50004223999997,24.79087496448,40.26262500544
9.55e-08,-114.37491455999998,123.87504128,24.8221249664,40.25637500608
9.600000000000001e-08,-114.37491455999998,123.87504128,24.83774996736,40.250125006720005
9.650000000000001e-08,-129.99991552000006,108.25004031999993,24.86899996928,40.250125006720005
9.700000000000001e-08,-98.74991360000013,92.62503935999996,24.9002499712,40.24387500736
9.75e-08,-129.99991552000006,77.0000384,24.91587497216,40.24700000704
9.8e-08,-129.99991552000006,92.62503935999996,24.93149997312,40.2532500064
9.85e-08,-114.37491455999998,92.62503935999996,24.91587497216,40.2532500064
9.9e-08,-145.62491648000014,92.62503935999996,24.91587497216,40.250125006720005
9.950000000000001e-08,-145.62491648000014,92.62503935999996,24.93149997312,40.250125006720005
1.0000000000000001e-07,-129.99991552000006,92.62503935999996,24.9002499712,40.24387500736
1.005e-07,-145.62491648000014,92.62503935999996,24.88462497024,40.24075000768
1.01e-07,-161.24991744,77.0000384,24.91587497216,40.237625008
1.015e-07,-145.62491648000014,92.62503935999996,24.94712497408,40.22512500928
1.02e-07,-145.62491648000014,77.0000384,25.00962497792,40.21575001024
1.0250000000000001e-07,-161.24991744,92.62503935999996,25.025249978879998,40.21575001024
1.0300000000000001e-07,-161.24991744,77.0000384,24.978374976,40.212625010560004
1.0350000000000001e-07,-161.24991744,61.37503744000003,24.978374976,40.21887500992
1.04e-07,-161.24991744,108.25004031999993,24.96274997504,40.22512500928
1.045e-07,-161.24991744,61.37503744000003,24.94712497408,40.237625008
1.05e-07,-145.62491648000014,45.75003647999995,24.93149997312,40.250125006720005
1.0550000000000001e-07,-176.87491840000007,45.75003647999995,24.91587497216,40.27200000448
1.0600000000000001e-07,-176.87491840000007,61.37503744000003,24.9002499712,40.29387500224
1.0650000000000001e-07,-161.24991744,61.37503744000003,24.91587497216,40.30637500096
1.07e-07,-176.87491840000007,61.37503744000003,24.91587497216,40.312625000320004
1.075e-07,-176.87491840000007,61.37503744000003,24.96274997504,40.31887499968
1.08e-07,-176.87491840000007,45.75003647999995,24.96274997504,40.32199999936
1.0850000000000001e-07,-176.87491840000007,45.75003647999995,24.978374976,40.30637500096
1.0900000000000001e-07,-192.49991936000015,45.75003647999995,24.96274997504,40.30637500096
1.0950000000000001e-07,-192.49991936000015,45.75003647999995,24.93149997312,40.29075000256
1.1e-07,-192.49991936000015,30.125035519999983,24.94712497408,40.27512500416
1.105e-07,-192.49991936000015,30.125035519999983,24.93149997312,40.27200000448
1.11e-07,-192.49991936000015,45.75003647999995,24.93149997312,40.25637500608
1.1150000000000001e-07,-208.12492032,14.500034560000017,24.94712497408,40.24387500736
1.1200000000000001e-07,-192.49991936000015,45.75003647999995,24.94712497408,40.234500008320005
1.1250000000000001e-07,-208.12492032,14.500034560000017,24.96274997504,40.234500008320005
1.13e-07,-192.49991936000015,-16.749967360000028,24.978374976,40.237625008
1.135e-07,-208.12492032,-16.749967360000028,25.00962497792,40.24387500736
1.14e-07,-208.12492032,-16.749967360000028,25.025249978879998,40.250125006720005
1.1450000000000001e-07,-192.49991936000015,-1.124966400000062,25.056499980799998,40.250125006720005
1.1500000000000001e-07,-208.12492032,-1.124966400000062,25.040874979839998,40.24700000704
1.1550000000000001e-07,-223.74992128000008,-16.749967360000028,25.040874979839998,40.2532500064
1.16e-07,-208.12492032,-16.749967360000028,24.99399997696,40.25950000576
1.165e-07,-208.12492032,-32.374968319999994,24.96274997504,40.25950000576
1.17e-07,-208.12492032,-47.999969280000016,24.96274997504,40.26262500544
1.1750000000000001e-07,-208.12492032,-32.374968319999994,24.91587497216,40.2532500064
1.1800000000000001e-07,-208.12492032,-47.999969280000016,24.93149997312,40.24700000704
1.1850000000000001e-07,-223.74992128000008,-32.374968319999994,24.91587497216,40.25637500608
1.1900000000000001e-07,-208.12492032,-32.374968319999994,24.9002499712,40.2532500064
1.195e-07,-208.12492032,-63.62497024000004,24.93149997312,40.24387500736
1.2000000000000002e-07,-208.12492032,-47.999969280000016,24.96274997504,40.22512500928
1.205e-07,-208.12492032,-63.62497024000004,24.94712497408,40.2063750112
1.21e-07,-192.49991936000015,-79.2499712,24.94712497408,40.18762501312
1.215e-07,-223.74992128000008,-94.87497216000003,24.94712497408,40.19387501248
1.22e-07,-208.12492032,-47.999969280000016,24.978374976,40.20325001152
1.2250000000000002e-07,-192.49991936000015,-63.62497024000004,24.978374976,40.2220000096
1.23e-07,-192.49991936000015,-79.2499712,24.978374976,40.234500008320005
1.2350000000000001e-07,-208.12492032,-79.2499712,24.99399997696,40.2532500064
1.24e-07,-192.49991936000015,-79.2499712,24.96274997504,40.27512500416
1.245e-07,-192.49991936000015,-94.87497216000003,24.96274997504,40.29075000256
1.2500000000000002e-07,-192.49991936000015,-94.87497216000003,24.978374976,40.30950000064
1.255e-07,-208.12492032,-79.2499712,24.978374976,40.30637500096
1.2600000000000002e-07,-192.49991936000015,-94.87497216000003,25.025249978879998,40.3001250016
1.265e-07,-192.49991936000015,-94.87497216000003,25.00962497792,40.29387500224
1.27e-07,-192.49991936000015,-94.87497216000003,24.99399997696,40.281375003520004
1.275e-07,-192.49991936000015,-110.49997311999999,25.025249978879998,40.265750005120005
1.28e-07,-176.87491840000007,-94.87497216000003,25.025249978879998,40.2532500064
1.2850000000000002e-07,-192.49991936000015,-126.12497408000002,25.025249978879998,40.24700000704
1.29e-07,-161.24991744,-141.74997504000004,25.00962497792,40.24075000768
1.2950000000000001e-07,-176.87491840000007,-141.74997504000004,24.978374976,40.24387500736
1.3e-07,-176.87491840000007,-126.12497408000002,24.96274997504,40.24075000768
1.305e-07,-161.24991744,-141.74997504000004,24.978374976,40.237625008
1.31e-07,-161.24991744,-141.74997504000004,24.99399997696,40.24075000768
1.315e-07,-176.87491840000007,-157.374976,25.00962497792,40.237625008
1.3200000000000002e-07,-145.62491648000014,-157.374976,24.978374976,40.24387500736
1.325e-07,-161.24991744,-172.99997696000003,24.978374976,40.24075000768
1.33e-07,-145.62491648000014,-172.99997696000003,24.978374976,40.250125006720005
1.335e-07,-145.62491648000014,-157.374976,24.978374976,40.250125006720005
1.34e-07,-145.62491648000014,-172.99997696000003,25.056499980799998,40.25637500608
1.3450000000000002e-07,-129.99991552000006,-172.99997696000003,25.040874979839998,40.26262500544
1.35e-07,-129.99991552000006,-188.62497792,25.025249978879998,40.26262500544
1.3550000000000002e-07,-129.99991552000006,-188.62497792,25.056499980799998,40.25950000576
1.36e-07,-129.99991552000006,-157.374976,25.056499980799998,40.250125006720005
1.365e-07,-129.99991552000006,-188.62497792,25.07212498176,40.24700000704
1.37e-07,-98.74991360000013,-219.87497984000004,25.056499980799998,40.23137500864
1.375e-07,-129.99991552000006,-219.87497984000004,25.040874979839998,40.22825000896
1.3800000000000002e-07,-98.74991360000013,-204.24997888000001,25.056499980799998,40.21887500992
1.385e-07,-98.74991360000013,-204.24997888000001,25.056499980799998,40.2063750112
1.3900000000000001e-07,-98.74991360000013,-204.24997888000001,25.07212498176,40.197000012160004
1.395e-07,-114.37491455999998,-219.87497984000004,25.08774998272,40.18762501312
1.4e-07,-83.12491264000005,-204.24997888000001,25.08774998272,40.1907500128
1.4050000000000002e-07,-98.74991360000013,-219.87497984000004,25.07212498176,40.19387501248
1.41e-07,-98.74991360000013,-219.87497984000004,25.07212498176,40.212625010560004
1.4150000000000002e-07,-67.49991167999997,-204.24997888000001,25.07212498176,40.22825000896
1.42e-07,-67.49991167999997,-219.87497984000004,25.08774998272,40.24387500736
1.425e-07,-67.49991167999997,-219.87497984000004,25.056499980799998,40.25950000576
1.43e-07,-67.49991167999997,-219.87497984000004,25.025249978879998,40.2688750048
1.435e-07,-67.49991167999997,-235.4999808,25.00962497792,40.27200000448
1.4400000000000002e-07,-51.874910720000116,-204.24997888000001,25.00962497792,40.281375003520004
1.445e-07,-51.874910720000116,-235.4999808,24.99399997696,40.2845000032
1.4500000000000001e-07,-20.624908799999957,-251.12498176000003,25.00962497792,40.2845000032
1.455e-07,-36.24990976000004,-266.74998272,25.00962497792,40.28762500288
1.46e-07,-51.874910720000116,-251.12498176000003,25.00962497792,40.27825000384
1.4650000000000002e-07,-36.24990976000004,-251.12498176000003,25.00962497792,40.2688750048
1.47e-07,-36.24990976000004,-235.4999808,25.040874979839998,40.25950000576
1.4750000000000002e-07,-36.24990976000004,-251.12498176000003,25.08774998272,40.25637500608
1.48e-07,-20.624908799999957,-251.12498176000003,25.040874979839998,40.25637500608
1.485e-07,-36.24990976000004,-251.12498176000003,25.040874979839998,40.2532500064
1.49e-07,-36.24990976000004,-266.74998272,25.040874979839998,40.25637500608
1.495e-07,-4.999907840000105,-266.74998272,25.00962497792,40.2532500064
1.5000000000000002e-07,10.625093119999974,-266.74998272,25.056499980799998,40.25950000576
1.505e-07,-4.999907840000105,-251.12498176000003,25.056499980799998,40.2688750048
1.5100000000000002e-07,-4.999907840000105,-266.74998272,25.00962497792,40.265750005120005
1.515e-07,-4.999907840000105,-266.74998272,25.00962497792,40.265750005120005
1.52e-07,10.625093119999974,-235.4999808,25.00962497792,40.265750005120005
1.5250000000000002e-07,10.625093119999974,-266.74998272,25.00962497792,40.265750005120005
1.53e-07,26.250094080000054,-266.74998272,25.025249978879998,40.25950000576
1.5350000000000002e-07,10.625093119999974,-282.37498368,25.00962497792,40.25637500608
1.54e-07,10.625093119999974,-266.74998272,24.99399997696,40.24700000704
1.5450000000000001e-07,10.625093119999974,-282.37498368,24.96274997504,40.237625008
1.55e-07,26.250094080000054,-266.74998272,24.96274997504,40.23137500864
1.555e-07,10.625093119999974,-266.74998272,24.978374976,40.234500008320005
1.5600000000000002e-07,26.250094080000054,-266.74998272,24.96274997504,40.24075000768
1.565e-07,26.250094080000054,-266.74998272,24.94712497408,40.24387500736
1.5700000000000002e-07,26.250094080000054,-266.74998272,24.93149997312,40.25637500608
1.575e-07,41.875095039999906,-266.74998272,24.91587497216,40.265750005120005
1.58e-07,57.500095999999985,-251.12498176000003,24.96274997504,40.27825000384
1.5850000000000002e-07,57.500095999999985,-235.4999808,24.96274997504,40.297000001920004
1.59e-07,57.500095999999985,-235.4999808,24.94712497408,40.30637500096
1.5950000000000002e-07,41.875095039999906,-251.12498176000003,24.94712497408,40.312625000320004
1.6e-07,57.500095999999985,-219.87497984000004,24.93149997312,40.31575
1.6050000000000001e-07,57.500095999999985,-235.4999808,24.94712497408,40.32512499904
1.61e-07,73.12509695999984,-251.12498176000003,24.96274997504,40.31575
1.615e-07,57.500095999999985,-251.12498176000003,24.94712497408,40.312625000320004
1.6200000000000002e-07,57.500095999999985,-235.4999808,24.978374976,40.312625000320004
1.625e-07,73.12509695999984,-235.4999808,24.96274997504,40.30325000128
1.6300000000000002e-07,73.12509695999984,-219.87497984000004,24.978374976,40.30325000128
1.635e-07,73.12509695999984,-219.87497984000004,25.00962497792,40.30325000128
1.64e-07,88.75009791999992,-204.24997888000001,25.00962497792,40.312625000320004
1.645e-07,73.12509695999984,-204.24997888000001,25.00962497792,40.30950000064
1.65e-07,88.75009791999992,-219.87497984000004,25.00962497792,40.30950000064
1.6550000000000002e-07,88.75009791999992,-204.24997888000001,24.99399997696,40.3001250016
1.66e-07,88.75009791999992,-219.87497984000004,25.056499980799998,40.29075000256
1.6650000000000002e-07,88.75009791999992,-188.62497792,25.056499980799998,40.29075000256
1.67e-07,88.75009791999992,-172.99997696000003,25.040874979839998,40.28762500288
1.675e-07,88.75009791999992,-204.24997888000001,25.040874979839998,40.2845000032
1.6800000000000002e-07,88.75009791999992,-157.374976,25.025249978879998,40.281375003520004
1.685e-07,104.37509888,-172.99997696000003,25.025249978879998,40.27512500416
1.6900000000000002e-07,120.00009983999985,-172.99997696000003,25.040874979839998,40.265750005120005
1.695e-07,104.37509888,-188.62497792,25.025249978879998,40.26262500544
1.7000000000000001e-07,88.75009791999992,-157.374976,25.025249978879998,40.25637500608
1.705e-07,104.37509888,-157.374976,25.00962497792,40.2532500064
1.71e-07,104.37509888,-141.74997504000004,25.025249978879998,40.250125006720005
1.7150000000000002e-07,104.37509888,-157.374976,25.040874979839998,40.2532500064
1.72e-07,120.00009983999985,-157.374976,25.025249978879998,40.2532500064
1.7250000000000002e-07,104.37509888,-157.374976,25.025249978879998,40.2532500064
1.73e-07,120.00009983999985,-141.74997504000004,25.040874979839998,40.250125006720005
1.735e-07,120.00009983999985,-141.74997504000004,25.040874979839998,40.234500008320005
1.7400000000000002e-07,135.62510079999993,-126.12497408000002,25.08774998272,40.21887500992
1.745e-07,135.62510079999993,-126.12497408000002,25.10337498368,40.21887500992
1.7500000000000002e-07,135.62510079999993,-126.12497408000002,25.08774998272,40.21575001024
1.755e-07,104.37509888,-141.74997504000004,25.08774998272,40.20950001088
1.7600000000000001e-07,120.00009983999985,-110.49997311999999,25.07212498176,40.212625010560004
1.765e-07,135.62510079999993,-126.12497408000002,25.08774998272,40.21575001024
