Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.2500000000000003e-08,166.87510271999986,-32.374968319999994,25.00400001024,35.71425000512
4.3e-08,166.87510271999986,-1.124966400000062,24.985250012159998,35.71425000512
4.3500000000000006e-08,166.87510271999986,-1.124966400000062,24.95400001536,35.71425000512
4.4000000000000004e-08,182.50010367999994,-32.374968319999994,24.92900001792,35.7017500064
4.45e-08,166.87510271999986,-32.374968319999994,24.92275001856,35.695500007039996
4.5000000000000006e-08,166.87510271999986,-1.124966400000062,24.92275001856,35.679875008639996
4.5500000000000004e-08,166.87510271999986,-1.124966400000062,24.9165000192,35.664250010239996
4.6e-08,151.25010176,14.500034560000017,24.904000020479998,35.658000010879995
4.6500000000000006e-08,151.25010176,14.500034560000017,24.87900002304,35.658000010879995
4.7000000000000004e-08,166.87510271999986,14.500034560000017,24.86650002432,35.664250010239996
4.75e-08,166.87510271999986,14.500034560000017,24.86650002432,35.66737500991999
4.8000000000000006e-08,166.87510271999986,14.500034560000017,24.87900002304,35.679875008639996
4.8500000000000004e-08,166.87510271999986,30.125035519999983,24.89150002176,35.686125008
4.9e-08,182.50010367999994,30.125035519999983,24.87900002304,35.704875006079995
4.95e-08,166.87510271999986,30.125035519999983,24.86650002432,35.72362500416
5.0000000000000004e-08,166.87510271999986,45.75003647999995,24.86650002432,35.7330000032
5.05e-08,151.25010176,30.125035519999983,24.87275002368,35.73925000256
5.1e-08,166.87510271999986,61.37503744000003,24.86650002432,35.7330000032
5.1500000000000005e-08,151.25010176,45.75003647999995,24.86025002496,35.736125002879994
5.2e-08,166.87510271999986,30.125035519999983,24.86025002496,35.73925000256
5.25e-08,135.62510079999993,30.125035519999983,24.854000025599998,35.7486250016
5.3000000000000005e-08,151.25010176,45.75003647999995,24.86025002496,35.7486250016
5.35e-08,166.87510271999986,45.75003647999995,24.87275002368,35.736125002879994
5.4e-08,151.25010176,61.37503744000003,24.89775002112,35.7173750048
5.4500000000000005e-08,120.00009983999985,61.37503744000003,24.89775002112,35.7017500064
5.5e-08,151.25010176,77.0000384,24.89775002112,35.695500007039996
5.55e-08,135.62510079999993,77.0000384,24.89775002112,35.686125008
5.6000000000000005e-08,135.62510079999993,77.0000384,24.885250022399998,35.689250007679995
5.65e-08,135.62510079999993,92.62503935999996,24.87900002304,35.68300000832
5.7e-08,151.25010176,92.62503935999996,24.84775002624,35.68300000832
5.7500000000000005e-08,135.62510079999993,108.25004031999993,24.82900002816,35.695500007039996
5.8e-08,120.00009983999985,108.25004031999993,24.82900002816,35.7017500064
5.85e-08,120.00009983999985,108.25004031999993,24.822750028799998,35.711125005439996
5.9000000000000006e-08,120.00009983999985,139.50004223999997,24.82900002816,35.711125005439996
5.9500000000000003e-08,120.00009983999985,123.87504128,24.83525002752,35.71425000512
6.000000000000001e-08,135.62510079999993,108.25004031999993,24.854000025599998,35.70800000576
6.05e-08,104.37509888,123.87504128,24.87275002368,35.7173750048
6.1e-08,104.37509888,139.50004223999997,24.89150002176,35.7173750048
6.15e-08,104.37509888,139.50004223999997,24.9165000192,35.711125005439996
6.2e-08,104.37509888,123.87504128,24.92275001856,35.7017500064
6.250000000000001e-08,73.12509695999984,155.12504319999994,24.904000020479998,35.69237500736
6.300000000000001e-08,88.75009791999992,139.50004223999997,24.885250022399998,35.686125008
6.35e-08,73.12509695999984,139.50004223999997,24.87275002368,35.68300000832
6.4e-08,73.12509695999984,139.50004223999997,24.86025002496,35.67675000896
6.45e-08,73.12509695999984,155.12504319999994,24.87900002304,35.658000010879995
6.5e-08,88.75009791999992,155.12504319999994,24.87275002368,35.64862501184
6.55e-08,73.12509695999984,170.75004416000002,24.885250022399998,35.64862501184
6.600000000000001e-08,73.12509695999984,170.75004416000002,24.91025001984,35.6548750112
6.65e-08,57.500095999999985,155.12504319999994,24.9165000192,35.66112501056
6.7e-08,73.12509695999984,170.75004416000002,24.92275001856,35.6705000096
6.75e-08,57.500095999999985,155.12504319999994,24.92900001792,35.68300000832
6.8e-08,73.12509695999984,155.12504319999994,24.92275001856,35.686125008
6.85e-08,57.500095999999985,155.12504319999994,24.91025001984,35.69862500672
6.900000000000001e-08,41.875095039999906,170.75004416000002,24.89150002176,35.70800000576
6.950000000000001e-08,41.875095039999906,186.37504511999998,24.86650002432,35.71425000512
7e-08,41.875095039999906,170.75004416000002,24.84775002624,35.71425000512
7.05e-08,26.250094080000054,170.75004416000002,24.822750028799998,35.70800000576
7.1e-08,41.875095039999906,170.75004416000002,24.82900002816,35.70800000576
7.15e-08,26.250094080000054,186.37504511999998,24.84150002688,35.704875006079995
7.200000000000001e-08,10.625093119999974,186.37504511999998,24.86025002496,35.70800000576
7.250000000000001e-08,26.250094080000054,186.37504511999998,24.89150002176,35.7017500064
7.3e-08,26.250094080000054,170.75004416000002,24.89775002112,35.7017500064
7.35e-08,10.625093119999974,202.00004607999995,24.91025001984,35.70800000576
7.4e-08,10.625093119999974,217.62504704000003,24.92275001856,35.711125005439996
7.45e-08,-4.999907840000105,186.37504511999998,24.92275001856,35.71425000512
7.500000000000001e-08,10.625093119999974,233.250048,24.9165000192,35.7173750048
7.550000000000001e-08,10.625093119999974,202.00004607999995,24.89775002112,35.720500004479995
7.6e-08,10.625093119999974,186.37504511999998,24.87275002368,35.71425000512
7.65e-08,-20.624908799999957,202.00004607999995,24.84775002624,35.720500004479995
7.7e-08,-4.999907840000105,202.00004607999995,24.84150002688,35.72362500416
7.75e-08,-4.999907840000105,217.62504704000003,24.84775002624,35.72987500352
7.800000000000001e-08,-20.624908799999957,202.00004607999995,24.86025002496,35.726750003839996
7.850000000000001e-08,-36.24990976000004,202.00004607999995,24.86650002432,35.720500004479995
7.9e-08,-4.999907840000105,217.62504704000003,24.89150002176,35.71425000512
7.95e-08,-36.24990976000004,217.62504704000003,24.91025001984,35.69862500672
8e-08,-51.874910720000116,202.00004607999995,24.9165000192,35.69237500736
8.05e-08,-20.624908799999957,217.62504704000003,24.92275001856,35.67675000896
8.100000000000001e-08,-20.624908799999957,202.00004607999995,24.89150002176,35.6705000096
8.150000000000001e-08,-36.24990976000004,217.62504704000003,24.87275002368,35.673625009279995
8.2e-08,-51.874910720000116,217.62504704000003,24.854000025599998,35.68300000832
8.25e-08,-51.874910720000116,202.00004607999995,24.81650002944,35.695500007039996
8.3e-08,-36.24990976000004,233.250048,24.79775003136,35.704875006079995
8.35e-08,-51.874910720000116,202.00004607999995,24.77900003328,35.72362500416
8.400000000000001e-08,-36.24990976000004,186.37504511999998,24.77900003328,35.726750003839996
8.450000000000001e-08,-67.49991167999997,186.37504511999998,24.791500032,35.73925000256
8.500000000000001e-08,-51.874910720000116,202.00004607999995,24.81650002944,35.74550000192
8.55e-08,-51.874910720000116,186.37504511999998,24.83525002752,35.74550000192
8.6e-08,-67.49991167999997,202.00004607999995,24.86650002432,35.742375002239996
8.65e-08,-83.12491264000005,186.37504511999998,24.86650002432,35.7330000032
8.700000000000001e-08,-67.49991167999997,186.37504511999998,24.87900002304,35.7330000032
8.750000000000001e-08,-67.49991167999997,186.37504511999998,24.87900002304,35.72987500352
8.800000000000001e-08,-83.12491264000005,186.37504511999998,24.86650002432,35.73925000256
8.85e-08,-67.49991167999997,186.37504511999998,24.86650002432,35.742375002239996
8.9e-08,-67.49991167999997,170.75004416000002,24.84775002624,35.75487500096
8.95e-08,-67.49991167999997,186.37504511999998,24.84775002624,35.767374999679994
9.000000000000001e-08,-83.12491264000005,186.37504511999998,24.86025002496,35.77049999936
9.050000000000001e-08,-98.74991360000013,170.75004416000002,24.87275002368,35.77049999936
9.100000000000001e-08,-83.12491264000005,186.37504511999998,24.87900002304,35.767374999679994
9.15e-08,-83.12491264000005,155.12504319999994,24.89775002112,35.76425
9.2e-08,-83.12491264000005,139.50004223999997,24.89775002112,35.7486250016
9.25e-08,-98.74991360000013,139.50004223999997,24.89775002112,35.742375002239996
9.300000000000001e-08,-98.74991360000013,139.50004223999997,24.89150002176,35.7330000032
9.350000000000001e-08,-98.74991360000013,139.50004223999997,24.87275002368,35.720500004479995
9.400000000000001e-08,-98.74991360000013,139.50004223999997,24.86650002432,35.711125005439996
9.45e-08,-114.37491455999998,139.50004223999997,24.83525002752,35.70800000576
9.5e-08,-98.74991360000013,123.87504128,24.82900002816,35.711125005439996
9.55e-08,-114.37491455999998,123.87504128,24.82900002816,35.70800000576
9.600000000000001e-08,-114.37491455999998,108.25004031999993,24.83525002752,35.711125005439996
9.650000000000001e-08,-114.37491455999998,123.87504128,24.854000025599998,35.7017500064
9.700000000000001e-08,-98.74991360000013,123.87504128,24.854000025599998,35.7017500064
9.75e-08,-114.37491455999998,108.25004031999993,24.86650002432,35.7017500064
9.8e-08,-114.37491455999998,123.87504128,24.904000020479998,35.704875006079995
9.85e-08,-129.99991552000006,108.25004031999993,24.9165000192,35.70800000576
9.9e-08,-129.99991552000006,123.87504128,24.92900001792,35.704875006079995
9.950000000000001e-08,-114.37491455999998,92.62503935999996,24.935250017279998,35.7017500064
1.0000000000000001e-07,-114.37491455999998,77.0000384,24.92900001792,35.689250007679995
1.005e-07,-129.99991552000006,92.62503935999996,24.92900001792,35.686125008
1.01e-07,-129.99991552000006,92.62503935999996,24.94150001664,35.68300000832
1.015e-07,-114.37491455999998,92.62503935999996,24.95400001536,35.67675000896
1.02e-07,-145.62491648000014,92.62503935999996,24.9790000128,35.67675000896
1.0250000000000001e-07,-145.62491648000014,77.0000384,24.985250012159998,35.673625009279995
1.0300000000000001e-07,-129.99991552000006,77.0000384,25.00400001024,35.67675000896
1.0350000000000001e-07,-145.62491648000014,77.0000384,25.0102500096,35.679875008639996
1.04e-07,-161.24991744,77.0000384,24.99150001152,35.689250007679995
1.045e-07,-145.62491648000014,77.0000384,24.9790000128,35.695500007039996
1.05e-07,-145.62491648000014,77.0000384,24.95400001536,35.7017500064
1.0550000000000001e-07,-161.24991744,77.0000384,24.94150001664,35.71425000512
1.0600000000000001e-07,-161.24991744,77.0000384,24.947750016,35.720500004479995
1.0650000000000001e-07,-161.24991744,61.37503744000003,24.935250017279998,35.72987500352
1.07e-07,-161.24991744,77.0000384,24.92900001792,35.73925000256
1.075e-07,-161.24991744,61.37503744000003,24.92275001856,35.7486250016
1.08e-07,-161.24991744,45.75003647999995,24.92900001792,35.7486250016
1.0850000000000001e-07,-161.24991744,30.125035519999983,24.94150001664,35.75487500096
1.0900000000000001e-07,-176.87491840000007,45.75003647999995,24.95400001536,35.75487500096
1.0950000000000001e-07,-176.87491840000007,45.75003647999995,24.94150001664,35.74550000192
1.1e-07,-176.87491840000007,45.75003647999995,24.935250017279998,35.736125002879994
1.105e-07,-192.49991936000015,45.75003647999995,24.9165000192,35.726750003839996
1.11e-07,-176.87491840000007,30.125035519999983,24.9165000192,35.71425000512
1.1150000000000001e-07,-176.87491840000007,14.500034560000017,24.92900001792,35.7017500064
1.1200000000000001e-07,-176.87491840000007,14.500034560000017,24.94150001664,35.695500007039996
1.1250000000000001e-07,-176.87491840000007,14.500034560000017,24.947750016,35.689250007679995
1.13e-07,-176.87491840000007,14.500034560000017,24.94150001664,35.689250007679995
1.135e-07,-192.49991936000015,14.500034560000017,24.947750016,35.69862500672
1.14e-07,-192.49991936000015,14.500034560000017,24.97275001344,35.7017500064
1.1450000000000001e-07,-192.49991936000015,-16.749967360000028,24.99150001152,35.704875006079995
1.1500000000000001e-07,-192.49991936000015,-1.124966400000062,25.0102500096,35.704875006079995
1.1550000000000001e-07,-192.49991936000015,-16.749967360000028,25.0102500096,35.704875006079995
1.16e-07,-176.87491840000007,-32.374968319999994,24.99150001152,35.704875006079995
1.165e-07,-208.12492032,-47.999969280000016,24.97275001344,35.704875006079995
1.17e-07,-176.87491840000007,-16.749967360000028,24.96025001472,35.704875006079995
1.1750000000000001e-07,-176.87491840000007,-47.999969280000016,24.95400001536,35.69862500672
1.1800000000000001e-07,-192.49991936000015,-47.999969280000016,24.935250017279998,35.69237500736
1.1850000000000001e-07,-208.12492032,-32.374968319999994,24.91025001984,35.69237500736
1.1900000000000001e-07,-176.87491840000007,-47.999969280000016,24.904000020479998,35.7017500064
1.195e-07,-176.87491840000007,-47.999969280000016,24.92275001856,35.7017500064
1.2000000000000002e-07,-208.12492032,-47.999969280000016,24.935250017279998,35.704875006079995
1.205e-07,-176.87491840000007,-47.999969280000016,24.947750016,35.686125008
1.21e-07,-176.87491840000007,-63.62497024000004,24.935250017279998,35.6705000096
1.215e-07,-192.49991936000015,-63.62497024000004,24.92900001792,35.66737500991999
1.22e-07,-192.49991936000015,-63.62497024000004,24.935250017279998,35.66737500991999
1.2250000000000002e-07,-192.49991936000015,-79.2499712,24.947750016,35.6705000096
1.23e-07,-176.87491840000007,-47.999969280000016,24.966500014079998,35.679875008639996
1.2350000000000001e-07,-176.87491840000007,-79.2499712,24.966500014079998,35.69237500736
1.24e-07,-176.87491840000007,-110.49997311999999,24.966500014079998,35.695500007039996
1.245e-07,-176.87491840000007,-110.49997311999999,24.966500014079998,35.7173750048
1.2500000000000002e-07,-176.87491840000007,-94.87497216000003,24.96025001472,35.72987500352
1.255e-07,-176.87491840000007,-110.49997311999999,24.97275001344,35.742375002239996
1.2600000000000002e-07,-161.24991744,-94.87497216000003,24.985250012159998,35.742375002239996
1.265e-07,-192.49991936000015,-94.87497216000003,24.9790000128,35.736125002879994
1.27e-07,-161.24991744,-110.49997311999999,24.9790000128,35.7330000032
1.275e-07,-161.24991744,-110.49997311999999,24.985250012159998,35.72362500416
1.28e-07,-176.87491840000007,-110.49997311999999,25.00400001024,35.720500004479995
1.2850000000000002e-07,-145.62491648000014,-110.49997311999999,25.0102500096,35.70800000576
1.29e-07,-161.24991744,-110.49997311999999,24.99775001088,35.704875006079995
1.2950000000000001e-07,-161.24991744,-126.12497408000002,24.9790000128,35.704875006079995
1.3e-07,-161.24991744,-126.12497408000002,24.97275001344,35.69862500672
1.305e-07,-161.24991744,-141.74997504000004,24.96025001472,35.69237500736
1.31e-07,-145.62491648000014,-110.49997311999999,24.97275001344,35.69237500736
1.315e-07,-145.62491648000014,-157.374976,24.966500014079998,35.695500007039996
1.3200000000000002e-07,-129.99991552000006,-172.99997696000003,24.966500014079998,35.69237500736
1.325e-07,-145.62491648000014,-188.62497792,24.966500014079998,35.695500007039996
1.33e-07,-129.99991552000006,-172.99997696000003,24.96025001472,35.69862500672
1.335e-07,-114.37491455999998,-172.99997696000003,24.96025001472,35.695500007039996
1.34e-07,-129.99991552000006,-172.99997696000003,24.9790000128,35.695500007039996
1.3450000000000002e-07,-129.99991552000006,-188.62497792,24.985250012159998,35.695500007039996
1.35e-07,-114.37491455999998,-188.62497792,25.0102500096,35.7017500064
1.3550000000000002e-07,-114.37491455999998,-188.62497792,25.02275000832,35.69862500672
1.36e-07,-129.99991552000006,-204.24997888000001,25.02900000768,35.704875006079995
1.365e-07,-114.37491455999998,-188.62497792,25.047750005759998,35.695500007039996
1.37e-07,-98.74991360000013,-188.62497792,25.047750005759998,35.69237500736
1.375e-07,-98.74991360000013,-188.62497792,25.0415000064,35.686125008
1.3800000000000002e-07,-98.74991360000013,-188.62497792,25.05400000512,35.679875008639996
1.385e-07,-98.74991360000013,-204.24997888000001,25.0415000064,35.67675000896
1.3900000000000001e-07,-83.12491264000005,-188.62497792,25.047750005759998,35.6705000096
1.395e-07,-83.12491264000005,-219.87497984000004,25.047750005759998,35.664250010239996
1.4e-07,-67.49991167999997,-219.87497984000004,25.047750005759998,35.6548750112
1.4050000000000002e-07,-83.12491264000005,-235.4999808,25.05400000512,35.6548750112
1.41e-07,-67.49991167999997,-204.24997888000001,25.047750005759998,35.658000010879995
1.4150000000000002e-07,-51.874910720000116,-219.87497984000004,25.0415000064,35.664250010239996
1.42e-07,-67.49991167999997,-219.87497984000004,25.047750005759998,35.67675000896
1.425e-07,-83.12491264000005,-219.87497984000004,25.02900000768,35.686125008
1.43e-07,-51.874910720000116,-219.87497984000004,25.02900000768,35.695500007039996
1.435e-07,-51.874910720000116,-235.4999808,25.02275000832,35.69862500672
1.4400000000000002e-07,-51.874910720000116,-235.4999808,25.0102500096,35.70800000576
1.445e-07,-36.24990976000004,-235.4999808,25.0102500096,35.7173750048
1.4500000000000001e-07,-20.624908799999957,-235.4999808,24.99775001088,35.726750003839996
1.455e-07,-36.24990976000004,-219.87497984000004,24.99150001152,35.73925000256
1.46e-07,-36.24990976000004,-235.4999808,24.99150001152,35.73925000256
1.4650000000000002e-07,-36.24990976000004,-251.12498176000003,24.99150001152,35.7330000032
1.47e-07,-20.624908799999957,-219.87497984000004,25.00400001024,35.726750003839996
1.4750000000000002e-07,-20.624908799999957,-235.4999808,25.00400001024,35.720500004479995
1.48e-07,-4.999907840000105,-266.74998272,25.02900000768,35.711125005439996
1.485e-07,-20.624908799999957,-266.74998272,25.03525000704,35.711125005439996
1.49e-07,-4.999907840000105,-266.74998272,25.02900000768,35.70800000576
1.495e-07,-4.999907840000105,-251.12498176000003,25.02275000832,35.704875006079995
1.5000000000000002e-07,-4.999907840000105,-251.12498176000003,25.02275000832,35.69862500672
1.505e-07,-20.624908799999957,-251.12498176000003,25.016500008959998,35.69862500672
1.5100000000000002e-07,10.625093119999974,-266.74998272,25.02275000832,35.69862500672
1.515e-07,-4.999907840000105,-266.74998272,25.02275000832,35.69862500672
1.52e-07,-4.999907840000105,-266.74998272,25.0102500096,35.704875006079995
1.5250000000000002e-07,10.625093119999974,-266.74998272,25.00400001024,35.7017500064
1.53e-07,26.250094080000054,-266.74998272,24.985250012159998,35.7017500064
1.5350000000000002e-07,26.250094080000054,-251.12498176000003,24.9790000128,35.71425000512
1.54e-07,10.625093119999974,-251.12498176000003,24.9790000128,35.71425000512
1.5450000000000001e-07,10.625093119999974,-266.74998272,24.966500014079998,35.70800000576
1.55e-07,26.250094080000054,-235.4999808,24.97275001344,35.7017500064
1.555e-07,41.875095039999906,-282.37498368,24.966500014079998,35.7017500064
1.5600000000000002e-07,41.875095039999906,-282.37498368,24.96025001472,35.695500007039996
1.565e-07,41.875095039999906,-266.74998272,24.96025001472,35.69862500672
1.5700000000000002e-07,41.875095039999906,-266.74998272,24.96025001472,35.7017500064
1.575e-07,57.500095999999985,-266.74998272,24.94150001664,35.7017500064
1.58e-07,41.875095039999906,-266.74998272,24.94150001664,35.7017500064
1.5850000000000002e-07,41.875095039999906,-266.74998272,24.92275001856,35.71425000512
1.59e-07,57.500095999999985,-251.12498176000003,24.935250017279998,35.726750003839996
1.5950000000000002e-07,41.875095039999906,-251.12498176000003,24.94150001664,35.736125002879994
1.6e-07,41.875095039999906,-251.12498176000003,24.94150001664,35.751750001279994
1.6050000000000001e-07,57.500095999999985,-251.12498176000003,24.94150001664,35.75487500096
1.61e-07,73.12509695999984,-251.12498176000003,24.935250017279998,35.76112500032
1.615e-07,73.12509695999984,-235.4999808,24.94150001664,35.77674999872
1.6200000000000002e-07,57.500095999999985,-219.87497984000004,24.96025001472,35.782999998079994
1.625e-07,57.500095999999985,-251.12498176000003,24.95400001536,35.789249997439995
1.6300000000000002e-07,73.12509695999984,-204.24997888000001,24.966500014079998,35.782999998079994
1.635e-07,73.12509695999984,-219.87497984000004,24.966500014079998,35.773624999039995
1.64e-07,88.75009791999992,-235.4999808,24.9790000128,35.76425
1.645e-07,73.12509695999984,-235.4999808,24.99150001152,35.76112500032
1.65e-07,73.12509695999984,-219.87497984000004,24.99775001088,35.76112500032
1.6550000000000002e-07,88.75009791999992,-219.87497984000004,24.99775001088,35.7486250016
1.66e-07,73.12509695999984,-204.24997888000001,25.00400001024,35.7330000032
1.6650000000000002e-07,73.12509695999984,-219.87497984000004,24.99775001088,35.72362500416
1.67e-07,88.75009791999992,-188.62497792,25.0102500096,35.720500004479995
1.675e-07,88.75009791999992,-188.62497792,25.02275000832,35.720500004479995
1.6800000000000002e-07,73.12509695999984,-188.62497792,25.02900000768,35.72362500416
1.685e-07,104.37509888,-172.99997696000003,25.03525000704,35.720500004479995
1.6900000000000002e-07,104.37509888,-188.62497792,25.0102500096,35.7173750048
1.695e-07,104.37509888,-172.99997696000003,25.0102500096,35.72362500416
1.7000000000000001e-07,88.75009791999992,-172.99997696000003,25.02900000768,35.72362500416
1.705e-07,88.75009791999992,-172.99997696000003,25.02900000768,35.720500004479995
1.71e-07,104.37509888,-141.74997504000004,25.02275000832,35.720500004479995
1.7150000000000002e-07,104.37509888,-157.374976,25.016500008959998,35.7173750048
1.72e-07,120.00009983999985,-188.62497792,25.00400001024,35.70800000576
1.7250000000000002e-07,104.37509888,-188.62497792,25.016500008959998,35.70800000576
1.73e-07,104.37509888,-157.374976,25.0102500096,35.7017500064
1.735e-07,104.37509888,-141.74997504000004,25.02275000832,35.69237500736
1.7400000000000002e-07,104.37509888,-141.74997504000004,25.0415000064,35.67675000896
1.745e-07,104.37509888,-157.374976,25.047750005759998,35.664250010239996
1.7500000000000002e-07,120.00009983999985,-141.74997504000004,25.066500003839998,35.658000010879995
1.755e-07,120.00009983999985,-141.74997504000004,25.066500003839998,35.651750011519994
1.7600000000000001e-07,104.37509888,-141.74997504000004,25.0727500032,35.658000010879995
