"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.78673450000E+007, +8.74023325769E+000, +0.00000000000E+000
+1.78693400000E+007, +8.73712693011E+000, +0.00000000000E+000
+1.78713350000E+007, +8.73632651788E+000, +0.00000000000E+000
+1.78733300000E+007, +8.73621117591E+000, +0.00000000000E+000
+1.78753250000E+007, +8.73486832119E+000, +0.00000000000E+000
+1.78773200000E+007, +8.73337688449E+000, +0.00000000000E+000
+1.78793150000E+007, +8.73263783953E+000, +0.00000000000E+000
+1.78813100000E+007, +8.72937344867E+000, +0.00000000000E+000
+1.78833050000E+007, +8.73183132578E+000, +0.00000000000E+000
+1.78853000000E+007, +8.72928003248E+000, +0.00000000000E+000
+1.78872950000E+007, +8.72878033791E+000, +0.00000000000E+000
+1.78892900000E+007, +8.72835057774E+000, +0.00000000000E+000
+1.78912850000E+007, +8.72855357371E+000, +0.00000000000E+000
+1.78932800000E+007, +8.72598906957E+000, +0.00000000000E+000
+1.78952750000E+007, +8.72566053409E+000, +0.00000000000E+000
+1.78972700000E+007, +8.72453435128E+000, +0.00000000000E+000
+1.78992650000E+007, +8.72328872095E+000, +0.00000000000E+000
+1.79012600000E+007, +8.72335648124E+000, +0.00000000000E+000
+1.79032550000E+007, +8.72142652727E+000, +0.00000000000E+000
+1.79052500000E+007, +8.71884802837E+000, +0.00000000000E+000
+1.79072450000E+007, +8.71858632628E+000, +0.00000000000E+000
+1.79092400000E+007, +8.71604516043E+000, +0.00000000000E+000
+1.79112350000E+007, +8.71781106833E+000, +0.00000000000E+000
+1.79132300000E+007, +8.71665553388E+000, +0.00000000000E+000
+1.79152250000E+007, +8.71606222760E+000, +0.00000000000E+000
+1.79172200000E+007, +8.71583329999E+000, +0.00000000000E+000
+1.79192150000E+007, +8.71213508195E+000, +0.00000000000E+000
+1.79212100000E+007, +8.71273904031E+000, +0.00000000000E+000
+1.79232050000E+007, +8.71193633403E+000, +0.00000000000E+000
+1.79252000000E+007, +8.71178496928E+000, +0.00000000000E+000
+1.79271950000E+007, +8.70928712571E+000, +0.00000000000E+000
+1.79291900000E+007, +8.70810604584E+000, +0.00000000000E+000
+1.79311850000E+007, +8.70841846607E+000, +0.00000000000E+000
+1.79331800000E+007, +8.70523244726E+000, +0.00000000000E+000
+1.79351750000E+007, +8.70639641365E+000, +0.00000000000E+000
+1.79371700000E+007, +8.70215356968E+000, +0.00000000000E+000
+1.79391650000E+007, +8.70424498224E+000, +0.00000000000E+000
+1.79411600000E+007, +8.70204206050E+000, +0.00000000000E+000
+1.79431550000E+007, +8.70186305268E+000, +0.00000000000E+000
+1.79451500000E+007, +8.70271785517E+000, +0.00000000000E+000
+1.79471450000E+007, +8.69947558892E+000, +0.00000000000E+000
+1.79491400000E+007, +8.69982921190E+000, +0.00000000000E+000
+1.79511350000E+007, +8.69814533203E+000, +0.00000000000E+000
+1.79531300000E+007, +8.69633828672E+000, +0.00000000000E+000
+1.79551250000E+007, +8.69637162165E+000, +0.00000000000E+000
+1.79571200000E+007, +8.69495388594E+000, +0.00000000000E+000
+1.79591150000E+007, +8.69519814828E+000, +0.00000000000E+000
+1.79611100000E+007, +8.69399137761E+000, +0.00000000000E+000
+1.79631050000E+007, +8.69313406366E+000, +0.00000000000E+000
+1.79651000000E+007, +8.69106964714E+000, +0.00000000000E+000
+1.79670950000E+007, +8.69235975005E+000, +0.00000000000E+000
+1.79690900000E+007, +8.68890566665E+000, +0.00000000000E+000
+1.79710850000E+007, +8.68838400756E+000, +0.00000000000E+000
+1.79730800000E+007, +8.68726883036E+000, +0.00000000000E+000
+1.79750750000E+007, +8.68648908704E+000, +0.00000000000E+000
+1.79770700000E+007, +8.68735492810E+000, +0.00000000000E+000
+1.79790650000E+007, +8.68207156974E+000, +0.00000000000E+000
+1.79810600000E+007, +8.68518825657E+000, +0.00000000000E+000
+1.79830550000E+007, +8.68483444787E+000, +0.00000000000E+000
+1.79850500000E+007, +8.68647864160E+000, +0.00000000000E+000
+1.79870450000E+007, +8.68361259495E+000, +0.00000000000E+000
+1.79890400000E+007, +8.67919460747E+000, +0.00000000000E+000
+1.79910350000E+007, +8.67993936273E+000, +0.00000000000E+000
+1.79930300000E+007, +8.67895277218E+000, +0.00000000000E+000
+1.79950250000E+007, +8.67797950083E+000, +0.00000000000E+000
+1.79970200000E+007, +8.67725640745E+000, +0.00000000000E+000
+1.79990150000E+007, +8.67556901471E+000, +0.00000000000E+000
+1.80010100000E+007, +8.67446547674E+000, +0.00000000000E+000
+1.80030050000E+007, +8.67407897788E+000, +0.00000000000E+000
+1.80050000000E+007, +8.67382306229E+000, +0.00000000000E+000
+1.80069950000E+007, +8.66933528526E+000, +0.00000000000E+000
+1.80089900000E+007, +8.67113083385E+000, +0.00000000000E+000
+1.80109850000E+007, +8.66844670129E+000, +0.00000000000E+000
+1.80129800000E+007, +8.66974239781E+000, +0.00000000000E+000
+1.80149750000E+007, +8.66958781335E+000, +0.00000000000E+000
+1.80169700000E+007, +8.66669585103E+000, +0.00000000000E+000
+1.80189650000E+007, +8.66443379469E+000, +0.00000000000E+000
+1.80209600000E+007, +8.66570592542E+000, +0.00000000000E+000
+1.80229550000E+007, +8.66690190079E+000, +0.00000000000E+000
+1.80249500000E+007, +8.66332070131E+000, +0.00000000000E+000
+1.80269450000E+007, +8.66341599043E+000, +0.00000000000E+000
+1.80289400000E+007, +8.66287893060E+000, +0.00000000000E+000
+1.80309350000E+007, +8.66152397827E+000, +0.00000000000E+000
+1.80329300000E+007, +8.65901613849E+000, +0.00000000000E+000
+1.80349250000E+007, +8.66169920178E+000, +0.00000000000E+000
+1.80369200000E+007, +8.65878811424E+000, +0.00000000000E+000
+1.80389150000E+007, +8.65911129498E+000, +0.00000000000E+000
+1.80409100000E+007, +8.65618975561E+000, +0.00000000000E+000
+1.80429050000E+007, +8.65648177064E+000, +0.00000000000E+000
+1.80449000000E+007, +8.65714552180E+000, +0.00000000000E+000
+1.80468950000E+007, +8.65361195405E+000, +0.00000000000E+000
+1.80488900000E+007, +8.65387437277E+000, +0.00000000000E+000
+1.80508850000E+007, +8.65114847949E+000, +0.00000000000E+000
+1.80528800000E+007, +8.65050917609E+000, +0.00000000000E+000
+1.80548750000E+007, +8.64749610997E+000, +0.00000000000E+000
+1.80568700000E+007, +8.64907351627E+000, +0.00000000000E+000
+1.80588650000E+007, +8.65011591811E+000, +0.00000000000E+000
+1.80608600000E+007, +8.64868506963E+000, +0.00000000000E+000
+1.80628550000E+007, +8.64680144211E+000, +0.00000000000E+000
+1.80648500000E+007, +8.64483194104E+000, +0.00000000000E+000
+1.80668450000E+007, +8.64502503354E+000, +0.00000000000E+000
+1.80688400000E+007, +8.64651112714E+000, +0.00000000000E+000
+1.80708350000E+007, +8.64354113361E+000, +0.00000000000E+000
+1.80728300000E+007, +8.64299064471E+000, +0.00000000000E+000
+1.80748250000E+007, +8.64093756636E+000, +0.00000000000E+000
+1.80768200000E+007, +8.64029825376E+000, +0.00000000000E+000
+1.80788150000E+007, +8.63897244536E+000, +0.00000000000E+000
+1.80808100000E+007, +8.63809530521E+000, +0.00000000000E+000
+1.80828050000E+007, +8.64063589144E+000, +0.00000000000E+000
+1.80848000000E+007, +8.63649157142E+000, +0.00000000000E+000
+1.80867950000E+007, +8.63375143686E+000, +0.00000000000E+000
+1.80887900000E+007, +8.63499851249E+000, +0.00000000000E+000
+1.80907850000E+007, +8.63135851947E+000, +0.00000000000E+000
+1.80927800000E+007, +8.63304859526E+000, +0.00000000000E+000
+1.80947750000E+007, +8.63265741344E+000, +0.00000000000E+000
+1.80967700000E+007, +8.63024153918E+000, +0.00000000000E+000
+1.80987650000E+007, +8.63119443288E+000, +0.00000000000E+000
+1.81007600000E+007, +8.62846987512E+000, +0.00000000000E+000
+1.81027550000E+007, +8.62735595492E+000, +0.00000000000E+000
+1.81047500000E+007, +8.62717701299E+000, +0.00000000000E+000
+1.81067450000E+007, +8.62506196501E+000, +0.00000000000E+000
+1.81087400000E+007, +8.62595362273E+000, +0.00000000000E+000
+1.81107350000E+007, +8.62358016260E+000, +0.00000000000E+000
+1.81127300000E+007, +8.62301443256E+000, +0.00000000000E+000
+1.81147250000E+007, +8.62256354662E+000, +0.00000000000E+000
+1.81167200000E+007, +8.62183676931E+000, +0.00000000000E+000
+1.81187150000E+007, +8.61943148114E+000, +0.00000000000E+000
+1.81207100000E+007, +8.62159571613E+000, +0.00000000000E+000
+1.81227050000E+007, +8.61913973638E+000, +0.00000000000E+000
+1.81247000000E+007, +8.61758434910E+000, +0.00000000000E+000
+1.81266950000E+007, +8.61607275183E+000, +0.00000000000E+000
+1.81286900000E+007, +8.61866913232E+000, +0.00000000000E+000
+1.81306850000E+007, +8.61417942163E+000, +0.00000000000E+000
+1.81326800000E+007, +8.61559444140E+000, +0.00000000000E+000
+1.81346750000E+007, +8.61468895524E+000, +0.00000000000E+000
+1.81366700000E+007, +8.61169998991E+000, +0.00000000000E+000
+1.81386650000E+007, +8.61084124103E+000, +0.00000000000E+000
+1.81406600000E+007, +8.60938921131E+000, +0.00000000000E+000
+1.81426550000E+007, +8.61041534726E+000, +0.00000000000E+000
+1.81446500000E+007, +8.60820066180E+000, +0.00000000000E+000
+1.81466450000E+007, +8.60762529043E+000, +0.00000000000E+000
+1.81486400000E+007, +8.60572149237E+000, +0.00000000000E+000
+1.81506350000E+007, +8.60522881471E+000, +0.00000000000E+000
+1.81526300000E+007, +8.60455326235E+000, +0.00000000000E+000
+1.81546250000E+007, +8.60575120955E+000, +0.00000000000E+000
+1.81566200000E+007, +8.60334459741E+000, +0.00000000000E+000
+1.81586150000E+007, +8.60430718099E+000, +0.00000000000E+000
+1.81606100000E+007, +8.60055664216E+000, +0.00000000000E+000
+1.81626050000E+007, +8.59970149216E+000, +0.00000000000E+000
+1.81646000000E+007, +8.59789340227E+000, +0.00000000000E+000
+1.81665950000E+007, +8.59933580138E+000, +0.00000000000E+000
+1.81685900000E+007, +8.59658638294E+000, +0.00000000000E+000
+1.81705850000E+007, +8.59684405179E+000, +0.00000000000E+000
+1.81725800000E+007, +8.59524220176E+000, +0.00000000000E+000
+1.81745750000E+007, +8.59596846854E+000, +0.00000000000E+000
+1.81765700000E+007, +8.59198081888E+000, +0.00000000000E+000
+1.81785650000E+007, +8.59386771559E+000, +0.00000000000E+000
+1.81805600000E+007, +8.59000178726E+000, +0.00000000000E+000
+1.81825550000E+007, +8.59181844468E+000, +0.00000000000E+000
+1.81845500000E+007, +8.59115261772E+000, +0.00000000000E+000
+1.81865450000E+007, +8.58851780807E+000, +0.00000000000E+000
+1.81885400000E+007, +8.59079459123E+000, +0.00000000000E+000
+1.81905350000E+007, +8.58913700066E+000, +0.00000000000E+000
+1.81925300000E+007, +8.58760159849E+000, +0.00000000000E+000
+1.81945250000E+007, +8.58585373620E+000, +0.00000000000E+000
+1.81965200000E+007, +8.58635435855E+000, +0.00000000000E+000
+1.81985150000E+007, +8.58283106411E+000, +0.00000000000E+000
+1.82005100000E+007, +8.58370759002E+000, +0.00000000000E+000
+1.82025050000E+007, +8.58340520391E+000, +0.00000000000E+000
+1.82045000000E+007, +8.58191340364E+000, +0.00000000000E+000
+1.82064950000E+007, +8.58010598193E+000, +0.00000000000E+000
+1.82084900000E+007, +8.58131963028E+000, +0.00000000000E+000
+1.82104850000E+007, +8.57932100844E+000, +0.00000000000E+000
+1.82124800000E+007, +8.57870908667E+000, +0.00000000000E+000
+1.82144750000E+007, +8.57760539584E+000, +0.00000000000E+000
+1.82164700000E+007, +8.57302970883E+000, +0.00000000000E+000
+1.82184650000E+007, +8.57432593526E+000, +0.00000000000E+000
+1.82204600000E+007, +8.57271644077E+000, +0.00000000000E+000
+1.82224550000E+007, +8.57392477642E+000, +0.00000000000E+000
+1.82244500000E+007, +8.57204801684E+000, +0.00000000000E+000
+1.82264450000E+007, +8.57018433041E+000, +0.00000000000E+000
+1.82284400000E+007, +8.57215804057E+000, +0.00000000000E+000
+1.82304350000E+007, +8.56875605837E+000, +0.00000000000E+000
+1.82324300000E+007, +8.56765449575E+000, +0.00000000000E+000
+1.82344250000E+007, +8.56683551654E+000, +0.00000000000E+000
+1.82364200000E+007, +8.56764232312E+000, +0.00000000000E+000
+1.82384150000E+007, +8.56444470573E+000, +0.00000000000E+000
+1.82404100000E+007, +8.56599200222E+000, +0.00000000000E+000
+1.82424050000E+007, +8.56354546315E+000, +0.00000000000E+000
+1.82444000000E+007, +8.56243119979E+000, +0.00000000000E+000
+1.82463950000E+007, +8.56210897336E+000, +0.00000000000E+000
+1.82483900000E+007, +8.55902124194E+000, +0.00000000000E+000
+1.82503850000E+007, +8.56225549330E+000, +0.00000000000E+000
+1.82523800000E+007, +8.55950570175E+000, +0.00000000000E+000
+1.82543750000E+007, +8.55838694779E+000, +0.00000000000E+000
+1.82563700000E+007, +8.55876639266E+000, +0.00000000000E+000
+1.82583650000E+007, +8.55556273738E+000, +0.00000000000E+000
+1.82603600000E+007, +8.55485116214E+000, +0.00000000000E+000
+1.82623550000E+007, +8.55518743154E+000, +0.00000000000E+000
+1.82643500000E+007, +8.55489267699E+000, +0.00000000000E+000
+1.82663450000E+007, +8.55346659178E+000, +0.00000000000E+000
+1.82683400000E+007, +8.55255866927E+000, +0.00000000000E+000
+1.82703350000E+007, +8.55122066806E+000, +0.00000000000E+000
+1.82723300000E+007, +8.54913068594E+000, +0.00000000000E+000
+1.82743250000E+007, +8.54815557175E+000, +0.00000000000E+000
+1.82763200000E+007, +8.55073329706E+000, +0.00000000000E+000
+1.82783150000E+007, +8.54725265386E+000, +0.00000000000E+000
+1.82803100000E+007, +8.55020157600E+000, +0.00000000000E+000
+1.82823050000E+007, +8.54655671338E+000, +0.00000000000E+000
+1.82843000000E+007, +8.54453040624E+000, +0.00000000000E+000
+1.82862950000E+007, +8.54284553797E+000, +0.00000000000E+000
+1.82882900000E+007, +8.54232860838E+000, +0.00000000000E+000
+1.82902850000E+007, +8.54361267524E+000, +0.00000000000E+000
+1.82922800000E+007, +8.53997983485E+000, +0.00000000000E+000
+1.82942750000E+007, +8.54184077060E+000, +0.00000000000E+000
+1.82962700000E+007, +8.53773183908E+000, +0.00000000000E+000
+1.82982650000E+007, +8.53814356457E+000, +0.00000000000E+000
+1.83002600000E+007, +8.53834044038E+000, +0.00000000000E+000
+1.83022550000E+007, +8.53671665269E+000, +0.00000000000E+000
+1.83042500000E+007, +8.53647999977E+000, +0.00000000000E+000
+1.83062450000E+007, +8.53407540881E+000, +0.00000000000E+000
+1.83082400000E+007, +8.53471690890E+000, +0.00000000000E+000
+1.83102350000E+007, +8.53427501122E+000, +0.00000000000E+000
+1.83122300000E+007, +8.53106460046E+000, +0.00000000000E+000
+1.83142250000E+007, +8.52801345629E+000, +0.00000000000E+000
+1.83162200000E+007, +8.52901027176E+000, +0.00000000000E+000
+1.83182150000E+007, +8.52987649098E+000, +0.00000000000E+000
+1.83202100000E+007, +8.52867743924E+000, +0.00000000000E+000
+1.83222050000E+007, +8.53052385956E+000, +0.00000000000E+000
+1.83242000000E+007, +8.52595041124E+000, +0.00000000000E+000
+1.83261950000E+007, +8.52644696034E+000, +0.00000000000E+000
+1.83281900000E+007, +8.52738643984E+000, +0.00000000000E+000
+1.83301850000E+007, +8.52523432511E+000, +0.00000000000E+000
+1.83321800000E+007, +8.52229927400E+000, +0.00000000000E+000
+1.83341750000E+007, +8.52201736743E+000, +0.00000000000E+000
+1.83361700000E+007, +8.52393303610E+000, +0.00000000000E+000
+1.83381650000E+007, +8.52138644773E+000, +0.00000000000E+000
+1.83401600000E+007, +8.52029669922E+000, +0.00000000000E+000
+1.83421550000E+007, +8.51713843168E+000, +0.00000000000E+000
+1.83441500000E+007, +8.51955527204E+000, +0.00000000000E+000
+1.83461450000E+007, +8.51679908767E+000, +0.00000000000E+000
+1.83481400000E+007, +8.51439847454E+000, +0.00000000000E+000
+1.83501350000E+007, +8.51650153884E+000, +0.00000000000E+000
+1.83521300000E+007, +8.51512750803E+000, +0.00000000000E+000
+1.83541250000E+007, +8.51187367436E+000, +0.00000000000E+000
+1.83561200000E+007, +8.51295725894E+000, +0.00000000000E+000
+1.83581150000E+007, +8.51419140717E+000, +0.00000000000E+000
+1.83601100000E+007, +8.51176412658E+000, +0.00000000000E+000
+1.83621050000E+007, +8.50923244263E+000, +0.00000000000E+000
+1.83641000000E+007, +8.50963330967E+000, +0.00000000000E+000
+1.83660950000E+007, +8.50674832982E+000, +0.00000000000E+000
+1.83680900000E+007, +8.50901542143E+000, +0.00000000000E+000
+1.83700850000E+007, +8.50606051617E+000, +0.00000000000E+000
+1.83720800000E+007, +8.50535437450E+000, +0.00000000000E+000
+1.83740750000E+007, +8.50265513484E+000, +0.00000000000E+000
+1.83760700000E+007, +8.50601537264E+000, +0.00000000000E+000
+1.83780650000E+007, +8.50443460590E+000, +0.00000000000E+000
+1.83800600000E+007, +8.50295946707E+000, +0.00000000000E+000
+1.83820550000E+007, +8.50174683981E+000, +0.00000000000E+000
+1.83840500000E+007, +8.50113152300E+000, +0.00000000000E+000
+1.83860450000E+007, +8.50002716122E+000, +0.00000000000E+000
+1.83880400000E+007, +8.49843016313E+000, +0.00000000000E+000
+1.83900350000E+007, +8.49833921107E+000, +0.00000000000E+000
+1.83920300000E+007, +8.49555142608E+000, +0.00000000000E+000
+1.83940250000E+007, +8.49570588853E+000, +0.00000000000E+000
+1.83960200000E+007, +8.49493473171E+000, +0.00000000000E+000
+1.83980150000E+007, +8.49247753963E+000, +0.00000000000E+000
+1.84000100000E+007, +8.49427317190E+000, +0.00000000000E+000
+1.84020050000E+007, +8.49230142031E+000, +0.00000000000E+000
+1.84040000000E+007, +8.48885688396E+000, +0.00000000000E+000
+1.84059950000E+007, +8.49173109620E+000, +0.00000000000E+000
+1.84079900000E+007, +8.48883305492E+000, +0.00000000000E+000
+1.84099850000E+007, +8.48781580218E+000, +0.00000000000E+000
+1.84119800000E+007, +8.48804041451E+000, +0.00000000000E+000
+1.84139750000E+007, +8.48696522749E+000, +0.00000000000E+000
+1.84159700000E+007, +8.48691211451E+000, +0.00000000000E+000
+1.84179650000E+007, +8.48466444989E+000, +0.00000000000E+000
+1.84199600000E+007, +8.48577180522E+000, +0.00000000000E+000
+1.84219550000E+007, +8.48313699178E+000, +0.00000000000E+000
+1.84239500000E+007, +8.48525768527E+000, +0.00000000000E+000
+1.84259450000E+007, +8.48271507460E+000, +0.00000000000E+000
+1.84279400000E+007, +8.48138236170E+000, +0.00000000000E+000
+1.84299350000E+007, +8.47813179874E+000, +0.00000000000E+000
+1.84319300000E+007, +8.47913084528E+000, +0.00000000000E+000
+1.84339250000E+007, +8.47966944028E+000, +0.00000000000E+000
+1.84359200000E+007, +8.47825937414E+000, +0.00000000000E+000
+1.84379150000E+007, +8.47717470628E+000, +0.00000000000E+000
+1.84399100000E+007, +8.47540452615E+000, +0.00000000000E+000
+1.84419050000E+007, +8.47369048448E+000, +0.00000000000E+000
+1.84439000000E+007, +8.47251340276E+000, +0.00000000000E+000
+1.84458950000E+007, +8.47381115298E+000, +0.00000000000E+000
+1.84478900000E+007, +8.47223765867E+000, +0.00000000000E+000
+1.84498850000E+007, +8.47166361714E+000, +0.00000000000E+000
+1.84518800000E+007, +8.46824529105E+000, +0.00000000000E+000
+1.84538750000E+007, +8.47017898648E+000, +0.00000000000E+000
+1.84558700000E+007, +8.47006491196E+000, +0.00000000000E+000
+1.84578650000E+007, +8.46629919624E+000, +0.00000000000E+000
+1.84598600000E+007, +8.46647090827E+000, +0.00000000000E+000
+1.84618550000E+007, +8.46632964650E+000, +0.00000000000E+000
+1.84638500000E+007, +8.46413691939E+000, +0.00000000000E+000
+1.84658450000E+007, +8.46252918693E+000, +0.00000000000E+000
+1.84678400000E+007, +8.46252769128E+000, +0.00000000000E+000
+1.84698350000E+007, +8.46186236382E+000, +0.00000000000E+000
+1.84718300000E+007, +8.46092289505E+000, +0.00000000000E+000
+1.84738250000E+007, +8.45959634949E+000, +0.00000000000E+000
+1.84758200000E+007, +8.46040458901E+000, +0.00000000000E+000
+1.84778150000E+007, +8.45672000725E+000, +0.00000000000E+000
+1.84798100000E+007, +8.45764199760E+000, +0.00000000000E+000
+1.84818050000E+007, +8.45778964922E+000, +0.00000000000E+000
+1.84838000000E+007, +8.45610807633E+000, +0.00000000000E+000
+1.84857950000E+007, +8.45453775162E+000, +0.00000000000E+000
+1.84877900000E+007, +8.45509627303E+000, +0.00000000000E+000
+1.84897850000E+007, +8.45273002874E+000, +0.00000000000E+000
+1.84917800000E+007, +8.45189628360E+000, +0.00000000000E+000
+1.84937750000E+007, +8.45015628712E+000, +0.00000000000E+000
+1.84957700000E+007, +8.45024123402E+000, +0.00000000000E+000
+1.84977650000E+007, +8.44866697646E+000, +0.00000000000E+000
+1.84997600000E+007, +8.44792933867E+000, +0.00000000000E+000
+1.85017550000E+007, +8.44562131522E+000, +0.00000000000E+000
+1.85037500000E+007, +8.44964768168E+000, +0.00000000000E+000
+1.85057450000E+007, +8.44627763656E+000, +0.00000000000E+000
+1.85077400000E+007, +8.44289702518E+000, +0.00000000000E+000
+1.85097350000E+007, +8.44673923760E+000, +0.00000000000E+000
+1.85117300000E+007, +8.44431706378E+000, +0.00000000000E+000
+1.85137250000E+007, +8.44139944342E+000, +0.00000000000E+000
+1.85157200000E+007, +8.44066504078E+000, +0.00000000000E+000
+1.85177150000E+007, +8.44094972511E+000, +0.00000000000E+000
+1.85197100000E+007, +8.44166352367E+000, +0.00000000000E+000
+1.85217050000E+007, +8.43843822525E+000, +0.00000000000E+000
+1.85237000000E+007, +8.43955338678E+000, +0.00000000000E+000
+1.85256950000E+007, +8.43744064560E+000, +0.00000000000E+000
+1.85276900000E+007, +8.43915712271E+000, +0.00000000000E+000
+1.85296850000E+007, +8.43851979357E+000, +0.00000000000E+000
+1.85316800000E+007, +8.43493408288E+000, +0.00000000000E+000
+1.85336750000E+007, +8.43249645932E+000, +0.00000000000E+000
+1.85356700000E+007, +8.43363939503E+000, +0.00000000000E+000
+1.85376650000E+007, +8.43255005210E+000, +0.00000000000E+000
+1.85396600000E+007, +8.43347009620E+000, +0.00000000000E+000
+1.85416550000E+007, +8.43129176451E+000, +0.00000000000E+000
+1.85436500000E+007, +8.42904465708E+000, +0.00000000000E+000
+1.85456450000E+007, +8.42774138193E+000, +0.00000000000E+000
+1.85476400000E+007, +8.42900198455E+000, +0.00000000000E+000
+1.85496350000E+007, +8.42647408831E+000, +0.00000000000E+000
+1.85516300000E+007, +8.42567955695E+000, +0.00000000000E+000
+1.85536250000E+007, +8.42355331691E+000, +0.00000000000E+000
+1.85556200000E+007, +8.42327603127E+000, +0.00000000000E+000
+1.85576150000E+007, +8.42548181940E+000, +0.00000000000E+000
+1.85596100000E+007, +8.42339261376E+000, +0.00000000000E+000
+1.85616050000E+007, +8.42094652428E+000, +0.00000000000E+000
+1.85636000000E+007, +8.41998908197E+000, +0.00000000000E+000
+1.85655950000E+007, +8.42009287818E+000, +0.00000000000E+000
+1.85675900000E+007, +8.41750643159E+000, +0.00000000000E+000
+1.85695850000E+007, +8.42088383144E+000, +0.00000000000E+000
+1.85715800000E+007, +8.41866779203E+000, +0.00000000000E+000
+1.85735750000E+007, +8.41194288301E+000, +0.00000000000E+000
+1.85755700000E+007, +8.41528834764E+000, +0.00000000000E+000
+1.85775650000E+007, +8.41220887773E+000, +0.00000000000E+000
+1.85795600000E+007, +8.41352677876E+000, +0.00000000000E+000
+1.85815550000E+007, +8.41005415580E+000, +0.00000000000E+000
+1.85835500000E+007, +8.41087912090E+000, +0.00000000000E+000
+1.85855450000E+007, +8.41018897256E+000, +0.00000000000E+000
+1.85875400000E+007, +8.40866049551E+000, +0.00000000000E+000
+1.85895350000E+007, +8.41193252965E+000, +0.00000000000E+000
+1.85915300000E+007, +8.40928431650E+000, +0.00000000000E+000
+1.85935250000E+007, +8.40669907161E+000, +0.00000000000E+000
+1.85955200000E+007, +8.40530889302E+000, +0.00000000000E+000
+1.85975150000E+007, +8.40841081961E+000, +0.00000000000E+000
+1.85995100000E+007, +8.40566138655E+000, +0.00000000000E+000
+1.86015050000E+007, +8.40475158427E+000, +0.00000000000E+000
+1.86035000000E+007, +8.40346215659E+000, +0.00000000000E+000
+1.86054950000E+007, +8.40336072635E+000, +0.00000000000E+000
+1.86074900000E+007, +8.40099986744E+000, +0.00000000000E+000
+1.86094850000E+007, +8.39959089265E+000, +0.00000000000E+000
+1.86114800000E+007, +8.39793571275E+000, +0.00000000000E+000
+1.86134750000E+007, +8.39581504359E+000, +0.00000000000E+000
+1.86154700000E+007, +8.40219148481E+000, +0.00000000000E+000
+1.86174650000E+007, +8.39704118740E+000, +0.00000000000E+000
+1.86194600000E+007, +8.39643318579E+000, +0.00000000000E+000
+1.86214550000E+007, +8.39501379725E+000, +0.00000000000E+000
+1.86234500000E+007, +8.39188941030E+000, +0.00000000000E+000
+1.86254450000E+007, +8.39215837385E+000, +0.00000000000E+000
+1.86274400000E+007, +8.39272965004E+000, +0.00000000000E+000
+1.86294350000E+007, +8.39203584641E+000, +0.00000000000E+000
+1.86314300000E+007, +8.39174367466E+000, +0.00000000000E+000
+1.86334250000E+007, +8.39215022033E+000, +0.00000000000E+000
+1.86354200000E+007, +8.38799056138E+000, +0.00000000000E+000
+1.86374150000E+007, +8.38774199726E+000, +0.00000000000E+000
+1.86394100000E+007, +8.38857616597E+000, +0.00000000000E+000
+1.86414050000E+007, +8.38412012459E+000, +0.00000000000E+000
+1.86434000000E+007, +8.38544867346E+000, +0.00000000000E+000
+1.86453950000E+007, +8.38568953698E+000, +0.00000000000E+000
+1.86473900000E+007, +8.38295779692E+000, +0.00000000000E+000
+1.86493850000E+007, +8.38071875595E+000, +0.00000000000E+000
+1.86513800000E+007, +8.38159626463E+000, +0.00000000000E+000
+1.86533750000E+007, +8.38049346330E+000, +0.00000000000E+000
+1.86553700000E+007, +8.38098522387E+000, +0.00000000000E+000
+1.86573650000E+007, +8.38028418225E+000, +0.00000000000E+000
+1.86593600000E+007, +8.37780544724E+000, +0.00000000000E+000
+1.86613550000E+007, +8.37771276036E+000, +0.00000000000E+000
+1.86633500000E+007, +8.37764504235E+000, +0.00000000000E+000
+1.86653450000E+007, +8.37461084178E+000, +0.00000000000E+000
+1.86673400000E+007, +8.37450936919E+000, +0.00000000000E+000
+1.86693350000E+007, +8.37592107556E+000, +0.00000000000E+000
+1.86713300000E+007, +8.37416025226E+000, +0.00000000000E+000
+1.86733250000E+007, +8.37289088266E+000, +0.00000000000E+000
+1.86753200000E+007, +8.37330296445E+000, +0.00000000000E+000
+1.86773150000E+007, +8.37302409774E+000, +0.00000000000E+000
+1.86793100000E+007, +8.37029109671E+000, +0.00000000000E+000
+1.86813050000E+007, +8.37117811259E+000, +0.00000000000E+000
+1.86833000000E+007, +8.36840809122E+000, +0.00000000000E+000
+1.86852950000E+007, +8.36854320089E+000, +0.00000000000E+000
+1.86872900000E+007, +8.36738953894E+000, +0.00000000000E+000
+1.86892850000E+007, +8.36539497740E+000, +0.00000000000E+000
+1.86912800000E+007, +8.36752332481E+000, +0.00000000000E+000
+1.86932750000E+007, +8.36593505729E+000, +0.00000000000E+000
+1.86952700000E+007, +8.36211123726E+000, +0.00000000000E+000
+1.86972650000E+007, +8.36238591397E+000, +0.00000000000E+000
+1.86992600000E+007, +8.36032943895E+000, +0.00000000000E+000
+1.87012550000E+007, +8.36110461132E+000, +0.00000000000E+000
+1.87032500000E+007, +8.36071467595E+000, +0.00000000000E+000
+1.87052450000E+007, +8.35885539822E+000, +0.00000000000E+000
+1.87072400000E+007, +8.35999277652E+000, +0.00000000000E+000
+1.87092350000E+007, +8.35730017492E+000, +0.00000000000E+000
