Time (s),V_PRI,V_SEC,V_IN
0.0,246.50010752000003,94.12503935999996,24.10600002816
5e-10,230.87510655999995,94.12503935999996,24.13725002496
1e-09,215.25010559999987,94.12503935999996,24.14975002368
1.5000000000000002e-09,246.50010752000003,109.75004031999993,24.18100002048
2e-09,246.50010752000003,125.37504128,24.18100002048
2.5e-09,230.87510655999995,125.37504128,24.193500019200002
3.0000000000000004e-09,230.87510655999995,141.00004223999997,24.21225001728
3.5000000000000003e-09,230.87510655999995,141.00004223999997,24.21225001728
4e-09,246.50010752000003,156.62504319999994,24.21225001728
4.500000000000001e-09,230.87510655999995,141.00004223999997,24.19975001856
5e-09,246.50010752000003,125.37504128,24.193500019200002
5.5000000000000004e-09,246.50010752000003,156.62504319999994,24.16850002176
6.000000000000001e-09,246.50010752000003,172.25004416000002,24.13725002496
6.5e-09,262.1251084799999,172.25004416000002,24.112250027520002
7.000000000000001e-09,246.50010752000003,156.62504319999994,24.08100003072
7.500000000000001e-09,230.87510655999995,172.25004416000002,24.04975003392
8e-09,262.1251084799999,187.87504511999998,24.04975003392
8.5e-09,246.50010752000003,172.25004416000002,24.04975003392
9.000000000000001e-09,246.50010752000003,187.87504511999998,24.068500032
9.5e-09,262.1251084799999,187.87504511999998,24.0997500288
1e-08,262.1251084799999,172.25004416000002,24.10600002816
1.0500000000000001e-08,262.1251084799999,219.12504704000003,24.1310000256
1.1000000000000001e-08,262.1251084799999,219.12504704000003,24.15600002304
1.15e-08,246.50010752000003,203.50004607999995,24.1622500224
1.2000000000000002e-08,262.1251084799999,219.12504704000003,24.15600002304
1.2500000000000001e-08,262.1251084799999,203.50004607999995,24.15600002304
1.3e-08,262.1251084799999,203.50004607999995,24.14975002368
1.35e-08,262.1251084799999,203.50004607999995,24.14350002432
1.4000000000000001e-08,246.50010752000003,219.12504704000003,24.13725002496
1.45e-08,262.1251084799999,219.12504704000003,24.12475002624
1.5000000000000002e-08,246.50010752000003,203.50004607999995,24.12475002624
1.55e-08,246.50010752000003,219.12504704000003,24.112250027520002
1.6e-08,262.1251084799999,234.750048,24.12475002624
1.6500000000000002e-08,262.1251084799999,234.750048,24.14350002432
1.7e-08,246.50010752000003,234.750048,24.1622500224
1.75e-08,262.1251084799999,234.750048,24.193500019200002
1.8000000000000002e-08,262.1251084799999,234.750048,24.193500019200002
1.85e-08,246.50010752000003,234.750048,24.21225001728
1.9e-08,246.50010752000003,250.37504895999996,24.23100001536
1.9500000000000003e-08,230.87510655999995,234.750048,24.224750016
2e-08,262.1251084799999,266.0000499199999,24.224750016
2.05e-08,246.50010752000003,250.37504895999996,24.21225001728
2.1000000000000003e-08,246.50010752000003,250.37504895999996,24.18725001984
2.15e-08,246.50010752000003,266.0000499199999,24.14975002368
2.2000000000000002e-08,246.50010752000003,266.0000499199999,24.1310000256
2.2500000000000003e-08,246.50010752000003,281.62505088,24.112250027520002
2.3e-08,230.87510655999995,266.0000499199999,24.09350002944
2.3500000000000002e-08,230.87510655999995,266.0000499199999,24.07475003136
2.4000000000000003e-08,246.50010752000003,266.0000499199999,24.08100003072
2.45e-08,246.50010752000003,266.0000499199999,24.08725003008
2.5000000000000002e-08,215.25010559999987,281.62505088,24.08725003008
2.55e-08,230.87510655999995,281.62505088,24.10600002816
2.6e-08,230.87510655999995,266.0000499199999,24.0997500288
2.6500000000000002e-08,230.87510655999995,281.62505088,24.10600002816
2.7e-08,215.25010559999987,281.62505088,24.12475002624
2.75e-08,215.25010559999987,266.0000499199999,24.1310000256
2.8000000000000003e-08,230.87510655999995,281.62505088,24.13725002496
2.85e-08,199.62510464000002,266.0000499199999,24.14350002432
2.9e-08,230.87510655999995,250.37504895999996,24.14975002368
2.9500000000000003e-08,199.62510464000002,266.0000499199999,24.14975002368
3.0000000000000004e-08,199.62510464000002,266.0000499199999,24.14975002368
3.05e-08,215.25010559999987,281.62505088,24.14975002368
3.1e-08,184.00010367999994,266.0000499199999,24.15600002304
3.1500000000000004e-08,184.00010367999994,266.0000499199999,24.13725002496
3.2e-08,199.62510464000002,250.37504895999996,24.13725002496
3.25e-08,184.00010367999994,250.37504895999996,24.1310000256
3.3000000000000004e-08,168.37510271999986,250.37504895999996,24.11850002688
3.35e-08,168.37510271999986,266.0000499199999,24.10600002816
3.4e-08,184.00010367999994,250.37504895999996,24.08100003072
3.4500000000000005e-08,184.00010367999994,250.37504895999996,24.08100003072
3.5e-08,168.37510271999986,266.0000499199999,24.08725003008
3.55e-08,152.75010176,234.750048,24.09350002944
3.6000000000000005e-08,168.37510271999986,250.37504895999996,24.10600002816
3.65e-08,152.75010176,219.12504704000003,24.12475002624
3.7e-08,152.75010176,219.12504704000003,24.14350002432
3.7500000000000005e-08,137.12510079999993,219.12504704000003,24.15600002304
3.8e-08,121.50009983999985,234.750048,24.18100002048
3.85e-08,137.12510079999993,203.50004607999995,24.18725001984
3.9000000000000005e-08,121.50009983999985,203.50004607999995,24.193500019200002
3.95e-08,105.87509888,187.87504511999998,24.18100002048
4e-08,121.50009983999985,203.50004607999995,24.18100002048
4.0500000000000005e-08,121.50009983999985,203.50004607999995,24.18100002048
4.1e-08,105.87509888,187.87504511999998,24.18100002048
4.15e-08,90.25009791999992,203.50004607999995,24.18725001984
4.2000000000000006e-08,105.87509888,172.25004416000002,24.193500019200002
4.2500000000000003e-08,105.87509888,187.87504511999998,24.21225001728
4.3e-08,90.25009791999992,187.87504511999998,24.24350001408
4.3500000000000006e-08,90.25009791999992,172.25004416000002,24.24975001344
4.4000000000000004e-08,90.25009791999992,203.50004607999995,24.274750010880002
4.45e-08,74.62509695999984,156.62504319999994,24.28100001024
4.5000000000000006e-08,74.62509695999984,156.62504319999994,24.274750010880002
4.5500000000000004e-08,59.000095999999985,156.62504319999994,24.26850001152
4.6e-08,59.000095999999985,172.25004416000002,24.2560000128
4.6500000000000006e-08,59.000095999999985,172.25004416000002,24.24350001408
4.7000000000000004e-08,59.000095999999985,172.25004416000002,24.23725001472
4.75e-08,12.125093119999974,156.62504319999994,24.224750016
4.8000000000000006e-08,43.375095039999906,156.62504319999994,24.21850001664
4.8500000000000004e-08,27.750094080000054,156.62504319999994,24.224750016
4.9e-08,27.750094080000054,156.62504319999994,24.224750016
4.95e-08,27.750094080000054,156.62504319999994,24.23725001472
5.0000000000000004e-08,27.750094080000054,156.62504319999994,24.24350001408
5.05e-08,12.125093119999974,172.25004416000002,24.24975001344
5.1e-08,12.125093119999974,172.25004416000002,24.26850001152
5.1500000000000005e-08,-3.4999078400001054,156.62504319999994,24.28100001024
5.2e-08,-3.4999078400001054,156.62504319999994,24.2872500096
5.25e-08,-3.4999078400001054,141.00004223999997,24.2872500096
5.3000000000000005e-08,12.125093119999974,109.75004031999993,24.29350000896
5.35e-08,-19.124908799999957,125.37504128,24.29350000896
5.4e-08,-19.124908799999957,141.00004223999997,24.29350000896
5.4500000000000005e-08,-34.74990976000004,125.37504128,24.274750010880002
5.5e-08,-50.374910720000116,125.37504128,24.26850001152
5.55e-08,-65.99991167999997,125.37504128,24.23725001472
5.6000000000000005e-08,-34.74990976000004,109.75004031999993,24.23100001536
5.65e-08,-50.374910720000116,78.5000384,24.21225001728
5.7e-08,-65.99991167999997,78.5000384,24.19975001856
