Time (s),V_PRI,V_SEC,V_IN
1.135e-07,-220.74992128000008,-185.62497792,24.323250016000003
1.14e-07,-205.12492032,-185.62497792,24.34200001408
1.1450000000000001e-07,-220.74992128000008,-201.24997888000001,24.32950001536
1.1500000000000001e-07,-220.74992128000008,-185.62497792,24.335750014720002
1.1550000000000001e-07,-205.12492032,-216.87497984000004,24.32950001536
1.16e-07,-205.12492032,-232.4999808,24.335750014720002
1.165e-07,-220.74992128000008,-232.4999808,24.335750014720002
1.17e-07,-189.49991936000015,-232.4999808,24.34200001408
1.1750000000000001e-07,-189.49991936000015,-232.4999808,24.335750014720002
1.1800000000000001e-07,-189.49991936000015,-232.4999808,24.335750014720002
1.1850000000000001e-07,-220.74992128000008,-248.12498176000003,24.31075001728
1.1900000000000001e-07,-205.12492032,-216.87497984000004,24.292000019200003
1.195e-07,-205.12492032,-232.4999808,24.26700002176
1.2000000000000002e-07,-205.12492032,-248.12498176000003,24.242000024320003
1.205e-07,-205.12492032,-248.12498176000003,24.223250026240002
1.21e-07,-173.87491840000007,-232.4999808,24.204500028160002
1.215e-07,-205.12492032,-232.4999808,24.204500028160002
1.22e-07,-189.49991936000015,-232.4999808,24.223250026240002
1.2250000000000002e-07,-189.49991936000015,-248.12498176000003,24.24825002368
1.23e-07,-173.87491840000007,-232.4999808,24.2607500224
1.2350000000000001e-07,-189.49991936000015,-248.12498176000003,24.285750019840002
1.24e-07,-173.87491840000007,-263.74998272,24.31075001728
1.245e-07,-173.87491840000007,-263.74998272,24.31700001664
1.2500000000000002e-07,-173.87491840000007,-263.74998272,24.31700001664
1.255e-07,-173.87491840000007,-248.12498176000003,24.31075001728
1.2600000000000002e-07,-158.24991744,-279.37498368,24.292000019200003
1.265e-07,-189.49991936000015,-279.37498368,24.26700002176
1.27e-07,-142.62491648000014,-279.37498368,24.24825002368
1.275e-07,-158.24991744,-279.37498368,24.23575002496
1.28e-07,-158.24991744,-279.37498368,24.223250026240002
1.2850000000000002e-07,-142.62491648000014,-263.74998272,24.210750027520003
1.29e-07,-126.99991552000006,-263.74998272,24.1982500288
1.2950000000000001e-07,-158.24991744,-263.74998272,24.1982500288
1.3e-07,-158.24991744,-279.37498368,24.21700002688
1.305e-07,-142.62491648000014,-279.37498368,24.23575002496
1.31e-07,-126.99991552000006,-263.74998272,24.254500023040002
1.315e-07,-126.99991552000006,-279.37498368,24.285750019840002
1.3200000000000002e-07,-95.74991360000013,-294.99998464,24.323250016000003
1.325e-07,-126.99991552000006,-294.99998464,24.335750014720002
1.33e-07,-111.37491455999998,-279.37498368,24.34200001408
1.335e-07,-111.37491455999998,-279.37498368,24.34200001408
1.34e-07,-111.37491455999998,-279.37498368,24.34200001408
1.3450000000000002e-07,-111.37491455999998,-263.74998272,24.31700001664
1.35e-07,-95.74991360000013,-263.74998272,24.31075001728
1.3550000000000002e-07,-95.74991360000013,-263.74998272,24.292000019200003
1.36e-07,-95.74991360000013,-279.37498368,24.27950002048
1.365e-07,-95.74991360000013,-263.74998272,24.27950002048
1.37e-07,-95.74991360000013,-263.74998272,24.26700002176
1.375e-07,-80.12491264000005,-248.12498176000003,24.26700002176
1.3800000000000002e-07,-80.12491264000005,-248.12498176000003,24.27950002048
1.385e-07,-80.12491264000005,-263.74998272,24.292000019200003
1.3900000000000001e-07,-64.49991167999997,-232.4999808,24.304500017920002
1.395e-07,-80.12491264000005,-248.12498176000003,24.323250016000003
1.4e-07,-48.874910720000116,-263.74998272,24.34200001408
1.4050000000000002e-07,-64.49991167999997,-248.12498176000003,24.36075001216
1.41e-07,-64.49991167999997,-248.12498176000003,24.37950001024
1.4150000000000002e-07,-48.874910720000116,-232.4999808,24.39200000896
1.42e-07,-64.49991167999997,-216.87497984000004,24.404500007680003
1.425e-07,-48.874910720000116,-216.87497984000004,24.404500007680003
1.43e-07,-48.874910720000116,-216.87497984000004,24.41075000704
1.435e-07,-48.874910720000116,-216.87497984000004,24.41075000704
1.4400000000000002e-07,-33.24990976000004,-232.4999808,24.404500007680003
1.445e-07,-33.24990976000004,-201.24997888000001,24.404500007680003
1.4500000000000001e-07,-17.624908799999957,-216.87497984000004,24.385750009600002
1.455e-07,-17.624908799999957,-201.24997888000001,24.385750009600002
1.46e-07,-33.24990976000004,-185.62497792,24.39825000832
1.4650000000000002e-07,-17.624908799999957,-201.24997888000001,24.37950001024
1.47e-07,-1.9999078400001054,-185.62497792,24.36075001216
1.4750000000000002e-07,13.625093119999974,-185.62497792,24.32950001536
1.48e-07,13.625093119999974,-201.24997888000001,24.29825001856
1.485e-07,-1.9999078400001054,-201.24997888000001,24.254500023040002
1.49e-07,-1.9999078400001054,-185.62497792,24.2295000256
1.495e-07,13.625093119999974,-185.62497792,24.204500028160002
1.5000000000000002e-07,13.625093119999974,-169.99997696000003,24.204500028160002
1.505e-07,13.625093119999974,-169.99997696000003,24.210750027520003
1.5100000000000002e-07,29.250094080000054,-169.99997696000003,24.24825002368
1.515e-07,13.625093119999974,-169.99997696000003,24.29825001856
1.52e-07,13.625093119999974,-169.99997696000003,24.34200001408
1.5250000000000002e-07,29.250094080000054,-169.99997696000003,24.385750009600002
1.53e-07,44.875095039999906,-169.99997696000003,24.404500007680003
1.5350000000000002e-07,44.875095039999906,-154.374976,24.41075000704
1.54e-07,44.875095039999906,-154.374976,24.417000006400002
1.5450000000000001e-07,44.875095039999906,-154.374976,24.39825000832
1.55e-07,60.500095999999985,-154.374976,24.373250010880003
1.555e-07,60.500095999999985,-154.374976,24.354500012800003
1.5600000000000002e-07,60.500095999999985,-154.374976,24.32950001536
1.565e-07,60.500095999999985,-169.99997696000003,24.31700001664
1.5700000000000002e-07,60.500095999999985,-154.374976,24.29825001856
1.575e-07,60.500095999999985,-154.374976,24.2607500224
1.58e-07,60.500095999999985,-138.74997504000004,24.2295000256
1.5850000000000002e-07,60.500095999999985,-138.74997504000004,24.18575003008
1.59e-07,76.12509695999984,-123.12497408000002,24.173250031360002
1.5950000000000002e-07,60.500095999999985,-138.74997504000004,24.14825003392
1.6e-07,60.500095999999985,-123.12497408000002,24.160750032640003
1.6050000000000001e-07,76.12509695999984,-123.12497408000002,24.192000029440003
1.61e-07,91.75009791999992,-107.49997311999999,24.223250026240002
1.615e-07,91.75009791999992,-91.87497216000003,24.292000019200003
1.6200000000000002e-07,91.75009791999992,-107.49997311999999,24.354500012800003
1.625e-07,76.12509695999984,-123.12497408000002,24.404500007680003
1.6300000000000002e-07,107.37509888,-76.2499712,24.435750004480003
1.635e-07,91.75009791999992,-91.87497216000003,24.44200000384
1.64e-07,123.00009983999985,-107.49997311999999,24.42950000512
1.645e-07,107.37509888,-107.49997311999999,24.39825000832
1.65e-07,107.37509888,-91.87497216000003,24.36075001216
1.6550000000000002e-07,123.00009983999985,-76.2499712,24.323250016000003
1.66e-07,107.37509888,-76.2499712,24.292000019200003
1.6650000000000002e-07,107.37509888,-76.2499712,24.2607500224
1.67e-07,138.62510079999993,-60.62497024000004,24.24825002368
1.675e-07,107.37509888,-76.2499712,24.242000024320003
1.6800000000000002e-07,123.00009983999985,-76.2499712,24.2295000256
1.685e-07,123.00009983999985,-60.62497024000004,24.2295000256
1.6900000000000002e-07,154.25010176,-60.62497024000004,24.204500028160002
1.695e-07,123.00009983999985,-44.999969280000016,24.210750027520003
1.7000000000000001e-07,123.00009983999985,-44.999969280000016,24.223250026240002
1.705e-07,123.00009983999985,-60.62497024000004,24.23575002496
1.71e-07,138.62510079999993,-29.374968319999994,24.273250021120003
1.7150000000000002e-07,154.25010176,-44.999969280000016,24.31075001728
1.72e-07,154.25010176,-29.374968319999994,24.34825001344
1.7250000000000002e-07,138.62510079999993,-44.999969280000016,24.37950001024
1.73e-07,154.25010176,-13.749967360000028,24.39200000896
1.735e-07,154.25010176,-13.749967360000028,24.39200000896
1.7400000000000002e-07,138.62510079999993,-13.749967360000028,24.373250010880003
1.745e-07,138.62510079999993,-13.749967360000028,24.335750014720002
1.7500000000000002e-07,154.25010176,1.875033599999938,24.31075001728
1.755e-07,138.62510079999993,1.875033599999938,24.285750019840002
1.7600000000000001e-07,169.87510271999986,1.875033599999938,24.2607500224
1.765e-07,154.25010176,17.500034560000017,24.242000024320003
1.77e-07,169.87510271999986,17.500034560000017,24.210750027520003
1.7750000000000002e-07,154.25010176,33.12503551999998,24.204500028160002
1.78e-07,169.87510271999986,33.12503551999998,24.210750027520003
1.7850000000000002e-07,169.87510271999986,33.12503551999998,24.21700002688
1.79e-07,169.87510271999986,48.75003647999995,24.21700002688
1.795e-07,169.87510271999986,33.12503551999998,24.23575002496
1.8000000000000002e-07,201.12510464000002,33.12503551999998,24.2607500224
1.805e-07,169.87510271999986,33.12503551999998,24.292000019200003
1.8100000000000002e-07,185.50010367999994,48.75003647999995,24.335750014720002
1.815e-07,185.50010367999994,48.75003647999995,24.36075001216
1.8200000000000002e-07,169.87510271999986,64.37503744000003,24.39200000896
1.825e-07,169.87510271999986,64.37503744000003,24.39200000896
1.83e-07,201.12510464000002,64.37503744000003,24.39200000896
1.8350000000000002e-07,169.87510271999986,64.37503744000003,24.373250010880003
1.84e-07,185.50010367999994,48.75003647999995,24.32950001536
1.8450000000000002e-07,185.50010367999994,80.0000384,24.27950002048
1.85e-07,216.75010559999987,80.0000384,24.210750027520003
1.8550000000000001e-07,201.12510464000002,80.0000384,24.167000032
1.8600000000000002e-07,185.50010367999994,111.25004031999993,24.14825003392
1.865e-07,185.50010367999994,95.62503935999996,24.129500035840003
1.8700000000000002e-07,201.12510464000002,111.25004031999993,24.142000034560002
1.875e-07,185.50010367999994,95.62503935999996,24.15450003328
1.8800000000000002e-07,216.75010559999987,95.62503935999996,24.1982500288
1.885e-07,201.12510464000002,95.62503935999996,24.23575002496
1.89e-07,201.12510464000002,111.25004031999993,24.292000019200003
1.8950000000000002e-07,216.75010559999987,126.87504128,24.335750014720002
1.9e-07,201.12510464000002,126.87504128,24.37950001024
1.9050000000000002e-07,185.50010367999994,126.87504128,24.39825000832
1.91e-07,201.12510464000002,126.87504128,24.42325000576
1.9150000000000001e-07,201.12510464000002,142.50004223999997,24.42325000576
1.9200000000000003e-07,201.12510464000002,126.87504128,24.404500007680003
1.925e-07,185.50010367999994,142.50004223999997,24.37950001024
1.9300000000000002e-07,201.12510464000002,142.50004223999997,24.34200001408
1.935e-07,201.12510464000002,173.75004416000002,24.29825001856
1.9400000000000002e-07,185.50010367999994,173.75004416000002,24.27950002048
1.945e-07,201.12510464000002,158.12504319999994,24.23575002496
1.95e-07,201.12510464000002,189.37504511999998,24.210750027520003
1.9550000000000002e-07,185.50010367999994,173.75004416000002,24.192000029440003
1.96e-07,216.75010559999987,158.12504319999994,24.17950003072
1.9650000000000002e-07,185.50010367999994,158.12504319999994,24.17950003072
1.97e-07,201.12510464000002,173.75004416000002,24.18575003008
1.9750000000000001e-07,201.12510464000002,189.37504511999998,24.204500028160002
1.98e-07,201.12510464000002,189.37504511999998,24.21700002688
1.985e-07,169.87510271999986,173.75004416000002,24.21700002688
1.9900000000000002e-07,201.12510464000002,173.75004416000002,24.242000024320003
1.995e-07,169.87510271999986,173.75004416000002,24.2607500224
2.0000000000000002e-07,169.87510271999986,189.37504511999998,24.2607500224
2.005e-07,185.50010367999994,189.37504511999998,24.26700002176
2.01e-07,185.50010367999994,189.37504511999998,24.242000024320003
2.0150000000000002e-07,169.87510271999986,205.00004607999995,24.2295000256
2.02e-07,169.87510271999986,205.00004607999995,24.2295000256
2.0250000000000002e-07,154.25010176,205.00004607999995,24.223250026240002
2.03e-07,169.87510271999986,236.250048,24.204500028160002
2.0350000000000002e-07,154.25010176,189.37504511999998,24.1982500288
2.04e-07,169.87510271999986,189.37504511999998,24.204500028160002
2.045e-07,169.87510271999986,189.37504511999998,24.210750027520003
2.0500000000000002e-07,154.25010176,205.00004607999995,24.21700002688
2.055e-07,169.87510271999986,205.00004607999995,24.2295000256
2.0600000000000002e-07,138.62510079999993,220.62504704000003,24.242000024320003
2.065e-07,138.62510079999993,205.00004607999995,24.242000024320003
2.0700000000000001e-07,154.25010176,220.62504704000003,24.254500023040002
2.0750000000000003e-07,138.62510079999993,220.62504704000003,24.273250021120003
2.08e-07,138.62510079999993,220.62504704000003,24.27950002048
2.0850000000000002e-07,138.62510079999993,220.62504704000003,24.292000019200003
2.09e-07,154.25010176,220.62504704000003,24.29825001856
2.0950000000000002e-07,123.00009983999985,220.62504704000003,24.292000019200003
2.1e-07,123.00009983999985,236.250048,24.304500017920002
2.105e-07,107.37509888,220.62504704000003,24.29825001856
2.1100000000000002e-07,123.00009983999985,236.250048,24.292000019200003
2.115e-07,107.37509888,220.62504704000003,24.27950002048
2.1200000000000002e-07,138.62510079999993,205.00004607999995,24.2607500224
2.125e-07,107.37509888,205.00004607999995,24.254500023040002
2.1300000000000001e-07,107.37509888,220.62504704000003,24.254500023040002
2.1350000000000003e-07,107.37509888,220.62504704000003,24.254500023040002
2.14e-07,107.37509888,220.62504704000003,24.273250021120003
2.1450000000000002e-07,91.75009791999992,205.00004607999995,24.27950002048
2.15e-07,91.75009791999992,220.62504704000003,24.304500017920002
