Time (s),V_PRI,V_SEC,V_IN
2.3e-08,-64.49991167999997,-204.24997888000001,24.393874974080003
2.3500000000000002e-08,-48.874910720000116,-188.62497792,24.378249973120003
2.4000000000000003e-08,-33.24990976000004,-204.24997888000001,24.378249973120003
2.45e-08,-48.874910720000116,-219.87497984000004,24.362624972160003
2.5000000000000002e-08,-48.874910720000116,-204.24997888000001,24.331374970240002
2.55e-08,-48.874910720000116,-219.87497984000004,24.331374970240002
2.6e-08,-48.874910720000116,-204.24997888000001,24.331374970240002
2.6500000000000002e-08,-33.24990976000004,-219.87497984000004,24.331374970240002
2.7e-08,-17.624908799999957,-235.4999808,24.331374970240002
2.75e-08,-33.24990976000004,-251.12498176000003,24.346999971200002
2.8000000000000003e-08,-17.624908799999957,-251.12498176000003,24.346999971200002
2.85e-08,-17.624908799999957,-235.4999808,24.346999971200002
2.9e-08,-17.624908799999957,-235.4999808,24.346999971200002
2.9500000000000003e-08,-33.24990976000004,-235.4999808,24.362624972160003
3.0000000000000004e-08,-1.9999078400001054,-219.87497984000004,24.346999971200002
3.05e-08,-1.9999078400001054,-235.4999808,24.346999971200002
3.1e-08,-1.9999078400001054,-235.4999808,24.362624972160003
3.1500000000000004e-08,-1.9999078400001054,-235.4999808,24.346999971200002
3.2e-08,13.625093119999974,-235.4999808,24.362624972160003
3.25e-08,13.625093119999974,-235.4999808,24.362624972160003
3.3000000000000004e-08,13.625093119999974,-251.12498176000003,24.346999971200002
3.35e-08,13.625093119999974,-251.12498176000003,24.346999971200002
3.4e-08,13.625093119999974,-219.87497984000004,24.346999971200002
3.4500000000000005e-08,13.625093119999974,-251.12498176000003,24.346999971200002
3.5e-08,44.875095039999906,-251.12498176000003,24.346999971200002
3.55e-08,29.250094080000054,-251.12498176000003,24.331374970240002
3.6000000000000005e-08,29.250094080000054,-251.12498176000003,24.346999971200002
3.65e-08,29.250094080000054,-235.4999808,24.362624972160003
3.7e-08,29.250094080000054,-235.4999808,24.362624972160003
3.7500000000000005e-08,13.625093119999974,-235.4999808,24.378249973120003
3.8e-08,44.875095039999906,-235.4999808,24.378249973120003
3.85e-08,44.875095039999906,-235.4999808,24.378249973120003
3.9000000000000005e-08,44.875095039999906,-235.4999808,24.393874974080003
3.95e-08,44.875095039999906,-235.4999808,24.378249973120003
4e-08,76.12509695999984,-235.4999808,24.425124976000003
4.0500000000000005e-08,60.500095999999985,-235.4999808,24.409499975040003
4.1e-08,44.875095039999906,-219.87497984000004,24.378249973120003
4.15e-08,60.500095999999985,-235.4999808,24.393874974080003
4.2000000000000006e-08,76.12509695999984,-204.24997888000001,24.378249973120003
4.2500000000000003e-08,76.12509695999984,-235.4999808,24.362624972160003
4.3e-08,91.75009791999992,-219.87497984000004,24.346999971200002
4.3500000000000006e-08,76.12509695999984,-235.4999808,24.331374970240002
4.4000000000000004e-08,76.12509695999984,-204.24997888000001,24.331374970240002
4.45e-08,76.12509695999984,-204.24997888000001,24.331374970240002
4.5000000000000006e-08,76.12509695999984,-204.24997888000001,24.331374970240002
4.5500000000000004e-08,91.75009791999992,-188.62497792,24.378249973120003
4.6e-08,91.75009791999992,-204.24997888000001,24.378249973120003
4.6500000000000006e-08,91.75009791999992,-172.99997696000003,24.440749976960003
4.7000000000000004e-08,91.75009791999992,-188.62497792,24.47199997888
4.75e-08,91.75009791999992,-157.374976,24.5032499808
4.8000000000000006e-08,107.37509888,-172.99997696000003,24.51887498176
4.8500000000000004e-08,107.37509888,-157.374976,24.53449998272
4.9e-08,91.75009791999992,-141.74997504000004,24.5032499808
4.95e-08,107.37509888,-157.374976,24.48762497984
5.0000000000000004e-08,123.00009983999985,-126.12497408000002,24.47199997888
5.05e-08,107.37509888,-141.74997504000004,24.456374977920003
5.1e-08,138.62510079999993,-157.374976,24.440749976960003
5.1500000000000005e-08,123.00009983999985,-157.374976,24.425124976000003
5.2e-08,138.62510079999993,-126.12497408000002,24.425124976000003
5.25e-08,123.00009983999985,-126.12497408000002,24.409499975040003
5.3000000000000005e-08,123.00009983999985,-126.12497408000002,24.393874974080003
5.35e-08,123.00009983999985,-110.49997311999999,24.409499975040003
5.4e-08,154.25010176,-126.12497408000002,24.378249973120003
5.4500000000000005e-08,138.62510079999993,-110.49997311999999,24.346999971200002
5.5e-08,138.62510079999993,-141.74997504000004,24.362624972160003
5.55e-08,154.25010176,-126.12497408000002,24.346999971200002
5.6000000000000005e-08,154.25010176,-126.12497408000002,24.393874974080003
5.65e-08,154.25010176,-110.49997311999999,24.393874974080003
5.7e-08,154.25010176,-94.87497216000003,24.393874974080003
5.7500000000000005e-08,138.62510079999993,-126.12497408000002,24.393874974080003
5.8e-08,154.25010176,-94.87497216000003,24.409499975040003
5.85e-08,154.25010176,-126.12497408000002,24.393874974080003
5.9000000000000006e-08,185.50010367999994,-126.12497408000002,24.393874974080003
5.9500000000000003e-08,154.25010176,-126.12497408000002,24.378249973120003
6.000000000000001e-08,169.87510271999986,-94.87497216000003,24.393874974080003
6.05e-08,185.50010367999994,-94.87497216000003,24.378249973120003
6.1e-08,154.25010176,-94.87497216000003,24.378249973120003
6.15e-08,154.25010176,-94.87497216000003,24.425124976000003
6.2e-08,201.12510464000002,-94.87497216000003,24.409499975040003
6.250000000000001e-08,169.87510271999986,-79.2499712,24.378249973120003
6.300000000000001e-08,169.87510271999986,-79.2499712,24.346999971200002
6.35e-08,185.50010367999994,-63.62497024000004,24.300124968320002
6.4e-08,185.50010367999994,-63.62497024000004,24.300124968320002
6.45e-08,169.87510271999986,-47.999969280000016,24.268874966400002
6.5e-08,169.87510271999986,-32.374968319999994,24.237624964480002
6.55e-08,154.25010176,-63.62497024000004,24.268874966400002
6.600000000000001e-08,169.87510271999986,-32.374968319999994,24.300124968320002
6.65e-08,169.87510271999986,-32.374968319999994,24.346999971200002
6.7e-08,185.50010367999994,-63.62497024000004,24.378249973120003
6.75e-08,169.87510271999986,-63.62497024000004,24.425124976000003
6.8e-08,185.50010367999994,-32.374968319999994,24.440749976960003
6.85e-08,169.87510271999986,-32.374968319999994,24.440749976960003
6.900000000000001e-08,169.87510271999986,-32.374968319999994,24.425124976000003
6.950000000000001e-08,154.25010176,-16.749967360000028,24.425124976000003
7e-08,169.87510271999986,-16.749967360000028,24.378249973120003
7.05e-08,169.87510271999986,-16.749967360000028,24.331374970240002
7.1e-08,169.87510271999986,-16.749967360000028,24.315749969280002
7.15e-08,169.87510271999986,-1.124966400000062,24.284499967360002
7.200000000000001e-08,185.50010367999994,-16.749967360000028,24.300124968320002
7.250000000000001e-08,169.87510271999986,-1.124966400000062,24.284499967360002
7.3e-08,169.87510271999986,14.500034560000017,24.237624964480002
7.35e-08,154.25010176,-1.124966400000062,24.20637496256
7.4e-08,169.87510271999986,14.500034560000017,24.20637496256
7.45e-08,154.25010176,14.500034560000017,24.20637496256
7.500000000000001e-08,169.87510271999986,-1.124966400000062,24.221999963520002
7.550000000000001e-08,154.25010176,-1.124966400000062,24.268874966400002
7.6e-08,169.87510271999986,30.125035519999983,24.331374970240002
7.65e-08,169.87510271999986,14.500034560000017,24.409499975040003
7.7e-08,154.25010176,30.125035519999983,24.48762497984
7.75e-08,138.62510079999993,45.75003647999995,24.55012498368
7.800000000000001e-08,154.25010176,45.75003647999995,24.55012498368
7.850000000000001e-08,154.25010176,45.75003647999995,24.55012498368
7.9e-08,154.25010176,45.75003647999995,24.53449998272
7.95e-08,138.62510079999993,61.37503744000003,24.48762497984
8e-08,154.25010176,61.37503744000003,24.47199997888
8.05e-08,138.62510079999993,61.37503744000003,24.409499975040003
8.100000000000001e-08,123.00009983999985,77.0000384,24.346999971200002
8.150000000000001e-08,123.00009983999985,77.0000384,24.315749969280002
8.2e-08,123.00009983999985,92.62503935999996,24.315749969280002
8.25e-08,123.00009983999985,77.0000384,24.315749969280002
8.3e-08,138.62510079999993,77.0000384,24.331374970240002
8.35e-08,123.00009983999985,61.37503744000003,24.378249973120003
8.400000000000001e-08,123.00009983999985,92.62503935999996,24.393874974080003
8.450000000000001e-08,123.00009983999985,77.0000384,24.440749976960003
8.500000000000001e-08,107.37509888,92.62503935999996,24.47199997888
8.55e-08,91.75009791999992,108.25004031999993,24.5032499808
8.6e-08,107.37509888,108.25004031999993,24.48762497984
8.65e-08,91.75009791999992,92.62503935999996,24.47199997888
8.700000000000001e-08,76.12509695999984,108.25004031999993,24.47199997888
8.750000000000001e-08,91.75009791999992,123.87504128,24.425124976000003
8.800000000000001e-08,76.12509695999984,108.25004031999993,24.440749976960003
8.85e-08,76.12509695999984,108.25004031999993,24.409499975040003
8.9e-08,76.12509695999984,123.87504128,24.378249973120003
8.95e-08,76.12509695999984,123.87504128,24.346999971200002
9.000000000000001e-08,76.12509695999984,139.50004223999997,24.331374970240002
9.050000000000001e-08,76.12509695999984,108.25004031999993,24.315749969280002
9.100000000000001e-08,76.12509695999984,108.25004031999993,24.300124968320002
9.15e-08,76.12509695999984,123.87504128,24.284499967360002
9.2e-08,60.500095999999985,139.50004223999997,24.284499967360002
9.25e-08,60.500095999999985,155.12504319999994,24.300124968320002
9.300000000000001e-08,60.500095999999985,139.50004223999997,24.315749969280002
9.350000000000001e-08,29.250094080000054,155.12504319999994,24.362624972160003
9.400000000000001e-08,60.500095999999985,139.50004223999997,24.378249973120003
9.45e-08,44.875095039999906,155.12504319999994,24.393874974080003
9.5e-08,44.875095039999906,155.12504319999994,24.425124976000003
9.55e-08,44.875095039999906,170.75004416000002,24.409499975040003
9.600000000000001e-08,44.875095039999906,155.12504319999994,24.456374977920003
9.650000000000001e-08,44.875095039999906,170.75004416000002,24.440749976960003
9.700000000000001e-08,29.250094080000054,170.75004416000002,24.393874974080003
9.75e-08,13.625093119999974,170.75004416000002,24.393874974080003
9.8e-08,29.250094080000054,202.00004607999995,24.378249973120003
9.85e-08,13.625093119999974,170.75004416000002,24.346999971200002
9.9e-08,13.625093119999974,155.12504319999994,24.331374970240002
9.950000000000001e-08,13.625093119999974,155.12504319999994,24.284499967360002
1.0000000000000001e-07,13.625093119999974,186.37504511999998,24.253249965440002
1.005e-07,-1.9999078400001054,186.37504511999998,24.221999963520002
1.01e-07,-1.9999078400001054,170.75004416000002,24.20637496256
1.015e-07,-17.624908799999957,186.37504511999998,24.20637496256
1.02e-07,-1.9999078400001054,186.37504511999998,24.1907499616
1.0250000000000001e-07,-17.624908799999957,186.37504511999998,24.20637496256
1.0300000000000001e-07,-17.624908799999957,170.75004416000002,24.237624964480002
1.0350000000000001e-07,-17.624908799999957,202.00004607999995,24.253249965440002
1.04e-07,-17.624908799999957,186.37504511999998,24.331374970240002
1.045e-07,-17.624908799999957,186.37504511999998,24.362624972160003
1.05e-07,-17.624908799999957,202.00004607999995,24.346999971200002
1.0550000000000001e-07,-33.24990976000004,186.37504511999998,24.393874974080003
1.0600000000000001e-07,-33.24990976000004,202.00004607999995,24.393874974080003
1.0650000000000001e-07,-48.874910720000116,170.75004416000002,24.393874974080003
1.07e-07,-17.624908799999957,186.37504511999998,24.378249973120003
1.075e-07,-48.874910720000116,170.75004416000002,24.346999971200002
1.08e-07,-48.874910720000116,186.37504511999998,24.346999971200002
1.0850000000000001e-07,-48.874910720000116,186.37504511999998,24.315749969280002
1.0900000000000001e-07,-64.49991167999997,186.37504511999998,24.284499967360002
1.0950000000000001e-07,-64.49991167999997,186.37504511999998,24.300124968320002
1.1e-07,-48.874910720000116,186.37504511999998,24.253249965440002
1.105e-07,-64.49991167999997,186.37504511999998,24.237624964480002
1.11e-07,-64.49991167999997,170.75004416000002,24.237624964480002
1.1150000000000001e-07,-64.49991167999997,170.75004416000002,24.221999963520002
1.1200000000000001e-07,-64.49991167999997,170.75004416000002,24.268874966400002
1.1250000000000001e-07,-64.49991167999997,170.75004416000002,24.284499967360002
1.13e-07,-80.12491264000005,186.37504511999998,24.300124968320002
1.135e-07,-95.74991360000013,155.12504319999994,24.362624972160003
1.14e-07,-80.12491264000005,186.37504511999998,24.425124976000003
1.1450000000000001e-07,-80.12491264000005,139.50004223999997,24.47199997888
1.1500000000000001e-07,-64.49991167999997,139.50004223999997,24.5032499808
1.1550000000000001e-07,-95.74991360000013,123.87504128,24.5032499808
1.16e-07,-95.74991360000013,139.50004223999997,24.5032499808
1.165e-07,-95.74991360000013,139.50004223999997,24.456374977920003
1.17e-07,-111.37491455999998,123.87504128,24.409499975040003
1.1750000000000001e-07,-111.37491455999998,123.87504128,24.378249973120003
1.1800000000000001e-07,-95.74991360000013,123.87504128,24.284499967360002
1.1850000000000001e-07,-111.37491455999998,108.25004031999993,24.268874966400002
1.1900000000000001e-07,-111.37491455999998,92.62503935999996,24.253249965440002
1.195e-07,-111.37491455999998,123.87504128,24.253249965440002
1.2000000000000002e-07,-95.74991360000013,92.62503935999996,24.300124968320002
1.205e-07,-126.99991552000006,108.25004031999993,24.315749969280002
1.21e-07,-126.99991552000006,108.25004031999993,24.315749969280002
1.215e-07,-142.62491648000014,77.0000384,24.378249973120003
1.22e-07,-142.62491648000014,108.25004031999993,24.393874974080003
1.2250000000000002e-07,-142.62491648000014,77.0000384,24.440749976960003
1.23e-07,-142.62491648000014,61.37503744000003,24.440749976960003
1.2350000000000001e-07,-142.62491648000014,61.37503744000003,24.440749976960003
1.24e-07,-142.62491648000014,77.0000384,24.409499975040003
1.245e-07,-142.62491648000014,77.0000384,24.393874974080003
1.2500000000000002e-07,-142.62491648000014,77.0000384,24.378249973120003
1.255e-07,-158.24991744,77.0000384,24.362624972160003
1.2600000000000002e-07,-158.24991744,77.0000384,24.315749969280002
1.265e-07,-158.24991744,77.0000384,24.315749969280002
1.27e-07,-173.87491840000007,61.37503744000003,24.300124968320002
1.275e-07,-158.24991744,77.0000384,24.284499967360002
1.28e-07,-173.87491840000007,61.37503744000003,24.331374970240002
1.2850000000000002e-07,-173.87491840000007,61.37503744000003,24.346999971200002
1.29e-07,-173.87491840000007,61.37503744000003,24.331374970240002
1.2950000000000001e-07,-173.87491840000007,61.37503744000003,24.346999971200002
1.3e-07,-173.87491840000007,77.0000384,24.331374970240002
1.305e-07,-189.49991936000015,45.75003647999995,24.346999971200002
1.31e-07,-173.87491840000007,30.125035519999983,24.331374970240002
1.315e-07,-173.87491840000007,30.125035519999983,24.346999971200002
1.3200000000000002e-07,-189.49991936000015,30.125035519999983,24.346999971200002
1.325e-07,-189.49991936000015,30.125035519999983,24.362624972160003
1.33e-07,-189.49991936000015,14.500034560000017,24.378249973120003
1.335e-07,-189.49991936000015,30.125035519999983,24.409499975040003
1.34e-07,-173.87491840000007,14.500034560000017,24.409499975040003
1.3450000000000002e-07,-173.87491840000007,14.500034560000017,24.409499975040003
1.35e-07,-189.49991936000015,14.500034560000017,24.393874974080003
1.3550000000000002e-07,-189.49991936000015,14.500034560000017,24.362624972160003
1.36e-07,-189.49991936000015,-1.124966400000062,24.346999971200002
1.365e-07,-189.49991936000015,-1.124966400000062,24.346999971200002
1.37e-07,-189.49991936000015,14.500034560000017,24.315749969280002
1.375e-07,-189.49991936000015,-16.749967360000028,24.315749969280002
1.3800000000000002e-07,-189.49991936000015,-1.124966400000062,24.315749969280002
1.385e-07,-205.12492032,-32.374968319999994,24.315749969280002
1.3900000000000001e-07,-173.87491840000007,-32.374968319999994,24.300124968320002
1.395e-07,-189.49991936000015,-47.999969280000016,24.331374970240002
1.4e-07,-189.49991936000015,-32.374968319999994,24.315749969280002
1.4050000000000002e-07,-173.87491840000007,-16.749967360000028,24.331374970240002
1.41e-07,-189.49991936000015,-32.374968319999994,24.346999971200002
1.4150000000000002e-07,-189.49991936000015,-32.374968319999994,24.346999971200002
1.42e-07,-173.87491840000007,-32.374968319999994,24.346999971200002
1.425e-07,-173.87491840000007,-47.999969280000016,24.362624972160003
1.43e-07,-189.49991936000015,-47.999969280000016,24.393874974080003
1.435e-07,-189.49991936000015,-47.999969280000016,24.393874974080003
1.4400000000000002e-07,-173.87491840000007,-47.999969280000016,24.440749976960003
1.445e-07,-189.49991936000015,-47.999969280000016,24.425124976000003
1.4500000000000001e-07,-189.49991936000015,-47.999969280000016,24.409499975040003
1.455e-07,-189.49991936000015,-63.62497024000004,24.393874974080003
1.46e-07,-173.87491840000007,-47.999969280000016,24.378249973120003
1.4650000000000002e-07,-173.87491840000007,-79.2499712,24.346999971200002
1.47e-07,-158.24991744,-79.2499712,24.331374970240002
1.4750000000000002e-07,-173.87491840000007,-94.87497216000003,24.315749969280002
1.48e-07,-158.24991744,-79.2499712,24.315749969280002
1.485e-07,-158.24991744,-94.87497216000003,24.346999971200002
1.49e-07,-142.62491648000014,-94.87497216000003,24.346999971200002
1.495e-07,-173.87491840000007,-94.87497216000003,24.378249973120003
1.5000000000000002e-07,-142.62491648000014,-110.49997311999999,24.393874974080003
1.505e-07,-158.24991744,-110.49997311999999,24.409499975040003
1.5100000000000002e-07,-158.24991744,-110.49997311999999,24.425124976000003
1.515e-07,-142.62491648000014,-110.49997311999999,24.425124976000003
1.52e-07,-126.99991552000006,-110.49997311999999,24.440749976960003
1.5250000000000002e-07,-126.99991552000006,-126.12497408000002,24.440749976960003
1.53e-07,-142.62491648000014,-126.12497408000002,24.393874974080003
1.5350000000000002e-07,-142.62491648000014,-141.74997504000004,24.378249973120003
1.54e-07,-126.99991552000006,-126.12497408000002,24.331374970240002
1.5450000000000001e-07,-126.99991552000006,-157.374976,24.315749969280002
1.55e-07,-111.37491455999998,-157.374976,24.284499967360002
1.555e-07,-126.99991552000006,-157.374976,24.268874966400002
1.5600000000000002e-07,-95.74991360000013,-157.374976,24.300124968320002
1.565e-07,-111.37491455999998,-157.374976,24.300124968320002
1.5700000000000002e-07,-111.37491455999998,-141.74997504000004,24.315749969280002
1.575e-07,-111.37491455999998,-157.374976,24.378249973120003
1.58e-07,-80.12491264000005,-172.99997696000003,24.393874974080003
1.5850000000000002e-07,-95.74991360000013,-157.374976,24.393874974080003
1.59e-07,-95.74991360000013,-188.62497792,24.409499975040003
1.5950000000000002e-07,-95.74991360000013,-157.374976,24.393874974080003
1.6e-07,-64.49991167999997,-172.99997696000003,24.409499975040003
1.6050000000000001e-07,-80.12491264000005,-188.62497792,24.409499975040003
1.61e-07,-80.12491264000005,-188.62497792,24.378249973120003
1.615e-07,-80.12491264000005,-188.62497792,24.378249973120003
1.6200000000000002e-07,-80.12491264000005,-157.374976,24.378249973120003
1.625e-07,-80.12491264000005,-188.62497792,24.393874974080003
1.6300000000000002e-07,-48.874910720000116,-204.24997888000001,24.393874974080003
1.635e-07,-64.49991167999997,-204.24997888000001,24.393874974080003
1.64e-07,-64.49991167999997,-204.24997888000001,24.393874974080003
1.645e-07,-48.874910720000116,-188.62497792,24.393874974080003
1.65e-07,-48.874910720000116,-204.24997888000001,24.362624972160003
1.6550000000000002e-07,-64.49991167999997,-204.24997888000001,24.378249973120003
1.66e-07,-33.24990976000004,-188.62497792,24.331374970240002
1.6650000000000002e-07,-48.874910720000116,-235.4999808,24.331374970240002
1.67e-07,-33.24990976000004,-235.4999808,24.331374970240002
1.675e-07,-33.24990976000004,-235.4999808,24.315749969280002
1.6800000000000002e-07,-17.624908799999957,-219.87497984000004,24.362624972160003
1.685e-07,-33.24990976000004,-219.87497984000004,24.362624972160003
1.6900000000000002e-07,-17.624908799999957,-219.87497984000004,24.346999971200002
1.695e-07,-33.24990976000004,-235.4999808,24.346999971200002
1.7000000000000001e-07,-1.9999078400001054,-219.87497984000004,24.346999971200002
1.705e-07,-17.624908799999957,-235.4999808,24.362624972160003
1.71e-07,-1.9999078400001054,-235.4999808,24.346999971200002
1.7150000000000002e-07,-1.9999078400001054,-251.12498176000003,24.362624972160003
1.72e-07,13.625093119999974,-251.12498176000003,24.346999971200002
1.7250000000000002e-07,-1.9999078400001054,-235.4999808,24.346999971200002
1.73e-07,13.625093119999974,-251.12498176000003,24.346999971200002
1.735e-07,-1.9999078400001054,-235.4999808,24.378249973120003
1.7400000000000002e-07,13.625093119999974,-235.4999808,24.346999971200002
1.745e-07,13.625093119999974,-235.4999808,24.346999971200002
1.7500000000000002e-07,13.625093119999974,-235.4999808,24.362624972160003
1.755e-07,13.625093119999974,-235.4999808,24.331374970240002
1.7600000000000001e-07,29.250094080000054,-235.4999808,24.378249973120003
1.765e-07,29.250094080000054,-219.87497984000004,24.362624972160003
1.77e-07,29.250094080000054,-235.4999808,24.346999971200002
1.7750000000000002e-07,29.250094080000054,-235.4999808,24.362624972160003
1.78e-07,29.250094080000054,-219.87497984000004,24.362624972160003
1.7850000000000002e-07,44.875095039999906,-251.12498176000003,24.378249973120003
1.79e-07,60.500095999999985,-266.74998272,24.362624972160003
1.795e-07,44.875095039999906,-266.74998272,24.378249973120003
1.8000000000000002e-07,60.500095999999985,-251.12498176000003,24.362624972160003
1.805e-07,60.500095999999985,-235.4999808,24.378249973120003
1.8100000000000002e-07,60.500095999999985,-219.87497984000004,24.378249973120003
1.815e-07,44.875095039999906,-219.87497984000004,24.409499975040003
1.8200000000000002e-07,76.12509695999984,-219.87497984000004,24.378249973120003
1.825e-07,60.500095999999985,-219.87497984000004,24.362624972160003
1.83e-07,60.500095999999985,-219.87497984000004,24.362624972160003
1.8350000000000002e-07,76.12509695999984,-219.87497984000004,24.331374970240002
1.84e-07,76.12509695999984,-204.24997888000001,24.331374970240002
1.8450000000000002e-07,76.12509695999984,-204.24997888000001,24.315749969280002
1.85e-07,76.12509695999984,-188.62497792,24.284499967360002
1.8550000000000001e-07,76.12509695999984,-204.24997888000001,24.300124968320002
1.8600000000000002e-07,76.12509695999984,-188.62497792,24.315749969280002
1.865e-07,76.12509695999984,-204.24997888000001,24.346999971200002
1.8700000000000002e-07,91.75009791999992,-204.24997888000001,24.393874974080003
1.875e-07,91.75009791999992,-204.24997888000001,24.425124976000003
1.8800000000000002e-07,91.75009791999992,-172.99997696000003,24.47199997888
1.885e-07,107.37509888,-172.99997696000003,24.5032499808
1.89e-07,107.37509888,-172.99997696000003,24.5032499808
1.8950000000000002e-07,91.75009791999992,-157.374976,24.51887498176
1.9e-07,123.00009983999985,-141.74997504000004,24.48762497984
1.9050000000000002e-07,123.00009983999985,-157.374976,24.47199997888
1.91e-07,107.37509888,-157.374976,24.456374977920003
1.9150000000000001e-07,107.37509888,-141.74997504000004,24.425124976000003
1.9200000000000003e-07,123.00009983999985,-141.74997504000004,24.456374977920003
1.925e-07,123.00009983999985,-126.12497408000002,24.425124976000003
1.9300000000000002e-07,138.62510079999993,-110.49997311999999,24.409499975040003
1.935e-07,123.00009983999985,-126.12497408000002,24.393874974080003
1.9400000000000002e-07,123.00009983999985,-110.49997311999999,24.378249973120003
1.945e-07,138.62510079999993,-141.74997504000004,24.378249973120003
1.95e-07,154.25010176,-141.74997504000004,24.346999971200002
1.9550000000000002e-07,138.62510079999993,-126.12497408000002,24.346999971200002
1.96e-07,154.25010176,-110.49997311999999,24.331374970240002
1.9650000000000002e-07,169.87510271999986,-126.12497408000002,24.346999971200002
1.97e-07,154.25010176,-126.12497408000002,24.362624972160003
1.9750000000000001e-07,154.25010176,-126.12497408000002,24.378249973120003
1.98e-07,154.25010176,-110.49997311999999,24.378249973120003
1.985e-07,154.25010176,-110.49997311999999,24.393874974080003
1.9900000000000002e-07,154.25010176,-110.49997311999999,24.409499975040003
1.995e-07,169.87510271999986,-110.49997311999999,24.378249973120003
2.0000000000000002e-07,169.87510271999986,-94.87497216000003,24.409499975040003
2.005e-07,154.25010176,-94.87497216000003,24.378249973120003
2.01e-07,154.25010176,-79.2499712,24.378249973120003
2.0150000000000002e-07,154.25010176,-94.87497216000003,24.378249973120003
2.02e-07,169.87510271999986,-79.2499712,24.393874974080003
2.0250000000000002e-07,169.87510271999986,-94.87497216000003,24.409499975040003
2.03e-07,185.50010367999994,-94.87497216000003,24.393874974080003
2.0350000000000002e-07,154.25010176,-94.87497216000003,24.378249973120003
2.04e-07,169.87510271999986,-79.2499712,24.346999971200002
2.045e-07,185.50010367999994,-63.62497024000004,24.300124968320002
2.0500000000000002e-07,169.87510271999986,-79.2499712,24.268874966400002
2.055e-07,154.25010176,-63.62497024000004,24.268874966400002
2.0600000000000002e-07,185.50010367999994,-63.62497024000004,24.253249965440002
2.065e-07,169.87510271999986,-63.62497024000004,24.253249965440002
2.0700000000000001e-07,169.87510271999986,-47.999969280000016,24.315749969280002
2.0750000000000003e-07,185.50010367999994,-32.374968319999994,24.331374970240002
2.08e-07,201.12510464000002,-47.999969280000016,24.409499975040003
2.0850000000000002e-07,185.50010367999994,-16.749967360000028,24.440749976960003
2.09e-07,185.50010367999994,-16.749967360000028,24.425124976000003
2.0950000000000002e-07,169.87510271999986,-32.374968319999994,24.425124976000003
2.1e-07,169.87510271999986,-1.124966400000062,24.425124976000003
