Time (s),V_PRI,V_SEC,V_IN
3.9000000000000005e-08,-33.24990976000004,-201.24997888000001,24.3689999712
3.95e-08,-17.624908799999957,-201.24997888000001,24.32212496832
4e-08,-17.624908799999957,-201.24997888000001,24.32212496832
4.0500000000000005e-08,-17.624908799999957,-201.24997888000001,24.32212496832
4.1e-08,-17.624908799999957,-216.87497984000004,24.35337497024
4.15e-08,-1.9999078400001054,-185.62497792,24.35337497024
4.2000000000000006e-08,-17.624908799999957,-201.24997888000001,24.35337497024
4.2500000000000003e-08,-1.9999078400001054,-216.87497984000004,24.38462497216
4.3e-08,-1.9999078400001054,-232.4999808,24.38462497216
4.3500000000000006e-08,13.625093119999974,-216.87497984000004,24.447124976
4.4000000000000004e-08,13.625093119999974,-216.87497984000004,24.46274997696
4.45e-08,-1.9999078400001054,-216.87497984000004,24.447124976
4.5000000000000006e-08,13.625093119999974,-248.12498176000003,24.447124976
4.5500000000000004e-08,29.250094080000054,-201.24997888000001,24.447124976
4.6e-08,29.250094080000054,-232.4999808,24.447124976
4.6500000000000006e-08,29.250094080000054,-248.12498176000003,24.41587497408
4.7000000000000004e-08,29.250094080000054,-263.74998272,24.41587497408
4.75e-08,29.250094080000054,-232.4999808,24.40024997312
4.8000000000000006e-08,29.250094080000054,-232.4999808,24.40024997312
4.8500000000000004e-08,44.875095039999906,-232.4999808,24.40024997312
4.9e-08,29.250094080000054,-216.87497984000004,24.43149997504
4.95e-08,44.875095039999906,-216.87497984000004,24.43149997504
5.0000000000000004e-08,29.250094080000054,-248.12498176000003,24.447124976
5.05e-08,44.875095039999906,-232.4999808,24.447124976
5.1e-08,60.500095999999985,-232.4999808,24.447124976
5.1500000000000005e-08,76.12509695999984,-216.87497984000004,24.447124976
5.2e-08,76.12509695999984,-232.4999808,24.447124976
5.25e-08,60.500095999999985,-232.4999808,24.43149997504
5.3000000000000005e-08,60.500095999999985,-232.4999808,24.447124976
5.35e-08,76.12509695999984,-216.87497984000004,24.447124976
5.4e-08,76.12509695999984,-216.87497984000004,24.46274997696
5.4500000000000005e-08,91.75009791999992,-232.4999808,24.46274997696
5.5e-08,76.12509695999984,-232.4999808,24.493999978879998
5.55e-08,91.75009791999992,-216.87497984000004,24.47837497792
5.6000000000000005e-08,91.75009791999992,-216.87497984000004,24.47837497792
5.65e-08,107.37509888,-216.87497984000004,24.46274997696
5.7e-08,91.75009791999992,-216.87497984000004,24.493999978879998
5.7500000000000005e-08,107.37509888,-201.24997888000001,24.46274997696
5.8e-08,107.37509888,-216.87497984000004,24.447124976
5.85e-08,107.37509888,-201.24997888000001,24.447124976
5.9000000000000006e-08,123.00009983999985,-185.62497792,24.447124976
5.9500000000000003e-08,123.00009983999985,-185.62497792,24.46274997696
6.000000000000001e-08,138.62510079999993,-185.62497792,24.46274997696
6.05e-08,123.00009983999985,-185.62497792,24.46274997696
6.1e-08,123.00009983999985,-185.62497792,24.447124976
6.15e-08,138.62510079999993,-154.374976,24.43149997504
6.2e-08,138.62510079999993,-169.99997696000003,24.41587497408
6.250000000000001e-08,154.25010176,-169.99997696000003,24.40024997312
6.300000000000001e-08,138.62510079999993,-169.99997696000003,24.40024997312
6.35e-08,169.87510271999986,-154.374976,24.40024997312
6.4e-08,169.87510271999986,-138.74997504000004,24.41587497408
6.45e-08,154.25010176,-138.74997504000004,24.447124976
6.5e-08,138.62510079999993,-138.74997504000004,24.493999978879998
6.55e-08,169.87510271999986,-138.74997504000004,24.47837497792
6.600000000000001e-08,154.25010176,-138.74997504000004,24.493999978879998
6.65e-08,169.87510271999986,-138.74997504000004,24.509624979839998
6.7e-08,169.87510271999986,-123.12497408000002,24.493999978879998
6.75e-08,185.50010367999994,-123.12497408000002,24.525249980799998
6.8e-08,185.50010367999994,-107.49997311999999,24.525249980799998
6.85e-08,169.87510271999986,-107.49997311999999,24.47837497792
6.900000000000001e-08,169.87510271999986,-123.12497408000002,24.46274997696
6.950000000000001e-08,185.50010367999994,-91.87497216000003,24.447124976
7e-08,169.87510271999986,-107.49997311999999,24.43149997504
7.05e-08,201.12510464000002,-123.12497408000002,24.40024997312
7.1e-08,169.87510271999986,-123.12497408000002,24.40024997312
7.15e-08,185.50010367999994,-123.12497408000002,24.38462497216
7.200000000000001e-08,185.50010367999994,-107.49997311999999,24.40024997312
7.250000000000001e-08,185.50010367999994,-123.12497408000002,24.41587497408
7.3e-08,169.87510271999986,-107.49997311999999,24.447124976
7.35e-08,201.12510464000002,-107.49997311999999,24.447124976
7.4e-08,185.50010367999994,-107.49997311999999,24.447124976
7.45e-08,169.87510271999986,-107.49997311999999,24.46274997696
7.500000000000001e-08,185.50010367999994,-107.49997311999999,24.447124976
7.550000000000001e-08,201.12510464000002,-76.2499712,24.46274997696
7.6e-08,201.12510464000002,-76.2499712,24.447124976
7.65e-08,185.50010367999994,-76.2499712,24.41587497408
7.7e-08,201.12510464000002,-91.87497216000003,24.40024997312
7.75e-08,201.12510464000002,-60.62497024000004,24.3689999712
7.800000000000001e-08,185.50010367999994,-60.62497024000004,24.33774996928
7.850000000000001e-08,201.12510464000002,-76.2499712,24.32212496832
7.9e-08,169.87510271999986,-60.62497024000004,24.30649996736
7.95e-08,185.50010367999994,-44.999969280000016,24.30649996736
8e-08,185.50010367999994,-44.999969280000016,24.32212496832
8.05e-08,185.50010367999994,-44.999969280000016,24.33774996928
8.100000000000001e-08,169.87510271999986,-29.374968319999994,24.38462497216
8.150000000000001e-08,201.12510464000002,-29.374968319999994,24.41587497408
8.2e-08,185.50010367999994,-29.374968319999994,24.447124976
8.25e-08,185.50010367999994,-29.374968319999994,24.509624979839998
8.3e-08,169.87510271999986,-13.749967360000028,24.525249980799998
8.35e-08,185.50010367999994,1.875033599999938,24.55649998272
8.400000000000001e-08,169.87510271999986,1.875033599999938,24.57212498368
8.450000000000001e-08,154.25010176,17.500034560000017,24.54087498176
8.500000000000001e-08,154.25010176,-13.749967360000028,24.525249980799998
8.55e-08,169.87510271999986,17.500034560000017,24.509624979839998
8.6e-08,154.25010176,1.875033599999938,24.493999978879998
8.65e-08,169.87510271999986,-13.749967360000028,24.46274997696
8.700000000000001e-08,138.62510079999993,-13.749967360000028,24.447124976
8.750000000000001e-08,138.62510079999993,1.875033599999938,24.43149997504
8.800000000000001e-08,154.25010176,17.500034560000017,24.41587497408
8.85e-08,138.62510079999993,17.500034560000017,24.40024997312
8.9e-08,123.00009983999985,17.500034560000017,24.40024997312
8.95e-08,154.25010176,48.75003647999995,24.3689999712
9.000000000000001e-08,138.62510079999993,17.500034560000017,24.3689999712
9.050000000000001e-08,123.00009983999985,17.500034560000017,24.38462497216
9.100000000000001e-08,123.00009983999985,33.12503551999998,24.38462497216
9.15e-08,138.62510079999993,33.12503551999998,24.41587497408
9.2e-08,138.62510079999993,64.37503744000003,24.447124976
9.25e-08,123.00009983999985,64.37503744000003,24.447124976
9.300000000000001e-08,107.37509888,48.75003647999995,24.47837497792
9.350000000000001e-08,107.37509888,64.37503744000003,24.47837497792
9.400000000000001e-08,107.37509888,64.37503744000003,24.46274997696
9.45e-08,123.00009983999985,64.37503744000003,24.46274997696
9.5e-08,91.75009791999992,48.75003647999995,24.47837497792
9.55e-08,76.12509695999984,80.0000384,24.47837497792
9.600000000000001e-08,107.37509888,80.0000384,24.47837497792
9.650000000000001e-08,76.12509695999984,80.0000384,24.47837497792
9.700000000000001e-08,91.75009791999992,80.0000384,24.493999978879998
9.75e-08,91.75009791999992,95.62503935999996,24.46274997696
9.8e-08,76.12509695999984,80.0000384,24.447124976
9.85e-08,76.12509695999984,80.0000384,24.43149997504
9.9e-08,76.12509695999984,95.62503935999996,24.38462497216
9.950000000000001e-08,76.12509695999984,95.62503935999996,24.40024997312
1.0000000000000001e-07,76.12509695999984,111.25004031999993,24.38462497216
1.005e-07,60.500095999999985,126.87504128,24.40024997312
1.01e-07,60.500095999999985,126.87504128,24.41587497408
1.015e-07,60.500095999999985,126.87504128,24.41587497408
1.02e-07,60.500095999999985,111.25004031999993,24.447124976
1.0250000000000001e-07,60.500095999999985,111.25004031999993,24.447124976
1.0300000000000001e-07,44.875095039999906,111.25004031999993,24.46274997696
1.0350000000000001e-07,44.875095039999906,111.25004031999993,24.447124976
1.04e-07,60.500095999999985,111.25004031999993,24.41587497408
1.045e-07,29.250094080000054,126.87504128,24.3689999712
1.05e-07,29.250094080000054,126.87504128,24.35337497024
1.0550000000000001e-07,29.250094080000054,142.50004223999997,24.2908749664
1.0600000000000001e-07,29.250094080000054,111.25004031999993,24.27524996544
1.0650000000000001e-07,29.250094080000054,142.50004223999997,24.25962496448
1.07e-07,29.250094080000054,142.50004223999997,24.22837496256
1.075e-07,13.625093119999974,142.50004223999997,24.24399996352
1.08e-07,13.625093119999974,142.50004223999997,24.25962496448
1.0850000000000001e-07,13.625093119999974,158.12504319999994,24.25962496448
1.0900000000000001e-07,-1.9999078400001054,142.50004223999997,24.2908749664
1.0950000000000001e-07,13.625093119999974,189.37504511999998,24.2908749664
1.1e-07,13.625093119999974,158.12504319999994,24.32212496832
1.105e-07,13.625093119999974,158.12504319999994,24.35337497024
1.11e-07,-17.624908799999957,158.12504319999994,24.35337497024
1.1150000000000001e-07,-1.9999078400001054,173.75004416000002,24.40024997312
1.1200000000000001e-07,-17.624908799999957,173.75004416000002,24.40024997312
1.1250000000000001e-07,-17.624908799999957,158.12504319999994,24.40024997312
1.13e-07,-33.24990976000004,158.12504319999994,24.43149997504
1.135e-07,-1.9999078400001054,158.12504319999994,24.41587497408
1.14e-07,-33.24990976000004,173.75004416000002,24.3689999712
1.1450000000000001e-07,-48.874910720000116,158.12504319999994,24.3689999712
1.1500000000000001e-07,-17.624908799999957,173.75004416000002,24.30649996736
1.1550000000000001e-07,-17.624908799999957,158.12504319999994,24.32212496832
1.16e-07,-33.24990976000004,189.37504511999998,24.2908749664
1.165e-07,-48.874910720000116,205.00004607999995,24.25962496448
1.17e-07,-33.24990976000004,173.75004416000002,24.22837496256
1.1750000000000001e-07,-48.874910720000116,205.00004607999995,24.24399996352
1.1800000000000001e-07,-64.49991167999997,173.75004416000002,24.25962496448
1.1850000000000001e-07,-48.874910720000116,158.12504319999994,24.2908749664
1.1900000000000001e-07,-64.49991167999997,158.12504319999994,24.33774996928
1.195e-07,-64.49991167999997,173.75004416000002,24.3689999712
1.2000000000000002e-07,-64.49991167999997,173.75004416000002,24.43149997504
1.205e-07,-64.49991167999997,173.75004416000002,24.447124976
1.21e-07,-80.12491264000005,173.75004416000002,24.509624979839998
1.215e-07,-64.49991167999997,173.75004416000002,24.509624979839998
1.22e-07,-80.12491264000005,158.12504319999994,24.493999978879998
1.2250000000000002e-07,-95.74991360000013,158.12504319999994,24.47837497792
1.23e-07,-80.12491264000005,173.75004416000002,24.43149997504
1.2350000000000001e-07,-80.12491264000005,173.75004416000002,24.447124976
1.24e-07,-95.74991360000013,173.75004416000002,24.43149997504
1.245e-07,-95.74991360000013,189.37504511999998,24.40024997312
1.2500000000000002e-07,-95.74991360000013,173.75004416000002,24.40024997312
1.255e-07,-111.37491455999998,189.37504511999998,24.40024997312
1.2600000000000002e-07,-111.37491455999998,142.50004223999997,24.41587497408
1.265e-07,-95.74991360000013,142.50004223999997,24.40024997312
1.27e-07,-126.99991552000006,126.87504128,24.40024997312
1.275e-07,-126.99991552000006,142.50004223999997,24.38462497216
1.28e-07,-111.37491455999998,126.87504128,24.3689999712
1.2850000000000002e-07,-142.62491648000014,126.87504128,24.3689999712
1.29e-07,-142.62491648000014,126.87504128,24.40024997312
1.2950000000000001e-07,-126.99991552000006,126.87504128,24.3689999712
1.3e-07,-142.62491648000014,126.87504128,24.38462497216
1.305e-07,-158.24991744,111.25004031999993,24.38462497216
1.31e-07,-142.62491648000014,111.25004031999993,24.38462497216
1.315e-07,-142.62491648000014,95.62503935999996,24.43149997504
1.3200000000000002e-07,-158.24991744,111.25004031999993,24.43149997504
1.325e-07,-173.87491840000007,126.87504128,24.40024997312
1.33e-07,-173.87491840000007,95.62503935999996,24.40024997312
1.335e-07,-158.24991744,111.25004031999993,24.3689999712
1.34e-07,-173.87491840000007,80.0000384,24.35337497024
1.3450000000000002e-07,-158.24991744,64.37503744000003,24.33774996928
1.35e-07,-173.87491840000007,64.37503744000003,24.32212496832
1.3550000000000002e-07,-189.49991936000015,64.37503744000003,24.32212496832
1.36e-07,-189.49991936000015,48.75003647999995,24.32212496832
1.365e-07,-189.49991936000015,48.75003647999995,24.30649996736
1.37e-07,-189.49991936000015,64.37503744000003,24.33774996928
1.375e-07,-173.87491840000007,48.75003647999995,24.32212496832
1.3800000000000002e-07,-173.87491840000007,64.37503744000003,24.33774996928
1.385e-07,-205.12492032,64.37503744000003,24.3689999712
1.3900000000000001e-07,-189.49991936000015,64.37503744000003,24.38462497216
1.395e-07,-189.49991936000015,64.37503744000003,24.43149997504
1.4e-07,-205.12492032,64.37503744000003,24.447124976
1.4050000000000002e-07,-205.12492032,80.0000384,24.41587497408
1.41e-07,-205.12492032,48.75003647999995,24.41587497408
1.4150000000000002e-07,-205.12492032,80.0000384,24.40024997312
1.42e-07,-205.12492032,48.75003647999995,24.41587497408
1.425e-07,-189.49991936000015,33.12503551999998,24.38462497216
1.43e-07,-205.12492032,33.12503551999998,24.38462497216
1.435e-07,-220.74992128000008,48.75003647999995,24.38462497216
1.4400000000000002e-07,-205.12492032,33.12503551999998,24.40024997312
1.445e-07,-205.12492032,33.12503551999998,24.40024997312
1.4500000000000001e-07,-205.12492032,33.12503551999998,24.43149997504
1.455e-07,-205.12492032,33.12503551999998,24.40024997312
1.46e-07,-205.12492032,17.500034560000017,24.41587497408
1.4650000000000002e-07,-205.12492032,1.875033599999938,24.43149997504
1.47e-07,-205.12492032,17.500034560000017,24.40024997312
1.4750000000000002e-07,-189.49991936000015,1.875033599999938,24.41587497408
1.48e-07,-205.12492032,1.875033599999938,24.43149997504
1.485e-07,-205.12492032,1.875033599999938,24.41587497408
1.49e-07,-220.74992128000008,-29.374968319999994,24.43149997504
1.495e-07,-189.49991936000015,1.875033599999938,24.447124976
1.5000000000000002e-07,-205.12492032,-29.374968319999994,24.46274997696
1.505e-07,-189.49991936000015,-29.374968319999994,24.46274997696
1.5100000000000002e-07,-205.12492032,-44.999969280000016,24.47837497792
1.515e-07,-189.49991936000015,-29.374968319999994,24.47837497792
1.52e-07,-189.49991936000015,-29.374968319999994,24.47837497792
1.5250000000000002e-07,-189.49991936000015,-29.374968319999994,24.47837497792
1.53e-07,-205.12492032,-44.999969280000016,24.493999978879998
1.5350000000000002e-07,-173.87491840000007,-44.999969280000016,24.47837497792
1.54e-07,-173.87491840000007,-60.62497024000004,24.47837497792
1.5450000000000001e-07,-189.49991936000015,-60.62497024000004,24.493999978879998
1.55e-07,-158.24991744,-44.999969280000016,24.47837497792
1.555e-07,-158.24991744,-60.62497024000004,24.493999978879998
1.5600000000000002e-07,-173.87491840000007,-60.62497024000004,24.493999978879998
1.565e-07,-173.87491840000007,-44.999969280000016,24.47837497792
1.5700000000000002e-07,-173.87491840000007,-60.62497024000004,24.46274997696
1.575e-07,-158.24991744,-44.999969280000016,24.46274997696
1.58e-07,-158.24991744,-76.2499712,24.47837497792
1.5850000000000002e-07,-142.62491648000014,-76.2499712,24.47837497792
1.59e-07,-158.24991744,-91.87497216000003,24.493999978879998
1.5950000000000002e-07,-158.24991744,-76.2499712,24.47837497792
1.6e-07,-142.62491648000014,-76.2499712,24.46274997696
1.6050000000000001e-07,-158.24991744,-91.87497216000003,24.46274997696
1.61e-07,-142.62491648000014,-91.87497216000003,24.46274997696
1.615e-07,-126.99991552000006,-107.49997311999999,24.41587497408
1.6200000000000002e-07,-126.99991552000006,-107.49997311999999,24.38462497216
1.625e-07,-142.62491648000014,-107.49997311999999,24.3689999712
1.6300000000000002e-07,-126.99991552000006,-123.12497408000002,24.35337497024
1.635e-07,-111.37491455999998,-123.12497408000002,24.35337497024
1.64e-07,-111.37491455999998,-123.12497408000002,24.3689999712
1.645e-07,-111.37491455999998,-123.12497408000002,24.35337497024
1.65e-07,-126.99991552000006,-138.74997504000004,24.3689999712
1.6550000000000002e-07,-111.37491455999998,-123.12497408000002,24.3689999712
1.66e-07,-111.37491455999998,-154.374976,24.38462497216
1.6650000000000002e-07,-80.12491264000005,-169.99997696000003,24.38462497216
1.67e-07,-95.74991360000013,-185.62497792,24.38462497216
1.675e-07,-80.12491264000005,-154.374976,24.38462497216
1.6800000000000002e-07,-80.12491264000005,-169.99997696000003,24.38462497216
1.685e-07,-95.74991360000013,-154.374976,24.35337497024
1.6900000000000002e-07,-80.12491264000005,-154.374976,24.35337497024
1.695e-07,-64.49991167999997,-169.99997696000003,24.32212496832
1.7000000000000001e-07,-80.12491264000005,-169.99997696000003,24.30649996736
1.705e-07,-64.49991167999997,-185.62497792,24.30649996736
1.71e-07,-64.49991167999997,-185.62497792,24.2908749664
1.7150000000000002e-07,-48.874910720000116,-185.62497792,24.33774996928
1.72e-07,-48.874910720000116,-169.99997696000003,24.35337497024
1.7250000000000002e-07,-64.49991167999997,-185.62497792,24.35337497024
1.73e-07,-48.874910720000116,-185.62497792,24.38462497216
1.735e-07,-48.874910720000116,-169.99997696000003,24.40024997312
1.7400000000000002e-07,-48.874910720000116,-201.24997888000001,24.41587497408
1.745e-07,-33.24990976000004,-185.62497792,24.41587497408
1.7500000000000002e-07,-33.24990976000004,-216.87497984000004,24.40024997312
1.755e-07,-33.24990976000004,-201.24997888000001,24.3689999712
1.7600000000000001e-07,-33.24990976000004,-201.24997888000001,24.35337497024
1.765e-07,-33.24990976000004,-201.24997888000001,24.33774996928
1.77e-07,-48.874910720000116,-201.24997888000001,24.33774996928
1.7750000000000002e-07,-17.624908799999957,-201.24997888000001,24.32212496832
1.78e-07,-17.624908799999957,-216.87497984000004,24.32212496832
1.7850000000000002e-07,-17.624908799999957,-216.87497984000004,24.33774996928
1.79e-07,-17.624908799999957,-216.87497984000004,24.35337497024
1.795e-07,13.625093119999974,-216.87497984000004,24.40024997312
1.8000000000000002e-07,-1.9999078400001054,-216.87497984000004,24.40024997312
1.805e-07,-1.9999078400001054,-232.4999808,24.41587497408
1.8100000000000002e-07,-1.9999078400001054,-232.4999808,24.43149997504
1.815e-07,13.625093119999974,-216.87497984000004,24.43149997504
1.8200000000000002e-07,13.625093119999974,-232.4999808,24.447124976
1.825e-07,44.875095039999906,-248.12498176000003,24.447124976
1.83e-07,13.625093119999974,-248.12498176000003,24.447124976
1.8350000000000002e-07,29.250094080000054,-248.12498176000003,24.41587497408
1.84e-07,29.250094080000054,-232.4999808,24.41587497408
1.8450000000000002e-07,29.250094080000054,-232.4999808,24.40024997312
1.85e-07,29.250094080000054,-232.4999808,24.40024997312
1.8550000000000001e-07,44.875095039999906,-232.4999808,24.38462497216
1.8600000000000002e-07,29.250094080000054,-232.4999808,24.40024997312
1.865e-07,29.250094080000054,-232.4999808,24.41587497408
1.8700000000000002e-07,44.875095039999906,-232.4999808,24.41587497408
1.875e-07,60.500095999999985,-232.4999808,24.447124976
1.8800000000000002e-07,76.12509695999984,-216.87497984000004,24.46274997696
1.885e-07,60.500095999999985,-232.4999808,24.447124976
1.89e-07,60.500095999999985,-232.4999808,24.447124976
1.8950000000000002e-07,60.500095999999985,-216.87497984000004,24.447124976
1.9e-07,60.500095999999985,-216.87497984000004,24.447124976
1.9050000000000002e-07,91.75009791999992,-248.12498176000003,24.447124976
1.91e-07,76.12509695999984,-232.4999808,24.46274997696
1.9150000000000001e-07,76.12509695999984,-232.4999808,24.47837497792
1.9200000000000003e-07,107.37509888,-232.4999808,24.47837497792
1.925e-07,91.75009791999992,-216.87497984000004,24.493999978879998
1.9300000000000002e-07,91.75009791999992,-216.87497984000004,24.509624979839998
1.935e-07,107.37509888,-216.87497984000004,24.47837497792
1.9400000000000002e-07,91.75009791999992,-216.87497984000004,24.46274997696
1.945e-07,91.75009791999992,-216.87497984000004,24.46274997696
1.95e-07,107.37509888,-201.24997888000001,24.447124976
1.9550000000000002e-07,123.00009983999985,-201.24997888000001,24.46274997696
1.96e-07,123.00009983999985,-201.24997888000001,24.46274997696
1.9650000000000002e-07,123.00009983999985,-185.62497792,24.447124976
1.97e-07,123.00009983999985,-201.24997888000001,24.447124976
1.9750000000000001e-07,123.00009983999985,-169.99997696000003,24.447124976
1.98e-07,123.00009983999985,-185.62497792,24.47837497792
1.985e-07,154.25010176,-185.62497792,24.447124976
1.9900000000000002e-07,138.62510079999993,-185.62497792,24.43149997504
1.995e-07,154.25010176,-154.374976,24.43149997504
2.0000000000000002e-07,138.62510079999993,-154.374976,24.41587497408
2.005e-07,154.25010176,-154.374976,24.41587497408
2.01e-07,138.62510079999993,-154.374976,24.46274997696
2.0150000000000002e-07,154.25010176,-138.74997504000004,24.447124976
2.02e-07,154.25010176,-138.74997504000004,24.46274997696
2.0250000000000002e-07,154.25010176,-154.374976,24.493999978879998
2.03e-07,169.87510271999986,-123.12497408000002,24.493999978879998
2.0350000000000002e-07,185.50010367999994,-138.74997504000004,24.54087498176
2.04e-07,169.87510271999986,-123.12497408000002,24.54087498176
2.045e-07,169.87510271999986,-107.49997311999999,24.509624979839998
2.0500000000000002e-07,154.25010176,-123.12497408000002,24.525249980799998
2.055e-07,185.50010367999994,-107.49997311999999,24.493999978879998
2.0600000000000002e-07,169.87510271999986,-107.49997311999999,24.47837497792
2.065e-07,201.12510464000002,-123.12497408000002,24.447124976
2.0700000000000001e-07,169.87510271999986,-123.12497408000002,24.43149997504
2.0750000000000003e-07,169.87510271999986,-123.12497408000002,24.41587497408
2.08e-07,185.50010367999994,-107.49997311999999,24.41587497408
2.0850000000000002e-07,185.50010367999994,-107.49997311999999,24.40024997312
2.09e-07,169.87510271999986,-91.87497216000003,24.43149997504
2.0950000000000002e-07,185.50010367999994,-107.49997311999999,24.43149997504
2.1e-07,185.50010367999994,-107.49997311999999,24.447124976
2.105e-07,185.50010367999994,-107.49997311999999,24.47837497792
2.1100000000000002e-07,185.50010367999994,-91.87497216000003,24.46274997696
2.115e-07,201.12510464000002,-91.87497216000003,24.493999978879998
2.1200000000000002e-07,185.50010367999994,-91.87497216000003,24.493999978879998
2.125e-07,185.50010367999994,-76.2499712,24.46274997696
2.1300000000000001e-07,169.87510271999986,-91.87497216000003,24.447124976
2.1350000000000003e-07,201.12510464000002,-60.62497024000004,24.41587497408
2.14e-07,169.87510271999986,-60.62497024000004,24.40024997312
2.1450000000000002e-07,185.50010367999994,-91.87497216000003,24.38462497216
2.15e-07,169.87510271999986,-91.87497216000003,24.35337497024
2.1550000000000002e-07,201.12510464000002,-60.62497024000004,24.32212496832
2.16e-07,185.50010367999994,-44.999969280000016,24.32212496832
