Time (s),V_PRI,V_SEC,V_IN
5.9000000000000006e-08,-4.999907840000105,142.50004223999997,23.94350001792
5.9500000000000003e-08,-36.24990976000004,126.87504128,23.962250016000002
6.000000000000001e-08,-20.624908799999957,142.50004223999997,23.98100001408
6.05e-08,-20.624908799999957,126.87504128,23.98725001344
6.1e-08,-4.999907840000105,126.87504128,23.993500012800002
6.15e-08,-36.24990976000004,111.25004031999993,23.993500012800002
6.2e-08,-36.24990976000004,126.87504128,23.993500012800002
6.250000000000001e-08,-36.24990976000004,111.25004031999993,23.97475001472
6.300000000000001e-08,-51.874910720000116,111.25004031999993,23.962250016000002
6.35e-08,-67.49991167999997,111.25004031999993,23.92475001984
6.4e-08,-51.874910720000116,95.62503935999996,23.90600002176
6.45e-08,-67.49991167999997,95.62503935999996,23.89350002304
6.5e-08,-67.49991167999997,80.0000384,23.87475002496
6.55e-08,-67.49991167999997,95.62503935999996,23.87475002496
6.600000000000001e-08,-67.49991167999997,80.0000384,23.86225002624
6.65e-08,-83.12491264000005,95.62503935999996,23.8685000256
6.7e-08,-83.12491264000005,80.0000384,23.88725002368
6.75e-08,-98.74991360000013,64.37503744000003,23.89350002304
6.8e-08,-98.74991360000013,80.0000384,23.89350002304
6.85e-08,-98.74991360000013,48.75003647999995,23.88725002368
6.900000000000001e-08,-83.12491264000005,48.75003647999995,23.881000024320002
6.950000000000001e-08,-129.99991552000006,33.12503551999998,23.87475002496
7e-08,-98.74991360000013,48.75003647999995,23.86225002624
7.05e-08,-114.37491455999998,33.12503551999998,23.86225002624
7.1e-08,-114.37491455999998,48.75003647999995,23.87475002496
7.15e-08,-129.99991552000006,48.75003647999995,23.87475002496
7.200000000000001e-08,-114.37491455999998,48.75003647999995,23.88725002368
7.250000000000001e-08,-129.99991552000006,33.12503551999998,23.8997500224
7.3e-08,-145.62491648000014,17.500034560000017,23.8997500224
7.35e-08,-145.62491648000014,33.12503551999998,23.91850002048
7.4e-08,-129.99991552000006,17.500034560000017,23.90600002176
7.45e-08,-145.62491648000014,17.500034560000017,23.912250021120002
7.500000000000001e-08,-145.62491648000014,17.500034560000017,23.931000019200003
7.550000000000001e-08,-145.62491648000014,1.875033599999938,23.92475001984
7.6e-08,-176.87491840000007,33.12503551999998,23.92475001984
7.65e-08,-176.87491840000007,1.875033599999938,23.92475001984
7.7e-08,-161.24991744,1.875033599999938,23.912250021120002
7.75e-08,-176.87491840000007,-13.749967360000028,23.8997500224
7.800000000000001e-08,-161.24991744,-13.749967360000028,23.89350002304
7.850000000000001e-08,-161.24991744,-13.749967360000028,23.881000024320002
7.9e-08,-161.24991744,-29.374968319999994,23.8685000256
7.95e-08,-176.87491840000007,-13.749967360000028,23.85600002688
8e-08,-176.87491840000007,-29.374968319999994,23.87475002496
8.05e-08,-176.87491840000007,-44.999969280000016,23.88725002368
8.100000000000001e-08,-192.49991936000015,-44.999969280000016,23.89350002304
8.150000000000001e-08,-192.49991936000015,-44.999969280000016,23.912250021120002
8.2e-08,-176.87491840000007,-44.999969280000016,23.89350002304
8.25e-08,-208.12492032,-60.62497024000004,23.89350002304
8.3e-08,-208.12492032,-76.2499712,23.881000024320002
8.35e-08,-208.12492032,-91.87497216000003,23.86225002624
8.400000000000001e-08,-208.12492032,-60.62497024000004,23.8372500288
8.450000000000001e-08,-208.12492032,-76.2499712,23.81225003136
8.500000000000001e-08,-192.49991936000015,-91.87497216000003,23.799750032640002
8.55e-08,-208.12492032,-123.12497408000002,23.79350003328
8.6e-08,-208.12492032,-91.87497216000003,23.78725003392
8.65e-08,-208.12492032,-91.87497216000003,23.799750032640002
8.700000000000001e-08,-223.74992128000008,-91.87497216000003,23.806000032
8.750000000000001e-08,-223.74992128000008,-107.49997311999999,23.81850003072
8.800000000000001e-08,-208.12492032,-123.12497408000002,23.849750027520003
8.85e-08,-223.74992128000008,-138.74997504000004,23.87475002496
8.9e-08,-223.74992128000008,-138.74997504000004,23.90600002176
8.95e-08,-223.74992128000008,-138.74997504000004,23.93725001856
9.000000000000001e-08,-223.74992128000008,-138.74997504000004,23.93725001856
9.050000000000001e-08,-223.74992128000008,-123.12497408000002,23.95600001664
9.100000000000001e-08,-223.74992128000008,-123.12497408000002,23.962250016000002
9.15e-08,-239.37492223999993,-138.74997504000004,23.93725001856
9.2e-08,-239.37492223999993,-138.74997504000004,23.91850002048
9.25e-08,-223.74992128000008,-154.374976,23.88725002368
9.300000000000001e-08,-223.74992128000008,-154.374976,23.86225002624
9.350000000000001e-08,-239.37492223999993,-185.62497792,23.82475003008
9.400000000000001e-08,-239.37492223999993,-169.99997696000003,23.81225003136
9.45e-08,-239.37492223999993,-169.99997696000003,23.806000032
9.5e-08,-239.37492223999993,-185.62497792,23.81850003072
9.55e-08,-239.37492223999993,-185.62497792,23.81225003136
9.600000000000001e-08,-239.37492223999993,-185.62497792,23.84350002816
9.650000000000001e-08,-254.9999232,-201.24997888000001,23.8685000256
9.700000000000001e-08,-254.9999232,-201.24997888000001,23.881000024320002
9.75e-08,-239.37492223999993,-201.24997888000001,23.8997500224
9.8e-08,-239.37492223999993,-216.87497984000004,23.8997500224
9.85e-08,-239.37492223999993,-201.24997888000001,23.90600002176
9.9e-08,-254.9999232,-201.24997888000001,23.91850002048
9.950000000000001e-08,-254.9999232,-216.87497984000004,23.90600002176
1.0000000000000001e-07,-254.9999232,-201.24997888000001,23.90600002176
1.005e-07,-254.9999232,-216.87497984000004,23.8997500224
1.01e-07,-239.37492223999993,-248.12498176000003,23.89350002304
1.015e-07,-254.9999232,-263.74998272,23.88725002368
1.02e-07,-239.37492223999993,-248.12498176000003,23.89350002304
1.0250000000000001e-07,-239.37492223999993,-232.4999808,23.88725002368
1.0300000000000001e-07,-239.37492223999993,-248.12498176000003,23.8997500224
1.0350000000000001e-07,-254.9999232,-248.12498176000003,23.8997500224
1.04e-07,-239.37492223999993,-248.12498176000003,23.92475001984
1.045e-07,-254.9999232,-248.12498176000003,23.94975001728
1.05e-07,-254.9999232,-232.4999808,23.97475001472
1.0550000000000001e-07,-254.9999232,-263.74998272,23.98100001408
1.0600000000000001e-07,-239.37492223999993,-263.74998272,23.98100001408
1.0650000000000001e-07,-239.37492223999993,-248.12498176000003,23.97475001472
1.07e-07,-239.37492223999993,-263.74998272,23.96850001536
1.075e-07,-239.37492223999993,-263.74998272,23.94350001792
1.08e-07,-239.37492223999993,-248.12498176000003,23.91850002048
1.0850000000000001e-07,-223.74992128000008,-279.37498368,23.8997500224
1.0900000000000001e-07,-223.74992128000008,-294.99998464,23.881000024320002
1.0950000000000001e-07,-239.37492223999993,-294.99998464,23.86225002624
1.1e-07,-239.37492223999993,-279.37498368,23.85600002688
1.105e-07,-239.37492223999993,-294.99998464,23.849750027520003
1.11e-07,-239.37492223999993,-294.99998464,23.84350002816
1.1150000000000001e-07,-239.37492223999993,-294.99998464,23.8372500288
1.1200000000000001e-07,-223.74992128000008,-294.99998464,23.84350002816
1.1250000000000001e-07,-239.37492223999993,-310.6249856,23.849750027520003
1.13e-07,-223.74992128000008,-294.99998464,23.85600002688
1.135e-07,-223.74992128000008,-294.99998464,23.86225002624
1.14e-07,-208.12492032,-310.6249856,23.849750027520003
1.1450000000000001e-07,-208.12492032,-294.99998464,23.849750027520003
1.1500000000000001e-07,-223.74992128000008,-310.6249856,23.849750027520003
1.1550000000000001e-07,-208.12492032,-326.24998656,23.831000029440002
1.16e-07,-208.12492032,-294.99998464,23.831000029440002
1.165e-07,-208.12492032,-326.24998656,23.81850003072
1.17e-07,-192.49991936000015,-310.6249856,23.81225003136
1.1750000000000001e-07,-192.49991936000015,-326.24998656,23.81850003072
1.1800000000000001e-07,-192.49991936000015,-310.6249856,23.82475003008
1.1850000000000001e-07,-192.49991936000015,-310.6249856,23.82475003008
1.1900000000000001e-07,-176.87491840000007,-310.6249856,23.8372500288
1.195e-07,-176.87491840000007,-310.6249856,23.831000029440002
1.2000000000000002e-07,-176.87491840000007,-310.6249856,23.8372500288
1.205e-07,-176.87491840000007,-310.6249856,23.8372500288
1.21e-07,-176.87491840000007,-310.6249856,23.82475003008
1.215e-07,-145.62491648000014,-310.6249856,23.831000029440002
1.22e-07,-161.24991744,-294.99998464,23.81225003136
1.2250000000000002e-07,-161.24991744,-294.99998464,23.81225003136
1.23e-07,-161.24991744,-279.37498368,23.82475003008
1.2350000000000001e-07,-161.24991744,-294.99998464,23.82475003008
1.24e-07,-161.24991744,-263.74998272,23.8372500288
1.245e-07,-129.99991552000006,-294.99998464,23.849750027520003
1.2500000000000002e-07,-114.37491455999998,-294.99998464,23.86225002624
1.255e-07,-129.99991552000006,-294.99998464,23.881000024320002
1.2600000000000002e-07,-129.99991552000006,-294.99998464,23.89350002304
1.265e-07,-114.37491455999998,-279.37498368,23.912250021120002
1.27e-07,-129.99991552000006,-279.37498368,23.931000019200003
1.275e-07,-129.99991552000006,-263.74998272,23.93725001856
1.28e-07,-114.37491455999998,-248.12498176000003,23.962250016000002
1.2850000000000002e-07,-114.37491455999998,-248.12498176000003,23.96850001536
1.29e-07,-98.74991360000013,-263.74998272,23.97475001472
1.2950000000000001e-07,-98.74991360000013,-248.12498176000003,23.96850001536
1.3e-07,-83.12491264000005,-232.4999808,23.95600001664
1.305e-07,-83.12491264000005,-248.12498176000003,23.95600001664
1.31e-07,-83.12491264000005,-232.4999808,23.962250016000002
1.315e-07,-83.12491264000005,-232.4999808,23.96850001536
1.3200000000000002e-07,-67.49991167999997,-216.87497984000004,23.98725001344
1.325e-07,-67.49991167999997,-232.4999808,23.98725001344
1.33e-07,-51.874910720000116,-232.4999808,23.99975001216
1.335e-07,-83.12491264000005,-248.12498176000003,23.99975001216
1.34e-07,-51.874910720000116,-216.87497984000004,23.993500012800002
1.3450000000000002e-07,-51.874910720000116,-216.87497984000004,23.98100001408
1.35e-07,-51.874910720000116,-201.24997888000001,23.97475001472
1.3550000000000002e-07,-51.874910720000116,-216.87497984000004,23.962250016000002
1.36e-07,-36.24990976000004,-185.62497792,23.98100001408
1.365e-07,-36.24990976000004,-201.24997888000001,23.993500012800002
1.37e-07,-36.24990976000004,-201.24997888000001,24.00600001152
1.375e-07,-20.624908799999957,-185.62497792,24.0247500096
1.3800000000000002e-07,-20.624908799999957,-201.24997888000001,24.0247500096
1.385e-07,-4.999907840000105,-185.62497792,24.03100000896
1.3900000000000001e-07,-4.999907840000105,-185.62497792,24.03100000896
1.395e-07,-4.999907840000105,-201.24997888000001,24.012250010880003
1.4e-07,-4.999907840000105,-169.99997696000003,23.993500012800002
1.4050000000000002e-07,10.625093119999974,-201.24997888000001,23.96850001536
1.41e-07,10.625093119999974,-201.24997888000001,23.962250016000002
1.4150000000000002e-07,10.625093119999974,-201.24997888000001,23.95600001664
1.42e-07,26.250094080000054,-185.62497792,23.95600001664
1.425e-07,26.250094080000054,-169.99997696000003,23.95600001664
1.43e-07,10.625093119999974,-185.62497792,23.962250016000002
1.435e-07,26.250094080000054,-169.99997696000003,23.95600001664
1.4400000000000002e-07,41.875095039999906,-169.99997696000003,23.94350001792
1.445e-07,41.875095039999906,-169.99997696000003,23.92475001984
1.4500000000000001e-07,41.875095039999906,-169.99997696000003,23.88725002368
1.455e-07,57.500095999999985,-154.374976,23.8685000256
1.46e-07,57.500095999999985,-154.374976,23.84350002816
1.4650000000000002e-07,57.500095999999985,-154.374976,23.84350002816
1.47e-07,57.500095999999985,-138.74997504000004,23.86225002624
1.4750000000000002e-07,57.500095999999985,-154.374976,23.881000024320002
1.48e-07,73.12509695999984,-107.49997311999999,23.912250021120002
1.485e-07,73.12509695999984,-123.12497408000002,23.931000019200003
1.49e-07,88.75009791999992,-138.74997504000004,23.95600001664
1.495e-07,73.12509695999984,-138.74997504000004,23.96850001536
1.5000000000000002e-07,88.75009791999992,-123.12497408000002,23.97475001472
1.505e-07,88.75009791999992,-123.12497408000002,23.96850001536
1.5100000000000002e-07,88.75009791999992,-107.49997311999999,23.96850001536
1.515e-07,88.75009791999992,-107.49997311999999,23.94350001792
1.52e-07,104.37509888,-107.49997311999999,23.94350001792
1.5250000000000002e-07,88.75009791999992,-91.87497216000003,23.94975001728
1.53e-07,104.37509888,-107.49997311999999,23.93725001856
1.5350000000000002e-07,120.00009983999985,-91.87497216000003,23.93725001856
1.54e-07,135.62510079999993,-91.87497216000003,23.90600002176
1.5450000000000001e-07,120.00009983999985,-76.2499712,23.88725002368
1.55e-07,120.00009983999985,-76.2499712,23.881000024320002
1.555e-07,120.00009983999985,-91.87497216000003,23.8685000256
1.5600000000000002e-07,120.00009983999985,-60.62497024000004,23.86225002624
1.565e-07,135.62510079999993,-76.2499712,23.8685000256
1.5700000000000002e-07,151.25010176,-76.2499712,23.88725002368
1.575e-07,135.62510079999993,-76.2499712,23.912250021120002
1.58e-07,135.62510079999993,-60.62497024000004,23.94975001728
1.5850000000000002e-07,135.62510079999993,-44.999969280000016,23.96850001536
1.59e-07,151.25010176,-44.999969280000016,23.98725001344
1.5950000000000002e-07,135.62510079999993,-60.62497024000004,23.98100001408
1.6e-07,166.87510271999986,-29.374968319999994,23.98725001344
1.6050000000000001e-07,151.25010176,-44.999969280000016,23.97475001472
1.61e-07,151.25010176,-29.374968319999994,23.95600001664
1.615e-07,151.25010176,-13.749967360000028,23.94975001728
1.6200000000000002e-07,166.87510271999986,-13.749967360000028,23.92475001984
1.625e-07,166.87510271999986,1.875033599999938,23.91850002048
1.6300000000000002e-07,166.87510271999986,1.875033599999938,23.92475001984
1.635e-07,166.87510271999986,1.875033599999938,23.931000019200003
1.64e-07,182.50010367999994,17.500034560000017,23.931000019200003
1.645e-07,166.87510271999986,17.500034560000017,23.92475001984
1.65e-07,213.75010559999987,17.500034560000017,23.931000019200003
1.6550000000000002e-07,182.50010367999994,17.500034560000017,23.92475001984
1.66e-07,182.50010367999994,33.12503551999998,23.91850002048
1.6650000000000002e-07,198.12510464000002,33.12503551999998,23.91850002048
1.67e-07,182.50010367999994,48.75003647999995,23.92475001984
1.675e-07,166.87510271999986,64.37503744000003,23.91850002048
1.6800000000000002e-07,198.12510464000002,48.75003647999995,23.93725001856
1.685e-07,182.50010367999994,48.75003647999995,23.94975001728
1.6900000000000002e-07,198.12510464000002,48.75003647999995,23.95600001664
1.695e-07,198.12510464000002,64.37503744000003,23.94975001728
1.7000000000000001e-07,198.12510464000002,80.0000384,23.91850002048
1.705e-07,198.12510464000002,64.37503744000003,23.8997500224
1.71e-07,182.50010367999994,80.0000384,23.88725002368
1.7150000000000002e-07,198.12510464000002,64.37503744000003,23.86225002624
1.72e-07,213.75010559999987,111.25004031999993,23.84350002816
1.7250000000000002e-07,213.75010559999987,64.37503744000003,23.82475003008
1.73e-07,229.37510655999995,80.0000384,23.82475003008
1.735e-07,198.12510464000002,64.37503744000003,23.82475003008
1.7400000000000002e-07,213.75010559999987,95.62503935999996,23.82475003008
1.745e-07,229.37510655999995,95.62503935999996,23.82475003008
1.7500000000000002e-07,213.75010559999987,111.25004031999993,23.8372500288
1.755e-07,213.75010559999987,111.25004031999993,23.831000029440002
1.7600000000000001e-07,245.00010752000003,126.87504128,23.84350002816
1.765e-07,213.75010559999987,111.25004031999993,23.86225002624
1.77e-07,213.75010559999987,126.87504128,23.881000024320002
1.7750000000000002e-07,229.37510655999995,126.87504128,23.90600002176
1.78e-07,245.00010752000003,142.50004223999997,23.90600002176
1.7850000000000002e-07,229.37510655999995,158.12504319999994,23.912250021120002
1.79e-07,229.37510655999995,158.12504319999994,23.92475001984
1.795e-07,213.75010559999987,158.12504319999994,23.90600002176
1.8000000000000002e-07,229.37510655999995,189.37504511999998,23.88725002368
1.805e-07,245.00010752000003,142.50004223999997,23.8685000256
1.8100000000000002e-07,245.00010752000003,142.50004223999997,23.8372500288
1.815e-07,229.37510655999995,158.12504319999994,23.81850003072
1.8200000000000002e-07,229.37510655999995,158.12504319999994,23.806000032
1.825e-07,245.00010752000003,173.75004416000002,23.799750032640002
1.83e-07,229.37510655999995,173.75004416000002,23.799750032640002
1.8350000000000002e-07,213.75010559999987,173.75004416000002,23.799750032640002
1.84e-07,245.00010752000003,189.37504511999998,23.831000029440002
1.8450000000000002e-07,229.37510655999995,189.37504511999998,23.86225002624
1.85e-07,213.75010559999987,189.37504511999998,23.88725002368
1.8550000000000001e-07,229.37510655999995,205.00004607999995,23.912250021120002
1.8600000000000002e-07,245.00010752000003,189.37504511999998,23.91850002048
1.865e-07,245.00010752000003,205.00004607999995,23.931000019200003
1.8700000000000002e-07,229.37510655999995,220.62504704000003,23.94975001728
1.875e-07,229.37510655999995,189.37504511999998,23.94975001728
1.8800000000000002e-07,245.00010752000003,236.250048,23.94350001792
1.885e-07,229.37510655999995,205.00004607999995,23.92475001984
1.89e-07,245.00010752000003,205.00004607999995,23.8997500224
1.8950000000000002e-07,213.75010559999987,189.37504511999998,23.881000024320002
1.9e-07,229.37510655999995,220.62504704000003,23.8685000256
1.9050000000000002e-07,229.37510655999995,220.62504704000003,23.85600002688
1.91e-07,213.75010559999987,220.62504704000003,23.85600002688
1.9150000000000001e-07,213.75010559999987,236.250048,23.84350002816
1.9200000000000003e-07,245.00010752000003,236.250048,23.85600002688
1.925e-07,229.37510655999995,236.250048,23.8685000256
1.9300000000000002e-07,213.75010559999987,236.250048,23.8685000256
1.935e-07,213.75010559999987,236.250048,23.87475002496
1.9400000000000002e-07,213.75010559999987,251.87504895999996,23.86225002624
1.945e-07,213.75010559999987,251.87504895999996,23.86225002624
1.95e-07,213.75010559999987,267.5000499199999,23.85600002688
1.9550000000000002e-07,213.75010559999987,236.250048,23.84350002816
1.96e-07,213.75010559999987,267.5000499199999,23.82475003008
1.9650000000000002e-07,213.75010559999987,251.87504895999996,23.81850003072
1.97e-07,229.37510655999995,251.87504895999996,23.806000032
1.9750000000000001e-07,198.12510464000002,236.250048,23.799750032640002
1.98e-07,198.12510464000002,251.87504895999996,23.799750032640002
1.985e-07,198.12510464000002,251.87504895999996,23.799750032640002
1.9900000000000002e-07,182.50010367999994,251.87504895999996,23.81225003136
1.995e-07,166.87510271999986,251.87504895999996,23.81225003136
2.0000000000000002e-07,198.12510464000002,267.5000499199999,23.8372500288
2.005e-07,182.50010367999994,236.250048,23.85600002688
2.01e-07,166.87510271999986,251.87504895999996,23.87475002496
2.0150000000000002e-07,166.87510271999986,251.87504895999996,23.88725002368
2.02e-07,182.50010367999994,251.87504895999996,23.881000024320002
2.0250000000000002e-07,166.87510271999986,251.87504895999996,23.88725002368
2.03e-07,166.87510271999986,267.5000499199999,23.89350002304
2.0350000000000002e-07,151.25010176,236.250048,23.88725002368
2.04e-07,151.25010176,251.87504895999996,23.881000024320002
2.045e-07,151.25010176,236.250048,23.87475002496
2.0500000000000002e-07,166.87510271999986,220.62504704000003,23.881000024320002
2.055e-07,135.62510079999993,220.62504704000003,23.88725002368
2.0600000000000002e-07,135.62510079999993,220.62504704000003,23.89350002304
2.065e-07,135.62510079999993,220.62504704000003,23.8997500224
2.0700000000000001e-07,135.62510079999993,220.62504704000003,23.90600002176
2.0750000000000003e-07,120.00009983999985,220.62504704000003,23.90600002176
2.08e-07,135.62510079999993,220.62504704000003,23.912250021120002
2.0850000000000002e-07,120.00009983999985,220.62504704000003,23.912250021120002
2.09e-07,104.37509888,205.00004607999995,23.91850002048
2.0950000000000002e-07,104.37509888,205.00004607999995,23.91850002048
2.1e-07,104.37509888,205.00004607999995,23.8997500224
2.105e-07,88.75009791999992,205.00004607999995,23.8997500224
2.1100000000000002e-07,88.75009791999992,220.62504704000003,23.90600002176
2.115e-07,88.75009791999992,189.37504511999998,23.90600002176
2.1200000000000002e-07,73.12509695999984,220.62504704000003,23.912250021120002
2.125e-07,88.75009791999992,189.37504511999998,23.91850002048
2.1300000000000001e-07,88.75009791999992,158.12504319999994,23.931000019200003
2.1350000000000003e-07,57.500095999999985,158.12504319999994,23.94350001792
2.14e-07,73.12509695999984,173.75004416000002,23.96850001536
2.1450000000000002e-07,73.12509695999984,173.75004416000002,23.98100001408
2.15e-07,57.500095999999985,158.12504319999994,24.012250010880003
2.1550000000000002e-07,41.875095039999906,173.75004416000002,24.0247500096
2.16e-07,57.500095999999985,158.12504319999994,24.04975000704
2.165e-07,41.875095039999906,142.50004223999997,24.06225000576
