Time (s),VDS_A,VDS_B,V_MR
4.3250000000000004e-07,-3.9062487039999993,42.968754176000004,58.124995584000004
4.33e-07,-2.343748608000002,45.31250432,58.124995584000004
4.335e-07,-0.7812485120000012,47.656254464,59.68749568
4.3400000000000005e-07,0.7812515839999996,50.000004608,59.68749568
4.3450000000000003e-07,2.3437516800000004,47.656254464,59.68749568
4.35e-07,2.3437516800000004,45.31250432,61.249995776000006
4.355e-07,3.125001728000001,44.531254272,59.68749568
4.3600000000000004e-07,0.7812515839999996,43.750004223999994,64.37499596800001
4.365e-07,1.5359999991915174e-06,45.31250432,62.812495872
4.37e-07,-1.5624985600000016,46.09375436799999,61.249995776000006
4.3750000000000005e-07,-3.1249986560000025,48.437504512000004,64.37499596800001
4.3800000000000003e-07,-3.9062487039999993,48.437504512000004,64.37499596800001
4.385e-07,-4.687498752,47.656254464,62.812495872
4.3900000000000005e-07,-3.9062487039999993,46.09375436799999,62.812495872
4.3950000000000004e-07,-3.1249986560000025,45.31250432,62.812495872
4.4e-07,-1.5624985600000016,44.531254272,64.37499596800001
4.405e-07,1.5359999991915174e-06,46.09375436799999,62.812495872
4.4100000000000004e-07,0.7812515839999996,46.875004415999996,62.812495872
4.4150000000000003e-07,2.3437516800000004,47.656254464,61.249995776000006
4.42e-07,0.7812515839999996,48.437504512000004,62.812495872
4.4250000000000005e-07,0.7812515839999996,47.656254464,61.249995776000006
4.4300000000000004e-07,-0.7812485120000012,46.09375436799999,59.68749568
4.435e-07,1.5359999991915174e-06,46.09375436799999,59.68749568
4.44e-07,-1.5624985600000016,46.09375436799999,61.249995776000006
4.4450000000000004e-07,-1.5624985600000016,47.656254464,59.68749568
4.4500000000000003e-07,-1.5624985600000016,47.656254464,58.124995584000004
4.455e-07,-1.5624985600000016,49.218754559999994,58.124995584000004
4.4600000000000005e-07,-1.5624985600000016,48.437504512000004,58.124995584000004
4.4650000000000003e-07,-0.7812485120000012,48.437504512000004,54.999995392
4.47e-07,1.5359999991915174e-06,46.875004415999996,53.43749529600001
4.475e-07,0.7812515839999996,46.09375436799999,51.8749952
4.4800000000000004e-07,0.7812515839999996,46.875004415999996,51.8749952
4.485e-07,0.7812515839999996,48.437504512000004,50.31249510400001
4.49e-07,-0.7812485120000012,48.437504512000004,51.8749952
4.4950000000000005e-07,1.5359999991915174e-06,49.218754559999994,47.187494912000005
4.5000000000000003e-07,-1.5624985600000016,49.218754559999994,45.624994816
4.505e-07,-1.5624985600000016,48.437504512000004,45.624994816
4.51e-07,-2.343748608000002,47.656254464,44.062494720000004
4.5150000000000004e-07,-2.343748608000002,47.656254464,40.937494528
4.52e-07,-2.343748608000002,48.437504512000004,42.49999462400001
4.525e-07,-1.5624985600000016,49.218754559999994,39.37499443200001
4.5300000000000005e-07,-0.7812485120000012,49.218754559999994,37.812494336
4.5350000000000003e-07,0.7812515839999996,51.56250470399999,36.24999424000001
4.54e-07,1.562501632,50.781254656,37.812494336
4.5450000000000005e-07,1.562501632,49.218754559999994,31.562493951999997
4.5500000000000004e-07,1.562501632,48.437504512000004,29.999993856000003
4.555e-07,1.5359999991915174e-06,48.437504512000004,28.43749376000001
4.56e-07,-1.5624985600000016,49.218754559999994,28.43749376000001
4.5650000000000004e-07,-3.1249986560000025,50.781254656,25.312493568000008
4.5700000000000003e-07,-3.1249986560000025,50.781254656,25.312493568000008
4.575e-07,-2.343748608000002,50.781254656,22.187493376000006
4.5800000000000005e-07,-3.1249986560000025,50.781254656,20.624993279999998
4.5850000000000004e-07,-3.1249986560000025,50.000004608,20.624993279999998
4.59e-07,-3.1249986560000025,49.218754559999994,17.499993087999997
4.595e-07,-0.7812485120000012,50.000004608,14.374992896000009
4.6000000000000004e-07,0.7812515839999996,50.781254656,15.937492992000003
4.6050000000000003e-07,0.7812515839999996,51.56250470399999,14.374992896000009
4.61e-07,0.7812515839999996,50.781254656,11.249992704000007
4.6150000000000005e-07,0.7812515839999996,50.781254656,9.687492608
4.6200000000000003e-07,1.5359999991915174e-06,50.000004608,11.249992704000007
4.625e-07,-0.7812485120000012,48.437504512000004,6.562492415999998
4.63e-07,-1.5624985600000016,48.437504512000004,4.999992320000004
4.6350000000000004e-07,-2.343748608000002,48.437504512000004,3.4374922240000103
4.64e-07,-3.1249986560000025,50.000004608,3.4374922240000103
4.645e-07,-3.9062487039999993,50.000004608,1.8749921280000024
4.6500000000000005e-07,-4.687498752,50.000004608,0.3124920319999944
4.6550000000000003e-07,-3.1249986560000025,50.000004608,-1.250008063999985
4.66e-07,-1.5624985600000016,48.437504512000004,-2.812508159999993
4.6650000000000005e-07,0.7812515839999996,47.656254464,-4.375008256000001
4.6700000000000004e-07,0.7812515839999996,46.09375436799999,-4.375008256000001
4.675e-07,0.7812515839999996,48.437504512000004,-7.5000084479999884
4.68e-07,1.5359999991915174e-06,48.437504512000004,-5.937508352000009
4.6850000000000005e-07,1.5359999991915174e-06,47.656254464,-7.5000084479999884
4.6900000000000003e-07,1.5359999991915174e-06,46.875004415999996,-10.625008640000004
4.695e-07,-1.5624985600000016,45.31250432,-9.062508543999996
4.7000000000000005e-07,-2.343748608000002,45.31250432,-9.062508543999996
4.7050000000000004e-07,-3.1249986560000025,43.750004223999994,-12.187508735999984
4.71e-07,-3.1249986560000025,43.750004223999994,-10.625008640000004
4.715e-07,-3.1249986560000025,43.750004223999994,-12.187508735999984
4.7200000000000004e-07,-3.9062487039999993,43.750004223999994,-10.625008640000004
4.7250000000000003e-07,-3.1249986560000025,42.968754176000004,-12.187508735999984
4.73e-07,-0.7812485120000012,41.40625408,-12.187508735999984
4.7350000000000005e-07,0.7812515839999996,40.62500403199999,-13.750008831999992
4.7400000000000004e-07,1.5359999991915174e-06,40.62500403199999,-15.312508928
4.745e-07,1.562501632,39.843753984,-13.750008831999992
4.75e-07,2.3437516800000004,39.062503936,-13.750008831999992
4.7550000000000004e-07,3.9062517759999977,39.062503936,-16.875009024000008
4.7600000000000003e-07,5.468751871999999,38.281253887999995,-12.187508735999984
4.765e-07,9.375002111999997,37.50000384,-13.750008831999992
4.77e-07,14.0625024,36.718753792,-15.312508928
4.775e-07,17.187502592,35.156253696,-13.750008831999992
4.78e-07,14.0625024,35.156253696,-12.187508735999984
4.785000000000001e-07,9.375002111999997,33.5937536,-12.187508735999984
4.79e-07,6.250001919999999,32.812503551999995,-12.187508735999984
4.795e-07,8.593752064,32.031253504,-13.750008831999992
4.800000000000001e-07,13.281252351999996,31.250003456,-10.625008640000004
4.805e-07,19.531252736,30.468753407999998,-13.750008831999992
4.81e-07,25.781253119999995,29.68750336,-12.187508735999984
4.815000000000001e-07,28.125003264,28.906253311999997,-12.187508735999984
4.82e-07,24.218753024,28.906253311999997,-10.625008640000004
4.825e-07,17.968752639999998,27.343753215999996,-10.625008640000004
4.830000000000001e-07,14.843752447999996,25.781253119999995,-10.625008640000004
4.835e-07,17.968752639999998,25.781253119999995,-10.625008640000004
4.84e-07,25.781253119999995,24.218753024,-5.937508352000009
4.845e-07,31.250003456,25.000003072,-5.937508352000009
4.85e-07,32.812503551999995,23.437502975999998,-7.5000084479999884
4.855e-07,29.68750336,22.656252928,-4.375008256000001
4.86e-07,28.906253311999997,21.875002879999997,-2.812508159999993
4.865e-07,28.906253311999997,21.093752832,-4.375008256000001
4.870000000000001e-07,32.031253504,20.312502783999996,-4.375008256000001
4.875e-07,32.812503551999995,19.531252736,-2.812508159999993
4.88e-07,32.031253504,18.750002687999995,1.8749921280000024
4.885000000000001e-07,31.250003456,18.750002687999995,0.3124920319999944
4.89e-07,31.250003456,17.968752639999998,3.4374922240000103
4.895e-07,36.718753792,16.406252543999997,1.8749921280000024
4.900000000000001e-07,41.40625408,15.625002496,4.999992320000004
4.905e-07,42.968754176000004,15.625002496,4.999992320000004
4.91e-07,39.062503936,14.843752447999996,6.562492415999998
4.915000000000001e-07,32.812503551999995,14.843752447999996,6.562492415999998
4.92e-07,30.468753407999998,14.843752447999996,9.687492608
4.925e-07,35.156253696,12.500002303999999,11.249992704000007
4.93e-07,41.40625408,11.718752256000002,12.812492800000001
4.935e-07,46.09375436799999,11.718752256000002,14.374992896000009
4.940000000000001e-07,45.31250432,12.500002303999999,17.499993087999997
4.945e-07,42.187504128,12.500002303999999,14.374992896000009
4.95e-07,40.62500403199999,12.500002303999999,15.937492992000003
4.955000000000001e-07,39.843753984,11.718752256000002,17.499993087999997
4.96e-07,40.62500403199999,10.156252160000001,20.624993279999998
4.965e-07,41.40625408,10.156252160000001,20.624993279999998
4.970000000000001e-07,41.40625408,10.156252160000001,25.312493568000008
4.975e-07,43.750004223999994,10.937502207999998,23.749993472
4.98e-07,46.09375436799999,10.937502207999998,25.312493568000008
4.985000000000001e-07,48.437504512000004,10.156252160000001,25.312493568000008
4.99e-07,46.875004415999996,9.375002111999997,28.43749376000001
4.995e-07,42.968754176000004,8.593752064,29.999993856000003
