Time (s),VIN,IIN,VOUT
3.0000000000000004e-08,24.31649999232,1.7139875075839999,48.92537499712
3.05e-08,24.26962498944,1.7155500076799999,48.95662499904
3.1e-08,24.3633749952,1.7171125077759999,48.97225
3.1500000000000004e-08,24.47275000192,1.718675007872,48.94099999808
3.2e-08,24.47275000192,1.720237507968,48.92537499712
3.25e-08,24.37899999616,1.7139875075839999,48.90974999616
3.3000000000000004e-08,24.31649999232,1.7093000072959998,48.94099999808
3.35e-08,24.31649999232,1.7108625073919999,48.97225
3.4e-08,24.3633749952,1.7155500076799999,48.97225
3.4500000000000005e-08,24.42587499904,1.7155500076799999,48.90974999616
3.5e-08,24.41024999808,1.7155500076799999,48.8941249952
3.55e-08,24.3633749952,1.7155500076799999,48.90974999616
3.6000000000000005e-08,24.30087499136,1.7171125077759999,48.95662499904
3.65e-08,24.33212499328,1.720237507968,48.95662499904
3.7e-08,24.39462499712,1.720237507968,48.97225
3.7500000000000005e-08,24.41024999808,1.7171125077759999,48.95662499904
3.8e-08,24.3633749952,1.7155500076799999,48.98787500096
3.85e-08,24.23837498752,1.7139875075839999,49.03475000384
3.9000000000000005e-08,24.2071249856,1.7124250074879999,49.03475000384
3.95e-08,24.30087499136,1.7171125077759999,49.00350000192
4e-08,24.42587499904,1.720237507968,49.00350000192
4.0500000000000005e-08,24.45712500096,1.720237507968,49.00350000192
4.1e-08,24.37899999616,1.7171125077759999,49.01912500288
4.15e-08,24.31649999232,1.7139875075839999,49.0503750048
4.2000000000000006e-08,24.2852499904,1.718675007872,49.0503750048
4.2500000000000003e-08,24.33212499328,1.720237507968,48.98787500096
4.3e-08,24.37899999616,1.718675007872,49.00350000192
4.3500000000000006e-08,24.39462499712,1.7139875075839999,48.98787500096
4.4000000000000004e-08,24.31649999232,1.7124250074879999,49.03475000384
4.45e-08,24.30087499136,1.7139875075839999,49.01912500288
4.5000000000000006e-08,24.30087499136,1.7155500076799999,49.03475000384
4.5500000000000004e-08,24.2852499904,1.7171125077759999,48.97225
4.6e-08,24.30087499136,1.7155500076799999,48.95662499904
4.6500000000000006e-08,24.26962498944,1.7171125077759999,48.95662499904
4.7000000000000004e-08,24.2852499904,1.718675007872,48.97225
4.75e-08,24.31649999232,1.718675007872,49.01912500288
4.8000000000000006e-08,24.31649999232,1.718675007872,49.08162500672
4.8500000000000004e-08,24.26962498944,1.7155500076799999,49.11287500864
4.9e-08,24.26962498944,1.7139875075839999,49.0503750048
4.95e-08,24.2852499904,1.7155500076799999,49.03475000384
5.0000000000000004e-08,24.31649999232,1.721800008064,49.01912500288
5.05e-08,24.33212499328,1.724925008256,49.03475000384
5.1e-08,24.31649999232,1.720237507968,49.08162500672
5.1500000000000005e-08,24.34774999424,1.7155500076799999,49.0503750048
5.2e-08,24.3633749952,1.7171125077759999,49.00350000192
5.25e-08,24.39462499712,1.721800008064,48.95662499904
5.3000000000000005e-08,24.3633749952,1.72336250816,49.00350000192
5.35e-08,24.26962498944,1.720237507968,49.06600000576
5.4e-08,24.19149998464,1.720237507968,49.1285000096
5.4500000000000005e-08,24.17587498368,1.720237507968,49.09725000768
5.5e-08,24.25399998848,1.72336250816,49.03475000384
5.55e-08,24.31649999232,1.724925008256,49.00350000192
5.6000000000000005e-08,24.2852499904,1.721800008064,49.06600000576
5.65e-08,24.17587498368,1.718675007872,49.11287500864
5.7e-08,24.097749978880003,1.7171125077759999,49.14412501056
5.7500000000000005e-08,24.16024998272,1.720237507968,49.09725000768
5.8e-08,24.31649999232,1.721800008064,49.01912500288
5.85e-08,24.39462499712,1.72336250816,48.97225
5.9000000000000006e-08,24.31649999232,1.72336250816,49.01912500288
5.9500000000000003e-08,24.2071249856,1.718675007872,49.08162500672
6.000000000000001e-08,24.19149998464,1.7171125077759999,49.11287500864
6.05e-08,24.25399998848,1.721800008064,49.01912500288
6.1e-08,24.3633749952,1.726487508352,48.98787500096
6.15e-08,24.37899999616,1.720237507968,48.98787500096
6.2e-08,24.33212499328,1.718675007872,49.06600000576
6.250000000000001e-08,24.22274998656,1.720237507968,49.1285000096
6.300000000000001e-08,24.2071249856,1.720237507968,49.09725000768
6.35e-08,24.2071249856,1.724925008256,49.03475000384
6.4e-08,24.25399998848,1.726487508352,49.0503750048
6.45e-08,24.22274998656,1.72336250816,49.11287500864
6.5e-08,24.2071249856,1.721800008064,49.17537501248
6.55e-08,24.22274998656,1.726487508352,49.17537501248
6.600000000000001e-08,24.26962498944,1.732737508736,49.08162500672
6.65e-08,24.2852499904,1.732737508736,49.00350000192
6.7e-08,24.22274998656,1.724925008256,49.06600000576
6.75e-08,24.2071249856,1.720237507968,49.11287500864
6.8e-08,24.23837498752,1.72336250816,49.14412501056
6.85e-08,24.34774999424,1.728050008448,49.08162500672
6.900000000000001e-08,24.39462499712,1.729612508544,49.01912500288
6.950000000000001e-08,24.26962498944,1.726487508352,49.03475000384
7e-08,24.16024998272,1.724925008256,49.11287500864
7.05e-08,24.11337497984,1.726487508352,49.1285000096
7.1e-08,24.19149998464,1.726487508352,49.08162500672
7.15e-08,24.26962498944,1.728050008448,49.03475000384
7.200000000000001e-08,24.26962498944,1.729612508544,49.06600000576
7.250000000000001e-08,24.19149998464,1.728050008448,49.11287500864
7.3e-08,24.14462498176,1.728050008448,49.15975001152
7.35e-08,24.17587498368,1.73117500864,49.15975001152
7.4e-08,24.22274998656,1.735862508928,49.09725000768
7.45e-08,24.25399998848,1.734300008832,49.0503750048
7.500000000000001e-08,24.2071249856,1.724925008256,49.1285000096
7.550000000000001e-08,24.17587498368,1.721800008064,49.191000013440004
7.6e-08,24.22274998656,1.72336250816,49.237875016320004
7.65e-08,24.2852499904,1.729612508544,49.15975001152
7.7e-08,24.2852499904,1.732737508736,49.11287500864
7.75e-08,24.22274998656,1.734300008832,49.08162500672
7.800000000000001e-08,24.17587498368,1.734300008832,49.08162500672
7.850000000000001e-08,24.16024998272,1.735862508928,49.09725000768
7.9e-08,24.22274998656,1.735862508928,49.08162500672
7.95e-08,24.25399998848,1.735862508928,49.06600000576
8e-08,24.2071249856,1.732737508736,49.1285000096
8.05e-08,24.11337497984,1.729612508544,49.14412501056
8.100000000000001e-08,24.11337497984,1.73117500864,49.14412501056
8.150000000000001e-08,24.2071249856,1.734300008832,49.15975001152
8.2e-08,24.2852499904,1.73898750912,49.14412501056
8.25e-08,24.26962498944,1.737425009024,49.14412501056
8.3e-08,24.16024998272,1.729612508544,49.14412501056
8.35e-08,24.11337497984,1.728050008448,49.14412501056
8.400000000000001e-08,24.1289999808,1.729612508544,49.15975001152
8.450000000000001e-08,24.19149998464,1.734300008832,49.14412501056
8.500000000000001e-08,24.26962498944,1.737425009024,49.14412501056
8.55e-08,24.23837498752,1.734300008832,49.1285000096
8.6e-08,24.17587498368,1.732737508736,49.1285000096
8.65e-08,24.14462498176,1.732737508736,49.09725000768
8.700000000000001e-08,24.2071249856,1.73117500864,49.08162500672
8.750000000000001e-08,24.22274998656,1.732737508736,49.09725000768
8.800000000000001e-08,24.22274998656,1.734300008832,49.14412501056
8.85e-08,24.19149998464,1.732737508736,49.1285000096
8.9e-08,24.17587498368,1.735862508928,49.08162500672
8.95e-08,24.2071249856,1.73898750912,49.0503750048
9.000000000000001e-08,24.22274998656,1.73898750912,49.06600000576
9.050000000000001e-08,24.17587498368,1.734300008832,49.08162500672
9.100000000000001e-08,24.1289999808,1.729612508544,49.1285000096
9.15e-08,24.14462498176,1.732737508736,49.1285000096
9.2e-08,24.2071249856,1.737425009024,49.14412501056
9.25e-08,24.26962498944,1.73898750912,49.14412501056
9.300000000000001e-08,24.25399998848,1.737425009024,49.17537501248
9.350000000000001e-08,24.17587498368,1.73117500864,49.17537501248
9.400000000000001e-08,24.11337497984,1.732737508736,49.14412501056
9.45e-08,24.11337497984,1.735862508928,49.09725000768
9.5e-08,24.2071249856,1.735862508928,49.09725000768
9.55e-08,24.26962498944,1.734300008832,49.09725000768
9.600000000000001e-08,24.26962498944,1.734300008832,49.1285000096
9.650000000000001e-08,24.19149998464,1.735862508928,49.09725000768
9.700000000000001e-08,24.19149998464,1.73898750912,49.03475000384
9.75e-08,24.23837498752,1.7405500092159998,49.03475000384
9.8e-08,24.26962498944,1.7421125093119998,49.03475000384
9.85e-08,24.26962498944,1.737425009024,49.09725000768
9.9e-08,24.2071249856,1.734300008832,49.1285000096
9.950000000000001e-08,24.16024998272,1.734300008832,49.09725000768
1.0000000000000001e-07,24.16024998272,1.737425009024,49.11287500864
1.005e-07,24.2071249856,1.7405500092159998,49.1285000096
1.01e-07,24.25399998848,1.7421125093119998,49.14412501056
1.015e-07,24.22274998656,1.73898750912,49.1285000096
1.02e-07,24.19149998464,1.7421125093119998,49.08162500672
1.0250000000000001e-07,24.22274998656,1.7468000095999998,49.08162500672
1.0300000000000001e-07,24.2852499904,1.7483625096959998,49.09725000768
1.0350000000000001e-07,24.26962498944,1.7436750094079998,49.14412501056
1.04e-07,24.23837498752,1.7405500092159998,49.191000013440004
1.045e-07,24.2071249856,1.7405500092159998,49.17537501248
1.05e-07,24.2071249856,1.7436750094079998,49.14412501056
1.0550000000000001e-07,24.2071249856,1.7436750094079998,49.14412501056
1.0600000000000001e-07,24.2071249856,1.7436750094079998,49.17537501248
1.0650000000000001e-07,24.17587498368,1.73898750912,49.222250015360004
1.07e-07,24.11337497984,1.737425009024,49.222250015360004
1.075e-07,24.1289999808,1.7421125093119998,49.17537501248
1.08e-07,24.17587498368,1.7452375095039998,49.14412501056
1.0850000000000001e-07,24.22274998656,1.7468000095999998,49.09725000768
1.0900000000000001e-07,24.26962498944,1.7436750094079998,49.09725000768
1.0950000000000001e-07,24.23837498752,1.7405500092159998,49.06600000576
1.1e-07,24.2071249856,1.7405500092159998,49.0503750048
1.105e-07,24.22274998656,1.7405500092159998,49.0503750048
1.11e-07,24.2852499904,1.737425009024,49.06600000576
1.1150000000000001e-07,24.31649999232,1.732737508736,49.09725000768
1.1200000000000001e-07,24.30087499136,1.732737508736,49.15975001152
1.1250000000000001e-07,24.23837498752,1.735862508928,49.206625014400004
1.13e-07,24.2071249856,1.7421125093119998,49.206625014400004
1.135e-07,24.17587498368,1.7421125093119998,49.222250015360004
1.14e-07,24.17587498368,1.73898750912,49.237875016320004
1.1450000000000001e-07,24.16024998272,1.735862508928,49.206625014400004
1.1500000000000001e-07,24.1289999808,1.737425009024,49.15975001152
1.1550000000000001e-07,24.11337497984,1.7405500092159998,49.08162500672
1.16e-07,24.17587498368,1.7436750094079998,49.06600000576
1.165e-07,24.22274998656,1.7452375095039998,49.03475000384
1.17e-07,24.19149998464,1.7436750094079998,49.08162500672
1.1750000000000001e-07,24.19149998464,1.737425009024,49.01912500288
1.1800000000000001e-07,24.23837498752,1.737425009024,49.01912500288
1.1850000000000001e-07,24.25399998848,1.7405500092159998,49.03475000384
1.1900000000000001e-07,24.34774999424,1.73898750912,49.08162500672
1.195e-07,24.30087499136,1.734300008832,49.14412501056
1.2000000000000002e-07,24.19149998464,1.73117500864,49.191000013440004
1.205e-07,24.097749978880003,1.734300008832,49.14412501056
1.21e-07,24.14462498176,1.7405500092159998,49.06600000576
1.215e-07,24.25399998848,1.7421125093119998,49.03475000384
1.22e-07,24.30087499136,1.7421125093119998,49.03475000384
1.2250000000000002e-07,24.26962498944,1.73898750912,49.06600000576
1.23e-07,24.17587498368,1.735862508928,49.08162500672
1.2350000000000001e-07,24.1289999808,1.734300008832,49.03475000384
1.24e-07,24.19149998464,1.737425009024,49.03475000384
1.245e-07,24.2852499904,1.7405500092159998,49.00350000192
1.2500000000000002e-07,24.2852499904,1.73898750912,49.03475000384
1.255e-07,24.22274998656,1.732737508736,49.11287500864
1.2600000000000002e-07,24.1289999808,1.735862508928,49.14412501056
1.265e-07,24.1289999808,1.73898750912,49.15975001152
1.27e-07,24.23837498752,1.7436750094079998,49.09725000768
1.275e-07,24.31649999232,1.7421125093119998,49.06600000576
1.28e-07,24.22274998656,1.73898750912,49.09725000768
1.2850000000000002e-07,24.14462498176,1.73898750912,49.11287500864
1.29e-07,24.2071249856,1.7436750094079998,49.0503750048
1.2950000000000001e-07,24.33212499328,1.7436750094079998,49.00350000192
1.3e-07,24.39462499712,1.7421125093119998,48.94099999808
1.305e-07,24.3633749952,1.737425009024,48.92537499712
1.31e-07,24.22274998656,1.735862508928,48.97225
1.315e-07,24.14462498176,1.735862508928,49.01912500288
1.3200000000000002e-07,24.16024998272,1.737425009024,49.0503750048
1.325e-07,24.23837498752,1.737425009024,49.01912500288
1.33e-07,24.26962498944,1.737425009024,49.0503750048
1.335e-07,24.22274998656,1.732737508736,49.06600000576
1.34e-07,24.2071249856,1.732737508736,49.15975001152
1.3450000000000002e-07,24.17587498368,1.732737508736,49.222250015360004
1.35e-07,24.23837498752,1.73117500864,49.17537501248
1.3550000000000002e-07,24.2852499904,1.73117500864,49.06600000576
1.36e-07,24.26962498944,1.732737508736,49.03475000384
1.365e-07,24.22274998656,1.734300008832,49.0503750048
1.37e-07,24.26962498944,1.735862508928,49.09725000768
1.375e-07,24.33212499328,1.735862508928,49.09725000768
1.3800000000000002e-07,24.31649999232,1.734300008832,49.0503750048
1.385e-07,24.30087499136,1.734300008832,48.97225
1.3900000000000001e-07,24.22274998656,1.732737508736,49.00350000192
1.395e-07,24.2071249856,1.734300008832,49.06600000576
1.4e-07,24.2071249856,1.737425009024,49.17537501248
1.4050000000000002e-07,24.25399998848,1.735862508928,49.14412501056
1.41e-07,24.25399998848,1.735862508928,49.08162500672
1.4150000000000002e-07,24.22274998656,1.737425009024,49.01912500288
1.42e-07,24.22274998656,1.735862508928,49.03475000384
1.425e-07,24.23837498752,1.734300008832,49.09725000768
1.43e-07,24.31649999232,1.728050008448,49.11287500864
1.435e-07,24.30087499136,1.728050008448,49.06600000576
1.4400000000000002e-07,24.26962498944,1.732737508736,49.03475000384
1.445e-07,24.23837498752,1.734300008832,49.03475000384
1.4500000000000001e-07,24.26962498944,1.734300008832,49.06600000576
1.455e-07,24.33212499328,1.73117500864,49.11287500864
1.46e-07,24.31649999232,1.73117500864,49.14412501056
1.4650000000000002e-07,24.2852499904,1.732737508736,49.09725000768
1.47e-07,24.22274998656,1.729612508544,49.11287500864
1.4750000000000002e-07,24.19149998464,1.73117500864,49.1285000096
1.48e-07,24.25399998848,1.726487508352,49.17537501248
1.485e-07,24.31649999232,1.726487508352,49.14412501056
1.49e-07,24.31649999232,1.729612508544,49.11287500864
1.495e-07,24.2852499904,1.729612508544,49.0503750048
1.5000000000000002e-07,24.30087499136,1.729612508544,49.0503750048
1.505e-07,24.26962498944,1.73117500864,49.08162500672
1.5100000000000002e-07,24.2852499904,1.724925008256,49.09725000768
1.515e-07,24.30087499136,1.72336250816,49.0503750048
1.52e-07,24.30087499136,1.728050008448,49.03475000384
1.5250000000000002e-07,24.30087499136,1.73117500864,49.01912500288
1.53e-07,24.30087499136,1.73117500864,49.03475000384
1.5350000000000002e-07,24.26962498944,1.728050008448,49.06600000576
1.54e-07,24.23837498752,1.724925008256,49.09725000768
1.5450000000000001e-07,24.23837498752,1.72336250816,49.08162500672
1.55e-07,24.22274998656,1.724925008256,49.03475000384
1.555e-07,24.25399998848,1.72336250816,49.00350000192
1.5600000000000002e-07,24.22274998656,1.72336250816,49.0503750048
1.565e-07,24.22274998656,1.724925008256,49.0503750048
1.5700000000000002e-07,24.26962498944,1.724925008256,49.06600000576
1.575e-07,24.30087499136,1.726487508352,49.01912500288
1.58e-07,24.33212499328,1.726487508352,48.97225
1.5850000000000002e-07,24.30087499136,1.72336250816,48.95662499904
1.59e-07,24.26962498944,1.718675007872,49.00350000192
1.5950000000000002e-07,24.2071249856,1.718675007872,49.0503750048
1.6e-07,24.25399998848,1.721800008064,49.0503750048
1.6050000000000001e-07,24.2852499904,1.72336250816,49.00350000192
1.61e-07,24.31649999232,1.720237507968,48.92537499712
1.615e-07,24.25399998848,1.7155500076799999,48.95662499904
1.6200000000000002e-07,24.22274998656,1.7171125077759999,48.98787500096
1.625e-07,24.26962498944,1.720237507968,48.94099999808
1.6300000000000002e-07,24.30087499136,1.721800008064,48.92537499712
1.635e-07,24.31649999232,1.72336250816,48.86287499328
1.64e-07,24.30087499136,1.721800008064,48.8941249952
1.645e-07,24.26962498944,1.720237507968,48.94099999808
1.65e-07,24.26962498944,1.720237507968,48.97225
1.6550000000000002e-07,24.31649999232,1.720237507968,48.95662499904
1.66e-07,24.33212499328,1.721800008064,48.94099999808
1.6650000000000002e-07,24.23837498752,1.72336250816,48.95662499904
1.67e-07,24.2071249856,1.718675007872,48.97225
1.675e-07,24.19149998464,1.7171125077759999,48.98787500096
1.6800000000000002e-07,24.26962498944,1.720237507968,49.00350000192
1.685e-07,24.31649999232,1.72336250816,48.94099999808
1.6900000000000002e-07,24.34774999424,1.721800008064,48.87849999424
1.695e-07,24.26962498944,1.720237507968,48.92537499712
1.7000000000000001e-07,24.22274998656,1.718675007872,48.98787500096
1.705e-07,24.25399998848,1.718675007872,48.95662499904
1.71e-07,24.33212499328,1.720237507968,48.90974999616
1.7150000000000002e-07,24.39462499712,1.720237507968,48.8159999904
1.72e-07,24.3633749952,1.7171125077759999,48.83162499136
1.7250000000000002e-07,24.30087499136,1.7155500076799999,48.87849999424
1.73e-07,24.30087499136,1.7155500076799999,48.94099999808
1.735e-07,24.31649999232,1.7155500076799999,48.90974999616
1.7400000000000002e-07,24.3633749952,1.720237507968,48.87849999424
1.745e-07,24.33212499328,1.718675007872,48.87849999424
1.7500000000000002e-07,24.2852499904,1.7155500076799999,48.94099999808
1.755e-07,24.22274998656,1.7171125077759999,48.98787500096
1.7600000000000001e-07,24.26962498944,1.720237507968,49.0503750048
1.765e-07,24.31649999232,1.721800008064,49.00350000192
1.77e-07,24.34774999424,1.720237507968,48.94099999808
1.7750000000000002e-07,24.30087499136,1.7155500076799999,48.92537499712
1.78e-07,24.26962498944,1.7171125077759999,48.97225
1.7850000000000002e-07,24.3633749952,1.7171125077759999,48.97225
1.79e-07,24.45712500096,1.718675007872,48.95662499904
1.795e-07,24.47275000192,1.7171125077759999,48.92537499712
1.8000000000000002e-07,24.37899999616,1.7155500076799999,48.92537499712
1.805e-07,24.31649999232,1.7124250074879999,48.95662499904
1.8100000000000002e-07,24.30087499136,1.7139875075839999,48.97225
1.815e-07,24.34774999424,1.7155500076799999,48.94099999808
1.8200000000000002e-07,24.42587499904,1.720237507968,48.92537499712
1.825e-07,24.39462499712,1.718675007872,48.92537499712
1.83e-07,24.33212499328,1.7155500076799999,48.94099999808
1.8350000000000002e-07,24.2852499904,1.7171125077759999,48.95662499904
1.84e-07,24.33212499328,1.720237507968,48.97225
1.8450000000000002e-07,24.39462499712,1.718675007872,48.97225
1.85e-07,24.42587499904,1.7155500076799999,48.97225
1.8550000000000001e-07,24.3633749952,1.7139875075839999,49.03475000384
1.8600000000000002e-07,24.22274998656,1.7139875075839999,49.06600000576
1.865e-07,24.19149998464,1.7139875075839999,49.0503750048
1.8700000000000002e-07,24.26962498944,1.718675007872,49.03475000384
1.875e-07,24.41024999808,1.718675007872,48.97225
1.8800000000000002e-07,24.41024999808,1.718675007872,49.01912500288
1.885e-07,24.3633749952,1.7139875075839999,49.0503750048
1.89e-07,24.26962498944,1.7155500076799999,49.06600000576
1.8950000000000002e-07,24.26962498944,1.7155500076799999,49.03475000384
1.9e-07,24.30087499136,1.718675007872,49.00350000192
1.9050000000000002e-07,24.33212499328,1.718675007872,49.00350000192
1.91e-07,24.34774999424,1.7124250074879999,49.01912500288
1.9150000000000001e-07,24.30087499136,1.7108625073919999,49.01912500288
1.9200000000000003e-07,24.26962498944,1.7139875075839999,49.06600000576
1.925e-07,24.26962498944,1.7155500076799999,49.03475000384
1.9300000000000002e-07,24.2852499904,1.7171125077759999,48.98787500096
1.935e-07,24.25399998848,1.7139875075839999,48.97225
1.9400000000000002e-07,24.25399998848,1.7139875075839999,48.97225
1.945e-07,24.30087499136,1.718675007872,48.97225
1.95e-07,24.30087499136,1.720237507968,49.03475000384
1.9550000000000002e-07,24.30087499136,1.7171125077759999,49.08162500672
1.96e-07,24.25399998848,1.7124250074879999,49.11287500864
1.9650000000000002e-07,24.26962498944,1.7093000072959998,49.0503750048
1.97e-07,24.2852499904,1.7124250074879999,49.03475000384
1.9750000000000001e-07,24.2852499904,1.718675007872,49.01912500288
1.98e-07,24.31649999232,1.72336250816,49.06600000576
1.985e-07,24.30087499136,1.718675007872,49.09725000768
1.9900000000000002e-07,24.34774999424,1.7171125077759999,49.06600000576
1.995e-07,24.3633749952,1.718675007872,48.98787500096
2.0000000000000002e-07,24.37899999616,1.721800008064,49.00350000192
2.005e-07,24.34774999424,1.721800008064,49.01912500288
2.01e-07,24.26962498944,1.718675007872,49.06600000576
2.0150000000000002e-07,24.19149998464,1.7171125077759999,49.1285000096
2.02e-07,24.19149998464,1.721800008064,49.09725000768
2.0250000000000002e-07,24.25399998848,1.726487508352,49.03475000384
2.03e-07,24.30087499136,1.728050008448,49.01912500288
2.0350000000000002e-07,24.2852499904,1.724925008256,49.03475000384
2.04e-07,24.19149998464,1.720237507968,49.14412501056
2.045e-07,24.1289999808,1.718675007872,49.15975001152
2.0500000000000002e-07,24.19149998464,1.720237507968,49.11287500864
2.055e-07,24.31649999232,1.724925008256,49.00350000192
2.0600000000000002e-07,24.39462499712,1.728050008448,48.97225
2.065e-07,24.30087499136,1.72336250816,49.03475000384
2.0700000000000001e-07,24.2071249856,1.718675007872,49.11287500864
2.0750000000000003e-07,24.19149998464,1.720237507968,49.09725000768
2.08e-07,24.26962498944,1.724925008256,49.06600000576
2.0850000000000002e-07,24.3633749952,1.724925008256,49.00350000192
2.09e-07,24.3633749952,1.721800008064,49.01912500288
2.0950000000000002e-07,24.31649999232,1.720237507968,49.09725000768
2.1e-07,24.22274998656,1.720237507968,49.14412501056
2.105e-07,24.19149998464,1.724925008256,49.11287500864
2.1100000000000002e-07,24.2071249856,1.724925008256,49.0503750048
2.115e-07,24.23837498752,1.72336250816,49.03475000384
2.1200000000000002e-07,24.22274998656,1.720237507968,49.14412501056
2.125e-07,24.2071249856,1.720237507968,49.206625014400004
2.1300000000000001e-07,24.23837498752,1.726487508352,49.191000013440004
2.1350000000000003e-07,24.26962498944,1.728050008448,49.08162500672
2.14e-07,24.30087499136,1.729612508544,49.0503750048
2.1450000000000002e-07,24.22274998656,1.726487508352,49.09725000768
2.15e-07,24.22274998656,1.721800008064,49.15975001152
2.1550000000000002e-07,24.25399998848,1.72336250816,49.14412501056
2.16e-07,24.3633749952,1.728050008448,49.09725000768
2.165e-07,24.3633749952,1.729612508544,49.03475000384
2.1700000000000002e-07,24.2852499904,1.724925008256,49.0503750048
2.175e-07,24.14462498176,1.721800008064,49.1285000096
2.1800000000000002e-07,24.1289999808,1.721800008064,49.15975001152
2.185e-07,24.2071249856,1.726487508352,49.08162500672
2.1900000000000002e-07,24.26962498944,1.724925008256,49.0503750048
2.1950000000000003e-07,24.25399998848,1.721800008064,49.03475000384
2.2e-07,24.17587498368,1.720237507968,49.1285000096
2.2050000000000002e-07,24.1289999808,1.724925008256,49.17537501248
2.21e-07,24.17587498368,1.729612508544,49.14412501056
2.2150000000000002e-07,24.25399998848,1.73117500864,49.08162500672
2.22e-07,24.26962498944,1.729612508544,49.06600000576
2.2250000000000001e-07,24.2071249856,1.72336250816,49.14412501056
2.2300000000000002e-07,24.19149998464,1.721800008064,49.206625014400004
2.235e-07,24.22274998656,1.724925008256,49.222250015360004
2.2400000000000002e-07,24.31649999232,1.73117500864,49.17537501248
2.245e-07,24.2852499904,1.728050008448,49.11287500864
2.2500000000000002e-07,24.22274998656,1.726487508352,49.06600000576
2.255e-07,24.17587498368,1.728050008448,49.09725000768
2.26e-07,24.17587498368,1.732737508736,49.11287500864
2.2650000000000002e-07,24.25399998848,1.734300008832,49.06600000576
2.27e-07,24.26962498944,1.73117500864,49.06600000576
2.2750000000000002e-07,24.19149998464,1.728050008448,49.08162500672
2.28e-07,24.11337497984,1.726487508352,49.14412501056
2.2850000000000001e-07,24.11337497984,1.729612508544,49.15975001152
2.2900000000000003e-07,24.22274998656,1.735862508928,49.15975001152
