Time (s),VIN,IIN,VOUT
6.85e-08,24.27237498944,1.736962508928,49.08187500672
6.900000000000001e-08,24.2098749856,1.733837508736,49.17562501248
6.950000000000001e-08,24.16299998272,1.733837508736,49.25375001728
7e-08,24.2098749856,1.7416500092159999,49.22250001536
7.05e-08,24.25674998848,1.743212509312,49.17562501248
7.1e-08,24.25674998848,1.74008750912,49.09750000768
7.15e-08,24.19424998464,1.738525009024,49.11312500864
7.200000000000001e-08,24.14737498176,1.735400008832,49.11312500864
7.250000000000001e-08,24.2098749856,1.74008750912,49.08187500672
7.3e-08,24.2879999904,1.744775009408,49.0506250048
7.35e-08,24.33487499328,1.743212509312,49.03500000384
7.4e-08,24.25674998848,1.736962508928,49.08187500672
7.45e-08,24.11612497984,1.733837508736,49.16000001152
7.500000000000001e-08,24.11612497984,1.736962508928,49.16000001152
7.550000000000001e-08,24.22549998656,1.743212509312,49.14437501056
7.6e-08,24.31924999232,1.744775009408,49.1287500096
7.65e-08,24.24112498752,1.744775009408,49.16000001152
7.7e-08,24.100499978880002,1.7416500092159999,49.16000001152
7.75e-08,24.069249976960002,1.74008750912,49.17562501248
7.800000000000001e-08,24.1317499808,1.743212509312,49.14437501056
7.850000000000001e-08,24.2098749856,1.7479000096,49.14437501056
7.9e-08,24.30362499136,1.746337509504,49.1287500096
7.95e-08,24.27237498944,1.743212509312,49.16000001152
8e-08,24.19424998464,1.74008750912,49.1287500096
8.05e-08,24.19424998464,1.744775009408,49.08187500672
8.100000000000001e-08,24.24112498752,1.749462509696,49.0506250048
8.150000000000001e-08,24.24112498752,1.746337509504,49.09750000768
8.2e-08,24.17862498368,1.74008750912,49.1287500096
8.25e-08,24.1317499808,1.7416500092159999,49.1287500096
8.3e-08,24.1317499808,1.7479000096,49.06625000576
8.35e-08,24.2098749856,1.751025009792,49.03500000384
8.400000000000001e-08,24.25674998848,1.749462509696,49.03500000384
8.450000000000001e-08,24.2098749856,1.744775009408,49.08187500672
8.500000000000001e-08,24.16299998272,1.7416500092159999,49.1287500096
8.55e-08,24.17862498368,1.7416500092159999,49.14437501056
8.6e-08,24.2879999904,1.743212509312,49.09750000768
8.65e-08,24.33487499328,1.7479000096,49.14437501056
8.700000000000001e-08,24.30362499136,1.749462509696,49.16000001152
8.750000000000001e-08,24.14737498176,1.746337509504,49.17562501248
8.800000000000001e-08,24.053624976000002,1.744775009408,49.14437501056
8.85e-08,24.084874977920002,1.749462509696,49.08187500672
8.9e-08,24.14737498176,1.751025009792,49.06625000576
8.95e-08,24.24112498752,1.751025009792,49.09750000768
9.000000000000001e-08,24.2098749856,1.746337509504,49.09750000768
9.050000000000001e-08,24.16299998272,1.746337509504,49.11312500864
9.100000000000001e-08,24.17862498368,1.7479000096,49.08187500672
9.15e-08,24.25674998848,1.752587509888,49.0506250048
9.2e-08,24.33487499328,1.751025009792,49.08187500672
9.25e-08,24.2879999904,1.7479000096,49.16000001152
9.300000000000001e-08,24.19424998464,1.7479000096,49.17562501248
9.350000000000001e-08,24.1317499808,1.751025009792,49.14437501056
9.400000000000001e-08,24.16299998272,1.754150009984,49.11312500864
9.45e-08,24.19424998464,1.752587509888,49.1287500096
9.5e-08,24.19424998464,1.749462509696,49.14437501056
9.55e-08,24.14737498176,1.752587509888,49.11312500864
9.600000000000001e-08,24.11612497984,1.752587509888,49.08187500672
9.650000000000001e-08,24.17862498368,1.75571251008,49.06625000576
9.700000000000001e-08,24.27237498944,1.75571251008,49.09750000768
9.75e-08,24.2879999904,1.7479000096,49.17562501248
9.8e-08,24.2098749856,1.743212509312,49.22250001536
9.85e-08,24.14737498176,1.749462509696,49.22250001536
9.9e-08,24.17862498368,1.754150009984,49.2068750144
9.950000000000001e-08,24.24112498752,1.758837510272,49.16000001152
1.0000000000000001e-07,24.22549998656,1.75571251008,49.19125001344
1.005e-07,24.19424998464,1.752587509888,49.23812501632
1.01e-07,24.14737498176,1.752587509888,49.22250001536
1.015e-07,24.11612497984,1.752587509888,49.17562501248
1.02e-07,24.17862498368,1.75571251008,49.11312500864
1.0250000000000001e-07,24.25674998848,1.75571251008,49.1287500096
1.0300000000000001e-07,24.30362499136,1.752587509888,49.1287500096
1.0350000000000001e-07,24.24112498752,1.749462509696,49.11312500864
1.04e-07,24.2098749856,1.7479000096,49.09750000768
1.045e-07,24.24112498752,1.749462509696,49.08187500672
1.05e-07,24.2879999904,1.752587509888,49.11312500864
1.0550000000000001e-07,24.30362499136,1.751025009792,49.16000001152
1.0600000000000001e-07,24.25674998848,1.746337509504,49.17562501248
1.0650000000000001e-07,24.19424998464,1.749462509696,49.2068750144
1.07e-07,24.16299998272,1.752587509888,49.2068750144
1.075e-07,24.17862498368,1.752587509888,49.17562501248
1.08e-07,24.17862498368,1.749462509696,49.19125001344
1.0850000000000001e-07,24.17862498368,1.746337509504,49.19125001344
1.0900000000000001e-07,24.16299998272,1.746337509504,49.16000001152
1.0950000000000001e-07,24.14737498176,1.749462509696,49.09750000768
1.1e-07,24.19424998464,1.752587509888,49.08187500672
1.105e-07,24.2098749856,1.749462509696,49.11312500864
1.11e-07,24.16299998272,1.7479000096,49.11312500864
1.1150000000000001e-07,24.1317499808,1.749462509696,49.09750000768
1.1200000000000001e-07,24.19424998464,1.749462509696,49.06625000576
1.1250000000000001e-07,24.2879999904,1.752587509888,49.01937500288
1.13e-07,24.33487499328,1.752587509888,49.0506250048
1.135e-07,24.31924999232,1.746337509504,49.11312500864
1.14e-07,24.2098749856,1.743212509312,49.14437501056
1.1450000000000001e-07,24.1317499808,1.746337509504,49.16000001152
1.1500000000000001e-07,24.14737498176,1.751025009792,49.09750000768
1.1550000000000001e-07,24.27237498944,1.75571251008,49.01937500288
1.16e-07,24.33487499328,1.75571251008,49.03500000384
1.165e-07,24.27237498944,1.751025009792,49.11312500864
1.17e-07,24.17862498368,1.749462509696,49.14437501056
1.1750000000000001e-07,24.11612497984,1.7479000096,49.09750000768
1.1800000000000001e-07,24.16299998272,1.749462509696,49.03500000384
1.1850000000000001e-07,24.22549998656,1.7479000096,49.03500000384
1.1900000000000001e-07,24.25674998848,1.746337509504,49.03500000384
1.195e-07,24.22549998656,1.7479000096,49.09750000768
1.2000000000000002e-07,24.17862498368,1.749462509696,49.14437501056
1.205e-07,24.2098749856,1.749462509696,49.14437501056
1.21e-07,24.24112498752,1.751025009792,49.11312500864
1.215e-07,24.30362499136,1.7479000096,49.09750000768
1.22e-07,24.24112498752,1.7479000096,49.09750000768
1.2250000000000002e-07,24.16299998272,1.751025009792,49.14437501056
1.23e-07,24.16299998272,1.752587509888,49.1287500096
1.2350000000000001e-07,24.30362499136,1.752587509888,49.03500000384
1.24e-07,24.38174999616,1.749462509696,48.98812500096
1.245e-07,24.33487499328,1.744775009408,48.95687499904
1.2500000000000002e-07,24.27237498944,1.744775009408,48.95687499904
1.255e-07,24.19424998464,1.744775009408,48.98812500096
1.2600000000000002e-07,24.19424998464,1.749462509696,49.0506250048
1.265e-07,24.25674998848,1.7479000096,49.06625000576
1.27e-07,24.2879999904,1.7479000096,49.01937500288
1.275e-07,24.22549998656,1.7479000096,49.06625000576
1.28e-07,24.2098749856,1.7479000096,49.14437501056
1.2850000000000002e-07,24.19424998464,1.749462509696,49.22250001536
1.29e-07,24.19424998464,1.746337509504,49.2068750144
1.2950000000000001e-07,24.25674998848,1.743212509312,49.11312500864
1.3e-07,24.25674998848,1.7416500092159999,49.01937500288
1.305e-07,24.24112498752,1.744775009408,49.03500000384
1.31e-07,24.25674998848,1.744775009408,49.09750000768
1.315e-07,24.33487499328,1.746337509504,49.09750000768
1.3200000000000002e-07,24.3661249952,1.746337509504,49.0506250048
1.325e-07,24.31924999232,1.746337509504,48.98812500096
1.33e-07,24.2879999904,1.746337509504,48.95687499904
1.335e-07,24.24112498752,1.746337509504,49.06625000576
1.34e-07,24.25674998848,1.7479000096,49.17562501248
1.3450000000000002e-07,24.24112498752,1.746337509504,49.22250001536
1.35e-07,24.22549998656,1.744775009408,49.11312500864
1.3550000000000002e-07,24.19424998464,1.744775009408,49.03500000384
1.36e-07,24.2098749856,1.743212509312,49.01937500288
1.365e-07,24.2879999904,1.7416500092159999,49.08187500672
1.37e-07,24.30362499136,1.743212509312,49.11312500864
1.375e-07,24.30362499136,1.7416500092159999,49.06625000576
1.3800000000000002e-07,24.25674998848,1.7416500092159999,49.00375000192
1.385e-07,24.25674998848,1.746337509504,49.00375000192
1.3900000000000001e-07,24.27237498944,1.744775009408,49.0506250048
1.395e-07,24.33487499328,1.743212509312,49.08187500672
1.4e-07,24.33487499328,1.74008750912,49.11312500864
1.4050000000000002e-07,24.2879999904,1.7416500092159999,49.09750000768
1.41e-07,24.25674998848,1.743212509312,49.08187500672
1.4150000000000002e-07,24.22549998656,1.743212509312,49.1287500096
1.42e-07,24.24112498752,1.74008750912,49.19125001344
1.425e-07,24.27237498944,1.738525009024,49.2068750144
1.43e-07,24.30362499136,1.735400008832,49.11312500864
1.435e-07,24.33487499328,1.74008750912,49.0506250048
1.4400000000000002e-07,24.31924999232,1.7416500092159999,49.01937500288
1.445e-07,24.33487499328,1.7416500092159999,49.03500000384
1.4500000000000001e-07,24.2879999904,1.74008750912,49.08187500672
1.455e-07,24.27237498944,1.738525009024,49.06625000576
1.46e-07,24.2879999904,1.74008750912,49.00375000192
1.4650000000000002e-07,24.31924999232,1.74008750912,49.00375000192
1.47e-07,24.31924999232,1.738525009024,49.01937500288
1.4750000000000002e-07,24.2879999904,1.736962508928,49.08187500672
1.48e-07,24.24112498752,1.735400008832,49.09750000768
1.485e-07,24.2098749856,1.736962508928,49.08187500672
1.49e-07,24.24112498752,1.74008750912,49.00375000192
1.495e-07,24.27237498944,1.738525009024,49.00375000192
1.5000000000000002e-07,24.25674998848,1.735400008832,49.01937500288
1.505e-07,24.22549998656,1.730712508544,49.06625000576
1.5100000000000002e-07,24.24112498752,1.729150008448,49.03500000384
1.515e-07,24.31924999232,1.735400008832,49.01937500288
1.52e-07,24.38174999616,1.738525009024,48.95687499904
1.5250000000000002e-07,24.39737499712,1.736962508928,48.95687499904
1.53e-07,24.31924999232,1.735400008832,49.00375000192
1.5350000000000002e-07,24.2098749856,1.733837508736,49.0506250048
1.54e-07,24.2098749856,1.733837508736,49.0506250048
1.5450000000000001e-07,24.2879999904,1.738525009024,49.01937500288
1.55e-07,24.31924999232,1.735400008832,48.95687499904
1.555e-07,24.27237498944,1.729150008448,48.941249998079996
1.5600000000000002e-07,24.24112498752,1.72446250816,48.9725
1.565e-07,24.24112498752,1.727587508352,48.98812500096
1.5700000000000002e-07,24.33487499328,1.733837508736,48.941249998079996
1.575e-07,24.35049999424,1.738525009024,48.878749994239996
1.58e-07,24.33487499328,1.736962508928,48.878749994239996
1.5850000000000002e-07,24.27237498944,1.729150008448,48.941249998079996
1.59e-07,24.24112498752,1.727587508352,48.95687499904
1.5950000000000002e-07,24.31924999232,1.73227500864,48.95687499904
1.6e-07,24.3661249952,1.733837508736,48.925624997119996
1.6050000000000001e-07,24.35049999424,1.735400008832,48.925624997119996
1.61e-07,24.22549998656,1.73227500864,48.95687499904
1.615e-07,24.19424998464,1.729150008448,48.98812500096
1.6200000000000002e-07,24.24112498752,1.73227500864,48.941249998079996
1.625e-07,24.35049999424,1.735400008832,48.925624997119996
1.6300000000000002e-07,24.3661249952,1.73227500864,48.894374995199996
1.635e-07,24.2879999904,1.729150008448,48.909999996159996
1.64e-07,24.19424998464,1.727587508352,48.98812500096
1.645e-07,24.2098749856,1.729150008448,48.98812500096
1.65e-07,24.31924999232,1.73227500864,48.909999996159996
1.6550000000000002e-07,24.38174999616,1.73227500864,48.831874991359996
1.66e-07,24.41299999808,1.73227500864,48.831874991359996
1.6650000000000002e-07,24.31924999232,1.729150008448,48.894374995199996
1.67e-07,24.2879999904,1.729150008448,48.925624997119996
1.675e-07,24.3661249952,1.73227500864,48.941249998079996
1.6800000000000002e-07,24.42862499904,1.733837508736,48.909999996159996
1.685e-07,24.41299999808,1.733837508736,48.894374995199996
1.6900000000000002e-07,24.25674998848,1.727587508352,48.941249998079996
1.695e-07,24.19424998464,1.721337507968,49.01937500288
1.7000000000000001e-07,24.22549998656,1.727587508352,49.01937500288
1.705e-07,24.31924999232,1.733837508736,49.00375000192
1.71e-07,24.3661249952,1.73227500864,48.925624997119996
1.7150000000000002e-07,24.33487499328,1.729150008448,48.894374995199996
1.72e-07,24.24112498752,1.72446250816,48.941249998079996
1.7250000000000002e-07,24.27237498944,1.726025008256,48.9725
1.73e-07,24.41299999808,1.729150008448,48.925624997119996
1.735e-07,24.44425,1.729150008448,48.925624997119996
1.7400000000000002e-07,24.41299999808,1.727587508352,48.925624997119996
1.745e-07,24.33487499328,1.722900008064,48.9725
1.7500000000000002e-07,24.35049999424,1.722900008064,48.9725
1.755e-07,24.39737499712,1.727587508352,48.9725
1.7600000000000001e-07,24.44425,1.727587508352,48.925624997119996
1.765e-07,24.41299999808,1.729150008448,48.925624997119996
1.77e-07,24.30362499136,1.727587508352,48.941249998079996
1.7750000000000002e-07,24.25674998848,1.727587508352,48.941249998079996
1.78e-07,24.30362499136,1.729150008448,48.925624997119996
1.7850000000000002e-07,24.41299999808,1.73227500864,48.95687499904
1.79e-07,24.44425,1.730712508544,48.95687499904
1.795e-07,24.35049999424,1.726025008256,49.00375000192
1.8000000000000002e-07,24.17862498368,1.72446250816,49.03500000384
1.805e-07,24.1317499808,1.729150008448,49.0506250048
1.8100000000000002e-07,24.30362499136,1.730712508544,49.00375000192
1.815e-07,24.45987500096,1.729150008448,48.98812500096
1.8200000000000002e-07,24.47550000192,1.72446250816,48.98812500096
1.825e-07,24.3661249952,1.719775007872,49.03500000384
1.83e-07,24.2879999904,1.718212507776,49.03500000384
1.8350000000000002e-07,24.25674998848,1.722900008064,49.03500000384
1.84e-07,24.30362499136,1.726025008256,48.9725
1.8450000000000002e-07,24.41299999808,1.729150008448,48.9725
1.85e-07,24.38174999616,1.729150008448,48.9725
1.8550000000000001e-07,24.31924999232,1.727587508352,49.00375000192
1.8600000000000002e-07,24.2879999904,1.727587508352,49.00375000192
1.865e-07,24.2879999904,1.727587508352,49.03500000384
1.8700000000000002e-07,24.30362499136,1.727587508352,48.98812500096
1.875e-07,24.30362499136,1.726025008256,48.95687499904
1.8800000000000002e-07,24.27237498944,1.727587508352,48.9725
1.885e-07,24.2879999904,1.730712508544,49.00375000192
1.89e-07,24.33487499328,1.73227500864,49.0506250048
1.8950000000000002e-07,24.33487499328,1.729150008448,49.06625000576
1.9e-07,24.33487499328,1.722900008064,49.06625000576
1.9050000000000002e-07,24.27237498944,1.719775007872,49.0506250048
1.91e-07,24.2879999904,1.726025008256,49.00375000192
1.9150000000000001e-07,24.30362499136,1.733837508736,49.03500000384
1.9200000000000003e-07,24.33487499328,1.733837508736,49.06625000576
1.925e-07,24.3661249952,1.730712508544,49.09750000768
1.9300000000000002e-07,24.35049999424,1.727587508352,49.06625000576
1.935e-07,24.35049999424,1.727587508352,48.98812500096
1.9400000000000002e-07,24.3661249952,1.730712508544,48.95687499904
1.945e-07,24.35049999424,1.733837508736,49.03500000384
1.95e-07,24.22549998656,1.729150008448,49.09750000768
1.9550000000000002e-07,24.17862498368,1.726025008256,49.14437501056
1.96e-07,24.17862498368,1.727587508352,49.09750000768
1.9650000000000002e-07,24.25674998848,1.735400008832,49.03500000384
1.97e-07,24.3661249952,1.74008750912,48.98812500096
1.9750000000000001e-07,24.31924999232,1.735400008832,49.0506250048
1.98e-07,24.2098749856,1.727587508352,49.11312500864
1.985e-07,24.1317499808,1.726025008256,49.17562501248
1.9900000000000002e-07,24.24112498752,1.735400008832,49.08187500672
1.995e-07,24.41299999808,1.7416500092159999,48.9725
2.0000000000000002e-07,24.41299999808,1.738525009024,48.941249998079996
2.005e-07,24.30362499136,1.73227500864,49.0506250048
2.01e-07,24.16299998272,1.727587508352,49.1287500096
2.0150000000000002e-07,24.16299998272,1.727587508352,49.09750000768
2.02e-07,24.27237498944,1.733837508736,48.98812500096
2.0250000000000002e-07,24.39737499712,1.736962508928,48.9725
2.03e-07,24.41299999808,1.733837508736,49.01937500288
2.0350000000000002e-07,24.33487499328,1.729150008448,49.11312500864
2.04e-07,24.24112498752,1.729150008448,49.16000001152
2.045e-07,24.24112498752,1.736962508928,49.11312500864
2.0500000000000002e-07,24.27237498944,1.74008750912,49.0506250048
2.055e-07,24.25674998848,1.733837508736,49.08187500672
2.0600000000000002e-07,24.22549998656,1.729150008448,49.16000001152
2.065e-07,24.19424998464,1.73227500864,49.26937501824
2.0700000000000001e-07,24.24112498752,1.7416500092159999,49.16000001152
2.0750000000000003e-07,24.27237498944,1.7479000096,49.0506250048
2.08e-07,24.25674998848,1.7416500092159999,49.00375000192
2.0850000000000002e-07,24.19424998464,1.735400008832,49.08187500672
2.09e-07,24.19424998464,1.729150008448,49.14437501056
2.0950000000000002e-07,24.2879999904,1.73227500864,49.11312500864
2.1e-07,24.39737499712,1.74008750912,49.03500000384
2.105e-07,24.39737499712,1.7416500092159999,49.03500000384
2.1100000000000002e-07,24.27237498944,1.74008750912,49.09750000768
2.115e-07,24.17862498368,1.733837508736,49.16000001152
2.1200000000000002e-07,24.16299998272,1.735400008832,49.16000001152
2.125e-07,24.24112498752,1.74008750912,49.08187500672
2.1300000000000001e-07,24.30362499136,1.7416500092159999,49.00375000192
2.1350000000000003e-07,24.22549998656,1.736962508928,49.08187500672
2.14e-07,24.1317499808,1.73227500864,49.16000001152
2.1450000000000002e-07,24.11612497984,1.73227500864,49.2068750144
2.15e-07,24.19424998464,1.74008750912,49.11312500864
2.1550000000000002e-07,24.27237498944,1.746337509504,49.0506250048
2.16e-07,24.25674998848,1.7416500092159999,49.06625000576
2.165e-07,24.2098749856,1.735400008832,49.17562501248
2.1700000000000002e-07,24.14737498176,1.736962508928,49.22250001536
2.175e-07,24.22549998656,1.74008750912,49.22250001536
2.1800000000000002e-07,24.30362499136,1.743212509312,49.16000001152
2.185e-07,24.27237498944,1.744775009408,49.1287500096
2.1900000000000002e-07,24.19424998464,1.735400008832,49.1287500096
2.1950000000000003e-07,24.16299998272,1.733837508736,49.09750000768
2.2e-07,24.2098749856,1.736962508928,49.09750000768
2.2050000000000002e-07,24.2879999904,1.7416500092159999,49.0506250048
2.21e-07,24.33487499328,1.744775009408,49.03500000384
2.2150000000000002e-07,24.22549998656,1.74008750912,49.09750000768
2.22e-07,24.100499978880002,1.735400008832,49.14437501056
2.2250000000000001e-07,24.084874977920002,1.738525009024,49.19125001344
2.2300000000000002e-07,24.2098749856,1.744775009408,49.14437501056
2.235e-07,24.30362499136,1.749462509696,49.14437501056
2.2400000000000002e-07,24.22549998656,1.743212509312,49.16000001152
2.245e-07,24.100499978880002,1.74008750912,49.19125001344
2.2500000000000002e-07,24.053624976000002,1.74008750912,49.17562501248
2.255e-07,24.1317499808,1.7416500092159999,49.16000001152
2.26e-07,24.22549998656,1.743212509312,49.14437501056
2.2650000000000002e-07,24.2879999904,1.7416500092159999,49.17562501248
2.27e-07,24.24112498752,1.738525009024,49.17562501248
2.2750000000000002e-07,24.16299998272,1.7416500092159999,49.16000001152
2.28e-07,24.17862498368,1.743212509312,49.11312500864
2.2850000000000001e-07,24.22549998656,1.746337509504,49.11312500864
2.2900000000000003e-07,24.22549998656,1.744775009408,49.1287500096
2.295e-07,24.16299998272,1.7416500092159999,49.14437501056
2.3000000000000002e-07,24.11612497984,1.74008750912,49.1287500096
2.305e-07,24.11612497984,1.743212509312,49.09750000768
2.3100000000000002e-07,24.19424998464,1.751025009792,49.03500000384
