Time (s),VIN,IIN,VOUT
0.0,24.28487498944,1.696062507392,48.64112499712
5e-10,24.26924998848,1.697625007488,48.62549999616
1e-09,24.33174999232,1.702312507776,48.65674999808
1.5000000000000002e-09,24.31612499136,1.702312507776,48.688
2e-09,24.3004999904,1.70075000768,48.688
2.5e-09,24.28487498944,1.70075000768,48.6098749952
3.0000000000000004e-09,24.31612499136,1.702312507776,48.59424999424
3.5000000000000003e-09,24.36299999424,1.702312507776,48.62549999616
4e-09,24.34737499328,1.70075000768,48.688
4.500000000000001e-09,24.3004999904,1.696062507392,48.73487500288
5e-09,24.2223749856,1.694500007296,48.65674999808
5.5000000000000004e-09,24.23799998656,1.697625007488,48.59424999424
6.000000000000001e-09,24.28487498944,1.699187507584,48.6098749952
6.5e-09,24.33174999232,1.699187507584,48.65674999808
7.000000000000001e-09,24.3004999904,1.697625007488,48.67237499904
7.500000000000001e-09,24.25362498752,1.702312507776,48.67237499904
8e-09,24.23799998656,1.702312507776,48.62549999616
8.5e-09,24.26924998848,1.70075000768,48.57862499328
9.000000000000001e-09,24.34737499328,1.699187507584,48.57862499328
9.5e-09,24.36299999424,1.697625007488,48.6098749952
1e-08,24.36299999424,1.694500007296,48.64112499712
1.0500000000000001e-08,24.34737499328,1.696062507392,48.56299999232
1.1000000000000001e-08,24.34737499328,1.696062507392,48.56299999232
1.15e-08,24.3786249952,1.694500007296,48.6098749952
1.2000000000000002e-08,24.33174999232,1.689812507008,48.688
1.2500000000000001e-08,24.28487498944,1.689812507008,48.75050000384
1.3e-08,24.25362498752,1.6929375072,48.71925000192
1.35e-08,24.25362498752,1.696062507392,48.67237499904
1.4000000000000001e-08,24.25362498752,1.696062507392,48.70362500096
1.45e-08,24.3004999904,1.694500007296,48.73487500288
1.5000000000000002e-08,24.31612499136,1.694500007296,48.75050000384
1.55e-08,24.31612499136,1.70075000768,48.71925000192
1.6e-08,24.3786249952,1.702312507776,48.64112499712
1.6500000000000002e-08,24.39424999616,1.699187507584,48.56299999232
1.7e-08,24.40987499712,1.697625007488,48.57862499328
1.75e-08,24.40987499712,1.694500007296,48.67237499904
1.8000000000000002e-08,24.40987499712,1.6929375072,48.71925000192
1.85e-08,24.40987499712,1.696062507392,48.67237499904
1.9e-08,24.36299999424,1.696062507392,48.65674999808
1.9500000000000003e-08,24.33174999232,1.696062507392,48.65674999808
2e-08,24.28487498944,1.697625007488,48.70362500096
2.05e-08,24.34737499328,1.696062507392,48.73487500288
2.1000000000000003e-08,24.3786249952,1.699187507584,48.71925000192
2.15e-08,24.42549999808,1.70075000768,48.65674999808
2.2000000000000002e-08,24.3786249952,1.696062507392,48.67237499904
2.2500000000000003e-08,24.31612499136,1.694500007296,48.70362500096
2.3e-08,24.2223749856,1.694500007296,48.75050000384
2.3500000000000002e-08,24.25362498752,1.6929375072,48.78175000576
2.4000000000000003e-08,24.3786249952,1.694500007296,48.78175000576
2.45e-08,24.40987499712,1.6929375072,48.73487500288
2.5000000000000002e-08,24.39424999616,1.691375007104,48.7661250048
2.55e-08,24.33174999232,1.6929375072,48.7661250048
2.6e-08,24.3004999904,1.694500007296,48.82862500864
2.6500000000000002e-08,24.28487498944,1.697625007488,48.78175000576
2.7e-08,24.34737499328,1.699187507584,48.75050000384
2.75e-08,24.40987499712,1.697625007488,48.688
2.8000000000000003e-08,24.3786249952,1.696062507392,48.71925000192
2.85e-08,24.33174999232,1.6929375072,48.70362500096
2.9e-08,24.31612499136,1.694500007296,48.71925000192
2.9500000000000003e-08,24.33174999232,1.696062507392,48.71925000192
3.0000000000000004e-08,24.3004999904,1.6929375072,48.75050000384
3.05e-08,24.3004999904,1.694500007296,48.70362500096
3.1e-08,24.31612499136,1.6929375072,48.688
3.1500000000000004e-08,24.33174999232,1.697625007488,48.71925000192
3.2e-08,24.31612499136,1.70075000768,48.73487500288
3.25e-08,24.23799998656,1.694500007296,48.7661250048
3.3000000000000004e-08,24.23799998656,1.689812507008,48.79737500672
3.35e-08,24.25362498752,1.689812507008,48.81300000768
3.4e-08,24.33174999232,1.6929375072,48.81300000768
3.4500000000000005e-08,24.36299999424,1.697625007488,48.73487500288
3.5e-08,24.31612499136,1.697625007488,48.73487500288
3.55e-08,24.3004999904,1.696062507392,48.75050000384
3.6000000000000005e-08,24.28487498944,1.694500007296,48.79737500672
3.65e-08,24.36299999424,1.696062507392,48.78175000576
3.7e-08,24.42549999808,1.699187507584,48.71925000192
3.7500000000000005e-08,24.40987499712,1.70075000768,48.67237499904
3.8e-08,24.3004999904,1.696062507392,48.73487500288
3.85e-08,24.23799998656,1.694500007296,48.79737500672
3.9000000000000005e-08,24.25362498752,1.696062507392,48.8442500096
3.95e-08,24.3004999904,1.703875007872,48.79737500672
4e-08,24.33174999232,1.703875007872,48.71925000192
4.0500000000000005e-08,24.2223749856,1.696062507392,48.688
4.1e-08,24.128624979839998,1.6929375072,48.7661250048
4.15e-08,24.144249980799998,1.6929375072,48.87550001152
4.2000000000000006e-08,24.31612499136,1.70075000768,48.87550001152
4.2500000000000003e-08,24.42549999808,1.705437507968,48.75050000384
4.3e-08,24.33174999232,1.70075000768,48.67237499904
4.3500000000000006e-08,24.191124983679998,1.697625007488,48.71925000192
4.4000000000000004e-08,24.128624979839998,1.696062507392,48.82862500864
4.45e-08,24.191124983679998,1.697625007488,48.89112501248
4.5000000000000006e-08,24.34737499328,1.699187507584,48.81300000768
4.5500000000000004e-08,24.42549999808,1.702312507776,48.688
4.6e-08,24.34737499328,1.699187507584,48.70362500096
4.6500000000000006e-08,24.23799998656,1.696062507392,48.7661250048
4.7000000000000004e-08,24.191124983679998,1.697625007488,48.82862500864
4.75e-08,24.23799998656,1.702312507776,48.81300000768
4.8000000000000006e-08,24.3004999904,1.702312507776,48.71925000192
4.8500000000000004e-08,24.25362498752,1.696062507392,48.67237499904
4.9e-08,24.191124983679998,1.6929375072,48.78175000576
4.95e-08,24.20674998464,1.697625007488,48.89112501248
5.0000000000000004e-08,24.3004999904,1.703875007872,48.953625016320004
5.05e-08,24.31612499136,1.707000008064,48.81300000768
5.1e-08,24.2223749856,1.702312507776,48.73487500288
5.1500000000000005e-08,24.144249980799998,1.699187507584,48.75050000384
5.2e-08,24.128624979839998,1.70075000768,48.87550001152
5.25e-08,24.23799998656,1.702312507776,48.90675001344
5.3000000000000005e-08,24.33174999232,1.703875007872,48.81300000768
5.35e-08,24.31612499136,1.70075000768,48.71925000192
5.4e-08,24.20674998464,1.699187507584,48.75050000384
5.4500000000000005e-08,24.159874981759998,1.70075000768,48.81300000768
5.5e-08,24.2223749856,1.703875007872,48.85987501056
5.55e-08,24.3004999904,1.707000008064,48.8442500096
5.6000000000000005e-08,24.31612499136,1.703875007872,48.75050000384
5.65e-08,24.191124983679998,1.699187507584,48.73487500288
5.7e-08,24.112999978879998,1.699187507584,48.8442500096
5.7500000000000005e-08,24.144249980799998,1.702312507776,48.922375014400004
5.8e-08,24.2223749856,1.70856250816,48.938000015360004
5.85e-08,24.28487498944,1.70856250816,48.78175000576
5.9000000000000006e-08,24.2223749856,1.705437507968,48.71925000192
5.9500000000000003e-08,24.144249980799998,1.699187507584,48.79737500672
6.000000000000001e-08,24.112999978879998,1.697625007488,48.922375014400004
6.05e-08,24.2223749856,1.699187507584,48.953625016320004
6.1e-08,24.33174999232,1.705437507968,48.89112501248
6.15e-08,24.3004999904,1.703875007872,48.82862500864
6.2e-08,24.20674998464,1.699187507584,48.87550001152
6.250000000000001e-08,24.175499982719998,1.702312507776,48.922375014400004
6.300000000000001e-08,24.2223749856,1.710125008256,48.89112501248
6.35e-08,24.25362498752,1.714812508544,48.82862500864
6.4e-08,24.23799998656,1.711687508352,48.75050000384
6.45e-08,24.128624979839998,1.703875007872,48.7661250048
6.5e-08,24.066124976,1.70075000768,48.82862500864
6.55e-08,24.128624979839998,1.705437507968,48.87550001152
6.600000000000001e-08,24.28487498944,1.70856250816,48.8442500096
6.65e-08,24.34737499328,1.70856250816,48.7661250048
6.7e-08,24.26924998848,1.702312507776,48.7661250048
6.75e-08,24.128624979839998,1.70075000768,48.8442500096
6.8e-08,24.066124976,1.705437507968,48.922375014400004
6.85e-08,24.175499982719998,1.710125008256,48.922375014400004
6.900000000000001e-08,24.26924998848,1.711687508352,48.85987501056
6.950000000000001e-08,24.26924998848,1.711687508352,48.8442500096
7e-08,24.159874981759998,1.70856250816,48.89112501248
7.05e-08,24.144249980799998,1.70856250816,48.922375014400004
7.1e-08,24.191124983679998,1.710125008256,48.87550001152
7.15e-08,24.23799998656,1.711687508352,48.79737500672
7.200000000000001e-08,24.31612499136,1.70856250816,48.78175000576
7.250000000000001e-08,24.23799998656,1.70075000768,48.78175000576
7.3e-08,24.175499982719998,1.70075000768,48.85987501056
7.35e-08,24.191124983679998,1.707000008064,48.87550001152
7.4e-08,24.26924998848,1.714812508544,48.85987501056
7.45e-08,24.23799998656,1.717937508736,48.78175000576
7.500000000000001e-08,24.112999978879998,1.710125008256,48.7661250048
7.550000000000001e-08,24.01924997312,1.710125008256,48.81300000768
7.6e-08,24.05049997504,1.711687508352,48.85987501056
7.65e-08,24.23799998656,1.71637500864,48.89112501248
7.7e-08,24.36299999424,1.71637500864,48.85987501056
7.75e-08,24.34737499328,1.711687508352,48.79737500672
7.800000000000001e-08,24.2223749856,1.707000008064,48.82862500864
7.850000000000001e-08,24.175499982719998,1.707000008064,48.87550001152
7.9e-08,24.191124983679998,1.711687508352,48.85987501056
7.95e-08,24.25362498752,1.714812508544,48.81300000768
8e-08,24.23799998656,1.713250008448,48.81300000768
8.05e-08,24.128624979839998,1.710125008256,48.8442500096
8.100000000000001e-08,24.05049997504,1.713250008448,48.8442500096
8.150000000000001e-08,24.08174997696,1.721062508928,48.81300000768
8.2e-08,24.2223749856,1.722625009024,48.81300000768
8.25e-08,24.28487498944,1.721062508928,48.75050000384
8.3e-08,24.25362498752,1.711687508352,48.75050000384
8.35e-08,24.20674998464,1.70856250816,48.7661250048
8.400000000000001e-08,24.2223749856,1.70856250816,48.82862500864
8.450000000000001e-08,24.31612499136,1.70856250816,48.87550001152
8.500000000000001e-08,24.3786249952,1.710125008256,48.87550001152
8.55e-08,24.31612499136,1.711687508352,48.85987501056
8.6e-08,24.159874981759998,1.713250008448,48.87550001152
8.65e-08,24.112999978879998,1.717937508736,48.87550001152
8.700000000000001e-08,24.144249980799998,1.721062508928,48.85987501056
8.750000000000001e-08,24.20674998464,1.72418750912,48.82862500864
8.800000000000001e-08,24.191124983679998,1.719500008832,48.82862500864
8.85e-08,24.144249980799998,1.717937508736,48.82862500864
8.9e-08,24.128624979839998,1.717937508736,48.81300000768
8.95e-08,24.191124983679998,1.719500008832,48.82862500864
9.000000000000001e-08,24.3004999904,1.721062508928,48.8442500096
9.050000000000001e-08,24.31612499136,1.717937508736,48.82862500864
9.100000000000001e-08,24.25362498752,1.710125008256,48.85987501056
9.15e-08,24.191124983679998,1.710125008256,48.89112501248
9.2e-08,24.159874981759998,1.714812508544,48.922375014400004
9.25e-08,24.20674998464,1.719500008832,48.922375014400004
9.300000000000001e-08,24.2223749856,1.717937508736,48.90675001344
9.350000000000001e-08,24.175499982719998,1.719500008832,48.85987501056
9.400000000000001e-08,24.128624979839998,1.719500008832,48.81300000768
9.45e-08,24.191124983679998,1.721062508928,48.7661250048
9.5e-08,24.28487498944,1.717937508736,48.73487500288
9.55e-08,24.3004999904,1.713250008448,48.7661250048
9.600000000000001e-08,24.31612499136,1.70856250816,48.78175000576
9.650000000000001e-08,24.28487498944,1.703875007872,48.8442500096
9.700000000000001e-08,24.31612499136,1.70856250816,48.85987501056
9.75e-08,24.33174999232,1.711687508352,48.87550001152
9.8e-08,24.31612499136,1.713250008448,48.938000015360004
9.85e-08,24.2223749856,1.711687508352,48.922375014400004
9.9e-08,24.144249980799998,1.711687508352,48.938000015360004
9.950000000000001e-08,24.112999978879998,1.714812508544,48.90675001344
1.0000000000000001e-07,24.144249980799998,1.719500008832,48.85987501056
1.005e-07,24.23799998656,1.721062508928,48.81300000768
1.01e-07,24.23799998656,1.719500008832,48.7661250048
1.015e-07,24.159874981759998,1.719500008832,48.73487500288
1.02e-07,24.144249980799998,1.719500008832,48.75050000384
1.0250000000000001e-07,24.2223749856,1.71637500864,48.75050000384
1.0300000000000001e-07,24.26924998848,1.713250008448,48.73487500288
1.0350000000000001e-07,24.26924998848,1.711687508352,48.79737500672
1.04e-07,24.28487498944,1.711687508352,48.8442500096
1.045e-07,24.20674998464,1.710125008256,48.8442500096
1.05e-07,24.2223749856,1.714812508544,48.82862500864
1.0550000000000001e-07,24.2223749856,1.721062508928,48.79737500672
1.0600000000000001e-07,24.2223749856,1.719500008832,48.79737500672
1.0650000000000001e-07,24.191124983679998,1.71637500864,48.75050000384
1.07e-07,24.20674998464,1.714812508544,48.73487500288
1.075e-07,24.25362498752,1.719500008832,48.70362500096
1.08e-07,24.31612499136,1.721062508928,48.70362500096
1.0850000000000001e-07,24.33174999232,1.713250008448,48.71925000192
1.0900000000000001e-07,24.20674998464,1.707000008064,48.78175000576
1.0950000000000001e-07,24.112999978879998,1.705437507968,48.82862500864
1.1e-07,24.175499982719998,1.70856250816,48.8442500096
1.105e-07,24.28487498944,1.714812508544,48.82862500864
1.11e-07,24.31612499136,1.714812508544,48.75050000384
1.1150000000000001e-07,24.25362498752,1.711687508352,48.79737500672
1.1200000000000001e-07,24.144249980799998,1.711687508352,48.85987501056
1.1250000000000001e-07,24.144249980799998,1.713250008448,48.87550001152
1.13e-07,24.31612499136,1.719500008832,48.81300000768
1.135e-07,24.42549999808,1.721062508928,48.71925000192
1.14e-07,24.40987499712,1.717937508736,48.70362500096
1.1450000000000001e-07,24.25362498752,1.713250008448,48.73487500288
1.1500000000000001e-07,24.159874981759998,1.70856250816,48.82862500864
1.1550000000000001e-07,24.20674998464,1.711687508352,48.8442500096
1.16e-07,24.3004999904,1.71637500864,48.75050000384
1.165e-07,24.33174999232,1.714812508544,48.688
1.17e-07,24.25362498752,1.70856250816,48.70362500096
1.1750000000000001e-07,24.128624979839998,1.70856250816,48.7661250048
1.1800000000000001e-07,24.144249980799998,1.714812508544,48.82862500864
1.1850000000000001e-07,24.25362498752,1.721062508928,48.81300000768
1.1900000000000001e-07,24.36299999424,1.722625009024,48.70362500096
1.195e-07,24.31612499136,1.71637500864,48.71925000192
1.2000000000000002e-07,24.2223749856,1.710125008256,48.81300000768
1.205e-07,24.175499982719998,1.710125008256,48.89112501248
1.21e-07,24.26924998848,1.714812508544,48.89112501248
1.215e-07,24.34737499328,1.71637500864,48.79737500672
1.22e-07,24.33174999232,1.711687508352,48.73487500288
1.2250000000000002e-07,24.23799998656,1.707000008064,48.73487500288
1.23e-07,24.20674998464,1.705437507968,48.81300000768
1.2350000000000001e-07,24.3004999904,1.707000008064,48.85987501056
1.24e-07,24.36299999424,1.713250008448,48.78175000576
1.245e-07,24.39424999616,1.71637500864,48.688
1.2500000000000002e-07,24.26924998848,1.713250008448,48.688
1.255e-07,24.175499982719998,1.710125008256,48.75050000384
1.2600000000000002e-07,24.159874981759998,1.713250008448,48.87550001152
1.265e-07,24.25362498752,1.71637500864,48.89112501248
1.27e-07,24.3004999904,1.71637500864,48.81300000768
1.275e-07,24.26924998848,1.713250008448,48.75050000384
1.28e-07,24.2223749856,1.70856250816,48.78175000576
1.2850000000000002e-07,24.20674998464,1.703875007872,48.8442500096
1.29e-07,24.26924998848,1.711687508352,48.8442500096
1.2950000000000001e-07,24.34737499328,1.713250008448,48.79737500672
1.3e-07,24.3786249952,1.710125008256,48.73487500288
1.305e-07,24.31612499136,1.705437507968,48.688
1.31e-07,24.26924998848,1.703875007872,48.75050000384
1.315e-07,24.33174999232,1.70856250816,48.79737500672
1.3200000000000002e-07,24.34737499328,1.713250008448,48.79737500672
1.325e-07,24.33174999232,1.70856250816,48.79737500672
1.33e-07,24.23799998656,1.702312507776,48.78175000576
1.335e-07,24.175499982719998,1.699187507584,48.79737500672
1.34e-07,24.23799998656,1.70075000768,48.87550001152
1.3450000000000002e-07,24.36299999424,1.703875007872,48.89112501248
