Time (s),VIN,IIN,VOUT
0.0,24.32149999232,1.731287508736,49.14262501248
5e-10,24.32149999232,1.734412508928,49.06450000768
1e-09,24.30587499136,1.732850008832,49.0176250048
1.5000000000000002e-09,24.2902499904,1.72972500864,49.04887500672
2e-09,24.25899998848,1.728162508544,49.0957500096
2.5e-09,24.27462498944,1.728162508544,49.08012500864
3.0000000000000004e-09,24.27462498944,1.72972500864,49.03325000576
3.5000000000000003e-09,24.2902499904,1.731287508736,48.98637500288
4e-09,24.2902499904,1.731287508736,49.00200000384
4.500000000000001e-09,24.2902499904,1.728162508544,49.03325000576
5e-09,24.22774998656,1.728162508544,49.0957500096
5.5000000000000004e-09,24.22774998656,1.728162508544,49.08012500864
6.000000000000001e-09,24.24337498752,1.726600008448,49.04887500672
6.5e-09,24.25899998848,1.725037508352,49.00200000384
7.000000000000001e-09,24.25899998848,1.72191250816,49.0176250048
7.500000000000001e-09,24.22774998656,1.723475008256,49.04887500672
8e-09,24.24337498752,1.725037508352,49.06450000768
8.5e-09,24.27462498944,1.728162508544,49.03325000576
9.000000000000001e-09,24.35274999424,1.731287508736,48.97075000192
9.5e-09,24.35274999424,1.72972500864,48.95512500096
1e-08,24.30587499136,1.725037508352,48.98637500288
1.0500000000000001e-08,24.25899998848,1.723475008256,49.04887500672
1.1000000000000001e-08,24.2121249856,1.723475008256,49.08012500864
1.15e-08,24.25899998848,1.723475008256,49.03325000576
1.2000000000000002e-08,24.30587499136,1.72191250816,49.00200000384
1.2500000000000001e-08,24.2902499904,1.718787507968,48.98637500288
1.3e-08,24.22774998656,1.717225007872,49.0176250048
1.35e-08,24.22774998656,1.720350008064,49.00200000384
1.4000000000000001e-08,24.2902499904,1.726600008448,48.97075000192
1.45e-08,24.32149999232,1.726600008448,48.92387499904
1.5000000000000002e-08,24.35274999424,1.723475008256,48.89262499712
1.55e-08,24.2902499904,1.723475008256,48.90824999808
1.6e-08,24.25899998848,1.725037508352,48.98637500288
1.6500000000000002e-08,24.2902499904,1.726600008448,48.98637500288
1.7e-08,24.35274999424,1.725037508352,48.9395
1.75e-08,24.33712499328,1.723475008256,48.9395
1.8000000000000002e-08,24.24337498752,1.72191250816,48.98637500288
1.85e-08,24.18087498368,1.72191250816,49.00200000384
1.9e-08,24.2121249856,1.72191250816,49.00200000384
1.9500000000000003e-08,24.2902499904,1.72191250816,48.9395
2e-08,24.35274999424,1.72191250816,48.90824999808
2.05e-08,24.32149999232,1.720350008064,48.92387499904
2.1000000000000003e-08,24.24337498752,1.72191250816,48.98637500288
2.15e-08,24.22774998656,1.723475008256,48.98637500288
2.2000000000000002e-08,24.30587499136,1.726600008448,48.95512500096
2.2500000000000003e-08,24.38399999616,1.723475008256,48.89262499712
2.3e-08,24.39962499712,1.718787507968,48.83012499328
2.3500000000000002e-08,24.3683749952,1.718787507968,48.8613749952
2.4000000000000003e-08,24.33712499328,1.720350008064,48.9395
2.45e-08,24.33712499328,1.723475008256,48.95512500096
2.5000000000000002e-08,24.38399999616,1.720350008064,48.92387499904
2.55e-08,24.41524999808,1.718787507968,48.89262499712
2.6e-08,24.30587499136,1.715662507776,48.9395
2.6500000000000002e-08,24.2121249856,1.715662507776,48.97075000192
2.7e-08,24.22774998656,1.717225007872,49.03325000576
2.75e-08,24.32149999232,1.718787507968,49.00200000384
2.8000000000000003e-08,24.33712499328,1.718787507968,48.97075000192
2.85e-08,24.32149999232,1.717225007872,48.92387499904
2.9e-08,24.27462498944,1.717225007872,48.9395
2.9500000000000003e-08,24.27462498944,1.720350008064,48.95512500096
3.0000000000000004e-08,24.38399999616,1.72191250816,48.97075000192
3.05e-08,24.4465,1.718787507968,48.92387499904
3.1e-08,24.47775000192,1.715662507776,48.90824999808
3.1500000000000004e-08,24.43087499904,1.71410000768,48.92387499904
3.2e-08,24.35274999424,1.712537507584,48.97075000192
3.25e-08,24.33712499328,1.715662507776,48.98637500288
3.3000000000000004e-08,24.35274999424,1.718787507968,48.9395
3.35e-08,24.39962499712,1.720350008064,48.9395
3.4e-08,24.33712499328,1.72191250816,48.92387499904
3.4500000000000005e-08,24.30587499136,1.72191250816,48.92387499904
3.5e-08,24.30587499136,1.723475008256,48.9395
3.55e-08,24.35274999424,1.72191250816,48.9395
3.6000000000000005e-08,24.39962499712,1.720350008064,48.98637500288
3.65e-08,24.39962499712,1.717225007872,48.98637500288
3.7e-08,24.27462498944,1.71410000768,49.03325000576
3.7500000000000005e-08,24.19649998464,1.720350008064,49.04887500672
3.8e-08,24.27462498944,1.72191250816,49.04887500672
3.85e-08,24.39962499712,1.717225007872,49.0176250048
3.9000000000000005e-08,24.47775000192,1.71410000768,49.0176250048
3.95e-08,24.39962499712,1.71410000768,49.00200000384
4e-08,24.32149999232,1.717225007872,49.04887500672
4.0500000000000005e-08,24.27462498944,1.72191250816,49.03325000576
4.1e-08,24.2902499904,1.72191250816,49.00200000384
4.15e-08,24.33712499328,1.718787507968,49.00200000384
4.2000000000000006e-08,24.38399999616,1.717225007872,48.98637500288
4.2500000000000003e-08,24.33712499328,1.720350008064,49.00200000384
4.3e-08,24.25899998848,1.72191250816,49.0176250048
4.3500000000000006e-08,24.24337498752,1.718787507968,49.0176250048
4.4000000000000004e-08,24.25899998848,1.715662507776,49.03325000576
4.45e-08,24.25899998848,1.71410000768,48.98637500288
4.5000000000000006e-08,24.25899998848,1.718787507968,48.97075000192
4.5500000000000004e-08,24.27462498944,1.72191250816,48.97075000192
4.6e-08,24.33712499328,1.72191250816,49.00200000384
4.6500000000000006e-08,24.33712499328,1.717225007872,49.04887500672
4.7000000000000004e-08,24.32149999232,1.712537507584,49.08012500864
4.75e-08,24.2902499904,1.715662507776,49.04887500672
4.8000000000000006e-08,24.27462498944,1.72191250816,49.03325000576
4.8500000000000004e-08,24.2902499904,1.725037508352,49.00200000384
4.9e-08,24.30587499136,1.718787507968,49.03325000576
4.95e-08,24.32149999232,1.720350008064,49.0957500096
5.0000000000000004e-08,24.33712499328,1.72191250816,49.0957500096
5.05e-08,24.35274999424,1.725037508352,49.00200000384
5.1e-08,24.35274999424,1.725037508352,48.97075000192
5.1500000000000005e-08,24.38399999616,1.720350008064,48.97075000192
5.2e-08,24.30587499136,1.717225007872,49.06450000768
5.25e-08,24.22774998656,1.718787507968,49.11137501056
5.3000000000000005e-08,24.19649998464,1.725037508352,49.11137501056
5.35e-08,24.25899998848,1.731287508736,49.04887500672
5.4e-08,24.33712499328,1.72972500864,48.98637500288
5.4500000000000005e-08,24.30587499136,1.72191250816,49.00200000384
5.5e-08,24.22774998656,1.717225007872,49.08012500864
5.55e-08,24.10274997888,1.72191250816,49.14262501248
5.6000000000000005e-08,24.1339999808,1.726600008448,49.14262501248
5.65e-08,24.27462498944,1.726600008448,49.0176250048
5.7e-08,24.35274999424,1.72191250816,48.9395
5.7500000000000005e-08,24.32149999232,1.715662507776,48.98637500288
5.8e-08,24.2121249856,1.715662507776,49.08012500864
5.85e-08,24.18087498368,1.718787507968,49.08012500864
5.9000000000000006e-08,24.22774998656,1.723475008256,49.04887500672
5.9500000000000003e-08,24.38399999616,1.72191250816,48.98637500288
6.000000000000001e-08,24.39962499712,1.72191250816,49.00200000384
6.05e-08,24.35274999424,1.72191250816,49.04887500672
6.1e-08,24.25899998848,1.72191250816,49.12700001152
6.15e-08,24.2121249856,1.725037508352,49.0957500096
6.2e-08,24.24337498752,1.725037508352,49.03325000576
6.250000000000001e-08,24.22774998656,1.720350008064,49.00200000384
6.300000000000001e-08,24.2121249856,1.717225007872,49.0957500096
6.35e-08,24.18087498368,1.728162508544,49.189500015360004
6.4e-08,24.2121249856,1.732850008832,49.220750017280004
6.45e-08,24.27462498944,1.734412508928,49.11137501056
6.5e-08,24.2902499904,1.726600008448,49.0176250048
6.55e-08,24.24337498752,1.720350008064,49.04887500672
6.600000000000001e-08,24.18087498368,1.723475008256,49.12700001152
6.65e-08,24.22774998656,1.726600008448,49.14262501248
6.7e-08,24.33712499328,1.72972500864,49.0957500096
6.75e-08,24.41524999808,1.726600008448,49.0176250048
6.8e-08,24.32149999232,1.72191250816,49.04887500672
6.85e-08,24.19649998464,1.72191250816,49.0957500096
6.900000000000001e-08,24.1339999808,1.726600008448,49.158250013440004
6.950000000000001e-08,24.19649998464,1.731287508736,49.11137501056
7e-08,24.27462498944,1.726600008448,49.04887500672
7.05e-08,24.25899998848,1.723475008256,49.06450000768
7.1e-08,24.18087498368,1.723475008256,49.12700001152
7.15e-08,24.10274997888,1.72972500864,49.173875014400004
7.200000000000001e-08,24.14962498176,1.734412508928,49.189500015360004
7.250000000000001e-08,24.22774998656,1.734412508928,49.0957500096
7.3e-08,24.27462498944,1.72972500864,49.04887500672
7.35e-08,24.2121249856,1.725037508352,49.12700001152
7.4e-08,24.14962498176,1.728162508544,49.220750017280004
7.45e-08,24.19649998464,1.728162508544,49.220750017280004
7.500000000000001e-08,24.27462498944,1.72972500864,49.189500015360004
7.550000000000001e-08,24.30587499136,1.72972500864,49.12700001152
7.6e-08,24.24337498752,1.726600008448,49.12700001152
7.65e-08,24.18087498368,1.728162508544,49.0957500096
7.7e-08,24.18087498368,1.732850008832,49.11137501056
7.75e-08,24.24337498752,1.735975009024,49.08012500864
7.800000000000001e-08,24.30587499136,1.734412508928,49.06450000768
7.850000000000001e-08,24.22774998656,1.72972500864,49.11137501056
7.9e-08,24.11837497984,1.72972500864,49.158250013440004
7.95e-08,24.055874976000002,1.732850008832,49.173875014400004
8e-08,24.16524998272,1.735975009024,49.158250013440004
8.05e-08,24.2902499904,1.735975009024,49.14262501248
8.100000000000001e-08,24.30587499136,1.731287508736,49.12700001152
8.150000000000001e-08,24.18087498368,1.728162508544,49.173875014400004
8.2e-08,24.10274997888,1.728162508544,49.189500015360004
8.25e-08,24.11837497984,1.731287508736,49.14262501248
8.3e-08,24.19649998464,1.731287508736,49.14262501248
8.35e-08,24.27462498944,1.731287508736,49.12700001152
8.400000000000001e-08,24.27462498944,1.732850008832,49.158250013440004
8.450000000000001e-08,24.16524998272,1.735975009024,49.12700001152
8.500000000000001e-08,24.11837497984,1.735975009024,49.11137501056
8.55e-08,24.18087498368,1.734412508928,49.08012500864
8.6e-08,24.24337498752,1.732850008832,49.0957500096
8.65e-08,24.19649998464,1.72972500864,49.12700001152
8.700000000000001e-08,24.18087498368,1.731287508736,49.14262501248
8.750000000000001e-08,24.16524998272,1.73753750912,49.11137501056
8.800000000000001e-08,24.22774998656,1.740662509312,49.0957500096
8.85e-08,24.25899998848,1.739100009216,49.06450000768
8.9e-08,24.22774998656,1.732850008832,49.06450000768
8.95e-08,24.14962498176,1.732850008832,49.14262501248
9.000000000000001e-08,24.1339999808,1.73753750912,49.173875014400004
9.050000000000001e-08,24.18087498368,1.7437875095039999,49.12700001152
9.100000000000001e-08,24.22774998656,1.740662509312,49.12700001152
9.15e-08,24.2902499904,1.73753750912,49.14262501248
9.2e-08,24.19649998464,1.740662509312,49.189500015360004
9.25e-08,24.11837497984,1.742225009408,49.158250013440004
9.300000000000001e-08,24.087124977920002,1.739100009216,49.12700001152
9.350000000000001e-08,24.19649998464,1.73753750912,49.08012500864
9.400000000000001e-08,24.2902499904,1.735975009024,49.08012500864
9.45e-08,24.27462498944,1.735975009024,49.12700001152
9.5e-08,24.2121249856,1.73753750912,49.12700001152
9.55e-08,24.18087498368,1.7437875095039999,49.0957500096
9.600000000000001e-08,24.22774998656,1.7453500095999999,49.06450000768
9.650000000000001e-08,24.27462498944,1.740662509312,49.04887500672
9.700000000000001e-08,24.2902499904,1.734412508928,49.08012500864
9.75e-08,24.22774998656,1.73753750912,49.14262501248
9.8e-08,24.16524998272,1.740662509312,49.158250013440004
9.85e-08,24.16524998272,1.7437875095039999,49.0957500096
9.9e-08,24.2121249856,1.740662509312,49.0957500096
9.950000000000001e-08,24.25899998848,1.73753750912,49.12700001152
1.0000000000000001e-07,24.19649998464,1.73753750912,49.158250013440004
1.005e-07,24.16524998272,1.742225009408,49.11137501056
1.01e-07,24.19649998464,1.7453500095999999,49.0957500096
1.015e-07,24.25899998848,1.7437875095039999,49.08012500864
1.02e-07,24.2902499904,1.740662509312,49.14262501248
1.0250000000000001e-07,24.22774998656,1.740662509312,49.173875014400004
1.0300000000000001e-07,24.18087498368,1.7437875095039999,49.189500015360004
1.0350000000000001e-07,24.18087498368,1.7469125096959999,49.12700001152
1.04e-07,24.22774998656,1.7453500095999999,49.12700001152
1.045e-07,24.25899998848,1.7437875095039999,49.14262501248
1.05e-07,24.24337498752,1.742225009408,49.173875014400004
1.0550000000000001e-07,24.16524998272,1.7437875095039999,49.236375018240004
1.0600000000000001e-07,24.14962498176,1.7484750097919999,49.220750017280004
1.0650000000000001e-07,24.16524998272,1.7484750097919999,49.158250013440004
1.07e-07,24.19649998464,1.7469125096959999,49.14262501248
1.075e-07,24.24337498752,1.7469125096959999,49.158250013440004
1.08e-07,24.25899998848,1.7453500095999999,49.158250013440004
1.0850000000000001e-07,24.2121249856,1.7437875095039999,49.06450000768
1.0900000000000001e-07,24.2121249856,1.742225009408,49.04887500672
1.0950000000000001e-07,24.25899998848,1.742225009408,49.06450000768
1.1e-07,24.32149999232,1.739100009216,49.11137501056
1.105e-07,24.2902499904,1.73753750912,49.158250013440004
1.11e-07,24.27462498944,1.73753750912,49.189500015360004
1.1150000000000001e-07,24.25899998848,1.742225009408,49.205125016320004
1.1200000000000001e-07,24.22774998656,1.740662509312,49.220750017280004
1.1250000000000001e-07,24.19649998464,1.739100009216,49.236375018240004
1.13e-07,24.18087498368,1.734412508928,49.236375018240004
1.135e-07,24.1339999808,1.739100009216,49.220750017280004
1.14e-07,24.14962498176,1.7453500095999999,49.158250013440004
1.1450000000000001e-07,24.19649998464,1.7437875095039999,49.0957500096
1.1500000000000001e-07,24.2121249856,1.740662509312,49.04887500672
1.1550000000000001e-07,24.19649998464,1.735975009024,49.06450000768
1.16e-07,24.16524998272,1.735975009024,49.08012500864
1.165e-07,24.18087498368,1.7437875095039999,49.0176250048
1.17e-07,24.24337498752,1.7437875095039999,49.03325000576
1.1750000000000001e-07,24.33712499328,1.73753750912,49.03325000576
1.1800000000000001e-07,24.35274999424,1.732850008832,49.11137501056
1.1850000000000001e-07,24.22774998656,1.732850008832,49.189500015360004
1.1900000000000001e-07,24.10274997888,1.735975009024,49.205125016320004
1.195e-07,24.11837497984,1.742225009408,49.14262501248
1.2000000000000002e-07,24.22774998656,1.742225009408,49.08012500864
1.205e-07,24.30587499136,1.740662509312,49.03325000576
1.21e-07,24.32149999232,1.73753750912,49.03325000576
1.215e-07,24.25899998848,1.735975009024,49.0957500096
1.22e-07,24.16524998272,1.739100009216,49.11137501056
1.2250000000000002e-07,24.16524998272,1.742225009408,49.03325000576
1.23e-07,24.22774998656,1.7437875095039999,49.0176250048
1.2350000000000001e-07,24.30587499136,1.740662509312,49.0176250048
1.24e-07,24.25899998848,1.739100009216,49.11137501056
1.245e-07,24.19649998464,1.73753750912,49.14262501248
1.2500000000000002e-07,24.14962498176,1.740662509312,49.173875014400004
1.255e-07,24.19649998464,1.742225009408,49.158250013440004
1.2600000000000002e-07,24.30587499136,1.742225009408,49.12700001152
1.265e-07,24.2902499904,1.740662509312,49.0957500096
1.27e-07,24.2121249856,1.740662509312,49.0957500096
1.275e-07,24.19649998464,1.7437875095039999,49.08012500864
1.28e-07,24.2902499904,1.7437875095039999,49.06450000768
1.2850000000000002e-07,24.3683749952,1.742225009408,48.98637500288
1.29e-07,24.38399999616,1.73753750912,48.92387499904
1.2950000000000001e-07,24.32149999232,1.739100009216,48.97075000192
1.3e-07,24.2121249856,1.740662509312,49.0176250048
1.305e-07,24.18087498368,1.740662509312,49.06450000768
1.31e-07,24.22774998656,1.739100009216,49.08012500864
1.315e-07,24.2902499904,1.73753750912,49.06450000768
1.3200000000000002e-07,24.27462498944,1.73753750912,49.08012500864
1.325e-07,24.24337498752,1.739100009216,49.11137501056
1.33e-07,24.19649998464,1.73753750912,49.189500015360004
1.335e-07,24.22774998656,1.734412508928,49.205125016320004
1.34e-07,24.30587499136,1.734412508928,49.14262501248
1.3450000000000002e-07,24.30587499136,1.734412508928,49.04887500672
1.35e-07,24.27462498944,1.73753750912,49.0176250048
1.3550000000000002e-07,24.27462498944,1.739100009216,49.04887500672
1.36e-07,24.32149999232,1.732850008832,49.12700001152
1.365e-07,24.33712499328,1.72972500864,49.08012500864
1.37e-07,24.33712499328,1.732850008832,48.98637500288
1.375e-07,24.27462498944,1.735975009024,48.98637500288
1.3800000000000002e-07,24.24337498752,1.739100009216,49.03325000576
1.385e-07,24.24337498752,1.73753750912,49.14262501248
1.3900000000000001e-07,24.27462498944,1.734412508928,49.189500015360004
1.395e-07,24.27462498944,1.731287508736,49.12700001152
1.4e-07,24.22774998656,1.731287508736,49.04887500672
1.4050000000000002e-07,24.2121249856,1.732850008832,49.00200000384
1.41e-07,24.24337498752,1.731287508736,49.06450000768
1.4150000000000002e-07,24.2902499904,1.732850008832,49.0957500096
1.42e-07,24.33712499328,1.731287508736,49.0957500096
1.425e-07,24.2902499904,1.731287508736,49.0176250048
1.43e-07,24.27462498944,1.732850008832,48.97075000192
1.435e-07,24.25899998848,1.734412508928,49.00200000384
1.4400000000000002e-07,24.32149999232,1.728162508544,49.11137501056
1.445e-07,24.33712499328,1.728162508544,49.12700001152
1.4500000000000001e-07,24.33712499328,1.728162508544,49.0957500096
1.455e-07,24.25899998848,1.72972500864,49.08012500864
1.46e-07,24.24337498752,1.72972500864,49.11137501056
1.4650000000000002e-07,24.27462498944,1.726600008448,49.14262501248
1.47e-07,24.2902499904,1.726600008448,49.158250013440004
1.4750000000000002e-07,24.33712499328,1.726600008448,49.11137501056
1.48e-07,24.32149999232,1.732850008832,49.03325000576
1.485e-07,24.32149999232,1.732850008832,48.98637500288
1.49e-07,24.30587499136,1.726600008448,49.03325000576
1.495e-07,24.2902499904,1.725037508352,49.06450000768
1.5000000000000002e-07,24.30587499136,1.728162508544,49.06450000768
1.505e-07,24.2902499904,1.731287508736,49.0176250048
1.5100000000000002e-07,24.32149999232,1.731287508736,48.97075000192
1.515e-07,24.32149999232,1.72972500864,48.97075000192
1.52e-07,24.30587499136,1.728162508544,49.06450000768
1.5250000000000002e-07,24.24337498752,1.725037508352,49.0957500096
1.53e-07,24.22774998656,1.725037508352,49.08012500864
1.5350000000000002e-07,24.24337498752,1.725037508352,49.04887500672
1.54e-07,24.27462498944,1.725037508352,49.0176250048
1.5450000000000001e-07,24.30587499136,1.723475008256,48.98637500288
1.55e-07,24.24337498752,1.723475008256,49.04887500672
1.555e-07,24.25899998848,1.72191250816,49.0176250048
1.5600000000000002e-07,24.30587499136,1.723475008256,49.0176250048
1.565e-07,24.35274999424,1.723475008256,48.9395
1.5700000000000002e-07,24.38399999616,1.720350008064,48.92387499904
1.575e-07,24.32149999232,1.720350008064,48.95512500096
1.58e-07,24.2902499904,1.723475008256,49.0176250048
1.5850000000000002e-07,24.24337498752,1.726600008448,49.06450000768
1.59e-07,24.2902499904,1.728162508544,49.0176250048
1.5950000000000002e-07,24.33712499328,1.725037508352,48.9395
1.6e-07,24.30587499136,1.720350008064,48.98637500288
1.6050000000000001e-07,24.22774998656,1.720350008064,48.98637500288
1.61e-07,24.25899998848,1.725037508352,49.00200000384
1.615e-07,24.32149999232,1.728162508544,48.98637500288
1.6200000000000002e-07,24.33712499328,1.731287508736,48.9395
1.625e-07,24.3683749952,1.726600008448,48.89262499712
1.6300000000000002e-07,24.30587499136,1.72191250816,48.90824999808
1.635e-07,24.25899998848,1.72191250816,48.9395
1.64e-07,24.2902499904,1.725037508352,48.97075000192
1.645e-07,24.3683749952,1.726600008448,48.9395
1.65e-07,24.35274999424,1.723475008256,48.9395
1.6550000000000002e-07,24.27462498944,1.718787507968,48.9395
1.66e-07,24.22774998656,1.72191250816,48.97075000192
