Time (s),V_PRI,V_SEC,V_IN
1.55e-08,-0.2000537600000598,-221.74998016,24.27912502528
1.6e-08,-6.450053120000007,-221.74998016,24.27912502528
1.6500000000000002e-08,-0.2000537600000598,-221.74998016,24.28225002496
1.7e-08,6.049945600000001,-215.4999808,24.27287502592
1.75e-08,6.049945600000001,-215.4999808,24.26662502656
1.8000000000000002e-08,6.049945600000001,-215.4999808,24.25412502784
1.85e-08,12.299944959999948,-209.24998144,24.25412502784
1.9e-08,12.299944959999948,-215.4999808,24.2603750272
1.9500000000000003e-08,12.299944959999948,-215.4999808,24.27287502592
2e-08,18.54994432000001,-209.24998144,24.28225002496
2.05e-08,31.049943040000016,-202.99998208,24.28850002432
2.1000000000000003e-08,31.049943040000016,-202.99998208,24.30100002304
2.15e-08,31.049943040000016,-196.74998272000002,24.31037502208
2.2000000000000002e-08,37.29994239999996,-202.99998208,24.30100002304
2.2500000000000003e-08,37.29994239999996,-190.49998336000002,24.29475002368
2.3e-08,43.549941760000024,-196.74998272000002,24.28537502464
2.3500000000000002e-08,49.79994111999997,-202.99998208,24.28537502464
2.4000000000000003e-08,43.549941760000024,-196.74998272000002,24.28537502464
2.45e-08,49.79994111999997,-196.74998272000002,24.29475002368
2.5000000000000002e-08,56.04994048000003,-190.49998336000002,24.307250022399998
2.55e-08,49.79994111999997,-190.49998336000002,24.31350002176
2.6e-08,56.04994048000003,-184.249984,24.31037502208
2.6500000000000002e-08,62.29993983999998,-184.249984,24.30412502272
2.7e-08,62.29993983999998,-184.249984,24.29475002368
2.75e-08,62.29993983999998,-177.99998464,24.28850002432
2.8000000000000003e-08,68.54993920000004,-177.99998464,24.28850002432
2.85e-08,74.79993855999999,-171.74998528,24.28850002432
2.9e-08,74.79993855999999,-171.74998528,24.30100002304
2.9500000000000003e-08,74.79993855999999,-159.24998656,24.31975002112
3.0000000000000004e-08,74.79993855999999,-165.49998592,24.32912502016
3.05e-08,81.04993791999993,-152.99998720000002,24.33225001984
3.1e-08,81.04993791999993,-159.24998656,24.32912502016
3.1500000000000004e-08,93.54993663999994,-159.24998656,24.31975002112
3.2e-08,87.29993728,-159.24998656,24.30412502272
3.25e-08,93.54993663999994,-152.99998720000002,24.291625024
3.3000000000000004e-08,93.54993663999994,-146.74998784000002,24.28850002432
3.35e-08,93.54993663999994,-146.74998784000002,24.29787502336
3.4e-08,87.29993728,-140.49998848,24.30100002304
3.4500000000000005e-08,106.04993535999995,-140.49998848,24.31350002176
3.5e-08,99.799936,-134.24998912,24.32600002048
3.55e-08,99.799936,-134.24998912,24.32600002048
3.6000000000000005e-08,106.04993535999995,-121.7499904,24.32600002048
3.65e-08,118.54993407999996,-121.7499904,24.31662502144
3.7e-08,112.29993472000001,-115.49999104,24.31037502208
3.7500000000000005e-08,112.29993472000001,-109.24999168000001,24.31662502144
3.8e-08,118.54993407999996,-109.24999168000001,24.31975002112
3.85e-08,124.79993344000002,-109.24999168000001,24.32912502016
3.9000000000000005e-08,124.79993344000002,-102.99999232,24.3385000192
3.95e-08,131.04993279999997,-102.99999232,24.3385000192
4e-08,124.79993344000002,-102.99999232,24.33537501952
4.0500000000000005e-08,137.29993216000003,-102.99999232,24.32600002048
4.1e-08,131.04993279999997,-90.49999360000001,24.307250022399998
4.15e-08,137.29993216000003,-90.49999360000001,24.28537502464
4.2000000000000006e-08,131.04993279999997,-77.99999488,24.26350002688
4.2500000000000003e-08,143.54993151999997,-77.99999488,24.2603750272
4.3e-08,143.54993151999997,-84.24999424,24.26350002688
4.3500000000000006e-08,143.54993151999997,-71.74999552,24.26662502656
4.4000000000000004e-08,149.79993088000003,-65.49999616,24.2760000256
4.45e-08,156.04993023999998,-59.249996800000005,24.2760000256
4.5000000000000006e-08,156.04993023999998,-52.99999744,24.27287502592
4.5500000000000004e-08,156.04993023999998,-52.99999744,24.26975002624
4.6e-08,156.04993023999998,-52.99999744,24.25100002816
4.6500000000000006e-08,156.04993023999998,-40.49999872,24.23537502976
4.7000000000000004e-08,156.04993023999998,-40.49999872,24.22287503104
4.75e-08,168.54992896,-46.74999808,24.21975003136
4.8000000000000006e-08,156.04993023999998,-40.49999872,24.21975003136
4.8500000000000004e-08,168.54992896,-28.0,24.226000030719998
4.9e-08,168.54992896,-28.0,24.23850002944
4.95e-08,168.54992896,-15.50000128,24.24162502912
5.0000000000000004e-08,162.29992960000004,-21.75000064,24.23225003008
5.05e-08,174.79992831999994,-9.250001919999999,24.226000030719998
5.1e-08,168.54992896,-15.50000128,24.22287503104
5.1500000000000005e-08,168.54992896,-9.250001919999999,24.226000030719998
5.2e-08,174.79992831999994,-3.0000025599999987,24.23537502976
5.25e-08,174.79992831999994,-3.0000025599999987,24.24162502912
5.3000000000000005e-08,174.79992831999994,9.499996160000002,24.26662502656
5.35e-08,168.54992896,9.499996160000002,24.28850002432
5.4e-08,168.54992896,9.499996160000002,24.29787502336
5.4500000000000005e-08,174.79992831999994,21.999994880000003,24.28850002432
5.5e-08,174.79992831999994,15.749995519999999,24.26975002624
5.55e-08,181.04992768,21.999994880000003,24.24787502848
5.6000000000000005e-08,174.79992831999994,21.999994880000003,24.22287503104
5.65e-08,181.04992768,28.249994240000007,24.20725003264
5.7e-08,174.79992831999994,34.4999936,24.20412503296
5.7500000000000005e-08,174.79992831999994,40.74999296,24.21662503168
5.8e-08,168.54992896,46.999992320000004,24.23225003008
5.85e-08,181.04992768,53.24999168000001,24.25100002816
5.9000000000000006e-08,168.54992896,46.999992320000004,24.26662502656
5.9500000000000003e-08,168.54992896,59.49999104,24.26662502656
6.000000000000001e-08,168.54992896,59.49999104,24.26350002688
6.05e-08,174.79992831999994,59.49999104,24.2447500288
6.1e-08,162.29992960000004,71.99998976,24.2291250304
6.15e-08,168.54992896,71.99998976,24.22287503104
6.2e-08,168.54992896,78.24998912000001,24.21975003136
6.250000000000001e-08,174.79992831999994,84.49998848000001,24.22287503104
6.300000000000001e-08,168.54992896,84.49998848000001,24.23225003008
6.35e-08,174.79992831999994,84.49998848000001,24.24162502912
6.4e-08,156.04993023999998,84.49998848000001,24.23850002944
6.45e-08,162.29992960000004,84.49998848000001,24.23537502976
6.5e-08,162.29992960000004,90.74998784,24.23225003008
6.55e-08,156.04993023999998,96.9999872,24.226000030719998
6.600000000000001e-08,156.04993023999998,103.24998656,24.226000030719998
6.65e-08,156.04993023999998,103.24998656,24.24162502912
6.7e-08,149.79993088000003,103.24998656,24.26350002688
6.75e-08,143.54993151999997,109.49998592,24.28850002432
6.8e-08,149.79993088000003,121.99998464000001,24.307250022399998
6.85e-08,149.79993088000003,115.74998528,24.31350002176
6.900000000000001e-08,143.54993151999997,115.74998528,24.31350002176
6.950000000000001e-08,143.54993151999997,128.249984,24.30412502272
7e-08,137.29993216000003,121.99998464000001,24.28537502464
7.05e-08,137.29993216000003,134.49998336000002,24.26350002688
7.1e-08,131.04993279999997,128.249984,24.25100002816
7.15e-08,137.29993216000003,128.249984,24.25100002816
7.200000000000001e-08,124.79993344000002,128.249984,24.25725002752
7.250000000000001e-08,124.79993344000002,134.49998336000002,24.26662502656
7.3e-08,118.54993407999996,140.74998272000002,24.2760000256
7.35e-08,112.29993472000001,140.74998272000002,24.28225002496
7.4e-08,112.29993472000001,146.99998208,24.27287502592
7.45e-08,112.29993472000001,140.74998272000002,24.26662502656
7.500000000000001e-08,99.799936,146.99998208,24.26350002688
7.550000000000001e-08,93.54993663999994,140.74998272000002,24.2603750272
7.6e-08,99.799936,153.24998144,24.26350002688
7.65e-08,99.799936,153.24998144,24.26662502656
7.7e-08,93.54993663999994,153.24998144,24.27287502592
7.75e-08,93.54993663999994,165.74998016,24.28537502464
7.800000000000001e-08,87.29993728,153.24998144,24.27912502528
7.850000000000001e-08,81.04993791999993,159.4999808,24.26662502656
7.9e-08,81.04993791999993,153.24998144,24.24162502912
7.95e-08,81.04993791999993,159.4999808,24.22287503104
8e-08,68.54993920000004,159.4999808,24.20412503296
8.05e-08,68.54993920000004,165.74998016,24.20100003328
8.100000000000001e-08,68.54993920000004,165.74998016,24.213500032
8.150000000000001e-08,56.04994048000003,165.74998016,24.24162502912
8.2e-08,49.79994111999997,165.74998016,24.27287502592
8.25e-08,56.04994048000003,171.99997952,24.307250022399998
8.3e-08,49.79994111999997,165.74998016,24.32912502016
8.35e-08,43.549941760000024,165.74998016,24.33225001984
8.400000000000001e-08,43.549941760000024,165.74998016,24.32600002048
8.450000000000001e-08,37.29994239999996,165.74998016,24.30100002304
8.500000000000001e-08,37.29994239999996,171.99997952,24.2760000256
8.55e-08,37.29994239999996,178.24997888000001,24.26662502656
8.6e-08,31.049943040000016,171.99997952,24.2603750272
8.65e-08,31.049943040000016,178.24997888000001,24.2603750272
8.700000000000001e-08,31.049943040000016,165.74998016,24.26350002688
8.750000000000001e-08,31.049943040000016,165.74998016,24.26662502656
8.800000000000001e-08,18.54994432000001,165.74998016,24.26662502656
8.85e-08,12.299944959999948,165.74998016,24.2603750272
8.9e-08,12.299944959999948,171.99997952,24.25100002816
8.95e-08,12.299944959999948,165.74998016,24.2447500288
9.000000000000001e-08,-0.2000537600000598,165.74998016,24.23850002944
9.050000000000001e-08,6.049945600000001,165.74998016,24.24787502848
9.100000000000001e-08,-0.2000537600000598,159.4999808,24.2603750272
9.15e-08,-12.700052480000068,159.4999808,24.26975002624
9.2e-08,-6.450053120000007,165.74998016,24.27912502528
9.25e-08,-6.450053120000007,159.4999808,24.26975002624
9.300000000000001e-08,-12.700052480000068,165.74998016,24.25725002752
9.350000000000001e-08,-12.700052480000068,165.74998016,24.2447500288
9.400000000000001e-08,-18.950051840000015,159.4999808,24.226000030719998
9.45e-08,-18.950051840000015,165.74998016,24.21975003136
9.5e-08,-25.20005120000002,159.4999808,24.22287503104
9.55e-08,-18.950051840000015,153.24998144,24.24162502912
9.600000000000001e-08,-31.450050560000022,146.99998208,24.2603750272
9.650000000000001e-08,-37.700049920000026,153.24998144,24.28225002496
9.700000000000001e-08,-31.450050560000022,153.24998144,24.291625024
9.75e-08,-37.700049920000026,146.99998208,24.291625024
9.8e-08,-43.95004928000003,146.99998208,24.2760000256
9.85e-08,-37.700049920000026,140.74998272000002,24.25725002752
9.9e-08,-50.200048640000034,140.74998272000002,24.23850002944
9.950000000000001e-08,-56.45004800000004,134.49998336000002,24.226000030719998
1.0000000000000001e-07,-56.45004800000004,134.49998336000002,24.226000030719998
1.005e-07,-56.45004800000004,140.74998272000002,24.2291250304
1.01e-07,-56.45004800000004,134.49998336000002,24.24787502848
1.015e-07,-62.70004736000004,134.49998336000002,24.26975002624
1.02e-07,-68.95004672000005,128.249984,24.28225002496
1.0250000000000001e-07,-75.20004607999999,128.249984,24.28537502464
1.0300000000000001e-07,-68.95004672000005,121.99998464000001,24.27912502528
1.0350000000000001e-07,-68.95004672000005,115.74998528,24.26975002624
1.04e-07,-75.20004607999999,109.49998592,24.25725002752
1.045e-07,-75.20004607999999,109.49998592,24.25412502784
1.05e-07,-81.45004544,109.49998592,24.25412502784
1.0550000000000001e-07,-81.45004544,103.24998656,24.26350002688
1.0600000000000001e-07,-93.95004416,103.24998656,24.26662502656
1.0650000000000001e-07,-87.7000448,103.24998656,24.27912502528
1.07e-07,-93.95004416,96.9999872,24.27912502528
1.075e-07,-93.95004416,96.9999872,24.2760000256
1.08e-07,-93.95004416,90.74998784,24.27287502592
1.0850000000000001e-07,-100.20004352000001,90.74998784,24.26350002688
1.0900000000000001e-07,-106.45004288000001,90.74998784,24.26662502656
1.0950000000000001e-07,-106.45004288000001,78.24998912000001,24.28225002496
1.1e-07,-112.70004224000002,78.24998912000001,24.291625024
1.105e-07,-112.70004224000002,84.49998848000001,24.29787502336
1.11e-07,-118.95004160000002,71.99998976,24.30100002304
1.1150000000000001e-07,-106.45004288000001,65.7499904,24.30100002304
1.1200000000000001e-07,-118.95004160000002,59.49999104,24.28537502464
1.1250000000000001e-07,-118.95004160000002,59.49999104,24.26975002624
1.13e-07,-125.20004096000002,53.24999168000001,24.26350002688
1.135e-07,-125.20004096000002,53.24999168000001,24.2603750272
1.14e-07,-137.70003968000003,53.24999168000001,24.25725002752
1.1450000000000001e-07,-131.45004032000003,46.999992320000004,24.2760000256
1.1500000000000001e-07,-131.45004032000003,40.74999296,24.28850002432
1.1550000000000001e-07,-137.70003968000003,34.4999936,24.29787502336
1.16e-07,-137.70003968000003,34.4999936,24.29475002368
1.165e-07,-137.70003968000003,28.249994240000007,24.2760000256
1.17e-07,-137.70003968000003,21.999994880000003,24.25412502784
1.1750000000000001e-07,-143.95003904000004,28.249994240000007,24.23225003008
1.1800000000000001e-07,-150.20003840000004,15.749995519999999,24.20412503296
1.1850000000000001e-07,-150.20003840000004,21.999994880000003,24.19162503424
1.1900000000000001e-07,-156.45003776000004,9.499996160000002,24.18537503488
1.195e-07,-150.20003840000004,3.2499968000000017,24.19475003392
1.2000000000000002e-07,-162.70003712000005,-3.0000025599999987,24.20412503296
1.205e-07,-156.45003776000004,3.2499968000000017,24.21662503168
1.21e-07,-162.70003712000005,-3.0000025599999987,24.226000030719998
1.215e-07,-162.70003712000005,-15.50000128,24.22287503104
1.22e-07,-175.20003584000006,-9.250001919999999,24.210375032319998
1.2250000000000002e-07,-162.70003712000005,-15.50000128,24.20412503296
1.23e-07,-168.95003648000005,-28.0,24.20100003328
1.2350000000000001e-07,-175.20003584000006,-28.0,24.20412503296
1.24e-07,-168.95003648000005,-28.0,24.213500032
1.245e-07,-168.95003648000005,-28.0,24.21662503168
1.2500000000000002e-07,-175.20003584000006,-34.249999360000004,24.23225003008
1.255e-07,-175.20003584000006,-34.249999360000004,24.24162502912
1.2600000000000002e-07,-175.20003584000006,-46.74999808,24.23850002944
1.265e-07,-168.95003648000005,-40.49999872,24.2291250304
1.27e-07,-168.95003648000005,-52.99999744,24.21662503168
1.275e-07,-162.70003712000005,-65.49999616,24.210375032319998
1.28e-07,-181.4500352,-59.249996800000005,24.210375032319998
1.2850000000000002e-07,-168.95003648000005,-65.49999616,24.226000030719998
1.29e-07,-168.95003648000005,-65.49999616,24.24787502848
1.2950000000000001e-07,-175.20003584000006,-71.74999552,24.26350002688
1.3e-07,-175.20003584000006,-77.99999488,24.2760000256
1.305e-07,-175.20003584000006,-77.99999488,24.28225002496
1.31e-07,-175.20003584000006,-84.24999424,24.2760000256
1.315e-07,-175.20003584000006,-90.49999360000001,24.2603750272
1.3200000000000002e-07,-168.95003648000005,-90.49999360000001,24.23537502976
1.325e-07,-168.95003648000005,-96.74999296,24.213500032
1.33e-07,-175.20003584000006,-102.99999232,24.213500032
1.335e-07,-175.20003584000006,-96.74999296,24.22287503104
1.34e-07,-175.20003584000006,-115.49999104,24.23537502976
1.3450000000000002e-07,-168.95003648000005,-109.24999168000001,24.24787502848
1.35e-07,-168.95003648000005,-115.49999104,24.25412502784
1.3550000000000002e-07,-162.70003712000005,-121.7499904,24.25100002816
1.36e-07,-168.95003648000005,-134.24998912,24.23850002944
1.365e-07,-162.70003712000005,-134.24998912,24.226000030719998
1.37e-07,-168.95003648000005,-127.99998976,24.213500032
1.375e-07,-168.95003648000005,-134.24998912,24.21662503168
1.3800000000000002e-07,-168.95003648000005,-140.49998848,24.21975003136
1.385e-07,-156.45003776000004,-140.49998848,24.2447500288
1.3900000000000001e-07,-156.45003776000004,-146.74998784000002,24.26975002624
1.395e-07,-156.45003776000004,-152.99998720000002,24.291625024
1.4e-07,-150.20003840000004,-152.99998720000002,24.307250022399998
1.4050000000000002e-07,-150.20003840000004,-152.99998720000002,24.30412502272
1.41e-07,-150.20003840000004,-159.24998656,24.29787502336
1.4150000000000002e-07,-143.95003904000004,-159.24998656,24.28850002432
1.42e-07,-137.70003968000003,-159.24998656,24.27287502592
1.425e-07,-143.95003904000004,-159.24998656,24.26350002688
1.43e-07,-137.70003968000003,-165.49998592,24.26350002688
1.435e-07,-125.20004096000002,-171.74998528,24.26975002624
1.4400000000000002e-07,-137.70003968000003,-177.99998464,24.27287502592
1.445e-07,-125.20004096000002,-177.99998464,24.2760000256
1.4500000000000001e-07,-118.95004160000002,-177.99998464,24.2760000256
1.455e-07,-118.95004160000002,-184.249984,24.26975002624
1.46e-07,-118.95004160000002,-184.249984,24.25725002752
1.4650000000000002e-07,-112.70004224000002,-184.249984,24.25412502784
1.47e-07,-112.70004224000002,-190.49998336000002,24.25412502784
1.4750000000000002e-07,-112.70004224000002,-196.74998272000002,24.25412502784
1.48e-07,-106.45004288000001,-196.74998272000002,24.26662502656
1.485e-07,-100.20004352000001,-196.74998272000002,24.26975002624
1.49e-07,-100.20004352000001,-190.49998336000002,24.27912502528
1.495e-07,-100.20004352000001,-190.49998336000002,24.28537502464
1.5000000000000002e-07,-93.95004416,-196.74998272000002,24.26662502656
1.505e-07,-87.7000448,-190.49998336000002,24.25412502784
1.5100000000000002e-07,-87.7000448,-202.99998208,24.23225003008
1.515e-07,-75.20004607999999,-209.24998144,24.21662503168
1.52e-07,-81.45004544,-209.24998144,24.210375032319998
1.5250000000000002e-07,-75.20004607999999,-215.4999808,24.21975003136
1.53e-07,-68.95004672000005,-209.24998144,24.23850002944
1.5350000000000002e-07,-68.95004672000005,-215.4999808,24.25725002752
1.54e-07,-75.20004607999999,-209.24998144,24.26975002624
1.5450000000000001e-07,-62.70004736000004,-209.24998144,24.28225002496
1.55e-07,-62.70004736000004,-215.4999808,24.28225002496
1.555e-07,-62.70004736000004,-215.4999808,24.26975002624
1.5600000000000002e-07,-50.200048640000034,-215.4999808,24.26350002688
1.565e-07,-43.95004928000003,-215.4999808,24.24787502848
1.5700000000000002e-07,-43.95004928000003,-215.4999808,24.25412502784
1.575e-07,-43.95004928000003,-215.4999808,24.26975002624
1.58e-07,-37.700049920000026,-215.4999808,24.28537502464
1.5850000000000002e-07,-37.700049920000026,-209.24998144,24.30100002304
1.59e-07,-31.450050560000022,-215.4999808,24.31037502208
1.5950000000000002e-07,-18.950051840000015,-221.74998016,24.30412502272
1.6e-07,-31.450050560000022,-221.74998016,24.29787502336
1.6050000000000001e-07,-18.950051840000015,-221.74998016,24.28537502464
1.61e-07,-18.950051840000015,-215.4999808,24.27287502592
1.615e-07,-18.950051840000015,-221.74998016,24.26662502656
1.6200000000000002e-07,-12.700052480000068,-215.4999808,24.26350002688
1.625e-07,-6.450053120000007,-215.4999808,24.27287502592
1.6300000000000002e-07,-6.450053120000007,-221.74998016,24.28225002496
1.635e-07,-6.450053120000007,-221.74998016,24.28225002496
1.64e-07,-0.2000537600000598,-215.4999808,24.27912502528
1.645e-07,6.049945600000001,-215.4999808,24.26662502656
1.65e-07,6.049945600000001,-215.4999808,24.2603750272
1.6550000000000002e-07,6.049945600000001,-209.24998144,24.2603750272
1.66e-07,12.299944959999948,-209.24998144,24.25100002816
1.6650000000000002e-07,18.54994432000001,-202.99998208,24.2603750272
1.67e-07,24.799943679999956,-209.24998144,24.26975002624
1.675e-07,24.799943679999956,-215.4999808,24.28537502464
1.6800000000000002e-07,18.54994432000001,-209.24998144,24.29787502336
1.685e-07,31.049943040000016,-215.4999808,24.307250022399998
1.6900000000000002e-07,37.29994239999996,-202.99998208,24.31037502208
1.695e-07,31.049943040000016,-209.24998144,24.30412502272
1.7000000000000001e-07,37.29994239999996,-196.74998272000002,24.28850002432
1.705e-07,37.29994239999996,-196.74998272000002,24.28225002496
1.71e-07,37.29994239999996,-202.99998208,24.28225002496
1.7150000000000002e-07,37.29994239999996,-196.74998272000002,24.27912502528
1.72e-07,43.549941760000024,-190.49998336000002,24.28537502464
1.7250000000000002e-07,56.04994048000003,-190.49998336000002,24.28850002432
1.73e-07,49.79994111999997,-184.249984,24.28850002432
1.735e-07,56.04994048000003,-177.99998464,24.28850002432
1.7400000000000002e-07,62.29993983999998,-184.249984,24.27912502528
1.745e-07,62.29993983999998,-177.99998464,24.26662502656
1.7500000000000002e-07,62.29993983999998,-177.99998464,24.2603750272
1.755e-07,74.79993855999999,-184.249984,24.2603750272
1.7600000000000001e-07,68.54993920000004,-177.99998464,24.26350002688
1.765e-07,74.79993855999999,-171.74998528,24.27912502528
1.77e-07,81.04993791999993,-165.49998592,24.29475002368
1.7750000000000002e-07,81.04993791999993,-165.49998592,24.31037502208
1.78e-07,74.79993855999999,-159.24998656,24.307250022399998
1.7850000000000002e-07,81.04993791999993,-152.99998720000002,24.307250022399998
1.79e-07,87.29993728,-159.24998656,24.29475002368
1.795e-07,87.29993728,-152.99998720000002,24.28225002496
1.8000000000000002e-07,87.29993728,-146.74998784000002,24.27287502592
1.805e-07,93.54993663999994,-146.74998784000002,24.26350002688
1.8100000000000002e-07,99.799936,-140.49998848,24.26975002624
1.815e-07,93.54993663999994,-134.24998912,24.28225002496
1.8200000000000002e-07,99.799936,-140.49998848,24.291625024
1.825e-07,99.799936,-127.99998976,24.30100002304
1.83e-07,106.04993535999995,-134.24998912,24.307250022399998
1.8350000000000002e-07,118.54993407999996,-127.99998976,24.307250022399998
1.84e-07,106.04993535999995,-127.99998976,24.29787502336
1.8450000000000002e-07,112.29993472000001,-121.7499904,24.29475002368
1.85e-07,124.79993344000002,-109.24999168000001,24.29787502336
1.8550000000000001e-07,118.54993407999996,-109.24999168000001,24.30412502272
1.8600000000000002e-07,118.54993407999996,-109.24999168000001,24.307250022399998
1.865e-07,124.79993344000002,-102.99999232,24.31975002112
1.8700000000000002e-07,124.79993344000002,-102.99999232,24.32600002048
1.875e-07,124.79993344000002,-102.99999232,24.3228750208
1.8800000000000002e-07,131.04993279999997,-90.49999360000001,24.31350002176
1.885e-07,137.29993216000003,-84.24999424,24.28537502464
1.89e-07,137.29993216000003,-84.24999424,24.26662502656
1.8950000000000002e-07,137.29993216000003,-77.99999488,24.25100002816
1.9e-07,137.29993216000003,-77.99999488,24.24162502912
1.9050000000000002e-07,143.54993151999997,-71.74999552,24.2447500288
1.91e-07,137.29993216000003,-71.74999552,24.25100002816
1.9150000000000001e-07,156.04993023999998,-71.74999552,24.26350002688
1.9200000000000003e-07,149.79993088000003,-71.74999552,24.26662502656
1.925e-07,156.04993023999998,-59.249996800000005,24.26662502656
1.9300000000000002e-07,156.04993023999998,-59.249996800000005,24.2603750272
1.935e-07,156.04993023999998,-52.99999744,24.2447500288
1.9400000000000002e-07,156.04993023999998,-52.99999744,24.22287503104
1.945e-07,162.29992960000004,-40.49999872,24.213500032
1.95e-07,162.29992960000004,-46.74999808,24.210375032319998
1.9550000000000002e-07,162.29992960000004,-40.49999872,24.21662503168
1.96e-07,162.29992960000004,-34.249999360000004,24.226000030719998
1.9650000000000002e-07,168.54992896,-21.75000064,24.22287503104
1.97e-07,174.79992831999994,-21.75000064,24.22287503104
1.9750000000000001e-07,168.54992896,-15.50000128,24.2291250304
1.98e-07,168.54992896,-28.0,24.21662503168
1.985e-07,168.54992896,-9.250001919999999,24.210375032319998
1.9900000000000002e-07,168.54992896,-9.250001919999999,24.213500032
1.995e-07,174.79992831999994,-9.250001919999999,24.22287503104
2.0000000000000002e-07,168.54992896,-3.0000025599999987,24.23850002944
2.005e-07,174.79992831999994,3.2499968000000017,24.26350002688
2.01e-07,174.79992831999994,9.499996160000002,24.27912502528
2.0150000000000002e-07,174.79992831999994,15.749995519999999,24.28850002432
2.02e-07,168.54992896,15.749995519999999,24.27912502528
2.0250000000000002e-07,174.79992831999994,21.999994880000003,24.26350002688
2.03e-07,168.54992896,21.999994880000003,24.23850002944
2.0350000000000002e-07,168.54992896,28.249994240000007,24.213500032
2.04e-07,174.79992831999994,28.249994240000007,24.19475003392
2.045e-07,174.79992831999994,34.4999936,24.18537503488
2.0500000000000002e-07,174.79992831999994,46.999992320000004,24.19475003392
2.055e-07,174.79992831999994,46.999992320000004,24.21662503168
2.0600000000000002e-07,168.54992896,46.999992320000004,24.23225003008
2.065e-07,174.79992831999994,59.49999104,24.2447500288
2.0700000000000001e-07,174.79992831999994,59.49999104,24.25100002816
2.0750000000000003e-07,174.79992831999994,59.49999104,24.24162502912
2.08e-07,162.29992960000004,59.49999104,24.22287503104
2.0850000000000002e-07,174.79992831999994,71.99998976,24.210375032319998
2.09e-07,168.54992896,71.99998976,24.20412503296
2.0950000000000002e-07,162.29992960000004,78.24998912000001,24.20412503296
2.1e-07,162.29992960000004,78.24998912000001,24.20412503296
2.105e-07,168.54992896,84.49998848000001,24.21975003136
2.1100000000000002e-07,162.29992960000004,84.49998848000001,24.2291250304
2.115e-07,162.29992960000004,84.49998848000001,24.2291250304
2.1200000000000002e-07,162.29992960000004,90.74998784,24.226000030719998
2.125e-07,168.54992896,96.9999872,24.210375032319998
2.1300000000000001e-07,162.29992960000004,96.9999872,24.210375032319998
2.1350000000000003e-07,156.04993023999998,109.49998592,24.21662503168
2.14e-07,149.79993088000003,103.24998656,24.2291250304
2.1450000000000002e-07,149.79993088000003,115.74998528,24.24787502848
2.15e-07,149.79993088000003,115.74998528,24.26975002624
2.1550000000000002e-07,156.04993023999998,115.74998528,24.291625024
2.16e-07,143.54993151999997,115.74998528,24.30100002304
2.165e-07,143.54993151999997,115.74998528,24.29475002368
2.1700000000000002e-07,143.54993151999997,121.99998464000001,24.28537502464
2.175e-07,137.29993216000003,121.99998464000001,24.26662502656
2.1800000000000002e-07,131.04993279999997,128.249984,24.24787502848
2.185e-07,137.29993216000003,128.249984,24.23537502976
2.1900000000000002e-07,131.04993279999997,128.249984,24.24162502912
2.1950000000000003e-07,124.79993344000002,134.49998336000002,24.25100002816
2.2e-07,118.54993407999996,134.49998336000002,24.26350002688
2.2050000000000002e-07,118.54993407999996,134.49998336000002,24.26662502656
2.21e-07,112.29993472000001,140.74998272000002,24.27287502592
2.2150000000000002e-07,112.29993472000001,146.99998208,24.27287502592
2.22e-07,106.04993535999995,146.99998208,24.2603750272
2.2250000000000001e-07,106.04993535999995,159.4999808,24.25725002752
