Time (s),V_PRI,V_SEC,V_IN
4.2500000000000003e-08,101.39993600000003,-140.49998848,24.2527500544
4.3e-08,107.64993535999997,-134.24998912,24.259000053759998
4.3500000000000006e-08,107.64993535999997,-140.49998848,24.2527500544
4.4000000000000004e-08,113.89993472000003,-140.49998848,24.27150005248
4.45e-08,120.14993407999998,-134.24998912,24.290250050559997
4.5000000000000006e-08,120.14993407999998,-127.99998976,24.309000048639998
4.5500000000000004e-08,120.14993407999998,-121.7499904,24.33400004608
4.6e-08,120.14993407999998,-115.49999104,24.3465000448
4.6500000000000006e-08,113.89993472000003,-109.24999168000001,24.3465000448
4.7000000000000004e-08,126.39993344000004,-102.99999232,24.35900004352
4.75e-08,120.14993407999998,-102.99999232,24.36525004288
4.8000000000000006e-08,126.39993344000004,-109.24999168000001,24.35275004416
4.8500000000000004e-08,132.6499328,-90.49999360000001,24.32775004672
4.9e-08,138.89993216000005,-90.49999360000001,24.2840000512
4.95e-08,138.89993216000005,-84.24999424,24.2527500544
5.0000000000000004e-08,132.6499328,-77.99999488,24.227750056959998
5.05e-08,132.6499328,-77.99999488,24.196500060159998
5.1e-08,145.14993152,-71.74999552,24.18400006144
5.1500000000000005e-08,138.89993216000005,-77.99999488,24.1902500608
5.2e-08,151.39993088000006,-77.99999488,24.21525005824
5.25e-08,145.14993152,-71.74999552,24.2527500544
5.3000000000000005e-08,151.39993088000006,-65.49999616,24.2840000512
5.35e-08,157.64993024,-65.49999616,24.309000048639998
5.4e-08,151.39993088000006,-52.99999744,24.321500047359997
5.4500000000000005e-08,151.39993088000006,-52.99999744,24.309000048639998
5.5e-08,163.89992960000006,-40.49999872,24.30275004928
5.55e-08,163.89992960000006,-46.74999808,24.2840000512
5.6000000000000005e-08,163.89992960000006,-40.49999872,24.2527500544
5.65e-08,163.89992960000006,-40.49999872,24.227750056959998
5.7e-08,170.14992896,-21.75000064,24.1902500608
5.7500000000000005e-08,170.14992896,-21.75000064,24.177750062079998
5.8e-08,170.14992896,-15.50000128,24.177750062079998
5.85e-08,163.89992960000006,-15.50000128,24.177750062079998
5.9000000000000006e-08,170.14992896,-3.0000025599999987,24.18400006144
5.9500000000000003e-08,170.14992896,-15.50000128,24.20275005952
6.000000000000001e-08,182.64992768000002,-9.250001919999999,24.21525005824
6.05e-08,176.39992831999996,-3.0000025599999987,24.24025005568
6.1e-08,176.39992831999996,-3.0000025599999987,24.26525005312
6.15e-08,182.64992768000002,9.499996160000002,24.2840000512
6.2e-08,176.39992831999996,3.2499968000000017,24.30275004928
6.250000000000001e-08,170.14992896,21.999994880000003,24.29650004992
6.300000000000001e-08,176.39992831999996,21.999994880000003,24.2840000512
6.35e-08,176.39992831999996,21.999994880000003,24.26525005312
6.4e-08,176.39992831999996,21.999994880000003,24.227750056959998
6.45e-08,182.64992768000002,28.249994240000007,24.196500060159998
6.5e-08,182.64992768000002,40.74999296,24.159000063999997
6.55e-08,182.64992768000002,46.999992320000004,24.146500065279998
6.600000000000001e-08,182.64992768000002,46.999992320000004,24.159000063999997
6.65e-08,176.39992831999996,46.999992320000004,24.177750062079998
6.7e-08,182.64992768000002,59.49999104,24.2215000576
6.75e-08,182.64992768000002,53.24999168000001,24.2527500544
6.8e-08,182.64992768000002,53.24999168000001,24.290250050559997
6.85e-08,176.39992831999996,59.49999104,24.309000048639998
6.900000000000001e-08,182.64992768000002,71.99998976,24.321500047359997
6.950000000000001e-08,182.64992768000002,71.99998976,24.321500047359997
7e-08,176.39992831999996,78.24998912000001,24.315250048
7.05e-08,170.14992896,78.24998912000001,24.30275004928
7.1e-08,176.39992831999996,84.49998848000001,24.290250050559997
7.15e-08,170.14992896,84.49998848000001,24.27775005184
7.200000000000001e-08,163.89992960000006,84.49998848000001,24.259000053759998
7.250000000000001e-08,163.89992960000006,90.74998784,24.24025005568
7.3e-08,176.39992831999996,103.24998656,24.20275005952
7.35e-08,170.14992896,103.24998656,24.1902500608
7.4e-08,163.89992960000006,103.24998656,24.18400006144
7.45e-08,157.64993024,103.24998656,24.177750062079998
7.500000000000001e-08,157.64993024,115.74998528,24.1902500608
7.550000000000001e-08,157.64993024,115.74998528,24.209000058879997
7.6e-08,157.64993024,109.49998592,24.24650005504
7.65e-08,145.14993152,109.49998592,24.2840000512
7.7e-08,151.39993088000006,115.74998528,24.30275004928
7.75e-08,145.14993152,121.99998464000001,24.32775004672
7.800000000000001e-08,138.89993216000005,121.99998464000001,24.321500047359997
7.850000000000001e-08,132.6499328,128.249984,24.2840000512
7.9e-08,132.6499328,128.249984,24.26525005312
7.95e-08,126.39993344000004,134.49998336000002,24.2215000576
8e-08,126.39993344000004,134.49998336000002,24.18400006144
8.05e-08,126.39993344000004,140.74998272000002,24.159000063999997
8.100000000000001e-08,126.39993344000004,140.74998272000002,24.13400006656
8.150000000000001e-08,120.14993407999998,140.74998272000002,24.14025006592
8.2e-08,113.89993472000003,146.99998208,24.159000063999997
8.25e-08,107.64993535999997,140.74998272000002,24.18400006144
8.3e-08,107.64993535999997,153.24998144,24.2215000576
8.35e-08,107.64993535999997,153.24998144,24.2527500544
8.400000000000001e-08,107.64993535999997,146.99998208,24.27775005184
8.450000000000001e-08,95.14993663999996,146.99998208,24.30275004928
8.500000000000001e-08,95.14993663999996,159.4999808,24.321500047359997
8.55e-08,88.89993728000002,165.74998016,24.33400004608
8.6e-08,82.64993791999996,159.4999808,24.33400004608
8.65e-08,76.39993856000001,165.74998016,24.30275004928
8.700000000000001e-08,82.64993791999996,165.74998016,24.27775005184
8.750000000000001e-08,76.39993856000001,165.74998016,24.2527500544
8.800000000000001e-08,70.14993920000006,159.4999808,24.21525005824
8.85e-08,70.14993920000006,165.74998016,24.18400006144
8.9e-08,70.14993920000006,171.99997952,24.16525006336
8.95e-08,70.14993920000006,171.99997952,24.177750062079998
9.000000000000001e-08,57.649940480000055,178.24997888000001,24.209000058879997
9.050000000000001e-08,51.399941119999994,171.99997952,24.24650005504
9.100000000000001e-08,57.649940480000055,184.49997824000002,24.290250050559997
9.15e-08,51.399941119999994,178.24997888000001,24.321500047359997
9.2e-08,51.399941119999994,171.99997952,24.3465000448
9.25e-08,45.14994176000005,171.99997952,24.3465000448
9.300000000000001e-08,45.14994176000005,171.99997952,24.33400004608
9.350000000000001e-08,45.14994176000005,171.99997952,24.309000048639998
9.400000000000001e-08,32.64994304000004,171.99997952,24.2840000512
9.45e-08,32.64994304000004,178.24997888000001,24.2527500544
9.5e-08,26.39994367999998,178.24997888000001,24.24025005568
9.55e-08,26.39994367999998,171.99997952,24.23400005632
9.600000000000001e-08,13.89994495999997,171.99997952,24.227750056959998
9.650000000000001e-08,20.14994432000003,171.99997952,24.23400005632
9.700000000000001e-08,13.89994495999997,171.99997952,24.2215000576
9.75e-08,7.649945600000024,178.24997888000001,24.227750056959998
9.8e-08,1.399946239999963,171.99997952,24.23400005632
9.85e-08,1.399946239999963,171.99997952,24.24025005568
9.9e-08,1.399946239999963,178.24997888000001,24.24650005504
9.950000000000001e-08,1.399946239999963,171.99997952,24.259000053759998
1.0000000000000001e-07,-4.850053119999984,159.4999808,24.27150005248
1.005e-07,-11.100052480000045,159.4999808,24.27775005184
1.01e-07,-11.100052480000045,165.74998016,24.2840000512
1.015e-07,-17.350051839999992,165.74998016,24.2840000512
1.02e-07,-17.350051839999992,159.4999808,24.27775005184
1.0250000000000001e-07,-29.85005056,159.4999808,24.259000053759998
1.0300000000000001e-07,-23.600051199999996,159.4999808,24.24650005504
1.0350000000000001e-07,-23.600051199999996,153.24998144,24.24650005504
1.04e-07,-36.100049920000004,153.24998144,24.24025005568
1.045e-07,-29.85005056,153.24998144,24.24025005568
1.05e-07,-29.85005056,153.24998144,24.227750056959998
1.0550000000000001e-07,-42.35004928000001,153.24998144,24.23400005632
1.0600000000000001e-07,-42.35004928000001,153.24998144,24.24025005568
1.0650000000000001e-07,-48.60004864000001,146.99998208,24.23400005632
1.07e-07,-48.60004864000001,153.24998144,24.24025005568
1.075e-07,-48.60004864000001,140.74998272000002,24.24025005568
1.08e-07,-42.35004928000001,134.49998336000002,24.24025005568
1.0850000000000001e-07,-54.850048000000015,134.49998336000002,24.24650005504
1.0900000000000001e-07,-54.850048000000015,134.49998336000002,24.26525005312
1.0950000000000001e-07,-54.850048000000015,134.49998336000002,24.26525005312
1.1e-07,-67.35004672000002,134.49998336000002,24.27150005248
1.105e-07,-73.60004607999997,128.249984,24.259000053759998
1.11e-07,-67.35004672000002,121.99998464000001,24.2527500544
1.1150000000000001e-07,-73.60004607999997,121.99998464000001,24.23400005632
1.1200000000000001e-07,-79.85004543999997,115.74998528,24.209000058879997
1.1250000000000001e-07,-79.85004543999997,121.99998464000001,24.196500060159998
1.13e-07,-73.60004607999997,115.74998528,24.17150006272
1.135e-07,-86.10004479999998,115.74998528,24.18400006144
1.14e-07,-86.10004479999998,115.74998528,24.21525005824
1.1450000000000001e-07,-92.35004415999998,103.24998656,24.24025005568
1.1500000000000001e-07,-92.35004415999998,109.49998592,24.2840000512
1.1550000000000001e-07,-98.60004351999999,103.24998656,24.315250048
1.16e-07,-92.35004415999998,96.9999872,24.33400004608
1.165e-07,-104.85004287999999,84.49998848000001,24.340250045439998
1.17e-07,-104.85004287999999,84.49998848000001,24.33400004608
1.1750000000000001e-07,-104.85004287999999,90.74998784,24.321500047359997
1.1800000000000001e-07,-111.10004224,84.49998848000001,24.30275004928
1.1850000000000001e-07,-117.3500416,78.24998912000001,24.26525005312
1.1900000000000001e-07,-111.10004224,78.24998912000001,24.2527500544
1.195e-07,-117.3500416,65.7499904,24.23400005632
1.2000000000000002e-07,-123.60004096,65.7499904,24.2215000576
1.205e-07,-117.3500416,65.7499904,24.21525005824
1.21e-07,-117.3500416,59.49999104,24.20275005952
1.215e-07,-123.60004096,59.49999104,24.227750056959998
1.22e-07,-129.85004032,53.24999168000001,24.2527500544
1.2250000000000002e-07,-136.10003968,46.999992320000004,24.27150005248
1.23e-07,-136.10003968,53.24999168000001,24.30275004928
1.2350000000000001e-07,-136.10003968,34.4999936,24.309000048639998
1.24e-07,-136.10003968,34.4999936,24.321500047359997
1.245e-07,-142.35003904,28.249994240000007,24.30275004928
1.2500000000000002e-07,-136.10003968,28.249994240000007,24.27775005184
1.255e-07,-142.35003904,28.249994240000007,24.2527500544
1.2600000000000002e-07,-148.60003840000002,15.749995519999999,24.21525005824
1.265e-07,-154.85003776000002,15.749995519999999,24.17150006272
1.27e-07,-142.35003904,15.749995519999999,24.15275006464
1.275e-07,-161.10003712000002,-3.0000025599999987,24.15275006464
1.28e-07,-161.10003712000002,-3.0000025599999987,24.159000063999997
1.2850000000000002e-07,-161.10003712000002,3.2499968000000017,24.18400006144
1.29e-07,-154.85003776000002,3.2499968000000017,24.20275005952
1.2950000000000001e-07,-161.10003712000002,-3.0000025599999987,24.24025005568
1.3e-07,-167.35003648000003,-3.0000025599999987,24.259000053759998
1.305e-07,-167.35003648000003,-15.50000128,24.259000053759998
1.31e-07,-167.35003648000003,-9.250001919999999,24.26525005312
1.315e-07,-173.60003584000003,-21.75000064,24.26525005312
1.3200000000000002e-07,-167.35003648000003,-40.49999872,24.259000053759998
1.325e-07,-179.85003519999998,-46.74999808,24.2527500544
1.33e-07,-173.60003584000003,-34.249999360000004,24.24650005504
1.335e-07,-173.60003584000003,-46.74999808,24.24650005504
1.34e-07,-173.60003584000003,-40.49999872,24.24025005568
1.3450000000000002e-07,-179.85003519999998,-46.74999808,24.21525005824
1.35e-07,-173.60003584000003,-52.99999744,24.20275005952
1.3550000000000002e-07,-179.85003519999998,-59.249996800000005,24.1902500608
1.36e-07,-179.85003519999998,-59.249996800000005,24.17150006272
1.365e-07,-179.85003519999998,-59.249996800000005,24.159000063999997
1.37e-07,-173.60003584000003,-65.49999616,24.15275006464
1.375e-07,-173.60003584000003,-71.74999552,24.16525006336
1.3800000000000002e-07,-179.85003519999998,-77.99999488,24.20275005952
1.385e-07,-179.85003519999998,-84.24999424,24.2215000576
1.3900000000000001e-07,-173.60003584000003,-84.24999424,24.2527500544
1.395e-07,-179.85003519999998,-90.49999360000001,24.27150005248
1.4e-07,-167.35003648000003,-96.74999296,24.29650004992
1.4050000000000002e-07,-179.85003519999998,-102.99999232,24.29650004992
1.41e-07,-173.60003584000003,-109.24999168000001,24.30275004928
1.4150000000000002e-07,-173.60003584000003,-102.99999232,24.30275004928
1.42e-07,-179.85003519999998,-109.24999168000001,24.30275004928
1.425e-07,-179.85003519999998,-109.24999168000001,24.29650004992
1.43e-07,-167.35003648000003,-115.49999104,24.290250050559997
1.435e-07,-173.60003584000003,-121.7499904,24.27775005184
1.4400000000000002e-07,-173.60003584000003,-127.99998976,24.26525005312
1.445e-07,-173.60003584000003,-127.99998976,24.2527500544
1.4500000000000001e-07,-167.35003648000003,-127.99998976,24.2215000576
1.455e-07,-167.35003648000003,-134.24998912,24.21525005824
1.46e-07,-167.35003648000003,-134.24998912,24.227750056959998
1.4650000000000002e-07,-173.60003584000003,-146.74998784000002,24.23400005632
1.47e-07,-161.10003712000002,-140.49998848,24.26525005312
1.4750000000000002e-07,-167.35003648000003,-146.74998784000002,24.29650004992
1.48e-07,-154.85003776000002,-159.24998656,24.33400004608
1.485e-07,-161.10003712000002,-152.99998720000002,24.35275004416
1.49e-07,-154.85003776000002,-159.24998656,24.35275004416
1.495e-07,-148.60003840000002,-159.24998656,24.33400004608
1.5000000000000002e-07,-154.85003776000002,-165.49998592,24.309000048639998
1.505e-07,-148.60003840000002,-159.24998656,24.259000053759998
1.5100000000000002e-07,-142.35003904,-165.49998592,24.227750056959998
1.515e-07,-142.35003904,-177.99998464,24.209000058879997
1.52e-07,-142.35003904,-177.99998464,24.196500060159998
1.5250000000000002e-07,-129.85004032,-177.99998464,24.196500060159998
1.53e-07,-123.60004096,-177.99998464,24.196500060159998
1.5350000000000002e-07,-123.60004096,-184.249984,24.2215000576
1.54e-07,-117.3500416,-184.249984,24.2527500544
1.5450000000000001e-07,-117.3500416,-190.49998336000002,24.26525005312
1.55e-07,-111.10004224,-184.249984,24.27775005184
1.555e-07,-111.10004224,-196.74998272000002,24.27150005248
1.5600000000000002e-07,-104.85004287999999,-202.99998208,24.27775005184
1.565e-07,-111.10004224,-202.99998208,24.27775005184
1.5700000000000002e-07,-104.85004287999999,-202.99998208,24.26525005312
1.575e-07,-98.60004351999999,-196.74998272000002,24.26525005312
1.58e-07,-98.60004351999999,-202.99998208,24.26525005312
1.5850000000000002e-07,-98.60004351999999,-202.99998208,24.24650005504
1.59e-07,-86.10004479999998,-202.99998208,24.24025005568
1.5950000000000002e-07,-79.85004543999997,-209.24998144,24.23400005632
1.6e-07,-86.10004479999998,-215.4999808,24.23400005632
1.6050000000000001e-07,-79.85004543999997,-215.4999808,24.23400005632
1.61e-07,-73.60004607999997,-209.24998144,24.227750056959998
1.615e-07,-73.60004607999997,-215.4999808,24.24650005504
1.6200000000000002e-07,-67.35004672000002,-209.24998144,24.27775005184
1.625e-07,-67.35004672000002,-221.74998016,24.290250050559997
1.6300000000000002e-07,-61.10004736000002,-209.24998144,24.30275004928
1.635e-07,-61.10004736000002,-221.74998016,24.29650004992
1.64e-07,-48.60004864000001,-227.99997952,24.290250050559997
1.645e-07,-54.850048000000015,-221.74998016,24.27150005248
1.65e-07,-48.60004864000001,-221.74998016,24.2527500544
1.6550000000000002e-07,-42.35004928000001,-221.74998016,24.23400005632
1.66e-07,-42.35004928000001,-227.99997952,24.23400005632
1.6650000000000002e-07,-42.35004928000001,-221.74998016,24.2215000576
1.67e-07,-29.85005056,-221.74998016,24.24025005568
1.675e-07,-29.85005056,-227.99997952,24.259000053759998
1.6800000000000002e-07,-29.85005056,-227.99997952,24.26525005312
1.685e-07,-17.350051839999992,-221.74998016,24.27775005184
1.6900000000000002e-07,-17.350051839999992,-227.99997952,24.27150005248
1.695e-07,-11.100052480000045,-221.74998016,24.27775005184
1.7000000000000001e-07,-11.100052480000045,-215.4999808,24.290250050559997
1.705e-07,-11.100052480000045,-221.74998016,24.2840000512
1.71e-07,-4.850053119999984,-209.24998144,24.29650004992
1.7150000000000002e-07,-4.850053119999984,-221.74998016,24.290250050559997
1.72e-07,7.649945600000024,-221.74998016,24.29650004992
1.7250000000000002e-07,1.399946239999963,-221.74998016,24.2840000512
1.73e-07,7.649945600000024,-221.74998016,24.26525005312
1.735e-07,13.89994495999997,-221.74998016,24.2527500544
1.7400000000000002e-07,13.89994495999997,-221.74998016,24.23400005632
1.745e-07,13.89994495999997,-215.4999808,24.209000058879997
1.7500000000000002e-07,26.39994367999998,-209.24998144,24.209000058879997
1.755e-07,26.39994367999998,-215.4999808,24.21525005824
1.7600000000000001e-07,20.14994432000003,-209.24998144,24.227750056959998
1.765e-07,32.64994304000004,-209.24998144,24.2527500544
1.77e-07,38.899942399999986,-202.99998208,24.26525005312
1.7750000000000002e-07,38.899942399999986,-202.99998208,24.29650004992
1.78e-07,45.14994176000005,-196.74998272000002,24.32775004672
1.7850000000000002e-07,38.899942399999986,-202.99998208,24.340250045439998
1.79e-07,45.14994176000005,-196.74998272000002,24.340250045439998
1.795e-07,45.14994176000005,-202.99998208,24.33400004608
1.8000000000000002e-07,57.649940480000055,-202.99998208,24.32775004672
1.805e-07,51.399941119999994,-202.99998208,24.30275004928
1.8100000000000002e-07,51.399941119999994,-196.74998272000002,24.2840000512
1.815e-07,57.649940480000055,-190.49998336000002,24.27150005248
1.8200000000000002e-07,63.89993984,-190.49998336000002,24.24650005504
1.825e-07,51.399941119999994,-184.249984,24.2215000576
1.83e-07,63.89993984,-184.249984,24.21525005824
1.8350000000000002e-07,70.14993920000006,-184.249984,24.209000058879997
1.84e-07,70.14993920000006,-177.99998464,24.21525005824
1.8450000000000002e-07,76.39993856000001,-177.99998464,24.23400005632
1.85e-07,82.64993791999996,-165.49998592,24.24650005504
1.8550000000000001e-07,76.39993856000001,-159.24998656,24.27775005184
1.8600000000000002e-07,82.64993791999996,-165.49998592,24.321500047359997
1.865e-07,76.39993856000001,-159.24998656,24.3465000448
1.8700000000000002e-07,88.89993728000002,-152.99998720000002,24.35275004416
1.875e-07,88.89993728000002,-159.24998656,24.3465000448
1.8800000000000002e-07,101.39993600000003,-159.24998656,24.33400004608
1.885e-07,95.14993663999996,-152.99998720000002,24.315250048
1.89e-07,95.14993663999996,-152.99998720000002,24.290250050559997
1.8950000000000002e-07,101.39993600000003,-146.74998784000002,24.259000053759998
1.9e-07,107.64993535999997,-140.49998848,24.2527500544
1.9050000000000002e-07,95.14993663999996,-134.24998912,24.24025005568
1.91e-07,107.64993535999997,-134.24998912,24.259000053759998
1.9150000000000001e-07,113.89993472000003,-134.24998912,24.27150005248
1.9200000000000003e-07,107.64993535999997,-134.24998912,24.290250050559997
1.925e-07,113.89993472000003,-121.7499904,24.315250048
1.9300000000000002e-07,120.14993407999998,-121.7499904,24.321500047359997
1.935e-07,120.14993407999998,-115.49999104,24.33400004608
1.9400000000000002e-07,120.14993407999998,-109.24999168000001,24.35900004352
1.945e-07,120.14993407999998,-109.24999168000001,24.35900004352
1.95e-07,132.6499328,-102.99999232,24.35900004352
1.9550000000000002e-07,126.39993344000004,-102.99999232,24.3465000448
1.96e-07,138.89993216000005,-102.99999232,24.33400004608
1.9650000000000002e-07,126.39993344000004,-96.74999296,24.29650004992
1.97e-07,138.89993216000005,-90.49999360000001,24.26525005312
1.9750000000000001e-07,138.89993216000005,-84.24999424,24.227750056959998
1.98e-07,145.14993152,-84.24999424,24.20275005952
1.985e-07,138.89993216000005,-77.99999488,24.18400006144
1.9900000000000002e-07,145.14993152,-71.74999552,24.20275005952
1.995e-07,145.14993152,-71.74999552,24.2215000576
2.0000000000000002e-07,145.14993152,-71.74999552,24.26525005312
2.005e-07,151.39993088000006,-59.249996800000005,24.29650004992
2.01e-07,163.89992960000006,-52.99999744,24.309000048639998
2.0150000000000002e-07,151.39993088000006,-46.74999808,24.32775004672
2.02e-07,157.64993024,-46.74999808,24.340250045439998
2.0250000000000002e-07,157.64993024,-46.74999808,24.315250048
2.03e-07,157.64993024,-34.249999360000004,24.29650004992
2.0350000000000002e-07,170.14992896,-40.49999872,24.259000053759998
2.04e-07,170.14992896,-40.49999872,24.23400005632
2.045e-07,163.89992960000006,-40.49999872,24.20275005952
2.0500000000000002e-07,170.14992896,-28.0,24.18400006144
2.055e-07,176.39992831999996,-28.0,24.177750062079998
2.0600000000000002e-07,176.39992831999996,-21.75000064,24.177750062079998
2.065e-07,163.89992960000006,-15.50000128,24.177750062079998
2.0700000000000001e-07,176.39992831999996,-9.250001919999999,24.1902500608
2.0750000000000003e-07,170.14992896,-9.250001919999999,24.2215000576
2.08e-07,170.14992896,-9.250001919999999,24.24025005568
2.0850000000000002e-07,176.39992831999996,3.2499968000000017,24.26525005312
2.09e-07,176.39992831999996,9.499996160000002,24.27150005248
2.0950000000000002e-07,176.39992831999996,15.749995519999999,24.2840000512
2.1e-07,176.39992831999996,15.749995519999999,24.30275004928
2.105e-07,170.14992896,15.749995519999999,24.2840000512
2.1100000000000002e-07,176.39992831999996,34.4999936,24.259000053759998
2.115e-07,176.39992831999996,28.249994240000007,24.2215000576
2.1200000000000002e-07,182.64992768000002,28.249994240000007,24.177750062079998
2.125e-07,176.39992831999996,28.249994240000007,24.146500065279998
2.1300000000000001e-07,182.64992768000002,40.74999296,24.14025006592
2.1350000000000003e-07,182.64992768000002,46.999992320000004,24.146500065279998
2.14e-07,176.39992831999996,46.999992320000004,24.17150006272
2.1450000000000002e-07,170.14992896,53.24999168000001,24.196500060159998
2.15e-07,176.39992831999996,59.49999104,24.24025005568
2.1550000000000002e-07,176.39992831999996,53.24999168000001,24.27775005184
2.16e-07,170.14992896,59.49999104,24.29650004992
2.165e-07,182.64992768000002,59.49999104,24.309000048639998
2.1700000000000002e-07,176.39992831999996,71.99998976,24.30275004928
2.175e-07,176.39992831999996,78.24998912000001,24.29650004992
2.1800000000000002e-07,170.14992896,84.49998848000001,24.29650004992
2.185e-07,170.14992896,78.24998912000001,24.2840000512
2.1900000000000002e-07,176.39992831999996,96.9999872,24.27150005248
2.1950000000000003e-07,170.14992896,90.74998784,24.24650005504
2.2e-07,176.39992831999996,84.49998848000001,24.23400005632
2.2050000000000002e-07,163.89992960000006,84.49998848000001,24.209000058879997
2.21e-07,163.89992960000006,96.9999872,24.1902500608
