Time (s),V_PRI,V_SEC,V_IN
3.3000000000000004e-08,45.14994176000005,-196.74998272000002,24.33400004352
3.35e-08,45.14994176000005,-202.99998208,24.29650004736
3.4e-08,45.14994176000005,-196.74998272000002,24.2590000512
3.4500000000000005e-08,57.649940480000055,-190.49998336000002,24.20900005632
3.5e-08,51.399941119999994,-196.74998272000002,24.19025005824
3.55e-08,57.649940480000055,-190.49998336000002,24.18400005888
3.6000000000000005e-08,63.89993984,-184.249984,24.19025005824
3.65e-08,63.89993984,-184.249984,24.20275005696
3.7e-08,70.14993920000006,-184.249984,24.20900005632
3.7500000000000005e-08,76.39993856000001,-177.99998464,24.24025005312
3.8e-08,63.89993984,-177.99998464,24.28400004864
3.85e-08,76.39993856000001,-171.74998528,24.30900004608
3.9000000000000005e-08,76.39993856000001,-171.74998528,24.34025004288
3.95e-08,88.89993728000002,-171.74998528,24.35900004096
4e-08,82.64993791999996,-171.74998528,24.37150003968
4.0500000000000005e-08,82.64993791999996,-159.24998656,24.36525004032
4.1e-08,88.89993728000002,-159.24998656,24.34650004224
4.15e-08,95.14993663999996,-159.24998656,24.327750044160002
4.2000000000000006e-08,88.89993728000002,-152.99998720000002,24.28400004864
4.2500000000000003e-08,101.39993600000003,-146.74998784000002,24.23400005376
4.3e-08,95.14993663999996,-152.99998720000002,24.20275005696
4.3500000000000006e-08,95.14993663999996,-146.74998784000002,24.18400005888
4.4000000000000004e-08,101.39993600000003,-140.49998848,24.19025005824
4.45e-08,107.64993535999997,-134.24998912,24.215250055680002
4.5000000000000006e-08,113.89993472000003,-127.99998976,24.24025005312
4.5500000000000004e-08,107.64993535999997,-121.7499904,24.290250048
4.6e-08,107.64993535999997,-127.99998976,24.3527500416
4.6500000000000006e-08,107.64993535999997,-115.49999104,24.39025003776
4.7000000000000004e-08,120.14993407999998,-115.49999104,24.409000035840002
4.75e-08,126.39993344000004,-115.49999104,24.409000035840002
4.8000000000000006e-08,120.14993407999998,-115.49999104,24.39025003776
4.8500000000000004e-08,126.39993344000004,-109.24999168000001,24.36525004032
4.9e-08,126.39993344000004,-102.99999232,24.327750044160002
4.95e-08,132.6499328,-96.74999296,24.290250048
5.0000000000000004e-08,126.39993344000004,-90.49999360000001,24.25275005184
5.05e-08,138.89993216000005,-84.24999424,24.215250055680002
5.1e-08,138.89993216000005,-84.24999424,24.1965000576
5.1500000000000005e-08,138.89993216000005,-84.24999424,24.19025005824
5.2e-08,138.89993216000005,-77.99999488,24.1965000576
5.25e-08,151.39993088000006,-65.49999616,24.20900005632
5.3000000000000005e-08,151.39993088000006,-65.49999616,24.23400005376
5.35e-08,145.14993152,-65.49999616,24.27150004992
5.4e-08,145.14993152,-65.49999616,24.33400004352
5.4500000000000005e-08,145.14993152,-52.99999744,24.36525004032
5.5e-08,151.39993088000006,-52.99999744,24.39025003776
5.55e-08,163.89992960000006,-52.99999744,24.3840000384
5.6000000000000005e-08,157.64993024,-52.99999744,24.36525004032
5.65e-08,163.89992960000006,-40.49999872,24.30900004608
5.7e-08,170.14992896,-46.74999808,24.246500052480002
5.7500000000000005e-08,163.89992960000006,-34.249999360000004,24.1965000576
5.8e-08,163.89992960000006,-34.249999360000004,24.15900006144
5.85e-08,170.14992896,-21.75000064,24.12775006464
5.9000000000000006e-08,170.14992896,-21.75000064,24.12775006464
5.9500000000000003e-08,163.89992960000006,-21.75000064,24.165250060800002
6.000000000000001e-08,170.14992896,-15.50000128,24.1965000576
6.05e-08,176.39992831999996,-9.250001919999999,24.24025005312
6.1e-08,176.39992831999996,3.2499968000000017,24.25275005184
6.15e-08,176.39992831999996,3.2499968000000017,24.28400004864
6.2e-08,170.14992896,-3.0000025599999987,24.30900004608
6.250000000000001e-08,176.39992831999996,9.499996160000002,24.30900004608
6.300000000000001e-08,176.39992831999996,9.499996160000002,24.30275004672
6.35e-08,182.64992768000002,9.499996160000002,24.28400004864
6.4e-08,176.39992831999996,15.749995519999999,24.27150004992
6.45e-08,182.64992768000002,21.999994880000003,24.23400005376
6.5e-08,182.64992768000002,28.249994240000007,24.20275005696
6.55e-08,182.64992768000002,28.249994240000007,24.17775005952
6.600000000000001e-08,182.64992768000002,34.4999936,24.165250060800002
6.65e-08,182.64992768000002,40.74999296,24.14650006272
6.7e-08,176.39992831999996,46.999992320000004,24.15900006144
6.75e-08,182.64992768000002,34.4999936,24.19025005824
6.8e-08,176.39992831999996,53.24999168000001,24.24025005312
6.85e-08,182.64992768000002,59.49999104,24.290250048
6.900000000000001e-08,182.64992768000002,59.49999104,24.33400004352
6.950000000000001e-08,182.64992768000002,59.49999104,24.37150003968
7e-08,176.39992831999996,65.7499904,24.40275003648
7.05e-08,176.39992831999996,78.24998912000001,24.3840000384
7.1e-08,182.64992768000002,71.99998976,24.36525004032
7.15e-08,182.64992768000002,71.99998976,24.3215000448
7.200000000000001e-08,176.39992831999996,78.24998912000001,24.27775004928
7.250000000000001e-08,176.39992831999996,84.49998848000001,24.2277500544
7.3e-08,176.39992831999996,90.74998784,24.1965000576
7.35e-08,170.14992896,90.74998784,24.17775005952
7.4e-08,163.89992960000006,96.9999872,24.17150006016
7.45e-08,170.14992896,103.24998656,24.165250060800002
7.500000000000001e-08,163.89992960000006,96.9999872,24.18400005888
7.550000000000001e-08,163.89992960000006,103.24998656,24.20275005696
7.6e-08,163.89992960000006,109.49998592,24.23400005376
7.65e-08,157.64993024,115.74998528,24.26525005056
7.7e-08,157.64993024,115.74998528,24.27775004928
7.75e-08,151.39993088000006,121.99998464000001,24.30900004608
7.800000000000001e-08,145.14993152,121.99998464000001,24.34025004288
7.850000000000001e-08,145.14993152,128.249984,24.34025004288
7.9e-08,138.89993216000005,121.99998464000001,24.327750044160002
7.95e-08,145.14993152,121.99998464000001,24.28400004864
8e-08,132.6499328,128.249984,24.23400005376
8.05e-08,126.39993344000004,134.49998336000002,24.17150006016
8.100000000000001e-08,126.39993344000004,140.74998272000002,24.12775006464
8.150000000000001e-08,126.39993344000004,140.74998272000002,24.09025006848
8.2e-08,120.14993407999998,140.74998272000002,24.09025006848
8.25e-08,126.39993344000004,146.99998208,24.1027500672
8.3e-08,113.89993472000003,140.74998272000002,24.15275006208
8.35e-08,107.64993535999997,146.99998208,24.22150005504
8.400000000000001e-08,113.89993472000003,146.99998208,24.28400004864
8.450000000000001e-08,107.64993535999997,153.24998144,24.34025004288
8.500000000000001e-08,101.39993600000003,153.24998144,24.35900004096
8.55e-08,95.14993663999996,159.4999808,24.37150003968
8.6e-08,95.14993663999996,153.24998144,24.3840000384
8.65e-08,88.89993728000002,165.74998016,24.3527500416
8.700000000000001e-08,88.89993728000002,159.4999808,24.3215000448
8.750000000000001e-08,88.89993728000002,159.4999808,24.27150004992
8.800000000000001e-08,82.64993791999996,159.4999808,24.23400005376
8.85e-08,82.64993791999996,165.74998016,24.1965000576
8.9e-08,76.39993856000001,165.74998016,24.17150006016
8.95e-08,76.39993856000001,171.99997952,24.15900006144
9.000000000000001e-08,63.89993984,171.99997952,24.165250060800002
9.050000000000001e-08,70.14993920000006,171.99997952,24.17150006016
9.100000000000001e-08,63.89993984,165.74998016,24.20275005696
9.15e-08,57.649940480000055,171.99997952,24.246500052480002
9.2e-08,57.649940480000055,178.24997888000001,24.29650004736
9.25e-08,63.89993984,171.99997952,24.34025004288
9.300000000000001e-08,51.399941119999994,178.24997888000001,24.3527500416
9.350000000000001e-08,45.14994176000005,178.24997888000001,24.37150003968
9.400000000000001e-08,45.14994176000005,171.99997952,24.37150003968
9.45e-08,38.899942399999986,184.49997824000002,24.34025004288
9.5e-08,32.64994304000004,171.99997952,24.30275004672
9.55e-08,32.64994304000004,171.99997952,24.246500052480002
9.600000000000001e-08,26.39994367999998,165.74998016,24.215250055680002
9.650000000000001e-08,26.39994367999998,171.99997952,24.18400005888
9.700000000000001e-08,20.14994432000003,171.99997952,24.18400005888
9.75e-08,13.89994495999997,178.24997888000001,24.19025005824
9.8e-08,7.649945600000024,178.24997888000001,24.20900005632
9.85e-08,20.14994432000003,171.99997952,24.23400005376
9.9e-08,7.649945600000024,171.99997952,24.2590000512
9.950000000000001e-08,1.399946239999963,165.74998016,24.28400004864
1.0000000000000001e-07,1.399946239999963,171.99997952,24.290250048
1.005e-07,-4.850053119999984,171.99997952,24.30275004672
1.01e-07,-4.850053119999984,165.74998016,24.290250048
1.015e-07,-11.100052480000045,171.99997952,24.29650004736
1.02e-07,-17.350051839999992,165.74998016,24.30900004608
1.0250000000000001e-07,-17.350051839999992,171.99997952,24.30275004672
1.0300000000000001e-07,-17.350051839999992,165.74998016,24.29650004736
1.0350000000000001e-07,-11.100052480000045,159.4999808,24.27150004992
1.04e-07,-29.85005056,159.4999808,24.24025005312
1.045e-07,-23.600051199999996,159.4999808,24.20900005632
1.05e-07,-23.600051199999996,159.4999808,24.19025005824
1.0550000000000001e-07,-36.100049920000004,153.24998144,24.17775005952
1.0600000000000001e-07,-42.35004928000001,153.24998144,24.17775005952
1.0650000000000001e-07,-29.85005056,159.4999808,24.18400005888
1.07e-07,-42.35004928000001,153.24998144,24.22150005504
1.075e-07,-48.60004864000001,146.99998208,24.25275005184
1.08e-07,-48.60004864000001,153.24998144,24.27775004928
1.0850000000000001e-07,-48.60004864000001,146.99998208,24.290250048
1.0900000000000001e-07,-54.850048000000015,146.99998208,24.27775004928
1.0950000000000001e-07,-54.850048000000015,140.74998272000002,24.27775004928
1.1e-07,-61.10004736000002,134.49998336000002,24.27150004992
1.105e-07,-61.10004736000002,146.99998208,24.25275005184
1.11e-07,-61.10004736000002,134.49998336000002,24.23400005376
1.1150000000000001e-07,-61.10004736000002,121.99998464000001,24.215250055680002
1.1200000000000001e-07,-73.60004607999997,121.99998464000001,24.1965000576
1.1250000000000001e-07,-73.60004607999997,121.99998464000001,24.17775005952
1.13e-07,-67.35004672000002,121.99998464000001,24.17775005952
1.135e-07,-79.85004543999997,121.99998464000001,24.17775005952
1.14e-07,-79.85004543999997,115.74998528,24.19025005824
1.1450000000000001e-07,-79.85004543999997,115.74998528,24.20275005696
1.1500000000000001e-07,-86.10004479999998,109.49998592,24.246500052480002
1.1550000000000001e-07,-98.60004351999999,103.24998656,24.29650004736
1.16e-07,-92.35004415999998,103.24998656,24.34025004288
1.165e-07,-98.60004351999999,103.24998656,24.37150003968
1.17e-07,-98.60004351999999,96.9999872,24.37775003904
1.1750000000000001e-07,-98.60004351999999,96.9999872,24.37150003968
1.1800000000000001e-07,-104.85004287999999,90.74998784,24.3527500416
1.1850000000000001e-07,-111.10004224,96.9999872,24.29650004736
1.1900000000000001e-07,-104.85004287999999,84.49998848000001,24.25275005184
1.195e-07,-104.85004287999999,71.99998976,24.20900005632
1.2000000000000002e-07,-117.3500416,71.99998976,24.18400005888
1.205e-07,-111.10004224,71.99998976,24.165250060800002
1.21e-07,-111.10004224,71.99998976,24.18400005888
1.215e-07,-117.3500416,59.49999104,24.20900005632
1.22e-07,-129.85004032,65.7499904,24.24025005312
1.2250000000000002e-07,-117.3500416,59.49999104,24.27775004928
1.23e-07,-129.85004032,53.24999168000001,24.3215000448
1.2350000000000001e-07,-129.85004032,46.999992320000004,24.3527500416
1.24e-07,-129.85004032,46.999992320000004,24.36525004032
1.245e-07,-136.10003968,40.74999296,24.36525004032
1.2500000000000002e-07,-142.35003904,46.999992320000004,24.33400004352
1.255e-07,-142.35003904,40.74999296,24.30900004608
1.2600000000000002e-07,-136.10003968,28.249994240000007,24.27775004928
1.265e-07,-148.60003840000002,34.4999936,24.22150005504
1.27e-07,-142.35003904,21.999994880000003,24.18400005888
1.275e-07,-142.35003904,9.499996160000002,24.14650006272
1.28e-07,-148.60003840000002,3.2499968000000017,24.12775006464
1.2850000000000002e-07,-154.85003776000002,3.2499968000000017,24.11525006592
1.29e-07,-154.85003776000002,3.2499968000000017,24.14025006336
1.2950000000000001e-07,-154.85003776000002,-3.0000025599999987,24.17775005952
1.3e-07,-167.35003648000003,-9.250001919999999,24.2277500544
1.305e-07,-161.10003712000002,-3.0000025599999987,24.26525005056
1.31e-07,-167.35003648000003,-15.50000128,24.30275004672
1.315e-07,-173.60003584000003,-21.75000064,24.3215000448
1.3200000000000002e-07,-167.35003648000003,-21.75000064,24.3215000448
1.325e-07,-167.35003648000003,-21.75000064,24.30900004608
1.33e-07,-167.35003648000003,-21.75000064,24.25275005184
1.335e-07,-173.60003584000003,-21.75000064,24.2277500544
1.34e-07,-173.60003584000003,-40.49999872,24.19025005824
1.3450000000000002e-07,-173.60003584000003,-21.75000064,24.17150006016
1.35e-07,-173.60003584000003,-40.49999872,24.15275006208
1.3550000000000002e-07,-167.35003648000003,-46.74999808,24.14025006336
1.36e-07,-179.85003519999998,-59.249996800000005,24.14025006336
1.365e-07,-173.60003584000003,-52.99999744,24.134000064
1.37e-07,-173.60003584000003,-59.249996800000005,24.14025006336
1.375e-07,-179.85003519999998,-59.249996800000005,24.14025006336
1.3800000000000002e-07,-173.60003584000003,-65.49999616,24.15275006208
1.385e-07,-173.60003584000003,-65.49999616,24.17150006016
1.3900000000000001e-07,-179.85003519999998,-71.74999552,24.20900005632
1.395e-07,-186.10003455999998,-77.99999488,24.25275005184
1.4e-07,-179.85003519999998,-84.24999424,24.290250048
1.4050000000000002e-07,-179.85003519999998,-90.49999360000001,24.327750044160002
1.41e-07,-173.60003584000003,-90.49999360000001,24.34025004288
1.4150000000000002e-07,-179.85003519999998,-90.49999360000001,24.34025004288
1.42e-07,-186.10003455999998,-102.99999232,24.327750044160002
1.425e-07,-179.85003519999998,-102.99999232,24.29650004736
1.43e-07,-179.85003519999998,-109.24999168000001,24.27150004992
1.435e-07,-167.35003648000003,-115.49999104,24.23400005376
1.4400000000000002e-07,-179.85003519999998,-121.7499904,24.22150005504
1.445e-07,-173.60003584000003,-121.7499904,24.20275005696
1.4500000000000001e-07,-173.60003584000003,-127.99998976,24.215250055680002
1.455e-07,-173.60003584000003,-127.99998976,24.22150005504
1.46e-07,-173.60003584000003,-134.24998912,24.23400005376
1.4650000000000002e-07,-167.35003648000003,-127.99998976,24.24025005312
1.47e-07,-173.60003584000003,-140.49998848,24.26525005056
1.4750000000000002e-07,-173.60003584000003,-140.49998848,24.28400004864
1.48e-07,-167.35003648000003,-146.74998784000002,24.30275004672
1.485e-07,-167.35003648000003,-146.74998784000002,24.3215000448
1.49e-07,-161.10003712000002,-146.74998784000002,24.31525004544
1.495e-07,-161.10003712000002,-152.99998720000002,24.33400004352
1.5000000000000002e-07,-161.10003712000002,-159.24998656,24.327750044160002
1.505e-07,-154.85003776000002,-159.24998656,24.29650004736
1.5100000000000002e-07,-154.85003776000002,-159.24998656,24.2590000512
1.515e-07,-136.10003968,-165.49998592,24.20900005632
1.52e-07,-148.60003840000002,-171.74998528,24.17150006016
1.5250000000000002e-07,-136.10003968,-177.99998464,24.134000064
1.53e-07,-129.85004032,-177.99998464,24.134000064
1.5350000000000002e-07,-136.10003968,-184.249984,24.14650006272
1.54e-07,-136.10003968,-177.99998464,24.19025005824
1.5450000000000001e-07,-123.60004096,-184.249984,24.22150005504
1.55e-07,-123.60004096,-196.74998272000002,24.27150004992
1.555e-07,-123.60004096,-196.74998272000002,24.30275004672
1.5600000000000002e-07,-117.3500416,-190.49998336000002,24.31525004544
1.565e-07,-111.10004224,-190.49998336000002,24.30900004608
1.5700000000000002e-07,-111.10004224,-190.49998336000002,24.27150004992
1.575e-07,-111.10004224,-190.49998336000002,24.246500052480002
1.58e-07,-104.85004287999999,-196.74998272000002,24.22150005504
1.5850000000000002e-07,-104.85004287999999,-190.49998336000002,24.19025005824
1.59e-07,-98.60004351999999,-202.99998208,24.18400005888
1.5950000000000002e-07,-86.10004479999998,-209.24998144,24.19025005824
1.6e-07,-98.60004351999999,-209.24998144,24.20275005696
1.6050000000000001e-07,-86.10004479999998,-209.24998144,24.20900005632
1.61e-07,-86.10004479999998,-215.4999808,24.22150005504
1.615e-07,-73.60004607999997,-215.4999808,24.23400005376
1.6200000000000002e-07,-79.85004543999997,-209.24998144,24.246500052480002
1.625e-07,-67.35004672000002,-215.4999808,24.2590000512
1.6300000000000002e-07,-73.60004607999997,-221.74998016,24.27775004928
1.635e-07,-73.60004607999997,-215.4999808,24.29650004736
1.64e-07,-61.10004736000002,-215.4999808,24.29650004736
1.645e-07,-54.850048000000015,-215.4999808,24.30275004672
1.65e-07,-61.10004736000002,-221.74998016,24.27150004992
1.6550000000000002e-07,-54.850048000000015,-215.4999808,24.25275005184
1.66e-07,-48.60004864000001,-227.99997952,24.2277500544
1.6650000000000002e-07,-42.35004928000001,-215.4999808,24.1965000576
1.67e-07,-48.60004864000001,-221.74998016,24.18400005888
1.675e-07,-29.85005056,-234.24997888000001,24.18400005888
1.6800000000000002e-07,-36.100049920000004,-227.99997952,24.20275005696
1.685e-07,-29.85005056,-221.74998016,24.22150005504
1.6900000000000002e-07,-23.600051199999996,-221.74998016,24.27150004992
1.695e-07,-23.600051199999996,-221.74998016,24.29650004736
1.7000000000000001e-07,-23.600051199999996,-221.74998016,24.33400004352
1.705e-07,-11.100052480000045,-221.74998016,24.34025004288
1.71e-07,-17.350051839999992,-227.99997952,24.34650004224
1.7150000000000002e-07,-17.350051839999992,-227.99997952,24.33400004352
1.72e-07,-4.850053119999984,-221.74998016,24.3215000448
1.7250000000000002e-07,-4.850053119999984,-215.4999808,24.30275004672
1.73e-07,1.399946239999963,-221.74998016,24.26525005056
1.735e-07,1.399946239999963,-215.4999808,24.25275005184
1.7400000000000002e-07,7.649945600000024,-221.74998016,24.23400005376
1.745e-07,13.89994495999997,-215.4999808,24.215250055680002
1.7500000000000002e-07,13.89994495999997,-221.74998016,24.20275005696
1.755e-07,13.89994495999997,-221.74998016,24.1965000576
1.7600000000000001e-07,20.14994432000003,-221.74998016,24.20275005696
1.765e-07,20.14994432000003,-215.4999808,24.20900005632
1.77e-07,26.39994367999998,-209.24998144,24.24025005312
1.7750000000000002e-07,32.64994304000004,-215.4999808,24.27775004928
1.78e-07,20.14994432000003,-209.24998144,24.3215000448
1.7850000000000002e-07,32.64994304000004,-209.24998144,24.3527500416
1.79e-07,38.899942399999986,-209.24998144,24.3840000384
1.795e-07,38.899942399999986,-209.24998144,24.39025003776
1.8000000000000002e-07,38.899942399999986,-209.24998144,24.3840000384
1.805e-07,45.14994176000005,-196.74998272000002,24.3527500416
1.8100000000000002e-07,51.399941119999994,-196.74998272000002,24.29650004736
1.815e-07,51.399941119999994,-190.49998336000002,24.2590000512
1.8200000000000002e-07,51.399941119999994,-196.74998272000002,24.23400005376
1.825e-07,51.399941119999994,-184.249984,24.20275005696
1.83e-07,57.649940480000055,-190.49998336000002,24.19025005824
1.8350000000000002e-07,70.14993920000006,-190.49998336000002,24.19025005824
1.84e-07,57.649940480000055,-190.49998336000002,24.20900005632
1.8450000000000002e-07,70.14993920000006,-184.249984,24.22150005504
1.85e-07,76.39993856000001,-177.99998464,24.246500052480002
1.8550000000000001e-07,70.14993920000006,-177.99998464,24.28400004864
1.8600000000000002e-07,70.14993920000006,-171.74998528,24.3215000448
1.865e-07,82.64993791999996,-165.49998592,24.34025004288
1.8700000000000002e-07,76.39993856000001,-171.74998528,24.36525004032
1.875e-07,82.64993791999996,-165.49998592,24.3840000384
1.8800000000000002e-07,88.89993728000002,-159.24998656,24.37775003904
1.885e-07,95.14993663999996,-159.24998656,24.35900004096
1.89e-07,95.14993663999996,-146.74998784000002,24.31525004544
1.8950000000000002e-07,95.14993663999996,-146.74998784000002,24.27775004928
1.9e-07,95.14993663999996,-152.99998720000002,24.24025005312
1.9050000000000002e-07,95.14993663999996,-140.49998848,24.20900005632
1.91e-07,101.39993600000003,-146.74998784000002,24.18400005888
1.9150000000000001e-07,107.64993535999997,-140.49998848,24.18400005888
1.9200000000000003e-07,107.64993535999997,-146.74998784000002,24.215250055680002
1.925e-07,107.64993535999997,-134.24998912,24.246500052480002
1.9300000000000002e-07,120.14993407999998,-134.24998912,24.29650004736
1.935e-07,107.64993535999997,-127.99998976,24.34650004224
1.9400000000000002e-07,113.89993472000003,-121.7499904,24.39025003776
1.945e-07,126.39993344000004,-115.49999104,24.40275003648
1.95e-07,120.14993407999998,-109.24999168000001,24.40275003648
1.9550000000000002e-07,120.14993407999998,-115.49999104,24.39025003776
1.96e-07,126.39993344000004,-102.99999232,24.36525004032
1.9650000000000002e-07,132.6499328,-96.74999296,24.327750044160002
1.97e-07,132.6499328,-102.99999232,24.28400004864
1.9750000000000001e-07,132.6499328,-90.49999360000001,24.25275005184
1.98e-07,132.6499328,-90.49999360000001,24.2277500544
1.985e-07,138.89993216000005,-77.99999488,24.20275005696
1.9900000000000002e-07,138.89993216000005,-84.24999424,24.1965000576
1.995e-07,151.39993088000006,-84.24999424,24.1965000576
2.0000000000000002e-07,138.89993216000005,-77.99999488,24.215250055680002
2.005e-07,145.14993152,-71.74999552,24.24025005312
2.01e-07,151.39993088000006,-65.49999616,24.27775004928
2.0150000000000002e-07,151.39993088000006,-59.249996800000005,24.327750044160002
2.02e-07,145.14993152,-52.99999744,24.36525004032
2.0250000000000002e-07,157.64993024,-46.74999808,24.37775003904
2.03e-07,157.64993024,-59.249996800000005,24.37775003904
2.0350000000000002e-07,157.64993024,-52.99999744,24.35900004096
2.04e-07,157.64993024,-40.49999872,24.30275004672
2.045e-07,163.89992960000006,-34.249999360000004,24.246500052480002
2.0500000000000002e-07,163.89992960000006,-28.0,24.17775005952
2.055e-07,170.14992896,-21.75000064,24.14025006336
2.0600000000000002e-07,163.89992960000006,-40.49999872,24.12775006464
2.065e-07,170.14992896,-15.50000128,24.12150006528
2.0700000000000001e-07,170.14992896,-28.0,24.14650006272
2.0750000000000003e-07,176.39992831999996,-21.75000064,24.19025005824
2.08e-07,170.14992896,-15.50000128,24.2277500544
2.0850000000000002e-07,170.14992896,3.2499968000000017,24.25275005184
2.09e-07,182.64992768000002,-3.0000025599999987,24.28400004864
2.0950000000000002e-07,176.39992831999996,-3.0000025599999987,24.29650004736
2.1e-07,170.14992896,9.499996160000002,24.30900004608
2.105e-07,182.64992768000002,9.499996160000002,24.28400004864
2.1100000000000002e-07,176.39992831999996,15.749995519999999,24.27150004992
2.115e-07,170.14992896,15.749995519999999,24.2590000512
2.1200000000000002e-07,176.39992831999996,21.999994880000003,24.2277500544
2.125e-07,182.64992768000002,28.249994240000007,24.1965000576
2.1300000000000001e-07,182.64992768000002,34.4999936,24.15275006208
2.1350000000000003e-07,182.64992768000002,40.74999296,24.134000064
2.14e-07,182.64992768000002,40.74999296,24.14650006272
2.1450000000000002e-07,182.64992768000002,53.24999168000001,24.14650006272
2.15e-07,176.39992831999996,46.999992320000004,24.17775005952
2.1550000000000002e-07,182.64992768000002,46.999992320000004,24.22150005504
2.16e-07,176.39992831999996,46.999992320000004,24.27775004928
2.165e-07,182.64992768000002,59.49999104,24.327750044160002
2.1700000000000002e-07,182.64992768000002,65.7499904,24.37150003968
2.175e-07,176.39992831999996,59.49999104,24.39025003776
2.1800000000000002e-07,176.39992831999996,71.99998976,24.3840000384
2.185e-07,176.39992831999996,71.99998976,24.34650004224
2.1900000000000002e-07,176.39992831999996,71.99998976,24.30275004672
2.1950000000000003e-07,170.14992896,71.99998976,24.27150004992
2.2e-07,170.14992896,84.49998848000001,24.2277500544
2.2050000000000002e-07,182.64992768000002,90.74998784,24.1965000576
2.21e-07,176.39992831999996,96.9999872,24.165250060800002
2.2150000000000002e-07,170.14992896,96.9999872,24.15900006144
2.22e-07,163.89992960000006,96.9999872,24.17150006016
2.2250000000000001e-07,163.89992960000006,109.49998592,24.18400005888
