Time (s),V_PRI,V_SEC,V_IN
2.3e-08,62.000095999999985,-187.12497792,24.40900000832
2.3500000000000002e-08,46.375095039999906,-202.74997888000001,24.40900000832
2.4000000000000003e-08,62.000095999999985,-171.49997696000003,24.39025001024
2.45e-08,62.000095999999985,-171.49997696000003,24.37150001216
2.5000000000000002e-08,62.000095999999985,-171.49997696000003,24.352750014079998
2.55e-08,46.375095039999906,-155.874976,24.32775001664
2.6e-08,77.62509695999984,-155.874976,24.31525001792
2.6500000000000002e-08,62.000095999999985,-155.874976,24.3027500192
2.7e-08,62.000095999999985,-155.874976,24.29025002048
2.75e-08,77.62509695999984,-140.24997504000004,24.27775002176
2.8000000000000003e-08,77.62509695999984,-155.874976,24.25275002432
2.85e-08,77.62509695999984,-124.62497408000002,24.240250025599998
2.9e-08,93.25009791999992,-124.62497408000002,24.24650002496
2.9500000000000003e-08,77.62509695999984,-140.24997504000004,24.24650002496
3.0000000000000004e-08,93.25009791999992,-124.62497408000002,24.25275002432
3.05e-08,93.25009791999992,-140.24997504000004,24.271500022399998
3.1e-08,108.87509888,-140.24997504000004,24.3027500192
3.1500000000000004e-08,93.25009791999992,-155.874976,24.32775001664
3.2e-08,93.25009791999992,-140.24997504000004,24.34650001472
3.25e-08,108.87509888,-124.62497408000002,24.352750014079998
3.3000000000000004e-08,108.87509888,-124.62497408000002,24.35900001344
3.35e-08,93.25009791999992,-124.62497408000002,24.34025001536
3.4e-08,124.50009983999985,-108.99997311999999,24.334000016
3.4500000000000005e-08,108.87509888,-124.62497408000002,24.321500017279998
3.5e-08,124.50009983999985,-124.62497408000002,24.30900001856
3.55e-08,108.87509888,-108.99997311999999,24.32775001664
3.6000000000000005e-08,140.12510079999993,-93.37497216000003,24.334000016
3.65e-08,140.12510079999993,-93.37497216000003,24.3652500128
3.7e-08,124.50009983999985,-93.37497216000003,24.40900000832
3.7500000000000005e-08,124.50009983999985,-108.99997311999999,24.42150000704
3.8e-08,124.50009983999985,-77.7499712,24.40900000832
3.85e-08,124.50009983999985,-108.99997311999999,24.37150001216
3.9000000000000005e-08,171.37510271999986,-93.37497216000003,24.31525001792
3.95e-08,140.12510079999993,-93.37497216000003,24.25275002432
4e-08,155.75010176,-93.37497216000003,24.2090000288
4.0500000000000005e-08,171.37510271999986,-62.12497024000004,24.18400003136
4.1e-08,140.12510079999993,-77.7499712,24.18400003136
4.15e-08,140.12510079999993,-62.12497024000004,24.20275002944
4.2000000000000006e-08,155.75010176,-62.12497024000004,24.24650002496
4.2500000000000003e-08,155.75010176,-46.499969280000016,24.3027500192
4.3e-08,155.75010176,-62.12497024000004,24.352750014079998
4.3500000000000006e-08,155.75010176,-46.499969280000016,24.37775001152
4.4000000000000004e-08,171.37510271999986,-62.12497024000004,24.37775001152
4.45e-08,171.37510271999986,-30.874968319999994,24.37775001152
4.5000000000000006e-08,171.37510271999986,-30.874968319999994,24.37775001152
4.5500000000000004e-08,171.37510271999986,-46.499969280000016,24.352750014079998
4.6e-08,171.37510271999986,-15.249967360000028,24.34650001472
4.6500000000000006e-08,171.37510271999986,-46.499969280000016,24.32775001664
4.7000000000000004e-08,187.00010367999994,-46.499969280000016,24.31525001792
4.75e-08,171.37510271999986,-46.499969280000016,24.29650001984
4.8000000000000006e-08,171.37510271999986,-30.874968319999994,24.28400002112
4.8500000000000004e-08,187.00010367999994,-15.249967360000028,24.271500022399998
4.9e-08,171.37510271999986,-30.874968319999994,24.24650002496
4.95e-08,171.37510271999986,-15.249967360000028,24.21525002816
5.0000000000000004e-08,202.62510464000002,-15.249967360000028,24.2090000288
5.05e-08,171.37510271999986,0.3750335999999379,24.22150002752
5.1e-08,187.00010367999994,-15.249967360000028,24.24650002496
5.1500000000000005e-08,187.00010367999994,0.3750335999999379,24.29650001984
5.2e-08,187.00010367999994,0.3750335999999379,24.34025001536
5.25e-08,187.00010367999994,0.3750335999999379,24.37775001152
5.3000000000000005e-08,187.00010367999994,16.000034560000017,24.40900000832
5.35e-08,171.37510271999986,0.3750335999999379,24.41525000768
5.4e-08,187.00010367999994,47.25003647999995,24.40275000896
5.4500000000000005e-08,171.37510271999986,31.625035519999983,24.3652500128
5.5e-08,202.62510464000002,31.625035519999983,24.334000016
5.55e-08,187.00010367999994,16.000034560000017,24.3027500192
5.6000000000000005e-08,187.00010367999994,31.625035519999983,24.271500022399998
5.65e-08,202.62510464000002,31.625035519999983,24.25275002432
5.7e-08,187.00010367999994,47.25003647999995,24.24650002496
5.7500000000000005e-08,171.37510271999986,47.25003647999995,24.240250025599998
5.8e-08,202.62510464000002,47.25003647999995,24.25275002432
5.85e-08,202.62510464000002,47.25003647999995,24.25900002368
5.9000000000000006e-08,187.00010367999994,62.87503744000003,24.27775002176
5.9500000000000003e-08,171.37510271999986,62.87503744000003,24.28400002112
6.000000000000001e-08,187.00010367999994,62.87503744000003,24.27775002176
6.05e-08,187.00010367999994,78.5000384,24.28400002112
6.1e-08,171.37510271999986,78.5000384,24.3027500192
6.15e-08,171.37510271999986,78.5000384,24.30900001856
6.2e-08,171.37510271999986,109.75004031999993,24.31525001792
6.250000000000001e-08,171.37510271999986,94.12503935999996,24.32775001664
6.300000000000001e-08,187.00010367999994,78.5000384,24.334000016
6.35e-08,155.75010176,78.5000384,24.34025001536
6.4e-08,171.37510271999986,78.5000384,24.34025001536
6.45e-08,171.37510271999986,94.12503935999996,24.334000016
6.5e-08,140.12510079999993,94.12503935999996,24.334000016
6.55e-08,140.12510079999993,109.75004031999993,24.30900001856
6.600000000000001e-08,155.75010176,109.75004031999993,24.3027500192
6.65e-08,155.75010176,109.75004031999993,24.29650001984
6.7e-08,140.12510079999993,109.75004031999993,24.28400002112
6.75e-08,140.12510079999993,125.37504128,24.271500022399998
6.8e-08,155.75010176,125.37504128,24.24650002496
6.85e-08,140.12510079999993,141.00004223999997,24.240250025599998
6.900000000000001e-08,140.12510079999993,141.00004223999997,24.240250025599998
6.950000000000001e-08,124.50009983999985,141.00004223999997,24.240250025599998
7e-08,124.50009983999985,156.62504319999994,24.24650002496
7.05e-08,124.50009983999985,141.00004223999997,24.26525002304
7.1e-08,140.12510079999993,125.37504128,24.28400002112
7.15e-08,124.50009983999985,141.00004223999997,24.31525001792
7.200000000000001e-08,108.87509888,156.62504319999994,24.34025001536
7.250000000000001e-08,124.50009983999985,156.62504319999994,24.37150001216
7.3e-08,108.87509888,156.62504319999994,24.40275000896
7.35e-08,93.25009791999992,156.62504319999994,24.40900000832
7.4e-08,108.87509888,156.62504319999994,24.41525000768
7.45e-08,108.87509888,156.62504319999994,24.40275000896
7.500000000000001e-08,77.62509695999984,156.62504319999994,24.37775001152
7.550000000000001e-08,93.25009791999992,172.25004416000002,24.352750014079998
7.6e-08,93.25009791999992,156.62504319999994,24.29025002048
7.65e-08,77.62509695999984,172.25004416000002,24.24650002496
7.7e-08,77.62509695999984,187.87504511999998,24.22775002688
7.75e-08,62.000095999999985,156.62504319999994,24.2090000288
7.800000000000001e-08,77.62509695999984,203.50004607999995,24.22150002752
7.850000000000001e-08,62.000095999999985,172.25004416000002,24.23400002624
7.9e-08,77.62509695999984,156.62504319999994,24.271500022399998
7.95e-08,62.000095999999985,156.62504319999994,24.30900001856
8e-08,62.000095999999985,187.87504511999998,24.352750014079998
8.05e-08,62.000095999999985,187.87504511999998,24.38400001088
8.100000000000001e-08,46.375095039999906,172.25004416000002,24.3965000096
8.150000000000001e-08,30.750094080000054,187.87504511999998,24.39025001024
8.2e-08,46.375095039999906,187.87504511999998,24.3965000096
8.25e-08,46.375095039999906,187.87504511999998,24.38400001088
8.3e-08,30.750094080000054,187.87504511999998,24.35900001344
8.35e-08,30.750094080000054,203.50004607999995,24.34025001536
8.400000000000001e-08,30.750094080000054,187.87504511999998,24.30900001856
8.450000000000001e-08,30.750094080000054,203.50004607999995,24.3027500192
8.500000000000001e-08,30.750094080000054,203.50004607999995,24.30900001856
8.55e-08,15.125093119999974,187.87504511999998,24.30900001856
8.6e-08,30.750094080000054,219.12504704000003,24.30900001856
8.65e-08,15.125093119999974,187.87504511999998,24.30900001856
8.700000000000001e-08,30.750094080000054,172.25004416000002,24.31525001792
8.750000000000001e-08,-0.49990784000010535,172.25004416000002,24.31525001792
8.800000000000001e-08,-0.49990784000010535,172.25004416000002,24.31525001792
8.85e-08,-0.49990784000010535,187.87504511999998,24.30900001856
8.9e-08,-0.49990784000010535,187.87504511999998,24.29650001984
8.95e-08,-16.124908799999957,172.25004416000002,24.27775002176
9.000000000000001e-08,-0.49990784000010535,187.87504511999998,24.27775002176
9.050000000000001e-08,-0.49990784000010535,172.25004416000002,24.27775002176
9.100000000000001e-08,-31.749909760000037,172.25004416000002,24.26525002304
9.15e-08,-16.124908799999957,187.87504511999998,24.271500022399998
9.2e-08,-16.124908799999957,156.62504319999994,24.25900002368
9.25e-08,-16.124908799999957,172.25004416000002,24.26525002304
9.300000000000001e-08,-47.374910720000116,172.25004416000002,24.28400002112
9.350000000000001e-08,-47.374910720000116,141.00004223999997,24.29025002048
9.400000000000001e-08,-31.749909760000037,172.25004416000002,24.3027500192
9.45e-08,-47.374910720000116,141.00004223999997,24.3027500192
9.5e-08,-31.749909760000037,125.37504128,24.29650001984
9.55e-08,-47.374910720000116,125.37504128,24.29025002048
9.600000000000001e-08,-47.374910720000116,141.00004223999997,24.27775002176
9.650000000000001e-08,-47.374910720000116,125.37504128,24.271500022399998
9.700000000000001e-08,-62.99991167999997,125.37504128,24.25900002368
9.75e-08,-78.62491264000005,125.37504128,24.22775002688
9.8e-08,-62.99991167999997,125.37504128,24.22775002688
9.85e-08,-78.62491264000005,109.75004031999993,24.22150002752
9.9e-08,-78.62491264000005,109.75004031999993,24.21525002816
9.950000000000001e-08,-78.62491264000005,125.37504128,24.22775002688
1.0000000000000001e-07,-78.62491264000005,94.12503935999996,24.22150002752
1.005e-07,-78.62491264000005,109.75004031999993,24.23400002624
1.01e-07,-78.62491264000005,109.75004031999993,24.26525002304
1.015e-07,-78.62491264000005,78.5000384,24.3027500192
1.02e-07,-78.62491264000005,109.75004031999993,24.334000016
1.0250000000000001e-07,-94.24991360000013,78.5000384,24.35900001344
1.0300000000000001e-07,-78.62491264000005,78.5000384,24.38400001088
1.0350000000000001e-07,-109.87491455999998,62.87503744000003,24.3965000096
1.04e-07,-94.24991360000013,78.5000384,24.38400001088
1.045e-07,-94.24991360000013,78.5000384,24.37150001216
1.05e-07,-109.87491455999998,78.5000384,24.34025001536
1.0550000000000001e-07,-109.87491455999998,78.5000384,24.29650001984
1.0600000000000001e-07,-109.87491455999998,78.5000384,24.27775002176
1.0650000000000001e-07,-125.49991552000006,78.5000384,24.25900002368
1.07e-07,-125.49991552000006,62.87503744000003,24.240250025599998
1.075e-07,-109.87491455999998,62.87503744000003,24.25275002432
1.08e-07,-109.87491455999998,78.5000384,24.25275002432
1.0850000000000001e-07,-125.49991552000006,62.87503744000003,24.26525002304
1.0900000000000001e-07,-141.12491648000014,62.87503744000003,24.29650001984
1.0950000000000001e-07,-141.12491648000014,62.87503744000003,24.31525001792
1.1e-07,-141.12491648000014,62.87503744000003,24.34650001472
1.105e-07,-156.74991744,47.25003647999995,24.35900001344
1.11e-07,-125.49991552000006,31.625035519999983,24.37775001152
1.1150000000000001e-07,-156.74991744,31.625035519999983,24.3965000096
1.1200000000000001e-07,-141.12491648000014,31.625035519999983,24.40275000896
1.1250000000000001e-07,-141.12491648000014,31.625035519999983,24.40275000896
1.13e-07,-156.74991744,31.625035519999983,24.39025001024
1.135e-07,-156.74991744,31.625035519999983,24.3652500128
1.14e-07,-156.74991744,31.625035519999983,24.352750014079998
1.1450000000000001e-07,-172.37491840000007,16.000034560000017,24.32775001664
1.1500000000000001e-07,-172.37491840000007,16.000034560000017,24.30900001856
1.1550000000000001e-07,-172.37491840000007,31.625035519999983,24.3027500192
1.16e-07,-172.37491840000007,0.3750335999999379,24.27775002176
1.165e-07,-172.37491840000007,0.3750335999999379,24.27775002176
1.17e-07,-187.99991936000015,16.000034560000017,24.29025002048
1.1750000000000001e-07,-172.37491840000007,-15.249967360000028,24.29650001984
1.1800000000000001e-07,-187.99991936000015,16.000034560000017,24.3027500192
1.1850000000000001e-07,-172.37491840000007,-15.249967360000028,24.29650001984
1.1900000000000001e-07,-172.37491840000007,-30.874968319999994,24.28400002112
1.195e-07,-172.37491840000007,-15.249967360000028,24.27775002176
1.2000000000000002e-07,-187.99991936000015,-15.249967360000028,24.271500022399998
1.205e-07,-187.99991936000015,-15.249967360000028,24.26525002304
1.21e-07,-203.62492032,-30.874968319999994,24.27775002176
1.215e-07,-203.62492032,-15.249967360000028,24.27775002176
1.22e-07,-203.62492032,-30.874968319999994,24.29650001984
1.2250000000000002e-07,-203.62492032,-30.874968319999994,24.321500017279998
1.23e-07,-203.62492032,-30.874968319999994,24.34025001536
1.2350000000000001e-07,-203.62492032,-30.874968319999994,24.352750014079998
1.24e-07,-187.99991936000015,-46.499969280000016,24.34025001536
1.245e-07,-203.62492032,-30.874968319999994,24.34025001536
1.2500000000000002e-07,-203.62492032,-30.874968319999994,24.34650001472
1.255e-07,-219.24992128000008,-46.499969280000016,24.34025001536
1.2600000000000002e-07,-187.99991936000015,-46.499969280000016,24.32775001664
1.265e-07,-203.62492032,-46.499969280000016,24.321500017279998
1.27e-07,-187.99991936000015,-77.7499712,24.30900001856
1.275e-07,-203.62492032,-77.7499712,24.29650001984
1.28e-07,-203.62492032,-62.12497024000004,24.28400002112
1.2850000000000002e-07,-187.99991936000015,-62.12497024000004,24.271500022399998
1.29e-07,-203.62492032,-93.37497216000003,24.25275002432
1.2950000000000001e-07,-219.24992128000008,-93.37497216000003,24.240250025599998
1.3e-07,-187.99991936000015,-93.37497216000003,24.25275002432
1.305e-07,-203.62492032,-93.37497216000003,24.26525002304
1.31e-07,-203.62492032,-108.99997311999999,24.29025002048
1.315e-07,-203.62492032,-108.99997311999999,24.321500017279998
1.3200000000000002e-07,-187.99991936000015,-108.99997311999999,24.334000016
1.325e-07,-187.99991936000015,-108.99997311999999,24.34025001536
1.33e-07,-203.62492032,-93.37497216000003,24.34650001472
1.335e-07,-203.62492032,-124.62497408000002,24.32775001664
1.34e-07,-187.99991936000015,-93.37497216000003,24.3027500192
1.3450000000000002e-07,-203.62492032,-124.62497408000002,24.27775002176
1.35e-07,-172.37491840000007,-140.24997504000004,24.25275002432
1.3550000000000002e-07,-187.99991936000015,-140.24997504000004,24.23400002624
1.36e-07,-172.37491840000007,-140.24997504000004,24.22150002752
1.365e-07,-172.37491840000007,-124.62497408000002,24.22150002752
1.37e-07,-172.37491840000007,-140.24997504000004,24.22150002752
1.375e-07,-187.99991936000015,-140.24997504000004,24.22150002752
1.3800000000000002e-07,-156.74991744,-155.874976,24.240250025599998
1.385e-07,-172.37491840000007,-155.874976,24.25900002368
1.3900000000000001e-07,-187.99991936000015,-155.874976,24.29025002048
1.395e-07,-172.37491840000007,-155.874976,24.32775001664
1.4e-07,-156.74991744,-171.49997696000003,24.352750014079998
1.4050000000000002e-07,-156.74991744,-155.874976,24.37150001216
1.41e-07,-156.74991744,-155.874976,24.40900000832
1.4150000000000002e-07,-156.74991744,-171.49997696000003,24.41525000768
1.42e-07,-156.74991744,-155.874976,24.40900000832
1.425e-07,-141.12491648000014,-171.49997696000003,24.38400001088
1.43e-07,-141.12491648000014,-202.74997888000001,24.34025001536
1.435e-07,-141.12491648000014,-202.74997888000001,24.29650001984
1.4400000000000002e-07,-141.12491648000014,-202.74997888000001,24.25900002368
1.445e-07,-125.49991552000006,-202.74997888000001,24.22150002752
1.4500000000000001e-07,-141.12491648000014,-187.12497792,24.2090000288
1.455e-07,-141.12491648000014,-202.74997888000001,24.19650003008
1.46e-07,-125.49991552000006,-187.12497792,24.21525002816
1.4650000000000002e-07,-125.49991552000006,-202.74997888000001,24.23400002624
1.47e-07,-125.49991552000006,-218.37497984000004,24.26525002304
1.4750000000000002e-07,-125.49991552000006,-202.74997888000001,24.3027500192
1.48e-07,-109.87491455999998,-218.37497984000004,24.30900001856
1.485e-07,-109.87491455999998,-218.37497984000004,24.32775001664
1.49e-07,-109.87491455999998,-218.37497984000004,24.34650001472
1.495e-07,-94.24991360000013,-233.9999808,24.34650001472
1.5000000000000002e-07,-109.87491455999998,-202.74997888000001,24.34650001472
1.505e-07,-94.24991360000013,-218.37497984000004,24.334000016
1.5100000000000002e-07,-78.62491264000005,-233.9999808,24.334000016
1.515e-07,-109.87491455999998,-249.62498176000003,24.321500017279998
1.52e-07,-78.62491264000005,-233.9999808,24.3027500192
1.5250000000000002e-07,-78.62491264000005,-233.9999808,24.29650001984
1.53e-07,-94.24991360000013,-233.9999808,24.29650001984
1.5350000000000002e-07,-78.62491264000005,-233.9999808,24.29650001984
1.54e-07,-47.374910720000116,-233.9999808,24.321500017279998
1.5450000000000001e-07,-78.62491264000005,-233.9999808,24.34650001472
1.55e-07,-62.99991167999997,-233.9999808,24.37150001216
1.555e-07,-62.99991167999997,-233.9999808,24.40900000832
1.5600000000000002e-07,-47.374910720000116,-233.9999808,24.40275000896
1.565e-07,-47.374910720000116,-233.9999808,24.3965000096
1.5700000000000002e-07,-47.374910720000116,-249.62498176000003,24.39025001024
1.575e-07,-31.749909760000037,-249.62498176000003,24.3652500128
1.58e-07,-47.374910720000116,-218.37497984000004,24.334000016
1.5850000000000002e-07,-31.749909760000037,-249.62498176000003,24.3027500192
1.59e-07,-31.749909760000037,-249.62498176000003,24.28400002112
1.5950000000000002e-07,-31.749909760000037,-249.62498176000003,24.26525002304
1.6e-07,-16.124908799999957,-265.24998272,24.28400002112
1.6050000000000001e-07,-0.49990784000010535,-249.62498176000003,24.3027500192
1.61e-07,-16.124908799999957,-249.62498176000003,24.334000016
1.615e-07,-16.124908799999957,-233.9999808,24.352750014079998
1.6200000000000002e-07,-0.49990784000010535,-233.9999808,24.38400001088
1.625e-07,-16.124908799999957,-249.62498176000003,24.3965000096
1.6300000000000002e-07,-16.124908799999957,-233.9999808,24.40275000896
1.635e-07,-0.49990784000010535,-249.62498176000003,24.40275000896
1.64e-07,15.125093119999974,-218.37497984000004,24.37775001152
1.645e-07,30.750094080000054,-233.9999808,24.352750014079998
1.65e-07,-0.49990784000010535,-218.37497984000004,24.34650001472
1.6550000000000002e-07,15.125093119999974,-218.37497984000004,24.321500017279998
1.66e-07,15.125093119999974,-202.74997888000001,24.3027500192
1.6650000000000002e-07,15.125093119999974,-218.37497984000004,24.28400002112
1.67e-07,46.375095039999906,-218.37497984000004,24.28400002112
1.675e-07,15.125093119999974,-202.74997888000001,24.29025002048
1.6800000000000002e-07,30.750094080000054,-202.74997888000001,24.30900001856
1.685e-07,30.750094080000054,-202.74997888000001,24.32775001664
1.6900000000000002e-07,30.750094080000054,-202.74997888000001,24.352750014079998
1.695e-07,46.375095039999906,-187.12497792,24.37150001216
1.7000000000000001e-07,46.375095039999906,-171.49997696000003,24.3965000096
1.705e-07,46.375095039999906,-187.12497792,24.41525000768
1.71e-07,46.375095039999906,-187.12497792,24.41525000768
1.7150000000000002e-07,62.000095999999985,-171.49997696000003,24.40900000832
1.72e-07,77.62509695999984,-187.12497792,24.37775001152
1.7250000000000002e-07,77.62509695999984,-155.874976,24.35900001344
1.73e-07,62.000095999999985,-155.874976,24.34650001472
1.735e-07,62.000095999999985,-155.874976,24.334000016
1.7400000000000002e-07,77.62509695999984,-140.24997504000004,24.321500017279998
1.745e-07,77.62509695999984,-155.874976,24.29650001984
1.7500000000000002e-07,93.25009791999992,-171.49997696000003,24.29025002048
1.755e-07,62.000095999999985,-171.49997696000003,24.271500022399998
1.7600000000000001e-07,77.62509695999984,-140.24997504000004,24.25900002368
1.765e-07,93.25009791999992,-140.24997504000004,24.25900002368
1.77e-07,77.62509695999984,-140.24997504000004,24.26525002304
1.7750000000000002e-07,77.62509695999984,-155.874976,24.26525002304
1.78e-07,93.25009791999992,-140.24997504000004,24.28400002112
1.7850000000000002e-07,93.25009791999992,-140.24997504000004,24.31525001792
1.79e-07,93.25009791999992,-140.24997504000004,24.34650001472
1.795e-07,93.25009791999992,-124.62497408000002,24.37150001216
1.8000000000000002e-07,108.87509888,-140.24997504000004,24.37150001216
1.805e-07,108.87509888,-124.62497408000002,24.3652500128
1.8100000000000002e-07,108.87509888,-124.62497408000002,24.3652500128
1.815e-07,108.87509888,-124.62497408000002,24.34650001472
1.8200000000000002e-07,124.50009983999985,-77.7499712,24.334000016
1.825e-07,108.87509888,-124.62497408000002,24.321500017279998
1.83e-07,140.12510079999993,-124.62497408000002,24.334000016
1.8350000000000002e-07,124.50009983999985,-124.62497408000002,24.352750014079998
1.84e-07,124.50009983999985,-93.37497216000003,24.38400001088
1.8450000000000002e-07,140.12510079999993,-93.37497216000003,24.41525000768
1.85e-07,140.12510079999993,-108.99997311999999,24.44025000512
1.8550000000000001e-07,108.87509888,-93.37497216000003,24.41525000768
1.8600000000000002e-07,140.12510079999993,-77.7499712,24.38400001088
1.865e-07,140.12510079999993,-93.37497216000003,24.334000016
1.8700000000000002e-07,140.12510079999993,-93.37497216000003,24.271500022399998
1.875e-07,155.75010176,-77.7499712,24.22150002752
1.8800000000000002e-07,171.37510271999986,-62.12497024000004,24.18400003136
1.885e-07,155.75010176,-62.12497024000004,24.190250030719998
1.89e-07,155.75010176,-62.12497024000004,24.21525002816
1.8950000000000002e-07,155.75010176,-62.12497024000004,24.25275002432
1.9e-07,171.37510271999986,-30.874968319999994,24.30900001856
1.9050000000000002e-07,155.75010176,-62.12497024000004,24.34650001472
1.91e-07,171.37510271999986,-77.7499712,24.37775001152
1.9150000000000001e-07,155.75010176,-77.7499712,24.39025001024
1.9200000000000003e-07,171.37510271999986,-62.12497024000004,24.38400001088
1.925e-07,187.00010367999994,-46.499969280000016,24.37150001216
1.9300000000000002e-07,155.75010176,-46.499969280000016,24.35900001344
1.935e-07,171.37510271999986,-30.874968319999994,24.34025001536
1.9400000000000002e-07,187.00010367999994,-30.874968319999994,24.32775001664
1.945e-07,171.37510271999986,-30.874968319999994,24.321500017279998
1.95e-07,171.37510271999986,-30.874968319999994,24.30900001856
1.9550000000000002e-07,187.00010367999994,-30.874968319999994,24.29025002048
1.96e-07,187.00010367999994,-30.874968319999994,24.25275002432
1.9650000000000002e-07,187.00010367999994,-15.249967360000028,24.23400002624
1.97e-07,187.00010367999994,0.3750335999999379,24.22775002688
1.9750000000000001e-07,171.37510271999986,-15.249967360000028,24.21525002816
1.98e-07,187.00010367999994,16.000034560000017,24.22150002752
1.985e-07,187.00010367999994,-15.249967360000028,24.24650002496
1.9900000000000002e-07,202.62510464000002,-30.874968319999994,24.29025002048
1.995e-07,187.00010367999994,-15.249967360000028,24.334000016
2.0000000000000002e-07,187.00010367999994,0.3750335999999379,24.37775001152
2.005e-07,187.00010367999994,16.000034560000017,24.40275000896
2.01e-07,171.37510271999986,16.000034560000017,24.40900000832
2.0150000000000002e-07,187.00010367999994,16.000034560000017,24.38400001088
2.02e-07,202.62510464000002,31.625035519999983,24.35900001344
2.0250000000000002e-07,171.37510271999986,31.625035519999983,24.32775001664
2.03e-07,171.37510271999986,31.625035519999983,24.29025002048
2.0350000000000002e-07,187.00010367999994,47.25003647999995,24.271500022399998
2.04e-07,202.62510464000002,47.25003647999995,24.23400002624
2.045e-07,187.00010367999994,62.87503744000003,24.22775002688
2.0500000000000002e-07,187.00010367999994,47.25003647999995,24.240250025599998
2.055e-07,171.37510271999986,47.25003647999995,24.240250025599998
2.0600000000000002e-07,171.37510271999986,78.5000384,24.25275002432
2.065e-07,171.37510271999986,47.25003647999995,24.25900002368
2.0700000000000001e-07,187.00010367999994,47.25003647999995,24.271500022399998
2.0750000000000003e-07,171.37510271999986,47.25003647999995,24.27775002176
2.08e-07,171.37510271999986,78.5000384,24.29025002048
2.0850000000000002e-07,187.00010367999994,62.87503744000003,24.29650001984
2.09e-07,171.37510271999986,78.5000384,24.3027500192
2.0950000000000002e-07,155.75010176,94.12503935999996,24.30900001856
2.1e-07,171.37510271999986,78.5000384,24.32775001664
2.105e-07,171.37510271999986,78.5000384,24.34650001472
2.1100000000000002e-07,171.37510271999986,94.12503935999996,24.352750014079998
2.115e-07,155.75010176,94.12503935999996,24.352750014079998
2.1200000000000002e-07,187.00010367999994,94.12503935999996,24.34025001536
2.125e-07,171.37510271999986,125.37504128,24.334000016
2.1300000000000001e-07,155.75010176,109.75004031999993,24.334000016
2.1350000000000003e-07,140.12510079999993,109.75004031999993,24.321500017279998
2.14e-07,155.75010176,125.37504128,24.30900001856
2.1450000000000002e-07,140.12510079999993,109.75004031999993,24.29650001984
2.15e-07,155.75010176,109.75004031999993,24.28400002112
2.1550000000000002e-07,140.12510079999993,109.75004031999993,24.26525002304
