Time (s),V_PRI,V_SEC,V_IN
8.700000000000001e-08,7.449937920000025,175.25004416000002,24.3017500192
8.750000000000001e-08,1.1999385600000778,206.50004607999995,24.29550001984
8.800000000000001e-08,7.449937920000025,175.25004416000002,24.276750021759998
8.85e-08,-5.050060799999869,175.25004416000002,24.270500022399997
8.9e-08,1.1999385600000778,159.62504319999994,24.258000023679998
8.95e-08,1.1999385600000778,175.25004416000002,24.25175002432
9.000000000000001e-08,-11.30006015999993,190.87504511999998,24.258000023679998
9.050000000000001e-08,-17.550059519999877,175.25004416000002,24.270500022399997
9.100000000000001e-08,-11.30006015999993,175.25004416000002,24.270500022399997
9.15e-08,-23.800058879999938,175.25004416000002,24.28300002112
9.2e-08,-23.800058879999938,175.25004416000002,24.3017500192
9.25e-08,-23.800058879999938,175.25004416000002,24.308000018559998
9.300000000000001e-08,-23.800058879999938,175.25004416000002,24.32675001664
9.350000000000001e-08,-30.050058239999885,159.62504319999994,24.320500017279997
9.400000000000001e-08,-36.300057599999946,175.25004416000002,24.31425001792
9.45e-08,-36.300057599999946,175.25004416000002,24.31425001792
9.5e-08,-36.300057599999946,159.62504319999994,24.3017500192
9.55e-08,-42.55005695999989,175.25004416000002,24.28300002112
9.600000000000001e-08,-36.300057599999946,128.37504128,24.26425002304
9.650000000000001e-08,-42.55005695999989,112.75004031999993,24.258000023679998
9.700000000000001e-08,-48.80005631999995,128.37504128,24.24550002496
9.75e-08,-48.80005631999995,128.37504128,24.24550002496
9.8e-08,-55.0500556799999,128.37504128,24.239250025599997
9.85e-08,-61.30005503999996,112.75004031999993,24.239250025599997
9.9e-08,-55.0500556799999,112.75004031999993,24.226750026879998
9.950000000000001e-08,-61.30005503999996,112.75004031999993,24.23300002624
1.0000000000000001e-07,-67.55005439999991,112.75004031999993,24.239250025599997
1.005e-07,-61.30005503999996,97.12503935999996,24.24550002496
1.01e-07,-67.55005439999991,112.75004031999993,24.258000023679998
1.015e-07,-67.55005439999991,97.12503935999996,24.26425002304
1.02e-07,-73.80005375999997,97.12503935999996,24.29550001984
1.0250000000000001e-07,-80.05005311999992,112.75004031999993,24.32675001664
1.0300000000000001e-07,-73.80005375999997,97.12503935999996,24.34550001472
1.0350000000000001e-07,-80.05005311999992,112.75004031999993,24.3642500128
1.04e-07,-73.80005375999997,81.5000384,24.358000013439998
1.045e-07,-80.05005311999992,81.5000384,24.351750014079997
1.05e-07,-86.30005247999998,65.87503744000003,24.333000016
1.0550000000000001e-07,-86.30005247999998,81.5000384,24.308000018559998
1.0600000000000001e-07,-92.55005183999992,81.5000384,24.289250020479997
1.0650000000000001e-07,-92.55005183999992,81.5000384,24.270500022399997
1.07e-07,-98.80005119999993,81.5000384,24.24550002496
1.075e-07,-92.55005183999992,81.5000384,24.258000023679998
1.08e-07,-98.80005119999993,81.5000384,24.270500022399997
1.0850000000000001e-07,-105.05005055999993,65.87503744000003,24.289250020479997
1.0900000000000001e-07,-105.05005055999993,81.5000384,24.320500017279997
1.0950000000000001e-07,-105.05005055999993,65.87503744000003,24.32675001664
1.1e-07,-105.05005055999993,65.87503744000003,24.339250015359998
1.105e-07,-111.30004991999994,81.5000384,24.351750014079997
1.11e-07,-111.30004991999994,50.25003647999995,24.351750014079997
1.1150000000000001e-07,-117.55004927999994,65.87503744000003,24.351750014079997
1.1200000000000001e-07,-117.55004927999994,50.25003647999995,24.34550001472
1.1250000000000001e-07,-117.55004927999994,34.62503551999998,24.34550001472
1.13e-07,-123.80004863999994,34.62503551999998,24.339250015359998
1.135e-07,-117.55004927999994,34.62503551999998,24.339250015359998
1.14e-07,-130.05004799999995,34.62503551999998,24.339250015359998
1.1450000000000001e-07,-136.30004735999995,34.62503551999998,24.339250015359998
1.1500000000000001e-07,-130.05004799999995,34.62503551999998,24.32675001664
1.1550000000000001e-07,-136.30004735999995,19.000034560000017,24.32675001664
1.16e-07,-136.30004735999995,19.000034560000017,24.320500017279997
1.165e-07,-142.55004671999995,3.375033599999938,24.308000018559998
1.17e-07,-136.30004735999995,34.62503551999998,24.308000018559998
1.1750000000000001e-07,-148.8000460799999,19.000034560000017,24.28300002112
1.1800000000000001e-07,-148.8000460799999,19.000034560000017,24.28300002112
1.1850000000000001e-07,-148.8000460799999,3.375033599999938,24.28300002112
1.1900000000000001e-07,-148.8000460799999,3.375033599999938,24.276750021759998
1.195e-07,-148.8000460799999,19.000034560000017,24.26425002304
1.2000000000000002e-07,-148.8000460799999,3.375033599999938,24.26425002304
1.205e-07,-155.0500454399999,-27.874968319999994,24.26425002304
1.21e-07,-155.0500454399999,-27.874968319999994,24.270500022399997
1.215e-07,-148.8000460799999,-27.874968319999994,24.289250020479997
1.22e-07,-155.0500454399999,-27.874968319999994,24.308000018559998
1.2250000000000002e-07,-161.3000447999999,-27.874968319999994,24.320500017279997
1.23e-07,-155.0500454399999,-27.874968319999994,24.320500017279997
1.2350000000000001e-07,-161.3000447999999,-12.249967360000028,24.34550001472
1.24e-07,-161.3000447999999,-27.874968319999994,24.34550001472
1.245e-07,-161.3000447999999,-43.499969280000016,24.339250015359998
1.2500000000000002e-07,-161.3000447999999,-27.874968319999994,24.333000016
1.255e-07,-161.3000447999999,-43.499969280000016,24.308000018559998
1.2600000000000002e-07,-161.3000447999999,-43.499969280000016,24.29550001984
1.265e-07,-167.5500441599999,-27.874968319999994,24.289250020479997
1.27e-07,-161.3000447999999,-59.12497024000004,24.28300002112
1.275e-07,-161.3000447999999,-43.499969280000016,24.276750021759998
1.28e-07,-155.0500454399999,-59.12497024000004,24.276750021759998
1.2850000000000002e-07,-161.3000447999999,-74.7499712,24.276750021759998
1.29e-07,-161.3000447999999,-90.37497216000003,24.28300002112
1.2950000000000001e-07,-161.3000447999999,-74.7499712,24.28300002112
1.3e-07,-161.3000447999999,-74.7499712,24.289250020479997
1.305e-07,-161.3000447999999,-90.37497216000003,24.29550001984
1.31e-07,-155.0500454399999,-90.37497216000003,24.28300002112
1.315e-07,-155.0500454399999,-105.99997311999999,24.29550001984
1.3200000000000002e-07,-161.3000447999999,-90.37497216000003,24.29550001984
1.325e-07,-155.0500454399999,-105.99997311999999,24.3017500192
1.33e-07,-155.0500454399999,-105.99997311999999,24.29550001984
1.335e-07,-155.0500454399999,-121.62497408000002,24.270500022399997
1.34e-07,-155.0500454399999,-105.99997311999999,24.25175002432
1.3450000000000002e-07,-155.0500454399999,-105.99997311999999,24.258000023679998
1.35e-07,-148.8000460799999,-137.24997504000004,24.239250025599997
1.3550000000000002e-07,-148.8000460799999,-121.62497408000002,24.24550002496
1.36e-07,-142.55004671999995,-137.24997504000004,24.239250025599997
1.365e-07,-148.8000460799999,-152.874976,24.24550002496
1.37e-07,-142.55004671999995,-152.874976,24.25175002432
1.375e-07,-142.55004671999995,-152.874976,24.26425002304
1.3800000000000002e-07,-142.55004671999995,-137.24997504000004,24.258000023679998
1.385e-07,-142.55004671999995,-152.874976,24.270500022399997
1.3900000000000001e-07,-136.30004735999995,-152.874976,24.270500022399997
1.395e-07,-136.30004735999995,-152.874976,24.289250020479997
1.4e-07,-136.30004735999995,-152.874976,24.308000018559998
1.4050000000000002e-07,-130.05004799999995,-152.874976,24.320500017279997
1.41e-07,-123.80004863999994,-152.874976,24.339250015359998
1.4150000000000002e-07,-123.80004863999994,-168.49997696000003,24.351750014079997
1.42e-07,-130.05004799999995,-152.874976,24.351750014079997
1.425e-07,-123.80004863999994,-168.49997696000003,24.3642500128
1.43e-07,-117.55004927999994,-168.49997696000003,24.358000013439998
1.435e-07,-117.55004927999994,-168.49997696000003,24.351750014079997
1.4400000000000002e-07,-105.05005055999993,-199.74997888000001,24.32675001664
1.445e-07,-105.05005055999993,-199.74997888000001,24.308000018559998
1.4500000000000001e-07,-105.05005055999993,-199.74997888000001,24.289250020479997
1.455e-07,-98.80005119999993,-184.12497792,24.270500022399997
1.46e-07,-92.55005183999992,-184.12497792,24.258000023679998
1.4650000000000002e-07,-98.80005119999993,-199.74997888000001,24.26425002304
1.47e-07,-92.55005183999992,-199.74997888000001,24.258000023679998
1.4750000000000002e-07,-86.30005247999998,-199.74997888000001,24.270500022399997
1.48e-07,-92.55005183999992,-215.37497984000004,24.29550001984
1.485e-07,-86.30005247999998,-215.37497984000004,24.308000018559998
1.49e-07,-80.05005311999992,-215.37497984000004,24.32675001664
1.495e-07,-80.05005311999992,-199.74997888000001,24.320500017279997
1.5000000000000002e-07,-73.80005375999997,-215.37497984000004,24.32675001664
1.505e-07,-73.80005375999997,-215.37497984000004,24.32675001664
1.5100000000000002e-07,-67.55005439999991,-230.9999808,24.32675001664
1.515e-07,-67.55005439999991,-199.74997888000001,24.32675001664
1.52e-07,-55.0500556799999,-215.37497984000004,24.320500017279997
1.5250000000000002e-07,-61.30005503999996,-215.37497984000004,24.320500017279997
1.53e-07,-55.0500556799999,-246.62498176000003,24.320500017279997
1.5350000000000002e-07,-48.80005631999995,-230.9999808,24.333000016
1.54e-07,-48.80005631999995,-230.9999808,24.339250015359998
1.5450000000000001e-07,-48.80005631999995,-230.9999808,24.351750014079997
1.55e-07,-42.55005695999989,-230.9999808,24.358000013439998
1.555e-07,-42.55005695999989,-230.9999808,24.389250010239998
1.5600000000000002e-07,-36.300057599999946,-230.9999808,24.3955000096
1.565e-07,-36.300057599999946,-230.9999808,24.3955000096
1.5700000000000002e-07,-30.050058239999885,-230.9999808,24.3955000096
1.575e-07,-23.800058879999938,-246.62498176000003,24.370500012159997
1.58e-07,-23.800058879999938,-215.37497984000004,24.34550001472
1.5850000000000002e-07,-23.800058879999938,-230.9999808,24.32675001664
1.59e-07,-17.550059519999877,-246.62498176000003,24.3017500192
1.5950000000000002e-07,-11.30006015999993,-215.37497984000004,24.270500022399997
1.6e-07,-5.050060799999869,-230.9999808,24.26425002304
1.6050000000000001e-07,-11.30006015999993,-246.62498176000003,24.26425002304
1.61e-07,-5.050060799999869,-246.62498176000003,24.276750021759998
1.615e-07,1.1999385600000778,-246.62498176000003,24.3017500192
1.6200000000000002e-07,1.1999385600000778,-230.9999808,24.333000016
1.625e-07,1.1999385600000778,-246.62498176000003,24.358000013439998
1.6300000000000002e-07,7.449937920000025,-246.62498176000003,24.3642500128
1.635e-07,7.449937920000025,-230.9999808,24.3955000096
1.64e-07,7.449937920000025,-230.9999808,24.401750008959997
1.645e-07,13.699937280000086,-230.9999808,24.401750008959997
1.65e-07,19.949936640000033,-230.9999808,24.3955000096
1.6550000000000002e-07,19.949936640000033,-215.37497984000004,24.358000013439998
1.66e-07,26.199936000000093,-215.37497984000004,24.339250015359998
1.6650000000000002e-07,19.949936640000033,-230.9999808,24.320500017279997
1.67e-07,26.199936000000093,-215.37497984000004,24.3017500192
1.675e-07,26.199936000000093,-199.74997888000001,24.276750021759998
1.6800000000000002e-07,38.6999347200001,-215.37497984000004,24.276750021759998
1.685e-07,32.44993536000004,-215.37497984000004,24.289250020479997
1.6900000000000002e-07,38.6999347200001,-230.9999808,24.29550001984
1.695e-07,44.94993408000005,-184.12497792,24.320500017279997
1.7000000000000001e-07,44.94993408000005,-199.74997888000001,24.333000016
1.705e-07,38.6999347200001,-199.74997888000001,24.351750014079997
1.71e-07,51.19993344000011,-184.12497792,24.3642500128
1.7150000000000002e-07,51.19993344000011,-184.12497792,24.37675001152
1.72e-07,57.449932800000056,-184.12497792,24.38300001088
1.7250000000000002e-07,57.449932800000056,-184.12497792,24.389250010239998
1.73e-07,63.69993216000012,-168.49997696000003,24.38300001088
1.735e-07,63.69993216000012,-152.874976,24.370500012159997
1.7400000000000002e-07,63.69993216000012,-152.874976,24.3642500128
1.745e-07,63.69993216000012,-152.874976,24.370500012159997
1.7500000000000002e-07,69.94993152000006,-152.874976,24.351750014079997
1.755e-07,69.94993152000006,-137.24997504000004,24.339250015359998
1.7600000000000001e-07,76.19993088000012,-152.874976,24.31425001792
1.765e-07,69.94993152000006,-152.874976,24.29550001984
1.77e-07,76.19993088000012,-152.874976,24.258000023679998
1.7750000000000002e-07,82.44993024000007,-152.874976,24.239250025599997
1.78e-07,82.44993024000007,-137.24997504000004,24.23300002624
1.7850000000000002e-07,76.19993088000012,-137.24997504000004,24.239250025599997
1.79e-07,88.69992960000013,-137.24997504000004,24.24550002496
1.795e-07,88.69992960000013,-137.24997504000004,24.28300002112
1.8000000000000002e-07,82.44993024000007,-137.24997504000004,24.320500017279997
1.805e-07,88.69992960000013,-121.62497408000002,24.351750014079997
1.8100000000000002e-07,94.94992896000008,-121.62497408000002,24.370500012159997
1.815e-07,94.94992896000008,-137.24997504000004,24.3642500128
1.8200000000000002e-07,101.19992832000003,-105.99997311999999,24.3642500128
1.825e-07,94.94992896000008,-121.62497408000002,24.3642500128
1.83e-07,101.19992832000003,-121.62497408000002,24.339250015359998
1.8350000000000002e-07,101.19992832000003,-105.99997311999999,24.333000016
1.84e-07,119.9499264000001,-121.62497408000002,24.333000016
1.8450000000000002e-07,113.69992704000003,-121.62497408000002,24.339250015359998
1.85e-07,113.69992704000003,-121.62497408000002,24.358000013439998
1.8550000000000001e-07,119.9499264000001,-105.99997311999999,24.370500012159997
1.8600000000000002e-07,119.9499264000001,-90.37497216000003,24.37675001152
1.865e-07,113.69992704000003,-90.37497216000003,24.3642500128
1.8700000000000002e-07,126.19992576000004,-90.37497216000003,24.32675001664
1.875e-07,126.19992576000004,-90.37497216000003,24.29550001984
1.8800000000000002e-07,119.9499264000001,-90.37497216000003,24.25175002432
1.885e-07,126.19992576000004,-74.7499712,24.208000028799997
1.89e-07,138.69992448000005,-74.7499712,24.195500030079998
1.8950000000000002e-07,138.69992448000005,-74.7499712,24.18300003136
1.9e-07,132.4499251200001,-74.7499712,24.189250030719997
1.9050000000000002e-07,138.69992448000005,-59.12497024000004,24.23300002624
1.91e-07,144.9499238400001,-74.7499712,24.276750021759998
1.9150000000000001e-07,144.9499238400001,-43.499969280000016,24.31425001792
1.9200000000000003e-07,151.19992320000006,-59.12497024000004,24.351750014079997
1.925e-07,144.9499238400001,-59.12497024000004,24.389250010239998
1.9300000000000002e-07,144.9499238400001,-59.12497024000004,24.40800000832
1.935e-07,157.44992256000012,-43.499969280000016,24.40800000832
1.9400000000000002e-07,151.19992320000006,-27.874968319999994,24.3955000096
1.945e-07,144.9499238400001,-43.499969280000016,24.370500012159997
1.95e-07,157.44992256000012,-27.874968319999994,24.339250015359998
1.9550000000000002e-07,151.19992320000006,-27.874968319999994,24.320500017279997
1.96e-07,151.19992320000006,-27.874968319999994,24.29550001984
1.9650000000000002e-07,157.44992256000012,-27.874968319999994,24.270500022399997
1.97e-07,157.44992256000012,-12.249967360000028,24.258000023679998
1.9750000000000001e-07,163.69992192000007,-12.249967360000028,24.23300002624
1.98e-07,157.44992256000012,-12.249967360000028,24.22050002752
1.985e-07,144.9499238400001,-12.249967360000028,24.226750026879998
1.9900000000000002e-07,157.44992256000012,-12.249967360000028,24.226750026879998
1.995e-07,163.69992192000007,19.000034560000017,24.24550002496
2.0000000000000002e-07,169.94992128000013,3.375033599999938,24.270500022399997
2.005e-07,157.44992256000012,3.375033599999938,24.320500017279997
2.01e-07,157.44992256000012,3.375033599999938,24.3642500128
2.0150000000000002e-07,157.44992256000012,19.000034560000017,24.401750008959997
2.02e-07,151.19992320000006,19.000034560000017,24.41425000768
2.0250000000000002e-07,151.19992320000006,19.000034560000017,24.433000005759997
2.03e-07,157.44992256000012,34.62503551999998,24.40800000832
2.0350000000000002e-07,157.44992256000012,34.62503551999998,24.38300001088
2.04e-07,151.19992320000006,34.62503551999998,24.339250015359998
2.045e-07,151.19992320000006,34.62503551999998,24.289250020479997
2.0500000000000002e-07,169.94992128000013,50.25003647999995,24.239250025599997
2.055e-07,157.44992256000012,50.25003647999995,24.195500030079998
2.0600000000000002e-07,151.19992320000006,65.87503744000003,24.176750031999998
2.065e-07,151.19992320000006,65.87503744000003,24.189250030719997
2.0700000000000001e-07,151.19992320000006,50.25003647999995,24.208000028799997
2.0750000000000003e-07,151.19992320000006,81.5000384,24.226750026879998
2.08e-07,157.44992256000012,65.87503744000003,24.258000023679998
2.0850000000000002e-07,144.9499238400001,50.25003647999995,24.28300002112
2.09e-07,151.19992320000006,50.25003647999995,24.3017500192
2.0950000000000002e-07,151.19992320000006,81.5000384,24.31425001792
2.1e-07,151.19992320000006,81.5000384,24.320500017279997
2.105e-07,138.69992448000005,65.87503744000003,24.32675001664
2.1100000000000002e-07,151.19992320000006,81.5000384,24.320500017279997
2.115e-07,138.69992448000005,81.5000384,24.32675001664
