Time (s),V_PRI,V_SEC,V_IN
2.85e-08,68.34993152000004,-155.874976,24.37150001216
2.9e-08,68.34993152000004,-140.24997504000004,24.34650001472
2.9500000000000003e-08,62.099932160000094,-140.24997504000004,24.321500017279998
3.0000000000000004e-08,68.34993152000004,-155.874976,24.271500022399998
3.05e-08,68.34993152000004,-140.24997504000004,24.25275002432
3.1e-08,74.5999308800001,-140.24997504000004,24.240250025599998
3.1500000000000004e-08,74.5999308800001,-140.24997504000004,24.24650002496
3.2e-08,80.84993024000005,-140.24997504000004,24.271500022399998
3.25e-08,80.84993024000005,-124.62497408000002,24.29025002048
3.3000000000000004e-08,80.84993024000005,-108.99997311999999,24.321500017279998
3.35e-08,80.84993024000005,-140.24997504000004,24.352750014079998
3.4e-08,87.09992960000011,-108.99997311999999,24.3652500128
3.4500000000000005e-08,87.09992960000011,-140.24997504000004,24.37150001216
3.5e-08,93.34992896000006,-140.24997504000004,24.3652500128
3.55e-08,87.09992960000011,-140.24997504000004,24.352750014079998
3.6000000000000005e-08,93.34992896000006,-140.24997504000004,24.34025001536
3.65e-08,99.59992832,-124.62497408000002,24.34025001536
3.7e-08,99.59992832,-108.99997311999999,24.34650001472
3.7500000000000005e-08,87.09992960000011,-108.99997311999999,24.352750014079998
3.8e-08,105.84992768000006,-124.62497408000002,24.3652500128
3.85e-08,99.59992832,-93.37497216000003,24.38400001088
3.9000000000000005e-08,105.84992768000006,-108.99997311999999,24.39025001024
3.95e-08,99.59992832,-93.37497216000003,24.37150001216
4e-08,112.09992704000001,-93.37497216000003,24.34025001536
4.0500000000000005e-08,112.09992704000001,-77.7499712,24.29650001984
4.1e-08,112.09992704000001,-77.7499712,24.25275002432
4.15e-08,112.09992704000001,-77.7499712,24.22775002688
4.2000000000000006e-08,118.34992640000007,-46.499969280000016,24.19650003008
4.2500000000000003e-08,118.34992640000007,-62.12497024000004,24.190250030719998
4.3e-08,130.84992512000008,-62.12497024000004,24.19650003008
4.3500000000000006e-08,118.34992640000007,-62.12497024000004,24.21525002816
4.4000000000000004e-08,130.84992512000008,-62.12497024000004,24.24650002496
4.45e-08,130.84992512000008,-46.499969280000016,24.29025002048
4.5000000000000006e-08,124.59992576000002,-46.499969280000016,24.32775001664
4.5500000000000004e-08,124.59992576000002,-30.874968319999994,24.3652500128
4.6e-08,130.84992512000008,-46.499969280000016,24.37775001152
4.6500000000000006e-08,130.84992512000008,-46.499969280000016,24.3965000096
4.7000000000000004e-08,124.59992576000002,-46.499969280000016,24.40275000896
4.75e-08,124.59992576000002,-30.874968319999994,24.3965000096
4.8000000000000006e-08,130.84992512000008,-30.874968319999994,24.39025001024
4.8500000000000004e-08,137.09992448000003,-30.874968319999994,24.35900001344
4.9e-08,137.09992448000003,-30.874968319999994,24.34025001536
4.95e-08,130.84992512000008,-30.874968319999994,24.31525001792
5.0000000000000004e-08,143.3499238400001,0.3750335999999379,24.27775002176
5.05e-08,137.09992448000003,-15.249967360000028,24.24650002496
5.1e-08,143.3499238400001,-30.874968319999994,24.21525002816
5.1500000000000005e-08,137.09992448000003,-30.874968319999994,24.19650003008
5.2e-08,130.84992512000008,-15.249967360000028,24.190250030719998
5.25e-08,137.09992448000003,0.3750335999999379,24.20275002944
5.3000000000000005e-08,137.09992448000003,0.3750335999999379,24.22150002752
5.35e-08,137.09992448000003,0.3750335999999379,24.26525002304
5.4e-08,149.59992320000003,16.000034560000017,24.30900001856
5.4500000000000005e-08,137.09992448000003,0.3750335999999379,24.35900001344
5.5e-08,130.84992512000008,16.000034560000017,24.40275000896
5.55e-08,137.09992448000003,31.625035519999983,24.42150000704
5.6000000000000005e-08,137.09992448000003,31.625035519999983,24.44025000512
5.65e-08,137.09992448000003,31.625035519999983,24.41525000768
5.7e-08,137.09992448000003,47.25003647999995,24.37775001152
5.7500000000000005e-08,130.84992512000008,31.625035519999983,24.34650001472
5.8e-08,137.09992448000003,78.5000384,24.29025002048
5.85e-08,130.84992512000008,62.87503744000003,24.24650002496
5.9000000000000006e-08,137.09992448000003,47.25003647999995,24.2090000288
5.9500000000000003e-08,130.84992512000008,31.625035519999983,24.20275002944
6.000000000000001e-08,130.84992512000008,62.87503744000003,24.19650003008
6.05e-08,137.09992448000003,62.87503744000003,24.21525002816
6.1e-08,130.84992512000008,78.5000384,24.22775002688
6.15e-08,124.59992576000002,78.5000384,24.24650002496
6.2e-08,130.84992512000008,62.87503744000003,24.25275002432
6.250000000000001e-08,124.59992576000002,78.5000384,24.26525002304
6.300000000000001e-08,124.59992576000002,78.5000384,24.27775002176
6.35e-08,124.59992576000002,94.12503935999996,24.28400002112
6.4e-08,130.84992512000008,94.12503935999996,24.3027500192
6.45e-08,130.84992512000008,94.12503935999996,24.31525001792
6.5e-08,118.34992640000007,109.75004031999993,24.34025001536
6.55e-08,112.09992704000001,94.12503935999996,24.37150001216
6.600000000000001e-08,118.34992640000007,125.37504128,24.37775001152
6.65e-08,112.09992704000001,109.75004031999993,24.39025001024
6.7e-08,118.34992640000007,94.12503935999996,24.37775001152
6.75e-08,112.09992704000001,94.12503935999996,24.35900001344
6.8e-08,105.84992768000006,94.12503935999996,24.31525001792
6.85e-08,105.84992768000006,125.37504128,24.28400002112
6.900000000000001e-08,99.59992832,109.75004031999993,24.25275002432
6.950000000000001e-08,93.34992896000006,141.00004223999997,24.22775002688
7e-08,105.84992768000006,109.75004031999993,24.2090000288
7.05e-08,93.34992896000006,125.37504128,24.21525002816
7.1e-08,87.09992960000011,125.37504128,24.22775002688
7.15e-08,87.09992960000011,141.00004223999997,24.24650002496
7.200000000000001e-08,93.34992896000006,141.00004223999997,24.271500022399998
7.250000000000001e-08,87.09992960000011,141.00004223999997,24.27775002176
7.3e-08,80.84993024000005,141.00004223999997,24.30900001856
7.35e-08,80.84993024000005,141.00004223999997,24.34650001472
7.4e-08,74.5999308800001,172.25004416000002,24.35900001344
7.45e-08,68.34993152000004,156.62504319999994,24.39025001024
7.500000000000001e-08,74.5999308800001,141.00004223999997,24.40900000832
7.550000000000001e-08,68.34993152000004,141.00004223999997,24.41525000768
7.6e-08,68.34993152000004,156.62504319999994,24.42150000704
7.65e-08,62.099932160000094,156.62504319999994,24.40900000832
7.7e-08,55.84993280000003,172.25004416000002,24.37775001152
7.75e-08,49.599933440000086,156.62504319999994,24.352750014079998
7.800000000000001e-08,62.099932160000094,172.25004416000002,24.3027500192
7.850000000000001e-08,43.349934080000025,172.25004416000002,24.25900002368
7.9e-08,43.349934080000025,172.25004416000002,24.240250025599998
7.95e-08,43.349934080000025,187.87504511999998,24.21525002816
8e-08,49.599933440000086,172.25004416000002,24.22150002752
8.05e-08,43.349934080000025,203.50004607999995,24.2090000288
8.100000000000001e-08,30.849935360000018,187.87504511999998,24.22775002688
8.150000000000001e-08,24.59993600000007,172.25004416000002,24.25900002368
8.2e-08,24.59993600000007,203.50004607999995,24.29025002048
8.25e-08,24.59993600000007,156.62504319999994,24.321500017279998
8.3e-08,30.849935360000018,156.62504319999994,24.34650001472
8.35e-08,24.59993600000007,156.62504319999994,24.37775001152
8.400000000000001e-08,18.34993664000001,187.87504511999998,24.3965000096
8.450000000000001e-08,18.34993664000001,187.87504511999998,24.40275000896
8.500000000000001e-08,18.34993664000001,172.25004416000002,24.40900000832
8.55e-08,5.849937920000002,187.87504511999998,24.40900000832
8.6e-08,12.099937280000063,187.87504511999998,24.38400001088
8.65e-08,-0.4000614399999449,187.87504511999998,24.37150001216
8.700000000000001e-08,5.849937920000002,187.87504511999998,24.34650001472
8.750000000000001e-08,-0.4000614399999449,187.87504511999998,24.30900001856
8.800000000000001e-08,-0.4000614399999449,187.87504511999998,24.27775002176
8.85e-08,-0.4000614399999449,187.87504511999998,24.22150002752
8.9e-08,-6.650060799999892,187.87504511999998,24.19650003008
8.95e-08,-6.650060799999892,172.25004416000002,24.177750032
9.000000000000001e-08,-12.900060159999953,203.50004607999995,24.17150003264
9.050000000000001e-08,-12.900060159999953,187.87504511999998,24.177750032
9.100000000000001e-08,-12.900060159999953,172.25004416000002,24.20275002944
9.15e-08,-19.1500595199999,156.62504319999994,24.240250025599998
9.2e-08,-19.1500595199999,172.25004416000002,24.28400002112
9.25e-08,-19.1500595199999,172.25004416000002,24.321500017279998
9.300000000000001e-08,-31.650058239999908,156.62504319999994,24.34650001472
9.350000000000001e-08,-31.650058239999908,156.62504319999994,24.3652500128
9.400000000000001e-08,-31.650058239999908,156.62504319999994,24.35900001344
9.45e-08,-37.90005759999997,156.62504319999994,24.35900001344
9.5e-08,-37.90005759999997,141.00004223999997,24.34025001536
9.55e-08,-37.90005759999997,156.62504319999994,24.31525001792
9.600000000000001e-08,-37.90005759999997,141.00004223999997,24.29025002048
9.650000000000001e-08,-37.90005759999997,141.00004223999997,24.25275002432
9.700000000000001e-08,-44.150056959999915,141.00004223999997,24.240250025599998
9.75e-08,-50.400056319999976,125.37504128,24.23400002624
9.8e-08,-44.150056959999915,156.62504319999994,24.22150002752
9.85e-08,-50.400056319999976,125.37504128,24.22775002688
9.9e-08,-50.400056319999976,109.75004031999993,24.22775002688
9.950000000000001e-08,-50.400056319999976,94.12503935999996,24.22775002688
1.0000000000000001e-07,-56.65005567999992,94.12503935999996,24.22150002752
1.005e-07,-56.65005567999992,109.75004031999993,24.22775002688
1.01e-07,-62.900055039999984,109.75004031999993,24.23400002624
1.015e-07,-62.900055039999984,109.75004031999993,24.25275002432
1.02e-07,-56.65005567999992,94.12503935999996,24.25900002368
1.0250000000000001e-07,-69.15005439999993,94.12503935999996,24.29650001984
1.0300000000000001e-07,-69.15005439999993,94.12503935999996,24.321500017279998
1.0350000000000001e-07,-69.15005439999993,94.12503935999996,24.34650001472
1.04e-07,-69.15005439999993,94.12503935999996,24.35900001344
1.045e-07,-69.15005439999993,94.12503935999996,24.352750014079998
1.05e-07,-75.40005375999999,78.5000384,24.352750014079998
1.0550000000000001e-07,-75.40005375999999,94.12503935999996,24.34025001536
1.0600000000000001e-07,-75.40005375999999,109.75004031999993,24.31525001792
1.0650000000000001e-07,-81.65005311999994,78.5000384,24.29650001984
1.07e-07,-81.65005311999994,78.5000384,24.28400002112
1.075e-07,-81.65005311999994,62.87503744000003,24.271500022399998
1.08e-07,-87.90005248,78.5000384,24.27775002176
1.0850000000000001e-07,-87.90005248,78.5000384,24.28400002112
1.0900000000000001e-07,-87.90005248,78.5000384,24.29650001984
1.0950000000000001e-07,-100.40005119999995,78.5000384,24.31525001792
1.1e-07,-94.15005183999995,62.87503744000003,24.30900001856
1.105e-07,-100.40005119999995,62.87503744000003,24.321500017279998
1.11e-07,-100.40005119999995,47.25003647999995,24.334000016
1.1150000000000001e-07,-94.15005183999995,62.87503744000003,24.34025001536
1.1200000000000001e-07,-100.40005119999995,47.25003647999995,24.34025001536
1.1250000000000001e-07,-100.40005119999995,62.87503744000003,24.334000016
1.13e-07,-106.65005055999995,47.25003647999995,24.34025001536
1.135e-07,-112.90004991999996,47.25003647999995,24.35900001344
1.14e-07,-112.90004991999996,62.87503744000003,24.35900001344
1.1450000000000001e-07,-119.15004927999996,31.625035519999983,24.37150001216
1.1500000000000001e-07,-112.90004991999996,16.000034560000017,24.37150001216
1.1550000000000001e-07,-125.40004863999997,16.000034560000017,24.37150001216
1.16e-07,-119.15004927999996,16.000034560000017,24.3652500128
1.165e-07,-119.15004927999996,31.625035519999983,24.352750014079998
1.17e-07,-125.40004863999997,16.000034560000017,24.32775001664
1.1750000000000001e-07,-131.65004799999997,16.000034560000017,24.31525001792
1.1800000000000001e-07,-125.40004863999997,0.3750335999999379,24.29025002048
1.1850000000000001e-07,-131.65004799999997,0.3750335999999379,24.28400002112
1.1900000000000001e-07,-137.90004735999997,-15.249967360000028,24.271500022399998
1.195e-07,-131.65004799999997,0.3750335999999379,24.25900002368
1.2000000000000002e-07,-125.40004863999997,0.3750335999999379,24.25900002368
1.205e-07,-125.40004863999997,0.3750335999999379,24.25275002432
1.21e-07,-137.90004735999997,0.3750335999999379,24.25900002368
1.215e-07,-137.90004735999997,-30.874968319999994,24.29650001984
1.22e-07,-137.90004735999997,16.000034560000017,24.31525001792
1.2250000000000002e-07,-137.90004735999997,-15.249967360000028,24.334000016
1.23e-07,-131.65004799999997,-30.874968319999994,24.35900001344
1.2350000000000001e-07,-144.15004671999998,-46.499969280000016,24.37775001152
1.24e-07,-137.90004735999997,-30.874968319999994,24.39025001024
1.245e-07,-137.90004735999997,-30.874968319999994,24.39025001024
1.2500000000000002e-07,-144.15004671999998,-30.874968319999994,24.37150001216
1.255e-07,-144.15004671999998,-30.874968319999994,24.352750014079998
1.2600000000000002e-07,-137.90004735999997,-30.874968319999994,24.32775001664
1.265e-07,-144.15004671999998,-46.499969280000016,24.31525001792
1.27e-07,-144.15004671999998,-62.12497024000004,24.29650001984
1.275e-07,-144.15004671999998,-62.12497024000004,24.29025002048
1.28e-07,-137.90004735999997,-62.12497024000004,24.28400002112
1.2850000000000002e-07,-137.90004735999997,-46.499969280000016,24.26525002304
1.29e-07,-144.15004671999998,-77.7499712,24.271500022399998
1.2950000000000001e-07,-144.15004671999998,-93.37497216000003,24.28400002112
1.3e-07,-137.90004735999997,-62.12497024000004,24.28400002112
1.305e-07,-137.90004735999997,-93.37497216000003,24.29650001984
1.31e-07,-131.65004799999997,-93.37497216000003,24.29650001984
1.315e-07,-144.15004671999998,-108.99997311999999,24.3027500192
1.3200000000000002e-07,-137.90004735999997,-93.37497216000003,24.30900001856
1.325e-07,-137.90004735999997,-108.99997311999999,24.31525001792
1.33e-07,-131.65004799999997,-108.99997311999999,24.30900001856
1.335e-07,-137.90004735999997,-108.99997311999999,24.30900001856
1.34e-07,-131.65004799999997,-124.62497408000002,24.29025002048
1.3450000000000002e-07,-137.90004735999997,-124.62497408000002,24.28400002112
1.35e-07,-137.90004735999997,-124.62497408000002,24.28400002112
1.3550000000000002e-07,-131.65004799999997,-124.62497408000002,24.27775002176
1.36e-07,-125.40004863999997,-124.62497408000002,24.27775002176
1.365e-07,-125.40004863999997,-124.62497408000002,24.26525002304
1.37e-07,-125.40004863999997,-124.62497408000002,24.26525002304
1.375e-07,-125.40004863999997,-155.874976,24.271500022399998
1.3800000000000002e-07,-125.40004863999997,-108.99997311999999,24.27775002176
1.385e-07,-125.40004863999997,-140.24997504000004,24.271500022399998
1.3900000000000001e-07,-112.90004991999996,-171.49997696000003,24.27775002176
1.395e-07,-119.15004927999996,-171.49997696000003,24.28400002112
1.4e-07,-125.40004863999997,-155.874976,24.29650001984
1.4050000000000002e-07,-112.90004991999996,-171.49997696000003,24.31525001792
1.41e-07,-112.90004991999996,-155.874976,24.32775001664
1.4150000000000002e-07,-112.90004991999996,-155.874976,24.352750014079998
1.42e-07,-100.40005119999995,-155.874976,24.3652500128
1.425e-07,-100.40005119999995,-171.49997696000003,24.38400001088
1.43e-07,-106.65005055999995,-187.12497792,24.38400001088
1.435e-07,-100.40005119999995,-171.49997696000003,24.37775001152
1.4400000000000002e-07,-94.15005183999995,-187.12497792,24.37150001216
1.445e-07,-87.90005248,-171.49997696000003,24.34650001472
1.4500000000000001e-07,-87.90005248,-187.12497792,24.321500017279998
1.455e-07,-94.15005183999995,-202.74997888000001,24.30900001856
1.46e-07,-87.90005248,-171.49997696000003,24.29025002048
1.4650000000000002e-07,-81.65005311999994,-218.37497984000004,24.27775002176
1.47e-07,-75.40005375999999,-218.37497984000004,24.271500022399998
1.4750000000000002e-07,-81.65005311999994,-233.9999808,24.27775002176
1.48e-07,-75.40005375999999,-218.37497984000004,24.29025002048
1.485e-07,-75.40005375999999,-218.37497984000004,24.29025002048
1.49e-07,-62.900055039999984,-218.37497984000004,24.3027500192
1.495e-07,-69.15005439999993,-218.37497984000004,24.31525001792
1.5000000000000002e-07,-62.900055039999984,-218.37497984000004,24.3027500192
1.505e-07,-62.900055039999984,-218.37497984000004,24.321500017279998
1.5100000000000002e-07,-62.900055039999984,-218.37497984000004,24.321500017279998
1.515e-07,-56.65005567999992,-218.37497984000004,24.321500017279998
1.52e-07,-44.150056959999915,-218.37497984000004,24.32775001664
1.5250000000000002e-07,-50.400056319999976,-218.37497984000004,24.31525001792
1.53e-07,-50.400056319999976,-218.37497984000004,24.321500017279998
1.5350000000000002e-07,-44.150056959999915,-233.9999808,24.34025001536
1.54e-07,-37.90005759999997,-202.74997888000001,24.34025001536
1.5450000000000001e-07,-37.90005759999997,-218.37497984000004,24.35900001344
1.55e-07,-31.650058239999908,-233.9999808,24.37150001216
1.555e-07,-37.90005759999997,-249.62498176000003,24.37775001152
1.5600000000000002e-07,-31.650058239999908,-233.9999808,24.38400001088
1.565e-07,-19.1500595199999,-233.9999808,24.38400001088
1.5700000000000002e-07,-25.40005887999996,-233.9999808,24.37775001152
1.575e-07,-25.40005887999996,-233.9999808,24.35900001344
1.58e-07,-12.900060159999953,-233.9999808,24.334000016
1.5850000000000002e-07,-19.1500595199999,-233.9999808,24.30900001856
1.59e-07,-19.1500595199999,-233.9999808,24.29650001984
1.5950000000000002e-07,-12.900060159999953,-249.62498176000003,24.27775002176
1.6e-07,-6.650060799999892,-233.9999808,24.27775002176
1.6050000000000001e-07,-0.4000614399999449,-233.9999808,24.26525002304
1.61e-07,-0.4000614399999449,-233.9999808,24.27775002176
1.615e-07,-0.4000614399999449,-249.62498176000003,24.30900001856
1.6200000000000002e-07,5.849937920000002,-202.74997888000001,24.32775001664
1.625e-07,5.849937920000002,-233.9999808,24.34650001472
1.6300000000000002e-07,12.099937280000063,-233.9999808,24.37150001216
1.635e-07,12.099937280000063,-249.62498176000003,24.38400001088
1.64e-07,12.099937280000063,-233.9999808,24.39025001024
1.645e-07,18.34993664000001,-233.9999808,24.39025001024
1.65e-07,18.34993664000001,-233.9999808,24.38400001088
1.6550000000000002e-07,18.34993664000001,-218.37497984000004,24.3652500128
1.66e-07,18.34993664000001,-218.37497984000004,24.34025001536
1.6650000000000002e-07,24.59993600000007,-218.37497984000004,24.32775001664
1.67e-07,18.34993664000001,-218.37497984000004,24.30900001856
1.675e-07,30.849935360000018,-202.74997888000001,24.29650001984
1.6800000000000002e-07,37.09993472000008,-202.74997888000001,24.29650001984
1.685e-07,37.09993472000008,-202.74997888000001,24.27775002176
1.6900000000000002e-07,37.09993472000008,-202.74997888000001,24.29025002048
1.695e-07,30.849935360000018,-202.74997888000001,24.31525001792
1.7000000000000001e-07,37.09993472000008,-187.12497792,24.321500017279998
1.705e-07,43.349934080000025,-187.12497792,24.334000016
1.71e-07,43.349934080000025,-202.74997888000001,24.34650001472
1.7150000000000002e-07,43.349934080000025,-202.74997888000001,24.352750014079998
1.72e-07,49.599933440000086,-171.49997696000003,24.35900001344
1.7250000000000002e-07,49.599933440000086,-171.49997696000003,24.35900001344
1.73e-07,49.599933440000086,-171.49997696000003,24.3652500128
1.735e-07,49.599933440000086,-155.874976,24.37150001216
1.7400000000000002e-07,62.099932160000094,-171.49997696000003,24.37150001216
1.745e-07,55.84993280000003,-155.874976,24.38400001088
1.7500000000000002e-07,55.84993280000003,-155.874976,24.38400001088
1.755e-07,62.099932160000094,-140.24997504000004,24.38400001088
1.7600000000000001e-07,68.34993152000004,-140.24997504000004,24.37775001152
1.765e-07,68.34993152000004,-140.24997504000004,24.34025001536
1.77e-07,68.34993152000004,-140.24997504000004,24.3027500192
1.7750000000000002e-07,62.099932160000094,-155.874976,24.28400002112
1.78e-07,74.5999308800001,-124.62497408000002,24.24650002496
1.7850000000000002e-07,74.5999308800001,-155.874976,24.240250025599998
1.79e-07,80.84993024000005,-155.874976,24.24650002496
1.795e-07,74.5999308800001,-155.874976,24.26525002304
1.8000000000000002e-07,80.84993024000005,-140.24997504000004,24.29650001984
1.805e-07,87.09992960000011,-140.24997504000004,24.34025001536
1.8100000000000002e-07,80.84993024000005,-140.24997504000004,24.352750014079998
1.815e-07,80.84993024000005,-140.24997504000004,24.37150001216
1.8200000000000002e-07,87.09992960000011,-140.24997504000004,24.37150001216
1.825e-07,87.09992960000011,-124.62497408000002,24.37150001216
1.83e-07,87.09992960000011,-140.24997504000004,24.3652500128
1.8350000000000002e-07,87.09992960000011,-124.62497408000002,24.352750014079998
1.84e-07,93.34992896000006,-108.99997311999999,24.352750014079998
1.8450000000000002e-07,99.59992832,-108.99997311999999,24.34025001536
1.85e-07,99.59992832,-93.37497216000003,24.352750014079998
1.8550000000000001e-07,93.34992896000006,-124.62497408000002,24.37775001152
1.8600000000000002e-07,105.84992768000006,-77.7499712,24.38400001088
1.865e-07,112.09992704000001,-93.37497216000003,24.39025001024
1.8700000000000002e-07,112.09992704000001,-108.99997311999999,24.37150001216
1.875e-07,105.84992768000006,-108.99997311999999,24.34650001472
1.8800000000000002e-07,112.09992704000001,-93.37497216000003,24.3027500192
1.885e-07,112.09992704000001,-93.37497216000003,24.26525002304
1.89e-07,118.34992640000007,-77.7499712,24.22150002752
1.8950000000000002e-07,112.09992704000001,-77.7499712,24.20275002944
1.9e-07,124.59992576000002,-62.12497024000004,24.18400003136
1.9050000000000002e-07,124.59992576000002,-77.7499712,24.19650003008
1.91e-07,124.59992576000002,-62.12497024000004,24.21525002816
1.9150000000000001e-07,130.84992512000008,-46.499969280000016,24.25275002432
1.9200000000000003e-07,130.84992512000008,-46.499969280000016,24.29025002048
1.925e-07,130.84992512000008,-46.499969280000016,24.31525001792
1.9300000000000002e-07,130.84992512000008,-30.874968319999994,24.35900001344
1.935e-07,124.59992576000002,-46.499969280000016,24.39025001024
1.9400000000000002e-07,130.84992512000008,0.3750335999999379,24.3965000096
1.945e-07,130.84992512000008,-46.499969280000016,24.40275000896
1.95e-07,137.09992448000003,-46.499969280000016,24.3965000096
1.9550000000000002e-07,130.84992512000008,-46.499969280000016,24.38400001088
1.96e-07,130.84992512000008,-30.874968319999994,24.3652500128
1.9650000000000002e-07,137.09992448000003,-30.874968319999994,24.34650001472
1.97e-07,130.84992512000008,-15.249967360000028,24.31525001792
1.9750000000000001e-07,130.84992512000008,-15.249967360000028,24.27775002176
1.98e-07,137.09992448000003,-15.249967360000028,24.22775002688
1.985e-07,137.09992448000003,-15.249967360000028,24.21525002816
1.9900000000000002e-07,137.09992448000003,-15.249967360000028,24.19650003008
1.995e-07,137.09992448000003,0.3750335999999379,24.190250030719998
2.0000000000000002e-07,137.09992448000003,0.3750335999999379,24.20275002944
2.005e-07,137.09992448000003,16.000034560000017,24.2090000288
2.01e-07,137.09992448000003,16.000034560000017,24.25275002432
2.0150000000000002e-07,130.84992512000008,0.3750335999999379,24.30900001856
2.02e-07,143.3499238400001,31.625035519999983,24.34650001472
2.0250000000000002e-07,137.09992448000003,16.000034560000017,24.39025001024
2.03e-07,143.3499238400001,16.000034560000017,24.40900000832
2.0350000000000002e-07,137.09992448000003,16.000034560000017,24.41525000768
2.04e-07,143.3499238400001,31.625035519999983,24.40275000896
2.045e-07,143.3499238400001,31.625035519999983,24.37150001216
2.0500000000000002e-07,137.09992448000003,31.625035519999983,24.334000016
2.055e-07,130.84992512000008,31.625035519999983,24.28400002112
2.0600000000000002e-07,137.09992448000003,47.25003647999995,24.23400002624
2.065e-07,130.84992512000008,47.25003647999995,24.20275002944
2.0700000000000001e-07,130.84992512000008,47.25003647999995,24.19650003008
2.0750000000000003e-07,137.09992448000003,62.87503744000003,24.190250030719998
2.08e-07,137.09992448000003,47.25003647999995,24.2090000288
2.0850000000000002e-07,137.09992448000003,78.5000384,24.21525002816
2.09e-07,137.09992448000003,78.5000384,24.23400002624
2.0950000000000002e-07,124.59992576000002,78.5000384,24.25900002368
2.1e-07,130.84992512000008,94.12503935999996,24.26525002304
2.105e-07,124.59992576000002,78.5000384,24.271500022399998
2.1100000000000002e-07,124.59992576000002,78.5000384,24.28400002112
2.115e-07,124.59992576000002,62.87503744000003,24.30900001856
2.1200000000000002e-07,118.34992640000007,94.12503935999996,24.321500017279998
2.125e-07,118.34992640000007,94.12503935999996,24.352750014079998
2.1300000000000001e-07,118.34992640000007,94.12503935999996,24.3652500128
2.1350000000000003e-07,112.09992704000001,109.75004031999993,24.38400001088
