Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,13.625093119999974,-201.24997888000001,24.68162497024,38.3633750016
1.7500000000000002e-07,29.250094080000054,-216.87497984000004,24.6972499712,38.3633750016
1.755e-07,29.250094080000054,-216.87497984000004,24.6972499712,38.36025000192
1.7600000000000001e-07,29.250094080000054,-216.87497984000004,24.66599996928,38.35400000256
1.765e-07,29.250094080000054,-232.4999808,24.68162497024,38.34462500352
1.77e-07,44.875095039999906,-201.24997888000001,24.68162497024,38.33837500416
1.7750000000000002e-07,44.875095039999906,-216.87497984000004,24.6972499712,38.32900000512
1.78e-07,60.500095999999985,-232.4999808,24.72849997312,38.31337500672
1.7850000000000002e-07,44.875095039999906,-248.12498176000003,24.744124974080002,38.31025000704
1.79e-07,60.500095999999985,-232.4999808,24.775374976000002,38.30712500736
1.795e-07,60.500095999999985,-232.4999808,24.806624977920002,38.31025000704
1.8000000000000002e-07,60.500095999999985,-248.12498176000003,24.822249978880002,38.3165000064
1.805e-07,44.875095039999906,-248.12498176000003,24.8534999808,38.32587500544
1.8100000000000002e-07,60.500095999999985,-216.87497984000004,24.8534999808,38.34462500352
1.815e-07,60.500095999999985,-248.12498176000003,24.86912498176,38.3477500032
1.8200000000000002e-07,76.12509695999984,-232.4999808,24.88474998272,38.350875002879995
1.825e-07,76.12509695999984,-232.4999808,24.88474998272,38.34462500352
1.83e-07,91.75009791999992,-232.4999808,24.90037498368,38.3321250048
1.8350000000000002e-07,91.75009791999992,-216.87497984000004,24.90037498368,38.32900000512
1.84e-07,91.75009791999992,-216.87497984000004,24.88474998272,38.3165000064
1.8450000000000002e-07,91.75009791999992,-232.4999808,24.88474998272,38.31025000704
1.85e-07,107.37509888,-201.24997888000001,24.8534999808,38.300875008
1.8550000000000001e-07,123.00009983999985,-232.4999808,24.8534999808,38.29150000896
1.8600000000000002e-07,154.25010176,-232.4999808,24.83787497984,38.2852500096
1.865e-07,123.00009983999985,-232.4999808,24.822249978880002,38.30712500736
1.8700000000000002e-07,138.62510079999993,-216.87497984000004,24.822249978880002,38.335250004479995
1.875e-07,138.62510079999993,-216.87497984000004,24.806624977920002,38.366500001279995
1.8800000000000002e-07,138.62510079999993,-201.24997888000001,24.790999976960002,38.382124999679995
1.885e-07,138.62510079999993,-201.24997888000001,24.806624977920002,38.3946249984
1.89e-07,154.25010176,-201.24997888000001,24.790999976960002,38.403999997439996
1.8950000000000002e-07,169.87510271999986,-201.24997888000001,24.790999976960002,38.413374996479995
1.9e-07,154.25010176,-201.24997888000001,24.822249978880002,38.428999994879995
1.9050000000000002e-07,169.87510271999986,-185.62497792,24.806624977920002,38.428999994879995
1.91e-07,185.50010367999994,-185.62497792,24.83787497984,38.413374996479995
1.9150000000000001e-07,185.50010367999994,-169.99997696000003,24.822249978880002,38.39149999872
1.9200000000000003e-07,185.50010367999994,-154.374976,24.790999976960002,38.366500001279995
1.925e-07,185.50010367999994,-169.99997696000003,24.806624977920002,38.3477500032
1.9300000000000002e-07,185.50010367999994,-154.374976,24.806624977920002,38.335250004479995
1.935e-07,185.50010367999994,-154.374976,24.806624977920002,38.32900000512
1.9400000000000002e-07,216.75010559999987,-169.99997696000003,24.8534999808,38.3165000064
1.945e-07,201.12510464000002,-169.99997696000003,24.86912498176,38.319625006079995
1.95e-07,216.75010559999987,-154.374976,24.90037498368,38.32587500544
1.9550000000000002e-07,216.75010559999987,-138.74997504000004,24.91599998464,38.3321250048
1.96e-07,216.75010559999987,-138.74997504000004,24.91599998464,38.3321250048
1.9650000000000002e-07,216.75010559999987,-138.74997504000004,24.94724998656,38.32275000576
1.97e-07,232.37510655999995,-138.74997504000004,24.91599998464,38.31337500672
1.9750000000000001e-07,216.75010559999987,-138.74997504000004,24.9316249856,38.31025000704
1.98e-07,216.75010559999987,-138.74997504000004,24.91599998464,38.319625006079995
1.985e-07,216.75010559999987,-123.12497408000002,24.90037498368,38.319625006079995
1.9900000000000002e-07,232.37510655999995,-123.12497408000002,24.90037498368,38.3165000064
1.995e-07,232.37510655999995,-107.49997311999999,24.86912498176,38.31337500672
2.0000000000000002e-07,216.75010559999987,-107.49997311999999,24.806624977920002,38.29462500864
2.005e-07,216.75010559999987,-123.12497408000002,24.822249978880002,38.282125009919994
2.01e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.2696250112
2.0150000000000002e-07,232.37510655999995,-107.49997311999999,24.8534999808,38.266500011519994
2.02e-07,248.00010752000003,-123.12497408000002,24.86912498176,38.2540000128
2.0250000000000002e-07,216.75010559999987,-123.12497408000002,24.86912498176,38.24775001344
2.03e-07,232.37510655999995,-91.87497216000003,24.86912498176,38.250875013119995
2.0350000000000002e-07,248.00010752000003,-107.49997311999999,24.88474998272,38.266500011519994
2.04e-07,216.75010559999987,-107.49997311999999,24.88474998272,38.29150000896
2.045e-07,201.12510464000002,-91.87497216000003,24.91599998464,38.3165000064
2.0500000000000002e-07,232.37510655999995,-107.49997311999999,24.88474998272,38.33837500416
2.055e-07,232.37510655999995,-107.49997311999999,24.88474998272,38.35400000256
2.0600000000000002e-07,216.75010559999987,-107.49997311999999,24.86912498176,38.36962500096
2.065e-07,232.37510655999995,-76.2499712,24.83787497984,38.379
2.0700000000000001e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.38524999936
2.0750000000000003e-07,216.75010559999987,-60.62497024000004,24.790999976960002,38.39149999872
2.08e-07,216.75010559999987,-60.62497024000004,24.759749975040002,38.379
2.0850000000000002e-07,201.12510464000002,-76.2499712,24.71287497216,38.372750000639996
2.09e-07,201.12510464000002,-44.999969280000016,24.6972499712,38.3633750016
2.0950000000000002e-07,201.12510464000002,-60.62497024000004,24.6972499712,38.36025000192
2.1e-07,216.75010559999987,-76.2499712,24.6972499712,38.34462500352
2.105e-07,201.12510464000002,-76.2499712,24.6972499712,38.3321250048
2.1100000000000002e-07,201.12510464000002,-44.999969280000016,24.6972499712,38.319625006079995
2.115e-07,201.12510464000002,-60.62497024000004,24.6972499712,38.31025000704
2.1200000000000002e-07,185.50010367999994,-44.999969280000016,24.6972499712,38.304000007679996
2.125e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.304000007679996
2.1300000000000001e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.30712500736
2.1350000000000003e-07,185.50010367999994,-29.374968319999994,24.744124974080002,38.304000007679996
2.14e-07,169.87510271999986,-29.374968319999994,24.744124974080002,38.3165000064
2.1450000000000002e-07,169.87510271999986,-13.749967360000028,24.71287497216,38.32275000576
2.15e-07,185.50010367999994,-13.749967360000028,24.744124974080002,38.32900000512
2.1550000000000002e-07,154.25010176,1.875033599999938,24.72849997312,38.33837500416
2.16e-07,169.87510271999986,1.875033599999938,24.6972499712,38.32900000512
2.165e-07,154.25010176,1.875033599999938,24.71287497216,38.3165000064
2.1700000000000002e-07,154.25010176,17.500034560000017,24.71287497216,38.300875008
2.175e-07,154.25010176,1.875033599999938,24.72849997312,38.29462500864
2.1800000000000002e-07,169.87510271999986,1.875033599999938,24.744124974080002,38.27900001024
2.185e-07,138.62510079999993,1.875033599999938,24.72849997312,38.266500011519994
2.1900000000000002e-07,154.25010176,1.875033599999938,24.744124974080002,38.2540000128
2.1950000000000003e-07,154.25010176,17.500034560000017,24.71287497216,38.2383750144
2.2e-07,138.62510079999993,33.12503551999998,24.68162497024,38.23212501504
2.2050000000000002e-07,123.00009983999985,17.500034560000017,24.6972499712,38.22900001536
2.21e-07,123.00009983999985,33.12503551999998,24.66599996928,38.23212501504
2.2150000000000002e-07,123.00009983999985,33.12503551999998,24.65037496832,38.250875013119995
2.22e-07,107.37509888,33.12503551999998,24.6191249664,38.27900001024
2.2250000000000001e-07,123.00009983999985,48.75003647999995,24.55662496256,38.30712500736
2.2300000000000002e-07,138.62510079999993,48.75003647999995,24.5409999616,38.32900000512
2.235e-07,123.00009983999985,48.75003647999995,24.55662496256,38.3477500032
2.2400000000000002e-07,107.37509888,64.37503744000003,24.52537496064,38.35712500224
2.245e-07,91.75009791999992,48.75003647999995,24.55662496256,38.3633750016
2.2500000000000002e-07,91.75009791999992,80.0000384,24.57224996352,38.3633750016
2.255e-07,91.75009791999992,48.75003647999995,24.58787496448,38.35400000256
2.26e-07,107.37509888,64.37503744000003,24.60349996544,38.335250004479995
2.2650000000000002e-07,91.75009791999992,48.75003647999995,24.60349996544,38.32275000576
2.27e-07,91.75009791999992,64.37503744000003,24.6191249664,38.31337500672
2.2750000000000002e-07,76.12509695999984,80.0000384,24.60349996544,38.31025000704
2.28e-07,76.12509695999984,80.0000384,24.57224996352,38.30712500736
2.2850000000000001e-07,76.12509695999984,64.37503744000003,24.57224996352,38.30712500736
2.2900000000000003e-07,76.12509695999984,80.0000384,24.50974995968,38.304000007679996
2.295e-07,60.500095999999985,80.0000384,24.50974995968,38.304000007679996
2.3000000000000002e-07,44.875095039999906,80.0000384,24.50974995968,38.319625006079995
2.305e-07,60.500095999999985,111.25004031999993,24.47849995776,38.335250004479995
2.3100000000000002e-07,60.500095999999985,95.62503935999996,24.50974995968,38.34462500352
2.315e-07,60.500095999999985,111.25004031999993,24.52537496064,38.350875002879995
2.32e-07,44.875095039999906,126.87504128,24.5409999616,38.34462500352
2.3250000000000002e-07,44.875095039999906,126.87504128,24.55662496256,38.34150000384
2.33e-07,44.875095039999906,142.50004223999997,24.60349996544,38.335250004479995
2.3350000000000002e-07,44.875095039999906,126.87504128,24.57224996352,38.32900000512
2.34e-07,60.500095999999985,111.25004031999993,24.57224996352,38.30712500736
2.3450000000000002e-07,29.250094080000054,111.25004031999993,24.55662496256,38.2852500096
2.3500000000000003e-07,29.250094080000054,126.87504128,24.52537496064,38.266500011519994
2.355e-07,29.250094080000054,142.50004223999997,24.5409999616,38.26025001216
2.3600000000000002e-07,29.250094080000054,142.50004223999997,24.52537496064,38.26025001216
2.365e-07,13.625093119999974,142.50004223999997,24.5409999616,38.26025001216
2.3700000000000002e-07,13.625093119999974,142.50004223999997,24.5409999616,38.26025001216
2.375e-07,13.625093119999974,142.50004223999997,24.5409999616,38.2540000128
2.3800000000000001e-07,13.625093119999974,158.12504319999994,24.57224996352,38.26337501184
2.385e-07,13.625093119999974,158.12504319999994,24.58787496448,38.2696250112
2.39e-07,13.625093119999974,158.12504319999994,24.6191249664,38.27587501056
2.395e-07,-1.9999078400001054,158.12504319999994,24.63474996736,38.2852500096
2.4000000000000003e-07,-1.9999078400001054,173.75004416000002,24.58787496448,38.2852500096
2.405e-07,-17.624908799999957,142.50004223999997,24.58787496448,38.29150000896
2.41e-07,-1.9999078400001054,173.75004416000002,24.60349996544,38.29462500864
2.4150000000000004e-07,-1.9999078400001054,158.12504319999994,24.60349996544,38.30712500736
2.42e-07,-1.9999078400001054,158.12504319999994,24.58787496448,38.31025000704
2.425e-07,-33.24990976000004,158.12504319999994,24.58787496448,38.319625006079995
2.43e-07,-17.624908799999957,158.12504319999994,24.60349996544,38.32900000512
2.4350000000000003e-07,-33.24990976000004,173.75004416000002,24.6191249664,38.33837500416
2.44e-07,-48.874910720000116,173.75004416000002,24.63474996736,38.34150000384
2.445e-07,-48.874910720000116,158.12504319999994,24.65037496832,38.34462500352
2.4500000000000004e-07,-33.24990976000004,173.75004416000002,24.63474996736,38.34150000384
2.455e-07,-48.874910720000116,173.75004416000002,24.60349996544,38.33837500416
2.46e-07,-64.49991167999997,173.75004416000002,24.63474996736,38.34150000384
2.465e-07,-48.874910720000116,173.75004416000002,24.6191249664,38.3477500032
2.4700000000000003e-07,-33.24990976000004,173.75004416000002,24.65037496832,38.350875002879995
2.475e-07,-48.874910720000116,173.75004416000002,24.66599996928,38.36025000192
2.48e-07,-64.49991167999997,205.00004607999995,24.68162497024,38.36025000192
2.4850000000000003e-07,-64.49991167999997,173.75004416000002,24.72849997312,38.35712500224
2.49e-07,-64.49991167999997,205.00004607999995,24.744124974080002,38.35400000256
2.495e-07,-64.49991167999997,173.75004416000002,24.775374976000002,38.34462500352
2.5000000000000004e-07,-64.49991167999997,158.12504319999994,24.822249978880002,38.319625006079995
2.505e-07,-80.12491264000005,158.12504319999994,24.83787497984,38.304000007679996
2.51e-07,-80.12491264000005,189.37504511999998,24.86912498176,38.29150000896
2.515e-07,-80.12491264000005,173.75004416000002,24.90037498368,38.282125009919994
2.5200000000000003e-07,-95.74991360000013,173.75004416000002,24.88474998272,38.282125009919994
2.525e-07,-111.37491455999998,158.12504319999994,24.86912498176,38.288375009279996
2.53e-07,-95.74991360000013,189.37504511999998,24.83787497984,38.300875008
2.5350000000000004e-07,-111.37491455999998,173.75004416000002,24.822249978880002,38.31025000704
2.54e-07,-126.99991552000006,173.75004416000002,24.822249978880002,38.32900000512
2.545e-07,-126.99991552000006,189.37504511999998,24.822249978880002,38.33837500416
2.55e-07,-126.99991552000006,173.75004416000002,24.822249978880002,38.34462500352
2.5550000000000003e-07,-142.62491648000014,173.75004416000002,24.822249978880002,38.350875002879995
2.56e-07,-142.62491648000014,173.75004416000002,24.775374976000002,38.34462500352
2.565e-07,-158.24991744,158.12504319999994,24.790999976960002,38.335250004479995
2.5700000000000004e-07,-158.24991744,173.75004416000002,24.775374976000002,38.32900000512
2.575e-07,-158.24991744,142.50004223999997,24.790999976960002,38.32900000512
2.58e-07,-158.24991744,142.50004223999997,24.744124974080002,38.32900000512
2.585e-07,-173.87491840000007,126.87504128,24.72849997312,38.33837500416
2.5900000000000003e-07,-173.87491840000007,142.50004223999997,24.6972499712,38.35400000256
2.595e-07,-173.87491840000007,142.50004223999997,24.6972499712,38.37587500032
2.6e-07,-189.49991936000015,142.50004223999997,24.71287497216,38.3946249984
2.6050000000000004e-07,-205.12492032,126.87504128,24.775374976000002,38.413374996479995
2.61e-07,-189.49991936000015,126.87504128,24.759749975040002,38.419624995839996
2.615e-07,-205.12492032,111.25004031999993,24.759749975040002,38.403999997439996
2.62e-07,-205.12492032,111.25004031999993,24.775374976000002,38.397749998079995
2.6250000000000003e-07,-220.74992128000008,126.87504128,24.775374976000002,38.37587500032
2.63e-07,-205.12492032,95.62503935999996,24.8534999808,38.36025000192
2.635e-07,-220.74992128000008,111.25004031999993,24.86912498176,38.34462500352
2.6400000000000003e-07,-220.74992128000008,111.25004031999993,24.8534999808,38.32587500544
2.645e-07,-236.37492223999993,95.62503935999996,24.8534999808,38.31025000704
2.65e-07,-220.74992128000008,126.87504128,24.83787497984,38.300875008
2.6550000000000004e-07,-236.37492223999993,95.62503935999996,24.8534999808,38.29775000832
2.66e-07,-220.74992128000008,80.0000384,24.83787497984,38.29462500864
2.665e-07,-236.37492223999993,64.37503744000003,24.822249978880002,38.30712500736
2.67e-07,-236.37492223999993,64.37503744000003,24.806624977920002,38.319625006079995
2.6750000000000003e-07,-236.37492223999993,64.37503744000003,24.822249978880002,38.335250004479995
2.68e-07,-236.37492223999993,64.37503744000003,24.822249978880002,38.34462500352
2.685e-07,-251.9999232,80.0000384,24.83787497984,38.34150000384
2.6900000000000004e-07,-236.37492223999993,80.0000384,24.83787497984,38.32587500544
2.695e-07,-236.37492223999993,64.37503744000003,24.83787497984,38.304000007679996
2.7e-07,-251.9999232,64.37503744000003,24.8534999808,38.288375009279996
2.705e-07,-236.37492223999993,64.37503744000003,24.822249978880002,38.27587501056
2.7100000000000003e-07,-236.37492223999993,64.37503744000003,24.86912498176,38.2696250112
2.715e-07,-251.9999232,64.37503744000003,24.88474998272,38.2696250112
2.72e-07,-236.37492223999993,80.0000384,24.86912498176,38.266500011519994
2.7250000000000004e-07,-251.9999232,48.75003647999995,24.86912498176,38.26337501184
2.73e-07,-236.37492223999993,80.0000384,24.86912498176,38.2696250112
2.735e-07,-236.37492223999993,48.75003647999995,24.86912498176,38.282125009919994
2.74e-07,-220.74992128000008,33.12503551999998,24.86912498176,38.29150000896
2.7450000000000003e-07,-236.37492223999993,17.500034560000017,24.86912498176,38.31025000704
2.75e-07,-236.37492223999993,48.75003647999995,24.8534999808,38.319625006079995
2.755e-07,-220.74992128000008,17.500034560000017,24.8534999808,38.32587500544
2.7600000000000004e-07,-236.37492223999993,33.12503551999998,24.83787497984,38.33837500416
2.765e-07,-251.9999232,33.12503551999998,24.8534999808,38.3633750016
2.77e-07,-236.37492223999993,33.12503551999998,24.83787497984,38.38524999936
2.7750000000000004e-07,-220.74992128000008,17.500034560000017,24.83787497984,38.397749998079995
2.7800000000000003e-07,-236.37492223999993,17.500034560000017,24.822249978880002,38.40712499712
2.785e-07,-236.37492223999993,17.500034560000017,24.790999976960002,38.40087499776
2.79e-07,-205.12492032,17.500034560000017,24.806624977920002,38.38524999936
2.7950000000000003e-07,-220.74992128000008,1.875033599999938,24.790999976960002,38.382124999679995
2.8e-07,-220.74992128000008,17.500034560000017,24.759749975040002,38.366500001279995
2.805e-07,-220.74992128000008,1.875033599999938,24.775374976000002,38.34150000384
2.8100000000000004e-07,-220.74992128000008,1.875033599999938,24.744124974080002,38.3165000064
2.815e-07,-205.12492032,1.875033599999938,24.744124974080002,38.304000007679996
2.82e-07,-189.49991936000015,-13.749967360000028,24.744124974080002,38.288375009279996
2.825e-07,-205.12492032,-29.374968319999994,24.759749975040002,38.29150000896
2.8300000000000003e-07,-205.12492032,-13.749967360000028,24.790999976960002,38.29775000832
2.835e-07,-189.49991936000015,-29.374968319999994,24.806624977920002,38.29775000832
2.84e-07,-189.49991936000015,-44.999969280000016,24.822249978880002,38.29775000832
2.8450000000000004e-07,-189.49991936000015,-29.374968319999994,24.88474998272,38.300875008
2.85e-07,-189.49991936000015,-29.374968319999994,24.8534999808,38.31025000704
2.855e-07,-173.87491840000007,-44.999969280000016,24.88474998272,38.31337500672
2.86e-07,-189.49991936000015,-44.999969280000016,24.91599998464,38.3165000064
2.8650000000000003e-07,-173.87491840000007,-44.999969280000016,24.90037498368,38.31025000704
2.87e-07,-158.24991744,-60.62497024000004,24.91599998464,38.300875008
2.875e-07,-173.87491840000007,-60.62497024000004,24.91599998464,38.29775000832
2.8800000000000004e-07,-158.24991744,-44.999969280000016,24.86912498176,38.288375009279996
2.885e-07,-158.24991744,-76.2499712,24.86912498176,38.282125009919994
2.89e-07,-142.62491648000014,-60.62497024000004,24.86912498176,38.2696250112
2.895e-07,-142.62491648000014,-76.2499712,24.86912498176,38.26025001216
2.9000000000000003e-07,-111.37491455999998,-91.87497216000003,24.8534999808,38.24775001344
2.905e-07,-142.62491648000014,-107.49997311999999,24.822249978880002,38.241500014079996
2.91e-07,-126.99991552000006,-91.87497216000003,24.822249978880002,38.241500014079996
2.9150000000000004e-07,-111.37491455999998,-91.87497216000003,24.822249978880002,38.250875013119995
2.92e-07,-126.99991552000006,-91.87497216000003,24.806624977920002,38.257125012479996
2.925e-07,-126.99991552000006,-91.87497216000003,24.806624977920002,38.27587501056
2.9300000000000004e-07,-111.37491455999998,-76.2499712,24.759749975040002,38.29775000832
2.9350000000000003e-07,-126.99991552000006,-91.87497216000003,24.72849997312,38.32275000576
2.94e-07,-126.99991552000006,-107.49997311999999,24.71287497216,38.35400000256
2.945e-07,-111.37491455999998,-107.49997311999999,24.68162497024,38.36962500096
2.9500000000000003e-07,-95.74991360000013,-107.49997311999999,24.6972499712,38.37587500032
2.955e-07,-95.74991360000013,-107.49997311999999,24.6972499712,38.38524999936
2.96e-07,-95.74991360000013,-91.87497216000003,24.66599996928,38.379
2.9650000000000004e-07,-95.74991360000013,-123.12497408000002,24.68162497024,38.37587500032
2.97e-07,-95.74991360000013,-123.12497408000002,24.68162497024,38.36025000192
2.975e-07,-95.74991360000013,-123.12497408000002,24.6972499712,38.33837500416
2.98e-07,-64.49991167999997,-138.74997504000004,24.71287497216,38.30712500736
2.9850000000000003e-07,-95.74991360000013,-154.374976,24.6972499712,38.288375009279996
2.99e-07,-80.12491264000005,-154.374976,24.6972499712,38.27900001024
2.995e-07,-80.12491264000005,-154.374976,24.71287497216,38.272750010879996
3.0000000000000004e-07,-95.74991360000013,-154.374976,24.6972499712,38.272750010879996
3.005e-07,-95.74991360000013,-169.99997696000003,24.72849997312,38.272750010879996
3.01e-07,-48.874910720000116,-169.99997696000003,24.68162497024,38.27587501056
3.015e-07,-64.49991167999997,-169.99997696000003,24.66599996928,38.288375009279996
3.0200000000000003e-07,-64.49991167999997,-169.99997696000003,24.65037496832,38.31025000704
3.025e-07,-64.49991167999997,-169.99997696000003,24.63474996736,38.32900000512
3.03e-07,-48.874910720000116,-185.62497792,24.66599996928,38.34150000384
3.0350000000000004e-07,-48.874910720000116,-169.99997696000003,24.63474996736,38.35400000256
3.04e-07,-48.874910720000116,-169.99997696000003,24.6191249664,38.3477500032
3.045e-07,-48.874910720000116,-201.24997888000001,24.6191249664,38.335250004479995
3.0500000000000004e-07,-48.874910720000116,-169.99997696000003,24.63474996736,38.319625006079995
3.0550000000000003e-07,-33.24990976000004,-185.62497792,24.6191249664,38.30712500736
3.06e-07,-17.624908799999957,-216.87497984000004,24.6191249664,38.282125009919994
3.065e-07,-33.24990976000004,-216.87497984000004,24.60349996544,38.266500011519994
3.0700000000000004e-07,-17.624908799999957,-201.24997888000001,24.6191249664,38.2540000128
3.075e-07,-17.624908799999957,-216.87497984000004,24.6191249664,38.24775001344
3.08e-07,-17.624908799999957,-201.24997888000001,24.63474996736,38.24775001344
3.0850000000000004e-07,-33.24990976000004,-216.87497984000004,24.65037496832,38.24775001344
3.0900000000000003e-07,13.625093119999974,-201.24997888000001,24.63474996736,38.257125012479996
3.095e-07,-1.9999078400001054,-201.24997888000001,24.63474996736,38.26025001216
3.1e-07,-1.9999078400001054,-216.87497984000004,24.65037496832,38.27900001024
3.1050000000000003e-07,13.625093119999974,-201.24997888000001,24.65037496832,38.29462500864
3.11e-07,29.250094080000054,-216.87497984000004,24.68162497024,38.31025000704
3.115e-07,13.625093119999974,-201.24997888000001,24.6972499712,38.3321250048
3.1200000000000004e-07,13.625093119999974,-201.24997888000001,24.68162497024,38.3477500032
3.125e-07,13.625093119999974,-216.87497984000004,24.6972499712,38.35712500224
3.13e-07,29.250094080000054,-201.24997888000001,24.6972499712,38.3633750016
3.135e-07,29.250094080000054,-232.4999808,24.6972499712,38.3633750016
3.1400000000000003e-07,44.875095039999906,-232.4999808,24.68162497024,38.35400000256
3.145e-07,29.250094080000054,-248.12498176000003,24.66599996928,38.35400000256
3.15e-07,29.250094080000054,-232.4999808,24.68162497024,38.350875002879995
3.1550000000000004e-07,44.875095039999906,-232.4999808,24.68162497024,38.34462500352
3.16e-07,44.875095039999906,-216.87497984000004,24.6972499712,38.335250004479995
3.165e-07,29.250094080000054,-232.4999808,24.71287497216,38.32275000576
3.1700000000000005e-07,44.875095039999906,-216.87497984000004,24.72849997312,38.31337500672
3.1750000000000003e-07,29.250094080000054,-232.4999808,24.759749975040002,38.304000007679996
3.18e-07,44.875095039999906,-232.4999808,24.790999976960002,38.31025000704
3.185e-07,60.500095999999985,-232.4999808,24.806624977920002,38.30712500736
3.1900000000000004e-07,76.12509695999984,-232.4999808,24.83787497984,38.31337500672
3.195e-07,60.500095999999985,-232.4999808,24.8534999808,38.32900000512
3.2e-07,60.500095999999985,-232.4999808,24.86912498176,38.34150000384
3.2050000000000004e-07,60.500095999999985,-248.12498176000003,24.86912498176,38.34462500352
3.2100000000000003e-07,76.12509695999984,-216.87497984000004,24.88474998272,38.3477500032
3.215e-07,91.75009791999992,-232.4999808,24.90037498368,38.34462500352
3.22e-07,91.75009791999992,-248.12498176000003,24.88474998272,38.32900000512
3.2250000000000004e-07,91.75009791999992,-248.12498176000003,24.88474998272,38.32275000576
3.23e-07,91.75009791999992,-248.12498176000003,24.90037498368,38.319625006079995
3.235e-07,123.00009983999985,-232.4999808,24.88474998272,38.30712500736
3.2400000000000004e-07,107.37509888,-232.4999808,24.8534999808,38.29150000896
3.2450000000000003e-07,91.75009791999992,-216.87497984000004,24.8534999808,38.2852500096
3.25e-07,123.00009983999985,-216.87497984000004,24.83787497984,38.29150000896
3.255e-07,123.00009983999985,-232.4999808,24.822249978880002,38.31337500672
3.2600000000000003e-07,123.00009983999985,-216.87497984000004,24.806624977920002,38.3477500032
3.265e-07,138.62510079999993,-201.24997888000001,24.790999976960002,38.372750000639996
3.27e-07,169.87510271999986,-216.87497984000004,24.806624977920002,38.38524999936
3.2750000000000004e-07,154.25010176,-216.87497984000004,24.790999976960002,38.397749998079995
3.28e-07,169.87510271999986,-185.62497792,24.775374976000002,38.40712499712
3.285e-07,154.25010176,-216.87497984000004,24.806624977920002,38.41649999616
3.29e-07,169.87510271999986,-185.62497792,24.806624977920002,38.428999994879995
3.2950000000000003e-07,169.87510271999986,-201.24997888000001,24.822249978880002,38.4258749952
3.3e-07,185.50010367999994,-201.24997888000001,24.806624977920002,38.40712499712
3.305e-07,169.87510271999986,-201.24997888000001,24.790999976960002,38.382124999679995
3.3100000000000004e-07,185.50010367999994,-169.99997696000003,24.806624977920002,38.36025000192
3.315e-07,201.12510464000002,-185.62497792,24.806624977920002,38.34462500352
3.32e-07,185.50010367999994,-169.99997696000003,24.806624977920002,38.3321250048
3.3250000000000005e-07,185.50010367999994,-154.374976,24.83787497984,38.32275000576
3.3300000000000003e-07,216.75010559999987,-154.374976,24.83787497984,38.319625006079995
3.335e-07,201.12510464000002,-154.374976,24.86912498176,38.32275000576
3.34e-07,201.12510464000002,-154.374976,24.90037498368,38.32900000512
3.3450000000000004e-07,201.12510464000002,-138.74997504000004,24.90037498368,38.3321250048
3.35e-07,232.37510655999995,-138.74997504000004,24.9316249856,38.32900000512
3.355e-07,216.75010559999987,-123.12497408000002,24.94724998656,38.32587500544
3.3600000000000004e-07,216.75010559999987,-123.12497408000002,24.91599998464,38.3165000064
3.3650000000000003e-07,216.75010559999987,-138.74997504000004,24.91599998464,38.30712500736
3.37e-07,232.37510655999995,-91.87497216000003,24.91599998464,38.31337500672
3.375e-07,232.37510655999995,-123.12497408000002,24.90037498368,38.319625006079995
3.3800000000000004e-07,248.00010752000003,-123.12497408000002,24.8534999808,38.31337500672
3.385e-07,216.75010559999987,-138.74997504000004,24.83787497984,38.304000007679996
3.39e-07,248.00010752000003,-123.12497408000002,24.806624977920002,38.29150000896
3.3950000000000004e-07,232.37510655999995,-107.49997311999999,24.806624977920002,38.27587501056
3.4000000000000003e-07,216.75010559999987,-123.12497408000002,24.822249978880002,38.266500011519994
3.405e-07,216.75010559999987,-107.49997311999999,24.8534999808,38.257125012479996
3.41e-07,232.37510655999995,-107.49997311999999,24.8534999808,38.2540000128
3.4150000000000003e-07,216.75010559999987,-107.49997311999999,24.8534999808,38.24462501376
3.42e-07,216.75010559999987,-107.49997311999999,24.86912498176,38.2540000128
3.425e-07,216.75010559999987,-91.87497216000003,24.8534999808,38.272750010879996
3.4300000000000004e-07,232.37510655999995,-91.87497216000003,24.88474998272,38.29462500864
3.435e-07,216.75010559999987,-76.2499712,24.90037498368,38.32900000512
3.44e-07,232.37510655999995,-91.87497216000003,24.88474998272,38.34462500352
3.4450000000000005e-07,232.37510655999995,-91.87497216000003,24.86912498176,38.35712500224
3.4500000000000003e-07,232.37510655999995,-76.2499712,24.86912498176,38.366500001279995
3.455e-07,232.37510655999995,-91.87497216000003,24.83787497984,38.38524999936
3.46e-07,232.37510655999995,-107.49997311999999,24.790999976960002,38.379
3.4650000000000004e-07,201.12510464000002,-107.49997311999999,24.775374976000002,38.382124999679995
3.47e-07,232.37510655999995,-60.62497024000004,24.744124974080002,38.37587500032
3.475e-07,216.75010559999987,-76.2499712,24.71287497216,38.36962500096
3.4800000000000005e-07,201.12510464000002,-60.62497024000004,24.68162497024,38.3633750016
3.4850000000000003e-07,185.50010367999994,-60.62497024000004,24.71287497216,38.35400000256
3.49e-07,216.75010559999987,-60.62497024000004,24.68162497024,38.34462500352
