Time (s),VIN,IIN,VOUT,IOUT
2.7e-08,24.29762498752,1.80701250624,53.456,0.7610874928
2.75e-08,24.29762498752,1.808575006336,53.47162500096,0.7610874928
2.8000000000000003e-08,24.31324998848,1.811700006528,53.51850000384,0.759524992704
2.85e-08,24.37574999232,1.813262506624,53.51850000384,0.7610874928
2.9e-08,24.43824999616,1.810137506432,53.54975000576,0.7610874928
2.9500000000000003e-08,24.37574999232,1.803887506048,53.565375006720004,0.7610874928
3.0000000000000004e-08,24.28199998656,1.802325005952,53.5341250048,0.7610874928
3.05e-08,24.1882499808,1.803887506048,53.50287500288,0.759524992704
3.1e-08,24.23512498368,1.805450006144,53.47162500096,0.7610874928
3.1500000000000004e-08,24.31324998848,1.80701250624,53.44037499904,0.7610874928
3.2e-08,24.3444999904,1.808575006336,53.42474999808,0.759524992704
3.25e-08,24.23512498368,1.808575006336,53.40912499712,0.7579624926080001
3.3000000000000004e-08,24.23512498368,1.80701250624,53.40912499712,0.7579624926080001
3.35e-08,24.36012499136,1.803887506048,53.47162500096,0.759524992704
3.4e-08,24.43824999616,1.803887506048,53.50287500288,0.762649992896
3.4500000000000005e-08,24.45387499712,1.803887506048,53.54975000576,0.7610874928
3.5e-08,24.39137499328,1.803887506048,53.581000007680004,0.7610874928
3.55e-08,24.31324998848,1.805450006144,53.54975000576,0.759524992704
3.6000000000000005e-08,24.2663749856,1.805450006144,53.51850000384,0.7579624926080001
3.65e-08,24.31324998848,1.805450006144,53.47162500096,0.7579624926080001
3.7e-08,24.36012499136,1.808575006336,53.456,0.759524992704
3.7500000000000005e-08,24.36012499136,1.810137506432,53.44037499904,0.764212492992
3.8e-08,24.28199998656,1.811700006528,53.44037499904,0.764212492992
3.85e-08,24.156999978880002,1.80701250624,53.42474999808,0.764212492992
3.9000000000000005e-08,24.20387498176,1.80701250624,53.40912499712,0.762649992896
3.95e-08,24.37574999232,1.811700006528,53.42474999808,0.7610874928
4e-08,24.51637500096,1.810137506432,53.51850000384,0.759524992704
4.0500000000000005e-08,24.45387499712,1.808575006336,53.565375006720004,0.7579624926080001
4.1e-08,24.3444999904,1.80701250624,53.581000007680004,0.7579624926080001
4.15e-08,24.29762498752,1.805450006144,53.5341250048,0.7610874928
4.2000000000000006e-08,24.31324998848,1.80701250624,53.51850000384,0.762649992896
4.2500000000000003e-08,24.3444999904,1.80701250624,53.51850000384,0.762649992896
4.3e-08,24.2663749856,1.80701250624,53.5341250048,0.767337493184
4.3500000000000006e-08,24.21949998272,1.805450006144,53.50287500288,0.767337493184
4.4000000000000004e-08,24.21949998272,1.803887506048,53.47162500096,0.767337493184
4.45e-08,24.2663749856,1.803887506048,53.42474999808,0.765774993088
4.5000000000000006e-08,24.32887498944,1.80701250624,53.42474999808,0.764212492992
4.5500000000000004e-08,24.32887498944,1.80701250624,53.47162500096,0.762649992896
4.6e-08,24.23512498368,1.80701250624,53.50287500288,0.7610874928
4.6500000000000006e-08,24.17262497984,1.810137506432,53.456,0.759524992704
4.7000000000000004e-08,24.23512498368,1.808575006336,53.40912499712,0.759524992704
4.75e-08,24.37574999232,1.80701250624,53.39349999616,0.7579624926080001
4.8000000000000006e-08,24.46949999808,1.810137506432,53.51850000384,0.7579624926080001
4.8500000000000004e-08,24.39137499328,1.808575006336,53.612250009600004,0.7610874928
4.9e-08,24.21949998272,1.808575006336,53.612250009600004,0.764212492992
4.95e-08,24.156999978880002,1.805450006144,53.54975000576,0.762649992896
5.0000000000000004e-08,24.31324998848,1.803887506048,53.50287500288,0.759524992704
5.05e-08,24.45387499712,1.805450006144,53.50287500288,0.7563999925120001
5.1e-08,24.39137499328,1.805450006144,53.565375006720004,0.7563999925120001
5.1500000000000005e-08,24.23512498368,1.805450006144,53.54975000576,0.759524992704
5.2e-08,24.07887497408,1.80701250624,53.48725000192,0.765774993088
5.25e-08,24.07887497408,1.80701250624,53.3778749952,0.765774993088
5.3000000000000005e-08,24.21949998272,1.808575006336,53.3778749952,0.764212492992
5.35e-08,24.31324998848,1.808575006336,53.44037499904,0.762649992896
5.4e-08,24.32887498944,1.80701250624,53.5341250048,0.7610874928
5.4500000000000005e-08,24.21949998272,1.805450006144,53.54975000576,0.7610874928
5.5e-08,24.20387498176,1.802325005952,53.50287500288,0.759524992704
5.55e-08,24.28199998656,1.800762505856,53.47162500096,0.7563999925120001
5.6000000000000005e-08,24.40699999424,1.80701250624,53.54975000576,0.7548374924160001
5.65e-08,24.39137499328,1.808575006336,53.627875010560004,0.759524992704
5.7e-08,24.23512498368,1.808575006336,53.596625008640004,0.762649992896
5.7500000000000005e-08,24.110124976,1.80701250624,53.50287500288,0.765774993088
5.8e-08,24.156999978880002,1.805450006144,53.39349999616,0.770462493376
5.85e-08,24.31324998848,1.805450006144,53.36224999424,0.767337493184
5.9000000000000006e-08,24.31324998848,1.805450006144,53.456,0.76889999328
5.9500000000000003e-08,24.21949998272,1.803887506048,53.50287500288,0.765774993088
6.000000000000001e-08,24.09449997504,1.803887506048,53.54975000576,0.762649992896
6.05e-08,24.12574997696,1.803887506048,53.48725000192,0.762649992896
6.1e-08,24.2663749856,1.803887506048,53.44037499904,0.762649992896
6.15e-08,24.39137499328,1.805450006144,53.456,0.764212492992
6.2e-08,24.39137499328,1.80701250624,53.565375006720004,0.764212492992
6.250000000000001e-08,24.23512498368,1.802325005952,53.643500011520004,0.764212492992
6.300000000000001e-08,24.14137497792,1.79920000576,53.581000007680004,0.764212492992
6.35e-08,24.1882499808,1.79920000576,53.54975000576,0.762649992896
6.4e-08,24.3444999904,1.803887506048,53.54975000576,0.764212492992
6.45e-08,24.4226249952,1.803887506048,53.5341250048,0.762649992896
6.5e-08,24.32887498944,1.803887506048,53.5341250048,0.764212492992
6.55e-08,24.14137497792,1.802325005952,53.5341250048,0.764212492992
6.600000000000001e-08,24.09449997504,1.800762505856,53.48725000192,0.762649992896
6.65e-08,24.20387498176,1.803887506048,53.44037499904,0.762649992896
6.7e-08,24.28199998656,1.808575006336,53.456,0.764212492992
6.75e-08,24.29762498752,1.805450006144,53.456,0.762649992896
6.8e-08,24.21949998272,1.803887506048,53.51850000384,0.7610874928
6.85e-08,24.17262497984,1.803887506048,53.50287500288,0.7579624926080001
6.900000000000001e-08,24.23512498368,1.803887506048,53.54975000576,0.7579624926080001
6.950000000000001e-08,24.32887498944,1.803887506048,53.54975000576,0.7563999925120001
7e-08,24.37574999232,1.805450006144,53.581000007680004,0.7548374924160001
7.05e-08,24.2663749856,1.800762505856,53.596625008640004,0.7563999925120001
7.1e-08,24.17262497984,1.79920000576,53.565375006720004,0.7579624926080001
7.15e-08,24.156999978880002,1.800762505856,53.51850000384,0.759524992704
7.200000000000001e-08,24.28199998656,1.805450006144,53.48725000192,0.762649992896
7.250000000000001e-08,24.29762498752,1.808575006336,53.44037499904,0.767337493184
7.3e-08,24.25074998464,1.811700006528,53.44037499904,0.765774993088
7.35e-08,24.156999978880002,1.811700006528,53.47162500096,0.765774993088
7.4e-08,24.17262497984,1.808575006336,53.51850000384,0.762649992896
7.45e-08,24.28199998656,1.805450006144,53.54975000576,0.7579624926080001
7.500000000000001e-08,24.36012499136,1.805450006144,53.565375006720004,0.7563999925120001
7.550000000000001e-08,24.3444999904,1.803887506048,53.54975000576,0.7579624926080001
7.6e-08,24.25074998464,1.803887506048,53.565375006720004,0.7579624926080001
7.65e-08,24.20387498176,1.803887506048,53.51850000384,0.7610874928
7.7e-08,24.23512498368,1.805450006144,53.51850000384,0.764212492992
7.75e-08,24.31324998848,1.803887506048,53.456,0.767337493184
7.800000000000001e-08,24.31324998848,1.805450006144,53.44037499904,0.76889999328
7.850000000000001e-08,24.21949998272,1.803887506048,53.44037499904,0.770462493376
7.9e-08,24.1882499808,1.79920000576,53.44037499904,0.770462493376
7.95e-08,24.21949998272,1.797637505664,53.456,0.76889999328
8e-08,24.28199998656,1.803887506048,53.51850000384,0.767337493184
8.05e-08,24.29762498752,1.808575006336,53.51850000384,0.767337493184
8.100000000000001e-08,24.29762498752,1.808575006336,53.48725000192,0.76889999328
8.150000000000001e-08,24.23512498368,1.80701250624,53.48725000192,0.76889999328
8.2e-08,24.21949998272,1.805450006144,53.47162500096,0.770462493376
8.25e-08,24.2663749856,1.80701250624,53.456,0.765774993088
8.3e-08,24.29762498752,1.80701250624,53.50287500288,0.767337493184
8.35e-08,24.2663749856,1.805450006144,53.5341250048,0.767337493184
8.400000000000001e-08,24.21949998272,1.803887506048,53.581000007680004,0.767337493184
8.450000000000001e-08,24.21949998272,1.800762505856,53.54975000576,0.76889999328
8.500000000000001e-08,24.2663749856,1.803887506048,53.54975000576,0.767337493184
8.55e-08,24.32887498944,1.805450006144,53.51850000384,0.767337493184
8.6e-08,24.29762498752,1.805450006144,53.51850000384,0.767337493184
8.65e-08,24.23512498368,1.805450006144,53.51850000384,0.767337493184
8.700000000000001e-08,24.21949998272,1.80701250624,53.50287500288,0.76889999328
8.750000000000001e-08,24.25074998464,1.80701250624,53.456,0.765774993088
8.800000000000001e-08,24.31324998848,1.808575006336,53.48725000192,0.764212492992
8.85e-08,24.32887498944,1.810137506432,53.47162500096,0.764212492992
8.9e-08,24.28199998656,1.808575006336,53.48725000192,0.765774993088
8.95e-08,24.1882499808,1.805450006144,53.51850000384,0.767337493184
9.000000000000001e-08,24.156999978880002,1.803887506048,53.565375006720004,0.76889999328
9.050000000000001e-08,24.21949998272,1.805450006144,53.54975000576,0.764212492992
9.100000000000001e-08,24.2663749856,1.805450006144,53.54975000576,0.764212492992
9.15e-08,24.2663749856,1.803887506048,53.565375006720004,0.767337493184
9.2e-08,24.20387498176,1.80701250624,53.612250009600004,0.76889999328
9.25e-08,24.17262497984,1.80701250624,53.565375006720004,0.770462493376
9.300000000000001e-08,24.21949998272,1.808575006336,53.565375006720004,0.765774993088
9.350000000000001e-08,24.2663749856,1.810137506432,53.54975000576,0.764212492992
9.400000000000001e-08,24.28199998656,1.813262506624,53.5341250048,0.764212492992
9.45e-08,24.25074998464,1.813262506624,53.5341250048,0.767337493184
9.5e-08,24.2663749856,1.808575006336,53.50287500288,0.767337493184
9.55e-08,24.2663749856,1.803887506048,53.47162500096,0.767337493184
9.600000000000001e-08,24.29762498752,1.805450006144,53.47162500096,0.767337493184
9.650000000000001e-08,24.28199998656,1.803887506048,53.456,0.765774993088
9.700000000000001e-08,24.29762498752,1.805450006144,53.456,0.767337493184
9.75e-08,24.29762498752,1.802325005952,53.48725000192,0.767337493184
9.8e-08,24.2663749856,1.800762505856,53.48725000192,0.76889999328
9.85e-08,24.31324998848,1.803887506048,53.50287500288,0.765774993088
9.9e-08,24.3444999904,1.805450006144,53.54975000576,0.767337493184
9.950000000000001e-08,24.31324998848,1.80701250624,53.565375006720004,0.76889999328
1.0000000000000001e-07,24.2663749856,1.80701250624,53.612250009600004,0.76889999328
1.005e-07,24.2663749856,1.808575006336,53.581000007680004,0.770462493376
1.01e-07,24.2663749856,1.810137506432,53.581000007680004,0.770462493376
1.015e-07,24.23512498368,1.808575006336,53.581000007680004,0.770462493376
1.02e-07,24.20387498176,1.808575006336,53.54975000576,0.772024993472
1.0250000000000001e-07,24.20387498176,1.805450006144,53.54975000576,0.772024993472
1.0300000000000001e-07,24.23512498368,1.805450006144,53.5341250048,0.76889999328
1.0350000000000001e-07,24.25074998464,1.803887506048,53.50287500288,0.765774993088
1.04e-07,24.25074998464,1.805450006144,53.5341250048,0.762649992896
1.045e-07,24.2663749856,1.803887506048,53.51850000384,0.7610874928
1.05e-07,24.28199998656,1.805450006144,53.51850000384,0.762649992896
1.0550000000000001e-07,24.2663749856,1.805450006144,53.51850000384,0.764212492992
1.0600000000000001e-07,24.28199998656,1.80701250624,53.50287500288,0.765774993088
1.0650000000000001e-07,24.37574999232,1.808575006336,53.48725000192,0.765774993088
1.07e-07,24.39137499328,1.810137506432,53.5341250048,0.76889999328
1.075e-07,24.36012499136,1.810137506432,53.51850000384,0.76889999328
1.08e-07,24.29762498752,1.808575006336,53.5341250048,0.765774993088
1.0850000000000001e-07,24.28199998656,1.80701250624,53.50287500288,0.765774993088
1.0900000000000001e-07,24.23512498368,1.810137506432,53.50287500288,0.764212492992
1.0950000000000001e-07,24.23512498368,1.808575006336,53.47162500096,0.764212492992
1.1e-07,24.25074998464,1.80701250624,53.456,0.764212492992
1.105e-07,24.23512498368,1.808575006336,53.456,0.764212492992
1.11e-07,24.2663749856,1.80701250624,53.48725000192,0.765774993088
1.1150000000000001e-07,24.29762498752,1.80701250624,53.48725000192,0.765774993088
1.1200000000000001e-07,24.31324998848,1.808575006336,53.5341250048,0.767337493184
1.1250000000000001e-07,24.31324998848,1.810137506432,53.5341250048,0.767337493184
1.13e-07,24.32887498944,1.81482500672,53.51850000384,0.76889999328
1.135e-07,24.31324998848,1.81482500672,53.50287500288,0.765774993088
1.14e-07,24.29762498752,1.81482500672,53.50287500288,0.767337493184
1.1450000000000001e-07,24.37574999232,1.811700006528,53.50287500288,0.767337493184
1.1500000000000001e-07,24.39137499328,1.810137506432,53.50287500288,0.767337493184
1.1550000000000001e-07,24.39137499328,1.810137506432,53.456,0.767337493184
1.16e-07,24.32887498944,1.813262506624,53.456,0.765774993088
1.165e-07,24.28199998656,1.813262506624,53.456,0.765774993088
1.17e-07,24.28199998656,1.810137506432,53.48725000192,0.767337493184
1.1750000000000001e-07,24.28199998656,1.808575006336,53.47162500096,0.767337493184
1.1800000000000001e-07,24.29762498752,1.810137506432,53.47162500096,0.76889999328
1.1850000000000001e-07,24.2663749856,1.813262506624,53.47162500096,0.770462493376
1.1900000000000001e-07,24.2663749856,1.813262506624,53.47162500096,0.770462493376
1.195e-07,24.25074998464,1.8163875068159998,53.50287500288,0.767337493184
1.2000000000000002e-07,24.2663749856,1.8179500069119998,53.581000007680004,0.767337493184
1.205e-07,24.28199998656,1.8163875068159998,53.581000007680004,0.76889999328
1.21e-07,24.32887498944,1.813262506624,53.54975000576,0.76889999328
1.215e-07,24.31324998848,1.811700006528,53.5341250048,0.767337493184
1.22e-07,24.31324998848,1.811700006528,53.51850000384,0.767337493184
1.2250000000000002e-07,24.32887498944,1.810137506432,53.51850000384,0.765774993088
1.23e-07,24.36012499136,1.808575006336,53.54975000576,0.767337493184
1.2350000000000001e-07,24.3444999904,1.810137506432,53.50287500288,0.767337493184
1.24e-07,24.31324998848,1.811700006528,53.48725000192,0.765774993088
1.245e-07,24.2663749856,1.810137506432,53.47162500096,0.764212492992
1.2500000000000002e-07,24.28199998656,1.813262506624,53.51850000384,0.764212492992
1.255e-07,24.3444999904,1.813262506624,53.54975000576,0.762649992896
1.2600000000000002e-07,24.39137499328,1.813262506624,53.54975000576,0.762649992896
1.265e-07,24.39137499328,1.81482500672,53.5341250048,0.7610874928
1.27e-07,24.3444999904,1.81482500672,53.50287500288,0.759524992704
1.275e-07,24.2663749856,1.81482500672,53.48725000192,0.762649992896
1.28e-07,24.21949998272,1.81482500672,53.54975000576,0.762649992896
1.2850000000000002e-07,24.1882499808,1.813262506624,53.54975000576,0.764212492992
1.29e-07,24.25074998464,1.811700006528,53.51850000384,0.765774993088
1.2950000000000001e-07,24.29762498752,1.811700006528,53.5341250048,0.767337493184
1.3e-07,24.31324998848,1.81482500672,53.54975000576,0.770462493376
1.305e-07,24.32887498944,1.8163875068159998,53.54975000576,0.767337493184
1.31e-07,24.29762498752,1.81482500672,53.54975000576,0.76889999328
1.315e-07,24.31324998848,1.811700006528,53.51850000384,0.76889999328
1.3200000000000002e-07,24.31324998848,1.811700006528,53.50287500288,0.770462493376
1.325e-07,24.31324998848,1.811700006528,53.48725000192,0.767337493184
1.33e-07,24.31324998848,1.813262506624,53.50287500288,0.765774993088
1.335e-07,24.31324998848,1.811700006528,53.50287500288,0.767337493184
1.34e-07,24.36012499136,1.813262506624,53.48725000192,0.767337493184
1.3450000000000002e-07,24.36012499136,1.8163875068159998,53.48725000192,0.767337493184
1.35e-07,24.39137499328,1.81482500672,53.5341250048,0.76889999328
1.3550000000000002e-07,24.36012499136,1.813262506624,53.581000007680004,0.770462493376
1.36e-07,24.31324998848,1.813262506624,53.612250009600004,0.772024993472
1.365e-07,24.2663749856,1.811700006528,53.581000007680004,0.772024993472
1.37e-07,24.28199998656,1.808575006336,53.5341250048,0.772024993472
1.375e-07,24.3444999904,1.80701250624,53.565375006720004,0.772024993472
1.3800000000000002e-07,24.37574999232,1.808575006336,53.565375006720004,0.772024993472
1.385e-07,24.37574999232,1.811700006528,53.51850000384,0.767337493184
1.3900000000000001e-07,24.29762498752,1.811700006528,53.50287500288,0.767337493184
1.395e-07,24.28199998656,1.811700006528,53.456,0.765774993088
1.4e-07,24.29762498752,1.808575006336,53.47162500096,0.762649992896
1.4050000000000002e-07,24.36012499136,1.808575006336,53.48725000192,0.764212492992
1.41e-07,24.37574999232,1.808575006336,53.51850000384,0.764212492992
1.4150000000000002e-07,24.3444999904,1.810137506432,53.51850000384,0.765774993088
1.42e-07,24.32887498944,1.810137506432,53.48725000192,0.767337493184
1.425e-07,24.29762498752,1.811700006528,53.47162500096,0.76889999328
1.43e-07,24.32887498944,1.810137506432,53.50287500288,0.765774993088
1.435e-07,24.32887498944,1.80701250624,53.5341250048,0.764212492992
1.4400000000000002e-07,24.32887498944,1.810137506432,53.565375006720004,0.7610874928
1.445e-07,24.29762498752,1.80701250624,53.54975000576,0.762649992896
1.4500000000000001e-07,24.2663749856,1.80701250624,53.51850000384,0.764212492992
1.455e-07,24.2663749856,1.808575006336,53.5341250048,0.7610874928
1.46e-07,24.31324998848,1.810137506432,53.54975000576,0.762649992896
1.4650000000000002e-07,24.36012499136,1.810137506432,53.5341250048,0.7610874928
1.47e-07,24.31324998848,1.810137506432,53.5341250048,0.764212492992
1.4750000000000002e-07,24.28199998656,1.808575006336,53.47162500096,0.765774993088
1.48e-07,24.28199998656,1.810137506432,53.47162500096,0.764212492992
1.485e-07,24.3444999904,1.811700006528,53.48725000192,0.762649992896
1.49e-07,24.40699999424,1.813262506624,53.50287500288,0.7610874928
1.495e-07,24.36012499136,1.811700006528,53.456,0.7610874928
1.5000000000000002e-07,24.32887498944,1.811700006528,53.44037499904,0.759524992704
1.505e-07,24.29762498752,1.811700006528,53.44037499904,0.7610874928
1.5100000000000002e-07,24.31324998848,1.813262506624,53.44037499904,0.765774993088
1.515e-07,24.3444999904,1.813262506624,53.456,0.765774993088
1.52e-07,24.36012499136,1.810137506432,53.5341250048,0.7610874928
1.5250000000000002e-07,24.3444999904,1.810137506432,53.5341250048,0.7610874928
1.53e-07,24.3444999904,1.811700006528,53.54975000576,0.7610874928
1.5350000000000002e-07,24.3444999904,1.81482500672,53.5341250048,0.765774993088
1.54e-07,24.37574999232,1.8163875068159998,53.51850000384,0.765774993088
1.5450000000000001e-07,24.40699999424,1.8163875068159998,53.47162500096,0.762649992896
1.55e-07,24.36012499136,1.813262506624,53.42474999808,0.7610874928
1.555e-07,24.29762498752,1.811700006528,53.39349999616,0.759524992704
1.5600000000000002e-07,24.28199998656,1.810137506432,53.39349999616,0.759524992704
1.565e-07,24.36012499136,1.808575006336,53.3778749952,0.759524992704
1.5700000000000002e-07,24.40699999424,1.808575006336,53.3778749952,0.7563999925120001
1.575e-07,24.37574999232,1.808575006336,53.3778749952,0.7563999925120001
1.58e-07,24.3444999904,1.808575006336,53.40912499712,0.7563999925120001
1.5850000000000002e-07,24.25074998464,1.810137506432,53.42474999808,0.7579624926080001
1.59e-07,24.21949998272,1.810137506432,53.456,0.759524992704
1.5950000000000002e-07,24.2663749856,1.810137506432,53.47162500096,0.7579624926080001
1.6e-07,24.32887498944,1.811700006528,53.5341250048,0.759524992704
1.6050000000000001e-07,24.3444999904,1.810137506432,53.54975000576,0.7610874928
1.61e-07,24.36012499136,1.810137506432,53.54975000576,0.7610874928
1.615e-07,24.37574999232,1.808575006336,53.565375006720004,0.7610874928
1.6200000000000002e-07,24.39137499328,1.811700006528,53.565375006720004,0.762649992896
1.625e-07,24.4226249952,1.813262506624,53.5341250048,0.759524992704
1.6300000000000002e-07,24.39137499328,1.811700006528,53.48725000192,0.759524992704
1.635e-07,24.32887498944,1.810137506432,53.44037499904,0.762649992896
1.64e-07,24.29762498752,1.80701250624,53.42474999808,0.762649992896
1.645e-07,24.2663749856,1.808575006336,53.36224999424,0.765774993088
1.65e-07,24.29762498752,1.810137506432,53.34662499328,0.764212492992
1.6550000000000002e-07,24.31324998848,1.810137506432,53.33099999232,0.764212492992
1.66e-07,24.3444999904,1.811700006528,53.3778749952,0.764212492992
1.6650000000000002e-07,24.29762498752,1.811700006528,53.42474999808,0.764212492992
1.67e-07,24.3444999904,1.810137506432,53.47162500096,0.764212492992
1.675e-07,24.37574999232,1.808575006336,53.48725000192,0.764212492992
1.6800000000000002e-07,24.40699999424,1.810137506432,53.5341250048,0.7610874928
1.685e-07,24.39137499328,1.810137506432,53.51850000384,0.7610874928
1.6900000000000002e-07,24.37574999232,1.813262506624,53.51850000384,0.7610874928
1.695e-07,24.36012499136,1.811700006528,53.50287500288,0.7610874928
1.7000000000000001e-07,24.32887498944,1.811700006528,53.456,0.764212492992
1.705e-07,24.3444999904,1.810137506432,53.40912499712,0.762649992896
1.71e-07,24.32887498944,1.808575006336,53.39349999616,0.759524992704
1.7150000000000002e-07,24.32887498944,1.810137506432,53.39349999616,0.759524992704
1.72e-07,24.29762498752,1.810137506432,53.44037499904,0.7610874928
1.7250000000000002e-07,24.32887498944,1.811700006528,53.44037499904,0.762649992896
1.73e-07,24.45387499712,1.811700006528,53.47162500096,0.762649992896
1.735e-07,24.46949999808,1.810137506432,53.47162500096,0.764212492992
1.7400000000000002e-07,24.39137499328,1.810137506432,53.47162500096,0.765774993088
1.745e-07,24.31324998848,1.811700006528,53.47162500096,0.764212492992
1.7500000000000002e-07,24.32887498944,1.811700006528,53.50287500288,0.7610874928
1.755e-07,24.3444999904,1.813262506624,53.50287500288,0.759524992704
1.7600000000000001e-07,24.40699999424,1.810137506432,53.565375006720004,0.7610874928
1.765e-07,24.4226249952,1.80701250624,53.565375006720004,0.7610874928
1.77e-07,24.4226249952,1.803887506048,53.565375006720004,0.759524992704
1.7750000000000002e-07,24.29762498752,1.800762505856,53.54975000576,0.7610874928
1.78e-07,24.20387498176,1.805450006144,53.50287500288,0.762649992896
1.7850000000000002e-07,24.23512498368,1.80701250624,53.456,0.759524992704
1.79e-07,24.32887498944,1.808575006336,53.44037499904,0.7579624926080001
1.795e-07,24.3444999904,1.810137506432,53.40912499712,0.7563999925120001
1.8000000000000002e-07,24.25074998464,1.80701250624,53.40912499712,0.7579624926080001
1.805e-07,24.25074998464,1.803887506048,53.40912499712,0.7563999925120001
1.8100000000000002e-07,24.3444999904,1.805450006144,53.456,0.759524992704
1.815e-07,24.4226249952,1.80701250624,53.48725000192,0.759524992704
1.8200000000000002e-07,24.45387499712,1.811700006528,53.5341250048,0.759524992704
1.825e-07,24.39137499328,1.810137506432,53.565375006720004,0.759524992704
1.83e-07,24.29762498752,1.805450006144,53.565375006720004,0.762649992896
1.8350000000000002e-07,24.25074998464,1.802325005952,53.50287500288,0.7610874928
1.84e-07,24.29762498752,1.805450006144,53.50287500288,0.759524992704
1.8450000000000002e-07,24.36012499136,1.80701250624,53.44037499904,0.762649992896
1.85e-07,24.36012499136,1.808575006336,53.44037499904,0.764212492992
1.8550000000000001e-07,24.2663749856,1.80701250624,53.456,0.762649992896
1.8600000000000002e-07,24.156999978880002,1.805450006144,53.44037499904,0.764212492992
1.865e-07,24.20387498176,1.805450006144,53.39349999616,0.7610874928
1.8700000000000002e-07,24.37574999232,1.808575006336,53.44037499904,0.7610874928
1.875e-07,24.50075,1.810137506432,53.50287500288,0.759524992704
