Time (s),VIN,IIN,VOUT,IOUT
1.805e-07,24.286249986559998,1.876912506816,55.69487499904,0.74704999232
1.8100000000000002e-07,24.36437499136,1.8737875066240002,55.72612500096,0.750174992512
1.815e-07,24.45812499712,1.876912506816,55.75737500288,0.748612492416
1.8200000000000002e-07,24.47374999808,1.876912506816,55.74175000192,0.74704999232
1.825e-07,24.41124999424,1.8737875066240002,55.804250005760004,0.748612492416
1.83e-07,24.317499988479998,1.8706625064320002,55.75737500288,0.751737492608
1.8350000000000002e-07,24.208124981759997,1.8691000063360002,55.72612500096,0.753299992704
1.84e-07,24.176874979839997,1.8722250065280002,55.64799999616,0.753299992704
1.8450000000000002e-07,24.254999984639998,1.876912506816,55.6323749952,0.751737492608
1.85e-07,24.301874987519998,1.878475006912,55.6323749952,0.753299992704
1.8550000000000001e-07,24.286249986559998,1.8753500067200002,55.64799999616,0.753299992704
1.8600000000000002e-07,24.208124981759997,1.8753500067200002,55.64799999616,0.751737492608
1.865e-07,24.16124997888,1.8753500067200002,55.66362499712,0.751737492608
1.8700000000000002e-07,24.333124989439998,1.8753500067200002,55.67924999808,0.750174992512
1.875e-07,24.505,1.8753500067200002,55.74175000192,0.750174992512
1.8800000000000002e-07,24.56750000384,1.876912506816,55.788625004800004,0.753299992704
1.885e-07,24.44249999616,1.876912506816,55.835500007680004,0.751737492608
1.89e-07,24.333124989439998,1.8753500067200002,55.804250005760004,0.751737492608
1.8950000000000002e-07,24.286249986559998,1.8753500067200002,55.75737500288,0.751737492608
1.9e-07,24.317499988479998,1.8722250065280002,55.7105,0.751737492608
1.9050000000000002e-07,24.286249986559998,1.8706625064320002,55.7105,0.7548624928
1.91e-07,24.239374983679998,1.8659750061440001,55.69487499904,0.7548624928
1.9150000000000001e-07,24.176874979839997,1.8675375062400001,55.67924999808,0.7548624928
1.9200000000000003e-07,24.192499980799997,1.8722250065280002,55.61674999424,0.751737492608
1.925e-07,24.270624985599998,1.876912506816,55.60112499328,0.750174992512
1.9300000000000002e-07,24.301874987519998,1.8753500067200002,55.6323749952,0.751737492608
1.935e-07,24.270624985599998,1.8722250065280002,55.7105,0.751737492608
1.9400000000000002e-07,24.176874979839997,1.8722250065280002,55.7105,0.751737492608
1.945e-07,24.192499980799997,1.8722250065280002,55.67924999808,0.750174992512
1.95e-07,24.301874987519998,1.8737875066240002,55.67924999808,0.751737492608
1.9550000000000002e-07,24.45812499712,1.8737875066240002,55.7105,0.753299992704
1.96e-07,24.48937499904,1.8737875066240002,55.835500007680004,0.757987492992
1.9650000000000002e-07,24.317499988479998,1.8737875066240002,55.898000011520004,0.7548624928
1.97e-07,24.16124997888,1.8737875066240002,55.835500007680004,0.753299992704
1.9750000000000001e-07,24.176874979839997,1.8706625064320002,55.7105,0.751737492608
1.98e-07,24.348749990399998,1.8691000063360002,55.6323749952,0.7548624928
1.985e-07,24.39562499328,1.8706625064320002,55.67924999808,0.757987492992
1.9900000000000002e-07,24.301874987519998,1.8691000063360002,55.72612500096,0.759549993088
1.995e-07,24.14562497792,1.8691000063360002,55.7105,0.759549993088
2.0000000000000002e-07,24.06749997312,1.8722250065280002,55.6323749952,0.757987492992
2.005e-07,24.16124997888,1.8737875066240002,55.58549999232,0.7548624928
2.01e-07,24.317499988479998,1.8722250065280002,55.66362499712,0.751737492608
2.0150000000000002e-07,24.36437499136,1.8691000063360002,55.788625004800004,0.751737492608
2.02e-07,24.286249986559998,1.8691000063360002,55.835500007680004,0.751737492608
2.0250000000000002e-07,24.223749982719998,1.8706625064320002,55.835500007680004,0.751737492608
2.03e-07,24.254999984639998,1.8737875066240002,55.75737500288,0.750174992512
2.0350000000000002e-07,24.348749990399998,1.8722250065280002,55.72612500096,0.753299992704
2.04e-07,24.37999999232,1.8722250065280002,55.773000003840004,0.757987492992
2.045e-07,24.286249986559998,1.8706625064320002,55.804250005760004,0.759549993088
2.0500000000000002e-07,24.12999997696,1.8722250065280002,55.7105,0.761112493184
2.055e-07,24.06749997312,1.8722250065280002,55.60112499328,0.759549993088
2.0600000000000002e-07,24.208124981759997,1.8737875066240002,55.50737498752,0.757987492992
2.065e-07,24.317499988479998,1.8706625064320002,55.56987499136,0.757987492992
2.0700000000000001e-07,24.317499988479998,1.8706625064320002,55.66362499712,0.756424992896
2.0750000000000003e-07,24.208124981759997,1.8691000063360002,55.75737500288,0.7548624928
2.08e-07,24.12999997696,1.8706625064320002,55.72612500096,0.753299992704
2.0850000000000002e-07,24.192499980799997,1.8722250065280002,55.7105,0.7548624928
2.09e-07,24.36437499136,1.8706625064320002,55.69487499904,0.7548624928
2.0950000000000002e-07,24.4268749952,1.8675375062400001,55.804250005760004,0.756424992896
2.1e-07,24.333124989439998,1.8691000063360002,55.866750009600004,0.7548624928
2.105e-07,24.16124997888,1.8675375062400001,55.898000011520004,0.751737492608
2.1100000000000002e-07,24.12999997696,1.8691000063360002,55.819875006720004,0.753299992704
2.115e-07,24.239374983679998,1.8691000063360002,55.75737500288,0.756424992896
2.1200000000000002e-07,24.36437499136,1.8691000063360002,55.7105,0.761112493184
2.125e-07,24.348749990399998,1.8691000063360002,55.7105,0.759549993088
2.1300000000000001e-07,24.192499980799997,1.8691000063360002,55.7105,0.7548624928
2.1350000000000003e-07,24.05187497216,1.8691000063360002,55.69487499904,0.751737492608
2.14e-07,24.114374976,1.8706625064320002,55.66362499712,0.750174992512
2.1450000000000002e-07,24.270624985599998,1.8737875066240002,55.66362499712,0.751737492608
2.15e-07,24.333124989439998,1.8753500067200002,55.69487499904,0.751737492608
2.1550000000000002e-07,24.317499988479998,1.8722250065280002,55.75737500288,0.750174992512
2.16e-07,24.239374983679998,1.8706625064320002,55.773000003840004,0.74704999232
2.165e-07,24.239374983679998,1.8737875066240002,55.788625004800004,0.745487492224
2.1700000000000002e-07,24.317499988479998,1.8753500067200002,55.819875006720004,0.748612492416
2.175e-07,24.37999999232,1.8706625064320002,55.819875006720004,0.751737492608
2.1800000000000002e-07,24.333124989439998,1.8659750061440001,55.788625004800004,0.751737492608
2.185e-07,24.192499980799997,1.8675375062400001,55.788625004800004,0.7548624928
2.1900000000000002e-07,24.09874997504,1.8737875066240002,55.7105,0.757987492992
2.1950000000000003e-07,24.176874979839997,1.876912506816,55.64799999616,0.759549993088
2.2e-07,24.270624985599998,1.878475006912,55.6323749952,0.759549993088
2.2050000000000002e-07,24.254999984639998,1.8753500067200002,55.66362499712,0.7548624928
2.21e-07,24.192499980799997,1.8722250065280002,55.67924999808,0.750174992512
2.2150000000000002e-07,24.14562497792,1.8706625064320002,55.75737500288,0.74704999232
2.22e-07,24.208124981759997,1.8737875066240002,55.788625004800004,0.745487492224
2.2250000000000001e-07,24.333124989439998,1.8737875066240002,55.804250005760004,0.748612492416
2.2300000000000002e-07,24.41124999424,1.8691000063360002,55.788625004800004,0.750174992512
2.235e-07,24.348749990399998,1.8659750061440001,55.788625004800004,0.750174992512
2.2400000000000002e-07,24.254999984639998,1.8675375062400001,55.75737500288,0.753299992704
2.245e-07,24.223749982719998,1.8722250065280002,55.72612500096,0.759549993088
2.2500000000000002e-07,24.286249986559998,1.8691000063360002,55.67924999808,0.761112493184
2.255e-07,24.317499988479998,1.8691000063360002,55.64799999616,0.76267499328
2.26e-07,24.270624985599998,1.8691000063360002,55.6323749952,0.759549993088
2.2650000000000002e-07,24.208124981759997,1.8706625064320002,55.64799999616,0.757987492992
2.27e-07,24.192499980799997,1.8722250065280002,55.66362499712,0.759549993088
2.2750000000000002e-07,24.254999984639998,1.8737875066240002,55.66362499712,0.759549993088
2.28e-07,24.286249986559998,1.876912506816,55.69487499904,0.76267499328
2.2850000000000001e-07,24.301874987519998,1.876912506816,55.7105,0.759549993088
2.2900000000000003e-07,24.254999984639998,1.8722250065280002,55.69487499904,0.759549993088
2.295e-07,24.176874979839997,1.8722250065280002,55.72612500096,0.756424992896
2.3000000000000002e-07,24.223749982719998,1.8753500067200002,55.72612500096,0.7548624928
2.305e-07,24.301874987519998,1.876912506816,55.773000003840004,0.759549993088
2.3100000000000002e-07,24.348749990399998,1.876912506816,55.773000003840004,0.759549993088
2.315e-07,24.286249986559998,1.8722250065280002,55.804250005760004,0.761112493184
2.32e-07,24.223749982719998,1.8722250065280002,55.788625004800004,0.761112493184
2.3250000000000002e-07,24.270624985599998,1.8722250065280002,55.75737500288,0.761112493184
2.33e-07,24.317499988479998,1.8753500067200002,55.7105,0.761112493184
2.3350000000000002e-07,24.348749990399998,1.8753500067200002,55.69487499904,0.759549993088
2.34e-07,24.286249986559998,1.880037507008,55.67924999808,0.761112493184
2.3450000000000002e-07,24.254999984639998,1.878475006912,55.69487499904,0.759549993088
2.3500000000000003e-07,24.254999984639998,1.878475006912,55.66362499712,0.756424992896
2.355e-07,24.317499988479998,1.878475006912,55.66362499712,0.753299992704
2.3600000000000002e-07,24.348749990399998,1.878475006912,55.67924999808,0.7548624928
2.365e-07,24.317499988479998,1.8753500067200002,55.72612500096,0.7548624928
2.3700000000000002e-07,24.270624985599998,1.8706625064320002,55.75737500288,0.7548624928
2.375e-07,24.192499980799997,1.8706625064320002,55.819875006720004,0.753299992704
2.3800000000000001e-07,24.208124981759997,1.8722250065280002,55.819875006720004,0.753299992704
2.385e-07,24.254999984639998,1.876912506816,55.835500007680004,0.757987492992
2.39e-07,24.301874987519998,1.876912506816,55.835500007680004,0.76267499328
2.395e-07,24.254999984639998,1.8737875066240002,55.851125008640004,0.76267499328
2.4000000000000003e-07,24.208124981759997,1.8753500067200002,55.804250005760004,0.759549993088
2.405e-07,24.208124981759997,1.880037507008,55.788625004800004,0.759549993088
2.41e-07,24.239374983679998,1.878475006912,55.75737500288,0.757987492992
2.4150000000000004e-07,24.286249986559998,1.876912506816,55.72612500096,0.757987492992
2.42e-07,24.286249986559998,1.876912506816,55.69487499904,0.756424992896
2.425e-07,24.286249986559998,1.8753500067200002,55.72612500096,0.761112493184
2.43e-07,24.286249986559998,1.8737875066240002,55.67924999808,0.757987492992
2.4350000000000003e-07,24.333124989439998,1.8737875066240002,55.64799999616,0.756424992896
2.44e-07,24.333124989439998,1.8753500067200002,55.66362499712,0.756424992896
2.445e-07,24.317499988479998,1.8737875066240002,55.72612500096,0.757987492992
2.4500000000000004e-07,24.333124989439998,1.8722250065280002,55.74175000192,0.759549993088
2.455e-07,24.301874987519998,1.8706625064320002,55.773000003840004,0.761112493184
2.46e-07,24.301874987519998,1.8737875066240002,55.773000003840004,0.761112493184
2.465e-07,24.301874987519998,1.8753500067200002,55.788625004800004,0.76267499328
2.4700000000000003e-07,24.333124989439998,1.876912506816,55.788625004800004,0.764237493376
2.475e-07,24.286249986559998,1.876912506816,55.804250005760004,0.76267499328
2.48e-07,24.270624985599998,1.8753500067200002,55.773000003840004,0.764237493376
2.4850000000000003e-07,24.254999984639998,1.876912506816,55.75737500288,0.764237493376
2.49e-07,24.223749982719998,1.8753500067200002,55.74175000192,0.76267499328
2.495e-07,24.208124981759997,1.8753500067200002,55.75737500288,0.757987492992
2.5000000000000004e-07,24.208124981759997,1.8737875066240002,55.74175000192,0.7548624928
2.505e-07,24.239374983679998,1.8706625064320002,55.788625004800004,0.753299992704
2.51e-07,24.254999984639998,1.8706625064320002,55.773000003840004,0.751737492608
2.515e-07,24.286249986559998,1.8722250065280002,55.75737500288,0.751737492608
2.5200000000000003e-07,24.301874987519998,1.8737875066240002,55.773000003840004,0.756424992896
2.525e-07,24.317499988479998,1.8737875066240002,55.804250005760004,0.757987492992
2.53e-07,24.301874987519998,1.8737875066240002,55.75737500288,0.759549993088
2.5350000000000004e-07,24.286249986559998,1.8753500067200002,55.74175000192,0.759549993088
2.54e-07,24.333124989439998,1.8753500067200002,55.74175000192,0.756424992896
2.545e-07,24.37999999232,1.8753500067200002,55.74175000192,0.7548624928
2.55e-07,24.36437499136,1.8737875066240002,55.72612500096,0.753299992704
2.5550000000000003e-07,24.317499988479998,1.8722250065280002,55.72612500096,0.753299992704
2.56e-07,24.270624985599998,1.8722250065280002,55.69487499904,0.751737492608
2.565e-07,24.239374983679998,1.8737875066240002,55.7105,0.7548624928
2.5700000000000004e-07,24.239374983679998,1.8737875066240002,55.72612500096,0.7548624928
2.575e-07,24.254999984639998,1.8737875066240002,55.72612500096,0.751737492608
2.58e-07,24.270624985599998,1.8737875066240002,55.69487499904,0.751737492608
2.585e-07,24.301874987519998,1.8737875066240002,55.773000003840004,0.753299992704
2.5900000000000003e-07,24.317499988479998,1.8753500067200002,55.773000003840004,0.7548624928
2.595e-07,24.348749990399998,1.878475006912,55.74175000192,0.7548624928
2.6e-07,24.348749990399998,1.881600007104,55.75737500288,0.756424992896
2.6050000000000004e-07,24.348749990399998,1.8831625072,55.74175000192,0.756424992896
2.61e-07,24.36437499136,1.878475006912,55.7105,0.756424992896
2.615e-07,24.317499988479998,1.876912506816,55.69487499904,0.7548624928
2.62e-07,24.36437499136,1.8753500067200002,55.7105,0.753299992704
2.6250000000000003e-07,24.41124999424,1.8753500067200002,55.74175000192,0.7548624928
2.63e-07,24.39562499328,1.880037507008,55.74175000192,0.7548624928
2.635e-07,24.36437499136,1.880037507008,55.7105,0.7548624928
2.6400000000000003e-07,24.317499988479998,1.876912506816,55.67924999808,0.7548624928
2.645e-07,24.286249986559998,1.876912506816,55.7105,0.756424992896
2.65e-07,24.286249986559998,1.8753500067200002,55.72612500096,0.757987492992
2.6550000000000004e-07,24.301874987519998,1.8753500067200002,55.74175000192,0.761112493184
2.66e-07,24.286249986559998,1.880037507008,55.7105,0.76267499328
2.665e-07,24.286249986559998,1.8831625072,55.74175000192,0.765799993472
2.67e-07,24.270624985599998,1.8831625072,55.74175000192,0.764237493376
2.6750000000000003e-07,24.286249986559998,1.881600007104,55.773000003840004,0.761112493184
2.68e-07,24.270624985599998,1.880037507008,55.788625004800004,0.764237493376
2.685e-07,24.286249986559998,1.880037507008,55.773000003840004,0.759549993088
2.6900000000000004e-07,24.301874987519998,1.878475006912,55.74175000192,0.757987492992
2.695e-07,24.317499988479998,1.876912506816,55.72612500096,0.757987492992
2.7e-07,24.333124989439998,1.880037507008,55.74175000192,0.753299992704
2.705e-07,24.36437499136,1.876912506816,55.773000003840004,0.7548624928
2.7100000000000003e-07,24.39562499328,1.876912506816,55.773000003840004,0.756424992896
2.715e-07,24.39562499328,1.876912506816,55.75737500288,0.7548624928
2.72e-07,24.348749990399998,1.878475006912,55.72612500096,0.7548624928
2.7250000000000004e-07,24.317499988479998,1.881600007104,55.72612500096,0.756424992896
2.73e-07,24.333124989439998,1.880037507008,55.773000003840004,0.757987492992
2.735e-07,24.37999999232,1.8753500067200002,55.788625004800004,0.757987492992
2.74e-07,24.37999999232,1.880037507008,55.75737500288,0.7548624928
2.7450000000000003e-07,24.348749990399998,1.881600007104,55.75737500288,0.7548624928
2.75e-07,24.270624985599998,1.881600007104,55.7105,0.757987492992
2.755e-07,24.208124981759997,1.880037507008,55.72612500096,0.761112493184
2.7600000000000004e-07,24.16124997888,1.881600007104,55.773000003840004,0.761112493184
2.765e-07,24.192499980799997,1.880037507008,55.773000003840004,0.759549993088
2.77e-07,24.239374983679998,1.876912506816,55.75737500288,0.759549993088
2.7750000000000004e-07,24.317499988479998,1.8753500067200002,55.773000003840004,0.757987492992
2.7800000000000003e-07,24.348749990399998,1.878475006912,55.75737500288,0.756424992896
2.785e-07,24.317499988479998,1.880037507008,55.788625004800004,0.759549993088
2.79e-07,24.317499988479998,1.884725007296,55.75737500288,0.757987492992
2.7950000000000003e-07,24.333124989439998,1.881600007104,55.74175000192,0.7548624928
2.8e-07,24.348749990399998,1.881600007104,55.69487499904,0.753299992704
2.805e-07,24.36437499136,1.880037507008,55.72612500096,0.753299992704
2.8100000000000004e-07,24.348749990399998,1.878475006912,55.72612500096,0.753299992704
2.815e-07,24.36437499136,1.880037507008,55.72612500096,0.753299992704
2.82e-07,24.348749990399998,1.8831625072,55.7105,0.756424992896
2.825e-07,24.333124989439998,1.8831625072,55.773000003840004,0.759549993088
2.8300000000000003e-07,24.348749990399998,1.880037507008,55.788625004800004,0.759549993088
2.835e-07,24.317499988479998,1.876912506816,55.788625004800004,0.759549993088
2.84e-07,24.270624985599998,1.8753500067200002,55.788625004800004,0.761112493184
2.8450000000000004e-07,24.239374983679998,1.876912506816,55.788625004800004,0.756424992896
2.85e-07,24.301874987519998,1.878475006912,55.773000003840004,0.759549993088
2.855e-07,24.36437499136,1.881600007104,55.804250005760004,0.756424992896
2.86e-07,24.41124999424,1.881600007104,55.788625004800004,0.753299992704
2.8650000000000003e-07,24.36437499136,1.880037507008,55.788625004800004,0.751737492608
2.87e-07,24.301874987519998,1.876912506816,55.74175000192,0.751737492608
2.875e-07,24.270624985599998,1.876912506816,55.69487499904,0.751737492608
2.8800000000000004e-07,24.333124989439998,1.878475006912,55.67924999808,0.7548624928
2.885e-07,24.39562499328,1.881600007104,55.7105,0.757987492992
2.89e-07,24.37999999232,1.8831625072,55.72612500096,0.757987492992
2.895e-07,24.348749990399998,1.880037507008,55.69487499904,0.7548624928
2.9000000000000003e-07,24.317499988479998,1.880037507008,55.66362499712,0.7548624928
2.905e-07,24.317499988479998,1.876912506816,55.72612500096,0.756424992896
2.91e-07,24.348749990399998,1.876912506816,55.75737500288,0.756424992896
2.9150000000000004e-07,24.36437499136,1.876912506816,55.788625004800004,0.753299992704
2.92e-07,24.348749990399998,1.880037507008,55.804250005760004,0.753299992704
2.925e-07,24.301874987519998,1.878475006912,55.773000003840004,0.750174992512
2.9300000000000004e-07,24.286249986559998,1.880037507008,55.75737500288,0.751737492608
2.9350000000000003e-07,24.348749990399998,1.878475006912,55.788625004800004,0.751737492608
2.94e-07,24.41124999424,1.880037507008,55.788625004800004,0.751737492608
2.945e-07,24.39562499328,1.878475006912,55.788625004800004,0.753299992704
2.9500000000000003e-07,24.333124989439998,1.8831625072,55.72612500096,0.7548624928
2.955e-07,24.270624985599998,1.886287507392,55.69487499904,0.7548624928
2.96e-07,24.317499988479998,1.884725007296,55.64799999616,0.7548624928
2.9650000000000004e-07,24.37999999232,1.886287507392,55.64799999616,0.756424992896
2.97e-07,24.36437499136,1.881600007104,55.64799999616,0.753299992704
2.975e-07,24.317499988479998,1.876912506816,55.61674999424,0.753299992704
2.98e-07,24.301874987519998,1.878475006912,55.61674999424,0.7548624928
2.9850000000000003e-07,24.317499988479998,1.878475006912,55.67924999808,0.7548624928
2.99e-07,24.333124989439998,1.880037507008,55.72612500096,0.753299992704
2.995e-07,24.41124999424,1.880037507008,55.773000003840004,0.753299992704
3.0000000000000004e-07,24.4268749952,1.8831625072,55.819875006720004,0.756424992896
3.005e-07,24.39562499328,1.8831625072,55.835500007680004,0.753299992704
3.01e-07,24.37999999232,1.886287507392,55.788625004800004,0.7548624928
3.015e-07,24.37999999232,1.887850007488,55.75737500288,0.751737492608
3.0200000000000003e-07,24.39562499328,1.886287507392,55.69487499904,0.750174992512
3.025e-07,24.37999999232,1.8831625072,55.66362499712,0.751737492608
3.03e-07,24.333124989439998,1.881600007104,55.58549999232,0.750174992512
3.0350000000000004e-07,24.301874987519998,1.880037507008,55.5542499904,0.750174992512
3.04e-07,24.317499988479998,1.878475006912,55.50737498752,0.750174992512
3.045e-07,24.39562499328,1.876912506816,55.50737498752,0.748612492416
3.0500000000000004e-07,24.39562499328,1.876912506816,55.53862498944,0.751737492608
3.0550000000000003e-07,24.333124989439998,1.8737875066240002,55.58549999232,0.751737492608
3.06e-07,24.254999984639998,1.876912506816,55.64799999616,0.750174992512
3.065e-07,24.208124981759997,1.880037507008,55.72612500096,0.753299992704
3.0700000000000004e-07,24.239374983679998,1.880037507008,55.75737500288,0.753299992704
3.075e-07,24.333124989439998,1.876912506816,55.773000003840004,0.750174992512
3.08e-07,24.39562499328,1.878475006912,55.804250005760004,0.748612492416
3.0850000000000004e-07,24.39562499328,1.881600007104,55.835500007680004,0.750174992512
3.0900000000000003e-07,24.41124999424,1.880037507008,55.804250005760004,0.753299992704
3.095e-07,24.39562499328,1.878475006912,55.804250005760004,0.750174992512
3.1e-07,24.4268749952,1.878475006912,55.72612500096,0.748612492416
3.1050000000000003e-07,24.37999999232,1.878475006912,55.67924999808,0.750174992512
3.11e-07,24.333124989439998,1.876912506816,55.58549999232,0.751737492608
3.115e-07,24.270624985599998,1.878475006912,55.53862498944,0.753299992704
3.1200000000000004e-07,24.254999984639998,1.878475006912,55.50737498752,0.753299992704
3.125e-07,24.270624985599998,1.878475006912,55.50737498752,0.753299992704
3.13e-07,24.301874987519998,1.876912506816,55.52299998848,0.7548624928
3.135e-07,24.348749990399998,1.878475006912,55.60112499328,0.7548624928
3.1400000000000003e-07,24.348749990399998,1.880037507008,55.67924999808,0.7548624928
3.145e-07,24.348749990399998,1.878475006912,55.773000003840004,0.756424992896
3.15e-07,24.37999999232,1.876912506816,55.773000003840004,0.753299992704
3.1550000000000004e-07,24.41124999424,1.876912506816,55.773000003840004,0.751737492608
3.16e-07,24.39562499328,1.880037507008,55.773000003840004,0.7548624928
3.165e-07,24.348749990399998,1.878475006912,55.72612500096,0.753299992704
3.1700000000000005e-07,24.333124989439998,1.878475006912,55.66362499712,0.751737492608
3.1750000000000003e-07,24.301874987519998,1.8753500067200002,55.61674999424,0.750174992512
3.18e-07,24.286249986559998,1.8753500067200002,55.5542499904,0.750174992512
3.185e-07,24.301874987519998,1.8753500067200002,55.5542499904,0.750174992512
3.1900000000000004e-07,24.36437499136,1.876912506816,55.58549999232,0.751737492608
3.195e-07,24.36437499136,1.876912506816,55.6323749952,0.753299992704
3.2e-07,24.348749990399998,1.878475006912,55.66362499712,0.753299992704
3.2050000000000004e-07,24.44249999616,1.881600007104,55.67924999808,0.751737492608
3.2100000000000003e-07,24.505,1.8831625072,55.69487499904,0.751737492608
3.215e-07,24.45812499712,1.880037507008,55.7105,0.751737492608
3.22e-07,24.37999999232,1.880037507008,55.72612500096,0.753299992704
3.2250000000000004e-07,24.348749990399998,1.881600007104,55.773000003840004,0.751737492608
3.23e-07,24.348749990399998,1.881600007104,55.75737500288,0.750174992512
3.235e-07,24.348749990399998,1.880037507008,55.75737500288,0.750174992512
3.2400000000000004e-07,24.37999999232,1.880037507008,55.75737500288,0.751737492608
3.2450000000000003e-07,24.37999999232,1.876912506816,55.75737500288,0.751737492608
3.25e-07,24.270624985599998,1.8722250065280002,55.72612500096,0.751737492608
3.255e-07,24.176874979839997,1.8722250065280002,55.67924999808,0.750174992512
3.2600000000000003e-07,24.176874979839997,1.8753500067200002,55.61674999424,0.750174992512
3.265e-07,24.254999984639998,1.878475006912,55.6323749952,0.750174992512
3.27e-07,24.36437499136,1.876912506816,55.64799999616,0.750174992512
3.2750000000000004e-07,24.348749990399998,1.8737875066240002,55.64799999616,0.753299992704
3.28e-07,24.286249986559998,1.8737875066240002,55.66362499712,0.753299992704
3.285e-07,24.36437499136,1.876912506816,55.72612500096,0.751737492608
3.29e-07,24.45812499712,1.8753500067200002,55.75737500288,0.750174992512
3.2950000000000003e-07,24.48937499904,1.876912506816,55.75737500288,0.750174992512
3.3e-07,24.44249999616,1.876912506816,55.773000003840004,0.750174992512
3.305e-07,24.333124989439998,1.8722250065280002,55.788625004800004,0.750174992512
3.3100000000000004e-07,24.208124981759997,1.8706625064320002,55.7105,0.751737492608
3.315e-07,24.208124981759997,1.8691000063360002,55.64799999616,0.750174992512
3.32e-07,24.270624985599998,1.8722250065280002,55.60112499328,0.751737492608
3.3250000000000005e-07,24.317499988479998,1.8722250065280002,55.61674999424,0.7548624928
3.3300000000000003e-07,24.301874987519998,1.8737875066240002,55.6323749952,0.756424992896
3.335e-07,24.192499980799997,1.8737875066240002,55.64799999616,0.753299992704
3.34e-07,24.176874979839997,1.876912506816,55.6323749952,0.748612492416
3.3450000000000004e-07,24.317499988479998,1.876912506816,55.67924999808,0.748612492416
3.35e-07,24.505,1.876912506816,55.72612500096,0.750174992512
3.355e-07,24.55187500288,1.876912506816,55.788625004800004,0.753299992704
3.3600000000000004e-07,24.4268749952,1.876912506816,55.819875006720004,0.753299992704
3.3650000000000003e-07,24.317499988479998,1.880037507008,55.788625004800004,0.7548624928
3.37e-07,24.270624985599998,1.876912506816,55.72612500096,0.756424992896
3.375e-07,24.317499988479998,1.8753500067200002,55.69487499904,0.757987492992
3.3800000000000004e-07,24.286249986559998,1.8753500067200002,55.67924999808,0.757987492992
3.385e-07,24.239374983679998,1.8737875066240002,55.69487499904,0.753299992704
3.39e-07,24.192499980799997,1.8706625064320002,55.67924999808,0.753299992704
3.3950000000000004e-07,24.192499980799997,1.8722250065280002,55.61674999424,0.751737492608
3.4000000000000003e-07,24.270624985599998,1.8753500067200002,55.60112499328,0.750174992512
3.405e-07,24.301874987519998,1.876912506816,55.6323749952,0.750174992512
3.41e-07,24.254999984639998,1.8737875066240002,55.67924999808,0.751737492608
3.4150000000000003e-07,24.16124997888,1.8691000063360002,55.72612500096,0.751737492608
3.42e-07,24.192499980799997,1.8691000063360002,55.67924999808,0.751737492608
3.425e-07,24.317499988479998,1.8706625064320002,55.66362499712,0.750174992512
3.4300000000000004e-07,24.45812499712,1.8706625064320002,55.69487499904,0.751737492608
3.435e-07,24.47374999808,1.8737875066240002,55.804250005760004,0.7548624928
3.44e-07,24.333124989439998,1.8737875066240002,55.882375010560004,0.759549993088
3.4450000000000005e-07,24.176874979839997,1.8706625064320002,55.804250005760004,0.756424992896
3.4500000000000003e-07,24.192499980799997,1.8691000063360002,55.69487499904,0.753299992704
3.455e-07,24.348749990399998,1.8675375062400001,55.64799999616,0.753299992704
3.46e-07,24.41124999424,1.8722250065280002,55.66362499712,0.756424992896
3.4650000000000004e-07,24.348749990399998,1.8737875066240002,55.72612500096,0.757987492992
3.47e-07,24.176874979839997,1.8737875066240002,55.69487499904,0.757987492992
3.475e-07,24.08312497408,1.8753500067200002,55.60112499328,0.756424992896
3.4800000000000005e-07,24.16124997888,1.8753500067200002,55.5542499904,0.7548624928
3.4850000000000003e-07,24.317499988479998,1.8737875066240002,55.6323749952,0.753299992704
3.49e-07,24.37999999232,1.8722250065280002,55.74175000192,0.751737492608
3.495e-07,24.301874987519998,1.8722250065280002,55.835500007680004,0.748612492416
3.5000000000000004e-07,24.223749982719998,1.8706625064320002,55.804250005760004,0.745487492224
3.505e-07,24.254999984639998,1.8706625064320002,55.75737500288,0.74704999232
3.51e-07,24.348749990399998,1.8737875066240002,55.69487499904,0.751737492608
3.5150000000000004e-07,24.36437499136,1.8737875066240002,55.75737500288,0.7548624928
3.5200000000000003e-07,24.301874987519998,1.8706625064320002,55.773000003840004,0.757987492992
3.525e-07,24.14562497792,1.8722250065280002,55.7105,0.761112493184
3.53e-07,24.06749997312,1.8737875066240002,55.58549999232,0.761112493184
3.5350000000000004e-07,24.208124981759997,1.8737875066240002,55.52299998848,0.757987492992
3.54e-07,24.317499988479998,1.8722250065280002,55.56987499136,0.756424992896
3.545e-07,24.317499988479998,1.8706625064320002,55.67924999808,0.756424992896
3.5500000000000004e-07,24.208124981759997,1.8737875066240002,55.72612500096,0.7548624928
3.5550000000000003e-07,24.114374976,1.8753500067200002,55.7105,0.753299992704
3.56e-07,24.192499980799997,1.8753500067200002,55.66362499712,0.756424992896
3.565e-07,24.36437499136,1.876912506816,55.69487499904,0.7548624928
3.5700000000000003e-07,24.44249999616,1.8722250065280002,55.75737500288,0.7548624928
3.575e-07,24.317499988479998,1.8691000063360002,55.851125008640004,0.756424992896
3.58e-07,24.16124997888,1.8675375062400001,55.835500007680004,0.757987492992
3.5850000000000004e-07,24.114374976,1.8706625064320002,55.804250005760004,0.757987492992
3.59e-07,24.254999984639998,1.8722250065280002,55.72612500096,0.759549993088
3.595e-07,24.37999999232,1.8722250065280002,55.69487499904,0.761112493184
