Time (s),VIN,IIN,VOUT
0.0,18.2843750048,0.49938749011200007,-30.625007871999998
5e-10,18.19062499904,0.500949990208,-29.06250777599999
1e-09,18.14374999616,0.5040749904,-30.625007871999998
1.5000000000000002e-09,18.17499999808,0.5087624906880001,-25.937507584000002
2e-09,18.11249999424,0.5087624906880001,-27.500007679999996
2.5e-09,18.01874998848,0.505637490496,-27.500007679999996
3.0000000000000004e-09,18.0499999904,0.5103249907840001,-27.500007679999996
3.5000000000000003e-09,18.17499999808,0.5103249907840001,-24.375007487999994
4e-09,18.30000000576,0.5103249907840001,-25.937507584000002
4.500000000000001e-09,18.31562500672,0.5087624906880001,-25.937507584000002
5e-09,18.2843750048,0.500949990208,-25.937507584000002
5.5000000000000004e-09,18.2843750048,0.49626248992000005,-22.812507392
6.000000000000001e-09,18.2843750048,0.49626248992000005,-25.937507584000002
6.5e-09,18.20625,0.49626248992000005,-22.812507392
7.000000000000001e-09,18.20625,0.500949990208,-24.375007487999994
7.500000000000001e-09,18.31562500672,0.505637490496,-22.812507392
8e-09,18.3625000096,0.5103249907840001,-21.250007295999993
8.5e-09,18.26875000384,0.5134499909760001,-21.250007295999993
9.000000000000001e-09,18.15937499712,0.5134499909760001,-21.250007295999993
9.5e-09,18.08124999232,0.5087624906880001,-19.6875072
1e-08,18.03437498944,0.507199990592,-19.6875072
1.0500000000000001e-08,18.1281249952,0.507199990592,-19.6875072
1.1000000000000001e-08,18.2843750048,0.5103249907840001,-18.12500710399999
1.15e-08,18.39375001152,0.5134499909760001,-16.562507007999997
1.2000000000000002e-08,18.40937501248,0.5134499909760001,-16.562507007999997
1.2500000000000001e-08,18.2843750048,0.5103249907840001,-16.562507007999997
1.3e-08,18.11249999424,0.5040749904,-16.562507007999997
1.35e-08,18.01874998848,0.49782499001600006,-13.437506815999996
1.4000000000000001e-08,18.09687499328,0.49782499001600006,-15.000006912000003
1.45e-08,18.26875000384,0.502512490304,-13.437506815999996
1.5000000000000002e-08,18.34687500864,0.5103249907840001,-15.000006912000003
1.55e-08,18.34687500864,0.5150124910720001,-11.875006720000002
1.6e-08,18.19062499904,0.5118874908800001,-11.875006720000002
1.6500000000000002e-08,17.9718749856,0.5087624906880001,-13.437506815999996
1.7e-08,17.846874977920002,0.5040749904,-11.875006720000002
1.75e-08,17.98749998656,0.49938749011200007,-8.750006528
