Time (s),VIN,IIN,VOUT
4.95e-08,20.48149998656,0.8634249982719999,25.624995584000004
5.0000000000000004e-08,20.57524999232,0.86811249856,25.624995584000004
5.05e-08,20.55962499136,0.874362498944,25.624995584000004
5.1e-08,20.4658749856,0.877487499136,28.749995776000006
5.1500000000000005e-08,20.309624976000002,0.8821749994239999,28.749995776000006
5.2e-08,20.18462496832,0.8852999996159999,27.187495679999998
5.25e-08,20.16899996736,0.8821749994239999,30.312495872
5.3000000000000005e-08,20.2314999712,0.874362498944,31.874995968000007
5.35e-08,20.2314999712,0.8649874983679999,30.312495872
5.4e-08,20.24712497216,0.857174997888,30.312495872
5.4500000000000005e-08,20.309624976000002,0.854049997696,30.312495872
5.5e-08,20.45024998464,0.855612497792,31.874995968000007
5.55e-08,20.57524999232,0.8618624981759999,31.874995968000007
5.6000000000000005e-08,20.59087499328,0.869674998656,33.437496064
5.65e-08,20.4658749856,0.87592499904,31.874995968000007
5.7e-08,20.24712497216,0.8837374995199999,33.437496064
5.7500000000000005e-08,20.1533749664,0.889987499904,34.99999616
5.8e-08,20.12212496448,0.8884249998079999,34.99999616
5.85e-08,20.18462496832,0.8868624997119999,34.99999616
5.9000000000000006e-08,20.24712497216,0.879049999232,36.562496256
5.9500000000000003e-08,20.356499978880002,0.872799998848,36.562496256
6.000000000000001e-08,20.51274998848,0.8649874983679999,34.99999616
6.05e-08,20.65337499712,0.8602999980799999,38.124996352000004
6.1e-08,20.68462499904,0.857174997888,38.124996352000004
6.15e-08,20.55962499136,0.855612497792,38.124996352000004
6.2e-08,20.356499978880002,0.857174997888,38.124996352000004
6.250000000000001e-08,20.13774996544,0.8618624981759999,38.124996352000004
6.300000000000001e-08,20.01274995776,0.872799998848,39.687496448000005
6.35e-08,19.96587495488,0.880612499328,39.687496448000005
6.4e-08,19.96587495488,0.8852999996159999,41.249996544
6.45e-08,20.0752499616,0.8884249998079999,41.249996544
6.5e-08,20.24712497216,0.8837374995199999,41.249996544
6.55e-08,20.4658749856,0.874362498944,41.249996544
6.600000000000001e-08,20.66899999808,0.8649874983679999,39.687496448000005
6.65e-08,20.84087500864,0.8587374979839999,41.249996544
6.7e-08,20.88775001152,0.8587374979839999,42.81249664
6.75e-08,20.79400000576,0.8587374979839999,41.249996544
6.8e-08,20.6221249952,0.8618624981759999,42.81249664
6.85e-08,20.278374974080002,0.8649874983679999,42.81249664
6.900000000000001e-08,19.90337495104,0.869674998656,42.81249664
6.950000000000001e-08,19.63774993472,0.871237498752,41.249996544
7e-08,19.590874931840002,0.87592499904,41.249996544
7.05e-08,19.70024993856,0.879049999232,39.687496448000005
7.1e-08,19.918999952,0.874362498944,44.374996736
7.15e-08,20.21587497024,0.869674998656,42.81249664
7.200000000000001e-08,20.52837498944,0.8649874983679999,44.374996736
7.250000000000001e-08,20.84087500864,0.8602999980799999,41.249996544
7.3e-08,21.04400002112,0.8602999980799999,42.81249664
7.35e-08,21.05962502208,0.855612497792,42.81249664
7.4e-08,20.88775001152,0.855612497792,42.81249664
7.45e-08,20.60649999424,0.8587374979839999,42.81249664
7.500000000000001e-08,20.278374974080002,0.8634249982719999,45.937496832
7.550000000000001e-08,19.9971249568,0.869674998656,44.374996736
7.6e-08,19.82524994624,0.877487499136,44.374996736
7.65e-08,19.79399994432,0.8821749994239999,44.374996736
7.7e-08,19.87212494912,0.8821749994239999,44.374996736
7.75e-08,20.01274995776,0.877487499136,42.81249664
7.800000000000001e-08,20.21587497024,0.871237498752,42.81249664
7.850000000000001e-08,20.43462498368,0.8634249982719999,41.249996544
7.9e-08,20.59087499328,0.855612497792,42.81249664
7.95e-08,20.68462499904,0.8524874976,42.81249664
8e-08,20.70025,0.854049997696,42.81249664
8.05e-08,20.66899999808,0.8602999980799999,39.687496448000005
8.100000000000001e-08,20.52837498944,0.8665499984639999,42.81249664
8.150000000000001e-08,20.340874977920002,0.86811249856,42.81249664
8.2e-08,20.21587497024,0.86811249856,41.249996544
8.25e-08,20.20024996928,0.869674998656,39.687496448000005
8.3e-08,20.20024996928,0.86811249856,42.81249664
8.35e-08,20.18462496832,0.86811249856,41.249996544
8.400000000000001e-08,20.20024996928,0.8649874983679999,39.687496448000005
8.450000000000001e-08,20.278374974080002,0.8618624981759999,39.687496448000005
8.500000000000001e-08,20.3877499808,0.857174997888,41.249996544
8.55e-08,20.3877499808,0.849362497408,39.687496448000005
8.6e-08,20.3877499808,0.8446749971199999,39.687496448000005
8.65e-08,20.37212497984,0.846237497216,36.562496256
8.700000000000001e-08,20.356499978880002,0.8524874976,39.687496448000005
8.750000000000001e-08,20.356499978880002,0.8602999980799999,38.124996352000004
8.800000000000001e-08,20.43462498368,0.86811249856,38.124996352000004
8.85e-08,20.57524999232,0.87592499904,36.562496256
8.9e-08,20.6221249952,0.877487499136,36.562496256
8.95e-08,20.63774999616,0.872799998848,38.124996352000004
9.000000000000001e-08,20.59087499328,0.869674998656,36.562496256
9.050000000000001e-08,20.51274998848,0.8649874983679999,34.99999616
9.100000000000001e-08,20.340874977920002,0.8587374979839999,34.99999616
9.15e-08,20.12212496448,0.855612497792,34.99999616
9.2e-08,19.96587495488,0.8524874976,34.99999616
9.25e-08,19.96587495488,0.855612497792,33.437496064
9.300000000000001e-08,20.04399995968,0.8602999980799999,33.437496064
9.350000000000001e-08,20.13774996544,0.8634249982719999,31.874995968000007
9.400000000000001e-08,20.2314999712,0.8634249982719999,30.312495872
9.45e-08,20.356499978880002,0.8649874983679999,31.874995968000007
9.5e-08,20.57524999232,0.869674998656,33.437496064
9.55e-08,20.79400000576,0.869674998656,30.312495872
9.600000000000001e-08,20.91900001344,0.869674998656,30.312495872
9.650000000000001e-08,20.95025001536,0.871237498752,28.749995776000006
9.700000000000001e-08,20.82525000768,0.871237498752,27.187495679999998
9.75e-08,20.60649999424,0.8649874983679999,28.749995776000006
9.8e-08,20.24712497216,0.8602999980799999,27.187495679999998
9.85e-08,19.93462495296,0.8587374979839999,24.062495487999996
9.9e-08,19.8408749472,0.8587374979839999,25.624995584000004
9.950000000000001e-08,19.90337495104,0.8618624981759999,24.062495487999996
1.0000000000000001e-07,20.02837495872,0.86811249856,24.062495487999996
1.005e-07,20.18462496832,0.87592499904,24.062495487999996
1.01e-07,20.340874977920002,0.879049999232,24.062495487999996
1.015e-07,20.43462498368,0.877487499136,20.93749529600001
1.02e-07,20.55962499136,0.871237498752,20.93749529600001
1.0250000000000001e-07,20.66899999808,0.8634249982719999,20.93749529600001
1.0300000000000001e-07,20.7783750048,0.8602999980799999,20.93749529600001
1.0350000000000001e-07,20.79400000576,0.8618624981759999,17.812495104000007
1.04e-07,20.66899999808,0.8602999980799999,22.499995392000002
1.045e-07,20.45024998464,0.8618624981759999,16.249995008
1.05e-07,20.2314999712,0.8618624981759999,17.812495104000007
1.0550000000000001e-07,20.13774996544,0.8618624981759999,17.812495104000007
1.0600000000000001e-07,20.20024996928,0.8634249982719999,14.687494912000005
1.0650000000000001e-07,20.340874977920002,0.8665499984639999,13.124994815999997
1.07e-07,20.41899998272,0.8665499984639999,14.687494912000005
1.075e-07,20.3877499808,0.8634249982719999,14.687494912000005
1.08e-07,20.309624976000002,0.8634249982719999,11.562494720000004
1.0850000000000001e-07,20.309624976000002,0.8649874983679999,11.562494720000004
1.0900000000000001e-07,20.41899998272,0.8634249982719999,11.562494720000004
1.0950000000000001e-07,20.49712498752,0.8618624981759999,9.99999462400001
1.1e-07,20.49712498752,0.8602999980799999,8.437494528000002
1.105e-07,20.40337498176,0.857174997888,6.874994432000008
1.11e-07,20.309624976000002,0.857174997888,8.437494528000002
1.1150000000000001e-07,20.24712497216,0.857174997888,5.312494336
1.1200000000000001e-07,20.262749973120002,0.8587374979839999,5.312494336
1.1250000000000001e-07,20.356499978880002,0.8618624981759999,3.7499942400000066
1.13e-07,20.48149998656,0.8649874983679999,3.7499942400000066
1.135e-07,20.52837498944,0.86811249856,2.1874941439999986
1.14e-07,20.49712498752,0.871237498752,2.1874941439999986
1.1450000000000001e-07,20.45024998464,0.871237498752,0.6249940480000049
1.1500000000000001e-07,20.45024998464,0.86811249856,0.6249940480000049
1.1550000000000001e-07,20.49712498752,0.86811249856,0.6249940480000049
1.16e-07,20.4658749856,0.871237498752,-2.5000061439999968
1.165e-07,20.37212497984,0.869674998656,-2.5000061439999968
1.17e-07,20.340874977920002,0.8665499984639999,-2.5000061439999968
1.1750000000000001e-07,20.3877499808,0.8665499984639999,-5.625006335999998
1.1800000000000001e-07,20.49712498752,0.8665499984639999,-5.625006335999998
1.1850000000000001e-07,20.59087499328,0.8634249982719999,-7.187506431999992
1.1900000000000001e-07,20.68462499904,0.8587374979839999,-5.625006335999998
1.195e-07,20.70025,0.855612497792,-8.750006528
1.2000000000000002e-07,20.63774999616,0.857174997888,-8.750006528
1.205e-07,20.65337499712,0.8587374979839999,-10.312506623999994
1.21e-07,20.65337499712,0.8649874983679999,-10.312506623999994
1.215e-07,20.60649999424,0.8665499984639999,-10.312506623999994
1.22e-07,20.43462498368,0.86811249856,-13.437506815999996
1.2250000000000002e-07,20.2314999712,0.86811249856,-15.000006912000003
1.23e-07,20.02837495872,0.8665499984639999,-11.875006720000002
1.2350000000000001e-07,19.918999952,0.8634249982719999,-15.000006912000003
1.24e-07,19.96587495488,0.8602999980799999,-16.562507007999997
1.245e-07,20.12212496448,0.8602999980799999,-15.000006912000003
1.2500000000000002e-07,20.262749973120002,0.8618624981759999,-16.562507007999997
1.255e-07,20.356499978880002,0.8587374979839999,-19.6875072
1.2600000000000002e-07,20.45024998464,0.854049997696,-19.6875072
1.265e-07,20.60649999424,0.855612497792,-21.250007295999993
1.27e-07,20.7783750048,0.8602999980799999,-19.6875072
1.275e-07,20.90337501248,0.8649874983679999,-21.250007295999993
1.28e-07,20.87212501056,0.8665499984639999,-21.250007295999993
1.2850000000000002e-07,20.74712500288,0.86811249856,-24.375007487999994
1.29e-07,20.6221249952,0.874362498944,-24.375007487999994
1.2950000000000001e-07,20.51274998848,0.874362498944,-25.937507584000002
1.3e-07,20.37212497984,0.869674998656,-27.500007679999996
1.305e-07,20.278374974080002,0.8634249982719999,-27.500007679999996
1.31e-07,20.2314999712,0.8602999980799999,-27.500007679999996
1.315e-07,20.20024996928,0.857174997888,-27.500007679999996
1.3200000000000002e-07,20.18462496832,0.8587374979839999,-30.625007871999998
1.325e-07,20.278374974080002,0.8602999980799999,-29.06250777599999
1.33e-07,20.45024998464,0.8649874983679999,-29.06250777599999
1.335e-07,20.57524999232,0.8649874983679999,-30.625007871999998
1.34e-07,20.68462499904,0.8665499984639999,-30.625007871999998
1.3450000000000002e-07,20.73150000192,0.86811249856,-32.187507968000006
1.35e-07,20.71587500096,0.871237498752,-30.625007871999998
1.3550000000000002e-07,20.66899999808,0.874362498944,-32.187507968000006
1.36e-07,20.59087499328,0.874362498944,-32.187507968000006
1.365e-07,20.49712498752,0.87592499904,-35.31250815999999
1.37e-07,20.340874977920002,0.877487499136,-35.31250815999999
1.375e-07,20.24712497216,0.874362498944,-35.31250815999999
1.3800000000000002e-07,20.24712497216,0.874362498944,-35.31250815999999
1.385e-07,20.278374974080002,0.87592499904,-36.875008256
1.3900000000000001e-07,20.340874977920002,0.874362498944,-35.31250815999999
1.395e-07,20.40337498176,0.869674998656,-36.875008256
1.4e-07,20.41899998272,0.86811249856,-40.00000844799999
1.4050000000000002e-07,20.48149998656,0.86811249856,-36.875008256
1.41e-07,20.63774999616,0.869674998656,-38.43750835200001
1.4150000000000002e-07,20.73150000192,0.874362498944,-40.00000844799999
1.42e-07,20.7783750048,0.874362498944,-40.00000844799999
1.425e-07,20.70025,0.86811249856,-41.562508543999996
1.43e-07,20.55962499136,0.8634249982719999,-40.00000844799999
1.435e-07,20.4658749856,0.8602999980799999,-41.562508543999996
1.4400000000000002e-07,20.43462498368,0.8587374979839999,-40.00000844799999
1.445e-07,20.4658749856,0.8618624981759999,-44.687508735999984
1.4500000000000001e-07,20.43462498368,0.8665499984639999,-41.562508543999996
1.455e-07,20.40337498176,0.86811249856,-41.562508543999996
1.46e-07,20.40337498176,0.871237498752,-43.125008640000004
1.4650000000000002e-07,20.43462498368,0.877487499136,-44.687508735999984
1.47e-07,20.45024998464,0.880612499328,-41.562508543999996
1.4750000000000002e-07,20.51274998848,0.880612499328,-43.125008640000004
1.48e-07,20.52837498944,0.877487499136,-44.687508735999984
1.485e-07,20.51274998848,0.877487499136,-43.125008640000004
1.49e-07,20.5439999904,0.879049999232,-41.562508543999996
1.495e-07,20.5439999904,0.87592499904,-44.687508735999984
1.5000000000000002e-07,20.52837498944,0.871237498752,-46.25000883199999
1.505e-07,20.41899998272,0.86811249856,-46.25000883199999
1.5100000000000002e-07,20.37212497984,0.8649874983679999,-43.125008640000004
1.515e-07,20.40337498176,0.8634249982719999,-46.25000883199999
1.52e-07,20.4658749856,0.8634249982719999,-44.687508735999984
1.5250000000000002e-07,20.52837498944,0.8649874983679999,-46.25000883199999
1.53e-07,20.5439999904,0.871237498752,-46.25000883199999
1.5350000000000002e-07,20.51274998848,0.874362498944,-47.812508928
1.54e-07,20.45024998464,0.872799998848,-46.25000883199999
1.5450000000000001e-07,20.41899998272,0.872799998848,-47.812508928
1.55e-07,20.3877499808,0.872799998848,-44.687508735999984
1.555e-07,20.41899998272,0.871237498752,-47.812508928
1.5600000000000002e-07,20.48149998656,0.8665499984639999,-47.812508928
1.565e-07,20.51274998848,0.8634249982719999,-47.812508928
1.5700000000000002e-07,20.51274998848,0.8634249982719999,-46.25000883199999
1.575e-07,20.49712498752,0.8649874983679999,-47.812508928
1.58e-07,20.52837498944,0.869674998656,-46.25000883199999
1.5850000000000002e-07,20.52837498944,0.872799998848,-47.812508928
1.59e-07,20.5439999904,0.874362498944,-44.687508735999984
1.5950000000000002e-07,20.52837498944,0.880612499328,-47.812508928
1.6e-07,20.49712498752,0.880612499328,-46.25000883199999
1.6050000000000001e-07,20.4658749856,0.8821749994239999,-47.812508928
1.61e-07,20.45024998464,0.880612499328,-46.25000883199999
1.615e-07,20.4658749856,0.880612499328,-46.25000883199999
1.6200000000000002e-07,20.40337498176,0.87592499904,-44.687508735999984
1.625e-07,20.37212497984,0.8665499984639999,-46.25000883199999
1.6300000000000002e-07,20.356499978880002,0.8618624981759999,-43.125008640000004
1.635e-07,20.41899998272,0.8587374979839999,-44.687508735999984
1.64e-07,20.40337498176,0.8618624981759999,-46.25000883199999
1.645e-07,20.40337498176,0.8665499984639999,-44.687508735999984
1.65e-07,20.43462498368,0.869674998656,-41.562508543999996
1.6550000000000002e-07,20.48149998656,0.871237498752,-44.687508735999984
1.66e-07,20.5439999904,0.87592499904,-44.687508735999984
1.6650000000000002e-07,20.52837498944,0.874362498944,-43.125008640000004
1.67e-07,20.5439999904,0.872799998848,-40.00000844799999
1.675e-07,20.6221249952,0.872799998848,-43.125008640000004
1.6800000000000002e-07,20.6221249952,0.871237498752,-41.562508543999996
1.685e-07,20.57524999232,0.872799998848,-43.125008640000004
1.6900000000000002e-07,20.48149998656,0.871237498752,-41.562508543999996
1.695e-07,20.49712498752,0.8665499984639999,-41.562508543999996
1.7000000000000001e-07,20.49712498752,0.8634249982719999,-40.00000844799999
1.705e-07,20.40337498176,0.8649874983679999,-43.125008640000004
1.71e-07,20.24712497216,0.8665499984639999,-38.43750835200001
1.7150000000000002e-07,20.262749973120002,0.8665499984639999,-40.00000844799999
1.72e-07,20.3877499808,0.869674998656,-38.43750835200001
1.7250000000000002e-07,20.49712498752,0.871237498752,-38.43750835200001
1.73e-07,20.49712498752,0.874362498944,-36.875008256
1.735e-07,20.4658749856,0.877487499136,-36.875008256
1.7400000000000002e-07,20.48149998656,0.880612499328,-36.875008256
1.745e-07,20.4658749856,0.879049999232,-36.875008256
1.7500000000000002e-07,20.51274998848,0.874362498944,-33.750008063999985
1.755e-07,20.57524999232,0.869674998656,-35.31250815999999
1.7600000000000001e-07,20.60649999424,0.86811249856,-35.31250815999999
1.765e-07,20.60649999424,0.872799998848,-33.750008063999985
1.77e-07,20.4658749856,0.874362498944,-33.750008063999985
1.7750000000000002e-07,20.262749973120002,0.871237498752,-33.750008063999985
1.78e-07,20.20024996928,0.86811249856,-32.187507968000006
1.7850000000000002e-07,20.309624976000002,0.86811249856,-32.187507968000006
1.79e-07,20.48149998656,0.872799998848,-30.625007871999998
1.795e-07,20.6221249952,0.877487499136,-29.06250777599999
1.8000000000000002e-07,20.63774999616,0.879049999232,-27.500007679999996
1.805e-07,20.5439999904,0.8821749994239999,-27.500007679999996
1.8100000000000002e-07,20.48149998656,0.8852999996159999,-24.375007487999994
1.815e-07,20.45024998464,0.8837374995199999,-25.937507584000002
1.8200000000000002e-07,20.48149998656,0.879049999232,-25.937507584000002
1.825e-07,20.49712498752,0.872799998848,-27.500007679999996
1.83e-07,20.55962499136,0.872799998848,-22.812507392
1.8350000000000002e-07,20.5439999904,0.87592499904,-24.375007487999994
1.84e-07,20.40337498176,0.879049999232,-22.812507392
1.8450000000000002e-07,20.24712497216,0.880612499328,-24.375007487999994
1.85e-07,20.16899996736,0.879049999232,-21.250007295999993
1.8550000000000001e-07,20.24712497216,0.87592499904,-21.250007295999993
1.8600000000000002e-07,20.340874977920002,0.872799998848,-18.12500710399999
1.865e-07,20.45024998464,0.87592499904,-19.6875072
1.8700000000000002e-07,20.52837498944,0.877487499136,-16.562507007999997
1.875e-07,20.55962499136,0.879049999232,-18.12500710399999
1.8800000000000002e-07,20.52837498944,0.877487499136,-18.12500710399999
1.885e-07,20.4658749856,0.872799998848,-16.562507007999997
1.89e-07,20.43462498368,0.86811249856,-13.437506815999996
1.8950000000000002e-07,20.52837498944,0.8665499984639999,-15.000006912000003
1.9e-07,20.68462499904,0.86811249856,-15.000006912000003
1.9050000000000002e-07,20.63774999616,0.872799998848,-13.437506815999996
1.91e-07,20.356499978880002,0.87592499904,-8.750006528
1.9150000000000001e-07,20.13774996544,0.87592499904,-11.875006720000002
1.9200000000000003e-07,20.09087496256,0.874362498944,-8.750006528
1.925e-07,20.10649996352,0.871237498752,-10.312506623999994
1.9300000000000002e-07,20.09087496256,0.869674998656,-8.750006528
1.935e-07,20.21587497024,0.8665499984639999,-7.187506431999992
1.9400000000000002e-07,20.43462498368,0.874362498944,-5.625006335999998
1.945e-07,20.63774999616,0.8821749994239999,-5.625006335999998
1.95e-07,20.59087499328,0.8837374995199999,-4.0625062399999905
1.9550000000000002e-07,20.48149998656,0.8821749994239999,-2.5000061439999968
1.96e-07,20.51274998848,0.8821749994239999,-2.5000061439999968
1.9650000000000002e-07,20.6221249952,0.8837374995199999,-2.5000061439999968
1.97e-07,20.68462499904,0.8837374995199999,0.6249940480000049
1.9750000000000001e-07,20.52837498944,0.8852999996159999,-0.937506048000003
1.98e-07,20.309624976000002,0.8837374995199999,-0.937506048000003
1.985e-07,20.10649996352,0.879049999232,0.6249940480000049
1.9900000000000002e-07,20.02837495872,0.874362498944,3.7499942400000066
1.995e-07,20.12212496448,0.871237498752,2.1874941439999986
2.0000000000000002e-07,20.325249976960002,0.869674998656,5.312494336
2.005e-07,20.57524999232,0.8665499984639999,5.312494336
2.01e-07,20.68462499904,0.86811249856,5.312494336
2.0150000000000002e-07,20.65337499712,0.871237498752,5.312494336
2.02e-07,20.59087499328,0.874362498944,6.874994432000008
2.0250000000000002e-07,20.48149998656,0.874362498944,6.874994432000008
2.03e-07,20.3877499808,0.872799998848,9.99999462400001
2.0350000000000002e-07,20.309624976000002,0.872799998848,8.437494528000002
2.04e-07,20.262749973120002,0.872799998848,9.99999462400001
2.045e-07,20.12212496448,0.874362498944,11.562494720000004
2.0500000000000002e-07,19.98149995584,0.869674998656,14.687494912000005
2.055e-07,19.8408749472,0.8602999980799999,13.124994815999997
2.0600000000000002e-07,19.85649994816,0.8524874976,14.687494912000005
2.065e-07,20.10649996352,0.850924997504,14.687494912000005
2.0700000000000001e-07,20.4658749856,0.8587374979839999,17.812495104000007
2.0750000000000003e-07,20.73150000192,0.872799998848,14.687494912000005
2.08e-07,20.84087500864,0.8837374995199999,17.812495104000007
2.0850000000000002e-07,20.7783750048,0.889987499904,16.249995008
2.09e-07,20.55962499136,0.8884249998079999,19.3749952
2.0950000000000002e-07,20.3877499808,0.8837374995199999,19.3749952
2.1e-07,20.262749973120002,0.874362498944,19.3749952
2.105e-07,20.2314999712,0.8665499984639999,19.3749952
2.1100000000000002e-07,20.24712497216,0.8634249982719999,22.499995392000002
2.115e-07,20.24712497216,0.8618624981759999,20.93749529600001
2.1200000000000002e-07,20.24712497216,0.8602999980799999,20.93749529600001
2.125e-07,20.24712497216,0.8587374979839999,24.062495487999996
2.1300000000000001e-07,20.356499978880002,0.8602999980799999,25.624995584000004
2.1350000000000003e-07,20.49712498752,0.8634249982719999,24.062495487999996
2.14e-07,20.59087499328,0.872799998848,24.062495487999996
2.1450000000000002e-07,20.52837498944,0.87592499904,25.624995584000004
2.15e-07,20.41899998272,0.8821749994239999,28.749995776000006
2.1550000000000002e-07,20.293999975040002,0.8852999996159999,27.187495679999998
2.16e-07,20.16899996736,0.8868624997119999,30.312495872
2.165e-07,20.20024996928,0.8837374995199999,27.187495679999998
2.1700000000000002e-07,20.21587497024,0.877487499136,28.749995776000006
2.175e-07,20.21587497024,0.8649874983679999,30.312495872
2.1800000000000002e-07,20.21587497024,0.855612497792,30.312495872
