Time (s),VIN,IIN,VOUT
1.1e-07,24.32699999232,2.035187505664,52.187497216000004
1.105e-07,24.34262499328,2.03675000576,53.749997312000005
1.11e-07,24.40512499712,2.038312505856,50.62499712
1.1150000000000001e-07,24.40512499712,2.039875005952,50.62499712
1.1200000000000001e-07,24.35824999424,2.039875005952,50.62499712
1.1250000000000001e-07,24.31137499136,2.046125006336,50.62499712
1.13e-07,24.31137499136,2.049250006528,49.062497024
1.135e-07,24.3738749952,2.047687506432,47.499996928
1.14e-07,24.452,2.04456250624,45.937496832
1.1450000000000001e-07,24.530125004800002,2.04456250624,47.499996928
1.1500000000000001e-07,24.545750005760002,2.043000006144,44.374996736
1.1550000000000001e-07,24.530125004800002,2.039875005952,42.81249664
1.16e-07,24.467625000960002,2.038312505856,44.374996736
1.165e-07,24.40512499712,2.039875005952,42.81249664
1.17e-07,24.3738749952,2.039875005952,41.249996544
1.1750000000000001e-07,24.28012498944,2.038312505856,38.124996352000004
1.1800000000000001e-07,24.26449998848,2.035187505664,36.562496256
1.1850000000000001e-07,24.26449998848,2.038312505856,38.124996352000004
1.1900000000000001e-07,24.35824999424,2.043000006144,34.99999616
1.195e-07,24.42074999808,2.047687506432,34.99999616
1.2000000000000002e-07,24.34262499328,2.04456250624,33.437496064
1.205e-07,24.24887498752,2.041437506048,33.437496064
1.21e-07,24.18637498368,2.038312505856,30.312495872
1.215e-07,24.31137499136,2.035187505664,28.749995776000006
1.22e-07,24.530125004800002,2.03675000576,27.187495679999998
1.2250000000000002e-07,24.670750013440003,2.039875005952,28.749995776000006
1.23e-07,24.639500011520003,2.043000006144,27.187495679999998
1.2350000000000001e-07,24.530125004800002,2.043000006144,24.062495487999996
1.24e-07,24.467625000960002,2.04456250624,25.624995584000004
1.245e-07,24.452,2.04456250624,24.062495487999996
1.2500000000000002e-07,24.498875002880002,2.046125006336,22.499995392000002
1.255e-07,24.514500003840002,2.043000006144,20.93749529600001
1.2600000000000002e-07,24.498875002880002,2.039875005952,17.812495104000007
1.265e-07,24.42074999808,2.041437506048,19.3749952
1.27e-07,24.40512499712,2.043000006144,14.687494912000005
1.275e-07,24.42074999808,2.043000006144,16.249995008
1.28e-07,24.42074999808,2.039875005952,11.562494720000004
1.2850000000000002e-07,24.40512499712,2.033625005568,11.562494720000004
1.29e-07,24.38949999616,2.032062505472,9.99999462400001
1.2950000000000001e-07,24.545750005760002,2.035187505664,6.874994432000008
1.3e-07,24.670750013440003,2.03675000576,6.874994432000008
1.305e-07,24.655125012480003,2.041437506048,6.874994432000008
1.31e-07,24.483250001920002,2.043000006144,5.312494336
1.315e-07,24.35824999424,2.039875005952,2.1874941439999986
1.3200000000000002e-07,24.24887498752,2.035187505664,2.1874941439999986
1.325e-07,24.24887498752,2.033625005568,3.7499942400000066
1.33e-07,24.31137499136,2.03675000576,-0.937506048000003
1.335e-07,24.31137499136,2.035187505664,-2.5000061439999968
1.34e-07,24.24887498752,2.035187505664,-4.0625062399999905
1.3450000000000002e-07,24.18637498368,2.035187505664,-2.5000061439999968
1.35e-07,24.23324998656,2.039875005952,-7.187506431999992
1.3550000000000002e-07,24.32699999232,2.039875005952,-7.187506431999992
1.36e-07,24.452,2.033625005568,-8.750006528
1.365e-07,24.561375006720002,2.032062505472,-10.312506623999994
1.37e-07,24.592625008640002,2.035187505664,-11.875006720000002
1.375e-07,24.655125012480003,2.038312505856,-13.437506815999996
1.3800000000000002e-07,24.733250017280003,2.039875005952,-15.000006912000003
1.385e-07,24.733250017280003,2.043000006144,-13.437506815999996
1.3900000000000001e-07,24.670750013440003,2.039875005952,-18.12500710399999
1.395e-07,24.623875010560003,2.038312505856,-18.12500710399999
1.4e-07,24.530125004800002,2.038312505856,-19.6875072
1.4050000000000002e-07,24.452,2.038312505856,-19.6875072
1.41e-07,24.452,2.038312505856,-22.812507392
1.4150000000000002e-07,24.40512499712,2.038312505856,-22.812507392
1.42e-07,24.28012498944,2.038312505856,-25.937507584000002
1.425e-07,24.20199998464,2.043000006144,-22.812507392
1.43e-07,24.23324998656,2.046125006336,-27.500007679999996
1.435e-07,24.28012498944,2.049250006528,-29.06250777599999
1.4400000000000002e-07,24.35824999424,2.047687506432,-30.625007871999998
1.445e-07,24.498875002880002,2.04456250624,-29.06250777599999
1.4500000000000001e-07,24.545750005760002,2.046125006336,-30.625007871999998
1.455e-07,24.608250009600003,2.046125006336,-32.187507968000006
1.46e-07,24.655125012480003,2.046125006336,-35.31250815999999
1.4650000000000002e-07,24.686375014400003,2.046125006336,-32.187507968000006
1.47e-07,24.639500011520003,2.04456250624,-35.31250815999999
1.4750000000000002e-07,24.561375006720002,2.041437506048,-38.43750835200001
1.48e-07,24.498875002880002,2.041437506048,-38.43750835200001
1.485e-07,24.43637499904,2.043000006144,-38.43750835200001
1.49e-07,24.40512499712,2.041437506048,-40.00000844799999
1.495e-07,24.32699999232,2.038312505856,-41.562508543999996
1.5000000000000002e-07,24.2957499904,2.03675000576,-44.687508735999984
1.505e-07,24.28012498944,2.038312505856,-41.562508543999996
1.5100000000000002e-07,24.35824999424,2.041437506048,-46.25000883199999
1.515e-07,24.467625000960002,2.043000006144,-46.25000883199999
1.52e-07,24.577000007680002,2.038312505856,-47.812508928
1.5250000000000002e-07,24.670750013440003,2.03675000576,-47.812508928
1.53e-07,24.717625016320003,2.038312505856,-49.37500902400001
1.5350000000000002e-07,24.764500019200003,2.041437506048,-50.93750911999999
1.54e-07,24.733250017280003,2.047687506432,-52.500009215999995
1.5450000000000001e-07,24.686375014400003,2.049250006528,-49.37500902400001
1.55e-07,24.561375006720002,2.047687506432,-50.93750911999999
1.555e-07,24.452,2.049250006528,-54.062509312
1.5600000000000002e-07,24.40512499712,2.05237500672,-54.062509312
1.565e-07,24.38949999616,2.058625007104,-54.062509312
1.5700000000000002e-07,24.35824999424,2.058625007104,-55.62500940799998
1.575e-07,24.31137499136,2.055500006912,-57.18750950399999
1.58e-07,24.34262499328,2.05237500672,-58.7500096
1.5850000000000002e-07,24.35824999424,2.050812506624,-57.18750950399999
1.59e-07,24.42074999808,2.04456250624,-58.7500096
1.5950000000000002e-07,24.514500003840002,2.039875005952,-58.7500096
1.6e-07,24.639500011520003,2.03675000576,-61.875009791999986
1.6050000000000001e-07,24.717625016320003,2.035187505664,-60.312509696000006
1.61e-07,24.670750013440003,2.03675000576,-61.875009791999986
1.615e-07,24.639500011520003,2.039875005952,-61.875009791999986
1.6200000000000002e-07,24.577000007680002,2.043000006144,-63.437509887999994
1.625e-07,24.530125004800002,2.043000006144,-61.875009791999986
1.6300000000000002e-07,24.467625000960002,2.041437506048,-61.875009791999986
1.635e-07,24.43637499904,2.04456250624,-65.000009984
1.64e-07,24.452,2.046125006336,-65.000009984
1.645e-07,24.43637499904,2.049250006528,-63.437509887999994
1.65e-07,24.43637499904,2.049250006528,-65.000009984
1.6550000000000002e-07,24.38949999616,2.046125006336,-65.000009984
1.66e-07,24.40512499712,2.041437506048,-66.56251007999998
1.6650000000000002e-07,24.43637499904,2.041437506048,-63.437509887999994
1.67e-07,24.530125004800002,2.043000006144,-66.56251007999998
1.675e-07,24.577000007680002,2.043000006144,-66.56251007999998
1.6800000000000002e-07,24.655125012480003,2.043000006144,-66.56251007999998
1.685e-07,24.733250017280003,2.04456250624,-68.12501017599999
1.6900000000000002e-07,24.733250017280003,2.05237500672,-68.12501017599999
1.695e-07,24.623875010560003,2.055500006912,-69.687510272
1.7000000000000001e-07,24.452,2.055500006912,-71.250010368
1.705e-07,24.42074999808,2.050812506624,-68.12501017599999
1.71e-07,24.483250001920002,2.047687506432,-68.12501017599999
1.7150000000000002e-07,24.514500003840002,2.047687506432,-69.687510272
1.72e-07,24.40512499712,2.049250006528,-66.56251007999998
1.7250000000000002e-07,24.26449998848,2.047687506432,-68.12501017599999
1.73e-07,24.18637498368,2.046125006336,-68.12501017599999
1.735e-07,24.12387497984,2.04456250624,-69.687510272
1.7400000000000002e-07,24.20199998464,2.038312505856,-71.250010368
1.745e-07,24.35824999424,2.038312505856,-66.56251007999998
1.7500000000000002e-07,24.514500003840002,2.043000006144,-68.12501017599999
1.755e-07,24.577000007680002,2.049250006528,-68.12501017599999
1.7600000000000001e-07,24.561375006720002,2.05237500672,-68.12501017599999
1.765e-07,24.545750005760002,2.053937506816,-68.12501017599999
1.77e-07,24.561375006720002,2.050812506624,-68.12501017599999
1.7750000000000002e-07,24.608250009600003,2.046125006336,-66.56251007999998
1.78e-07,24.655125012480003,2.04456250624,-68.12501017599999
1.7850000000000002e-07,24.655125012480003,2.04456250624,-65.000009984
1.79e-07,24.561375006720002,2.046125006336,-66.56251007999998
1.795e-07,24.43637499904,2.049250006528,-66.56251007999998
1.8000000000000002e-07,24.28012498944,2.053937506816,-65.000009984
1.805e-07,24.18637498368,2.057062507008,-63.437509887999994
1.8100000000000002e-07,24.20199998464,2.055500006912,-63.437509887999994
1.815e-07,24.31137499136,2.05237500672,-65.000009984
1.8200000000000002e-07,24.42074999808,2.053937506816,-63.437509887999994
1.825e-07,24.452,2.055500006912,-60.312509696000006
1.83e-07,24.467625000960002,2.057062507008,-61.875009791999986
1.8350000000000002e-07,24.43637499904,2.061750007296,-61.875009791999986
1.84e-07,24.43637499904,2.058625007104,-61.875009791999986
1.8450000000000002e-07,24.467625000960002,2.05237500672,-60.312509696000006
1.85e-07,24.514500003840002,2.049250006528,-60.312509696000006
1.8550000000000001e-07,24.577000007680002,2.050812506624,-58.7500096
1.8600000000000002e-07,24.561375006720002,2.05237500672,-58.7500096
1.865e-07,24.498875002880002,2.057062507008,-57.18750950399999
1.8700000000000002e-07,24.32699999232,2.055500006912,-55.62500940799998
1.875e-07,24.15512498176,2.053937506816,-55.62500940799998
1.8800000000000002e-07,24.1394999808,2.053937506816,-55.62500940799998
1.885e-07,24.31137499136,2.057062507008,-54.062509312
1.89e-07,24.514500003840002,2.0601875072,-54.062509312
1.8950000000000002e-07,24.561375006720002,2.058625007104,-50.93750911999999
1.9e-07,24.514500003840002,2.057062507008,-52.500009215999995
1.9050000000000002e-07,24.38949999616,2.057062507008,-49.37500902400001
1.91e-07,24.38949999616,2.055500006912,-50.93750911999999
1.9150000000000001e-07,24.452,2.05237500672,-49.37500902400001
1.9200000000000003e-07,24.608250009600003,2.046125006336,-49.37500902400001
1.925e-07,24.702000015360003,2.046125006336,-47.812508928
1.9300000000000002e-07,24.623875010560003,2.053937506816,-46.25000883199999
1.935e-07,24.483250001920002,2.0601875072,-44.687508735999984
1.9400000000000002e-07,24.32699999232,2.061750007296,-44.687508735999984
1.945e-07,24.24887498752,2.058625007104,-41.562508543999996
1.95e-07,24.18637498368,2.053937506816,-38.43750835200001
1.9550000000000002e-07,24.15512498176,2.05237500672,-40.00000844799999
1.96e-07,24.17074998272,2.053937506816,-38.43750835200001
1.9650000000000002e-07,24.20199998464,2.058625007104,-36.875008256
1.97e-07,24.24887498752,2.058625007104,-36.875008256
1.9750000000000001e-07,24.26449998848,2.055500006912,-35.31250815999999
1.98e-07,24.32699999232,2.047687506432,-35.31250815999999
1.985e-07,24.467625000960002,2.04456250624,-32.187507968000006
1.9900000000000002e-07,24.686375014400003,2.049250006528,-35.31250815999999
1.995e-07,24.748875018240003,2.05237500672,-30.625007871999998
2.0000000000000002e-07,24.686375014400003,2.053937506816,-30.625007871999998
2.005e-07,24.608250009600003,2.055500006912,-29.06250777599999
2.01e-07,24.514500003840002,2.058625007104,-29.06250777599999
2.0150000000000002e-07,24.42074999808,2.061750007296,-25.937507584000002
2.02e-07,24.26449998848,2.058625007104,-25.937507584000002
2.0250000000000002e-07,24.17074998272,2.053937506816,-22.812507392
2.03e-07,24.1394999808,2.047687506432,-21.250007295999993
2.0350000000000002e-07,24.108249978880004,2.046125006336,-21.250007295999993
2.04e-07,24.092624977920003,2.047687506432,-19.6875072
2.045e-07,24.17074998272,2.050812506624,-16.562507007999997
2.0500000000000002e-07,24.38949999616,2.047687506432,-16.562507007999997
2.055e-07,24.639500011520003,2.049250006528,-15.000006912000003
2.0600000000000002e-07,24.842625024,2.05237500672,-13.437506815999996
2.065e-07,24.87387502592,2.061750007296,-10.312506623999994
2.0700000000000001e-07,24.764500019200003,2.0648750074880002,-11.875006720000002
2.0750000000000003e-07,24.577000007680002,2.0648750074880002,-8.750006528
2.08e-07,24.3738749952,2.058625007104,-10.312506623999994
2.0850000000000002e-07,24.2176249856,2.055500006912,-7.187506431999992
2.09e-07,24.15512498176,2.058625007104,-7.187506431999992
2.0950000000000002e-07,24.092624977920003,2.058625007104,-4.0625062399999905
2.1e-07,23.951999969280003,2.053937506816,-5.625006335999998
2.105e-07,23.889499965440002,2.049250006528,-0.937506048000003
2.1100000000000002e-07,23.951999969280003,2.04456250624,0.6249940480000049
2.115e-07,24.1394999808,2.043000006144,-0.937506048000003
2.1200000000000002e-07,24.32699999232,2.049250006528,2.1874941439999986
2.125e-07,24.514500003840002,2.053937506816,5.312494336
2.1300000000000001e-07,24.655125012480003,2.058625007104,5.312494336
2.1350000000000003e-07,24.702000015360003,2.057062507008,5.312494336
2.14e-07,24.670750013440003,2.055500006912,6.874994432000008
2.1450000000000002e-07,24.498875002880002,2.053937506816,9.99999462400001
2.15e-07,24.32699999232,2.05237500672,9.99999462400001
2.1550000000000002e-07,24.20199998464,2.050812506624,13.124994815999997
2.16e-07,24.18637498368,2.046125006336,11.562494720000004
2.165e-07,24.23324998656,2.039875005952,13.124994815999997
2.1700000000000002e-07,24.24887498752,2.039875005952,14.687494912000005
2.175e-07,24.26449998848,2.041437506048,16.249995008
2.1800000000000002e-07,24.2957499904,2.047687506432,19.3749952
2.185e-07,24.35824999424,2.05237500672,20.93749529600001
2.1900000000000002e-07,24.40512499712,2.057062507008,19.3749952
2.1950000000000003e-07,24.452,2.058625007104,19.3749952
2.2e-07,24.452,2.0633125073920002,20.93749529600001
2.2050000000000002e-07,24.40512499712,2.0664375075840002,24.062495487999996
2.21e-07,24.42074999808,2.0633125073920002,25.624995584000004
2.2150000000000002e-07,24.40512499712,2.055500006912,25.624995584000004
2.22e-07,24.34262499328,2.049250006528,25.624995584000004
2.2250000000000001e-07,24.23324998656,2.046125006336,28.749995776000006
2.2300000000000002e-07,24.20199998464,2.047687506432,30.312495872
