Time (s),VIN,IIN,VOUT
1.005e-07,24.285499984639998,1.2569000092159999,-35.31250815999999
1.01e-07,24.316749986559998,1.253775009024,-35.31250815999999
1.015e-07,24.332374987519998,1.252212508928,-35.31250815999999
1.02e-07,24.285499984639998,1.253775009024,-30.625007871999998
1.0250000000000001e-07,24.254249982719998,1.2584625093119999,-32.187507968000006
1.0300000000000001e-07,24.254249982719998,1.2600250094079999,-30.625007871999998
1.0350000000000001e-07,24.301124985599998,1.2584625093119999,-32.187507968000006
1.04e-07,24.332374987519998,1.2584625093119999,-29.06250777599999
1.045e-07,24.332374987519998,1.261587509504,-27.500007679999996
1.05e-07,24.332374987519998,1.2600250094079999,-27.500007679999996
1.0550000000000001e-07,24.332374987519998,1.2584625093119999,-27.500007679999996
1.0600000000000001e-07,24.363624989439998,1.2569000092159999,-22.812507392
1.0650000000000001e-07,24.379249990399998,1.2584625093119999,-24.375007487999994
1.07e-07,24.379249990399998,1.2600250094079999,-22.812507392
1.075e-07,24.379249990399998,1.261587509504,-21.250007295999993
1.08e-07,24.363624989439998,1.261587509504,-19.6875072
1.0850000000000001e-07,24.347999988479998,1.2600250094079999,-19.6875072
1.0900000000000001e-07,24.316749986559998,1.2584625093119999,-18.12500710399999
1.0950000000000001e-07,24.347999988479998,1.2584625093119999,-18.12500710399999
1.1e-07,24.316749986559998,1.2600250094079999,-13.437506815999996
1.105e-07,24.254249982719998,1.2584625093119999,-15.000006912000003
1.11e-07,24.207374979839997,1.2600250094079999,-13.437506815999996
1.1150000000000001e-07,24.285499984639998,1.2569000092159999,-13.437506815999996
1.1200000000000001e-07,24.39487499136,1.2584625093119999,-10.312506623999994
1.1250000000000001e-07,24.42612499328,1.2600250094079999,-8.750006528
1.13e-07,24.44174999424,1.2600250094079999,-8.750006528
1.135e-07,24.41049999232,1.25533750912,-8.750006528
1.14e-07,24.41049999232,1.2569000092159999,-5.625006335999998
1.1450000000000001e-07,24.41049999232,1.2584625093119999,-4.0625062399999905
1.1500000000000001e-07,24.42612499328,1.2569000092159999,-4.0625062399999905
1.1550000000000001e-07,24.41049999232,1.261587509504,-2.5000061439999968
1.16e-07,24.41049999232,1.2631500096,0.6249940480000049
1.165e-07,24.39487499136,1.2631500096,-0.937506048000003
1.17e-07,24.285499984639998,1.25533750912,0.6249940480000049
1.1750000000000001e-07,24.191749978879997,1.250650008832,2.1874941439999986
1.1800000000000001e-07,24.16049997696,1.252212508928,5.312494336
1.1850000000000001e-07,24.269874983679998,1.2584625093119999,3.7499942400000066
1.1900000000000001e-07,24.41049999232,1.2631500096,5.312494336
1.195e-07,24.50424999808,1.2600250094079999,5.312494336
1.2000000000000002e-07,24.47299999616,1.2584625093119999,6.874994432000008
1.205e-07,24.332374987519998,1.253775009024,8.437494528000002
1.21e-07,24.285499984639998,1.2569000092159999,8.437494528000002
1.215e-07,24.39487499136,1.2584625093119999,9.99999462400001
1.22e-07,24.55112500096,1.2631500096,13.124994815999997
1.2250000000000002e-07,24.59800000384,1.261587509504,13.124994815999997
1.23e-07,24.4573749952,1.2600250094079999,13.124994815999997
1.2350000000000001e-07,24.285499984639998,1.2600250094079999,14.687494912000005
1.24e-07,24.238624981759997,1.2600250094079999,17.812495104000007
1.245e-07,24.379249990399998,1.2584625093119999,17.812495104000007
1.2500000000000002e-07,24.47299999616,1.2569000092159999,17.812495104000007
1.255e-07,24.47299999616,1.2569000092159999,17.812495104000007
1.2600000000000002e-07,24.332374987519998,1.2569000092159999,20.93749529600001
1.265e-07,24.301124985599998,1.2569000092159999,20.93749529600001
1.27e-07,24.363624989439998,1.2584625093119999,24.062495487999996
1.275e-07,24.47299999616,1.2584625093119999,22.499995392000002
1.28e-07,24.5355,1.2569000092159999,24.062495487999996
1.2850000000000002e-07,24.4573749952,1.2569000092159999,25.624995584000004
1.29e-07,24.39487499136,1.25533750912,25.624995584000004
1.2950000000000001e-07,24.379249990399998,1.253775009024,25.624995584000004
1.3e-07,24.44174999424,1.2569000092159999,28.749995776000006
1.305e-07,24.47299999616,1.2569000092159999,30.312495872
1.31e-07,24.47299999616,1.2569000092159999,28.749995776000006
1.315e-07,24.39487499136,1.2569000092159999,31.874995968000007
1.3200000000000002e-07,24.316749986559998,1.25533750912,31.874995968000007
1.325e-07,24.285499984639998,1.252212508928,31.874995968000007
1.33e-07,24.316749986559998,1.252212508928,34.99999616
1.335e-07,24.41049999232,1.253775009024,34.99999616
1.34e-07,24.44174999424,1.253775009024,36.562496256
1.3450000000000002e-07,24.42612499328,1.253775009024,34.99999616
1.35e-07,24.41049999232,1.253775009024,36.562496256
1.3550000000000002e-07,24.41049999232,1.252212508928,36.562496256
1.36e-07,24.50424999808,1.252212508928,39.687496448000005
1.365e-07,24.5355,1.253775009024,38.124996352000004
1.37e-07,24.50424999808,1.250650008832,39.687496448000005
1.375e-07,24.44174999424,1.242837508352,39.687496448000005
1.3800000000000002e-07,24.363624989439998,1.244400008448,42.81249664
1.385e-07,24.363624989439998,1.24752500864,42.81249664
1.3900000000000001e-07,24.379249990399998,1.249087508736,41.249996544
1.395e-07,24.347999988479998,1.249087508736,44.374996736
1.4e-07,24.222999980799997,1.245962508544,44.374996736
1.4050000000000002e-07,24.17612497792,1.245962508544,44.374996736
1.41e-07,24.238624981759997,1.244400008448,44.374996736
1.4150000000000002e-07,24.39487499136,1.249087508736,44.374996736
1.42e-07,24.4573749952,1.25533750912,49.062497024
1.425e-07,24.44174999424,1.25533750912,45.937496832
1.43e-07,24.332374987519998,1.252212508928,47.499996928
1.435e-07,24.301124985599998,1.245962508544,45.937496832
1.4400000000000002e-07,24.39487499136,1.245962508544,47.499996928
1.445e-07,24.48862499712,1.249087508736,49.062497024
1.4500000000000001e-07,24.48862499712,1.252212508928,47.499996928
1.455e-07,24.316749986559998,1.252212508928,47.499996928
1.46e-07,24.17612497792,1.249087508736,50.62499712
1.4650000000000002e-07,24.17612497792,1.245962508544,49.062497024
1.47e-07,24.301124985599998,1.24752500864,49.062497024
1.4750000000000002e-07,24.39487499136,1.245962508544,50.62499712
1.48e-07,24.347999988479998,1.24752500864,52.187497216000004
1.485e-07,24.269874983679998,1.245962508544,49.062497024
1.49e-07,24.238624981759997,1.244400008448,50.62499712
1.495e-07,24.316749986559998,1.245962508544,50.62499712
1.5000000000000002e-07,24.39487499136,1.24752500864,53.749997312000005
1.505e-07,24.42612499328,1.245962508544,49.062497024
1.5100000000000002e-07,24.41049999232,1.245962508544,50.62499712
1.515e-07,24.347999988479998,1.244400008448,50.62499712
1.52e-07,24.332374987519998,1.242837508352,52.187497216000004
1.5250000000000002e-07,24.332374987519998,1.244400008448,50.62499712
1.53e-07,24.316749986559998,1.242837508352,50.62499712
1.5350000000000002e-07,24.269874983679998,1.241275008256,49.062497024
1.54e-07,24.269874983679998,1.242837508352,52.187497216000004
1.5450000000000001e-07,24.285499984639998,1.242837508352,52.187497216000004
1.55e-07,24.285499984639998,1.244400008448,50.62499712
1.555e-07,24.269874983679998,1.242837508352,50.62499712
1.5600000000000002e-07,24.238624981759997,1.244400008448,52.187497216000004
1.565e-07,24.269874983679998,1.241275008256,49.062497024
1.5700000000000002e-07,24.316749986559998,1.241275008256,50.62499712
1.575e-07,24.41049999232,1.23971250816,47.499996928
1.58e-07,24.44174999424,1.23971250816,49.062497024
1.5850000000000002e-07,24.42612499328,1.242837508352,47.499996928
1.59e-07,24.347999988479998,1.241275008256,47.499996928
1.5950000000000002e-07,24.332374987519998,1.23971250816,45.937496832
1.6e-07,24.363624989439998,1.238150008064,47.499996928
1.6050000000000001e-07,24.379249990399998,1.238150008064,47.499996928
1.61e-07,24.39487499136,1.236587507968,44.374996736
1.615e-07,24.332374987519998,1.236587507968,44.374996736
1.6200000000000002e-07,24.269874983679998,1.238150008064,45.937496832
1.625e-07,24.238624981759997,1.23971250816,44.374996736
1.6300000000000002e-07,24.254249982719998,1.238150008064,44.374996736
1.635e-07,24.316749986559998,1.238150008064,42.81249664
1.64e-07,24.347999988479998,1.23971250816,42.81249664
1.645e-07,24.379249990399998,1.23971250816,39.687496448000005
1.65e-07,24.363624989439998,1.23971250816,39.687496448000005
1.6550000000000002e-07,24.39487499136,1.242837508352,38.124996352000004
1.66e-07,24.39487499136,1.242837508352,41.249996544
1.6650000000000002e-07,24.44174999424,1.241275008256,38.124996352000004
1.67e-07,24.44174999424,1.238150008064,38.124996352000004
1.675e-07,24.379249990399998,1.235025007872,34.99999616
1.6800000000000002e-07,24.379249990399998,1.236587507968,34.99999616
1.685e-07,24.332374987519998,1.23971250816,34.99999616
1.6900000000000002e-07,24.332374987519998,1.238150008064,34.99999616
1.695e-07,24.347999988479998,1.235025007872,31.874995968000007
1.7000000000000001e-07,24.332374987519998,1.235025007872,33.437496064
1.705e-07,24.269874983679998,1.235025007872,31.874995968000007
1.71e-07,24.301124985599998,1.236587507968,30.312495872
1.7150000000000002e-07,24.379249990399998,1.233462507776,30.312495872
1.72e-07,24.44174999424,1.233462507776,28.749995776000006
1.7250000000000002e-07,24.4573749952,1.233462507776,27.187495679999998
1.73e-07,24.42612499328,1.235025007872,25.624995584000004
1.735e-07,24.44174999424,1.238150008064,24.062495487999996
1.7400000000000002e-07,24.4573749952,1.238150008064,25.624995584000004
1.745e-07,24.4573749952,1.235025007872,22.499995392000002
1.7500000000000002e-07,24.42612499328,1.235025007872,22.499995392000002
1.755e-07,24.379249990399998,1.23190000768,19.3749952
1.7600000000000001e-07,24.44174999424,1.23190000768,20.93749529600001
1.765e-07,24.47299999616,1.235025007872,19.3749952
1.77e-07,24.47299999616,1.235025007872,16.249995008
1.7750000000000002e-07,24.379249990399998,1.233462507776,14.687494912000005
1.78e-07,24.347999988479998,1.233462507776,16.249995008
1.7850000000000002e-07,24.39487499136,1.236587507968,16.249995008
1.79e-07,24.47299999616,1.238150008064,11.562494720000004
1.795e-07,24.51987499904,1.236587507968,11.562494720000004
1.8000000000000002e-07,24.5355,1.235025007872,13.124994815999997
1.805e-07,24.51987499904,1.235025007872,9.99999462400001
1.8100000000000002e-07,24.47299999616,1.235025007872,6.874994432000008
1.815e-07,24.47299999616,1.235025007872,5.312494336
1.8200000000000002e-07,24.51987499904,1.235025007872,8.437494528000002
1.825e-07,24.58237500288,1.23190000768,5.312494336
1.83e-07,24.55112500096,1.23190000768,5.312494336
1.8350000000000002e-07,24.48862499712,1.230337507584,3.7499942400000066
1.84e-07,24.48862499712,1.23190000768,2.1874941439999986
1.8450000000000002e-07,24.44174999424,1.23190000768,0.6249940480000049
1.85e-07,24.347999988479998,1.230337507584,-0.937506048000003
1.8550000000000001e-07,24.301124985599998,1.227212507392,-0.937506048000003
1.8600000000000002e-07,24.379249990399998,1.227212507392,-0.937506048000003
1.865e-07,24.4573749952,1.233462507776,-4.0625062399999905
1.8700000000000002e-07,24.5355,1.236587507968,-7.187506431999992
1.875e-07,24.51987499904,1.235025007872,-5.625006335999998
1.8800000000000002e-07,24.42612499328,1.23190000768,-5.625006335999998
1.885e-07,24.379249990399998,1.230337507584,-8.750006528
1.89e-07,24.4573749952,1.230337507584,-10.312506623999994
1.8950000000000002e-07,24.56675000192,1.233462507776,-11.875006720000002
1.9e-07,24.59800000384,1.235025007872,-10.312506623999994
1.9050000000000002e-07,24.56675000192,1.235025007872,-13.437506815999996
1.91e-07,24.48862499712,1.233462507776,-13.437506815999996
1.9150000000000001e-07,24.379249990399998,1.235025007872,-16.562507007999997
1.9200000000000003e-07,24.39487499136,1.238150008064,-16.562507007999997
1.925e-07,24.41049999232,1.236587507968,-18.12500710399999
1.9300000000000002e-07,24.44174999424,1.230337507584,-18.12500710399999
1.935e-07,24.47299999616,1.228775007488,-19.6875072
1.9400000000000002e-07,24.55112500096,1.23190000768,-19.6875072
1.945e-07,24.55112500096,1.23971250816,-21.250007295999993
1.95e-07,24.47299999616,1.244400008448,-24.375007487999994
1.9550000000000002e-07,24.39487499136,1.242837508352,-22.812507392
1.96e-07,24.347999988479998,1.236587507968,-22.812507392
1.9650000000000002e-07,24.42612499328,1.23190000768,-27.500007679999996
1.97e-07,24.55112500096,1.23190000768,-25.937507584000002
1.9750000000000001e-07,24.6136250048,1.235025007872,-27.500007679999996
1.98e-07,24.47299999616,1.23971250816,-25.937507584000002
1.985e-07,24.316749986559998,1.23971250816,-29.06250777599999
1.9900000000000002e-07,24.254249982719998,1.238150008064,-29.06250777599999
1.995e-07,24.347999988479998,1.242837508352,-32.187507968000006
2.0000000000000002e-07,24.47299999616,1.242837508352,-32.187507968000006
2.005e-07,24.51987499904,1.242837508352,-33.750008063999985
2.01e-07,24.4573749952,1.238150008064,-33.750008063999985
2.0150000000000002e-07,24.379249990399998,1.236587507968,-36.875008256
2.02e-07,24.347999988479998,1.23971250816,-35.31250815999999
2.0250000000000002e-07,24.363624989439998,1.242837508352,-36.875008256
2.03e-07,24.39487499136,1.238150008064,-38.43750835200001
2.0350000000000002e-07,24.42612499328,1.233462507776,-38.43750835200001
2.04e-07,24.4573749952,1.235025007872,-38.43750835200001
2.045e-07,24.50424999808,1.238150008064,-40.00000844799999
2.0500000000000002e-07,24.47299999616,1.238150008064,-41.562508543999996
2.055e-07,24.42612499328,1.236587507968,-43.125008640000004
2.0600000000000002e-07,24.301124985599998,1.235025007872,-40.00000844799999
2.065e-07,24.285499984639998,1.235025007872,-43.125008640000004
2.0700000000000001e-07,24.316749986559998,1.238150008064,-44.687508735999984
2.0750000000000003e-07,24.41049999232,1.238150008064,-44.687508735999984
2.08e-07,24.42612499328,1.23971250816,-44.687508735999984
2.0850000000000002e-07,24.363624989439998,1.241275008256,-44.687508735999984
2.09e-07,24.316749986559998,1.23971250816,-46.25000883199999
2.0950000000000002e-07,24.301124985599998,1.23971250816,-47.812508928
2.1e-07,24.316749986559998,1.23971250816,-46.25000883199999
2.105e-07,24.347999988479998,1.242837508352,-47.812508928
2.1100000000000002e-07,24.39487499136,1.242837508352,-49.37500902400001
2.115e-07,24.4573749952,1.242837508352,-47.812508928
2.1200000000000002e-07,24.48862499712,1.244400008448,-47.812508928
2.125e-07,24.47299999616,1.245962508544,-49.37500902400001
2.1300000000000001e-07,24.347999988479998,1.24752500864,-50.93750911999999
2.1350000000000003e-07,24.254249982719998,1.244400008448,-52.500009215999995
2.14e-07,24.269874983679998,1.242837508352,-49.37500902400001
2.1450000000000002e-07,24.39487499136,1.244400008448,-50.93750911999999
2.15e-07,24.4573749952,1.24752500864,-52.500009215999995
2.1550000000000002e-07,24.379249990399998,1.24752500864,-54.062509312
2.16e-07,24.269874983679998,1.245962508544,-52.500009215999995
2.165e-07,24.222999980799997,1.24752500864,-50.93750911999999
2.1700000000000002e-07,24.332374987519998,1.244400008448,-52.500009215999995
2.175e-07,24.41049999232,1.241275008256,-54.062509312
2.1800000000000002e-07,24.39487499136,1.242837508352,-52.500009215999995
2.185e-07,24.316749986559998,1.245962508544,-52.500009215999995
2.1900000000000002e-07,24.316749986559998,1.24752500864,-54.062509312
2.1950000000000003e-07,24.332374987519998,1.244400008448,-54.062509312
2.2e-07,24.347999988479998,1.244400008448,-52.500009215999995
2.2050000000000002e-07,24.363624989439998,1.245962508544,-52.500009215999995
2.21e-07,24.347999988479998,1.249087508736,-54.062509312
2.2150000000000002e-07,24.332374987519998,1.24752500864,-54.062509312
