Time (s),VIN,IIN,VOUT
3.8e-08,24.5563749952,1.7798750088320001,-58.7500096
3.85e-08,24.4782499904,1.7814375089280001,-58.7500096
3.9000000000000005e-08,24.49387499136,1.7798750088320001,-61.875009791999986
3.95e-08,24.54074999424,1.775187508544,-60.312509696000006
4e-08,24.54074999424,1.773625008448,-58.7500096
4.0500000000000005e-08,24.57199999616,1.77675000864,-61.875009791999986
4.1e-08,24.54074999424,1.7814375089280001,-61.875009791999986
4.15e-08,24.49387499136,1.7876875093120002,-63.437509887999994
4.2000000000000006e-08,24.446999988479998,1.7861250092160001,-60.312509696000006
4.2500000000000003e-08,24.446999988479998,1.7814375089280001,-63.437509887999994
4.3e-08,24.446999988479998,1.775187508544,-63.437509887999994
4.3500000000000006e-08,24.49387499136,1.773625008448,-63.437509887999994
4.4000000000000004e-08,24.57199999616,1.7798750088320001,-63.437509887999994
4.45e-08,24.58762499712,1.7861250092160001,-65.000009984
4.5000000000000006e-08,24.5563749952,1.790812509504,-63.437509887999994
4.5500000000000004e-08,24.446999988479998,1.7876875093120002,-65.000009984
4.6e-08,24.400124985599998,1.7830000090240001,-61.875009791999986
4.6500000000000006e-08,24.446999988479998,1.7798750088320001,-63.437509887999994
4.7000000000000004e-08,24.57199999616,1.778312508736,-65.000009984
4.75e-08,24.61887499904,1.7814375089280001,-63.437509887999994
4.8000000000000006e-08,24.49387499136,1.7798750088320001,-61.875009791999986
4.8500000000000004e-08,24.368874983679998,1.7798750088320001,-63.437509887999994
4.9e-08,24.29074997888,1.7830000090240001,-65.000009984
4.95e-08,24.337624981759998,1.7830000090240001,-65.000009984
5.0000000000000004e-08,24.431374987519998,1.7814375089280001,-61.875009791999986
5.05e-08,24.50949999232,1.7798750088320001,-63.437509887999994
5.1e-08,24.52512499328,1.7814375089280001,-63.437509887999994
5.1500000000000005e-08,24.49387499136,1.7798750088320001,-63.437509887999994
5.2e-08,24.4782499904,1.7814375089280001,-63.437509887999994
5.25e-08,24.46262498944,1.7814375089280001,-63.437509887999994
5.3000000000000005e-08,24.46262498944,1.7814375089280001,-63.437509887999994
5.35e-08,24.4782499904,1.7814375089280001,-63.437509887999994
5.4e-08,24.50949999232,1.7845625091200001,-60.312509696000006
5.4500000000000005e-08,24.52512499328,1.7861250092160001,-61.875009791999986
5.5e-08,24.49387499136,1.7892500094080002,-61.875009791999986
5.55e-08,24.446999988479998,1.7861250092160001,-60.312509696000006
5.6000000000000005e-08,24.368874983679998,1.7845625091200001,-58.7500096
5.65e-08,24.353249982719998,1.7861250092160001,-60.312509696000006
5.7e-08,24.400124985599998,1.790812509504,-60.312509696000006
5.7500000000000005e-08,24.4782499904,1.7892500094080002,-60.312509696000006
5.8e-08,24.4782499904,1.7861250092160001,-55.62500940799998
5.85e-08,24.50949999232,1.7876875093120002,-58.7500096
5.9000000000000006e-08,24.49387499136,1.790812509504,-55.62500940799998
5.9500000000000003e-08,24.49387499136,1.7892500094080002,-57.18750950399999
6.000000000000001e-08,24.46262498944,1.7892500094080002,-54.062509312
6.05e-08,24.415749986559998,1.7845625091200001,-54.062509312
6.1e-08,24.446999988479998,1.7830000090240001,-54.062509312
6.15e-08,24.49387499136,1.7814375089280001,-54.062509312
6.2e-08,24.52512499328,1.7861250092160001,-50.93750911999999
6.250000000000001e-08,24.49387499136,1.7861250092160001,-50.93750911999999
6.300000000000001e-08,24.415749986559998,1.7861250092160001,-50.93750911999999
6.35e-08,24.384499984639998,1.7845625091200001,-49.37500902400001
6.4e-08,24.384499984639998,1.7830000090240001,-47.812508928
6.45e-08,24.446999988479998,1.7845625091200001,-46.25000883199999
6.5e-08,24.46262498944,1.7861250092160001,-47.812508928
6.55e-08,24.431374987519998,1.7876875093120002,-46.25000883199999
6.600000000000001e-08,24.400124985599998,1.7876875093120002,-41.562508543999996
6.65e-08,24.384499984639998,1.7861250092160001,-44.687508735999984
6.7e-08,24.446999988479998,1.7845625091200001,-41.562508543999996
6.75e-08,24.446999988479998,1.7861250092160001,-41.562508543999996
6.8e-08,24.446999988479998,1.7861250092160001,-40.00000844799999
6.85e-08,24.400124985599998,1.7861250092160001,-38.43750835200001
6.900000000000001e-08,24.431374987519998,1.7876875093120002,-38.43750835200001
6.950000000000001e-08,24.49387499136,1.7876875093120002,-36.875008256
7e-08,24.52512499328,1.790812509504,-33.750008063999985
7.05e-08,24.4782499904,1.790812509504,-35.31250815999999
7.1e-08,24.415749986559998,1.7892500094080002,-33.750008063999985
7.15e-08,24.384499984639998,1.7876875093120002,-32.187507968000006
7.200000000000001e-08,24.368874983679998,1.7861250092160001,-29.06250777599999
7.250000000000001e-08,24.384499984639998,1.7845625091200001,-29.06250777599999
7.3e-08,24.337624981759998,1.7845625091200001,-29.06250777599999
7.35e-08,24.353249982719998,1.7861250092160001,-27.500007679999996
7.4e-08,24.431374987519998,1.7876875093120002,-22.812507392
7.45e-08,24.49387499136,1.7861250092160001,-22.812507392
7.500000000000001e-08,24.4782499904,1.7876875093120002,-22.812507392
7.550000000000001e-08,24.446999988479998,1.7876875093120002,-22.812507392
7.6e-08,24.415749986559998,1.7892500094080002,-19.6875072
7.65e-08,24.400124985599998,1.7876875093120002,-19.6875072
7.7e-08,24.46262498944,1.7892500094080002,-16.562507007999997
7.75e-08,24.4782499904,1.7892500094080002,-18.12500710399999
7.800000000000001e-08,24.415749986559998,1.793937509696,-11.875006720000002
7.850000000000001e-08,24.368874983679998,1.793937509696,-11.875006720000002
7.9e-08,24.368874983679998,1.793937509696,-11.875006720000002
7.95e-08,24.368874983679998,1.790812509504,-10.312506623999994
8e-08,24.368874983679998,1.7876875093120002,-7.187506431999992
8.05e-08,24.384499984639998,1.7861250092160001,-7.187506431999992
8.100000000000001e-08,24.400124985599998,1.7892500094080002,-7.187506431999992
8.150000000000001e-08,24.431374987519998,1.790812509504,-5.625006335999998
8.2e-08,24.46262498944,1.7892500094080002,-2.5000061439999968
8.25e-08,24.46262498944,1.7876875093120002,-2.5000061439999968
8.3e-08,24.384499984639998,1.790812509504,0.6249940480000049
8.35e-08,24.353249982719998,1.7892500094080002,0.6249940480000049
8.400000000000001e-08,24.368874983679998,1.7892500094080002,3.7499942400000066
8.450000000000001e-08,24.415749986559998,1.790812509504,3.7499942400000066
8.500000000000001e-08,24.431374987519998,1.7892500094080002,5.312494336
8.55e-08,24.415749986559998,1.7876875093120002,3.7499942400000066
8.6e-08,24.384499984639998,1.790812509504,8.437494528000002
8.65e-08,24.384499984639998,1.793937509696,8.437494528000002
8.700000000000001e-08,24.431374987519998,1.7923750096,8.437494528000002
8.750000000000001e-08,24.415749986559998,1.7876875093120002,13.124994815999997
8.800000000000001e-08,24.415749986559998,1.7876875093120002,14.687494912000005
8.85e-08,24.400124985599998,1.790812509504,14.687494912000005
8.9e-08,24.400124985599998,1.793937509696,14.687494912000005
8.95e-08,24.431374987519998,1.793937509696,16.249995008
9.000000000000001e-08,24.415749986559998,1.793937509696,17.812495104000007
9.050000000000001e-08,24.400124985599998,1.790812509504,17.812495104000007
9.100000000000001e-08,24.415749986559998,1.790812509504,22.499995392000002
9.15e-08,24.446999988479998,1.7892500094080002,20.93749529600001
9.2e-08,24.49387499136,1.7892500094080002,24.062495487999996
9.25e-08,24.46262498944,1.7876875093120002,22.499995392000002
9.300000000000001e-08,24.431374987519998,1.7876875093120002,24.062495487999996
9.350000000000001e-08,24.400124985599998,1.7876875093120002,24.062495487999996
9.400000000000001e-08,24.400124985599998,1.790812509504,28.749995776000006
9.45e-08,24.400124985599998,1.790812509504,30.312495872
9.5e-08,24.400124985599998,1.7892500094080002,28.749995776000006
9.55e-08,24.384499984639998,1.7845625091200001,31.874995968000007
9.600000000000001e-08,24.384499984639998,1.7830000090240001,33.437496064
9.650000000000001e-08,24.384499984639998,1.7845625091200001,33.437496064
9.700000000000001e-08,24.400124985599998,1.7861250092160001,34.99999616
9.75e-08,24.446999988479998,1.7861250092160001,33.437496064
9.8e-08,24.49387499136,1.7876875093120002,38.124996352000004
9.85e-08,24.52512499328,1.7845625091200001,36.562496256
9.9e-08,24.46262498944,1.7845625091200001,41.249996544
9.950000000000001e-08,24.446999988479998,1.7830000090240001,39.687496448000005
1.0000000000000001e-07,24.49387499136,1.7830000090240001,39.687496448000005
1.005e-07,24.46262498944,1.7830000090240001,41.249996544
1.01e-07,24.446999988479998,1.7814375089280001,41.249996544
1.015e-07,24.431374987519998,1.7798750088320001,41.249996544
1.02e-07,24.446999988479998,1.7861250092160001,44.374996736
1.0250000000000001e-07,24.415749986559998,1.7892500094080002,44.374996736
1.0300000000000001e-07,24.415749986559998,1.7861250092160001,44.374996736
1.0350000000000001e-07,24.431374987519998,1.7798750088320001,45.937496832
1.04e-07,24.431374987519998,1.77675000864,49.062497024
1.045e-07,24.49387499136,1.7798750088320001,47.499996928
1.05e-07,24.4782499904,1.7845625091200001,47.499996928
1.0550000000000001e-07,24.431374987519998,1.7861250092160001,49.062497024
1.0600000000000001e-07,24.384499984639998,1.7830000090240001,52.187497216000004
1.0650000000000001e-07,24.353249982719998,1.7798750088320001,50.62499712
1.07e-07,24.368874983679998,1.7814375089280001,53.749997312000005
1.075e-07,24.446999988479998,1.7845625091200001,52.187497216000004
1.08e-07,24.50949999232,1.7830000090240001,53.749997312000005
1.0850000000000001e-07,24.446999988479998,1.7798750088320001,53.749997312000005
1.0900000000000001e-07,24.368874983679998,1.77675000864,55.312497408
1.0950000000000001e-07,24.306374979839998,1.773625008448,52.187497216000004
1.1e-07,24.400124985599998,1.775187508544,56.874997504
1.105e-07,24.54074999424,1.778312508736,56.874997504
1.11e-07,24.57199999616,1.7798750088320001,55.312497408
1.1150000000000001e-07,24.50949999232,1.77675000864,56.874997504
1.1200000000000001e-07,24.353249982719998,1.773625008448,59.999997696
1.1250000000000001e-07,24.306374979839998,1.775187508544,56.874997504
1.13e-07,24.368874983679998,1.778312508736,58.4374976
1.135e-07,24.52512499328,1.7814375089280001,56.874997504
1.14e-07,24.58762499712,1.7814375089280001,59.999997696
1.1450000000000001e-07,24.54074999424,1.77675000864,58.4374976
1.1500000000000001e-07,24.415749986559998,1.77675000864,59.999997696
1.1550000000000001e-07,24.400124985599998,1.77675000864,59.999997696
1.16e-07,24.49387499136,1.778312508736,61.562497792
1.165e-07,24.5563749952,1.778312508736,61.562497792
1.17e-07,24.52512499328,1.775187508544,59.999997696
1.1750000000000001e-07,24.400124985599998,1.775187508544,61.562497792
1.1800000000000001e-07,24.321999980799998,1.77675000864,63.124997888
1.1850000000000001e-07,24.400124985599998,1.778312508736,61.562497792
1.1900000000000001e-07,24.50949999232,1.7814375089280001,61.562497792
1.195e-07,24.52512499328,1.778312508736,63.124997888
1.2000000000000002e-07,24.431374987519998,1.77675000864,63.124997888
1.205e-07,24.368874983679998,1.778312508736,61.562497792
1.21e-07,24.400124985599998,1.778312508736,61.562497792
1.215e-07,24.46262498944,1.778312508736,59.999997696
1.22e-07,24.52512499328,1.7798750088320001,63.124997888
1.2250000000000002e-07,24.54074999424,1.775187508544,61.562497792
1.23e-07,24.46262498944,1.773625008448,63.124997888
1.2350000000000001e-07,24.400124985599998,1.772062508352,61.562497792
1.24e-07,24.415749986559998,1.775187508544,59.999997696
1.245e-07,24.431374987519998,1.775187508544,59.999997696
1.2500000000000002e-07,24.446999988479998,1.772062508352,59.999997696
1.255e-07,24.400124985599998,1.770500008256,59.999997696
1.2600000000000002e-07,24.446999988479998,1.772062508352,61.562497792
1.265e-07,24.446999988479998,1.775187508544,61.562497792
1.27e-07,24.4782499904,1.773625008448,59.999997696
1.275e-07,24.4782499904,1.770500008256,59.999997696
1.28e-07,24.415749986559998,1.770500008256,59.999997696
1.2850000000000002e-07,24.384499984639998,1.772062508352,58.4374976
1.29e-07,24.400124985599998,1.770500008256,58.4374976
1.2950000000000001e-07,24.46262498944,1.770500008256,56.874997504
1.3e-07,24.4782499904,1.770500008256,58.4374976
1.305e-07,24.49387499136,1.773625008448,56.874997504
1.31e-07,24.46262498944,1.773625008448,56.874997504
1.315e-07,24.46262498944,1.775187508544,53.749997312000005
1.3200000000000002e-07,24.446999988479998,1.775187508544,55.312497408
1.325e-07,24.446999988479998,1.773625008448,55.312497408
1.33e-07,24.50949999232,1.770500008256,55.312497408
1.335e-07,24.52512499328,1.770500008256,50.62499712
1.34e-07,24.49387499136,1.772062508352,53.749997312000005
1.3450000000000002e-07,24.384499984639998,1.773625008448,53.749997312000005
1.35e-07,24.368874983679998,1.76893750816,50.62499712
1.3550000000000002e-07,24.431374987519998,1.765812507968,50.62499712
1.36e-07,24.4782499904,1.767375008064,50.62499712
1.365e-07,24.50949999232,1.770500008256,49.062497024
1.37e-07,24.446999988479998,1.770500008256,47.499996928
1.375e-07,24.46262498944,1.76893750816,45.937496832
1.3800000000000002e-07,24.49387499136,1.767375008064,47.499996928
1.385e-07,24.54074999424,1.770500008256,44.374996736
1.3900000000000001e-07,24.57199999616,1.770500008256,45.937496832
1.395e-07,24.49387499136,1.767375008064,42.81249664
1.4e-07,24.415749986559998,1.767375008064,42.81249664
1.4050000000000002e-07,24.400124985599998,1.76893750816,42.81249664
1.41e-07,24.4782499904,1.765812507968,39.687496448000005
1.4150000000000002e-07,24.52512499328,1.767375008064,36.562496256
1.42e-07,24.4782499904,1.772062508352,39.687496448000005
1.425e-07,24.384499984639998,1.772062508352,38.124996352000004
1.43e-07,24.384499984639998,1.767375008064,36.562496256
1.435e-07,24.446999988479998,1.764250007872,34.99999616
1.4400000000000002e-07,24.52512499328,1.765812507968,34.99999616
1.445e-07,24.5563749952,1.767375008064,31.874995968000007
1.4500000000000001e-07,24.446999988479998,1.770500008256,30.312495872
1.455e-07,24.431374987519998,1.76893750816,28.749995776000006
1.46e-07,24.4782499904,1.76893750816,30.312495872
1.4650000000000002e-07,24.5563749952,1.76893750816,28.749995776000006
1.47e-07,24.57199999616,1.76893750816,27.187495679999998
1.4750000000000002e-07,24.49387499136,1.767375008064,25.624995584000004
1.48e-07,24.446999988479998,1.764250007872,24.062495487999996
1.485e-07,24.431374987519998,1.767375008064,22.499995392000002
1.49e-07,24.50949999232,1.767375008064,20.93749529600001
1.495e-07,24.54074999424,1.767375008064,19.3749952
1.5000000000000002e-07,24.52512499328,1.76893750816,19.3749952
1.505e-07,24.46262498944,1.767375008064,17.812495104000007
1.5100000000000002e-07,24.4782499904,1.767375008064,14.687494912000005
1.515e-07,24.50949999232,1.767375008064,14.687494912000005
1.52e-07,24.54074999424,1.765812507968,13.124994815999997
1.5250000000000002e-07,24.57199999616,1.767375008064,9.99999462400001
1.53e-07,24.50949999232,1.76893750816,9.99999462400001
1.5350000000000002e-07,24.50949999232,1.76893750816,8.437494528000002
1.54e-07,24.54074999424,1.76893750816,9.99999462400001
1.5450000000000001e-07,24.57199999616,1.76893750816,5.312494336
1.55e-07,24.52512499328,1.76893750816,5.312494336
1.555e-07,24.4782499904,1.76893750816,3.7499942400000066
1.5600000000000002e-07,24.46262498944,1.76893750816,0.6249940480000049
1.565e-07,24.4782499904,1.76893750816,0.6249940480000049
1.5700000000000002e-07,24.50949999232,1.767375008064,-0.937506048000003
1.575e-07,24.52512499328,1.770500008256,-2.5000061439999968
1.58e-07,24.52512499328,1.770500008256,-2.5000061439999968
1.5850000000000002e-07,24.49387499136,1.76893750816,-4.0625062399999905
1.59e-07,24.50949999232,1.76893750816,-7.187506431999992
1.5950000000000002e-07,24.54074999424,1.767375008064,-7.187506431999992
1.6e-07,24.58762499712,1.767375008064,-7.187506431999992
1.6050000000000001e-07,24.6345,1.76893750816,-10.312506623999994
1.61e-07,24.61887499904,1.76893750816,-11.875006720000002
1.615e-07,24.60324999808,1.76893750816,-15.000006912000003
1.6200000000000002e-07,24.5563749952,1.76893750816,-11.875006720000002
1.625e-07,24.54074999424,1.767375008064,-16.562507007999997
1.6300000000000002e-07,24.5563749952,1.772062508352,-16.562507007999997
1.635e-07,24.54074999424,1.772062508352,-18.12500710399999
1.64e-07,24.5563749952,1.772062508352,-19.6875072
1.645e-07,24.54074999424,1.775187508544,-21.250007295999993
1.65e-07,24.5563749952,1.773625008448,-21.250007295999993
1.6550000000000002e-07,24.52512499328,1.772062508352,-24.375007487999994
1.66e-07,24.54074999424,1.775187508544,-22.812507392
1.6650000000000002e-07,24.54074999424,1.773625008448,-24.375007487999994
1.67e-07,24.54074999424,1.772062508352,-27.500007679999996
1.675e-07,24.5563749952,1.772062508352,-29.06250777599999
1.6800000000000002e-07,24.57199999616,1.775187508544,-27.500007679999996
1.685e-07,24.58762499712,1.773625008448,-30.625007871999998
1.6900000000000002e-07,24.5563749952,1.770500008256,-32.187507968000006
1.695e-07,24.57199999616,1.770500008256,-35.31250815999999
1.7000000000000001e-07,24.57199999616,1.772062508352,-32.187507968000006
1.705e-07,24.57199999616,1.773625008448,-36.875008256
1.71e-07,24.58762499712,1.772062508352,-38.43750835200001
1.7150000000000002e-07,24.60324999808,1.770500008256,-38.43750835200001
1.72e-07,24.58762499712,1.770500008256,-40.00000844799999
1.7250000000000002e-07,24.54074999424,1.775187508544,-40.00000844799999
1.73e-07,24.54074999424,1.773625008448,-41.562508543999996
1.735e-07,24.58762499712,1.772062508352,-44.687508735999984
1.7400000000000002e-07,24.60324999808,1.773625008448,-41.562508543999996
1.745e-07,24.57199999616,1.772062508352,-43.125008640000004
1.7500000000000002e-07,24.54074999424,1.773625008448,-46.25000883199999
1.755e-07,24.54074999424,1.772062508352,-46.25000883199999
1.7600000000000001e-07,24.60324999808,1.772062508352,-46.25000883199999
1.765e-07,24.69700000384,1.775187508544,-46.25000883199999
1.77e-07,24.66575000192,1.77675000864,-49.37500902400001
1.7750000000000002e-07,24.60324999808,1.775187508544,-49.37500902400001
1.78e-07,24.50949999232,1.778312508736,-47.812508928
1.7850000000000002e-07,24.4782499904,1.77675000864,-50.93750911999999
1.79e-07,24.49387499136,1.77675000864,-49.37500902400001
1.795e-07,24.54074999424,1.77675000864,-52.500009215999995
1.8000000000000002e-07,24.5563749952,1.778312508736,-52.500009215999995
1.805e-07,24.49387499136,1.7798750088320001,-54.062509312
1.8100000000000002e-07,24.4782499904,1.7814375089280001,-54.062509312
1.815e-07,24.446999988479998,1.7798750088320001,-57.18750950399999
1.8200000000000002e-07,24.446999988479998,1.77675000864,-55.62500940799998
1.825e-07,24.431374987519998,1.775187508544,-55.62500940799998
1.83e-07,24.52512499328,1.773625008448,-58.7500096
1.8350000000000002e-07,24.5563749952,1.773625008448,-57.18750950399999
1.84e-07,24.60324999808,1.775187508544,-57.18750950399999
1.8450000000000002e-07,24.61887499904,1.7798750088320001,-60.312509696000006
1.85e-07,24.54074999424,1.7798750088320001,-60.312509696000006
1.8550000000000001e-07,24.46262498944,1.7798750088320001,-61.875009791999986
1.8600000000000002e-07,24.49387499136,1.77675000864,-58.7500096
1.865e-07,24.5563749952,1.773625008448,-61.875009791999986
1.8700000000000002e-07,24.5563749952,1.770500008256,-61.875009791999986
1.875e-07,24.5563749952,1.773625008448,-61.875009791999986
1.8800000000000002e-07,24.57199999616,1.7814375089280001,-63.437509887999994
1.885e-07,24.4782499904,1.7861250092160001,-63.437509887999994
1.89e-07,24.446999988479998,1.7861250092160001,-61.875009791999986
1.8950000000000002e-07,24.446999988479998,1.7830000090240001,-65.000009984
1.9e-07,24.446999988479998,1.7798750088320001,-63.437509887999994
1.9050000000000002e-07,24.4782499904,1.778312508736,-63.437509887999994
1.91e-07,24.57199999616,1.7814375089280001,-65.000009984
1.9150000000000001e-07,24.60324999808,1.7876875093120002,-63.437509887999994
1.9200000000000003e-07,24.54074999424,1.7892500094080002,-63.437509887999994
1.925e-07,24.46262498944,1.7861250092160001,-65.000009984
1.9300000000000002e-07,24.384499984639998,1.7845625091200001,-65.000009984
1.935e-07,24.446999988479998,1.7814375089280001,-65.000009984
1.9400000000000002e-07,24.5563749952,1.7830000090240001,-63.437509887999994
1.945e-07,24.60324999808,1.7845625091200001,-65.000009984
1.95e-07,24.50949999232,1.7845625091200001,-63.437509887999994
1.9550000000000002e-07,24.384499984639998,1.7814375089280001,-65.000009984
1.96e-07,24.321999980799998,1.7814375089280001,-65.000009984
1.9650000000000002e-07,24.337624981759998,1.7830000090240001,-63.437509887999994
1.97e-07,24.431374987519998,1.7814375089280001,-65.000009984
1.9750000000000001e-07,24.49387499136,1.77675000864,-65.000009984
1.98e-07,24.50949999232,1.778312508736,-61.875009791999986
1.985e-07,24.49387499136,1.7798750088320001,-61.875009791999986
1.9900000000000002e-07,24.4782499904,1.7814375089280001,-65.000009984
1.995e-07,24.4782499904,1.7830000090240001,-61.875009791999986
2.0000000000000002e-07,24.46262498944,1.7830000090240001,-61.875009791999986
2.005e-07,24.4782499904,1.7830000090240001,-63.437509887999994
2.01e-07,24.50949999232,1.7845625091200001,-61.875009791999986
2.0150000000000002e-07,24.52512499328,1.7861250092160001,-63.437509887999994
2.02e-07,24.4782499904,1.7876875093120002,-60.312509696000006
2.0250000000000002e-07,24.431374987519998,1.7861250092160001,-60.312509696000006
2.03e-07,24.353249982719998,1.7845625091200001,-60.312509696000006
2.0350000000000002e-07,24.368874983679998,1.7798750088320001,-60.312509696000006
2.04e-07,24.415749986559998,1.7814375089280001,-58.7500096
2.045e-07,24.46262498944,1.7830000090240001,-60.312509696000006
2.0500000000000002e-07,24.50949999232,1.7861250092160001,-58.7500096
2.055e-07,24.50949999232,1.7861250092160001,-58.7500096
2.0600000000000002e-07,24.49387499136,1.7861250092160001,-57.18750950399999
2.065e-07,24.4782499904,1.7861250092160001,-55.62500940799998
2.0700000000000001e-07,24.446999988479998,1.7861250092160001,-57.18750950399999
2.0750000000000003e-07,24.415749986559998,1.7830000090240001,-54.062509312
2.08e-07,24.431374987519998,1.7798750088320001,-52.500009215999995
2.0850000000000002e-07,24.49387499136,1.7814375089280001,-54.062509312
2.09e-07,24.52512499328,1.7861250092160001,-52.500009215999995
2.0950000000000002e-07,24.50949999232,1.7861250092160001,-52.500009215999995
2.1e-07,24.400124985599998,1.7845625091200001,-49.37500902400001
2.105e-07,24.368874983679998,1.7814375089280001,-50.93750911999999
2.1100000000000002e-07,24.400124985599998,1.7798750088320001,-49.37500902400001
2.115e-07,24.446999988479998,1.7814375089280001,-49.37500902400001
2.1200000000000002e-07,24.4782499904,1.7861250092160001,-47.812508928
2.125e-07,24.415749986559998,1.7876875093120002,-46.25000883199999
2.1300000000000001e-07,24.400124985599998,1.7876875093120002,-44.687508735999984
2.1350000000000003e-07,24.400124985599998,1.7845625091200001,-44.687508735999984
2.14e-07,24.431374987519998,1.7845625091200001,-40.00000844799999
2.1450000000000002e-07,24.446999988479998,1.7845625091200001,-41.562508543999996
2.15e-07,24.446999988479998,1.7845625091200001,-41.562508543999996
2.1550000000000002e-07,24.415749986559998,1.7845625091200001,-38.43750835200001
2.16e-07,24.415749986559998,1.7861250092160001,-36.875008256
2.165e-07,24.4782499904,1.7861250092160001,-36.875008256
2.1700000000000002e-07,24.4782499904,1.7892500094080002,-36.875008256
