"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.23511700000E+007, -1.53902307934E-001, +0.00000000000E+000
+1.23531650000E+007, -1.54461323019E-001, +0.00000000000E+000
+1.23551600000E+007, -1.47045177197E-001, +0.00000000000E+000
+1.23571550000E+007, -1.59714148500E-001, +0.00000000000E+000
+1.23591500000E+007, -1.51353590729E-001, +0.00000000000E+000
+1.23611450000E+007, -1.49632564709E-001, +0.00000000000E+000
+1.23631400000E+007, -1.46600023755E-001, +0.00000000000E+000
+1.23651350000E+007, -1.52112743642E-001, +0.00000000000E+000
+1.23671300000E+007, -1.51878284203E-001, +0.00000000000E+000
+1.23691250000E+007, -1.48988454310E-001, +0.00000000000E+000
+1.23711200000E+007, -1.54330960785E-001, +0.00000000000E+000
+1.23731150000E+007, -1.51277138916E-001, +0.00000000000E+000
+1.23751100000E+007, -1.53006980928E-001, +0.00000000000E+000
+1.23771050000E+007, -1.48741946425E-001, +0.00000000000E+000
+1.23791000000E+007, -1.48969690892E-001, +0.00000000000E+000
+1.23810950000E+007, -1.52878534038E-001, +0.00000000000E+000
+1.23830900000E+007, -1.50253122248E-001, +0.00000000000E+000
+1.23850850000E+007, -1.54392667347E-001, +0.00000000000E+000
+1.23870800000E+007, -1.51135866119E-001, +0.00000000000E+000
+1.23890750000E+007, -1.50425417882E-001, +0.00000000000E+000
+1.23910700000E+007, -1.54572125768E-001, +0.00000000000E+000
+1.23930650000E+007, -1.49462639941E-001, +0.00000000000E+000
+1.23950600000E+007, -1.45191561834E-001, +0.00000000000E+000
+1.23970550000E+007, -1.52207090891E-001, +0.00000000000E+000
+1.23990500000E+007, -1.48770046746E-001, +0.00000000000E+000
+1.24010450000E+007, -1.44173521576E-001, +0.00000000000E+000
+1.24030400000E+007, -1.47656186792E-001, +0.00000000000E+000
+1.24050350000E+007, -1.49785539569E-001, +0.00000000000E+000
+1.24070300000E+007, -1.46520371831E-001, +0.00000000000E+000
+1.24090250000E+007, -1.48614187046E-001, +0.00000000000E+000
+1.24110200000E+007, -1.55571408346E-001, +0.00000000000E+000
+1.24130150000E+007, -1.51838028705E-001, +0.00000000000E+000
+1.24150100000E+007, -1.50617665633E-001, +0.00000000000E+000
+1.24170050000E+007, -1.52538867263E-001, +0.00000000000E+000
+1.24190000000E+007, -1.49906839294E-001, +0.00000000000E+000
+1.24209950000E+007, -1.51892224640E-001, +0.00000000000E+000
+1.24229900000E+007, -1.52569430263E-001, +0.00000000000E+000
+1.24249850000E+007, -1.47635144601E-001, +0.00000000000E+000
+1.24269800000E+007, -1.48817317269E-001, +0.00000000000E+000
+1.24289750000E+007, -1.46797749142E-001, +0.00000000000E+000
+1.24309700000E+007, -1.53878608502E-001, +0.00000000000E+000
+1.24329650000E+007, -1.44829888844E-001, +0.00000000000E+000
+1.24349600000E+007, -1.44051053462E-001, +0.00000000000E+000
+1.24369550000E+007, -1.49668492465E-001, +0.00000000000E+000
+1.24389500000E+007, -1.48505669009E-001, +0.00000000000E+000
+1.24409450000E+007, -1.47716969930E-001, +0.00000000000E+000
+1.24429400000E+007, -1.44230353866E-001, +0.00000000000E+000
+1.24449350000E+007, -1.50470415440E-001, +0.00000000000E+000
+1.24469300000E+007, -1.54929032215E-001, +0.00000000000E+000
+1.24489250000E+007, -1.49349530534E-001, +0.00000000000E+000
+1.24509200000E+007, -1.49370558654E-001, +0.00000000000E+000
+1.24529150000E+007, -1.51186510062E-001, +0.00000000000E+000
+1.24549100000E+007, -1.40397918107E-001, +0.00000000000E+000
+1.24569050000E+007, -1.48409804454E-001, +0.00000000000E+000
+1.24589000000E+007, -1.44552523312E-001, +0.00000000000E+000
+1.24608950000E+007, -1.45772837289E-001, +0.00000000000E+000
+1.24628900000E+007, -1.51070796937E-001, +0.00000000000E+000
+1.24648850000E+007, -1.48560634369E-001, +0.00000000000E+000
+1.24668800000E+007, -1.42493488192E-001, +0.00000000000E+000
+1.24688750000E+007, -1.42259921138E-001, +0.00000000000E+000
+1.24708700000E+007, -1.49005204868E-001, +0.00000000000E+000
+1.24728650000E+007, -1.48774835773E-001, +0.00000000000E+000
+1.24748600000E+007, -1.46246267818E-001, +0.00000000000E+000
+1.24768550000E+007, -1.50454985553E-001, +0.00000000000E+000
+1.24788500000E+007, -1.47470971467E-001, +0.00000000000E+000
+1.24808450000E+007, -1.47847333182E-001, +0.00000000000E+000
+1.24828400000E+007, -1.48537132637E-001, +0.00000000000E+000
+1.24848350000E+007, -1.46169304880E-001, +0.00000000000E+000
+1.24868300000E+007, -1.48029050169E-001, +0.00000000000E+000
+1.24888250000E+007, -1.46971631629E-001, +0.00000000000E+000
+1.24908200000E+007, -1.43669853951E-001, +0.00000000000E+000
+1.24928150000E+007, -1.49746230384E-001, +0.00000000000E+000
+1.24948100000E+007, -1.48574133106E-001, +0.00000000000E+000
+1.24968050000E+007, -1.46819141470E-001, +0.00000000000E+000
+1.24988000000E+007, -1.44197322750E-001, +0.00000000000E+000
+1.25007950000E+007, -1.48291686446E-001, +0.00000000000E+000
+1.25027900000E+007, -1.46152246761E-001, +0.00000000000E+000
+1.25047850000E+007, -1.46873337023E-001, +0.00000000000E+000
+1.25067800000E+007, -1.42483794197E-001, +0.00000000000E+000
+1.25087750000E+007, -1.49801376741E-001, +0.00000000000E+000
+1.25107700000E+007, -1.49189453143E-001, +0.00000000000E+000
+1.25127650000E+007, -1.49886788182E-001, +0.00000000000E+000
+1.25147600000E+007, -1.48348242421E-001, +0.00000000000E+000
+1.25167550000E+007, -1.45049886282E-001, +0.00000000000E+000
+1.25187500000E+007, -1.47888841230E-001, +0.00000000000E+000
+1.25207450000E+007, -1.42855606665E-001, +0.00000000000E+000
+1.25227400000E+007, -1.49625906748E-001, +0.00000000000E+000
+1.25247350000E+007, -1.42966996344E-001, +0.00000000000E+000
+1.25267300000E+007, -1.43541914621E-001, +0.00000000000E+000
+1.25287250000E+007, -1.43779091964E-001, +0.00000000000E+000
+1.25307200000E+007, -1.47414855227E-001, +0.00000000000E+000
+1.25327150000E+007, -1.43379061801E-001, +0.00000000000E+000
+1.25347100000E+007, -1.43130478200E-001, +0.00000000000E+000
+1.25367050000E+007, -1.47944473325E-001, +0.00000000000E+000
+1.25387000000E+007, -1.48068429826E-001, +0.00000000000E+000
+1.25406950000E+007, -1.47187933217E-001, +0.00000000000E+000
+1.25426900000E+007, -1.47464390466E-001, +0.00000000000E+000
+1.25446850000E+007, -1.46333240473E-001, +0.00000000000E+000
+1.25466800000E+007, -1.49651300957E-001, +0.00000000000E+000
+1.25486750000E+007, -1.45436480684E-001, +0.00000000000E+000
+1.25506700000E+007, -1.44726416352E-001, +0.00000000000E+000
+1.25526650000E+007, -1.47818235906E-001, +0.00000000000E+000
+1.25546600000E+007, -1.44765836918E-001, +0.00000000000E+000
+1.25566550000E+007, -1.47710593068E-001, +0.00000000000E+000
+1.25586500000E+007, -1.45525615513E-001, +0.00000000000E+000
+1.25606450000E+007, -1.40162851749E-001, +0.00000000000E+000
+1.25626400000E+007, -1.45186848470E-001, +0.00000000000E+000
+1.25646350000E+007, -1.47895831428E-001, +0.00000000000E+000
+1.25666300000E+007, -1.44908766443E-001, +0.00000000000E+000
+1.25686250000E+007, -1.41233749372E-001, +0.00000000000E+000
+1.25706200000E+007, -1.45903422916E-001, +0.00000000000E+000
+1.25726150000E+007, -1.43937396217E-001, +0.00000000000E+000
+1.25746100000E+007, -1.44635493081E-001, +0.00000000000E+000
+1.25766050000E+007, -1.39971082191E-001, +0.00000000000E+000
+1.25786000000E+007, -1.46665350414E-001, +0.00000000000E+000
+1.25805950000E+007, -1.41521009111E-001, +0.00000000000E+000
+1.25825900000E+007, -1.42609076631E-001, +0.00000000000E+000
+1.25845850000E+007, -1.40309219545E-001, +0.00000000000E+000
+1.25865800000E+007, -1.39699390433E-001, +0.00000000000E+000
+1.25885750000E+007, -1.39906535560E-001, +0.00000000000E+000
+1.25905700000E+007, -1.45143135144E-001, +0.00000000000E+000
+1.25925650000E+007, -1.40171358213E-001, +0.00000000000E+000
+1.25945600000E+007, -1.47244448395E-001, +0.00000000000E+000
+1.25965550000E+007, -1.41006738020E-001, +0.00000000000E+000
+1.25985500000E+007, -1.44623223369E-001, +0.00000000000E+000
+1.26005450000E+007, -1.46645876375E-001, +0.00000000000E+000
+1.26025400000E+007, -1.40860229455E-001, +0.00000000000E+000
+1.26045350000E+007, -1.42621912776E-001, +0.00000000000E+000
+1.26065300000E+007, -1.43620167691E-001, +0.00000000000E+000
+1.26085250000E+007, -1.46910943568E-001, +0.00000000000E+000
+1.26105200000E+007, -1.47578321729E-001, +0.00000000000E+000
+1.26125150000E+007, -1.41158675353E-001, +0.00000000000E+000
+1.26145100000E+007, -1.47911752356E-001, +0.00000000000E+000
+1.26165050000E+007, -1.47536207834E-001, +0.00000000000E+000
+1.26185000000E+007, -1.44916674802E-001, +0.00000000000E+000
+1.26204950000E+007, -1.43077202627E-001, +0.00000000000E+000
+1.26224900000E+007, -1.41431473534E-001, +0.00000000000E+000
+1.26244850000E+007, -1.42568444426E-001, +0.00000000000E+000
+1.26264800000E+007, -1.42667490739E-001, +0.00000000000E+000
+1.26284750000E+007, -1.38621983904E-001, +0.00000000000E+000
+1.26304700000E+007, -1.42453804040E-001, +0.00000000000E+000
+1.26324650000E+007, -1.36046121253E-001, +0.00000000000E+000
+1.26344600000E+007, -1.50250375910E-001, +0.00000000000E+000
+1.26364550000E+007, -1.45462926637E-001, +0.00000000000E+000
+1.26384500000E+007, -1.51117213266E-001, +0.00000000000E+000
+1.26404450000E+007, -1.46360663593E-001, +0.00000000000E+000
+1.26424400000E+007, -1.44967027989E-001, +0.00000000000E+000
+1.26444350000E+007, -1.40163668928E-001, +0.00000000000E+000
+1.26464300000E+007, -1.40951625165E-001, +0.00000000000E+000
+1.26484250000E+007, -1.40711330066E-001, +0.00000000000E+000
+1.26504200000E+007, -1.47561626661E-001, +0.00000000000E+000
+1.26524150000E+007, -1.43763316157E-001, +0.00000000000E+000
+1.26544100000E+007, -1.46654795766E-001, +0.00000000000E+000
+1.26564050000E+007, -1.40705894855E-001, +0.00000000000E+000
+1.26584000000E+007, -1.46194894873E-001, +0.00000000000E+000
+1.26603950000E+007, -1.44760188867E-001, +0.00000000000E+000
+1.26623900000E+007, -1.44251715113E-001, +0.00000000000E+000
+1.26643850000E+007, -1.41965470648E-001, +0.00000000000E+000
+1.26663800000E+007, -1.44224263995E-001, +0.00000000000E+000
+1.26683750000E+007, -1.42282527220E-001, +0.00000000000E+000
+1.26703700000E+007, -1.44197665984E-001, +0.00000000000E+000
+1.26723650000E+007, -1.40764463312E-001, +0.00000000000E+000
+1.26743600000E+007, -1.40869884945E-001, +0.00000000000E+000
+1.26763550000E+007, -1.40688813654E-001, +0.00000000000E+000
+1.26783500000E+007, -1.44625044917E-001, +0.00000000000E+000
+1.26803450000E+007, -1.44321772974E-001, +0.00000000000E+000
+1.26823400000E+007, -1.40932066609E-001, +0.00000000000E+000
+1.26843350000E+007, -1.43957784318E-001, +0.00000000000E+000
+1.26863300000E+007, -1.41373054399E-001, +0.00000000000E+000
+1.26883250000E+007, -1.40879634728E-001, +0.00000000000E+000
+1.26903200000E+007, -1.38739106610E-001, +0.00000000000E+000
+1.26923150000E+007, -1.38357996249E-001, +0.00000000000E+000
+1.26943100000E+007, -1.44437111143E-001, +0.00000000000E+000
+1.26963050000E+007, -1.42765608438E-001, +0.00000000000E+000
+1.26983000000E+007, -1.43422207060E-001, +0.00000000000E+000
+1.27002950000E+007, -1.44536759685E-001, +0.00000000000E+000
+1.27022900000E+007, -1.43816730804E-001, +0.00000000000E+000
+1.27042850000E+007, -1.42909232119E-001, +0.00000000000E+000
+1.27062800000E+007, -1.42661262372E-001, +0.00000000000E+000
+1.27082750000E+007, -1.43912743180E-001, +0.00000000000E+000
+1.27102700000E+007, -1.45381976035E-001, +0.00000000000E+000
+1.27122650000E+007, -1.36965978636E-001, +0.00000000000E+000
+1.27142600000E+007, -1.41824184295E-001, +0.00000000000E+000
+1.27162550000E+007, -1.41449634070E-001, +0.00000000000E+000
+1.27182500000E+007, -1.43124305130E-001, +0.00000000000E+000
+1.27202450000E+007, -1.40620051513E-001, +0.00000000000E+000
+1.27222400000E+007, -1.41541164134E-001, +0.00000000000E+000
+1.27242350000E+007, -1.35942569143E-001, +0.00000000000E+000
+1.27262300000E+007, -1.35466962353E-001, +0.00000000000E+000
+1.27282250000E+007, -1.43679701985E-001, +0.00000000000E+000
+1.27302200000E+007, -1.40123247586E-001, +0.00000000000E+000
+1.27322150000E+007, -1.40723958412E-001, +0.00000000000E+000
+1.27342100000E+007, -1.41819806107E-001, +0.00000000000E+000
+1.27362050000E+007, -1.43126550464E-001, +0.00000000000E+000
+1.27382000000E+007, -1.44051107168E-001, +0.00000000000E+000
+1.27401950000E+007, -1.35778572143E-001, +0.00000000000E+000
+1.27421900000E+007, -1.46036222095E-001, +0.00000000000E+000
+1.27441850000E+007, -1.34162488000E-001, +0.00000000000E+000
+1.27461800000E+007, -1.44928596732E-001, +0.00000000000E+000
+1.27481750000E+007, -1.34489274206E-001, +0.00000000000E+000
+1.27501700000E+007, -1.45060761940E-001, +0.00000000000E+000
+1.27521650000E+007, -1.41782788200E-001, +0.00000000000E+000
+1.27541600000E+007, -1.39319484866E-001, +0.00000000000E+000
+1.27561550000E+007, -1.39302529482E-001, +0.00000000000E+000
+1.27581500000E+007, -1.41433295482E-001, +0.00000000000E+000
+1.27601450000E+007, -1.38605044019E-001, +0.00000000000E+000
+1.27621400000E+007, -1.37460300006E-001, +0.00000000000E+000
+1.27641350000E+007, -1.39708347631E-001, +0.00000000000E+000
+1.27661300000E+007, -1.36850734585E-001, +0.00000000000E+000
+1.27681250000E+007, -1.41529194406E-001, +0.00000000000E+000
+1.27701200000E+007, -1.38428989833E-001, +0.00000000000E+000
+1.27721150000E+007, -1.42681776357E-001, +0.00000000000E+000
+1.27741100000E+007, -1.37094330440E-001, +0.00000000000E+000
+1.27761050000E+007, -1.41094804037E-001, +0.00000000000E+000
+1.27781000000E+007, -1.39482329164E-001, +0.00000000000E+000
+1.27800950000E+007, -1.42397952360E-001, +0.00000000000E+000
+1.27820900000E+007, -1.38487223482E-001, +0.00000000000E+000
+1.27840850000E+007, -1.41271749563E-001, +0.00000000000E+000
+1.27860800000E+007, -1.39389623420E-001, +0.00000000000E+000
+1.27880750000E+007, -1.43710569229E-001, +0.00000000000E+000
+1.27900700000E+007, -1.35343706983E-001, +0.00000000000E+000
+1.27920650000E+007, -1.37684964409E-001, +0.00000000000E+000
+1.27940600000E+007, -1.38528125467E-001, +0.00000000000E+000
+1.27960550000E+007, -1.41053101005E-001, +0.00000000000E+000
+1.27980500000E+007, -1.42253933966E-001, +0.00000000000E+000
+1.28000450000E+007, -1.51138937397E-001, +0.00000000000E+000
+1.28020400000E+007, -1.50500832055E-001, +0.00000000000E+000
+1.28040350000E+007, -1.45525850864E-001, +0.00000000000E+000
+1.28060300000E+007, -1.44927436628E-001, +0.00000000000E+000
+1.28080250000E+007, -1.42470319680E-001, +0.00000000000E+000
+1.28100200000E+007, -1.48250325815E-001, +0.00000000000E+000
+1.28120150000E+007, -1.45481907811E-001, +0.00000000000E+000
+1.28140100000E+007, -1.43304203647E-001, +0.00000000000E+000
+1.28160050000E+007, -1.41713141708E-001, +0.00000000000E+000
+1.28180000000E+007, -1.40768496931E-001, +0.00000000000E+000
+1.28199950000E+007, -1.38257835431E-001, +0.00000000000E+000
+1.28219900000E+007, -1.42695107239E-001, +0.00000000000E+000
+1.28239850000E+007, -1.38127285431E-001, +0.00000000000E+000
+1.28259800000E+007, -1.37773926882E-001, +0.00000000000E+000
+1.28279750000E+007, -1.46412763028E-001, +0.00000000000E+000
+1.28299700000E+007, -1.42694867562E-001, +0.00000000000E+000
+1.28319650000E+007, -1.41094895473E-001, +0.00000000000E+000
+1.28339600000E+007, -1.40931471779E-001, +0.00000000000E+000
+1.28359550000E+007, -1.40156771922E-001, +0.00000000000E+000
+1.28379500000E+007, -1.36646969626E-001, +0.00000000000E+000
+1.28399450000E+007, -1.39772791973E-001, +0.00000000000E+000
+1.28419400000E+007, -1.41948688823E-001, +0.00000000000E+000
+1.28439350000E+007, -1.41804695853E-001, +0.00000000000E+000
+1.28459300000E+007, -1.42857206582E-001, +0.00000000000E+000
+1.28479250000E+007, -1.45091686376E-001, +0.00000000000E+000
+1.28499200000E+007, -1.39301876928E-001, +0.00000000000E+000
+1.28519150000E+007, -1.44222289964E-001, +0.00000000000E+000
+1.28539100000E+007, -1.42833739111E-001, +0.00000000000E+000
+1.28559050000E+007, -1.40838287733E-001, +0.00000000000E+000
+1.28579000000E+007, -1.40001059024E-001, +0.00000000000E+000
+1.28598950000E+007, -1.38584250237E-001, +0.00000000000E+000
+1.28618900000E+007, -1.39729504232E-001, +0.00000000000E+000
+1.28638850000E+007, -1.41070029411E-001, +0.00000000000E+000
+1.28658800000E+007, -1.40864600097E-001, +0.00000000000E+000
+1.28678750000E+007, -1.38766855444E-001, +0.00000000000E+000
+1.28698700000E+007, -1.49692647675E-001, +0.00000000000E+000
+1.28718650000E+007, -1.41888918616E-001, +0.00000000000E+000
+1.28738600000E+007, -1.34596944587E-001, +0.00000000000E+000
+1.28758550000E+007, -1.38108598634E-001, +0.00000000000E+000
+1.28778500000E+007, -1.40146129317E-001, +0.00000000000E+000
+1.28798450000E+007, -1.42593118137E-001, +0.00000000000E+000
+1.28818400000E+007, -1.42198594513E-001, +0.00000000000E+000
+1.28838350000E+007, -1.44276413220E-001, +0.00000000000E+000
+1.28858300000E+007, -1.40330108440E-001, +0.00000000000E+000
+1.28878250000E+007, -1.37535300790E-001, +0.00000000000E+000
+1.28898200000E+007, -1.35201721973E-001, +0.00000000000E+000
+1.28918150000E+007, -1.37699461749E-001, +0.00000000000E+000
+1.28938100000E+007, -1.43415659455E-001, +0.00000000000E+000
+1.28958050000E+007, -1.38938056361E-001, +0.00000000000E+000
+1.28978000000E+007, -1.39922050735E-001, +0.00000000000E+000
+1.28997950000E+007, -1.36823648706E-001, +0.00000000000E+000
+1.29017900000E+007, -1.37472703174E-001, +0.00000000000E+000
+1.29037850000E+007, -1.42003270427E-001, +0.00000000000E+000
+1.29057800000E+007, -1.36457309271E-001, +0.00000000000E+000
+1.29077750000E+007, -1.41453567991E-001, +0.00000000000E+000
+1.29097700000E+007, -1.40912694201E-001, +0.00000000000E+000
+1.29117650000E+007, -1.39275024437E-001, +0.00000000000E+000
+1.29137600000E+007, -1.42530083880E-001, +0.00000000000E+000
+1.29157550000E+007, -1.34593893749E-001, +0.00000000000E+000
+1.29177500000E+007, -1.41784434665E-001, +0.00000000000E+000
+1.29197450000E+007, -1.36666791232E-001, +0.00000000000E+000
+1.29217400000E+007, -1.41441288875E-001, +0.00000000000E+000
+1.29237350000E+007, -1.41429674092E-001, +0.00000000000E+000
+1.29257300000E+007, -1.35952465125E-001, +0.00000000000E+000
+1.29277250000E+007, -1.35450378816E-001, +0.00000000000E+000
+1.29297200000E+007, -1.43526407465E-001, +0.00000000000E+000
+1.29317150000E+007, -1.37238456123E-001, +0.00000000000E+000
+1.29337100000E+007, -1.39486394632E-001, +0.00000000000E+000
+1.29357050000E+007, -1.37057218503E-001, +0.00000000000E+000
+1.29377000000E+007, -1.44000646652E-001, +0.00000000000E+000
+1.29396950000E+007, -1.35702396405E-001, +0.00000000000E+000
+1.29416900000E+007, -1.40273731394E-001, +0.00000000000E+000
+1.29436850000E+007, -1.37795361425E-001, +0.00000000000E+000
+1.29456800000E+007, -1.36265671105E-001, +0.00000000000E+000
+1.29476750000E+007, -1.33727964919E-001, +0.00000000000E+000
+1.29496700000E+007, -1.37117873239E-001, +0.00000000000E+000
+1.29516650000E+007, -1.40820844550E-001, +0.00000000000E+000
+1.29536600000E+007, -1.34642757190E-001, +0.00000000000E+000
+1.29556550000E+007, -1.39870424802E-001, +0.00000000000E+000
+1.29576500000E+007, -1.35622231038E-001, +0.00000000000E+000
+1.29596450000E+007, -1.39151478577E-001, +0.00000000000E+000
+1.29616400000E+007, -1.39313795788E-001, +0.00000000000E+000
+1.29636350000E+007, -1.37858839846E-001, +0.00000000000E+000
+1.29656300000E+007, -1.34365816927E-001, +0.00000000000E+000
+1.29676250000E+007, -1.36085576500E-001, +0.00000000000E+000
+1.29696200000E+007, -1.35858136415E-001, +0.00000000000E+000
+1.29716150000E+007, -1.38405611838E-001, +0.00000000000E+000
+1.29736100000E+007, -1.35461464872E-001, +0.00000000000E+000
+1.29756050000E+007, -1.35900810782E-001, +0.00000000000E+000
+1.29776000000E+007, -1.34101623116E-001, +0.00000000000E+000
+1.29795950000E+007, -1.43703926337E-001, +0.00000000000E+000
+1.29815900000E+007, -1.36157730213E-001, +0.00000000000E+000
+1.29835850000E+007, -1.38142134402E-001, +0.00000000000E+000
+1.29855800000E+007, -1.34407332211E-001, +0.00000000000E+000
+1.29875750000E+007, -1.35120493570E-001, +0.00000000000E+000
+1.29895700000E+007, -1.34138352173E-001, +0.00000000000E+000
+1.29915650000E+007, -1.40873588743E-001, +0.00000000000E+000
+1.29935600000E+007, -1.40396732815E-001, +0.00000000000E+000
+1.29955550000E+007, -1.35625651147E-001, +0.00000000000E+000
+1.29975500000E+007, -1.34546713748E-001, +0.00000000000E+000
+1.29995450000E+007, -1.33977158407E-001, +0.00000000000E+000
+1.30015400000E+007, -1.38991021671E-001, +0.00000000000E+000
+1.30035350000E+007, -1.37870835223E-001, +0.00000000000E+000
+1.30055300000E+007, -1.36386464026E-001, +0.00000000000E+000
+1.30075250000E+007, -1.37621770404E-001, +0.00000000000E+000
+1.30095200000E+007, -1.33751721276E-001, +0.00000000000E+000
+1.30115150000E+007, -1.41162080038E-001, +0.00000000000E+000
+1.30135100000E+007, -1.34858564375E-001, +0.00000000000E+000
+1.30155050000E+007, -1.36494574961E-001, +0.00000000000E+000
+1.30175000000E+007, -1.40055440798E-001, +0.00000000000E+000
+1.30194950000E+007, -1.40699127953E-001, +0.00000000000E+000
+1.30214900000E+007, -1.36730053495E-001, +0.00000000000E+000
+1.30234850000E+007, -1.37238694646E-001, +0.00000000000E+000
+1.30254800000E+007, -1.31095442289E-001, +0.00000000000E+000
+1.30274750000E+007, -1.33906421866E-001, +0.00000000000E+000
+1.30294700000E+007, -1.35673832779E-001, +0.00000000000E+000
+1.30314650000E+007, -1.37951162857E-001, +0.00000000000E+000
+1.30334600000E+007, -1.36622847403E-001, +0.00000000000E+000
+1.30354550000E+007, -1.38610087207E-001, +0.00000000000E+000
+1.30374500000E+007, -1.41973910338E-001, +0.00000000000E+000
+1.30394450000E+007, -1.31927448031E-001, +0.00000000000E+000
+1.30414400000E+007, -1.32579331495E-001, +0.00000000000E+000
+1.30434350000E+007, -1.32809571805E-001, +0.00000000000E+000
+1.30454300000E+007, -1.29821159667E-001, +0.00000000000E+000
+1.30474250000E+007, -1.35112372004E-001, +0.00000000000E+000
+1.30494200000E+007, -1.42697126880E-001, +0.00000000000E+000
+1.30514150000E+007, -1.39940391382E-001, +0.00000000000E+000
+1.30534100000E+007, -1.37981332505E-001, +0.00000000000E+000
+1.30554050000E+007, -1.39380004478E-001, +0.00000000000E+000
+1.30574000000E+007, -1.38034719967E-001, +0.00000000000E+000
+1.30593950000E+007, -1.33223621519E-001, +0.00000000000E+000
+1.30613900000E+007, -1.29028130223E-001, +0.00000000000E+000
+1.30633850000E+007, -1.35522781919E-001, +0.00000000000E+000
+1.30653800000E+007, -1.34172297556E-001, +0.00000000000E+000
+1.30673750000E+007, -1.35387231614E-001, +0.00000000000E+000
+1.30693700000E+007, -1.33017823179E-001, +0.00000000000E+000
+1.30713650000E+007, -1.34312602128E-001, +0.00000000000E+000
+1.30733600000E+007, -1.28892448431E-001, +0.00000000000E+000
+1.30753550000E+007, -1.34922911553E-001, +0.00000000000E+000
+1.30773500000E+007, -1.31798840413E-001, +0.00000000000E+000
+1.30793450000E+007, -1.35481462462E-001, +0.00000000000E+000
+1.30813400000E+007, -1.35040767420E-001, +0.00000000000E+000
+1.30833350000E+007, -1.33585620416E-001, +0.00000000000E+000
+1.30853300000E+007, -1.35296434439E-001, +0.00000000000E+000
+1.30873250000E+007, -1.33918111817E-001, +0.00000000000E+000
+1.30893200000E+007, -1.32834592792E-001, +0.00000000000E+000
+1.30913150000E+007, -1.32958389354E-001, +0.00000000000E+000
+1.30933100000E+007, -1.33878876092E-001, +0.00000000000E+000
+1.30953050000E+007, -1.40721915127E-001, +0.00000000000E+000
+1.30973000000E+007, -1.32872584827E-001, +0.00000000000E+000
+1.30992950000E+007, -1.30099972594E-001, +0.00000000000E+000
+1.31012900000E+007, -1.35143428322E-001, +0.00000000000E+000
+1.31032850000E+007, -1.31987036553E-001, +0.00000000000E+000
+1.31052800000E+007, -1.32863939950E-001, +0.00000000000E+000
+1.31072750000E+007, -1.29755358601E-001, +0.00000000000E+000
+1.31092700000E+007, -1.33634148817E-001, +0.00000000000E+000
+1.31112650000E+007, -1.34715402347E-001, +0.00000000000E+000
+1.31132600000E+007, -1.35694560113E-001, +0.00000000000E+000
+1.31152550000E+007, -1.33067701919E-001, +0.00000000000E+000
+1.31172500000E+007, -1.32864247520E-001, +0.00000000000E+000
+1.31192450000E+007, -1.35608713855E-001, +0.00000000000E+000
+1.31212400000E+007, -1.32341563668E-001, +0.00000000000E+000
+1.31232350000E+007, -1.36806385248E-001, +0.00000000000E+000
+1.31252300000E+007, -1.33182816595E-001, +0.00000000000E+000
+1.31272250000E+007, -1.32147731789E-001, +0.00000000000E+000
+1.31292200000E+007, -1.35509337492E-001, +0.00000000000E+000
+1.31312150000E+007, -1.32890730713E-001, +0.00000000000E+000
+1.31332100000E+007, -1.34629356000E-001, +0.00000000000E+000
+1.31352050000E+007, -1.36786042561E-001, +0.00000000000E+000
+1.31372000000E+007, -1.30264626571E-001, +0.00000000000E+000
+1.31391950000E+007, -1.30971657904E-001, +0.00000000000E+000
+1.31411900000E+007, -1.35341625822E-001, +0.00000000000E+000
+1.31431850000E+007, -1.33325055049E-001, +0.00000000000E+000
+1.31451800000E+007, -1.31881942792E-001, +0.00000000000E+000
+1.31471750000E+007, -1.29580234457E-001, +0.00000000000E+000
+1.31491700000E+007, -1.33575895369E-001, +0.00000000000E+000
+1.31511650000E+007, -1.35010106958E-001, +0.00000000000E+000
+1.31531600000E+007, -1.27798593562E-001, +0.00000000000E+000
+1.31551550000E+007, -1.31964538710E-001, +0.00000000000E+000
+1.31571500000E+007, -1.26527302637E-001, +0.00000000000E+000
+1.31591450000E+007, -1.28818186246E-001, +0.00000000000E+000
+1.31611400000E+007, -1.28653193085E-001, +0.00000000000E+000
+1.31631350000E+007, -1.36681712620E-001, +0.00000000000E+000
+1.31651300000E+007, -1.29714981278E-001, +0.00000000000E+000
+1.31671250000E+007, -1.25396187689E-001, +0.00000000000E+000
+1.31691200000E+007, -1.30435771388E-001, +0.00000000000E+000
+1.31711150000E+007, -1.32370604101E-001, +0.00000000000E+000
+1.31731100000E+007, -1.32345968712E-001, +0.00000000000E+000
+1.31751050000E+007, -1.32524980660E-001, +0.00000000000E+000
+1.31771000000E+007, -1.34260341049E-001, +0.00000000000E+000
+1.31790950000E+007, -1.32372573348E-001, +0.00000000000E+000
+1.31810900000E+007, -1.27228751075E-001, +0.00000000000E+000
+1.31830850000E+007, -1.31757441463E-001, +0.00000000000E+000
+1.31850800000E+007, -1.34689711457E-001, +0.00000000000E+000
+1.31870750000E+007, -1.31716150471E-001, +0.00000000000E+000
+1.31890700000E+007, -1.29303900521E-001, +0.00000000000E+000
+1.31910650000E+007, -1.33313431094E-001, +0.00000000000E+000
+1.31930600000E+007, -1.31787315545E-001, +0.00000000000E+000
