Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3e-08,120.00009983999985,-154.374976,26.06937497984,43.9325000064
2.3500000000000002e-08,120.00009983999985,-154.374976,26.06937497984,43.93875000576
2.4000000000000003e-08,120.00009983999985,-154.374976,26.06937497984,43.94187500544
2.45e-08,104.37509888,-154.374976,26.06937497984,43.94500000512
2.5000000000000002e-08,120.00009983999985,-138.74997504000004,26.05374997888,43.93875000576
2.55e-08,120.00009983999985,-154.374976,26.038124977920003,43.92937500672
2.6e-08,135.62510079999993,-154.374976,26.06937497984,43.920000007679995
2.6500000000000002e-08,135.62510079999993,-138.74997504000004,26.06937497984,43.90750000896
2.7e-08,151.25010176,-138.74997504000004,26.13187498368,43.898125009919994
2.75e-08,135.62510079999993,-123.12497408000002,26.13187498368,43.898125009919994
2.8000000000000003e-08,135.62510079999993,-123.12497408000002,26.11624998272,43.89187501056
2.85e-08,120.00009983999985,-138.74997504000004,26.11624998272,43.8856250112
2.9e-08,151.25010176,-91.87497216000003,26.11624998272,43.888750010879996
2.9500000000000003e-08,151.25010176,-123.12497408000002,26.11624998272,43.904375009279995
3.0000000000000004e-08,166.87510271999986,-138.74997504000004,26.11624998272,43.916875008
3.05e-08,135.62510079999993,-138.74997504000004,26.0849999808,43.93875000576
3.1e-08,151.25010176,-138.74997504000004,26.06937497984,43.96062500352
3.1500000000000004e-08,166.87510271999986,-123.12497408000002,26.05374997888,43.9793750016
3.2e-08,166.87510271999986,-123.12497408000002,26.022499976960002,43.988750000639996
3.25e-08,151.25010176,-107.49997311999999,26.038124977920003,44.00124999936
3.3000000000000004e-08,182.50010367999994,-107.49997311999999,26.006874976000002,44.00124999936
3.35e-08,182.50010367999994,-123.12497408000002,26.006874976000002,43.995
3.4e-08,166.87510271999986,-107.49997311999999,25.991249975040002,43.99187500032
3.4500000000000005e-08,182.50010367999994,-91.87497216000003,25.991249975040002,43.982500001279995
3.5e-08,198.12510464000002,-91.87497216000003,26.022499976960002,43.9793750016
3.55e-08,198.12510464000002,-76.2499712,26.022499976960002,43.97625000192
3.6000000000000005e-08,182.50010367999994,-76.2499712,25.991249975040002,43.966875002879995
3.65e-08,182.50010367999994,-91.87497216000003,25.991249975040002,43.957500003839996
3.7e-08,182.50010367999994,-60.62497024000004,25.975624974080002,43.94500000512
3.7500000000000005e-08,198.12510464000002,-60.62497024000004,25.991249975040002,43.935625006079995
3.8e-08,213.75010559999987,-76.2499712,25.991249975040002,43.92312500736
3.85e-08,182.50010367999994,-76.2499712,26.006874976000002,43.920000007679995
3.9000000000000005e-08,213.75010559999987,-60.62497024000004,25.991249975040002,43.920000007679995
3.95e-08,213.75010559999987,-44.999969280000016,26.006874976000002,43.920000007679995
4e-08,213.75010559999987,-60.62497024000004,26.022499976960002,43.92312500736
4.0500000000000005e-08,198.12510464000002,-29.374968319999994,26.038124977920003,43.9325000064
4.1e-08,213.75010559999987,-29.374968319999994,26.038124977920003,43.93875000576
4.15e-08,198.12510464000002,-29.374968319999994,26.022499976960002,43.93875000576
4.2000000000000006e-08,198.12510464000002,-29.374968319999994,26.05374997888,43.94187500544
4.2500000000000003e-08,213.75010559999987,-13.749967360000028,26.006874976000002,43.93875000576
4.3e-08,245.00010752000003,-13.749967360000028,25.991249975040002,43.935625006079995
4.3500000000000006e-08,213.75010559999987,-13.749967360000028,25.944374972160002,43.9325000064
4.4000000000000004e-08,213.75010559999987,1.875033599999938,25.897499969280002,43.920000007679995
4.45e-08,198.12510464000002,-29.374968319999994,25.897499969280002,43.904375009279995
4.5000000000000006e-08,213.75010559999987,33.12503551999998,25.897499969280002,43.89500001024
4.5500000000000004e-08,198.12510464000002,1.875033599999938,25.881874968320002,43.89187501056
4.6e-08,229.37510655999995,1.875033599999938,25.86624996736,43.89500001024
4.6500000000000006e-08,198.12510464000002,-13.749967360000028,25.86624996736,43.90750000896
4.7000000000000004e-08,198.12510464000002,1.875033599999938,25.881874968320002,43.91062500864
4.75e-08,213.75010559999987,17.500034560000017,25.913124970240002,43.91062500864
4.8000000000000006e-08,198.12510464000002,17.500034560000017,25.913124970240002,43.920000007679995
4.8500000000000004e-08,198.12510464000002,17.500034560000017,25.959999973120002,43.935625006079995
4.9e-08,213.75010559999987,17.500034560000017,25.944374972160002,43.957500003839996
4.95e-08,213.75010559999987,33.12503551999998,25.913124970240002,43.966875002879995
5.0000000000000004e-08,198.12510464000002,33.12503551999998,25.897499969280002,43.97625000192
5.05e-08,198.12510464000002,48.75003647999995,25.897499969280002,43.97000000256
5.1e-08,213.75010559999987,33.12503551999998,25.913124970240002,43.966875002879995
5.1500000000000005e-08,182.50010367999994,48.75003647999995,25.897499969280002,43.97625000192
5.2e-08,198.12510464000002,64.37503744000003,25.881874968320002,43.982500001279995
5.25e-08,166.87510271999986,48.75003647999995,25.897499969280002,43.97625000192
5.3000000000000005e-08,182.50010367999994,80.0000384,25.897499969280002,43.96062500352
5.35e-08,182.50010367999994,64.37503744000003,25.913124970240002,43.951250004479995
5.4e-08,198.12510464000002,48.75003647999995,25.881874968320002,43.93875000576
5.4500000000000005e-08,166.87510271999986,33.12503551999998,25.881874968320002,43.935625006079995
5.5e-08,182.50010367999994,80.0000384,25.86624996736,43.935625006079995
5.55e-08,182.50010367999994,95.62503935999996,25.8506249664,43.92625000704
5.6000000000000005e-08,166.87510271999986,95.62503935999996,25.83499996544,43.92312500736
5.65e-08,151.25010176,95.62503935999996,25.83499996544,43.92625000704
5.7e-08,166.87510271999986,80.0000384,25.81937496448,43.9325000064
5.7500000000000005e-08,151.25010176,95.62503935999996,25.81937496448,43.93875000576
5.8e-08,151.25010176,111.25004031999993,25.83499996544,43.94187500544
5.85e-08,151.25010176,126.87504128,25.8506249664,43.93875000576
5.9000000000000006e-08,151.25010176,111.25004031999993,25.897499969280002,43.935625006079995
5.9500000000000003e-08,151.25010176,126.87504128,25.928749971200002,43.94500000512
6.000000000000001e-08,151.25010176,142.50004223999997,25.928749971200002,43.9481250048
6.05e-08,120.00009983999985,126.87504128,25.944374972160002,43.94500000512
6.1e-08,135.62510079999993,158.12504319999994,25.959999973120002,43.935625006079995
6.15e-08,135.62510079999993,126.87504128,25.959999973120002,43.92937500672
6.2e-08,135.62510079999993,126.87504128,25.913124970240002,43.916875008
6.250000000000001e-08,104.37509888,126.87504128,25.881874968320002,43.916875008
6.300000000000001e-08,120.00009983999985,142.50004223999997,25.86624996736,43.90750000896
6.35e-08,120.00009983999985,158.12504319999994,25.881874968320002,43.89187501056
6.4e-08,120.00009983999985,158.12504319999994,25.881874968320002,43.882500011519994
6.45e-08,88.75009791999992,158.12504319999994,25.928749971200002,43.87625001216
6.5e-08,104.37509888,173.75004416000002,25.944374972160002,43.8856250112
6.55e-08,88.75009791999992,173.75004416000002,25.959999973120002,43.89187501056
6.600000000000001e-08,73.12509695999984,173.75004416000002,25.975624974080002,43.91062500864
6.65e-08,88.75009791999992,173.75004416000002,25.959999973120002,43.91062500864
6.7e-08,88.75009791999992,158.12504319999994,25.975624974080002,43.920000007679995
6.75e-08,88.75009791999992,173.75004416000002,25.944374972160002,43.9325000064
6.8e-08,73.12509695999984,189.37504511999998,25.897499969280002,43.935625006079995
6.85e-08,57.500095999999985,158.12504319999994,25.881874968320002,43.935625006079995
6.900000000000001e-08,57.500095999999985,205.00004607999995,25.86624996736,43.9325000064
6.950000000000001e-08,73.12509695999984,173.75004416000002,25.83499996544,43.92937500672
7e-08,73.12509695999984,158.12504319999994,25.8506249664,43.92625000704
7.05e-08,41.875095039999906,173.75004416000002,25.86624996736,43.9325000064
7.1e-08,57.500095999999985,189.37504511999998,25.913124970240002,43.93875000576
7.15e-08,41.875095039999906,189.37504511999998,25.975624974080002,43.94500000512
7.200000000000001e-08,41.875095039999906,189.37504511999998,26.022499976960002,43.9481250048
7.250000000000001e-08,26.250094080000054,189.37504511999998,26.06937497984,43.95437500416
7.3e-08,41.875095039999906,205.00004607999995,26.038124977920003,43.9637500032
7.35e-08,26.250094080000054,205.00004607999995,26.022499976960002,43.966875002879995
7.4e-08,26.250094080000054,205.00004607999995,25.975624974080002,43.973125002239996
7.45e-08,26.250094080000054,205.00004607999995,25.928749971200002,43.973125002239996
7.500000000000001e-08,26.250094080000054,220.62504704000003,25.897499969280002,43.973125002239996
7.550000000000001e-08,10.625093119999974,220.62504704000003,25.86624996736,43.973125002239996
7.6e-08,10.625093119999974,220.62504704000003,25.83499996544,43.96062500352
7.65e-08,-4.999907840000105,205.00004607999995,25.8506249664,43.95437500416
7.7e-08,-4.999907840000105,236.250048,25.881874968320002,43.94187500544
7.75e-08,-20.624908799999957,205.00004607999995,25.928749971200002,43.935625006079995
7.800000000000001e-08,26.250094080000054,205.00004607999995,25.959999973120002,43.92312500736
7.850000000000001e-08,-20.624908799999957,205.00004607999995,25.975624974080002,43.916875008
7.9e-08,-4.999907840000105,220.62504704000003,25.991249975040002,43.91062500864
7.95e-08,-20.624908799999957,220.62504704000003,25.959999973120002,43.9012500096
8e-08,-4.999907840000105,220.62504704000003,25.944374972160002,43.9012500096
8.05e-08,-51.874910720000116,205.00004607999995,25.928749971200002,43.91062500864
8.100000000000001e-08,-36.24990976000004,220.62504704000003,25.86624996736,43.92625000704
8.150000000000001e-08,-36.24990976000004,220.62504704000003,25.83499996544,43.94187500544
8.2e-08,-51.874910720000116,220.62504704000003,25.81937496448,43.96062500352
8.25e-08,-36.24990976000004,220.62504704000003,25.80374996352,43.9637500032
8.3e-08,-36.24990976000004,205.00004607999995,25.8506249664,43.966875002879995
8.35e-08,-51.874910720000116,220.62504704000003,25.86624996736,43.966875002879995
8.400000000000001e-08,-51.874910720000116,220.62504704000003,25.897499969280002,43.96062500352
8.450000000000001e-08,-67.49991167999997,205.00004607999995,25.928749971200002,43.95437500416
8.500000000000001e-08,-67.49991167999997,220.62504704000003,25.959999973120002,43.94500000512
8.55e-08,-51.874910720000116,189.37504511999998,25.959999973120002,43.94500000512
8.6e-08,-51.874910720000116,173.75004416000002,25.928749971200002,43.94187500544
8.65e-08,-83.12491264000005,173.75004416000002,25.897499969280002,43.951250004479995
8.700000000000001e-08,-67.49991167999997,189.37504511999998,25.881874968320002,43.96062500352
8.750000000000001e-08,-83.12491264000005,189.37504511999998,25.8506249664,43.973125002239996
8.800000000000001e-08,-67.49991167999997,189.37504511999998,25.86624996736,43.988750000639996
8.85e-08,-83.12491264000005,173.75004416000002,25.897499969280002,44.004374999039996
8.9e-08,-83.12491264000005,173.75004416000002,25.881874968320002,44.02312499712
8.95e-08,-98.74991360000013,158.12504319999994,25.913124970240002,44.03249999616
9.000000000000001e-08,-98.74991360000013,158.12504319999994,25.944374972160002,44.029374996479994
9.050000000000001e-08,-98.74991360000013,189.37504511999998,25.944374972160002,44.01687499776
9.100000000000001e-08,-83.12491264000005,158.12504319999994,25.959999973120002,44.00124999936
9.15e-08,-98.74991360000013,158.12504319999994,25.944374972160002,43.995
9.2e-08,-98.74991360000013,158.12504319999994,25.897499969280002,43.97625000192
9.25e-08,-129.99991552000006,142.50004223999997,25.881874968320002,43.96062500352
9.300000000000001e-08,-114.37491455999998,158.12504319999994,25.8506249664,43.93875000576
9.350000000000001e-08,-98.74991360000013,142.50004223999997,25.83499996544,43.9325000064
9.400000000000001e-08,-83.12491264000005,111.25004031999993,25.83499996544,43.9325000064
9.45e-08,-114.37491455999998,111.25004031999993,25.81937496448,43.93875000576
9.5e-08,-114.37491455999998,126.87504128,25.8506249664,43.94187500544
9.55e-08,-114.37491455999998,126.87504128,25.86624996736,43.94187500544
9.600000000000001e-08,-114.37491455999998,111.25004031999993,25.928749971200002,43.93875000576
9.650000000000001e-08,-145.62491648000014,126.87504128,25.944374972160002,43.935625006079995
9.700000000000001e-08,-114.37491455999998,111.25004031999993,25.928749971200002,43.94187500544
9.75e-08,-129.99991552000006,95.62503935999996,25.928749971200002,43.93875000576
9.8e-08,-161.24991744,95.62503935999996,25.944374972160002,43.94500000512
9.85e-08,-145.62491648000014,111.25004031999993,25.897499969280002,43.93875000576
9.9e-08,-129.99991552000006,95.62503935999996,25.913124970240002,43.935625006079995
9.950000000000001e-08,-145.62491648000014,111.25004031999993,25.928749971200002,43.92937500672
1.0000000000000001e-07,-161.24991744,111.25004031999993,25.897499969280002,43.916875008
1.005e-07,-161.24991744,80.0000384,25.944374972160002,43.91062500864
1.01e-07,-161.24991744,111.25004031999993,25.975624974080002,43.898125009919994
1.015e-07,-145.62491648000014,80.0000384,26.022499976960002,43.89500001024
1.02e-07,-129.99991552000006,64.37503744000003,26.038124977920003,43.8856250112
1.0250000000000001e-07,-161.24991744,64.37503744000003,26.05374997888,43.888750010879996
1.0300000000000001e-07,-161.24991744,80.0000384,26.038124977920003,43.89500001024
1.0350000000000001e-07,-176.87491840000007,80.0000384,26.006874976000002,43.904375009279995
1.04e-07,-161.24991744,80.0000384,25.959999973120002,43.916875008
1.045e-07,-192.49991936000015,80.0000384,25.959999973120002,43.935625006079995
1.05e-07,-176.87491840000007,64.37503744000003,25.928749971200002,43.957500003839996
1.0550000000000001e-07,-176.87491840000007,48.75003647999995,25.913124970240002,43.97625000192
1.0600000000000001e-07,-208.12492032,48.75003647999995,25.944374972160002,43.99187500032
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,25.928749971200002,44.004374999039996
1.07e-07,-176.87491840000007,64.37503744000003,25.991249975040002,44.0106249984
1.075e-07,-176.87491840000007,64.37503744000003,26.006874976000002,44.019999997439996
1.08e-07,-208.12492032,64.37503744000003,26.006874976000002,44.0106249984
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,26.006874976000002,43.998124999679995
1.0900000000000001e-07,-192.49991936000015,64.37503744000003,25.991249975040002,43.9793750016
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,25.975624974080002,43.9637500032
1.1e-07,-192.49991936000015,17.500034560000017,25.959999973120002,43.9481250048
1.105e-07,-223.74992128000008,17.500034560000017,25.959999973120002,43.93875000576
1.11e-07,-208.12492032,17.500034560000017,25.959999973120002,43.92937500672
1.1150000000000001e-07,-208.12492032,17.500034560000017,25.975624974080002,43.916875008
1.1200000000000001e-07,-223.74992128000008,1.875033599999938,25.975624974080002,43.91375000832
1.1250000000000001e-07,-239.37492223999993,1.875033599999938,26.022499976960002,43.920000007679995
1.13e-07,-223.74992128000008,1.875033599999938,26.006874976000002,43.92625000704
1.135e-07,-223.74992128000008,1.875033599999938,26.05374997888,43.9325000064
1.14e-07,-239.37492223999993,-13.749967360000028,26.06937497984,43.935625006079995
1.1450000000000001e-07,-223.74992128000008,1.875033599999938,26.06937497984,43.935625006079995
1.1500000000000001e-07,-239.37492223999993,-29.374968319999994,26.0849999808,43.94187500544
1.1550000000000001e-07,-223.74992128000008,1.875033599999938,26.06937497984,43.95437500416
1.16e-07,-239.37492223999993,-13.749967360000028,26.022499976960002,43.95437500416
1.165e-07,-223.74992128000008,-29.374968319999994,26.006874976000002,43.9481250048
1.17e-07,-239.37492223999993,1.875033599999938,25.959999973120002,43.94187500544
1.1750000000000001e-07,-223.74992128000008,-44.999969280000016,25.944374972160002,43.935625006079995
1.1800000000000001e-07,-208.12492032,-44.999969280000016,25.928749971200002,43.92625000704
1.1850000000000001e-07,-239.37492223999993,-60.62497024000004,25.928749971200002,43.92625000704
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,25.944374972160002,43.916875008
1.195e-07,-223.74992128000008,-60.62497024000004,25.975624974080002,43.89500001024
1.2000000000000002e-07,-223.74992128000008,-60.62497024000004,25.991249975040002,43.87937501184
1.205e-07,-239.37492223999993,-76.2499712,25.991249975040002,43.866875013119994
1.21e-07,-223.74992128000008,-60.62497024000004,25.991249975040002,43.8700000128
1.215e-07,-223.74992128000008,-60.62497024000004,25.991249975040002,43.882500011519994
1.22e-07,-223.74992128000008,-76.2499712,26.006874976000002,43.90750000896
1.2250000000000002e-07,-223.74992128000008,-60.62497024000004,26.006874976000002,43.92937500672
1.23e-07,-208.12492032,-76.2499712,26.022499976960002,43.951250004479995
1.2350000000000001e-07,-208.12492032,-60.62497024000004,25.991249975040002,43.97625000192
1.24e-07,-223.74992128000008,-76.2499712,25.975624974080002,43.988750000639996
1.245e-07,-223.74992128000008,-91.87497216000003,25.991249975040002,43.995
1.2500000000000002e-07,-208.12492032,-76.2499712,26.006874976000002,43.988750000639996
1.255e-07,-208.12492032,-76.2499712,26.022499976960002,43.98562500096
1.2600000000000002e-07,-192.49991936000015,-107.49997311999999,26.038124977920003,43.973125002239996
1.265e-07,-208.12492032,-123.12497408000002,26.05374997888,43.96062500352
1.27e-07,-192.49991936000015,-123.12497408000002,26.06937497984,43.94500000512
1.275e-07,-192.49991936000015,-107.49997311999999,26.10062498176,43.92937500672
1.28e-07,-176.87491840000007,-138.74997504000004,26.06937497984,43.916875008
1.2850000000000002e-07,-208.12492032,-138.74997504000004,26.06937497984,43.91375000832
1.29e-07,-176.87491840000007,-138.74997504000004,26.038124977920003,43.916875008
1.2950000000000001e-07,-192.49991936000015,-138.74997504000004,26.022499976960002,43.920000007679995
1.3e-07,-208.12492032,-154.374976,26.006874976000002,43.92625000704
1.305e-07,-176.87491840000007,-138.74997504000004,25.991249975040002,43.92312500736
1.31e-07,-161.24991744,-154.374976,26.006874976000002,43.9325000064
1.315e-07,-161.24991744,-154.374976,25.991249975040002,43.94187500544
1.3200000000000002e-07,-161.24991744,-154.374976,25.991249975040002,43.94500000512
1.325e-07,-176.87491840000007,-185.62497792,25.975624974080002,43.94187500544
1.33e-07,-161.24991744,-154.374976,26.006874976000002,43.94500000512
1.335e-07,-145.62491648000014,-185.62497792,26.022499976960002,43.94500000512
1.34e-07,-129.99991552000006,-201.24997888000001,26.05374997888,43.93875000576
1.3450000000000002e-07,-145.62491648000014,-216.87497984000004,26.05374997888,43.94187500544
1.35e-07,-145.62491648000014,-201.24997888000001,26.0849999808,43.93875000576
1.3550000000000002e-07,-145.62491648000014,-201.24997888000001,26.0849999808,43.9325000064
1.36e-07,-129.99991552000006,-201.24997888000001,26.0849999808,43.920000007679995
1.365e-07,-145.62491648000014,-216.87497984000004,26.10062498176,43.90750000896
1.37e-07,-114.37491455999998,-201.24997888000001,26.0849999808,43.9012500096
1.375e-07,-114.37491455999998,-232.4999808,26.05374997888,43.888750010879996
1.3800000000000002e-07,-129.99991552000006,-216.87497984000004,26.0849999808,43.882500011519994
1.385e-07,-114.37491455999998,-201.24997888000001,26.06937497984,43.87625001216
1.3900000000000001e-07,-98.74991360000013,-216.87497984000004,26.11624998272,43.8700000128
1.395e-07,-98.74991360000013,-216.87497984000004,26.13187498368,43.87625001216
1.4e-07,-98.74991360000013,-216.87497984000004,26.10062498176,43.8856250112
1.4050000000000002e-07,-98.74991360000013,-232.4999808,26.11624998272,43.89500001024
1.41e-07,-83.12491264000005,-201.24997888000001,26.11624998272,43.920000007679995
1.4150000000000002e-07,-83.12491264000005,-216.87497984000004,26.11624998272,43.93875000576
1.42e-07,-67.49991167999997,-232.4999808,26.0849999808,43.951250004479995
1.425e-07,-83.12491264000005,-248.12498176000003,26.06937497984,43.96062500352
1.43e-07,-67.49991167999997,-248.12498176000003,26.05374997888,43.96062500352
1.435e-07,-67.49991167999997,-232.4999808,26.022499976960002,43.957500003839996
1.4400000000000002e-07,-67.49991167999997,-248.12498176000003,26.022499976960002,43.957500003839996
1.445e-07,-67.49991167999997,-248.12498176000003,26.038124977920003,43.957500003839996
1.4500000000000001e-07,-51.874910720000116,-232.4999808,26.022499976960002,43.957500003839996
1.455e-07,-51.874910720000116,-248.12498176000003,26.006874976000002,43.951250004479995
1.46e-07,-51.874910720000116,-248.12498176000003,26.022499976960002,43.9481250048
1.4650000000000002e-07,-36.24990976000004,-248.12498176000003,26.038124977920003,43.93875000576
1.47e-07,-20.624908799999957,-248.12498176000003,26.0849999808,43.935625006079995
1.4750000000000002e-07,-20.624908799999957,-248.12498176000003,26.0849999808,43.94500000512
1.48e-07,-20.624908799999957,-248.12498176000003,26.06937497984,43.9481250048
1.485e-07,-36.24990976000004,-263.74998272,26.0849999808,43.951250004479995
1.49e-07,-36.24990976000004,-232.4999808,26.0849999808,43.957500003839996
1.495e-07,-20.624908799999957,-263.74998272,26.0849999808,43.9637500032
1.5000000000000002e-07,-4.999907840000105,-279.37498368,26.0849999808,43.9637500032
1.505e-07,-20.624908799999957,-279.37498368,26.06937497984,43.9637500032
1.5100000000000002e-07,-4.999907840000105,-279.37498368,26.06937497984,43.95437500416
1.515e-07,-4.999907840000105,-279.37498368,26.05374997888,43.94500000512
1.52e-07,-4.999907840000105,-279.37498368,26.022499976960002,43.935625006079995
1.5250000000000002e-07,-20.624908799999957,-279.37498368,26.05374997888,43.92937500672
1.53e-07,10.625093119999974,-263.74998272,26.006874976000002,43.920000007679995
1.5350000000000002e-07,-4.999907840000105,-279.37498368,25.991249975040002,43.91062500864
1.54e-07,10.625093119999974,-294.99998464,26.006874976000002,43.90750000896
1.5450000000000001e-07,26.250094080000054,-263.74998272,25.975624974080002,43.904375009279995
1.55e-07,26.250094080000054,-279.37498368,26.006874976000002,43.91062500864
1.555e-07,26.250094080000054,-263.74998272,26.006874976000002,43.92625000704
1.5600000000000002e-07,26.250094080000054,-263.74998272,25.975624974080002,43.935625006079995
1.565e-07,10.625093119999974,-279.37498368,25.975624974080002,43.94500000512
1.5700000000000002e-07,41.875095039999906,-248.12498176000003,25.975624974080002,43.96062500352
1.575e-07,41.875095039999906,-263.74998272,25.975624974080002,43.9793750016
1.58e-07,57.500095999999985,-279.37498368,25.944374972160002,43.98562500096
1.5850000000000002e-07,41.875095039999906,-279.37498368,25.944374972160002,43.998124999679995
1.59e-07,57.500095999999985,-263.74998272,25.944374972160002,44.00124999936
1.5950000000000002e-07,57.500095999999985,-248.12498176000003,25.944374972160002,43.998124999679995
1.6e-07,57.500095999999985,-263.74998272,25.944374972160002,43.98562500096
1.6050000000000001e-07,41.875095039999906,-248.12498176000003,25.991249975040002,43.982500001279995
1.61e-07,73.12509695999984,-248.12498176000003,25.959999973120002,43.9793750016
1.615e-07,57.500095999999985,-248.12498176000003,25.975624974080002,43.97625000192
1.6200000000000002e-07,73.12509695999984,-248.12498176000003,26.006874976000002,43.98562500096
1.625e-07,88.75009791999992,-232.4999808,26.006874976000002,43.99187500032
1.6300000000000002e-07,88.75009791999992,-216.87497984000004,26.05374997888,43.998124999679995
1.635e-07,88.75009791999992,-216.87497984000004,26.06937497984,44.0106249984
1.64e-07,88.75009791999992,-216.87497984000004,26.038124977920003,44.013749998079994
1.645e-07,73.12509695999984,-232.4999808,26.05374997888,44.013749998079994
1.65e-07,73.12509695999984,-201.24997888000001,26.05374997888,43.998124999679995
1.6550000000000002e-07,88.75009791999992,-216.87497984000004,26.05374997888,43.995
1.66e-07,104.37509888,-216.87497984000004,26.05374997888,43.9793750016
1.6650000000000002e-07,73.12509695999984,-216.87497984000004,26.05374997888,43.9793750016
1.67e-07,104.37509888,-185.62497792,26.038124977920003,43.973125002239996
1.675e-07,104.37509888,-201.24997888000001,26.05374997888,43.96062500352
1.6800000000000002e-07,104.37509888,-201.24997888000001,26.05374997888,43.951250004479995
1.685e-07,88.75009791999992,-185.62497792,26.0849999808,43.94187500544
1.6900000000000002e-07,120.00009983999985,-169.99997696000003,26.0849999808,43.935625006079995
1.695e-07,120.00009983999985,-169.99997696000003,26.06937497984,43.92937500672
1.7000000000000001e-07,88.75009791999992,-169.99997696000003,26.0849999808,43.9325000064
1.705e-07,120.00009983999985,-154.374976,26.06937497984,43.92937500672
1.71e-07,135.62510079999993,-154.374976,26.0849999808,43.93875000576
1.7150000000000002e-07,120.00009983999985,-154.374976,26.0849999808,43.9481250048
1.72e-07,120.00009983999985,-138.74997504000004,26.05374997888,43.94500000512
1.7250000000000002e-07,104.37509888,-154.374976,26.06937497984,43.93875000576
1.73e-07,120.00009983999985,-123.12497408000002,26.05374997888,43.92625000704
1.735e-07,135.62510079999993,-138.74997504000004,26.0849999808,43.92312500736
1.7400000000000002e-07,151.25010176,-154.374976,26.10062498176,43.904375009279995
1.745e-07,120.00009983999985,-169.99997696000003,26.11624998272,43.898125009919994
