Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,137.12510079999993,-154.374976,27.11624998464,45.65462500864
1.755e-07,152.75010176,-138.74997504000004,27.08499998272,45.65150000896
1.7600000000000001e-07,152.75010176,-138.74997504000004,27.08499998272,45.642125009919994
1.765e-07,137.12510079999993,-154.374976,27.08499998272,45.65150000896
1.77e-07,152.75010176,-138.74997504000004,27.0537499808,45.664000007679995
1.7750000000000002e-07,168.37510271999986,-123.12497408000002,27.08499998272,45.685875005439996
1.78e-07,152.75010176,-123.12497408000002,27.06937498176,45.71400000256
1.7850000000000002e-07,168.37510271999986,-123.12497408000002,27.02249997888,45.732750000639996
1.79e-07,152.75010176,-123.12497408000002,27.006874977920003,45.7546249984
1.795e-07,168.37510271999986,-107.49997311999999,26.991249976960002,45.7702499968
1.8000000000000002e-07,184.00010367999994,-107.49997311999999,26.991249976960002,45.779624995839995
1.805e-07,199.62510464000002,-138.74997504000004,26.991249976960002,45.77649999616
1.8100000000000002e-07,168.37510271999986,-123.12497408000002,26.959999975040002,45.773374996479994
1.815e-07,184.00010367999994,-107.49997311999999,26.959999975040002,45.76712499712
1.8200000000000002e-07,199.62510464000002,-107.49997311999999,26.944374974080002,45.76087499776
1.825e-07,184.00010367999994,-107.49997311999999,26.944374974080002,45.7546249984
1.83e-07,184.00010367999994,-91.87497216000003,26.959999975040002,45.742124999679994
1.8350000000000002e-07,215.25010559999987,-107.49997311999999,26.959999975040002,45.73587500032
1.84e-07,199.62510464000002,-91.87497216000003,26.944374974080002,45.717125002239996
1.8450000000000002e-07,199.62510464000002,-91.87497216000003,26.944374974080002,45.710875002879995
1.85e-07,199.62510464000002,-76.2499712,26.928749973120002,45.695250004479995
1.8550000000000001e-07,215.25010559999987,-60.62497024000004,26.975624976000002,45.68900000512
1.8600000000000002e-07,215.25010559999987,-60.62497024000004,26.991249976960002,45.68900000512
1.865e-07,199.62510464000002,-29.374968319999994,26.959999975040002,45.68900000512
1.8700000000000002e-07,199.62510464000002,-60.62497024000004,26.975624976000002,45.6921250048
1.875e-07,215.25010559999987,-29.374968319999994,26.975624976000002,45.701500003839996
1.8800000000000002e-07,230.87510655999995,-44.999969280000016,26.991249976960002,45.71400000256
1.885e-07,230.87510655999995,-44.999969280000016,27.006874977920003,45.71400000256
1.89e-07,215.25010559999987,-44.999969280000016,27.02249997888,45.71400000256
1.8950000000000002e-07,230.87510655999995,-29.374968319999994,27.006874977920003,45.717125002239996
1.9e-07,230.87510655999995,-13.749967360000028,26.975624976000002,45.71400000256
1.9050000000000002e-07,230.87510655999995,-29.374968319999994,26.928749973120002,45.7077500032
1.91e-07,199.62510464000002,1.875033599999938,26.928749973120002,45.695250004479995
1.9150000000000001e-07,230.87510655999995,-13.749967360000028,26.881874970240002,45.68275000576
1.9200000000000003e-07,215.25010559999987,-13.749967360000028,26.866249969280002,45.664000007679995
1.925e-07,215.25010559999987,1.875033599999938,26.866249969280002,45.660875008
1.9300000000000002e-07,230.87510655999995,1.875033599999938,26.850624968320002,45.65462500864
1.935e-07,230.87510655999995,17.500034560000017,26.881874970240002,45.65775000832
1.9400000000000002e-07,215.25010559999987,17.500034560000017,26.866249969280002,45.670250007039996
1.945e-07,230.87510655999995,33.12503551999998,26.866249969280002,45.67337500672
1.95e-07,199.62510464000002,1.875033599999938,26.881874970240002,45.6765000064
1.9550000000000002e-07,215.25010559999987,33.12503551999998,26.881874970240002,45.685875005439996
1.96e-07,199.62510464000002,17.500034560000017,26.897499971200002,45.710875002879995
1.9650000000000002e-07,215.25010559999987,17.500034560000017,26.897499971200002,45.726500001279994
1.97e-07,215.25010559999987,33.12503551999998,26.881874970240002,45.748374999039996
1.9750000000000001e-07,199.62510464000002,33.12503551999998,26.881874970240002,45.748374999039996
1.98e-07,215.25010559999987,33.12503551999998,26.866249969280002,45.75149999872
1.985e-07,199.62510464000002,48.75003647999995,26.866249969280002,45.74524999936
1.9900000000000002e-07,168.37510271999986,64.37503744000003,26.881874970240002,45.75149999872
1.995e-07,199.62510464000002,48.75003647999995,26.881874970240002,45.748374999039996
2.0000000000000002e-07,184.00010367999994,48.75003647999995,26.866249969280002,45.73587500032
2.005e-07,184.00010367999994,48.75003647999995,26.881874970240002,45.72962500096
2.01e-07,184.00010367999994,64.37503744000003,26.866249969280002,45.71400000256
2.0150000000000002e-07,199.62510464000002,80.0000384,26.881874970240002,45.70462500352
2.02e-07,184.00010367999994,80.0000384,26.866249969280002,45.7077500032
2.0250000000000002e-07,168.37510271999986,95.62503935999996,26.83499996736,45.69837500416
2.03e-07,168.37510271999986,95.62503935999996,26.8193749664,45.6921250048
2.0350000000000002e-07,168.37510271999986,126.87504128,26.8193749664,45.6921250048
2.04e-07,168.37510271999986,111.25004031999993,26.80374996544,45.70462500352
2.045e-07,184.00010367999994,95.62503935999996,26.78812496448,45.7077500032
2.0500000000000002e-07,152.75010176,95.62503935999996,26.78812496448,45.717125002239996
2.055e-07,168.37510271999986,95.62503935999996,26.8193749664,45.717125002239996
2.0600000000000002e-07,168.37510271999986,126.87504128,26.83499996736,45.71400000256
2.065e-07,152.75010176,126.87504128,26.850624968320002,45.71400000256
2.0700000000000001e-07,121.50009983999985,142.50004223999997,26.897499971200002,45.717125002239996
2.0750000000000003e-07,152.75010176,126.87504128,26.897499971200002,45.72025000192
2.08e-07,137.12510079999993,142.50004223999997,26.913124972160002,45.710875002879995
2.0850000000000002e-07,121.50009983999985,158.12504319999994,26.928749973120002,45.70462500352
2.09e-07,137.12510079999993,158.12504319999994,26.897499971200002,45.68900000512
2.0950000000000002e-07,152.75010176,173.75004416000002,26.897499971200002,45.68275000576
2.1e-07,121.50009983999985,158.12504319999994,26.866249969280002,45.6765000064
2.105e-07,105.87509888,173.75004416000002,26.8193749664,45.664000007679995
2.1100000000000002e-07,90.25009791999992,158.12504319999994,26.83499996736,45.648375009279995
2.115e-07,105.87509888,189.37504511999998,26.850624968320002,45.642125009919994
2.1200000000000002e-07,90.25009791999992,158.12504319999994,26.866249969280002,45.65150000896
2.125e-07,121.50009983999985,142.50004223999997,26.913124972160002,45.65462500864
2.1300000000000001e-07,90.25009791999992,158.12504319999994,26.913124972160002,45.670250007039996
2.1350000000000003e-07,90.25009791999992,173.75004416000002,26.928749973120002,45.679625006079995
2.14e-07,105.87509888,173.75004416000002,26.944374974080002,45.685875005439996
2.1450000000000002e-07,90.25009791999992,173.75004416000002,26.897499971200002,45.6921250048
2.15e-07,59.000095999999985,173.75004416000002,26.897499971200002,45.701500003839996
2.1550000000000002e-07,90.25009791999992,173.75004416000002,26.850624968320002,45.70462500352
2.16e-07,74.62509695999984,189.37504511999998,26.80374996544,45.701500003839996
2.165e-07,43.375095039999906,189.37504511999998,26.80374996544,45.701500003839996
2.1700000000000002e-07,59.000095999999985,205.00004607999995,26.77249996352,45.69837500416
2.175e-07,59.000095999999985,205.00004607999995,26.8193749664,45.69837500416
2.1800000000000002e-07,59.000095999999985,205.00004607999995,26.83499996736,45.701500003839996
2.185e-07,43.375095039999906,220.62504704000003,26.83499996736,45.70462500352
2.1900000000000002e-07,43.375095039999906,189.37504511999998,26.928749973120002,45.7077500032
2.1950000000000003e-07,43.375095039999906,236.250048,26.975624976000002,45.71400000256
2.2e-07,43.375095039999906,189.37504511999998,26.991249976960002,45.726500001279994
2.2050000000000002e-07,43.375095039999906,189.37504511999998,26.991249976960002,45.72962500096
2.21e-07,27.750094080000054,205.00004607999995,26.975624976000002,45.739
2.2150000000000002e-07,12.125093119999974,220.62504704000003,26.944374974080002,45.742124999679994
2.22e-07,27.750094080000054,220.62504704000003,26.881874970240002,45.74524999936
2.2250000000000001e-07,27.750094080000054,205.00004607999995,26.83499996736,45.74524999936
2.2300000000000002e-07,-3.4999078400001054,220.62504704000003,26.8193749664,45.742124999679994
2.235e-07,12.125093119999974,220.62504704000003,26.77249996352,45.739
2.2400000000000002e-07,-3.4999078400001054,236.250048,26.78812496448,45.72025000192
2.245e-07,12.125093119999974,220.62504704000003,26.83499996736,45.71400000256
2.2500000000000002e-07,-3.4999078400001054,220.62504704000003,26.850624968320002,45.69837500416
2.255e-07,12.125093119999974,220.62504704000003,26.928749973120002,45.68900000512
2.26e-07,-3.4999078400001054,236.250048,26.944374974080002,45.679625006079995
2.2650000000000002e-07,-19.124908799999957,236.250048,26.944374974080002,45.670250007039996
2.27e-07,-19.124908799999957,220.62504704000003,26.944374974080002,45.664000007679995
2.2750000000000002e-07,-19.124908799999957,251.87504895999996,26.913124972160002,45.670250007039996
2.28e-07,-34.74990976000004,205.00004607999995,26.866249969280002,45.68900000512
2.2850000000000001e-07,-19.124908799999957,220.62504704000003,26.8193749664,45.701500003839996
2.2900000000000003e-07,-34.74990976000004,220.62504704000003,26.77249996352,45.7233750016
2.295e-07,-34.74990976000004,205.00004607999995,26.75687496256,45.73587500032
2.3000000000000002e-07,-34.74990976000004,220.62504704000003,26.75687496256,45.739
2.305e-07,-50.374910720000116,205.00004607999995,26.75687496256,45.73587500032
2.3100000000000002e-07,-50.374910720000116,220.62504704000003,26.8193749664,45.732750000639996
2.315e-07,-50.374910720000116,220.62504704000003,26.83499996736,45.72962500096
2.32e-07,-50.374910720000116,205.00004607999995,26.850624968320002,45.71400000256
2.3250000000000002e-07,-65.99991167999997,205.00004607999995,26.897499971200002,45.71400000256
2.33e-07,-50.374910720000116,205.00004607999995,26.881874970240002,45.70462500352
2.3350000000000002e-07,-65.99991167999997,205.00004607999995,26.881874970240002,45.7077500032
2.34e-07,-65.99991167999997,205.00004607999995,26.866249969280002,45.7233750016
2.3450000000000002e-07,-81.62491264000005,220.62504704000003,26.83499996736,45.732750000639996
2.3500000000000003e-07,-81.62491264000005,189.37504511999998,26.83499996736,45.748374999039996
2.355e-07,-65.99991167999997,220.62504704000003,26.80374996544,45.7702499968
2.3600000000000002e-07,-81.62491264000005,189.37504511999998,26.8193749664,45.795249994239995
2.365e-07,-65.99991167999997,189.37504511999998,26.83499996736,45.80774999296
2.3700000000000002e-07,-97.24991360000013,158.12504319999994,26.850624968320002,45.81399999232
2.375e-07,-81.62491264000005,173.75004416000002,26.866249969280002,45.80774999296
2.3800000000000001e-07,-97.24991360000013,173.75004416000002,26.881874970240002,45.788999994879994
2.385e-07,-97.24991360000013,173.75004416000002,26.881874970240002,45.773374996479994
2.39e-07,-112.87491455999998,158.12504319999994,26.881874970240002,45.7546249984
2.395e-07,-97.24991360000013,158.12504319999994,26.850624968320002,45.739
2.4000000000000003e-07,-128.49991552000006,158.12504319999994,26.8193749664,45.717125002239996
2.405e-07,-128.49991552000006,142.50004223999997,26.80374996544,45.7077500032
2.41e-07,-112.87491455999998,158.12504319999994,26.77249996352,45.69837500416
2.4150000000000004e-07,-112.87491455999998,142.50004223999997,26.78812496448,45.701500003839996
2.42e-07,-128.49991552000006,142.50004223999997,26.78812496448,45.717125002239996
2.425e-07,-112.87491455999998,142.50004223999997,26.78812496448,45.72025000192
2.43e-07,-144.12491648000014,126.87504128,26.83499996736,45.72025000192
2.4350000000000003e-07,-128.49991552000006,142.50004223999997,26.850624968320002,45.72025000192
2.44e-07,-112.87491455999998,111.25004031999993,26.866249969280002,45.7233750016
2.445e-07,-112.87491455999998,111.25004031999993,26.866249969280002,45.72025000192
2.4500000000000004e-07,-144.12491648000014,95.62503935999996,26.881874970240002,45.717125002239996
2.455e-07,-144.12491648000014,95.62503935999996,26.866249969280002,45.71400000256
2.46e-07,-128.49991552000006,95.62503935999996,26.850624968320002,45.70462500352
2.465e-07,-144.12491648000014,95.62503935999996,26.866249969280002,45.695250004479995
2.4700000000000003e-07,-159.74991744,111.25004031999993,26.881874970240002,45.6921250048
2.475e-07,-144.12491648000014,95.62503935999996,26.866249969280002,45.68275000576
2.48e-07,-159.74991744,80.0000384,26.881874970240002,45.66712500736
2.4850000000000003e-07,-159.74991744,80.0000384,26.944374974080002,45.66712500736
2.49e-07,-159.74991744,95.62503935999996,26.975624976000002,45.65775000832
2.495e-07,-159.74991744,95.62503935999996,27.02249997888,45.65775000832
2.5000000000000004e-07,-159.74991744,95.62503935999996,27.03812497984,45.664000007679995
2.505e-07,-175.37491840000007,111.25004031999993,26.991249976960002,45.664000007679995
2.51e-07,-175.37491840000007,80.0000384,26.959999975040002,45.6765000064
2.515e-07,-175.37491840000007,95.62503935999996,26.928749973120002,45.68900000512
2.5200000000000003e-07,-175.37491840000007,64.37503744000003,26.897499971200002,45.710875002879995
2.525e-07,-175.37491840000007,48.75003647999995,26.897499971200002,45.72962500096
2.53e-07,-175.37491840000007,64.37503744000003,26.897499971200002,45.748374999039996
2.5350000000000004e-07,-190.99991936000015,64.37503744000003,26.897499971200002,45.7702499968
2.54e-07,-175.37491840000007,80.0000384,26.897499971200002,45.779624995839995
2.545e-07,-190.99991936000015,64.37503744000003,26.928749973120002,45.7858749952
2.55e-07,-222.24992128000008,80.0000384,26.991249976960002,45.788999994879994
2.5550000000000003e-07,-206.62492032,64.37503744000003,26.975624976000002,45.779624995839995
2.56e-07,-206.62492032,64.37503744000003,26.975624976000002,45.757749998079994
2.565e-07,-222.24992128000008,48.75003647999995,26.959999975040002,45.74524999936
2.5700000000000004e-07,-222.24992128000008,48.75003647999995,26.897499971200002,45.72962500096
2.575e-07,-206.62492032,33.12503551999998,26.913124972160002,45.71400000256
2.58e-07,-222.24992128000008,33.12503551999998,26.913124972160002,45.7077500032
2.585e-07,-222.24992128000008,33.12503551999998,26.913124972160002,45.68900000512
2.5900000000000003e-07,-222.24992128000008,17.500034560000017,26.928749973120002,45.68275000576
2.595e-07,-237.87492223999993,48.75003647999995,26.928749973120002,45.6765000064
2.6e-07,-237.87492223999993,17.500034560000017,26.944374974080002,45.68900000512
2.6050000000000004e-07,-222.24992128000008,-13.749967360000028,26.991249976960002,45.695250004479995
2.61e-07,-237.87492223999993,-13.749967360000028,27.02249997888,45.70462500352
2.615e-07,-237.87492223999993,1.875033599999938,27.0537499808,45.710875002879995
2.62e-07,-222.24992128000008,-13.749967360000028,27.06937498176,45.710875002879995
2.6250000000000003e-07,-237.87492223999993,-13.749967360000028,27.03812497984,45.72025000192
2.63e-07,-253.4999232,-13.749967360000028,27.03812497984,45.726500001279994
2.635e-07,-253.4999232,-29.374968319999994,26.991249976960002,45.732750000639996
2.6400000000000003e-07,-237.87492223999993,-29.374968319999994,26.959999975040002,45.7233750016
2.645e-07,-253.4999232,-29.374968319999994,26.928749973120002,45.717125002239996
2.65e-07,-237.87492223999993,-29.374968319999994,26.881874970240002,45.701500003839996
2.6550000000000004e-07,-222.24992128000008,-44.999969280000016,26.897499971200002,45.6921250048
2.66e-07,-222.24992128000008,-29.374968319999994,26.913124972160002,45.68900000512
2.665e-07,-237.87492223999993,-29.374968319999994,26.913124972160002,45.6765000064
2.67e-07,-253.4999232,-60.62497024000004,26.944374974080002,45.65775000832
2.6750000000000003e-07,-237.87492223999993,-29.374968319999994,26.944374974080002,45.63900001024
2.68e-07,-237.87492223999993,-76.2499712,26.959999975040002,45.63587501056
2.685e-07,-222.24992128000008,-60.62497024000004,26.959999975040002,45.63900001024
2.6900000000000004e-07,-237.87492223999993,-91.87497216000003,26.959999975040002,45.65775000832
2.695e-07,-222.24992128000008,-76.2499712,26.975624976000002,45.68275000576
2.7e-07,-222.24992128000008,-60.62497024000004,26.959999975040002,45.7077500032
2.705e-07,-222.24992128000008,-76.2499712,26.944374974080002,45.732750000639996
2.7100000000000003e-07,-237.87492223999993,-76.2499712,26.959999975040002,45.75149999872
2.715e-07,-222.24992128000008,-91.87497216000003,26.928749973120002,45.763999997439996
2.72e-07,-222.24992128000008,-91.87497216000003,26.959999975040002,45.763999997439996
2.7250000000000004e-07,-237.87492223999993,-107.49997311999999,26.975624976000002,45.763999997439996
2.73e-07,-222.24992128000008,-76.2499712,26.959999975040002,45.75149999872
2.735e-07,-206.62492032,-107.49997311999999,27.02249997888,45.739
2.74e-07,-222.24992128000008,-91.87497216000003,27.03812497984,45.72962500096
2.7450000000000003e-07,-206.62492032,-91.87497216000003,27.02249997888,45.701500003839996
2.75e-07,-206.62492032,-123.12497408000002,27.0537499808,45.68275000576
2.755e-07,-190.99991936000015,-107.49997311999999,27.02249997888,45.67337500672
2.7600000000000004e-07,-206.62492032,-123.12497408000002,27.006874977920003,45.679625006079995
2.765e-07,-175.37491840000007,-138.74997504000004,26.975624976000002,45.68275000576
2.77e-07,-190.99991936000015,-169.99997696000003,26.959999975040002,45.6921250048
2.7750000000000004e-07,-190.99991936000015,-154.374976,26.959999975040002,45.69837500416
2.7800000000000003e-07,-175.37491840000007,-154.374976,26.928749973120002,45.70462500352
2.785e-07,-175.37491840000007,-154.374976,26.928749973120002,45.717125002239996
2.79e-07,-190.99991936000015,-154.374976,26.944374974080002,45.7233750016
2.7950000000000003e-07,-175.37491840000007,-169.99997696000003,26.928749973120002,45.7233750016
2.8e-07,-159.74991744,-169.99997696000003,26.928749973120002,45.72025000192
2.805e-07,-175.37491840000007,-185.62497792,26.975624976000002,45.717125002239996
2.8100000000000004e-07,-159.74991744,-169.99997696000003,26.975624976000002,45.71400000256
2.815e-07,-159.74991744,-185.62497792,27.02249997888,45.71400000256
2.82e-07,-159.74991744,-185.62497792,27.03812497984,45.71400000256
2.825e-07,-159.74991744,-185.62497792,27.02249997888,45.701500003839996
2.8300000000000003e-07,-144.12491648000014,-216.87497984000004,27.06937498176,45.6921250048
2.835e-07,-144.12491648000014,-185.62497792,27.03812497984,45.685875005439996
2.84e-07,-128.49991552000006,-201.24997888000001,27.03812497984,45.679625006079995
2.8450000000000004e-07,-112.87491455999998,-216.87497984000004,27.03812497984,45.66712500736
2.85e-07,-128.49991552000006,-232.4999808,27.03812497984,45.65462500864
2.855e-07,-112.87491455999998,-232.4999808,27.03812497984,45.648375009279995
2.86e-07,-112.87491455999998,-216.87497984000004,27.0537499808,45.6452500096
2.8650000000000003e-07,-112.87491455999998,-216.87497984000004,27.0537499808,45.6452500096
2.87e-07,-128.49991552000006,-216.87497984000004,27.08499998272,45.648375009279995
2.875e-07,-81.62491264000005,-216.87497984000004,27.08499998272,45.65775000832
2.8800000000000004e-07,-97.24991360000013,-232.4999808,27.06937498176,45.67337500672
2.885e-07,-97.24991360000013,-232.4999808,27.08499998272,45.695250004479995
2.89e-07,-81.62491264000005,-232.4999808,27.0537499808,45.71400000256
2.895e-07,-65.99991167999997,-232.4999808,27.06937498176,45.72962500096
2.9000000000000003e-07,-65.99991167999997,-216.87497984000004,27.03812497984,45.739
2.905e-07,-81.62491264000005,-232.4999808,26.991249976960002,45.72962500096
2.91e-07,-65.99991167999997,-248.12498176000003,26.975624976000002,45.7233750016
2.9150000000000004e-07,-65.99991167999997,-216.87497984000004,26.959999975040002,45.7233750016
2.92e-07,-50.374910720000116,-232.4999808,26.959999975040002,45.726500001279994
2.925e-07,-19.124908799999957,-263.74998272,26.944374974080002,45.717125002239996
2.9300000000000004e-07,-50.374910720000116,-248.12498176000003,26.975624976000002,45.71400000256
2.9350000000000003e-07,-50.374910720000116,-248.12498176000003,26.975624976000002,45.70462500352
2.94e-07,-34.74990976000004,-248.12498176000003,27.006874977920003,45.701500003839996
2.945e-07,-34.74990976000004,-263.74998272,27.02249997888,45.70462500352
2.9500000000000003e-07,-50.374910720000116,-263.74998272,27.03812497984,45.71400000256
2.955e-07,-34.74990976000004,-263.74998272,27.0537499808,45.7233750016
2.96e-07,-34.74990976000004,-263.74998272,27.03812497984,45.72962500096
2.9650000000000004e-07,-34.74990976000004,-279.37498368,27.0537499808,45.742124999679994
2.97e-07,-19.124908799999957,-263.74998272,27.02249997888,45.74524999936
2.975e-07,-19.124908799999957,-263.74998272,27.06937498176,45.74524999936
2.98e-07,-19.124908799999957,-263.74998272,27.0537499808,45.742124999679994
2.9850000000000003e-07,-19.124908799999957,-279.37498368,27.006874977920003,45.7233750016
2.99e-07,-3.4999078400001054,-279.37498368,27.02249997888,45.70462500352
2.995e-07,-3.4999078400001054,-279.37498368,27.006874977920003,45.6921250048
3.0000000000000004e-07,-3.4999078400001054,-279.37498368,26.991249976960002,45.68900000512
3.005e-07,12.125093119999974,-310.6249856,26.975624976000002,45.6765000064
3.01e-07,12.125093119999974,-294.99998464,26.959999975040002,45.670250007039996
3.015e-07,27.750094080000054,-279.37498368,26.975624976000002,45.664000007679995
3.0200000000000003e-07,27.750094080000054,-294.99998464,26.975624976000002,45.670250007039996
3.025e-07,12.125093119999974,-279.37498368,26.991249976960002,45.6765000064
3.03e-07,12.125093119999974,-279.37498368,27.006874977920003,45.695250004479995
3.0350000000000004e-07,43.375095039999906,-279.37498368,26.975624976000002,45.71400000256
3.04e-07,27.750094080000054,-279.37498368,26.959999975040002,45.726500001279994
3.045e-07,27.750094080000054,-279.37498368,26.959999975040002,45.748374999039996
3.0500000000000004e-07,59.000095999999985,-279.37498368,26.928749973120002,45.76087499776
3.0550000000000003e-07,43.375095039999906,-263.74998272,26.944374974080002,45.773374996479994
3.06e-07,43.375095039999906,-232.4999808,26.913124972160002,45.773374996479994
3.065e-07,43.375095039999906,-248.12498176000003,26.881874970240002,45.76712499712
3.0700000000000004e-07,43.375095039999906,-263.74998272,26.913124972160002,45.7546249984
3.075e-07,59.000095999999985,-232.4999808,26.897499971200002,45.742124999679994
3.08e-07,74.62509695999984,-248.12498176000003,26.928749973120002,45.748374999039996
3.0850000000000004e-07,74.62509695999984,-263.74998272,26.944374974080002,45.739
3.0900000000000003e-07,74.62509695999984,-263.74998272,26.944374974080002,45.748374999039996
3.095e-07,74.62509695999984,-248.12498176000003,26.959999975040002,45.7546249984
3.1e-07,74.62509695999984,-248.12498176000003,26.975624976000002,45.76712499712
3.1050000000000003e-07,74.62509695999984,-232.4999808,27.006874977920003,45.779624995839995
3.11e-07,74.62509695999984,-232.4999808,27.03812497984,45.788999994879994
3.115e-07,90.25009791999992,-232.4999808,27.02249997888,45.795249994239995
3.1200000000000004e-07,90.25009791999992,-232.4999808,26.991249976960002,45.788999994879994
3.125e-07,74.62509695999984,-232.4999808,26.991249976960002,45.78274999552
3.13e-07,105.87509888,-201.24997888000001,26.975624976000002,45.76712499712
3.135e-07,105.87509888,-201.24997888000001,27.006874977920003,45.757749998079994
3.1400000000000003e-07,90.25009791999992,-201.24997888000001,27.02249997888,45.75149999872
3.145e-07,105.87509888,-185.62497792,27.006874977920003,45.73587500032
3.15e-07,90.25009791999992,-201.24997888000001,27.02249997888,45.7233750016
3.1550000000000004e-07,105.87509888,-154.374976,27.02249997888,45.710875002879995
3.16e-07,121.50009983999985,-185.62497792,27.03812497984,45.7077500032
3.165e-07,137.12510079999993,-201.24997888000001,27.03812497984,45.701500003839996
3.1700000000000005e-07,105.87509888,-201.24997888000001,27.03812497984,45.701500003839996
3.1750000000000003e-07,121.50009983999985,-169.99997696000003,27.03812497984,45.701500003839996
3.18e-07,121.50009983999985,-169.99997696000003,27.03812497984,45.70462500352
3.185e-07,121.50009983999985,-154.374976,27.02249997888,45.710875002879995
3.1900000000000004e-07,90.25009791999992,-154.374976,27.03812497984,45.72025000192
3.195e-07,137.12510079999993,-169.99997696000003,26.991249976960002,45.7233750016
3.2e-07,137.12510079999993,-154.374976,26.975624976000002,45.717125002239996
3.2050000000000004e-07,121.50009983999985,-154.374976,27.006874977920003,45.70462500352
3.2100000000000003e-07,152.75010176,-138.74997504000004,27.006874977920003,45.68900000512
3.215e-07,152.75010176,-154.374976,27.0537499808,45.6765000064
3.22e-07,152.75010176,-138.74997504000004,27.06937498176,45.670250007039996
3.2250000000000004e-07,137.12510079999993,-138.74997504000004,27.06937498176,45.65775000832
3.23e-07,137.12510079999993,-138.74997504000004,27.06937498176,45.65150000896
3.235e-07,152.75010176,-123.12497408000002,27.0537499808,45.648375009279995
3.2400000000000004e-07,152.75010176,-138.74997504000004,27.06937498176,45.65462500864
3.2450000000000003e-07,168.37510271999986,-154.374976,27.06937498176,45.66712500736
3.25e-07,152.75010176,-154.374976,27.0537499808,45.685875005439996
3.255e-07,168.37510271999986,-138.74997504000004,27.03812497984,45.71400000256
3.2600000000000003e-07,168.37510271999986,-123.12497408000002,27.02249997888,45.73587500032
3.265e-07,168.37510271999986,-123.12497408000002,26.991249976960002,45.75149999872
3.27e-07,168.37510271999986,-107.49997311999999,26.991249976960002,45.7702499968
3.2750000000000004e-07,168.37510271999986,-123.12497408000002,26.959999975040002,45.779624995839995
3.28e-07,168.37510271999986,-107.49997311999999,26.944374974080002,45.77649999616
3.285e-07,184.00010367999994,-107.49997311999999,26.959999975040002,45.77649999616
3.29e-07,184.00010367999994,-107.49997311999999,26.928749973120002,45.7702499968
3.2950000000000003e-07,184.00010367999994,-91.87497216000003,26.975624976000002,45.76087499776
3.3e-07,184.00010367999994,-76.2499712,26.959999975040002,45.76087499776
3.305e-07,184.00010367999994,-76.2499712,26.944374974080002,45.74524999936
3.3100000000000004e-07,199.62510464000002,-91.87497216000003,26.944374974080002,45.732750000639996
3.315e-07,199.62510464000002,-76.2499712,26.928749973120002,45.717125002239996
3.32e-07,199.62510464000002,-91.87497216000003,26.928749973120002,45.7077500032
3.3250000000000005e-07,230.87510655999995,-91.87497216000003,26.944374974080002,45.695250004479995
3.3300000000000003e-07,199.62510464000002,-91.87497216000003,26.928749973120002,45.68900000512
3.335e-07,215.25010559999987,-76.2499712,26.959999975040002,45.68900000512
3.34e-07,230.87510655999995,-60.62497024000004,26.959999975040002,45.685875005439996
3.3450000000000004e-07,215.25010559999987,-44.999969280000016,26.959999975040002,45.695250004479995
3.35e-07,215.25010559999987,-60.62497024000004,26.975624976000002,45.701500003839996
3.355e-07,230.87510655999995,-44.999969280000016,26.975624976000002,45.7077500032
3.3600000000000004e-07,215.25010559999987,-44.999969280000016,26.975624976000002,45.710875002879995
3.3650000000000003e-07,215.25010559999987,-44.999969280000016,27.006874977920003,45.72025000192
3.37e-07,215.25010559999987,-29.374968319999994,26.975624976000002,45.71400000256
3.375e-07,230.87510655999995,-13.749967360000028,26.975624976000002,45.7077500032
3.3800000000000004e-07,230.87510655999995,1.875033599999938,26.944374974080002,45.710875002879995
3.385e-07,215.25010559999987,-13.749967360000028,26.881874970240002,45.69837500416
3.39e-07,215.25010559999987,-13.749967360000028,26.866249969280002,45.68275000576
3.3950000000000004e-07,215.25010559999987,17.500034560000017,26.866249969280002,45.66712500736
3.4000000000000003e-07,230.87510655999995,1.875033599999938,26.850624968320002,45.65775000832
3.405e-07,230.87510655999995,-13.749967360000028,26.83499996736,45.65462500864
3.41e-07,215.25010559999987,-13.749967360000028,26.83499996736,45.664000007679995
3.4150000000000003e-07,215.25010559999987,1.875033599999938,26.83499996736,45.67337500672
3.42e-07,230.87510655999995,17.500034560000017,26.850624968320002,45.67337500672
3.425e-07,215.25010559999987,17.500034560000017,26.866249969280002,45.679625006079995
3.4300000000000004e-07,199.62510464000002,33.12503551999998,26.897499971200002,45.68900000512
3.435e-07,215.25010559999987,33.12503551999998,26.881874970240002,45.710875002879995
3.44e-07,199.62510464000002,17.500034560000017,26.881874970240002,45.72962500096
3.4450000000000005e-07,199.62510464000002,17.500034560000017,26.881874970240002,45.74524999936
3.4500000000000003e-07,199.62510464000002,33.12503551999998,26.850624968320002,45.748374999039996
3.455e-07,215.25010559999987,33.12503551999998,26.881874970240002,45.74524999936
3.46e-07,199.62510464000002,48.75003647999995,26.866249969280002,45.748374999039996
3.4650000000000004e-07,184.00010367999994,64.37503744000003,26.83499996736,45.748374999039996
3.47e-07,199.62510464000002,48.75003647999995,26.866249969280002,45.75149999872
3.475e-07,184.00010367999994,80.0000384,26.866249969280002,45.739
3.4800000000000005e-07,184.00010367999994,64.37503744000003,26.881874970240002,45.726500001279994
3.4850000000000003e-07,199.62510464000002,48.75003647999995,26.866249969280002,45.710875002879995
