Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.4000000000000003e-08,93.34992896000006,-120.12497408000002,20.59700001216,34.18712500672
2.45e-08,99.59992832,-135.74997504000004,20.58450001344,34.1902500064
2.5000000000000002e-08,99.59992832,-120.12497408000002,20.58450001344,34.18712500672
2.55e-08,99.59992832,-104.49997311999999,20.59700001216,34.18087500736
2.6e-08,93.34992896000006,-135.74997504000004,20.5907500128,34.17150000832
2.6500000000000002e-08,105.84992768000006,-88.87497216000003,20.59700001216,34.16837500864
2.7e-08,105.84992768000006,-104.49997311999999,20.60325001152,34.16525000896
2.75e-08,118.34992640000007,-135.74997504000004,20.61575001024,34.15275001024
2.8000000000000003e-08,112.09992704000001,-120.12497408000002,20.62825000896,34.15275001024
2.85e-08,112.09992704000001,-104.49997311999999,20.63450000832,34.1433750112
2.9e-08,118.34992640000007,-104.49997311999999,20.64075000768,34.140250011519996
2.9500000000000003e-08,118.34992640000007,-104.49997311999999,20.64700000704,34.140250011519996
3.0000000000000004e-08,112.09992704000001,-104.49997311999999,20.62825000896,34.13712501184
3.05e-08,124.59992576000002,-104.49997311999999,20.6220000096,34.14962501056
3.1e-08,124.59992576000002,-120.12497408000002,20.60325001152,34.155875009919995
3.1500000000000004e-08,118.34992640000007,-120.12497408000002,20.578250014079998,34.174625008
3.2e-08,130.84992512000008,-88.87497216000003,20.56575001536,34.18712500672
3.25e-08,137.09992448000003,-88.87497216000003,20.54075001792,34.20275000512
3.3000000000000004e-08,137.09992448000003,-73.2499712,20.54075001792,34.2215000032
3.35e-08,137.09992448000003,-73.2499712,20.54700001728,34.23087500224
3.4e-08,137.09992448000003,-88.87497216000003,20.55325001664,34.23400000192
3.4500000000000005e-08,143.3499238400001,-57.62497024000004,20.559500016,34.23400000192
3.5e-08,143.3499238400001,-73.2499712,20.559500016,34.23087500224
3.55e-08,155.8499225600001,-88.87497216000003,20.559500016,34.21837500352
3.6000000000000005e-08,149.59992320000003,-104.49997311999999,20.559500016,34.21212500416
3.65e-08,149.59992320000003,-73.2499712,20.57200001472,34.2058750048
3.7e-08,155.8499225600001,-73.2499712,20.56575001536,34.19962500544
3.7500000000000005e-08,155.8499225600001,-73.2499712,20.55325001664,34.1902500064
3.8e-08,149.59992320000003,-73.2499712,20.5282500192,34.18087500736
3.85e-08,168.3499212800001,-57.62497024000004,20.53450001856,34.16837500864
3.9000000000000005e-08,162.09992192000004,-73.2499712,20.54700001728,34.155875009919995
3.95e-08,155.8499225600001,-57.62497024000004,20.559500016,34.155875009919995
4e-08,162.09992192000004,-26.374968319999994,20.57200001472,34.14962501056
4.0500000000000005e-08,174.59992064000005,-57.62497024000004,20.56575001536,34.14962501056
4.1e-08,168.3499212800001,-26.374968319999994,20.57200001472,34.1590000096
4.15e-08,168.3499212800001,-26.374968319999994,20.58450001344,34.16212500928
4.2000000000000006e-08,162.09992192000004,-41.999969280000016,20.578250014079998,34.16837500864
4.2500000000000003e-08,168.3499212800001,-10.749967360000028,20.57200001472,34.17775000768
4.3e-08,174.59992064000005,-26.374968319999994,20.54700001728,34.18712500672
4.3500000000000006e-08,174.59992064000005,-26.374968319999994,20.5282500192,34.1902500064
4.4000000000000004e-08,168.3499212800001,-26.374968319999994,20.50325002176,34.19337500608
4.45e-08,168.3499212800001,-26.374968319999994,20.48450002368,34.18712500672
4.5000000000000006e-08,174.59992064000005,4.875033599999938,20.49075002304,34.174625008
4.5500000000000004e-08,168.3499212800001,-10.749967360000028,20.49075002304,34.16525000896
4.6e-08,162.09992192000004,4.875033599999938,20.47200002496,34.155875009919995
4.6500000000000006e-08,168.3499212800001,4.875033599999938,20.47200002496,34.14962501056
4.7000000000000004e-08,162.09992192000004,-10.749967360000028,20.45950002624,34.1433750112
4.75e-08,162.09992192000004,-10.749967360000028,20.45325002688,34.1433750112
4.8000000000000006e-08,162.09992192000004,20.500034560000017,20.47200002496,34.1433750112
4.8500000000000004e-08,168.3499212800001,20.500034560000017,20.45950002624,34.14962501056
4.9e-08,162.09992192000004,36.12503551999998,20.47200002496,34.16837500864
4.95e-08,162.09992192000004,36.12503551999998,20.47200002496,34.18087500736
5.0000000000000004e-08,155.8499225600001,4.875033599999938,20.47200002496,34.18712500672
5.05e-08,168.3499212800001,51.75003647999995,20.47200002496,34.1902500064
5.1e-08,162.09992192000004,20.500034560000017,20.47200002496,34.1902500064
5.1500000000000005e-08,168.3499212800001,4.875033599999938,20.49075002304,34.19337500608
5.2e-08,155.8499225600001,20.500034560000017,20.49075002304,34.20275000512
5.25e-08,155.8499225600001,36.12503551999998,20.49075002304,34.21525000384
5.3000000000000005e-08,155.8499225600001,36.12503551999998,20.47825002432,34.21837500352
5.35e-08,149.59992320000003,51.75003647999995,20.47825002432,34.21837500352
5.4e-08,143.3499238400001,51.75003647999995,20.4657500256,34.20900000448
5.4500000000000005e-08,149.59992320000003,51.75003647999995,20.4657500256,34.20275000512
5.5e-08,143.3499238400001,51.75003647999995,20.45950002624,34.19337500608
5.55e-08,137.09992448000003,51.75003647999995,20.44700002752,34.19337500608
5.6000000000000005e-08,137.09992448000003,67.37503744000003,20.44075002816,34.174625008
5.65e-08,137.09992448000003,67.37503744000003,20.42825002944,34.16212500928
5.7e-08,130.84992512000008,51.75003647999995,20.4345000288,34.15275001024
5.7500000000000005e-08,130.84992512000008,83.0000384,20.45325002688,34.14650001088
5.8e-08,124.59992576000002,67.37503744000003,20.44700002752,34.14962501056
5.85e-08,130.84992512000008,98.62503935999996,20.44700002752,34.155875009919995
5.9000000000000006e-08,124.59992576000002,98.62503935999996,20.44075002816,34.16212500928
5.9500000000000003e-08,130.84992512000008,83.0000384,20.45950002624,34.16212500928
6.000000000000001e-08,118.34992640000007,83.0000384,20.4657500256,34.17150000832
6.05e-08,118.34992640000007,98.62503935999996,20.47825002432,34.18087500736
6.1e-08,118.34992640000007,98.62503935999996,20.497000022399998,34.18712500672
6.15e-08,112.09992704000001,114.25004031999993,20.50950002112,34.1902500064
6.2e-08,99.59992832,114.25004031999993,20.49075002304,34.18712500672
6.250000000000001e-08,105.84992768000006,98.62503935999996,20.48450002368,34.18087500736
6.300000000000001e-08,99.59992832,98.62503935999996,20.48450002368,34.174625008
6.35e-08,87.09992960000011,98.62503935999996,20.47200002496,34.174625008
6.4e-08,87.09992960000011,114.25004031999993,20.4657500256,34.16212500928
6.45e-08,87.09992960000011,114.25004031999993,20.4657500256,34.15275001024
6.5e-08,80.84993024000005,129.87504128,20.47825002432,34.1433750112
6.55e-08,87.09992960000011,129.87504128,20.50325002176,34.13712501184
6.600000000000001e-08,68.34993152000004,129.87504128,20.52200001984,34.13400001216
6.65e-08,74.5999308800001,145.50004223999997,20.5282500192,34.13400001216
6.7e-08,74.5999308800001,129.87504128,20.52200001984,34.140250011519996
6.75e-08,74.5999308800001,114.25004031999993,20.50325002176,34.13712501184
6.8e-08,55.84993280000003,114.25004031999993,20.497000022399998,34.14650001088
6.85e-08,62.099932160000094,129.87504128,20.47200002496,34.15275001024
6.900000000000001e-08,55.84993280000003,145.50004223999997,20.44700002752,34.16837500864
6.950000000000001e-08,55.84993280000003,129.87504128,20.42200003008,34.18087500736
7e-08,43.349934080000025,129.87504128,20.39700003264,34.1902500064
7.05e-08,55.84993280000003,145.50004223999997,20.403250032,34.19650000576
7.1e-08,49.599933440000086,145.50004223999997,20.42825002944,34.19650000576
7.15e-08,43.349934080000025,129.87504128,20.45325002688,34.19650000576
7.200000000000001e-08,43.349934080000025,161.12504319999994,20.497000022399998,34.19337500608
7.250000000000001e-08,37.09993472000008,145.50004223999997,20.51575002048,34.19337500608
7.3e-08,37.09993472000008,145.50004223999997,20.54075001792,34.19650000576
7.35e-08,24.59993600000007,161.12504319999994,20.55325001664,34.1902500064
7.4e-08,24.59993600000007,145.50004223999997,20.54700001728,34.18712500672
7.45e-08,24.59993600000007,176.75004416000002,20.53450001856,34.18400000704
7.500000000000001e-08,24.59993600000007,161.12504319999994,20.50950002112,34.18400000704
7.550000000000001e-08,24.59993600000007,129.87504128,20.4657500256,34.18087500736
7.6e-08,12.099937280000063,145.50004223999997,20.44075002816,34.18087500736
7.65e-08,12.099937280000063,161.12504319999994,20.42825002944,34.18087500736
7.7e-08,12.099937280000063,161.12504319999994,20.4345000288,34.174625008
7.75e-08,-0.4000614399999449,176.75004416000002,20.45950002624,34.18087500736
7.800000000000001e-08,-0.4000614399999449,176.75004416000002,20.47200002496,34.18712500672
7.850000000000001e-08,5.849937920000002,176.75004416000002,20.497000022399998,34.19337500608
7.9e-08,-6.650060799999892,161.12504319999994,20.52200001984,34.19650000576
7.95e-08,-12.900060159999953,161.12504319999994,20.5282500192,34.19337500608
8e-08,-12.900060159999953,176.75004416000002,20.52200001984,34.18400000704
8.05e-08,-12.900060159999953,161.12504319999994,20.47825002432,34.174625008
8.100000000000001e-08,-19.1500595199999,176.75004416000002,20.45325002688,34.17150000832
8.150000000000001e-08,-19.1500595199999,176.75004416000002,20.4345000288,34.16525000896
8.2e-08,-25.40005887999996,161.12504319999994,20.403250032,34.1590000096
8.25e-08,-25.40005887999996,192.37504511999998,20.39075003328,34.155875009919995
8.3e-08,-25.40005887999996,161.12504319999994,20.38450003392,34.1590000096
8.35e-08,-25.40005887999996,145.50004223999997,20.39075003328,34.16525000896
8.400000000000001e-08,-31.650058239999908,145.50004223999997,20.415750030719998,34.18400000704
8.450000000000001e-08,-31.650058239999908,161.12504319999994,20.44075002816,34.19650000576
8.500000000000001e-08,-37.90005759999997,176.75004416000002,20.4657500256,34.2058750048
8.55e-08,-44.150056959999915,161.12504319999994,20.497000022399998,34.20900000448
8.6e-08,-50.400056319999976,161.12504319999994,20.48450002368,34.21525000384
8.65e-08,-44.150056959999915,145.50004223999997,20.48450002368,34.21525000384
8.700000000000001e-08,-50.400056319999976,145.50004223999997,20.47825002432,34.21525000384
8.750000000000001e-08,-56.65005567999992,145.50004223999997,20.45325002688,34.21837500352
8.800000000000001e-08,-50.400056319999976,145.50004223999997,20.44075002816,34.21212500416
8.85e-08,-50.400056319999976,145.50004223999997,20.42200003008,34.2058750048
8.9e-08,-56.65005567999992,145.50004223999997,20.42200003008,34.20900000448
8.95e-08,-62.900055039999984,145.50004223999997,20.44075002816,34.21837500352
9.000000000000001e-08,-62.900055039999984,129.87504128,20.45325002688,34.2215000032
9.050000000000001e-08,-62.900055039999984,145.50004223999997,20.47825002432,34.22775000256
9.100000000000001e-08,-69.15005439999993,129.87504128,20.497000022399998,34.23087500224
9.15e-08,-62.900055039999984,114.25004031999993,20.50325002176,34.2215000032
9.2e-08,-69.15005439999993,98.62503935999996,20.50325002176,34.2215000032
9.25e-08,-75.40005375999999,114.25004031999993,20.49075002304,34.21837500352
9.300000000000001e-08,-75.40005375999999,98.62503935999996,20.45950002624,34.21525000384
9.350000000000001e-08,-81.65005311999994,98.62503935999996,20.45325002688,34.20275000512
9.400000000000001e-08,-87.90005248,98.62503935999996,20.42200003008,34.19337500608
9.45e-08,-81.65005311999994,98.62503935999996,20.42200003008,34.19650000576
9.5e-08,-81.65005311999994,98.62503935999996,20.42825002944,34.19650000576
9.55e-08,-87.90005248,83.0000384,20.4345000288,34.19962500544
9.600000000000001e-08,-87.90005248,98.62503935999996,20.44700002752,34.1902500064
9.650000000000001e-08,-81.65005311999994,98.62503935999996,20.44700002752,34.18400000704
9.700000000000001e-08,-87.90005248,98.62503935999996,20.4657500256,34.17775000768
9.75e-08,-94.15005183999995,98.62503935999996,20.47825002432,34.16837500864
9.8e-08,-100.40005119999995,83.0000384,20.48450002368,34.16525000896
9.85e-08,-94.15005183999995,98.62503935999996,20.49075002304,34.17150000832
9.9e-08,-94.15005183999995,67.37503744000003,20.49075002304,34.174625008
9.950000000000001e-08,-87.90005248,51.75003647999995,20.49075002304,34.16837500864
1.0000000000000001e-07,-106.65005055999995,51.75003647999995,20.497000022399998,34.16837500864
1.005e-07,-106.65005055999995,67.37503744000003,20.50950002112,34.17150000832
1.01e-07,-112.90004991999996,51.75003647999995,20.52200001984,34.16837500864
1.015e-07,-106.65005055999995,67.37503744000003,20.54075001792,34.16525000896
1.02e-07,-119.15004927999996,67.37503744000003,20.559500016,34.155875009919995
1.0250000000000001e-07,-106.65005055999995,51.75003647999995,20.578250014079998,34.14962501056
1.0300000000000001e-07,-119.15004927999996,36.12503551999998,20.5907500128,34.1433750112
1.0350000000000001e-07,-125.40004863999997,36.12503551999998,20.578250014079998,34.14962501056
1.04e-07,-125.40004863999997,67.37503744000003,20.56575001536,34.155875009919995
1.045e-07,-125.40004863999997,51.75003647999995,20.52200001984,34.16212500928
1.05e-07,-131.65004799999997,36.12503551999998,20.50325002176,34.17775000768
1.0550000000000001e-07,-131.65004799999997,67.37503744000003,20.50950002112,34.18400000704
1.0600000000000001e-07,-144.15004671999998,51.75003647999995,20.50325002176,34.1902500064
1.0650000000000001e-07,-137.90004735999997,67.37503744000003,20.50325002176,34.19962500544
1.07e-07,-144.15004671999998,36.12503551999998,20.50950002112,34.20900000448
1.075e-07,-137.90004735999997,36.12503551999998,20.50950002112,34.20900000448
1.08e-07,-150.40004607999992,20.500034560000017,20.52200001984,34.21525000384
1.0850000000000001e-07,-150.40004607999992,36.12503551999998,20.54075001792,34.20900000448
1.0900000000000001e-07,-144.15004671999998,20.500034560000017,20.54075001792,34.2058750048
1.0950000000000001e-07,-150.40004607999992,36.12503551999998,20.54700001728,34.20275000512
1.1e-07,-162.90004479999993,20.500034560000017,20.50950002112,34.20275000512
1.105e-07,-150.40004607999992,20.500034560000017,20.51575002048,34.20275000512
1.11e-07,-162.90004479999993,20.500034560000017,20.51575002048,34.19650000576
1.1150000000000001e-07,-162.90004479999993,4.875033599999938,20.5282500192,34.19337500608
1.1200000000000001e-07,-162.90004479999993,20.500034560000017,20.54700001728,34.18400000704
1.1250000000000001e-07,-162.90004479999993,4.875033599999938,20.54075001792,34.174625008
1.13e-07,-169.15004415999994,4.875033599999938,20.54075001792,34.17775000768
1.135e-07,-169.15004415999994,4.875033599999938,20.55325001664,34.17150000832
1.14e-07,-175.40004351999994,-10.749967360000028,20.56575001536,34.16837500864
1.1450000000000001e-07,-181.65004287999994,20.500034560000017,20.5907500128,34.16837500864
1.1500000000000001e-07,-175.40004351999994,-10.749967360000028,20.60325001152,34.174625008
1.1550000000000001e-07,-169.15004415999994,-41.999969280000016,20.60950001088,34.17150000832
1.16e-07,-175.40004351999994,-26.374968319999994,20.58450001344,34.174625008
1.165e-07,-175.40004351999994,-26.374968319999994,20.57200001472,34.17775000768
1.17e-07,-175.40004351999994,-41.999969280000016,20.55325001664,34.17775000768
1.1750000000000001e-07,-175.40004351999994,-41.999969280000016,20.53450001856,34.17150000832
1.1800000000000001e-07,-181.65004287999994,-26.374968319999994,20.51575002048,34.16837500864
1.1850000000000001e-07,-169.15004415999994,-26.374968319999994,20.50950002112,34.16837500864
1.1900000000000001e-07,-175.40004351999994,-41.999969280000016,20.497000022399998,34.16837500864
1.195e-07,-175.40004351999994,-57.62497024000004,20.50325002176,34.17775000768
1.2000000000000002e-07,-175.40004351999994,-41.999969280000016,20.52200001984,34.17150000832
1.205e-07,-169.15004415999994,-57.62497024000004,20.5282500192,34.16525000896
1.21e-07,-175.40004351999994,-57.62497024000004,20.5282500192,34.16212500928
1.215e-07,-175.40004351999994,-41.999969280000016,20.54700001728,34.15275001024
1.22e-07,-175.40004351999994,-57.62497024000004,20.53450001856,34.14962501056
1.2250000000000002e-07,-169.15004415999994,-41.999969280000016,20.53450001856,34.15275001024
1.23e-07,-169.15004415999994,-73.2499712,20.54075001792,34.16212500928
1.2350000000000001e-07,-162.90004479999993,-88.87497216000003,20.559500016,34.16212500928
1.24e-07,-162.90004479999993,-73.2499712,20.56575001536,34.17150000832
1.245e-07,-162.90004479999993,-73.2499712,20.559500016,34.18087500736
1.2500000000000002e-07,-156.65004543999993,-73.2499712,20.55325001664,34.1902500064
1.255e-07,-156.65004543999993,-88.87497216000003,20.559500016,34.19337500608
1.2600000000000002e-07,-162.90004479999993,-88.87497216000003,20.559500016,34.2058750048
1.265e-07,-156.65004543999993,-88.87497216000003,20.578250014079998,34.2058750048
1.27e-07,-156.65004543999993,-88.87497216000003,20.5907500128,34.19650000576
1.275e-07,-156.65004543999993,-104.49997311999999,20.59700001216,34.19650000576
1.28e-07,-150.40004607999992,-104.49997311999999,20.59700001216,34.18712500672
1.2850000000000002e-07,-150.40004607999992,-104.49997311999999,20.58450001344,34.18400000704
1.29e-07,-150.40004607999992,-88.87497216000003,20.58450001344,34.18400000704
1.2950000000000001e-07,-144.15004671999998,-88.87497216000003,20.5907500128,34.18087500736
1.3e-07,-144.15004671999998,-120.12497408000002,20.56575001536,34.17775000768
1.305e-07,-137.90004735999997,-88.87497216000003,20.54700001728,34.17150000832
1.31e-07,-131.65004799999997,-120.12497408000002,20.53450001856,34.174625008
1.315e-07,-125.40004863999997,-151.374976,20.54700001728,34.16837500864
1.3200000000000002e-07,-137.90004735999997,-135.74997504000004,20.559500016,34.17150000832
1.325e-07,-125.40004863999997,-135.74997504000004,20.57200001472,34.16837500864
1.33e-07,-119.15004927999996,-135.74997504000004,20.56575001536,34.16212500928
1.335e-07,-125.40004863999997,-135.74997504000004,20.57200001472,34.1590000096
1.34e-07,-125.40004863999997,-151.374976,20.559500016,34.155875009919995
1.3450000000000002e-07,-112.90004991999996,-166.99997696000003,20.58450001344,34.16212500928
1.35e-07,-112.90004991999996,-151.374976,20.60950001088,34.16837500864
1.3550000000000002e-07,-112.90004991999996,-151.374976,20.61575001024,34.18087500736
1.36e-07,-106.65005055999995,-151.374976,20.61575001024,34.18087500736
1.365e-07,-94.15005183999995,-166.99997696000003,20.60325001152,34.18087500736
1.37e-07,-94.15005183999995,-151.374976,20.59700001216,34.18087500736
1.375e-07,-94.15005183999995,-151.374976,20.6220000096,34.174625008
1.3800000000000002e-07,-100.40005119999995,-166.99997696000003,20.62825000896,34.16525000896
1.385e-07,-87.90005248,-151.374976,20.62825000896,34.1590000096
1.3900000000000001e-07,-81.65005311999994,-182.62497792,20.62825000896,34.14962501056
1.395e-07,-75.40005375999999,-182.62497792,20.64075000768,34.13712501184
1.4e-07,-75.40005375999999,-198.24997888000001,20.64075000768,34.13712501184
1.4050000000000002e-07,-75.40005375999999,-182.62497792,20.6532500064,34.13712501184
1.41e-07,-69.15005439999993,-182.62497792,20.65950000576,34.140250011519996
1.4150000000000002e-07,-62.900055039999984,-182.62497792,20.64700000704,34.1433750112
1.42e-07,-69.15005439999993,-182.62497792,20.61575001024,34.15275001024
1.425e-07,-62.900055039999984,-182.62497792,20.60950001088,34.16525000896
1.43e-07,-56.65005567999992,-182.62497792,20.60950001088,34.16837500864
1.435e-07,-62.900055039999984,-198.24997888000001,20.60325001152,34.174625008
1.4400000000000002e-07,-44.150056959999915,-182.62497792,20.60325001152,34.17150000832
1.445e-07,-44.150056959999915,-198.24997888000001,20.58450001344,34.17775000768
1.4500000000000001e-07,-37.90005759999997,-182.62497792,20.57200001472,34.1902500064
1.455e-07,-37.90005759999997,-182.62497792,20.57200001472,34.19650000576
1.46e-07,-37.90005759999997,-198.24997888000001,20.56575001536,34.2058750048
1.4650000000000002e-07,-37.90005759999997,-182.62497792,20.578250014079998,34.20900000448
1.47e-07,-31.650058239999908,-198.24997888000001,20.58450001344,34.21212500416
1.4750000000000002e-07,-25.40005887999996,-213.87497984000004,20.58450001344,34.19962500544
1.48e-07,-31.650058239999908,-245.12498176000003,20.59700001216,34.19650000576
1.485e-07,-25.40005887999996,-213.87497984000004,20.60325001152,34.19337500608
1.49e-07,-12.900060159999953,-213.87497984000004,20.60325001152,34.18400000704
1.495e-07,-25.40005887999996,-213.87497984000004,20.60325001152,34.17775000768
1.5000000000000002e-07,-12.900060159999953,-213.87497984000004,20.5907500128,34.16837500864
1.505e-07,-12.900060159999953,-213.87497984000004,20.5907500128,34.16525000896
1.5100000000000002e-07,-12.900060159999953,-213.87497984000004,20.5907500128,34.16212500928
1.515e-07,-12.900060159999953,-229.4999808,20.59700001216,34.174625008
1.52e-07,-0.4000614399999449,-213.87497984000004,20.60950001088,34.17150000832
1.5250000000000002e-07,5.849937920000002,-213.87497984000004,20.5907500128,34.174625008
1.53e-07,5.849937920000002,-213.87497984000004,20.58450001344,34.17775000768
1.5350000000000002e-07,5.849937920000002,-198.24997888000001,20.578250014079998,34.17775000768
1.54e-07,5.849937920000002,-245.12498176000003,20.56575001536,34.18087500736
1.5450000000000001e-07,12.099937280000063,-198.24997888000001,20.57200001472,34.18400000704
1.55e-07,18.34993664000001,-229.4999808,20.56575001536,34.18712500672
1.555e-07,24.59993600000007,-245.12498176000003,20.559500016,34.18400000704
1.5600000000000002e-07,18.34993664000001,-245.12498176000003,20.55325001664,34.18400000704
1.565e-07,24.59993600000007,-229.4999808,20.54075001792,34.18712500672
1.5700000000000002e-07,30.849935360000018,-213.87497984000004,20.53450001856,34.18400000704
1.575e-07,30.849935360000018,-213.87497984000004,20.53450001856,34.17775000768
1.58e-07,24.59993600000007,-213.87497984000004,20.51575002048,34.17775000768
1.5850000000000002e-07,43.349934080000025,-213.87497984000004,20.5282500192,34.18087500736
1.59e-07,37.09993472000008,-213.87497984000004,20.53450001856,34.18712500672
1.5950000000000002e-07,37.09993472000008,-229.4999808,20.53450001856,34.19650000576
1.6e-07,43.349934080000025,-213.87497984000004,20.55325001664,34.20275000512
1.6050000000000001e-07,49.599933440000086,-198.24997888000001,20.55325001664,34.20900000448
1.61e-07,49.599933440000086,-182.62497792,20.559500016,34.21837500352
1.615e-07,49.599933440000086,-182.62497792,20.578250014079998,34.22775000256
1.6200000000000002e-07,49.599933440000086,-198.24997888000001,20.57200001472,34.23087500224
1.625e-07,49.599933440000086,-182.62497792,20.578250014079998,34.2371250016
1.6300000000000002e-07,55.84993280000003,-198.24997888000001,20.578250014079998,34.24337500096
1.635e-07,68.34993152000004,-198.24997888000001,20.578250014079998,34.2371250016
1.64e-07,62.099932160000094,-198.24997888000001,20.59700001216,34.24337500096
1.645e-07,62.099932160000094,-182.62497792,20.60325001152,34.24962500032
1.65e-07,74.5999308800001,-182.62497792,20.59700001216,34.24337500096
1.6550000000000002e-07,68.34993152000004,-182.62497792,20.59700001216,34.23400000192
1.66e-07,68.34993152000004,-182.62497792,20.58450001344,34.21837500352
1.6650000000000002e-07,74.5999308800001,-166.99997696000003,20.59700001216,34.2058750048
1.67e-07,74.5999308800001,-166.99997696000003,20.60950001088,34.1902500064
1.675e-07,74.5999308800001,-166.99997696000003,20.61575001024,34.1902500064
1.6800000000000002e-07,74.5999308800001,-151.374976,20.61575001024,34.18712500672
1.685e-07,87.09992960000011,-151.374976,20.60325001152,34.18400000704
1.6900000000000002e-07,87.09992960000011,-135.74997504000004,20.59700001216,34.18712500672
1.695e-07,74.5999308800001,-135.74997504000004,20.60950001088,34.18400000704
1.7000000000000001e-07,80.84993024000005,-151.374976,20.60325001152,34.18400000704
1.705e-07,93.34992896000006,-104.49997311999999,20.60950001088,34.18712500672
1.71e-07,87.09992960000011,-135.74997504000004,20.60325001152,34.1902500064
1.7150000000000002e-07,99.59992832,-151.374976,20.60325001152,34.18712500672
1.72e-07,93.34992896000006,-135.74997504000004,20.60325001152,34.18712500672
1.7250000000000002e-07,93.34992896000006,-104.49997311999999,20.60325001152,34.18712500672
1.73e-07,105.84992768000006,-120.12497408000002,20.60325001152,34.17775000768
1.735e-07,99.59992832,-120.12497408000002,20.60325001152,34.17150000832
1.7400000000000002e-07,93.34992896000006,-135.74997504000004,20.60325001152,34.16837500864
1.745e-07,112.09992704000001,-120.12497408000002,20.61575001024,34.16525000896
1.7500000000000002e-07,112.09992704000001,-120.12497408000002,20.63450000832,34.155875009919995
1.755e-07,105.84992768000006,-120.12497408000002,20.64075000768,34.14962501056
1.7600000000000001e-07,112.09992704000001,-104.49997311999999,20.65950000576,34.1433750112
1.765e-07,118.34992640000007,-104.49997311999999,20.6532500064,34.13712501184
1.77e-07,112.09992704000001,-104.49997311999999,20.64700000704,34.13712501184
1.7750000000000002e-07,118.34992640000007,-88.87497216000003,20.6532500064,34.1433750112
1.78e-07,118.34992640000007,-104.49997311999999,20.63450000832,34.14650001088
1.7850000000000002e-07,124.59992576000002,-73.2499712,20.6220000096,34.1590000096
1.79e-07,124.59992576000002,-104.49997311999999,20.5907500128,34.174625008
1.795e-07,137.09992448000003,-120.12497408000002,20.57200001472,34.18400000704
1.8000000000000002e-07,130.84992512000008,-104.49997311999999,20.56575001536,34.19962500544
1.805e-07,137.09992448000003,-104.49997311999999,20.56575001536,34.21837500352
1.8100000000000002e-07,143.3499238400001,-88.87497216000003,20.56575001536,34.224625002879996
1.815e-07,143.3499238400001,-88.87497216000003,20.56575001536,34.23087500224
