Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,76.12509695999984,-201.24997888000001,22.55650001344,37.8295000032
1.75e-08,91.75009791999992,-169.99997696000003,22.562750012800002,37.835750002560005
1.8000000000000002e-08,60.500095999999985,-169.99997696000003,22.57525001152,37.826375003520006
1.85e-08,76.12509695999984,-185.62497792,22.56900001216,37.820125004160005
1.9e-08,76.12509695999984,-154.374976,22.57525001152,37.804500005760005
1.9500000000000003e-08,91.75009791999992,-169.99997696000003,22.56900001216,37.7982500064
2e-08,91.75009791999992,-185.62497792,22.57525001152,37.79200000704
2.05e-08,91.75009791999992,-185.62497792,22.581500010880003,37.79200000704
2.1000000000000003e-08,107.37509888,-169.99997696000003,22.594000009600002,37.79200000704
2.15e-08,91.75009791999992,-169.99997696000003,22.58775001024,37.788875007360005
2.2000000000000002e-08,76.12509695999984,-154.374976,22.594000009600002,37.788875007360005
2.2500000000000003e-08,107.37509888,-138.74997504000004,22.581500010880003,37.788875007360005
2.3e-08,91.75009791999992,-154.374976,22.594000009600002,37.79200000704
2.3500000000000002e-08,91.75009791999992,-154.374976,22.594000009600002,37.78575000768
2.4000000000000003e-08,91.75009791999992,-138.74997504000004,22.594000009600002,37.788875007360005
2.45e-08,123.00009983999985,-138.74997504000004,22.594000009600002,37.77950000832001
2.5000000000000002e-08,107.37509888,-138.74997504000004,22.56900001216,37.77012500928
2.55e-08,107.37509888,-123.12497408000002,22.562750012800002,37.77012500928
2.6e-08,91.75009791999992,-123.12497408000002,22.581500010880003,37.767000009600004
2.6500000000000002e-08,107.37509888,-138.74997504000004,22.594000009600002,37.75450001088
2.7e-08,107.37509888,-107.49997311999999,22.60650000832,37.74512501184
2.75e-08,138.62510079999993,-123.12497408000002,22.6252500064,37.742000012160005
2.8000000000000003e-08,107.37509888,-138.74997504000004,22.6252500064,37.72950001344
2.85e-08,123.00009983999985,-123.12497408000002,22.644000004480002,37.735750012800004
2.9e-08,123.00009983999985,-107.49997311999999,22.644000004480002,37.73887501248
2.9500000000000003e-08,123.00009983999985,-107.49997311999999,22.644000004480002,37.742000012160005
3.0000000000000004e-08,123.00009983999985,-107.49997311999999,22.644000004480002,37.74512501184
3.05e-08,138.62510079999993,-91.87497216000003,22.612750007680003,37.75450001088
3.1e-08,123.00009983999985,-123.12497408000002,22.60025000896,37.773250008960005
3.1500000000000004e-08,138.62510079999993,-107.49997311999999,22.57525001152,37.78575000768
3.2e-08,138.62510079999993,-107.49997311999999,22.55650001344,37.80137500608
3.25e-08,154.25010176,-91.87497216000003,22.53775001536,37.810750005120006
3.3000000000000004e-08,138.62510079999993,-107.49997311999999,22.51900001728,37.820125004160005
3.35e-08,138.62510079999993,-91.87497216000003,22.52525001664,37.8295000032
3.4e-08,138.62510079999993,-76.2499712,22.54400001472,37.8295000032
3.4500000000000005e-08,154.25010176,-107.49997311999999,22.53775001536,37.8295000032
3.5e-08,154.25010176,-76.2499712,22.53775001536,37.820125004160005
3.55e-08,169.87510271999986,-76.2499712,22.54400001472,37.810750005120006
3.6000000000000005e-08,154.25010176,-91.87497216000003,22.54400001472,37.7982500064
3.65e-08,169.87510271999986,-91.87497216000003,22.54400001472,37.795125006720006
3.7e-08,169.87510271999986,-76.2499712,22.54400001472,37.795125006720006
3.7500000000000005e-08,169.87510271999986,-60.62497024000004,22.53775001536,37.78575000768
3.8e-08,169.87510271999986,-76.2499712,22.531500016000003,37.77637500864
3.85e-08,169.87510271999986,-60.62497024000004,22.512750017920002,37.767000009600004
3.9000000000000005e-08,169.87510271999986,-60.62497024000004,22.531500016000003,37.76387500992
3.95e-08,169.87510271999986,-44.999969280000016,22.55025001408,37.76075001024
4e-08,185.50010367999994,-60.62497024000004,22.55025001408,37.76387500992
4.0500000000000005e-08,185.50010367999994,-44.999969280000016,22.562750012800002,37.76387500992
4.1e-08,185.50010367999994,-44.999969280000016,22.55650001344,37.76387500992
4.15e-08,185.50010367999994,-29.374968319999994,22.55650001344,37.773250008960005
4.2000000000000006e-08,169.87510271999986,-13.749967360000028,22.57525001152,37.77637500864
4.2500000000000003e-08,185.50010367999994,-29.374968319999994,22.56900001216,37.77637500864
4.3e-08,185.50010367999994,1.875033599999938,22.55650001344,37.782625008000004
4.3500000000000006e-08,201.12510464000002,-29.374968319999994,22.531500016000003,37.782625008000004
4.4000000000000004e-08,169.87510271999986,-29.374968319999994,22.500250019200003,37.77012500928
4.45e-08,185.50010367999994,-13.749967360000028,22.481500021120002,37.76075001024
4.5000000000000006e-08,185.50010367999994,1.875033599999938,22.47525002176,37.74825001152
4.5500000000000004e-08,169.87510271999986,1.875033599999938,22.46275002304,37.742000012160005
4.6e-08,169.87510271999986,1.875033599999938,22.450250024320002,37.73887501248
4.6500000000000006e-08,201.12510464000002,17.500034560000017,22.419000027520003,37.73887501248
4.7000000000000004e-08,169.87510271999986,17.500034560000017,22.42525002688,37.73887501248
4.75e-08,169.87510271999986,1.875033599999938,22.431500026240002,37.73887501248
4.8000000000000006e-08,169.87510271999986,17.500034560000017,22.45650002368,37.751375011200004
4.8500000000000004e-08,185.50010367999994,17.500034560000017,22.4690000224,37.76075001024
4.9e-08,185.50010367999994,17.500034560000017,22.46275002304,37.773250008960005
4.95e-08,169.87510271999986,33.12503551999998,22.45650002368,37.795125006720006
5.0000000000000004e-08,154.25010176,33.12503551999998,22.46275002304,37.7982500064
5.05e-08,169.87510271999986,33.12503551999998,22.46275002304,37.7982500064
5.1e-08,154.25010176,33.12503551999998,22.4690000224,37.795125006720006
5.1500000000000005e-08,185.50010367999994,33.12503551999998,22.47525002176,37.80137500608
5.2e-08,154.25010176,33.12503551999998,22.4690000224,37.804500005760005
5.25e-08,169.87510271999986,17.500034560000017,22.45650002368,37.810750005120006
5.3000000000000005e-08,169.87510271999986,33.12503551999998,22.46275002304,37.810750005120006
5.35e-08,154.25010176,33.12503551999998,22.45650002368,37.804500005760005
5.4e-08,138.62510079999993,48.75003647999995,22.4690000224,37.79200000704
5.4500000000000005e-08,154.25010176,64.37503744000003,22.450250024320002,37.78575000768
5.5e-08,138.62510079999993,48.75003647999995,22.44400002496,37.77950000832001
5.55e-08,138.62510079999993,64.37503744000003,22.4377500256,37.773250008960005
5.6000000000000005e-08,154.25010176,64.37503744000003,22.431500026240002,37.77012500928
5.65e-08,154.25010176,64.37503744000003,22.431500026240002,37.76075001024
5.7e-08,138.62510079999993,80.0000384,22.41275002816,37.75450001088
5.7500000000000005e-08,138.62510079999993,95.62503935999996,22.41275002816,37.76387500992
5.8e-08,123.00009983999985,80.0000384,22.419000027520003,37.767000009600004
5.85e-08,123.00009983999985,80.0000384,22.41275002816,37.767000009600004
5.9000000000000006e-08,123.00009983999985,111.25004031999993,22.42525002688,37.77012500928
5.9500000000000003e-08,138.62510079999993,95.62503935999996,22.44400002496,37.773250008960005
6.000000000000001e-08,123.00009983999985,95.62503935999996,22.46275002304,37.77012500928
6.05e-08,123.00009983999985,95.62503935999996,22.47525002176,37.77950000832001
6.1e-08,123.00009983999985,95.62503935999996,22.48775002048,37.782625008000004
6.15e-08,107.37509888,126.87504128,22.500250019200003,37.77637500864
6.2e-08,91.75009791999992,126.87504128,22.500250019200003,37.77012500928
6.250000000000001e-08,107.37509888,126.87504128,22.47525002176,37.76387500992
6.300000000000001e-08,91.75009791999992,126.87504128,22.46275002304,37.76387500992
6.35e-08,76.12509695999984,111.25004031999993,22.450250024320002,37.751375011200004
6.4e-08,91.75009791999992,111.25004031999993,22.450250024320002,37.74825001152
6.45e-08,91.75009791999992,142.50004223999997,22.4690000224,37.73262501312
6.5e-08,76.12509695999984,126.87504128,22.47525002176,37.726375013760006
6.55e-08,76.12509695999984,142.50004223999997,22.49400001984,37.72950001344
6.600000000000001e-08,60.500095999999985,142.50004223999997,22.512750017920002,37.73262501312
6.65e-08,76.12509695999984,142.50004223999997,22.512750017920002,37.735750012800004
6.7e-08,76.12509695999984,173.75004416000002,22.50650001856,37.74512501184
6.75e-08,76.12509695999984,142.50004223999997,22.500250019200003,37.751375011200004
6.8e-08,60.500095999999985,126.87504128,22.481500021120002,37.751375011200004
6.85e-08,60.500095999999985,126.87504128,22.45650002368,37.76387500992
6.900000000000001e-08,60.500095999999985,158.12504319999994,22.431500026240002,37.77637500864
6.950000000000001e-08,60.500095999999985,158.12504319999994,22.4065000288,37.782625008000004
7e-08,29.250094080000054,158.12504319999994,22.400250029440002,37.782625008000004
7.05e-08,44.875095039999906,158.12504319999994,22.39400003008,37.77637500864
7.1e-08,29.250094080000054,158.12504319999994,22.42525002688,37.77950000832001
7.15e-08,29.250094080000054,158.12504319999994,22.46275002304,37.77637500864
7.200000000000001e-08,29.250094080000054,158.12504319999994,22.500250019200003,37.782625008000004
7.250000000000001e-08,44.875095039999906,173.75004416000002,22.53775001536,37.77950000832001
7.3e-08,29.250094080000054,158.12504319999994,22.54400001472,37.782625008000004
7.35e-08,13.625093119999974,189.37504511999998,22.55025001408,37.79200000704
7.4e-08,13.625093119999974,189.37504511999998,22.55025001408,37.79200000704
7.45e-08,29.250094080000054,158.12504319999994,22.51900001728,37.795125006720006
7.500000000000001e-08,29.250094080000054,205.00004607999995,22.481500021120002,37.795125006720006
7.550000000000001e-08,44.875095039999906,173.75004416000002,22.45650002368,37.7982500064
7.6e-08,-1.9999078400001054,158.12504319999994,22.431500026240002,37.788875007360005
7.65e-08,13.625093119999974,158.12504319999994,22.41275002816,37.788875007360005
7.7e-08,13.625093119999974,173.75004416000002,22.42525002688,37.788875007360005
7.75e-08,-1.9999078400001054,189.37504511999998,22.450250024320002,37.79200000704
7.800000000000001e-08,-33.24990976000004,173.75004416000002,22.481500021120002,37.788875007360005
7.850000000000001e-08,13.625093119999974,173.75004416000002,22.500250019200003,37.78575000768
7.9e-08,-17.624908799999957,189.37504511999998,22.52525001664,37.77637500864
7.95e-08,-33.24990976000004,173.75004416000002,22.52525001664,37.76075001024
8e-08,-17.624908799999957,173.75004416000002,22.50650001856,37.757625010560005
8.05e-08,-17.624908799999957,189.37504511999998,22.481500021120002,37.74512501184
8.100000000000001e-08,-17.624908799999957,173.75004416000002,22.4377500256,37.74825001152
8.150000000000001e-08,-17.624908799999957,189.37504511999998,22.4065000288,37.757625010560005
8.2e-08,-33.24990976000004,205.00004607999995,22.38775003072,37.76075001024
8.25e-08,-33.24990976000004,173.75004416000002,22.369000032640002,37.773250008960005
8.3e-08,-33.24990976000004,220.62504704000003,22.36275003328,37.78575000768
8.35e-08,-33.24990976000004,189.37504511999998,22.375250032,37.795125006720006
8.400000000000001e-08,-48.874910720000116,158.12504319999994,22.400250029440002,37.795125006720006
8.450000000000001e-08,-33.24990976000004,158.12504319999994,22.431500026240002,37.80137500608
8.500000000000001e-08,-48.874910720000116,173.75004416000002,22.4690000224,37.804500005760005
8.55e-08,-64.49991167999997,173.75004416000002,22.481500021120002,37.80137500608
8.6e-08,-64.49991167999997,173.75004416000002,22.48775002048,37.7982500064
8.65e-08,-48.874910720000116,158.12504319999994,22.46275002304,37.795125006720006
8.700000000000001e-08,-64.49991167999997,158.12504319999994,22.450250024320002,37.795125006720006
8.750000000000001e-08,-80.12491264000005,142.50004223999997,22.4377500256,37.79200000704
8.800000000000001e-08,-64.49991167999997,158.12504319999994,22.41275002816,37.80137500608
8.85e-08,-64.49991167999997,158.12504319999994,22.41275002816,37.804500005760005
8.9e-08,-64.49991167999997,158.12504319999994,22.400250029440002,37.8138750048
8.95e-08,-80.12491264000005,158.12504319999994,22.419000027520003,37.83262500288
9.000000000000001e-08,-80.12491264000005,158.12504319999994,22.450250024320002,37.83887500224
9.050000000000001e-08,-80.12491264000005,142.50004223999997,22.47525002176,37.842000001920006
9.100000000000001e-08,-95.74991360000013,158.12504319999994,22.48775002048,37.83887500224
9.15e-08,-80.12491264000005,142.50004223999997,22.500250019200003,37.83887500224
9.2e-08,-95.74991360000013,111.25004031999993,22.500250019200003,37.8295000032
9.25e-08,-95.74991360000013,111.25004031999993,22.481500021120002,37.82325000384
9.300000000000001e-08,-80.12491264000005,111.25004031999993,22.46275002304,37.8138750048
9.350000000000001e-08,-95.74991360000013,111.25004031999993,22.4377500256,37.7982500064
9.400000000000001e-08,-111.37491455999998,111.25004031999993,22.41275002816,37.79200000704
9.45e-08,-95.74991360000013,126.87504128,22.39400003008,37.788875007360005
9.5e-08,-111.37491455999998,111.25004031999993,22.400250029440002,37.78575000768
9.55e-08,-111.37491455999998,95.62503935999996,22.41275002816,37.77950000832001
9.600000000000001e-08,-111.37491455999998,95.62503935999996,22.431500026240002,37.77637500864
9.650000000000001e-08,-95.74991360000013,95.62503935999996,22.450250024320002,37.76387500992
9.700000000000001e-08,-95.74991360000013,95.62503935999996,22.450250024320002,37.76075001024
9.75e-08,-111.37491455999998,95.62503935999996,22.47525002176,37.767000009600004
9.8e-08,-126.99991552000006,95.62503935999996,22.49400001984,37.767000009600004
9.85e-08,-111.37491455999998,80.0000384,22.500250019200003,37.767000009600004
9.9e-08,-111.37491455999998,111.25004031999993,22.49400001984,37.77012500928
9.950000000000001e-08,-95.74991360000013,80.0000384,22.48775002048,37.773250008960005
1.0000000000000001e-07,-126.99991552000006,48.75003647999995,22.48775002048,37.767000009600004
1.005e-07,-111.37491455999998,48.75003647999995,22.49400001984,37.767000009600004
1.01e-07,-126.99991552000006,80.0000384,22.512750017920002,37.767000009600004
1.015e-07,-142.62491648000014,64.37503744000003,22.53775001536,37.76075001024
1.02e-07,-142.62491648000014,64.37503744000003,22.55650001344,37.751375011200004
1.0250000000000001e-07,-142.62491648000014,80.0000384,22.56900001216,37.74512501184
1.0300000000000001e-07,-142.62491648000014,64.37503744000003,22.581500010880003,37.74512501184
1.0350000000000001e-07,-158.24991744,64.37503744000003,22.57525001152,37.735750012800004
1.04e-07,-142.62491648000014,64.37503744000003,22.55650001344,37.74825001152
1.045e-07,-142.62491648000014,48.75003647999995,22.53775001536,37.751375011200004
1.05e-07,-158.24991744,48.75003647999995,22.500250019200003,37.76075001024
1.0550000000000001e-07,-173.87491840000007,64.37503744000003,22.48775002048,37.77637500864
1.0600000000000001e-07,-173.87491840000007,64.37503744000003,22.500250019200003,37.788875007360005
1.0650000000000001e-07,-158.24991744,48.75003647999995,22.500250019200003,37.7982500064
1.07e-07,-158.24991744,64.37503744000003,22.50650001856,37.804500005760005
1.075e-07,-158.24991744,64.37503744000003,22.512750017920002,37.81700000448
1.08e-07,-173.87491840000007,33.12503551999998,22.531500016000003,37.81700000448
1.0850000000000001e-07,-173.87491840000007,17.500034560000017,22.54400001472,37.826375003520006
1.0900000000000001e-07,-173.87491840000007,33.12503551999998,22.54400001472,37.826375003520006
1.0950000000000001e-07,-173.87491840000007,33.12503551999998,22.531500016000003,37.820125004160005
1.1e-07,-205.12492032,33.12503551999998,22.51900001728,37.810750005120006
1.105e-07,-189.49991936000015,33.12503551999998,22.500250019200003,37.804500005760005
1.11e-07,-189.49991936000015,33.12503551999998,22.500250019200003,37.7982500064
1.1150000000000001e-07,-205.12492032,17.500034560000017,22.512750017920002,37.78575000768
1.1200000000000001e-07,-189.49991936000015,1.875033599999938,22.52525001664,37.77950000832001
1.1250000000000001e-07,-189.49991936000015,17.500034560000017,22.53775001536,37.76387500992
1.13e-07,-189.49991936000015,1.875033599999938,22.52525001664,37.757625010560005
1.135e-07,-205.12492032,1.875033599999938,22.53775001536,37.76075001024
1.14e-07,-220.74992128000008,1.875033599999938,22.57525001152,37.76075001024
1.1450000000000001e-07,-189.49991936000015,-13.749967360000028,22.594000009600002,37.76075001024
1.1500000000000001e-07,-189.49991936000015,1.875033599999938,22.612750007680003,37.76075001024
1.1550000000000001e-07,-189.49991936000015,-13.749967360000028,22.60650000832,37.767000009600004
1.16e-07,-205.12492032,-29.374968319999994,22.58775001024,37.767000009600004
1.165e-07,-189.49991936000015,-44.999969280000016,22.562750012800002,37.773250008960005
1.17e-07,-189.49991936000015,-29.374968319999994,22.53775001536,37.77637500864
1.1750000000000001e-07,-205.12492032,-29.374968319999994,22.51900001728,37.77637500864
1.1800000000000001e-07,-220.74992128000008,-44.999969280000016,22.50650001856,37.773250008960005
1.1850000000000001e-07,-205.12492032,-44.999969280000016,22.481500021120002,37.773250008960005
1.1900000000000001e-07,-189.49991936000015,-44.999969280000016,22.481500021120002,37.77637500864
1.195e-07,-205.12492032,-60.62497024000004,22.500250019200003,37.773250008960005
1.2000000000000002e-07,-189.49991936000015,-76.2499712,22.512750017920002,37.77637500864
1.205e-07,-173.87491840000007,-60.62497024000004,22.531500016000003,37.76075001024
1.21e-07,-205.12492032,-60.62497024000004,22.51900001728,37.742000012160005
1.215e-07,-205.12492032,-44.999969280000016,22.51900001728,37.73262501312
1.22e-07,-205.12492032,-60.62497024000004,22.52525001664,37.726375013760006
1.2250000000000002e-07,-189.49991936000015,-60.62497024000004,22.531500016000003,37.735750012800004
1.23e-07,-189.49991936000015,-44.999969280000016,22.54400001472,37.74512501184
1.2350000000000001e-07,-173.87491840000007,-76.2499712,22.55025001408,37.76075001024
1.24e-07,-173.87491840000007,-91.87497216000003,22.54400001472,37.773250008960005
1.245e-07,-173.87491840000007,-91.87497216000003,22.54400001472,37.788875007360005
1.2500000000000002e-07,-189.49991936000015,-76.2499712,22.53775001536,37.80137500608
1.255e-07,-173.87491840000007,-76.2499712,22.54400001472,37.810750005120006
1.2600000000000002e-07,-189.49991936000015,-76.2499712,22.56900001216,37.810750005120006
1.265e-07,-173.87491840000007,-91.87497216000003,22.57525001152,37.804500005760005
1.27e-07,-173.87491840000007,-91.87497216000003,22.58775001024,37.80137500608
1.275e-07,-189.49991936000015,-91.87497216000003,22.594000009600002,37.79200000704
1.28e-07,-173.87491840000007,-107.49997311999999,22.594000009600002,37.79200000704
1.2850000000000002e-07,-158.24991744,-107.49997311999999,22.60025000896,37.77950000832001
1.29e-07,-173.87491840000007,-123.12497408000002,22.581500010880003,37.77637500864
1.2950000000000001e-07,-158.24991744,-107.49997311999999,22.56900001216,37.77950000832001
1.3e-07,-173.87491840000007,-107.49997311999999,22.55025001408,37.773250008960005
1.305e-07,-158.24991744,-138.74997504000004,22.531500016000003,37.767000009600004
1.31e-07,-158.24991744,-107.49997311999999,22.531500016000003,37.767000009600004
1.315e-07,-126.99991552000006,-138.74997504000004,22.531500016000003,37.767000009600004
1.3200000000000002e-07,-142.62491648000014,-154.374976,22.53775001536,37.757625010560005
1.325e-07,-142.62491648000014,-169.99997696000003,22.53775001536,37.757625010560005
1.33e-07,-142.62491648000014,-154.374976,22.531500016000003,37.757625010560005
1.335e-07,-142.62491648000014,-154.374976,22.531500016000003,37.757625010560005
1.34e-07,-142.62491648000014,-169.99997696000003,22.55025001408,37.76075001024
1.3450000000000002e-07,-111.37491455999998,-154.374976,22.562750012800002,37.767000009600004
1.35e-07,-126.99991552000006,-169.99997696000003,22.581500010880003,37.773250008960005
1.3550000000000002e-07,-142.62491648000014,-154.374976,22.594000009600002,37.773250008960005
1.36e-07,-111.37491455999998,-185.62497792,22.594000009600002,37.782625008000004
1.365e-07,-95.74991360000013,-169.99997696000003,22.60650000832,37.77637500864
1.37e-07,-95.74991360000013,-185.62497792,22.594000009600002,37.773250008960005
1.375e-07,-111.37491455999998,-185.62497792,22.594000009600002,37.773250008960005
1.3800000000000002e-07,-111.37491455999998,-185.62497792,22.60650000832,37.76075001024
1.385e-07,-95.74991360000013,-201.24997888000001,22.594000009600002,37.74825001152
1.3900000000000001e-07,-95.74991360000013,-169.99997696000003,22.60025000896,37.742000012160005
1.395e-07,-64.49991167999997,-185.62497792,22.612750007680003,37.735750012800004
1.4e-07,-95.74991360000013,-216.87497984000004,22.6252500064,37.726375013760006
1.4050000000000002e-07,-80.12491264000005,-216.87497984000004,22.63775000512,37.72325001408
1.41e-07,-80.12491264000005,-201.24997888000001,22.63775000512,37.726375013760006
1.4150000000000002e-07,-80.12491264000005,-185.62497792,22.6252500064,37.73262501312
1.42e-07,-80.12491264000005,-201.24997888000001,22.61900000704,37.74825001152
1.425e-07,-48.874910720000116,-185.62497792,22.60025000896,37.757625010560005
1.43e-07,-80.12491264000005,-185.62497792,22.60025000896,37.77012500928
1.435e-07,-64.49991167999997,-201.24997888000001,22.60025000896,37.773250008960005
1.4400000000000002e-07,-48.874910720000116,-201.24997888000001,22.581500010880003,37.782625008000004
1.445e-07,-33.24990976000004,-216.87497984000004,22.56900001216,37.78575000768
1.4500000000000001e-07,-48.874910720000116,-201.24997888000001,22.55025001408,37.7982500064
1.455e-07,-48.874910720000116,-216.87497984000004,22.54400001472,37.8138750048
1.46e-07,-48.874910720000116,-201.24997888000001,22.55025001408,37.81700000448
1.4650000000000002e-07,-48.874910720000116,-232.4999808,22.55025001408,37.8138750048
1.47e-07,-48.874910720000116,-201.24997888000001,22.55650001344,37.80137500608
1.4750000000000002e-07,-17.624908799999957,-216.87497984000004,22.56900001216,37.795125006720006
1.48e-07,-33.24990976000004,-232.4999808,22.581500010880003,37.788875007360005
1.485e-07,-33.24990976000004,-248.12498176000003,22.594000009600002,37.78575000768
1.49e-07,-17.624908799999957,-232.4999808,22.60025000896,37.77637500864
1.495e-07,-17.624908799999957,-232.4999808,22.594000009600002,37.767000009600004
1.5000000000000002e-07,-33.24990976000004,-232.4999808,22.594000009600002,37.76075001024
1.505e-07,-1.9999078400001054,-232.4999808,22.57525001152,37.76075001024
1.5100000000000002e-07,-17.624908799999957,-232.4999808,22.594000009600002,37.76387500992
1.515e-07,-17.624908799999957,-232.4999808,22.60025000896,37.767000009600004
1.52e-07,13.625093119999974,-232.4999808,22.594000009600002,37.77950000832001
1.5250000000000002e-07,13.625093119999974,-232.4999808,22.58775001024,37.77637500864
1.53e-07,-1.9999078400001054,-248.12498176000003,22.55650001344,37.77950000832001
1.5350000000000002e-07,-1.9999078400001054,-232.4999808,22.55025001408,37.788875007360005
1.54e-07,-1.9999078400001054,-216.87497984000004,22.562750012800002,37.78575000768
1.5450000000000001e-07,13.625093119999974,-248.12498176000003,22.55025001408,37.77950000832001
1.55e-07,29.250094080000054,-216.87497984000004,22.54400001472,37.77012500928
1.555e-07,29.250094080000054,-248.12498176000003,22.52525001664,37.767000009600004
1.5600000000000002e-07,13.625093119999974,-263.74998272,22.51900001728,37.76075001024
1.565e-07,29.250094080000054,-263.74998272,22.512750017920002,37.76387500992
1.5700000000000002e-07,29.250094080000054,-248.12498176000003,22.512750017920002,37.77012500928
1.575e-07,29.250094080000054,-232.4999808,22.512750017920002,37.77012500928
1.58e-07,13.625093119999974,-232.4999808,22.50650001856,37.773250008960005
1.5850000000000002e-07,60.500095999999985,-216.87497984000004,22.49400001984,37.77950000832001
1.59e-07,29.250094080000054,-216.87497984000004,22.50650001856,37.7982500064
1.5950000000000002e-07,29.250094080000054,-232.4999808,22.51900001728,37.804500005760005
1.6e-07,44.875095039999906,-232.4999808,22.531500016000003,37.820125004160005
1.6050000000000001e-07,44.875095039999906,-232.4999808,22.53775001536,37.8295000032
1.61e-07,60.500095999999985,-216.87497984000004,22.52525001664,37.835750002560005
1.615e-07,44.875095039999906,-232.4999808,22.52525001664,37.8451250016
1.6200000000000002e-07,44.875095039999906,-201.24997888000001,22.53775001536,37.84825000128
1.625e-07,60.500095999999985,-216.87497984000004,22.53775001536,37.8451250016
1.6300000000000002e-07,60.500095999999985,-185.62497792,22.55025001408,37.83887500224
1.635e-07,91.75009791999992,-201.24997888000001,22.55650001344,37.83887500224
1.64e-07,76.12509695999984,-216.87497984000004,22.562750012800002,37.8295000032
1.645e-07,76.12509695999984,-201.24997888000001,22.56900001216,37.83262500288
1.65e-07,76.12509695999984,-201.24997888000001,22.57525001152,37.83262500288
1.6550000000000002e-07,76.12509695999984,-185.62497792,22.56900001216,37.8295000032
1.66e-07,76.12509695999984,-185.62497792,22.57525001152,37.82325000384
1.6650000000000002e-07,91.75009791999992,-185.62497792,22.56900001216,37.80762500544
1.67e-07,76.12509695999984,-169.99997696000003,22.57525001152,37.7982500064
1.675e-07,76.12509695999984,-169.99997696000003,22.581500010880003,37.795125006720006
1.6800000000000002e-07,91.75009791999992,-169.99997696000003,22.58775001024,37.80137500608
1.685e-07,91.75009791999992,-154.374976,22.594000009600002,37.79200000704
1.6900000000000002e-07,91.75009791999992,-169.99997696000003,22.581500010880003,37.788875007360005
1.695e-07,76.12509695999984,-154.374976,22.581500010880003,37.79200000704
1.7000000000000001e-07,76.12509695999984,-138.74997504000004,22.594000009600002,37.79200000704
1.705e-07,91.75009791999992,-154.374976,22.594000009600002,37.79200000704
1.71e-07,91.75009791999992,-123.12497408000002,22.594000009600002,37.79200000704
1.7150000000000002e-07,123.00009983999985,-154.374976,22.594000009600002,37.788875007360005
1.72e-07,107.37509888,-138.74997504000004,22.581500010880003,37.77950000832001
1.7250000000000002e-07,107.37509888,-154.374976,22.56900001216,37.77637500864
1.73e-07,107.37509888,-138.74997504000004,22.57525001152,37.77012500928
1.735e-07,107.37509888,-123.12497408000002,22.57525001152,37.76387500992
