Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.8e-08,60.49993216000007,126.87504128,19.52050002112,32.34312501376
6.85e-08,54.24993280000001,111.25004031999993,19.508000022399997,32.34312501376
6.900000000000001e-08,47.99993344000006,126.87504128,19.48925002432,32.3525000128
6.950000000000001e-08,60.49993216000007,142.50004223999997,19.47050002624,32.36187501184
7e-08,47.99993344000006,142.50004223999997,19.445500028799998,32.37437501056
7.05e-08,41.74993408,142.50004223999997,19.43925002944,32.39312500864
7.1e-08,35.499934720000056,142.50004223999997,19.46425002688,32.399375008
7.15e-08,41.74993408,142.50004223999997,19.48300002496,32.40250000768
7.200000000000001e-08,35.499934720000056,142.50004223999997,19.51425002176,32.40562500736
7.250000000000001e-08,41.74993408,142.50004223999997,19.54550001856,32.40875000704
7.3e-08,29.249935359999995,111.25004031999993,19.570500016,32.40562500736
7.35e-08,22.999936000000048,126.87504128,19.57675001536,32.40562500736
7.4e-08,29.249935359999995,142.50004223999997,19.570500016,32.40250000768
7.45e-08,16.749936639999987,142.50004223999997,19.55175001792,32.39312500864
7.500000000000001e-08,10.49993728000004,142.50004223999997,19.53300001984,32.3837500096
7.550000000000001e-08,16.749936639999987,142.50004223999997,19.49550002368,32.37750001024
7.6e-08,16.749936639999987,158.12504319999994,19.476750025599998,32.37750001024
7.65e-08,4.249937919999979,142.50004223999997,19.47050002624,32.37125001088
7.7e-08,4.249937919999979,142.50004223999997,19.47050002624,32.37437501056
7.75e-08,4.249937919999979,173.75004416000002,19.49550002368,32.37125001088
7.800000000000001e-08,4.249937919999979,142.50004223999997,19.508000022399997,32.37437501056
7.850000000000001e-08,4.249937919999979,158.12504319999994,19.526750020479998,32.39000000896
7.9e-08,-8.250060799999915,173.75004416000002,19.558000017279998,32.39625000832
7.95e-08,-8.250060799999915,158.12504319999994,19.558000017279998,32.399375008
8e-08,-14.500060159999975,189.37504511999998,19.54550001856,32.39625000832
8.05e-08,-8.250060799999915,158.12504319999994,19.52050002112,32.39312500864
8.100000000000001e-08,-20.750059519999922,158.12504319999994,19.49550002368,32.3837500096
8.150000000000001e-08,-20.750059519999922,158.12504319999994,19.45800002752,32.380625009919996
8.2e-08,-14.500060159999975,158.12504319999994,19.43300003008,32.37437501056
8.25e-08,-27.000058879999983,173.75004416000002,19.426750030719997,32.3681250112
8.3e-08,-33.25005823999993,158.12504319999994,19.426750030719997,32.36187501184
8.35e-08,-27.000058879999983,158.12504319999994,19.426750030719997,32.35875001216
8.400000000000001e-08,-27.000058879999983,158.12504319999994,19.45800002752,32.35875001216
8.450000000000001e-08,-39.50005759999999,158.12504319999994,19.48925002432,32.365000011519996
8.500000000000001e-08,-33.25005823999993,142.50004223999997,19.51425002176,32.3837500096
8.55e-08,-39.50005759999999,158.12504319999994,19.53300001984,32.39312500864
8.6e-08,-39.50005759999999,142.50004223999997,19.526750020479998,32.40562500736
8.65e-08,-45.75005695999994,158.12504319999994,19.51425002176,32.4150000064
8.700000000000001e-08,-45.75005695999994,173.75004416000002,19.50175002304,32.42125000576
8.750000000000001e-08,-45.75005695999994,142.50004223999997,19.47050002624,32.42125000576
8.800000000000001e-08,-52.00005632,158.12504319999994,19.45800002752,32.42437500544
8.85e-08,-45.75005695999994,126.87504128,19.445500028799998,32.42437500544
8.9e-08,-58.250055679999946,111.25004031999993,19.45800002752,32.41812500608
8.95e-08,-58.250055679999946,126.87504128,19.47050002624,32.42125000576
9.000000000000001e-08,-58.250055679999946,111.25004031999993,19.49550002368,32.42125000576
9.050000000000001e-08,-64.50005504,126.87504128,19.526750020479998,32.42125000576
9.100000000000001e-08,-70.75005439999995,111.25004031999993,19.54550001856,32.42437500544
9.15e-08,-64.50005504,126.87504128,19.54550001856,32.42125000576
9.2e-08,-64.50005504,95.62503935999996,19.558000017279998,32.42125000576
9.25e-08,-70.75005439999995,111.25004031999993,19.55175001792,32.4150000064
9.300000000000001e-08,-77.00005376000001,111.25004031999993,19.52050002112,32.41812500608
9.350000000000001e-08,-70.75005439999995,111.25004031999993,19.49550002368,32.40562500736
9.400000000000001e-08,-77.00005376000001,95.62503935999996,19.45800002752,32.399375008
9.45e-08,-77.00005376000001,111.25004031999993,19.445500028799998,32.39625000832
9.5e-08,-83.25005311999996,111.25004031999993,19.45175002816,32.39625000832
9.55e-08,-77.00005376000001,80.0000384,19.46425002688,32.39625000832
9.600000000000001e-08,-83.25005311999996,95.62503935999996,19.476750025599998,32.399375008
9.650000000000001e-08,-77.00005376000001,80.0000384,19.48925002432,32.399375008
9.700000000000001e-08,-89.50005248000002,64.37503744000003,19.508000022399997,32.38687500928
9.75e-08,-89.50005248000002,64.37503744000003,19.526750020479998,32.37750001024
9.8e-08,-95.75005183999997,64.37503744000003,19.5392500192,32.37437501056
9.85e-08,-95.75005183999997,80.0000384,19.54550001856,32.37437501056
9.9e-08,-102.00005119999997,64.37503744000003,19.5392500192,32.37437501056
9.950000000000001e-08,-89.50005248000002,80.0000384,19.526750020479998,32.37750001024
1.0000000000000001e-07,-95.75005183999997,64.37503744000003,19.53300001984,32.37437501056
1.005e-07,-102.00005119999997,48.75003647999995,19.53300001984,32.37125001088
1.01e-07,-108.25005055999998,48.75003647999995,19.54550001856,32.37437501056
1.015e-07,-102.00005119999997,64.37503744000003,19.57675001536,32.37125001088
1.02e-07,-108.25005055999998,48.75003647999995,19.58300001472,32.365000011519996
1.0250000000000001e-07,-114.50004991999998,64.37503744000003,19.6017500128,32.36187501184
1.0300000000000001e-07,-120.75004927999998,64.37503744000003,19.61425001152,32.3525000128
1.0350000000000001e-07,-114.50004991999998,48.75003647999995,19.6017500128,32.34625001344
1.04e-07,-120.75004927999998,64.37503744000003,19.6017500128,32.349375013119996
1.045e-07,-114.50004991999998,48.75003647999995,19.57675001536,32.35875001216
1.05e-07,-127.00004863999999,33.12503551999998,19.558000017279998,32.365000011519996
1.0550000000000001e-07,-127.00004863999999,33.12503551999998,19.54550001856,32.37750001024
1.0600000000000001e-07,-127.00004863999999,33.12503551999998,19.5392500192,32.39000000896
1.0650000000000001e-07,-133.250048,33.12503551999998,19.5392500192,32.39625000832
1.07e-07,-145.75004672,33.12503551999998,19.5392500192,32.40562500736
1.075e-07,-133.250048,48.75003647999995,19.526750020479998,32.41187500672
1.08e-07,-139.50004736,48.75003647999995,19.53300001984,32.41812500608
1.0850000000000001e-07,-145.75004672,17.500034560000017,19.55175001792,32.4150000064
1.0900000000000001e-07,-145.75004672,33.12503551999998,19.55175001792,32.4150000064
1.0950000000000001e-07,-145.75004672,33.12503551999998,19.558000017279998,32.40875000704
1.1e-07,-152.00004607999995,17.500034560000017,19.53300001984,32.40562500736
1.105e-07,-152.00004607999995,17.500034560000017,19.53300001984,32.40875000704
1.11e-07,-158.25004543999995,33.12503551999998,19.53300001984,32.40250000768
1.1150000000000001e-07,-158.25004543999995,17.500034560000017,19.54550001856,32.39625000832
1.1200000000000001e-07,-158.25004543999995,17.500034560000017,19.55175001792,32.39312500864
1.1250000000000001e-07,-158.25004543999995,1.875033599999938,19.56425001664,32.38687500928
1.13e-07,-164.50004479999996,-13.749967360000028,19.570500016,32.37750001024
1.135e-07,-164.50004479999996,1.875033599999938,19.570500016,32.37750001024
1.14e-07,-158.25004543999995,1.875033599999938,19.57675001536,32.37437501056
1.1450000000000001e-07,-164.50004479999996,1.875033599999938,19.58300001472,32.37125001088
1.1500000000000001e-07,-177.00004351999996,-13.749967360000028,19.59550001344,32.3681250112
1.1550000000000001e-07,-170.75004415999996,-13.749967360000028,19.59550001344,32.3681250112
1.16e-07,-164.50004479999996,-29.374968319999994,19.59550001344,32.37437501056
1.165e-07,-164.50004479999996,-29.374968319999994,19.57675001536,32.37750001024
1.17e-07,-164.50004479999996,-29.374968319999994,19.558000017279998,32.39000000896
1.1750000000000001e-07,-164.50004479999996,-29.374968319999994,19.54550001856,32.38687500928
1.1800000000000001e-07,-164.50004479999996,-29.374968319999994,19.53300001984,32.380625009919996
1.1850000000000001e-07,-164.50004479999996,-29.374968319999994,19.526750020479998,32.37750001024
1.1900000000000001e-07,-170.75004415999996,-29.374968319999994,19.5392500192,32.37437501056
1.195e-07,-164.50004479999996,-44.999969280000016,19.5392500192,32.37437501056
1.2000000000000002e-07,-164.50004479999996,-29.374968319999994,19.5392500192,32.37125001088
1.205e-07,-158.25004543999995,-60.62497024000004,19.54550001856,32.37437501056
1.21e-07,-170.75004415999996,-76.2499712,19.55175001792,32.35875001216
1.215e-07,-164.50004479999996,-76.2499712,19.558000017279998,32.35562501248
1.22e-07,-158.25004543999995,-60.62497024000004,19.55175001792,32.3525000128
1.2250000000000002e-07,-164.50004479999996,-60.62497024000004,19.55175001792,32.35562501248
1.23e-07,-164.50004479999996,-76.2499712,19.558000017279998,32.36187501184
1.2350000000000001e-07,-158.25004543999995,-60.62497024000004,19.558000017279998,32.3681250112
1.24e-07,-158.25004543999995,-60.62497024000004,19.570500016,32.37437501056
1.245e-07,-158.25004543999995,-76.2499712,19.570500016,32.37437501056
1.2500000000000002e-07,-152.00004607999995,-76.2499712,19.570500016,32.38687500928
1.255e-07,-152.00004607999995,-76.2499712,19.57675001536,32.39312500864
1.2600000000000002e-07,-152.00004607999995,-76.2499712,19.570500016,32.399375008
1.265e-07,-145.75004672,-60.62497024000004,19.589250014079997,32.41187500672
1.27e-07,-152.00004607999995,-76.2499712,19.608000012159998,32.40875000704
1.275e-07,-139.50004736,-91.87497216000003,19.608000012159998,32.40250000768
1.28e-07,-139.50004736,-76.2499712,19.61425001152,32.399375008
1.2850000000000002e-07,-133.250048,-91.87497216000003,19.608000012159998,32.399375008
1.29e-07,-139.50004736,-107.49997311999999,19.61425001152,32.39000000896
1.2950000000000001e-07,-133.250048,-123.12497408000002,19.6017500128,32.38687500928
1.3e-07,-127.00004863999999,-123.12497408000002,19.589250014079997,32.3837500096
1.305e-07,-133.250048,-107.49997311999999,19.57675001536,32.37750001024
1.31e-07,-139.50004736,-123.12497408000002,19.56425001664,32.3681250112
1.315e-07,-127.00004863999999,-123.12497408000002,19.558000017279998,32.3681250112
1.3200000000000002e-07,-127.00004863999999,-123.12497408000002,19.57675001536,32.3681250112
1.325e-07,-127.00004863999999,-138.74997504000004,19.58300001472,32.3681250112
1.33e-07,-120.75004927999998,-138.74997504000004,19.589250014079997,32.3681250112
1.335e-07,-108.25005055999998,-123.12497408000002,19.589250014079997,32.365000011519996
1.34e-07,-114.50004991999998,-138.74997504000004,19.57675001536,32.35875001216
1.3450000000000002e-07,-108.25005055999998,-138.74997504000004,19.58300001472,32.365000011519996
1.35e-07,-108.25005055999998,-138.74997504000004,19.608000012159998,32.3681250112
1.3550000000000002e-07,-102.00005119999997,-154.374976,19.62050001088,32.37437501056
1.36e-07,-102.00005119999997,-138.74997504000004,19.62050001088,32.380625009919996
1.365e-07,-89.50005248000002,-169.99997696000003,19.608000012159998,32.39000000896
1.37e-07,-95.75005183999997,-185.62497792,19.6017500128,32.3837500096
1.375e-07,-89.50005248000002,-185.62497792,19.6017500128,32.3837500096
1.3800000000000002e-07,-77.00005376000001,-169.99997696000003,19.6017500128,32.380625009919996
1.385e-07,-77.00005376000001,-169.99997696000003,19.61425001152,32.37437501056
1.3900000000000001e-07,-89.50005248000002,-169.99997696000003,19.62050001088,32.36187501184
1.395e-07,-70.75005439999995,-169.99997696000003,19.62675001024,32.349375013119996
1.4e-07,-70.75005439999995,-169.99997696000003,19.639250008959998,32.34312501376
1.4050000000000002e-07,-64.50005504,-185.62497792,19.65800000704,32.3368750144
1.41e-07,-64.50005504,-185.62497792,19.65800000704,32.3368750144
1.4150000000000002e-07,-58.250055679999946,-169.99997696000003,19.6642500064,32.34625001344
1.42e-07,-58.250055679999946,-185.62497792,19.639250008959998,32.349375013119996
1.425e-07,-58.250055679999946,-169.99997696000003,19.62675001024,32.365000011519996
1.43e-07,-58.250055679999946,-169.99997696000003,19.62675001024,32.37125001088
1.435e-07,-52.00005632,-185.62497792,19.608000012159998,32.37125001088
1.4400000000000002e-07,-45.75005695999994,-169.99997696000003,19.608000012159998,32.37437501056
1.445e-07,-33.25005823999993,-185.62497792,19.59550001344,32.380625009919996
1.4500000000000001e-07,-39.50005759999999,-201.24997888000001,19.58300001472,32.3837500096
1.455e-07,-33.25005823999993,-201.24997888000001,19.57675001536,32.39312500864
1.46e-07,-33.25005823999993,-185.62497792,19.58300001472,32.40562500736
1.4650000000000002e-07,-33.25005823999993,-185.62497792,19.58300001472,32.40562500736
1.47e-07,-33.25005823999993,-185.62497792,19.59550001344,32.40875000704
1.4750000000000002e-07,-20.750059519999922,-185.62497792,19.589250014079997,32.40875000704
1.48e-07,-20.750059519999922,-185.62497792,19.608000012159998,32.40562500736
1.485e-07,-27.000058879999983,-201.24997888000001,19.608000012159998,32.399375008
1.49e-07,-20.750059519999922,-201.24997888000001,19.608000012159998,32.39625000832
1.495e-07,-14.500060159999975,-201.24997888000001,19.608000012159998,32.3837500096
1.5000000000000002e-07,-8.250060799999915,-185.62497792,19.6017500128,32.37125001088
1.505e-07,-8.250060799999915,-201.24997888000001,19.6017500128,32.365000011519996
1.5100000000000002e-07,-8.250060799999915,-201.24997888000001,19.608000012159998,32.36187501184
1.515e-07,-2.0000614399999677,-216.87497984000004,19.608000012159998,32.36187501184
1.52e-07,-2.0000614399999677,-185.62497792,19.61425001152,32.37125001088
1.5250000000000002e-07,10.49993728000004,-201.24997888000001,19.608000012159998,32.3837500096
1.53e-07,4.249937919999979,-216.87497984000004,19.61425001152,32.37750001024
1.5350000000000002e-07,4.249937919999979,-232.4999808,19.608000012159998,32.3837500096
1.54e-07,10.49993728000004,-216.87497984000004,19.589250014079997,32.38687500928
1.5450000000000001e-07,16.749936639999987,-216.87497984000004,19.58300001472,32.3837500096
1.55e-07,10.49993728000004,-216.87497984000004,19.57675001536,32.38687500928
1.555e-07,22.999936000000048,-216.87497984000004,19.56425001664,32.38687500928
1.5600000000000002e-07,22.999936000000048,-201.24997888000001,19.56425001664,32.39000000896
1.565e-07,16.749936639999987,-216.87497984000004,19.558000017279998,32.39000000896
1.5700000000000002e-07,29.249935359999995,-216.87497984000004,19.54550001856,32.39000000896
1.575e-07,35.499934720000056,-232.4999808,19.5392500192,32.38687500928
1.58e-07,35.499934720000056,-201.24997888000001,19.52050002112,32.380625009919996
1.5850000000000002e-07,29.249935359999995,-185.62497792,19.52050002112,32.39000000896
1.59e-07,35.499934720000056,-185.62497792,19.5392500192,32.39000000896
1.5950000000000002e-07,35.499934720000056,-216.87497984000004,19.54550001856,32.39312500864
1.6e-07,35.499934720000056,-185.62497792,19.54550001856,32.399375008
1.6050000000000001e-07,54.24993280000001,-201.24997888000001,19.55175001792,32.40875000704
1.61e-07,47.99993344000006,-201.24997888000001,19.558000017279998,32.40875000704
1.615e-07,47.99993344000006,-216.87497984000004,19.570500016,32.42125000576
1.6200000000000002e-07,54.24993280000001,-201.24997888000001,19.570500016,32.4306250048
1.625e-07,54.24993280000001,-185.62497792,19.57675001536,32.43375000448
1.6300000000000002e-07,54.24993280000001,-201.24997888000001,19.57675001536,32.43687500416
1.635e-07,60.49993216000007,-185.62497792,19.56425001664,32.44000000384
1.64e-07,60.49993216000007,-169.99997696000003,19.589250014079997,32.4462500032
1.645e-07,60.49993216000007,-185.62497792,19.589250014079997,32.4462500032
1.65e-07,66.74993152000002,-169.99997696000003,19.59550001344,32.45562500224
1.6550000000000002e-07,66.74993152000002,-154.374976,19.59550001344,32.44937500288
1.66e-07,72.99993088000008,-169.99997696000003,19.57675001536,32.43687500416
1.6650000000000002e-07,66.74993152000002,-154.374976,19.57675001536,32.42750000512
1.67e-07,66.74993152000002,-138.74997504000004,19.59550001344,32.40875000704
1.675e-07,72.99993088000008,-154.374976,19.59550001344,32.39312500864
1.6800000000000002e-07,72.99993088000008,-138.74997504000004,19.61425001152,32.38687500928
1.685e-07,85.49992960000009,-154.374976,19.62050001088,32.3837500096
1.6900000000000002e-07,79.24993024000003,-154.374976,19.62050001088,32.37750001024
1.695e-07,85.49992960000009,-154.374976,19.61425001152,32.380625009919996
1.7000000000000001e-07,85.49992960000009,-138.74997504000004,19.61425001152,32.3837500096
1.705e-07,85.49992960000009,-138.74997504000004,19.608000012159998,32.3837500096
1.71e-07,72.99993088000008,-138.74997504000004,19.608000012159998,32.38687500928
1.7150000000000002e-07,91.74992896000003,-138.74997504000004,19.6017500128,32.38687500928
1.72e-07,85.49992960000009,-123.12497408000002,19.6017500128,32.39312500864
1.7250000000000002e-07,85.49992960000009,-123.12497408000002,19.608000012159998,32.3837500096
1.73e-07,91.74992896000003,-123.12497408000002,19.61425001152,32.39000000896
1.735e-07,97.99992831999998,-107.49997311999999,19.62050001088,32.380625009919996
1.7400000000000002e-07,97.99992831999998,-123.12497408000002,19.61425001152,32.37437501056
1.745e-07,104.24992768000004,-107.49997311999999,19.62050001088,32.37437501056
1.7500000000000002e-07,97.99992831999998,-91.87497216000003,19.639250008959998,32.37125001088
1.755e-07,104.24992768000004,-107.49997311999999,19.639250008959998,32.365000011519996
