Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9e-08,76.12509695999984,-169.99997696000003,23.07375001152,38.68562500352
1.9500000000000003e-08,76.12509695999984,-185.62497792,23.07375001152,38.68250000384
2e-08,91.75009791999992,-154.374976,23.08625001024,38.67937500416
2.05e-08,91.75009791999992,-169.99997696000003,23.08625001024,38.67937500416
2.1000000000000003e-08,107.37509888,-185.62497792,23.08625001024,38.6731250048
2.15e-08,76.12509695999984,-169.99997696000003,23.08625001024,38.6731250048
2.2000000000000002e-08,91.75009791999992,-154.374976,23.092500009600002,38.676250004479996
2.2500000000000003e-08,123.00009983999985,-169.99997696000003,23.09875000896,38.676250004479996
2.3e-08,107.37509888,-138.74997504000004,23.09875000896,38.67000000512
2.3500000000000002e-08,76.12509695999984,-138.74997504000004,23.080000010880003,38.66375000576
2.4000000000000003e-08,107.37509888,-123.12497408000002,23.080000010880003,38.66062500608
2.45e-08,91.75009791999992,-138.74997504000004,23.07375001152,38.66062500608
2.5000000000000002e-08,91.75009791999992,-138.74997504000004,23.080000010880003,38.6575000064
2.55e-08,107.37509888,-123.12497408000002,23.08625001024,38.64812500736
2.6e-08,123.00009983999985,-138.74997504000004,23.08625001024,38.63875000832
2.6500000000000002e-08,123.00009983999985,-123.12497408000002,23.10500000832,38.63250000896
2.7e-08,123.00009983999985,-107.49997311999999,23.13000000576,38.623125009919995
2.75e-08,91.75009791999992,-123.12497408000002,23.142500004480002,38.62000001024
2.8000000000000003e-08,123.00009983999985,-91.87497216000003,23.14875000384,38.623125009919995
2.85e-08,107.37509888,-123.12497408000002,23.1550000032,38.6262500096
2.9e-08,138.62510079999993,-123.12497408000002,23.14875000384,38.6262500096
2.9500000000000003e-08,123.00009983999985,-138.74997504000004,23.1550000032,38.63250000896
3.0000000000000004e-08,138.62510079999993,-123.12497408000002,23.13625000512,38.64500000768
3.05e-08,154.25010176,-107.49997311999999,23.1237500064,38.65437500672
3.1e-08,138.62510079999993,-91.87497216000003,23.09875000896,38.67000000512
3.1500000000000004e-08,123.00009983999985,-107.49997311999999,23.061250012800002,38.68250000384
3.2e-08,154.25010176,-91.87497216000003,23.04875001408,38.69500000256
3.25e-08,138.62510079999993,-107.49997311999999,23.04875001408,38.70125000192
3.3000000000000004e-08,138.62510079999993,-107.49997311999999,23.05500001344,38.71062500096
3.35e-08,154.25010176,-107.49997311999999,23.061250012800002,38.71687500032
3.4e-08,169.87510271999986,-91.87497216000003,23.05500001344,38.71375000064
3.4500000000000005e-08,154.25010176,-91.87497216000003,23.04875001408,38.71687500032
3.5e-08,154.25010176,-76.2499712,23.061250012800002,38.70125000192
3.55e-08,138.62510079999993,-91.87497216000003,23.05500001344,38.691875002879996
3.6000000000000005e-08,169.87510271999986,-60.62497024000004,23.06750001216,38.68562500352
3.65e-08,169.87510271999986,-91.87497216000003,23.061250012800002,38.68250000384
3.7e-08,185.50010367999994,-76.2499712,23.05500001344,38.676250004479996
3.7500000000000005e-08,154.25010176,-76.2499712,23.04875001408,38.67000000512
3.8e-08,169.87510271999986,-76.2499712,23.04250001472,38.66062500608
3.85e-08,185.50010367999994,-60.62497024000004,23.04250001472,38.65125000704
3.9000000000000005e-08,185.50010367999994,-60.62497024000004,23.05500001344,38.64812500736
3.95e-08,169.87510271999986,-60.62497024000004,23.05500001344,38.64500000768
4e-08,185.50010367999994,-29.374968319999994,23.061250012800002,38.64812500736
4.0500000000000005e-08,185.50010367999994,-44.999969280000016,23.06750001216,38.64500000768
4.1e-08,169.87510271999986,-44.999969280000016,23.07375001152,38.65437500672
4.15e-08,201.12510464000002,-29.374968319999994,23.092500009600002,38.65437500672
4.2000000000000006e-08,201.12510464000002,-13.749967360000028,23.092500009600002,38.66062500608
4.2500000000000003e-08,185.50010367999994,-13.749967360000028,23.080000010880003,38.67000000512
4.3e-08,185.50010367999994,1.875033599999938,23.06750001216,38.66687500544
4.3500000000000006e-08,169.87510271999986,-29.374968319999994,23.030000016000002,38.66375000576
4.4000000000000004e-08,185.50010367999994,1.875033599999938,23.00500001856,38.65125000704
4.45e-08,185.50010367999994,1.875033599999938,22.99250001984,38.64500000768
4.5000000000000006e-08,216.75010559999987,-13.749967360000028,22.98625002048,38.6262500096
4.5500000000000004e-08,185.50010367999994,1.875033599999938,22.97375002176,38.6262500096
4.6e-08,185.50010367999994,1.875033599999938,22.95500002368,38.6262500096
4.6500000000000006e-08,201.12510464000002,1.875033599999938,22.94250002496,38.6262500096
4.7000000000000004e-08,169.87510271999986,17.500034560000017,22.94250002496,38.62937500928
4.75e-08,169.87510271999986,17.500034560000017,22.948750024320002,38.63250000896
4.8000000000000006e-08,185.50010367999994,17.500034560000017,22.97375002176,38.64500000768
4.8500000000000004e-08,169.87510271999986,17.500034560000017,22.98625002048,38.66062500608
4.9e-08,169.87510271999986,17.500034560000017,22.98625002048,38.676250004479996
4.95e-08,169.87510271999986,33.12503551999998,22.98625002048,38.68562500352
5.0000000000000004e-08,185.50010367999994,33.12503551999998,22.97375002176,38.68562500352
5.05e-08,169.87510271999986,33.12503551999998,22.980000021120002,38.6887500032
5.1e-08,169.87510271999986,64.37503744000003,22.98625002048,38.68562500352
5.1500000000000005e-08,154.25010176,33.12503551999998,22.97375002176,38.6887500032
5.2e-08,169.87510271999986,64.37503744000003,22.9675000224,38.69500000256
5.25e-08,154.25010176,48.75003647999995,22.9675000224,38.69812500224
5.3000000000000005e-08,185.50010367999994,33.12503551999998,22.97375002176,38.691875002879996
5.35e-08,138.62510079999993,33.12503551999998,22.97375002176,38.68562500352
5.4e-08,154.25010176,48.75003647999995,22.97375002176,38.676250004479996
5.4500000000000005e-08,169.87510271999986,64.37503744000003,22.96125002304,38.66375000576
5.5e-08,154.25010176,64.37503744000003,22.95500002368,38.66062500608
5.55e-08,154.25010176,80.0000384,22.9362500256,38.65437500672
5.6000000000000005e-08,154.25010176,80.0000384,22.930000026240002,38.65437500672
5.65e-08,138.62510079999993,80.0000384,22.930000026240002,38.64500000768
5.7e-08,138.62510079999993,80.0000384,22.917500027520003,38.65437500672
5.7500000000000005e-08,138.62510079999993,80.0000384,22.917500027520003,38.65437500672
5.8e-08,138.62510079999993,95.62503935999996,22.91125002816,38.6575000064
5.85e-08,138.62510079999993,111.25004031999993,22.92375002688,38.66375000576
5.9000000000000006e-08,123.00009983999985,111.25004031999993,22.95500002368,38.6575000064
5.9500000000000003e-08,123.00009983999985,95.62503935999996,22.96125002304,38.66062500608
6.000000000000001e-08,123.00009983999985,126.87504128,22.97375002176,38.66375000576
6.05e-08,123.00009983999985,111.25004031999993,22.99250001984,38.67000000512
6.1e-08,138.62510079999993,111.25004031999993,23.00500001856,38.66062500608
6.15e-08,107.37509888,95.62503935999996,23.011250017920002,38.66062500608
6.2e-08,107.37509888,111.25004031999993,22.998750019200003,38.65437500672
6.250000000000001e-08,123.00009983999985,126.87504128,22.97375002176,38.64812500736
6.300000000000001e-08,107.37509888,126.87504128,22.9675000224,38.64500000768
6.35e-08,91.75009791999992,142.50004223999997,22.94250002496,38.63562500864
6.4e-08,91.75009791999992,142.50004223999997,22.95500002368,38.6262500096
6.45e-08,91.75009791999992,126.87504128,22.980000021120002,38.61375001088
6.5e-08,76.12509695999984,142.50004223999997,23.00500001856,38.61375001088
6.55e-08,91.75009791999992,142.50004223999997,23.01750001728,38.61687501056
6.600000000000001e-08,91.75009791999992,142.50004223999997,23.01750001728,38.623125009919995
6.65e-08,91.75009791999992,142.50004223999997,23.011250017920002,38.63562500864
6.7e-08,60.500095999999985,158.12504319999994,23.011250017920002,38.63875000832
6.75e-08,60.500095999999985,142.50004223999997,22.99250001984,38.641875008
6.8e-08,76.12509695999984,173.75004416000002,22.9675000224,38.65125000704
6.85e-08,60.500095999999985,158.12504319999994,22.9362500256,38.66062500608
6.900000000000001e-08,76.12509695999984,142.50004223999997,22.917500027520003,38.6575000064
6.950000000000001e-08,44.875095039999906,142.50004223999997,22.9050000288,38.66687500544
7e-08,60.500095999999985,158.12504319999994,22.91125002816,38.66375000576
7.05e-08,60.500095999999985,173.75004416000002,22.930000026240002,38.66062500608
7.1e-08,44.875095039999906,158.12504319999994,22.96125002304,38.66062500608
7.15e-08,29.250094080000054,158.12504319999994,22.99250001984,38.66375000576
7.200000000000001e-08,44.875095039999906,173.75004416000002,23.030000016000002,38.66687500544
7.250000000000001e-08,29.250094080000054,158.12504319999994,23.061250012800002,38.67000000512
7.3e-08,13.625093119999974,173.75004416000002,23.06750001216,38.676250004479996
7.35e-08,29.250094080000054,189.37504511999998,23.061250012800002,38.67937500416
7.4e-08,29.250094080000054,173.75004416000002,23.030000016000002,38.68250000384
7.45e-08,13.625093119999974,189.37504511999998,22.99250001984,38.691875002879996
7.500000000000001e-08,13.625093119999974,189.37504511999998,22.9675000224,38.6887500032
7.550000000000001e-08,-1.9999078400001054,173.75004416000002,22.9362500256,38.68250000384
7.6e-08,13.625093119999974,205.00004607999995,22.917500027520003,38.67937500416
7.65e-08,-1.9999078400001054,173.75004416000002,22.917500027520003,38.67937500416
7.7e-08,29.250094080000054,189.37504511999998,22.9362500256,38.6731250048
7.75e-08,-17.624908799999957,173.75004416000002,22.97375002176,38.6731250048
7.800000000000001e-08,-1.9999078400001054,189.37504511999998,23.00500001856,38.67000000512
7.850000000000001e-08,-1.9999078400001054,189.37504511999998,23.02375001664,38.66062500608
7.9e-08,-17.624908799999957,189.37504511999998,23.03625001536,38.64812500736
7.95e-08,-33.24990976000004,189.37504511999998,23.00500001856,38.63562500864
8e-08,-1.9999078400001054,189.37504511999998,22.98625002048,38.63250000896
8.05e-08,-17.624908799999957,189.37504511999998,22.96125002304,38.62937500928
8.100000000000001e-08,-33.24990976000004,189.37504511999998,22.92375002688,38.63875000832
8.150000000000001e-08,-33.24990976000004,189.37504511999998,22.898750029440002,38.64500000768
8.2e-08,-33.24990976000004,173.75004416000002,22.867500032640002,38.6575000064
8.25e-08,-33.24990976000004,189.37504511999998,22.86125003328,38.6731250048
8.3e-08,-48.874910720000116,189.37504511999998,22.88000003136,38.67937500416
8.35e-08,-64.49991167999997,173.75004416000002,22.9050000288,38.68562500352
8.400000000000001e-08,-48.874910720000116,189.37504511999998,22.9362500256,38.68562500352
8.450000000000001e-08,-48.874910720000116,173.75004416000002,22.9675000224,38.68562500352
8.500000000000001e-08,-17.624908799999957,158.12504319999994,22.99250001984,38.67937500416
8.55e-08,-64.49991167999997,158.12504319999994,22.99250001984,38.68250000384
8.6e-08,-64.49991167999997,173.75004416000002,22.98625002048,38.68250000384
8.65e-08,-48.874910720000116,173.75004416000002,22.96125002304,38.67937500416
8.700000000000001e-08,-64.49991167999997,173.75004416000002,22.9362500256,38.676250004479996
8.750000000000001e-08,-95.74991360000013,158.12504319999994,22.9050000288,38.67937500416
8.800000000000001e-08,-64.49991167999997,173.75004416000002,22.89250003008,38.6887500032
8.85e-08,-80.12491264000005,142.50004223999997,22.898750029440002,38.70125000192
8.9e-08,-64.49991167999997,158.12504319999994,22.91125002816,38.71687500032
8.95e-08,-80.12491264000005,158.12504319999994,22.94250002496,38.723124999679996
9.000000000000001e-08,-64.49991167999997,142.50004223999997,22.95500002368,38.72624999936
9.050000000000001e-08,-80.12491264000005,142.50004223999997,22.980000021120002,38.72937499904
9.100000000000001e-08,-95.74991360000013,158.12504319999994,22.998750019200003,38.72624999936
9.15e-08,-95.74991360000013,126.87504128,22.99250001984,38.723124999679996
9.2e-08,-80.12491264000005,142.50004223999997,22.980000021120002,38.71062500096
9.25e-08,-95.74991360000013,126.87504128,22.948750024320002,38.70125000192
9.300000000000001e-08,-64.49991167999997,111.25004031999993,22.92375002688,38.68250000384
9.350000000000001e-08,-95.74991360000013,95.62503935999996,22.898750029440002,38.67937500416
9.400000000000001e-08,-95.74991360000013,111.25004031999993,22.88625003072,38.676250004479996
9.45e-08,-95.74991360000013,126.87504128,22.88000003136,38.6731250048
9.5e-08,-111.37491455999998,111.25004031999993,22.89250003008,38.67000000512
9.55e-08,-126.99991552000006,111.25004031999993,22.898750029440002,38.66375000576
9.600000000000001e-08,-111.37491455999998,95.62503935999996,22.930000026240002,38.6575000064
9.650000000000001e-08,-111.37491455999998,95.62503935999996,22.95500002368,38.65125000704
9.700000000000001e-08,-111.37491455999998,80.0000384,22.97375002176,38.65437500672
9.75e-08,-111.37491455999998,80.0000384,22.98625002048,38.65125000704
9.8e-08,-111.37491455999998,95.62503935999996,22.98625002048,38.6575000064
9.85e-08,-111.37491455999998,95.62503935999996,22.97375002176,38.66062500608
9.9e-08,-126.99991552000006,80.0000384,22.98625002048,38.66062500608
9.950000000000001e-08,-126.99991552000006,64.37503744000003,22.97375002176,38.66375000576
1.0000000000000001e-07,-126.99991552000006,95.62503935999996,22.97375002176,38.6575000064
1.005e-07,-126.99991552000006,80.0000384,22.98625002048,38.65437500672
1.01e-07,-111.37491455999998,64.37503744000003,23.01750001728,38.641875008
1.015e-07,-142.62491648000014,48.75003647999995,23.04250001472,38.63875000832
1.02e-07,-142.62491648000014,64.37503744000003,23.06750001216,38.63250000896
1.0250000000000001e-07,-142.62491648000014,64.37503744000003,23.080000010880003,38.63250000896
1.0300000000000001e-07,-158.24991744,64.37503744000003,23.080000010880003,38.62937500928
1.0350000000000001e-07,-158.24991744,64.37503744000003,23.04875001408,38.6262500096
1.04e-07,-142.62491648000014,64.37503744000003,23.030000016000002,38.63562500864
1.045e-07,-158.24991744,48.75003647999995,23.01750001728,38.641875008
1.05e-07,-173.87491840000007,48.75003647999995,23.00500001856,38.6575000064
1.0550000000000001e-07,-158.24991744,48.75003647999995,23.00500001856,38.67000000512
1.0600000000000001e-07,-158.24991744,48.75003647999995,22.99250001984,38.67937500416
1.0650000000000001e-07,-173.87491840000007,64.37503744000003,22.99250001984,38.69812500224
1.07e-07,-173.87491840000007,64.37503744000003,23.011250017920002,38.707500001279996
1.075e-07,-173.87491840000007,48.75003647999995,23.02375001664,38.71687500032
1.08e-07,-173.87491840000007,64.37503744000003,23.030000016000002,38.71375000064
1.0850000000000001e-07,-173.87491840000007,33.12503551999998,23.04250001472,38.72
1.0900000000000001e-07,-158.24991744,33.12503551999998,23.03625001536,38.70125000192
1.0950000000000001e-07,-173.87491840000007,17.500034560000017,23.01750001728,38.70125000192
1.1e-07,-189.49991936000015,17.500034560000017,23.00500001856,38.69812500224
1.105e-07,-173.87491840000007,17.500034560000017,22.998750019200003,38.68562500352
1.11e-07,-189.49991936000015,33.12503551999998,23.01750001728,38.67000000512
1.1150000000000001e-07,-205.12492032,17.500034560000017,23.01750001728,38.65437500672
1.1200000000000001e-07,-189.49991936000015,1.875033599999938,23.030000016000002,38.64812500736
1.1250000000000001e-07,-189.49991936000015,17.500034560000017,23.04250001472,38.63875000832
1.13e-07,-205.12492032,-13.749967360000028,23.04875001408,38.64500000768
1.135e-07,-205.12492032,17.500034560000017,23.080000010880003,38.64500000768
1.14e-07,-189.49991936000015,-13.749967360000028,23.092500009600002,38.64812500736
1.1450000000000001e-07,-205.12492032,1.875033599999938,23.10500000832,38.65125000704
1.1500000000000001e-07,-205.12492032,1.875033599999938,23.111250007680002,38.65437500672
1.1550000000000001e-07,-220.74992128000008,-13.749967360000028,23.092500009600002,38.6575000064
1.16e-07,-205.12492032,1.875033599999938,23.061250012800002,38.66375000576
1.165e-07,-189.49991936000015,-29.374968319999994,23.03625001536,38.67000000512
1.17e-07,-189.49991936000015,-44.999969280000016,23.01750001728,38.66375000576
1.1750000000000001e-07,-205.12492032,-44.999969280000016,22.998750019200003,38.66375000576
1.1800000000000001e-07,-189.49991936000015,-44.999969280000016,22.980000021120002,38.66375000576
1.1850000000000001e-07,-189.49991936000015,-44.999969280000016,22.980000021120002,38.66062500608
1.1900000000000001e-07,-205.12492032,-44.999969280000016,22.99250001984,38.66375000576
1.195e-07,-220.74992128000008,-29.374968319999994,23.00500001856,38.6575000064
1.2000000000000002e-07,-205.12492032,-44.999969280000016,23.01750001728,38.641875008
1.205e-07,-189.49991936000015,-60.62497024000004,23.030000016000002,38.62000001024
1.21e-07,-205.12492032,-60.62497024000004,23.02375001664,38.61375001088
1.215e-07,-205.12492032,-60.62497024000004,23.02375001664,38.607500011519996
1.22e-07,-189.49991936000015,-76.2499712,23.02375001664,38.61687501056
1.2250000000000002e-07,-205.12492032,-60.62497024000004,23.030000016000002,38.63562500864
1.23e-07,-205.12492032,-60.62497024000004,23.04250001472,38.64812500736
1.2350000000000001e-07,-220.74992128000008,-76.2499712,23.030000016000002,38.6575000064
1.24e-07,-189.49991936000015,-60.62497024000004,23.02375001664,38.676250004479996
1.245e-07,-189.49991936000015,-91.87497216000003,23.030000016000002,38.691875002879996
1.2500000000000002e-07,-173.87491840000007,-91.87497216000003,23.04250001472,38.69812500224
1.255e-07,-173.87491840000007,-107.49997311999999,23.06750001216,38.7043750016
1.2600000000000002e-07,-173.87491840000007,-91.87497216000003,23.07375001152,38.70125000192
1.265e-07,-173.87491840000007,-91.87497216000003,23.080000010880003,38.6887500032
1.27e-07,-173.87491840000007,-107.49997311999999,23.08625001024,38.68250000384
1.275e-07,-189.49991936000015,-91.87497216000003,23.08625001024,38.6731250048
1.28e-07,-173.87491840000007,-107.49997311999999,23.09875000896,38.66687500544
1.2850000000000002e-07,-173.87491840000007,-123.12497408000002,23.092500009600002,38.66062500608
1.29e-07,-173.87491840000007,-123.12497408000002,23.07375001152,38.66062500608
1.2950000000000001e-07,-158.24991744,-123.12497408000002,23.05500001344,38.6575000064
1.3e-07,-142.62491648000014,-123.12497408000002,23.030000016000002,38.65437500672
1.305e-07,-158.24991744,-138.74997504000004,23.030000016000002,38.65437500672
1.31e-07,-158.24991744,-123.12497408000002,23.04250001472,38.65125000704
1.315e-07,-158.24991744,-154.374976,23.03625001536,38.64500000768
1.3200000000000002e-07,-158.24991744,-138.74997504000004,23.04250001472,38.64500000768
1.325e-07,-142.62491648000014,-154.374976,23.030000016000002,38.64812500736
1.33e-07,-111.37491455999998,-169.99997696000003,23.030000016000002,38.641875008
1.335e-07,-142.62491648000014,-185.62497792,23.04875001408,38.64812500736
1.34e-07,-126.99991552000006,-169.99997696000003,23.06750001216,38.65437500672
1.3450000000000002e-07,-126.99991552000006,-185.62497792,23.092500009600002,38.66062500608
1.35e-07,-142.62491648000014,-169.99997696000003,23.09875000896,38.66375000576
1.3550000000000002e-07,-126.99991552000006,-169.99997696000003,23.08625001024,38.66687500544
1.36e-07,-111.37491455999998,-185.62497792,23.092500009600002,38.66687500544
1.365e-07,-126.99991552000006,-169.99997696000003,23.10500000832,38.66375000576
1.37e-07,-142.62491648000014,-185.62497792,23.10500000832,38.66062500608
1.375e-07,-95.74991360000013,-185.62497792,23.10500000832,38.641875008
1.3800000000000002e-07,-95.74991360000013,-185.62497792,23.092500009600002,38.63250000896
1.385e-07,-80.12491264000005,-185.62497792,23.09875000896,38.623125009919995
1.3900000000000001e-07,-95.74991360000013,-185.62497792,23.1237500064,38.61375001088
1.395e-07,-95.74991360000013,-201.24997888000001,23.13625000512,38.607500011519996
1.4e-07,-80.12491264000005,-185.62497792,23.142500004480002,38.60437501184
1.4050000000000002e-07,-95.74991360000013,-216.87497984000004,23.142500004480002,38.6106250112
1.41e-07,-64.49991167999997,-216.87497984000004,23.13000000576,38.61687501056
1.4150000000000002e-07,-80.12491264000005,-232.4999808,23.13000000576,38.63562500864
1.42e-07,-80.12491264000005,-201.24997888000001,23.1237500064,38.65125000704
1.425e-07,-64.49991167999997,-216.87497984000004,23.111250007680002,38.6575000064
1.43e-07,-80.12491264000005,-216.87497984000004,23.09875000896,38.66375000576
1.435e-07,-80.12491264000005,-216.87497984000004,23.06750001216,38.66687500544
1.4400000000000002e-07,-48.874910720000116,-201.24997888000001,23.06750001216,38.676250004479996
1.445e-07,-64.49991167999997,-201.24997888000001,23.061250012800002,38.68562500352
1.4500000000000001e-07,-64.49991167999997,-216.87497984000004,23.05500001344,38.70125000192
1.455e-07,-33.24990976000004,-232.4999808,23.061250012800002,38.69812500224
1.46e-07,-33.24990976000004,-216.87497984000004,23.05500001344,38.691875002879996
1.4650000000000002e-07,-33.24990976000004,-216.87497984000004,23.05500001344,38.68562500352
1.47e-07,-48.874910720000116,-232.4999808,23.07375001152,38.67937500416
1.4750000000000002e-07,-48.874910720000116,-248.12498176000003,23.080000010880003,38.676250004479996
1.48e-07,-33.24990976000004,-216.87497984000004,23.092500009600002,38.67000000512
1.485e-07,-33.24990976000004,-232.4999808,23.09875000896,38.66375000576
1.49e-07,-1.9999078400001054,-248.12498176000003,23.092500009600002,38.6575000064
1.495e-07,-17.624908799999957,-263.74998272,23.092500009600002,38.65437500672
1.5000000000000002e-07,-1.9999078400001054,-263.74998272,23.08625001024,38.65437500672
1.505e-07,-1.9999078400001054,-232.4999808,23.092500009600002,38.65437500672
1.5100000000000002e-07,-1.9999078400001054,-248.12498176000003,23.092500009600002,38.66062500608
1.515e-07,-33.24990976000004,-248.12498176000003,23.080000010880003,38.66375000576
1.52e-07,-1.9999078400001054,-248.12498176000003,23.080000010880003,38.66687500544
1.5250000000000002e-07,-1.9999078400001054,-248.12498176000003,23.07375001152,38.67000000512
1.53e-07,-1.9999078400001054,-263.74998272,23.05500001344,38.676250004479996
1.5350000000000002e-07,-1.9999078400001054,-248.12498176000003,23.05500001344,38.67000000512
1.54e-07,13.625093119999974,-248.12498176000003,23.03625001536,38.66375000576
1.5450000000000001e-07,29.250094080000054,-232.4999808,23.02375001664,38.6575000064
1.55e-07,13.625093119999974,-248.12498176000003,23.02375001664,38.65125000704
1.555e-07,-1.9999078400001054,-263.74998272,23.01750001728,38.64812500736
1.5600000000000002e-07,29.250094080000054,-216.87497984000004,23.011250017920002,38.65125000704
1.565e-07,29.250094080000054,-232.4999808,22.998750019200003,38.65437500672
1.5700000000000002e-07,44.875095039999906,-248.12498176000003,23.00500001856,38.65125000704
1.575e-07,29.250094080000054,-263.74998272,22.998750019200003,38.65437500672
1.58e-07,44.875095039999906,-248.12498176000003,22.998750019200003,38.66687500544
1.5850000000000002e-07,44.875095039999906,-248.12498176000003,22.998750019200003,38.68250000384
1.59e-07,44.875095039999906,-232.4999808,22.998750019200003,38.69812500224
1.5950000000000002e-07,44.875095039999906,-232.4999808,22.998750019200003,38.707500001279996
1.6e-07,60.500095999999985,-216.87497984000004,23.00500001856,38.71687500032
1.6050000000000001e-07,60.500095999999985,-232.4999808,23.011250017920002,38.71687500032
1.61e-07,44.875095039999906,-232.4999808,23.01750001728,38.72937499904
1.615e-07,60.500095999999985,-232.4999808,23.030000016000002,38.72937499904
1.6200000000000002e-07,60.500095999999985,-216.87497984000004,23.030000016000002,38.723124999679996
1.625e-07,76.12509695999984,-216.87497984000004,23.04250001472,38.72624999936
1.6300000000000002e-07,60.500095999999985,-185.62497792,23.05500001344,38.71375000064
1.635e-07,60.500095999999985,-216.87497984000004,23.05500001344,38.71687500032
1.64e-07,60.500095999999985,-169.99997696000003,23.06750001216,38.71687500032
1.645e-07,76.12509695999984,-201.24997888000001,23.07375001152,38.723124999679996
1.65e-07,91.75009791999992,-216.87497984000004,23.07375001152,38.71062500096
1.6550000000000002e-07,76.12509695999984,-201.24997888000001,23.07375001152,38.707500001279996
1.66e-07,76.12509695999984,-201.24997888000001,23.07375001152,38.69812500224
1.6650000000000002e-07,91.75009791999992,-185.62497792,23.06750001216,38.6887500032
1.67e-07,76.12509695999984,-185.62497792,23.08625001024,38.68562500352
1.675e-07,91.75009791999992,-169.99997696000003,23.080000010880003,38.67937500416
1.6800000000000002e-07,107.37509888,-169.99997696000003,23.092500009600002,38.67937500416
1.685e-07,91.75009791999992,-169.99997696000003,23.092500009600002,38.676250004479996
1.6900000000000002e-07,76.12509695999984,-154.374976,23.09875000896,38.67937500416
1.695e-07,91.75009791999992,-154.374976,23.10500000832,38.676250004479996
1.7000000000000001e-07,91.75009791999992,-154.374976,23.092500009600002,38.6731250048
1.705e-07,107.37509888,-138.74997504000004,23.092500009600002,38.6731250048
1.71e-07,91.75009791999992,-123.12497408000002,23.09875000896,38.67000000512
1.7150000000000002e-07,76.12509695999984,-154.374976,23.080000010880003,38.66375000576
1.72e-07,107.37509888,-123.12497408000002,23.07375001152,38.6575000064
1.7250000000000002e-07,91.75009791999992,-138.74997504000004,23.07375001152,38.6575000064
1.73e-07,123.00009983999985,-154.374976,23.07375001152,38.64500000768
1.735e-07,107.37509888,-138.74997504000004,23.08625001024,38.63875000832
1.7400000000000002e-07,123.00009983999985,-123.12497408000002,23.09875000896,38.62937500928
1.745e-07,123.00009983999985,-123.12497408000002,23.11750000704,38.623125009919995
1.7500000000000002e-07,123.00009983999985,-123.12497408000002,23.13000000576,38.62000001024
1.755e-07,107.37509888,-123.12497408000002,23.13000000576,38.62000001024
