Time (s),V_PRI,V_SEC,V_IN
1.6e-08,72.84993792,-209.24998144,28.08500005248
1.6500000000000002e-08,85.34993664000001,-202.99998208,28.08500005248
1.7e-08,85.34993664000001,-196.74998272000002,28.0662500544
1.75e-08,91.59993600000007,-196.74998272000002,28.0662500544
1.8000000000000002e-08,85.34993664000001,-190.49998336000002,28.07250005376
1.85e-08,91.59993600000007,-196.74998272000002,28.06000005504
1.9e-08,97.84993536000002,-184.249984,28.06000005504
1.9500000000000003e-08,91.59993600000007,-190.49998336000002,28.05375005568
2e-08,104.09993472000008,-190.49998336000002,28.06000005504
2.05e-08,97.84993536000002,-184.249984,28.04750005632
2.1000000000000003e-08,104.09993472000008,-177.99998464,28.04750005632
2.15e-08,104.09993472000008,-171.74998528,28.05375005568
2.2000000000000002e-08,104.09993472000008,-171.74998528,28.06000005504
2.2500000000000003e-08,104.09993472000008,-165.49998592,28.04750005632
2.3e-08,116.59993344000009,-165.49998592,28.06000005504
2.3500000000000002e-08,110.34993408000003,-165.49998592,28.05375005568
2.4000000000000003e-08,110.34993408000003,-159.24998656,28.05375005568
2.45e-08,116.59993344000009,-152.99998720000002,28.05375005568
2.5000000000000002e-08,122.84993280000003,-146.74998784000002,28.04125005696
2.55e-08,122.84993280000003,-140.49998848,28.06000005504
2.6e-08,122.84993280000003,-134.24998912,28.07875005312
2.6500000000000002e-08,122.84993280000003,-140.49998848,28.09125005184
2.7e-08,135.34993152000004,-127.99998976,28.10375005056
2.75e-08,135.34993152000004,-134.24998912,28.0975000512
2.8000000000000003e-08,141.5999308800001,-127.99998976,28.0975000512
2.85e-08,135.34993152000004,-134.24998912,28.09125005184
2.9e-08,141.5999308800001,-121.7499904,28.0975000512
2.9500000000000003e-08,141.5999308800001,-115.49999104,28.0975000512
3.0000000000000004e-08,141.5999308800001,-109.24999168000001,28.11625004928
3.05e-08,141.5999308800001,-102.99999232,28.10375005056
3.1e-08,154.0999296000001,-96.74999296,28.10375005056
3.1500000000000004e-08,154.0999296000001,-96.74999296,28.0975000512
3.2e-08,154.0999296000001,-96.74999296,28.08500005248
3.25e-08,160.34992896000006,-84.24999424,28.08500005248
3.3000000000000004e-08,166.59992832,-77.99999488,28.0662500544
3.35e-08,172.84992768000006,-77.99999488,28.0662500544
3.4e-08,172.84992768000006,-65.49999616,28.07250005376
3.4500000000000005e-08,172.84992768000006,-71.74999552,28.05375005568
3.5e-08,172.84992768000006,-65.49999616,28.05375005568
3.55e-08,179.09992704,-65.49999616,28.04125005696
3.6000000000000005e-08,185.34992640000007,-65.49999616,28.02875005824
3.65e-08,185.34992640000007,-71.74999552,28.01625005952
3.7e-08,185.34992640000007,-52.99999744,28.02250005888
3.7500000000000005e-08,191.59992576000002,-52.99999744,28.02250005888
3.8e-08,191.59992576000002,-40.49999872,28.0350000576
3.85e-08,191.59992576000002,-40.49999872,28.02875005824
3.9000000000000005e-08,197.84992512000008,-28.0,28.0350000576
3.95e-08,197.84992512000008,-34.249999360000004,28.0350000576
4e-08,191.59992576000002,-28.0,28.02875005824
4.0500000000000005e-08,197.84992512000008,-21.75000064,28.01625005952
4.1e-08,204.09992448000003,-3.0000025599999987,27.98500006272
4.15e-08,204.09992448000003,-3.0000025599999987,27.99125006208
4.2000000000000006e-08,204.09992448000003,-3.0000025599999987,27.99750006144
4.2500000000000003e-08,197.84992512000008,-3.0000025599999987,27.99125006208
4.3e-08,204.09992448000003,9.499996160000002,27.98500006272
4.3500000000000006e-08,210.3499238400001,3.2499968000000017,27.98500006272
4.4000000000000004e-08,210.3499238400001,9.499996160000002,27.97875006336
4.45e-08,204.09992448000003,9.499996160000002,27.97875006336
4.5000000000000006e-08,210.3499238400001,15.749995519999999,27.98500006272
4.5500000000000004e-08,204.09992448000003,28.249994240000007,27.98500006272
4.6e-08,204.09992448000003,28.249994240000007,27.99125006208
4.6500000000000006e-08,197.84992512000008,34.4999936,27.98500006272
4.7000000000000004e-08,204.09992448000003,40.74999296,27.99125006208
4.75e-08,197.84992512000008,46.999992320000004,28.01000006016
4.8000000000000006e-08,191.59992576000002,40.74999296,28.01000006016
4.8500000000000004e-08,197.84992512000008,53.24999168000001,28.01625005952
4.9e-08,197.84992512000008,59.49999104,27.99750006144
4.95e-08,197.84992512000008,65.7499904,28.0037500608
5.0000000000000004e-08,191.59992576000002,71.99998976,28.02250005888
5.05e-08,191.59992576000002,71.99998976,28.02250005888
5.1e-08,191.59992576000002,84.49998848000001,28.0350000576
5.1500000000000005e-08,191.59992576000002,78.24998912000001,28.04125005696
5.2e-08,191.59992576000002,78.24998912000001,28.04125005696
5.25e-08,185.34992640000007,78.24998912000001,28.02250005888
5.3000000000000005e-08,179.09992704,84.49998848000001,28.01625005952
5.35e-08,185.34992640000007,96.9999872,28.0037500608
5.4e-08,172.84992768000006,96.9999872,28.01625005952
5.4500000000000005e-08,166.59992832,103.24998656,28.0037500608
5.5e-08,172.84992768000006,109.49998592,27.99750006144
5.55e-08,166.59992832,109.49998592,27.99750006144
5.6000000000000005e-08,154.0999296000001,109.49998592,27.98500006272
5.65e-08,154.0999296000001,115.74998528,27.98500006272
5.7e-08,160.34992896000006,121.99998464000001,27.96625006464
5.7500000000000005e-08,147.84993024000005,128.249984,27.972500064000002
5.8e-08,147.84993024000005,128.249984,27.98500006272
5.85e-08,135.34993152000004,128.249984,27.98500006272
5.9000000000000006e-08,135.34993152000004,140.74998272000002,27.99750006144
5.9500000000000003e-08,135.34993152000004,134.49998336000002,28.01000006016
6.000000000000001e-08,129.0999321600001,134.49998336000002,28.02875005824
6.05e-08,122.84993280000003,134.49998336000002,28.02875005824
6.1e-08,129.0999321600001,140.74998272000002,28.02875005824
6.15e-08,116.59993344000009,146.99998208,28.02875005824
6.2e-08,110.34993408000003,146.99998208,28.04125005696
6.250000000000001e-08,104.09993472000008,153.24998144,28.02875005824
6.300000000000001e-08,104.09993472000008,159.4999808,28.04125005696
6.35e-08,104.09993472000008,159.4999808,28.0350000576
6.4e-08,97.84993536000002,165.74998016,28.04125005696
6.45e-08,97.84993536000002,165.74998016,28.04125005696
6.5e-08,97.84993536000002,165.74998016,28.0350000576
6.55e-08,85.34993664000001,171.99997952,28.02875005824
6.600000000000001e-08,79.09993728000006,171.99997952,28.02875005824
6.65e-08,72.84993792,165.74998016,28.01625005952
6.7e-08,79.09993728000006,178.24997888000001,28.01625005952
6.75e-08,72.84993792,171.99997952,28.0037500608
6.8e-08,79.09993728000006,171.99997952,27.98500006272
6.85e-08,60.34993920000011,171.99997952,27.972500064000002
6.900000000000001e-08,60.34993920000011,178.24997888000001,27.96625006464
6.950000000000001e-08,60.34993920000011,184.49997824000002,27.96000006528
7e-08,47.8499404800001,184.49997824000002,27.97875006336
7.05e-08,41.59994112000004,190.74997760000002,27.98500006272
7.1e-08,47.8499404800001,184.49997824000002,28.0037500608
7.15e-08,35.34994176000009,184.49997824000002,28.02250005888
7.200000000000001e-08,35.34994176000009,190.74997760000002,28.02875005824
7.250000000000001e-08,29.09994240000003,190.74997760000002,28.02875005824
7.3e-08,29.09994240000003,190.74997760000002,28.01625005952
7.35e-08,29.09994240000003,196.99997696000003,28.02250005888
7.4e-08,16.599943680000024,196.99997696000003,28.02250005888
7.45e-08,16.599943680000024,190.74997760000002,28.01625005952
7.500000000000001e-08,10.349944320000077,203.24997632,28.02250005888
7.550000000000001e-08,10.349944320000077,190.74997760000002,28.01625005952
7.6e-08,10.349944320000077,184.49997824000002,28.02250005888
7.65e-08,4.099944960000016,190.74997760000002,28.02250005888
7.7e-08,4.099944960000016,190.74997760000002,28.0350000576
7.75e-08,-2.150054399999931,196.99997696000003,28.04125005696
7.800000000000001e-08,-2.150054399999931,190.74997760000002,28.04750005632
7.850000000000001e-08,-20.90005248,190.74997760000002,28.0350000576
7.9e-08,-14.650053119999939,196.99997696000003,28.04125005696
7.95e-08,-14.650053119999939,190.74997760000002,28.04125005696
8e-08,-20.90005248,184.49997824000002,28.02875005824
8.05e-08,-27.150051839999946,196.99997696000003,28.01625005952
8.100000000000001e-08,-27.150051839999946,190.74997760000002,27.99125006208
8.150000000000001e-08,-27.150051839999946,190.74997760000002,27.98500006272
8.2e-08,-39.650050559999954,190.74997760000002,28.0037500608
8.25e-08,-39.650050559999954,184.49997824000002,28.01000006016
8.3e-08,-45.90004991999996,190.74997760000002,28.02250005888
8.35e-08,-39.650050559999954,184.49997824000002,28.01625005952
8.400000000000001e-08,-39.650050559999954,178.24997888000001,28.02250005888
8.450000000000001e-08,-52.15004927999996,178.24997888000001,28.01625005952
8.500000000000001e-08,-52.15004927999996,178.24997888000001,28.02250005888
8.55e-08,-52.15004927999996,171.99997952,28.02250005888
8.6e-08,-58.400048639999966,171.99997952,28.02250005888
8.65e-08,-70.90004735999997,178.24997888000001,28.0037500608
8.700000000000001e-08,-64.65004799999997,171.99997952,28.0037500608
8.750000000000001e-08,-64.65004799999997,165.74998016,28.01000006016
8.800000000000001e-08,-77.15004671999998,165.74998016,28.01000006016
8.85e-08,-70.90004735999997,165.74998016,28.01625005952
8.9e-08,-64.65004799999997,165.74998016,28.01000006016
8.95e-08,-70.90004735999997,159.4999808,28.01625005952
9.000000000000001e-08,-77.15004671999998,165.74998016,28.02875005824
9.050000000000001e-08,-83.40004607999992,153.24998144,28.02250005888
9.100000000000001e-08,-89.65004543999993,159.4999808,28.01625005952
9.15e-08,-83.40004607999992,153.24998144,28.01000006016
9.2e-08,-83.40004607999992,134.49998336000002,28.0037500608
9.25e-08,-102.15004415999994,140.74998272000002,27.99750006144
9.300000000000001e-08,-89.65004543999993,140.74998272000002,27.99125006208
9.350000000000001e-08,-95.90004479999993,140.74998272000002,27.99125006208
9.400000000000001e-08,-102.15004415999994,134.49998336000002,28.0037500608
9.45e-08,-108.40004351999994,134.49998336000002,28.01000006016
9.5e-08,-102.15004415999994,128.249984,28.02875005824
9.55e-08,-108.40004351999994,128.249984,28.0350000576
9.600000000000001e-08,-114.65004287999994,121.99998464000001,28.0350000576
9.650000000000001e-08,-114.65004287999994,115.74998528,28.0350000576
9.700000000000001e-08,-114.65004287999994,115.74998528,28.02250005888
9.75e-08,-120.90004223999995,115.74998528,28.02250005888
9.8e-08,-127.15004159999995,115.74998528,28.02875005824
9.85e-08,-127.15004159999995,109.49998592,28.0350000576
9.9e-08,-133.40004095999996,109.49998592,28.04125005696
9.950000000000001e-08,-127.15004159999995,96.9999872,28.04125005696
1.0000000000000001e-07,-127.15004159999995,90.74998784,28.06000005504
1.005e-07,-139.65004031999996,84.49998848000001,28.0662500544
1.01e-07,-139.65004031999996,84.49998848000001,28.08500005248
1.015e-07,-139.65004031999996,78.24998912000001,28.07875005312
1.02e-07,-145.90003967999996,78.24998912000001,28.08500005248
1.0250000000000001e-07,-145.90003967999996,71.99998976,28.07250005376
1.0300000000000001e-07,-139.65004031999996,65.7499904,28.07875005312
1.0350000000000001e-07,-152.15003903999997,59.49999104,28.07250005376
1.04e-07,-158.40003839999997,59.49999104,28.0662500544
1.045e-07,-152.15003903999997,59.49999104,28.07250005376
1.05e-07,-158.40003839999997,53.24999168000001,28.0662500544
1.0550000000000001e-07,-158.40003839999997,46.999992320000004,28.08500005248
1.0600000000000001e-07,-164.65003775999998,53.24999168000001,28.0975000512
1.0650000000000001e-07,-164.65003775999998,34.4999936,28.08500005248
1.07e-07,-177.15003647999998,46.999992320000004,28.08500005248
1.075e-07,-177.15003647999998,28.249994240000007,28.07875005312
1.08e-07,-170.90003711999998,21.999994880000003,28.07875005312
1.0850000000000001e-07,-189.65003519999993,21.999994880000003,28.07875005312
1.0900000000000001e-07,-183.40003584,15.749995519999999,28.07875005312
1.0950000000000001e-07,-189.65003519999993,15.749995519999999,28.07875005312
1.1e-07,-189.65003519999993,3.2499968000000017,28.08500005248
1.105e-07,-202.15003391999994,9.499996160000002,28.07875005312
1.11e-07,-195.90003455999994,9.499996160000002,28.08500005248
1.1150000000000001e-07,-202.15003391999994,-9.250001919999999,28.0975000512
1.1200000000000001e-07,-208.40003327999995,-15.50000128,28.0975000512
1.1250000000000001e-07,-202.15003391999994,-15.50000128,28.0975000512
1.13e-07,-208.40003327999995,-9.250001919999999,28.08500005248
1.135e-07,-202.15003391999994,-15.50000128,28.08500005248
1.14e-07,-208.40003327999995,-9.250001919999999,28.09125005184
1.1450000000000001e-07,-208.40003327999995,-28.0,28.07250005376
1.1500000000000001e-07,-208.40003327999995,-28.0,28.06000005504
1.1550000000000001e-07,-208.40003327999995,-34.249999360000004,28.04750005632
1.16e-07,-202.15003391999994,-46.74999808,28.04750005632
1.165e-07,-214.65003263999995,-59.249996800000005,28.04125005696
1.17e-07,-214.65003263999995,-52.99999744,28.04125005696
1.1750000000000001e-07,-208.40003327999995,-52.99999744,28.04750005632
1.1800000000000001e-07,-208.40003327999995,-59.249996800000005,28.04750005632
1.1850000000000001e-07,-214.65003263999995,-65.49999616,28.04750005632
1.1900000000000001e-07,-208.40003327999995,-71.74999552,28.06000005504
1.195e-07,-208.40003327999995,-77.99999488,28.06000005504
1.2000000000000002e-07,-208.40003327999995,-84.24999424,28.05375005568
1.205e-07,-208.40003327999995,-77.99999488,28.04750005632
1.21e-07,-202.15003391999994,-90.49999360000001,28.0350000576
1.215e-07,-195.90003455999994,-90.49999360000001,28.04750005632
1.22e-07,-202.15003391999994,-90.49999360000001,28.0662500544
1.2250000000000002e-07,-202.15003391999994,-96.74999296,28.07250005376
1.23e-07,-195.90003455999994,-102.99999232,28.09125005184
1.2350000000000001e-07,-195.90003455999994,-109.24999168000001,28.0975000512
1.24e-07,-183.40003584,-121.7499904,28.11625004928
1.245e-07,-189.65003519999993,-121.7499904,28.128750048
1.2500000000000002e-07,-189.65003519999993,-127.99998976,28.13500004736
1.255e-07,-183.40003584,-127.99998976,28.14125004672
1.2600000000000002e-07,-189.65003519999993,-134.24998912,28.14750004608
1.265e-07,-189.65003519999993,-134.24998912,28.14125004672
1.27e-07,-177.15003647999998,-140.49998848,28.14750004608
1.275e-07,-177.15003647999998,-146.74998784000002,28.14750004608
1.28e-07,-177.15003647999998,-152.99998720000002,28.14125004672
1.2850000000000002e-07,-170.90003711999998,-146.74998784000002,28.14125004672
1.29e-07,-164.65003775999998,-152.99998720000002,28.12250004864
1.2950000000000001e-07,-164.65003775999998,-159.24998656,28.11625004928
1.3e-07,-164.65003775999998,-159.24998656,28.11625004928
1.305e-07,-152.15003903999997,-171.74998528,28.11000004992
1.31e-07,-152.15003903999997,-159.24998656,28.10375005056
1.315e-07,-139.65004031999996,-171.74998528,28.10375005056
1.3200000000000002e-07,-133.40004095999996,-177.99998464,28.11000004992
1.325e-07,-139.65004031999996,-184.249984,28.10375005056
1.33e-07,-133.40004095999996,-184.249984,28.11000004992
1.335e-07,-127.15004159999995,-184.249984,28.11000004992
1.34e-07,-133.40004095999996,-190.49998336000002,28.128750048
1.3450000000000002e-07,-127.15004159999995,-190.49998336000002,28.128750048
1.35e-07,-114.65004287999994,-196.74998272000002,28.14750004608
1.3550000000000002e-07,-114.65004287999994,-202.99998208,28.15375004544
1.36e-07,-114.65004287999994,-202.99998208,28.15375004544
1.365e-07,-102.15004415999994,-202.99998208,28.15375004544
1.37e-07,-102.15004415999994,-202.99998208,28.15375004544
1.375e-07,-89.65004543999993,-209.24998144,28.1600000448
1.3800000000000002e-07,-95.90004479999993,-209.24998144,28.17875004288
1.385e-07,-89.65004543999993,-215.4999808,28.16625004416
1.3900000000000001e-07,-83.40004607999992,-209.24998144,28.16625004416
1.395e-07,-83.40004607999992,-221.74998016,28.16625004416
1.4e-07,-70.90004735999997,-227.99997952,28.16625004416
1.4050000000000002e-07,-70.90004735999997,-227.99997952,28.15375004544
1.41e-07,-64.65004799999997,-221.74998016,28.15375004544
1.4150000000000002e-07,-58.400048639999966,-221.74998016,28.14750004608
1.42e-07,-64.65004799999997,-227.99997952,28.14750004608
1.425e-07,-58.400048639999966,-221.74998016,28.13500004736
1.43e-07,-45.90004991999996,-227.99997952,28.14125004672
1.435e-07,-45.90004991999996,-234.24997888000001,28.14750004608
1.4400000000000002e-07,-45.90004991999996,-234.24997888000001,28.14750004608
1.445e-07,-39.650050559999954,-234.24997888000001,28.14750004608
1.4500000000000001e-07,-33.40005119999995,-234.24997888000001,28.14125004672
1.455e-07,-20.90005248,-240.49997824000002,28.14750004608
1.46e-07,-27.150051839999946,-234.24997888000001,28.16625004416
1.4650000000000002e-07,-27.150051839999946,-240.49997824000002,28.15375004544
1.47e-07,-20.90005248,-234.24997888000001,28.15375004544
1.4750000000000002e-07,-14.650053119999939,-246.74997760000002,28.15375004544
1.48e-07,-8.400053759999992,-252.99997696000003,28.14750004608
1.485e-07,-14.650053119999939,-246.74997760000002,28.14125004672
1.49e-07,-8.400053759999992,-246.74997760000002,28.13500004736
1.495e-07,-2.150054399999931,-240.49997824000002,28.128750048
1.5000000000000002e-07,-2.150054399999931,-240.49997824000002,28.128750048
1.505e-07,-2.150054399999931,-240.49997824000002,28.11625004928
1.5100000000000002e-07,10.349944320000077,-246.74997760000002,28.11625004928
1.515e-07,10.349944320000077,-246.74997760000002,28.12250004864
1.52e-07,10.349944320000077,-246.74997760000002,28.11625004928
1.5250000000000002e-07,16.599943680000024,-240.49997824000002,28.11000004992
1.53e-07,22.849943040000085,-240.49997824000002,28.0975000512
1.5350000000000002e-07,29.09994240000003,-240.49997824000002,28.09125005184
1.54e-07,22.849943040000085,-234.24997888000001,28.0975000512
1.5450000000000001e-07,29.09994240000003,-240.49997824000002,28.09125005184
1.55e-07,35.34994176000009,-234.24997888000001,28.09125005184
1.555e-07,35.34994176000009,-240.49997824000002,28.09125005184
1.5600000000000002e-07,41.59994112000004,-240.49997824000002,28.0975000512
1.565e-07,41.59994112000004,-234.24997888000001,28.10375005056
1.5700000000000002e-07,41.59994112000004,-240.49997824000002,28.0975000512
1.575e-07,54.09993984000005,-234.24997888000001,28.10375005056
1.58e-07,54.09993984000005,-234.24997888000001,28.11625004928
1.5850000000000002e-07,47.8499404800001,-227.99997952,28.10375005056
1.59e-07,54.09993984000005,-227.99997952,28.10375005056
1.5950000000000002e-07,60.34993920000011,-234.24997888000001,28.10375005056
1.6e-07,60.34993920000011,-227.99997952,28.09125005184
1.6050000000000001e-07,66.59993856000006,-227.99997952,28.09125005184
1.61e-07,72.84993792,-221.74998016,28.08500005248
1.615e-07,72.84993792,-209.24998144,28.08500005248
1.6200000000000002e-07,72.84993792,-209.24998144,28.09125005184
1.625e-07,72.84993792,-215.4999808,28.07875005312
1.6300000000000002e-07,79.09993728000006,-202.99998208,28.07875005312
1.635e-07,85.34993664000001,-209.24998144,28.07250005376
1.64e-07,85.34993664000001,-209.24998144,28.07250005376
1.645e-07,85.34993664000001,-209.24998144,28.07250005376
1.65e-07,91.59993600000007,-196.74998272000002,28.07875005312
1.6550000000000002e-07,91.59993600000007,-196.74998272000002,28.0662500544
1.66e-07,91.59993600000007,-190.49998336000002,28.0662500544
1.6650000000000002e-07,85.34993664000001,-190.49998336000002,28.05375005568
1.67e-07,97.84993536000002,-190.49998336000002,28.06000005504
1.675e-07,91.59993600000007,-190.49998336000002,28.05375005568
1.6800000000000002e-07,97.84993536000002,-184.249984,28.05375005568
1.685e-07,104.09993472000008,-177.99998464,28.05375005568
1.6900000000000002e-07,104.09993472000008,-171.74998528,28.04125005696
1.695e-07,110.34993408000003,-171.74998528,28.05375005568
1.7000000000000001e-07,104.09993472000008,-165.49998592,28.0662500544
1.705e-07,104.09993472000008,-165.49998592,28.06000005504
1.71e-07,110.34993408000003,-159.24998656,28.05375005568
1.7150000000000002e-07,116.59993344000009,-159.24998656,28.05375005568
1.72e-07,129.0999321600001,-159.24998656,28.05375005568
1.7250000000000002e-07,122.84993280000003,-152.99998720000002,28.05375005568
1.73e-07,122.84993280000003,-152.99998720000002,28.0662500544
1.735e-07,129.0999321600001,-146.74998784000002,28.07875005312
1.7400000000000002e-07,129.0999321600001,-140.49998848,28.09125005184
1.745e-07,122.84993280000003,-134.24998912,28.09125005184
1.7500000000000002e-07,135.34993152000004,-127.99998976,28.0975000512
1.755e-07,129.0999321600001,-127.99998976,28.10375005056
1.7600000000000001e-07,135.34993152000004,-127.99998976,28.09125005184
1.765e-07,141.5999308800001,-115.49999104,28.0975000512
1.77e-07,141.5999308800001,-115.49999104,28.08500005248
1.7750000000000002e-07,147.84993024000005,-109.24999168000001,28.10375005056
1.78e-07,141.5999308800001,-102.99999232,28.11625004928
1.7850000000000002e-07,147.84993024000005,-102.99999232,28.10375005056
1.79e-07,154.0999296000001,-90.49999360000001,28.09125005184
1.795e-07,160.34992896000006,-96.74999296,28.07875005312
1.8000000000000002e-07,166.59992832,-90.49999360000001,28.07250005376
1.805e-07,160.34992896000006,-84.24999424,28.0662500544
1.8100000000000002e-07,166.59992832,-77.99999488,28.0662500544
1.815e-07,172.84992768000006,-77.99999488,28.06000005504
1.8200000000000002e-07,179.09992704,-65.49999616,28.04750005632
1.825e-07,172.84992768000006,-65.49999616,28.0350000576
1.83e-07,185.34992640000007,-59.249996800000005,28.0350000576
1.8350000000000002e-07,179.09992704,-52.99999744,28.02875005824
1.84e-07,185.34992640000007,-59.249996800000005,28.02250005888
1.8450000000000002e-07,191.59992576000002,-46.74999808,28.01625005952
1.85e-07,191.59992576000002,-46.74999808,28.0037500608
1.8550000000000001e-07,191.59992576000002,-40.49999872,28.01625005952
1.8600000000000002e-07,197.84992512000008,-28.0,28.0350000576
1.865e-07,191.59992576000002,-40.49999872,28.02875005824
1.8700000000000002e-07,191.59992576000002,-21.75000064,28.02875005824
1.875e-07,197.84992512000008,-21.75000064,28.01000006016
1.8800000000000002e-07,210.3499238400001,-28.0,28.0037500608
1.885e-07,197.84992512000008,-28.0,27.99125006208
1.89e-07,204.09992448000003,-9.250001919999999,27.99125006208
1.8950000000000002e-07,204.09992448000003,-9.250001919999999,27.99125006208
1.9e-07,204.09992448000003,-3.0000025599999987,27.98500006272
1.9050000000000002e-07,204.09992448000003,-3.0000025599999987,27.972500064000002
1.91e-07,204.09992448000003,3.2499968000000017,27.972500064000002
1.9150000000000001e-07,197.84992512000008,9.499996160000002,27.972500064000002
1.9200000000000003e-07,197.84992512000008,15.749995519999999,27.97875006336
1.925e-07,204.09992448000003,21.999994880000003,27.97875006336
1.9300000000000002e-07,204.09992448000003,28.249994240000007,27.96000006528
1.935e-07,204.09992448000003,28.249994240000007,27.96625006464
1.9400000000000002e-07,204.09992448000003,40.74999296,27.98500006272
1.945e-07,197.84992512000008,40.74999296,27.97875006336
1.95e-07,197.84992512000008,53.24999168000001,27.98500006272
1.9550000000000002e-07,197.84992512000008,46.999992320000004,27.99125006208
1.96e-07,204.09992448000003,53.24999168000001,28.0037500608
1.9650000000000002e-07,191.59992576000002,53.24999168000001,28.0037500608
1.97e-07,197.84992512000008,59.49999104,28.01000006016
1.9750000000000001e-07,191.59992576000002,65.7499904,28.01000006016
1.98e-07,191.59992576000002,71.99998976,28.02250005888
1.985e-07,185.34992640000007,71.99998976,28.02250005888
1.9900000000000002e-07,191.59992576000002,78.24998912000001,28.02875005824
1.995e-07,185.34992640000007,84.49998848000001,28.0350000576
2.0000000000000002e-07,179.09992704,84.49998848000001,28.02250005888
2.005e-07,185.34992640000007,90.74998784,28.01625005952
2.01e-07,179.09992704,96.9999872,27.99125006208
2.0150000000000002e-07,172.84992768000006,103.24998656,28.0037500608
2.02e-07,172.84992768000006,103.24998656,28.01000006016
2.0250000000000002e-07,166.59992832,103.24998656,27.99750006144
2.03e-07,166.59992832,115.74998528,27.99125006208
2.0350000000000002e-07,166.59992832,115.74998528,27.98500006272
2.04e-07,154.0999296000001,109.49998592,27.98500006272
2.045e-07,147.84993024000005,109.49998592,27.97875006336
2.0500000000000002e-07,147.84993024000005,128.249984,27.97875006336
2.055e-07,147.84993024000005,134.49998336000002,27.97875006336
2.0600000000000002e-07,141.5999308800001,134.49998336000002,27.98500006272
2.065e-07,135.34993152000004,128.249984,27.99125006208
2.0700000000000001e-07,135.34993152000004,134.49998336000002,28.01625005952
2.0750000000000003e-07,129.0999321600001,134.49998336000002,28.02875005824
2.08e-07,122.84993280000003,140.74998272000002,28.0350000576
2.0850000000000002e-07,122.84993280000003,146.99998208,28.04125005696
2.09e-07,122.84993280000003,146.99998208,28.02250005888
2.0950000000000002e-07,116.59993344000009,153.24998144,28.02875005824
2.1e-07,110.34993408000003,153.24998144,28.04750005632
2.105e-07,104.09993472000008,153.24998144,28.0350000576
2.1100000000000002e-07,97.84993536000002,165.74998016,28.0350000576
2.115e-07,97.84993536000002,159.4999808,28.02875005824
2.1200000000000002e-07,97.84993536000002,159.4999808,28.04125005696
2.125e-07,85.34993664000001,159.4999808,28.0350000576
2.1300000000000001e-07,85.34993664000001,165.74998016,28.04125005696
2.1350000000000003e-07,85.34993664000001,171.99997952,28.02875005824
2.14e-07,79.09993728000006,171.99997952,28.02875005824
2.1450000000000002e-07,66.59993856000006,178.24997888000001,28.01000006016
2.15e-07,72.84993792,178.24997888000001,28.0037500608
2.1550000000000002e-07,66.59993856000006,178.24997888000001,27.99750006144
2.16e-07,60.34993920000011,178.24997888000001,27.97875006336
2.165e-07,60.34993920000011,184.49997824000002,27.972500064000002
2.1700000000000002e-07,54.09993984000005,184.49997824000002,27.95375006592
2.175e-07,47.8499404800001,184.49997824000002,27.96625006464
2.1800000000000002e-07,47.8499404800001,190.74997760000002,27.99125006208
2.185e-07,35.34994176000009,184.49997824000002,28.0037500608
2.1900000000000002e-07,35.34994176000009,196.99997696000003,28.01625005952
2.1950000000000003e-07,35.34994176000009,184.49997824000002,28.01625005952
2.2e-07,35.34994176000009,184.49997824000002,28.02250005888
