Time (s),V_PRI,V_SEC,V_IN
1.08e-07,-120.75004159999997,21.949995519999998,19.06875002624
1.0850000000000001e-07,-120.75004159999997,9.449996800000001,19.06250002688
1.0900000000000001e-07,-127.00004095999998,15.699996160000001,19.06875002624
1.0950000000000001e-07,-127.00004095999998,-3.0500019199999997,19.06875002624
1.1e-07,-114.50004223999997,-3.0500019199999997,19.07187502592
1.105e-07,-133.25004031999998,-9.30000128,19.07187502592
1.11e-07,-133.25004031999998,-3.0500019199999997,19.075000025599998
1.1150000000000001e-07,-133.25004031999998,-9.30000128,19.07187502592
1.1200000000000001e-07,-139.50003968,-9.30000128,19.07812502528
1.1250000000000001e-07,-139.50003968,-9.30000128,19.075000025599998
1.13e-07,-133.25004031999998,-9.30000128,19.08125002496
1.135e-07,-139.50003968,-21.8,19.08750002432
1.14e-07,-139.50003968,-21.8,19.08437502464
1.1450000000000001e-07,-139.50003968,-21.8,19.08125002496
1.1500000000000001e-07,-139.50003968,-21.8,19.06562502656
1.1550000000000001e-07,-139.50003968,-21.8,19.059375027199998
1.16e-07,-139.50003968,-21.8,19.059375027199998
1.165e-07,-139.50003968,-40.54999808,19.05000002816
1.17e-07,-145.75003904,-28.04999936,19.043750028799998
1.1750000000000001e-07,-145.75003904,-40.54999808,19.043750028799998
1.1800000000000001e-07,-133.25004031999998,-46.79999744,19.05000002816
1.1850000000000001e-07,-145.75003904,-53.0499968,19.05312502784
1.1900000000000001e-07,-139.50003968,-53.0499968,19.059375027199998
1.195e-07,-133.25004031999998,-46.79999744,19.05625002752
1.2000000000000002e-07,-139.50003968,-53.0499968,19.05625002752
1.205e-07,-145.75003904,-59.299996160000006,19.05000002816
1.21e-07,-133.25004031999998,-59.299996160000006,19.05312502784
1.215e-07,-139.50003968,-59.299996160000006,19.05625002752
1.22e-07,-139.50003968,-71.79999488,19.06250002688
1.2250000000000002e-07,-133.25004031999998,-71.79999488,19.07187502592
1.23e-07,-133.25004031999998,-71.79999488,19.06875002624
1.2350000000000001e-07,-133.25004031999998,-71.79999488,19.07187502592
1.24e-07,-127.00004095999998,-78.04999424,19.08437502464
1.245e-07,-133.25004031999998,-84.29999360000001,19.08437502464
1.2500000000000002e-07,-127.00004095999998,-78.04999424,19.09375002368
1.255e-07,-127.00004095999998,-90.54999296,19.09687502336
1.2600000000000002e-07,-120.75004159999997,-96.79999232,19.10312502272
1.265e-07,-133.25004031999998,-103.04999168,19.10937502208
1.27e-07,-114.50004223999997,-103.04999168,19.11250002176
1.275e-07,-120.75004159999997,-103.04999168,19.11562502144
1.28e-07,-120.75004159999997,-109.29999104,19.11875002112
1.2850000000000002e-07,-127.00004095999998,-103.04999168,19.11562502144
1.29e-07,-114.50004223999997,-109.29999104,19.1218750208
1.2950000000000001e-07,-108.25004287999997,-115.5499904,19.11875002112
1.3e-07,-114.50004223999997,-115.5499904,19.11875002112
1.305e-07,-102.00004351999996,-115.5499904,19.11250002176
1.31e-07,-102.00004351999996,-115.5499904,19.10312502272
1.315e-07,-102.00004351999996,-115.5499904,19.10312502272
1.3200000000000002e-07,-102.00004351999996,-115.5499904,19.10937502208
1.325e-07,-102.00004351999996,-121.79998976,19.10937502208
1.33e-07,-95.75004415999996,-121.79998976,19.10937502208
1.335e-07,-89.50004479999996,-134.29998848000002,19.10937502208
1.34e-07,-83.25004543999995,-140.54998784,19.11250002176
1.3450000000000002e-07,-89.50004479999996,-146.7999872,19.11250002176
1.35e-07,-83.25004543999995,-140.54998784,19.11562502144
1.3550000000000002e-07,-83.25004543999995,-140.54998784,19.1218750208
1.36e-07,-77.00004607999995,-140.54998784,19.13125001984
1.365e-07,-83.25004543999995,-140.54998784,19.12812502016
1.37e-07,-70.75004672,-134.29998848000002,19.1375000192
1.375e-07,-70.75004672,-153.04998656,19.1375000192
1.3800000000000002e-07,-77.00004607999995,-153.04998656,19.14375001856
1.385e-07,-70.75004672,-153.04998656,19.14687501824
1.3900000000000001e-07,-58.25004799999999,-146.7999872,19.1375000192
1.395e-07,-58.25004799999999,-146.7999872,19.13437501952
1.4e-07,-52.00004863999999,-153.04998656,19.1375000192
1.4050000000000002e-07,-52.00004863999999,-153.04998656,19.12812502016
1.41e-07,-52.00004863999999,-153.04998656,19.13125001984
1.4150000000000002e-07,-52.00004863999999,-159.29998592,19.12812502016
1.42e-07,-39.50004991999998,-165.54998528000002,19.13125001984
1.425e-07,-39.50004991999998,-165.54998528000002,19.12812502016
1.43e-07,-45.750049279999985,-159.29998592,19.125000020479998
1.435e-07,-39.50004991999998,-159.29998592,19.11875002112
1.4400000000000002e-07,-33.25005055999998,-165.54998528000002,19.1218750208
1.445e-07,-39.50004991999998,-165.54998528000002,19.11562502144
1.4500000000000001e-07,-27.000051199999973,-165.54998528000002,19.1218750208
1.455e-07,-27.000051199999973,-165.54998528000002,19.125000020479998
1.46e-07,-27.000051199999973,-171.79998464000002,19.12812502016
1.4650000000000002e-07,-20.75005183999997,-165.54998528000002,19.13125001984
1.47e-07,-20.75005183999997,-165.54998528000002,19.13437501952
1.4750000000000002e-07,-14.500052480000022,-165.54998528000002,19.13437501952
1.48e-07,-14.500052480000022,-159.29998592,19.14375001856
1.485e-07,-14.500052480000022,-165.54998528000002,19.14375001856
1.49e-07,-8.250053119999961,-165.54998528000002,19.140625018879998
1.495e-07,-8.250053119999961,-171.79998464000002,19.1375000192
1.5000000000000002e-07,-2.0000537600000143,-178.04998400000002,19.13437501952
1.505e-07,-8.250053119999961,-171.79998464000002,19.13125001984
1.5100000000000002e-07,4.249945600000046,-171.79998464000002,19.12812502016
1.515e-07,4.249945600000046,-165.54998528000002,19.12812502016
1.52e-07,4.249945600000046,-178.04998400000002,19.125000020479998
1.5250000000000002e-07,-2.0000537600000143,-171.79998464000002,19.11875002112
1.53e-07,16.749944320000054,-171.79998464000002,19.11562502144
1.5350000000000002e-07,10.499944959999993,-171.79998464000002,19.10937502208
1.54e-07,10.499944959999993,-171.79998464000002,19.10312502272
1.5450000000000001e-07,16.749944320000054,-165.54998528000002,19.09687502336
1.55e-07,22.99994368,-165.54998528000002,19.08750002432
1.555e-07,22.99994368,-171.79998464000002,19.08437502464
1.5600000000000002e-07,22.99994368,-159.29998592,19.09375002368
1.565e-07,16.749944320000054,-165.54998528000002,19.090625023999998
1.5700000000000002e-07,29.249943040000062,-159.29998592,19.09375002368
1.575e-07,29.249943040000062,-165.54998528000002,19.09375002368
1.58e-07,41.74994176000007,-171.79998464000002,19.09687502336
1.5850000000000002e-07,29.249943040000062,-165.54998528000002,19.09375002368
1.59e-07,41.74994176000007,-159.29998592,19.090625023999998
1.5950000000000002e-07,41.74994176000007,-153.04998656,19.090625023999998
1.6e-07,35.49994240000001,-159.29998592,19.08750002432
1.6050000000000001e-07,35.49994240000001,-159.29998592,19.08125002496
1.61e-07,47.99994112000002,-159.29998592,19.08125002496
1.615e-07,47.99994112000002,-159.29998592,19.08437502464
1.6200000000000002e-07,47.99994112000002,-159.29998592,19.08125002496
1.625e-07,47.99994112000002,-153.04998656,19.08125002496
