Time (s),V_PRI,V_SEC,V_IN
6.05e-08,119.79993344000002,137.54998272000003,27.055250056320002
6.1e-08,119.79993344000002,143.79998208,27.06150005568
6.15e-08,119.79993344000002,143.79998208,27.06150005568
6.2e-08,113.54993407999996,150.04998144,27.042750057600003
6.250000000000001e-08,107.29993472000001,150.04998144,27.04900005696
6.300000000000001e-08,107.29993472000001,150.04998144,27.06775005504
6.35e-08,101.04993535999995,162.54998016000002,27.06775005504
6.4e-08,101.04993535999995,156.29998080000001,27.06150005568
6.45e-08,94.799936,156.29998080000001,27.04900005696
6.5e-08,82.29993728,156.29998080000001,27.06150005568
6.55e-08,88.54993663999994,162.54998016000002,27.055250056320002
6.600000000000001e-08,82.29993728,168.79997952000002,27.06150005568
6.65e-08,76.04993791999993,162.54998016000002,27.055250056320002
6.7e-08,69.79993855999999,175.04997888000003,27.042750057600003
6.75e-08,76.04993791999993,175.04997888000003,27.024000059520002
6.8e-08,57.29993983999998,168.79997952000002,27.024000059520002
6.85e-08,57.29993983999998,168.79997952000002,27.011500060800003
6.900000000000001e-08,57.29993983999998,175.04997888000003,26.99900006208
6.950000000000001e-08,57.29993983999998,175.04997888000003,26.98650006336
7e-08,51.04994048000003,181.29997824000003,26.96775006528
7.05e-08,44.79994111999997,187.54997760000003,26.974000064640002
7.1e-08,44.79994111999997,181.29997824000003,27.011500060800003
7.15e-08,38.549941760000024,187.54997760000003,27.024000059520002
7.200000000000001e-08,32.29994239999996,181.29997824000003,27.03650005824
7.250000000000001e-08,38.549941760000024,181.29997824000003,27.03650005824
7.3e-08,26.049943040000016,175.04997888000003,27.042750057600003
7.35e-08,26.049943040000016,181.29997824000003,27.03650005824
7.4e-08,26.049943040000016,187.54997760000003,27.042750057600003
7.45e-08,13.549944320000009,181.29997824000003,27.03650005824
7.500000000000001e-08,7.299944959999948,187.54997760000003,27.03650005824
7.550000000000001e-08,13.549944320000009,181.29997824000003,27.024000059520002
7.6e-08,1.049945600000001,187.54997760000003,27.03025005888
7.65e-08,-5.20005376000006,181.29997824000003,27.042750057600003
7.7e-08,1.049945600000001,187.54997760000003,27.042750057600003
7.75e-08,1.049945600000001,187.54997760000003,27.055250056320002
7.800000000000001e-08,-5.20005376000006,187.54997760000003,27.042750057600003
7.850000000000001e-08,-11.450053120000007,187.54997760000003,27.04900005696
7.9e-08,-17.700052480000068,181.29997824000003,27.06150005568
7.95e-08,-17.700052480000068,187.54997760000003,27.055250056320002
8e-08,-17.700052480000068,187.54997760000003,27.04900005696
8.05e-08,-17.700052480000068,175.04997888000003,27.042750057600003
8.100000000000001e-08,-23.950051840000015,175.04997888000003,27.03025005888
8.150000000000001e-08,-30.20005120000002,181.29997824000003,27.024000059520002
8.2e-08,-23.950051840000015,181.29997824000003,27.01775006016
8.25e-08,-36.45005056000002,175.04997888000003,27.024000059520002
8.3e-08,-42.700049920000026,175.04997888000003,27.042750057600003
8.35e-08,-36.45005056000002,181.29997824000003,27.03650005824
8.400000000000001e-08,-42.700049920000026,175.04997888000003,27.04900005696
8.450000000000001e-08,-48.95004928000003,175.04997888000003,27.055250056320002
8.500000000000001e-08,-48.95004928000003,175.04997888000003,27.04900005696
8.55e-08,-48.95004928000003,168.79997952000002,27.055250056320002
8.6e-08,-55.200048640000034,175.04997888000003,27.042750057600003
8.65e-08,-61.45004800000004,168.79997952000002,27.03025005888
8.700000000000001e-08,-67.70004736000004,162.54998016000002,27.042750057600003
8.750000000000001e-08,-61.45004800000004,168.79997952000002,27.03650005824
8.800000000000001e-08,-67.70004736000004,162.54998016000002,27.042750057600003
8.85e-08,-61.45004800000004,156.29998080000001,27.042750057600003
8.9e-08,-73.95004672000005,150.04998144,27.04900005696
8.95e-08,-80.20004607999999,156.29998080000001,27.055250056320002
9.000000000000001e-08,-73.95004672000005,156.29998080000001,27.055250056320002
9.050000000000001e-08,-80.20004607999999,156.29998080000001,27.055250056320002
9.100000000000001e-08,-86.45004544,143.79998208,27.055250056320002
9.15e-08,-86.45004544,143.79998208,27.04900005696
9.2e-08,-86.45004544,137.54998272000003,27.042750057600003
9.25e-08,-98.95004416,137.54998272000003,27.03025005888
9.300000000000001e-08,-98.95004416,137.54998272000003,27.03025005888
9.350000000000001e-08,-92.7000448,137.54998272000003,27.024000059520002
9.400000000000001e-08,-98.95004416,137.54998272000003,27.011500060800003
9.45e-08,-105.20004352000001,131.29998336000003,27.01775006016
9.5e-08,-98.95004416,125.04998400000001,27.03650005824
9.55e-08,-105.20004352000001,125.04998400000001,27.042750057600003
9.600000000000001e-08,-111.45004288000001,118.79998464,27.04900005696
9.650000000000001e-08,-105.20004352000001,106.29998592,27.04900005696
9.700000000000001e-08,-117.70004224000002,106.29998592,27.055250056320002
9.75e-08,-111.45004288000001,106.29998592,27.042750057600003
9.8e-08,-111.45004288000001,106.29998592,27.04900005696
9.85e-08,-123.95004160000002,100.04998656,27.042750057600003
9.9e-08,-130.20004096000002,100.04998656,27.055250056320002
9.950000000000001e-08,-117.70004224000002,100.04998656,27.04900005696
1.0000000000000001e-07,-123.95004160000002,87.54998784,27.06775005504
1.005e-07,-136.45004032000003,81.29998848000001,27.08025005376
1.01e-07,-136.45004032000003,81.29998848000001,27.092750052480003
1.015e-07,-130.20004096000002,81.29998848000001,27.09900005184
1.02e-07,-136.45004032000003,75.04998912,27.08650005312
1.0250000000000001e-07,-142.70003968000003,75.04998912,27.092750052480003
1.0300000000000001e-07,-142.70003968000003,62.5499904,27.092750052480003
1.0350000000000001e-07,-148.95003904000004,68.79998976,27.08025005376
1.04e-07,-148.95003904000004,56.299991039999995,27.08650005312
1.045e-07,-148.95003904000004,50.049991680000005,27.074000054400003
1.05e-07,-148.95003904000004,43.79999232,27.08650005312
1.0550000000000001e-07,-155.20003840000004,50.049991680000005,27.08650005312
1.0600000000000001e-07,-155.20003840000004,43.79999232,27.092750052480003
1.0650000000000001e-07,-161.45003776000004,43.79999232,27.092750052480003
1.07e-07,-167.70003712000005,37.54999296,27.092750052480003
1.075e-07,-167.70003712000005,31.299993600000004,27.08025005376
1.08e-07,-167.70003712000005,25.049994240000007,27.08650005312
1.0850000000000001e-07,-173.95003648000005,18.799994880000003,27.08650005312
1.0900000000000001e-07,-173.95003648000005,18.799994880000003,27.092750052480003
1.0950000000000001e-07,-180.20003584000006,12.54999552,27.092750052480003
1.1e-07,-180.20003584000006,12.54999552,27.08650005312
1.105e-07,-192.70003456,6.299996160000003,27.08650005312
1.11e-07,-192.70003456,-6.200002559999998,27.09900005184
1.1150000000000001e-07,-192.70003456,6.299996160000003,27.09900005184
1.1200000000000001e-07,-192.70003456,-12.450001919999998,27.11150005056
1.1250000000000001e-07,-192.70003456,-24.95000064,27.105250051200002
1.13e-07,-205.20003328,-24.95000064,27.11150005056
1.135e-07,-198.95003392,-18.70000128,27.105250051200002
1.14e-07,-192.70003456,-24.95000064,27.092750052480003
1.1450000000000001e-07,-198.95003392,-24.95000064,27.092750052480003
1.1500000000000001e-07,-205.20003328,-43.699998719999996,27.08025005376
1.1550000000000001e-07,-205.20003328,-37.44999936,27.06150005568
1.16e-07,-205.20003328,-56.199997440000004,27.06150005568
1.165e-07,-205.20003328,-49.94999808,27.06150005568
1.17e-07,-205.20003328,-43.699998719999996,27.06150005568
1.1750000000000001e-07,-198.95003392,-49.94999808,27.06150005568
1.1800000000000001e-07,-198.95003392,-56.199997440000004,27.042750057600003
1.1850000000000001e-07,-205.20003328,-56.199997440000004,27.055250056320002
1.1900000000000001e-07,-205.20003328,-68.69999616,27.074000054400003
1.195e-07,-198.95003392,-62.4499968,27.06775005504
1.2000000000000002e-07,-198.95003392,-81.19999488,27.06775005504
1.205e-07,-192.70003456,-87.44999424000001,27.06150005568
1.21e-07,-205.20003328,-87.44999424000001,27.06150005568
1.215e-07,-192.70003456,-87.44999424000001,27.06150005568
1.22e-07,-186.4500352,-87.44999424000001,27.074000054400003
1.2250000000000002e-07,-192.70003456,-99.94999296,27.08650005312
1.23e-07,-198.95003392,-99.94999296,27.105250051200002
1.2350000000000001e-07,-186.4500352,-106.19999232,27.09900005184
1.24e-07,-192.70003456,-112.44999168000001,27.13025004864
1.245e-07,-192.70003456,-118.69999104,27.14275004736
1.2500000000000002e-07,-186.4500352,-118.69999104,27.14900004672
1.255e-07,-173.95003648000005,-124.9499904,27.16150004544
1.2600000000000002e-07,-173.95003648000005,-124.9499904,27.155250046080003
1.265e-07,-180.20003584000006,-124.9499904,27.155250046080003
1.27e-07,-173.95003648000005,-131.19998976,27.174000044160003
1.275e-07,-167.70003712000005,-137.44998912,27.174000044160003
1.28e-07,-167.70003712000005,-143.69998848,27.174000044160003
1.2850000000000002e-07,-161.45003776000004,-156.1999872,27.16150004544
1.29e-07,-155.20003840000004,-156.1999872,27.16150004544
1.2950000000000001e-07,-148.95003904000004,-162.44998655999999,27.155250046080003
1.3e-07,-155.20003840000004,-156.1999872,27.14900004672
1.305e-07,-148.95003904000004,-162.44998655999999,27.14275004736
1.31e-07,-142.70003968000003,-162.44998655999999,27.13025004864
1.315e-07,-142.70003968000003,-168.69998592,27.11775004992
1.3200000000000002e-07,-142.70003968000003,-174.94998528,27.124000049280003
1.325e-07,-136.45004032000003,-181.19998464,27.136500048000002
1.33e-07,-130.20004096000002,-174.94998528,27.136500048000002
1.335e-07,-123.95004160000002,-181.19998464,27.136500048000002
1.34e-07,-117.70004224000002,-187.449984,27.13025004864
1.3450000000000002e-07,-123.95004160000002,-181.19998464,27.136500048000002
1.35e-07,-111.45004288000001,-193.69998336,27.155250046080003
1.3550000000000002e-07,-111.45004288000001,-187.449984,27.16150004544
1.36e-07,-105.20004352000001,-199.94998272,27.1677500448
1.365e-07,-92.7000448,-199.94998272,27.16150004544
1.37e-07,-98.95004416,-199.94998272,27.1677500448
1.375e-07,-92.7000448,-199.94998272,27.174000044160003
1.3800000000000002e-07,-86.45004544,-199.94998272,27.174000044160003
1.385e-07,-86.45004544,-206.19998207999998,27.18025004352
1.3900000000000001e-07,-86.45004544,-206.19998207999998,27.18025004352
1.395e-07,-73.95004672000005,-206.19998207999998,27.1677500448
1.4e-07,-67.70004736000004,-218.6999808,27.174000044160003
1.4050000000000002e-07,-73.95004672000005,-224.94998016,27.174000044160003
1.41e-07,-61.45004800000004,-218.6999808,27.174000044160003
1.4150000000000002e-07,-55.200048640000034,-218.6999808,27.1677500448
1.42e-07,-55.200048640000034,-218.6999808,27.155250046080003
1.425e-07,-55.200048640000034,-212.44998144,27.14900004672
1.43e-07,-55.200048640000034,-224.94998016,27.16150004544
1.435e-07,-48.95004928000003,-218.6999808,27.14900004672
1.4400000000000002e-07,-42.700049920000026,-231.19997952,27.155250046080003
1.445e-07,-36.45005056000002,-237.44997888,27.14900004672
1.4500000000000001e-07,-36.45005056000002,-231.19997952,27.155250046080003
1.455e-07,-30.20005120000002,-231.19997952,27.16150004544
1.46e-07,-23.950051840000015,-231.19997952,27.16150004544
1.4650000000000002e-07,-23.950051840000015,-237.44997888,27.1677500448
1.47e-07,-23.950051840000015,-231.19997952,27.1677500448
1.4750000000000002e-07,-17.700052480000068,-231.19997952,27.16150004544
1.48e-07,-11.450053120000007,-243.69997824,27.16150004544
1.485e-07,-17.700052480000068,-237.44997888,27.1677500448
1.49e-07,-5.20005376000006,-231.19997952,27.155250046080003
1.495e-07,-5.20005376000006,-237.44997888,27.155250046080003
1.5000000000000002e-07,1.049945600000001,-231.19997952,27.136500048000002
1.505e-07,1.049945600000001,-231.19997952,27.124000049280003
1.5100000000000002e-07,7.299944959999948,-237.44997888,27.136500048000002
1.515e-07,7.299944959999948,-224.94998016,27.13025004864
1.52e-07,13.549944320000009,-237.44997888,27.13025004864
1.5250000000000002e-07,19.799943679999956,-237.44997888,27.11775004992
1.53e-07,13.549944320000009,-237.44997888,27.11775004992
1.5350000000000002e-07,19.799943679999956,-231.19997952,27.11150005056
1.54e-07,26.049943040000016,-231.19997952,27.11150005056
1.5450000000000001e-07,32.29994239999996,-231.19997952,27.09900005184
1.55e-07,32.29994239999996,-224.94998016,27.09900005184
1.555e-07,38.549941760000024,-224.94998016,27.092750052480003
1.5600000000000002e-07,38.549941760000024,-237.44997888,27.105250051200002
1.565e-07,38.549941760000024,-231.19997952,27.105250051200002
1.5700000000000002e-07,44.79994111999997,-224.94998016,27.11150005056
1.575e-07,57.29993983999998,-231.19997952,27.11150005056
1.58e-07,51.04994048000003,-224.94998016,27.09900005184
1.5850000000000002e-07,57.29993983999998,-212.44998144,27.105250051200002
1.59e-07,57.29993983999998,-218.6999808,27.11775004992
1.5950000000000002e-07,57.29993983999998,-212.44998144,27.11775004992
1.6e-07,57.29993983999998,-218.6999808,27.11150005056
1.6050000000000001e-07,76.04993791999993,-212.44998144,27.09900005184
1.61e-07,63.54993920000004,-212.44998144,27.09900005184
1.615e-07,69.79993855999999,-206.19998207999998,27.09900005184
1.6200000000000002e-07,76.04993791999993,-199.94998272,27.092750052480003
1.625e-07,76.04993791999993,-206.19998207999998,27.092750052480003
1.6300000000000002e-07,69.79993855999999,-199.94998272,27.092750052480003
1.635e-07,82.29993728,-199.94998272,27.08025005376
1.64e-07,82.29993728,-199.94998272,27.08650005312
1.645e-07,82.29993728,-199.94998272,27.092750052480003
1.65e-07,88.54993663999994,-193.69998336,27.08025005376
1.6550000000000002e-07,88.54993663999994,-187.449984,27.08025005376
1.66e-07,94.799936,-187.449984,27.06150005568
1.6650000000000002e-07,82.29993728,-181.19998464,27.06150005568
1.67e-07,88.54993663999994,-181.19998464,27.06775005504
1.675e-07,94.799936,-174.94998528,27.06150005568
1.6800000000000002e-07,101.04993535999995,-174.94998528,27.06150005568
1.685e-07,107.29993472000001,-174.94998528,27.06150005568
1.6900000000000002e-07,94.799936,-174.94998528,27.06150005568
1.695e-07,101.04993535999995,-168.69998592,27.06150005568
1.7000000000000001e-07,113.54993407999996,-156.1999872,27.06775005504
1.705e-07,107.29993472000001,-162.44998655999999,27.074000054400003
1.71e-07,107.29993472000001,-156.1999872,27.08025005376
1.7150000000000002e-07,113.54993407999996,-149.94998784,27.06150005568
1.72e-07,113.54993407999996,-149.94998784,27.06150005568
1.7250000000000002e-07,113.54993407999996,-149.94998784,27.074000054400003
1.73e-07,119.79993344000002,-137.44998912,27.08025005376
1.735e-07,126.04993279999997,-137.44998912,27.092750052480003
1.7400000000000002e-07,119.79993344000002,-131.19998976,27.08650005312
1.745e-07,119.79993344000002,-124.9499904,27.09900005184
1.7500000000000002e-07,126.04993279999997,-131.19998976,27.124000049280003
1.755e-07,132.29993216000003,-112.44999168000001,27.11150005056
1.7600000000000001e-07,132.29993216000003,-118.69999104,27.105250051200002
1.765e-07,144.79993088000003,-118.69999104,27.092750052480003
1.77e-07,138.54993151999997,-118.69999104,27.11150005056
1.7750000000000002e-07,144.79993088000003,-106.19999232,27.11150005056
1.78e-07,151.04993023999998,-106.19999232,27.11150005056
1.7850000000000002e-07,151.04993023999998,-99.94999296,27.11150005056
1.79e-07,144.79993088000003,-99.94999296,27.11150005056
1.795e-07,163.54992896,-87.44999424000001,27.092750052480003
1.8000000000000002e-07,157.29992960000004,-93.6999936,27.08650005312
1.805e-07,157.29992960000004,-81.19999488,27.08650005312
1.8100000000000002e-07,163.54992896,-68.69999616,27.08025005376
1.815e-07,169.79992831999994,-68.69999616,27.08025005376
1.8200000000000002e-07,169.79992831999994,-68.69999616,27.055250056320002
1.825e-07,169.79992831999994,-56.199997440000004,27.055250056320002
1.83e-07,169.79992831999994,-56.199997440000004,27.06150005568
1.8350000000000002e-07,176.04992768,-49.94999808,27.04900005696
1.84e-07,176.04992768,-56.199997440000004,27.03650005824
1.8450000000000002e-07,188.5499264,-49.94999808,27.024000059520002
1.85e-07,182.29992703999994,-56.199997440000004,27.024000059520002
1.8550000000000001e-07,188.5499264,-37.44999936,27.024000059520002
1.8600000000000002e-07,188.5499264,-37.44999936,27.03025005888
1.865e-07,188.5499264,-24.95000064,27.03650005824
1.8700000000000002e-07,188.5499264,-31.2,27.042750057600003
1.875e-07,194.79992575999995,-18.70000128,27.024000059520002
1.8800000000000002e-07,188.5499264,-24.95000064,27.01775006016
1.885e-07,188.5499264,-24.95000064,27.011500060800003
1.89e-07,194.79992575999995,-12.450001919999998,27.00525006144
1.8950000000000002e-07,201.04992512,-6.200002559999998,26.99900006208
1.9e-07,194.79992575999995,-6.200002559999998,26.980250064000003
1.9050000000000002e-07,201.04992512,0.049996800000002395,26.980250064000003
1.91e-07,188.5499264,0.049996800000002395,26.98650006336
1.9150000000000001e-07,201.04992512,18.799994880000003,26.980250064000003
1.9200000000000003e-07,201.04992512,12.54999552,26.980250064000003
1.925e-07,201.04992512,12.54999552,26.98650006336
1.9300000000000002e-07,194.79992575999995,25.049994240000007,26.98650006336
1.935e-07,201.04992512,25.049994240000007,26.98650006336
1.9400000000000002e-07,201.04992512,37.54999296,26.98650006336
1.945e-07,194.79992575999995,37.54999296,26.98650006336
1.95e-07,194.79992575999995,50.049991680000005,26.99900006208
1.9550000000000002e-07,194.79992575999995,50.049991680000005,26.99900006208
1.96e-07,194.79992575999995,56.299991039999995,27.00525006144
1.9650000000000002e-07,182.29992703999994,56.299991039999995,27.01775006016
1.97e-07,182.29992703999994,68.79998976,27.01775006016
1.9750000000000001e-07,188.5499264,68.79998976,27.024000059520002
1.98e-07,188.5499264,75.04998912,27.011500060800003
1.985e-07,182.29992703999994,75.04998912,27.03025005888
1.9900000000000002e-07,182.29992703999994,75.04998912,27.042750057600003
1.995e-07,182.29992703999994,87.54998784,27.042750057600003
2.0000000000000002e-07,176.04992768,81.29998848000001,27.042750057600003
2.005e-07,176.04992768,81.29998848000001,27.03025005888
2.01e-07,169.79992831999994,81.29998848000001,27.01775006016
2.0150000000000002e-07,169.79992831999994,93.7999872,27.01775006016
2.02e-07,163.54992896,100.04998656,27.01775006016
2.0250000000000002e-07,157.29992960000004,100.04998656,27.01775006016
2.03e-07,157.29992960000004,106.29998592,27.01775006016
2.0350000000000002e-07,157.29992960000004,112.54998528,26.99900006208
2.04e-07,151.04993023999998,112.54998528,26.99900006208
2.045e-07,144.79993088000003,112.54998528,27.00525006144
2.0500000000000002e-07,144.79993088000003,125.04998400000001,26.99900006208
2.055e-07,144.79993088000003,125.04998400000001,26.99900006208
2.0600000000000002e-07,138.54993151999997,125.04998400000001,26.98650006336
2.065e-07,132.29993216000003,131.29998336000003,26.992750062720003
2.0700000000000001e-07,132.29993216000003,125.04998400000001,27.024000059520002
2.0750000000000003e-07,119.79993344000002,137.54998272000003,27.03025005888
2.08e-07,119.79993344000002,131.29998336000003,27.042750057600003
2.0850000000000002e-07,126.04993279999997,137.54998272000003,27.042750057600003
2.09e-07,113.54993407999996,131.29998336000003,27.055250056320002
2.0950000000000002e-07,107.29993472000001,143.79998208,27.04900005696
2.1e-07,113.54993407999996,143.79998208,27.04900005696
2.105e-07,101.04993535999995,150.04998144,27.04900005696
2.1100000000000002e-07,94.799936,150.04998144,27.06150005568
2.115e-07,94.799936,156.29998080000001,27.04900005696
2.1200000000000002e-07,88.54993663999994,150.04998144,27.04900005696
2.125e-07,82.29993728,156.29998080000001,27.04900005696
2.1300000000000001e-07,82.29993728,162.54998016000002,27.04900005696
2.1350000000000003e-07,82.29993728,168.79997952000002,27.055250056320002
2.14e-07,76.04993791999993,168.79997952000002,27.03025005888
2.1450000000000002e-07,76.04993791999993,168.79997952000002,27.03025005888
2.15e-07,69.79993855999999,175.04997888000003,27.03025005888
2.1550000000000002e-07,69.79993855999999,187.54997760000003,27.01775006016
2.16e-07,57.29993983999998,175.04997888000003,27.011500060800003
2.165e-07,63.54993920000004,175.04997888000003,26.992750062720003
2.1700000000000002e-07,51.04994048000003,168.79997952000002,26.98650006336
2.175e-07,51.04994048000003,175.04997888000003,26.980250064000003
2.1800000000000002e-07,51.04994048000003,187.54997760000003,26.98650006336
2.185e-07,38.549941760000024,175.04997888000003,27.00525006144
2.1900000000000002e-07,32.29994239999996,181.29997824000003,27.01775006016
2.1950000000000003e-07,32.29994239999996,181.29997824000003,27.024000059520002
2.2e-07,26.049943040000016,181.29997824000003,27.03650005824
2.2050000000000002e-07,26.049943040000016,181.29997824000003,27.03650005824
2.21e-07,26.049943040000016,187.54997760000003,27.03650005824
