Time (s),V_PRI,V_SEC,V_IN
0.0,-17.700052480000068,-227.99997952,25.677000044160003
5e-10,-17.700052480000068,-221.74998016,25.66450004544
1e-09,-17.700052480000068,-221.74998016,25.670750044800002
1.5000000000000002e-09,-5.20005376000006,-221.74998016,25.66450004544
2e-09,-5.20005376000006,-221.74998016,25.658250046080003
2.5e-09,-11.450053120000007,-221.74998016,25.639500048000002
3.0000000000000004e-09,1.049945600000001,-221.74998016,25.639500048000002
3.5000000000000003e-09,1.049945600000001,-234.24997888000001,25.64575004736
4e-09,1.049945600000001,-221.74998016,25.63325004864
4.500000000000001e-09,7.299944959999948,-221.74998016,25.63325004864
5e-09,7.299944959999948,-221.74998016,25.62075004992
5.5000000000000004e-09,13.549944320000009,-215.4999808,25.61450005056
6.000000000000001e-09,19.799943679999956,-221.74998016,25.62075004992
6.5e-09,13.549944320000009,-221.74998016,25.608250051200002
7.000000000000001e-09,19.799943679999956,-215.4999808,25.608250051200002
7.500000000000001e-09,32.29994239999996,-221.74998016,25.595750052480003
8e-09,32.29994239999996,-221.74998016,25.60200005184
8.5e-09,32.29994239999996,-221.74998016,25.608250051200002
9.000000000000001e-09,38.549941760000024,-221.74998016,25.608250051200002
9.5e-09,44.79994111999997,-209.24998144,25.61450005056
1e-08,38.549941760000024,-215.4999808,25.62075004992
1.0500000000000001e-08,38.549941760000024,-209.24998144,25.61450005056
1.1000000000000001e-08,51.04994048000003,-215.4999808,25.62075004992
1.15e-08,57.29993983999998,-209.24998144,25.63325004864
1.2000000000000002e-08,44.79994111999997,-209.24998144,25.627000049280003
1.2500000000000001e-08,57.29993983999998,-202.99998208,25.62075004992
1.3e-08,57.29993983999998,-196.74998272000002,25.608250051200002
1.35e-08,63.54993920000004,-196.74998272000002,25.60200005184
1.4000000000000001e-08,63.54993920000004,-196.74998272000002,25.61450005056
1.45e-08,63.54993920000004,-196.74998272000002,25.608250051200002
1.5000000000000002e-08,69.79993855999999,-190.49998336000002,25.608250051200002
1.55e-08,69.79993855999999,-196.74998272000002,25.60200005184
1.6e-08,82.29993728,-196.74998272000002,25.608250051200002
1.6500000000000002e-08,69.79993855999999,-196.74998272000002,25.608250051200002
1.7e-08,76.04993791999993,-190.49998336000002,25.60200005184
1.75e-08,82.29993728,-184.249984,25.60200005184
1.8000000000000002e-08,76.04993791999993,-190.49998336000002,25.595750052480003
1.85e-08,82.29993728,-184.249984,25.589500053120002
1.9e-08,88.54993663999994,-184.249984,25.589500053120002
1.9500000000000003e-08,88.54993663999994,-177.99998464,25.589500053120002
2e-08,82.29993728,-177.99998464,25.589500053120002
2.05e-08,94.799936,-165.49998592,25.58325005376
2.1000000000000003e-08,94.799936,-165.49998592,25.56450005568
2.15e-08,94.799936,-159.24998656,25.57075005504
2.2000000000000002e-08,94.799936,-159.24998656,25.577000054400003
2.2500000000000003e-08,94.799936,-159.24998656,25.577000054400003
2.3e-08,101.04993535999995,-146.74998784000002,25.577000054400003
2.3500000000000002e-08,107.29993472000001,-152.99998720000002,25.577000054400003
2.4000000000000003e-08,107.29993472000001,-152.99998720000002,25.577000054400003
2.45e-08,101.04993535999995,-146.74998784000002,25.57075005504
2.5000000000000002e-08,107.29993472000001,-146.74998784000002,25.577000054400003
2.55e-08,113.54993407999996,-140.49998848,25.58325005376
2.6e-08,107.29993472000001,-134.24998912,25.595750052480003
2.6500000000000002e-08,107.29993472000001,-127.99998976,25.595750052480003
2.7e-08,119.79993344000002,-127.99998976,25.62075004992
2.75e-08,119.79993344000002,-127.99998976,25.627000049280003
2.8000000000000003e-08,126.04993279999997,-121.7499904,25.627000049280003
2.85e-08,119.79993344000002,-115.49999104,25.62075004992
2.9e-08,126.04993279999997,-109.24999168000001,25.595750052480003
2.9500000000000003e-08,132.29993216000003,-102.99999232,25.608250051200002
3.0000000000000004e-08,126.04993279999997,-109.24999168000001,25.62075004992
3.05e-08,126.04993279999997,-102.99999232,25.627000049280003
3.1e-08,138.54993151999997,-90.49999360000001,25.627000049280003
3.1500000000000004e-08,138.54993151999997,-96.74999296,25.62075004992
3.2e-08,151.04993023999998,-102.99999232,25.61450005056
3.25e-08,138.54993151999997,-96.74999296,25.595750052480003
3.3000000000000004e-08,151.04993023999998,-84.24999424,25.589500053120002
3.35e-08,151.04993023999998,-77.99999488,25.589500053120002
3.4e-08,151.04993023999998,-77.99999488,25.589500053120002
3.4500000000000005e-08,144.79993088000003,-71.74999552,25.57075005504
3.5e-08,163.54992896,-65.49999616,25.57075005504
3.55e-08,163.54992896,-65.49999616,25.57075005504
3.6000000000000005e-08,157.29992960000004,-59.249996800000005,25.56450005568
3.65e-08,169.79992831999994,-52.99999744,25.57075005504
3.7e-08,169.79992831999994,-46.74999808,25.53950005824
3.7500000000000005e-08,169.79992831999994,-46.74999808,25.53950005824
3.8e-08,176.04992768,-40.49999872,25.55200005696
3.85e-08,169.79992831999994,-40.49999872,25.55200005696
3.9000000000000005e-08,176.04992768,-28.0,25.57075005504
3.95e-08,182.29992703999994,-28.0,25.57075005504
4e-08,188.5499264,-34.249999360000004,25.56450005568
4.0500000000000005e-08,182.29992703999994,-34.249999360000004,25.545750057600003
4.1e-08,182.29992703999994,-15.50000128,25.53325005888
4.15e-08,182.29992703999994,-15.50000128,25.527000059520002
4.2000000000000006e-08,182.29992703999994,-15.50000128,25.52075006016
4.2500000000000003e-08,182.29992703999994,-9.250001919999999,25.50200006208
4.3e-08,188.5499264,3.2499968000000017,25.50200006208
4.3500000000000006e-08,188.5499264,-3.0000025599999987,25.50200006208
4.4000000000000004e-08,188.5499264,3.2499968000000017,25.508250061440002
4.45e-08,182.29992703999994,9.499996160000002,25.50200006208
