Time (s),V_PRI,V_SEC,V_IN
0.0,-19.150051839999946,-196.74998272000002,24.164500017279998
5e-10,-19.150051839999946,-215.4999808,24.164500017279998
1e-09,-6.650053119999939,-202.99998208,24.1613750176
1.5000000000000002e-09,-12.90005248,-209.24998144,24.15200001856
2e-09,-0.4000537599999916,-209.24998144,24.1457500192
2.5e-09,-0.4000537599999916,-215.4999808,24.14262501952
3.0000000000000004e-09,-0.4000537599999916,-209.24998144,24.13950001984
3.5000000000000003e-09,-0.4000537599999916,-209.24998144,24.13637502016
4e-09,12.099944960000016,-209.24998144,24.1301250208
4.500000000000001e-09,-0.4000537599999916,-209.24998144,24.12700002112
5e-09,12.099944960000016,-209.24998144,24.12700002112
5.5000000000000004e-09,12.099944960000016,-215.4999808,24.12700002112
6.000000000000001e-09,5.849945600000069,-209.24998144,24.12075002176
6.5e-09,18.349944320000077,-209.24998144,24.114500022399998
7.000000000000001e-09,24.599943680000024,-209.24998144,24.098875023999998
7.500000000000001e-09,18.349944320000077,-202.99998208,24.098875023999998
8e-09,24.599943680000024,-196.74998272000002,24.10825002304
8.5e-09,30.849943040000085,-202.99998208,24.11137502272
9.000000000000001e-09,30.849943040000085,-196.74998272000002,24.11137502272
9.5e-09,37.09994240000003,-202.99998208,24.114500022399998
1e-08,43.34994176000009,-202.99998208,24.12075002176
1.0500000000000001e-08,43.34994176000009,-202.99998208,24.12075002176
1.1000000000000001e-08,49.59994112000004,-202.99998208,24.12700002112
1.15e-08,49.59994112000004,-196.74998272000002,24.12700002112
1.2000000000000002e-08,49.59994112000004,-196.74998272000002,24.12075002176
1.2500000000000001e-08,49.59994112000004,-196.74998272000002,24.114500022399998
1.3e-08,55.8499404800001,-190.49998336000002,24.10825002304
1.35e-08,55.8499404800001,-196.74998272000002,24.11137502272
1.4000000000000001e-08,55.8499404800001,-196.74998272000002,24.10825002304
1.45e-08,62.09993984000005,-190.49998336000002,24.11137502272
1.5000000000000002e-08,68.34993920000011,-184.249984,24.098875023999998
1.55e-08,68.34993920000011,-184.249984,24.098875023999998
1.6e-08,68.34993920000011,-177.99998464,24.10512502336
1.6500000000000002e-08,68.34993920000011,-177.99998464,24.098875023999998
1.7e-08,74.59993856000006,-171.74998528,24.098875023999998
1.75e-08,80.84993792,-171.74998528,24.09262502464
1.8000000000000002e-08,80.84993792,-177.99998464,24.08637502528
1.85e-08,74.59993856000006,-171.74998528,24.08012502592
1.9e-08,80.84993792,-165.49998592,24.07387502656
1.9500000000000003e-08,87.09993728000006,-165.49998592,24.07075002688
2e-08,80.84993792,-159.24998656,24.0676250272
2.05e-08,80.84993792,-159.24998656,24.06137502784
2.1000000000000003e-08,87.09993728000006,-152.99998720000002,24.06137502784
2.15e-08,87.09993728000006,-165.49998592,24.05825002816
2.2000000000000002e-08,80.84993792,-152.99998720000002,24.05512502848
2.2500000000000003e-08,93.34993664000001,-152.99998720000002,24.06137502784
2.3e-08,99.59993600000007,-146.74998784000002,24.05512502848
2.3500000000000002e-08,93.34993664000001,-140.49998848,24.05512502848
2.4000000000000003e-08,99.59993600000007,-134.24998912,24.06137502784
2.45e-08,99.59993600000007,-140.49998848,24.05825002816
2.5000000000000002e-08,105.84993536000002,-127.99998976,24.0676250272
2.55e-08,105.84993536000002,-134.24998912,24.07700002624
2.6e-08,112.09993472000008,-127.99998976,24.08950002496
2.6500000000000002e-08,105.84993536000002,-134.24998912,24.098875023999998
2.7e-08,112.09993472000008,-121.7499904,24.10825002304
2.75e-08,118.34993408000003,-109.24999168000001,24.10825002304
2.8000000000000003e-08,112.09993472000008,-109.24999168000001,24.10825002304
2.85e-08,112.09993472000008,-109.24999168000001,24.098875023999998
2.9e-08,124.59993344000009,-109.24999168000001,24.10512502336
2.9500000000000003e-08,118.34993408000003,-102.99999232,24.10825002304
3.0000000000000004e-08,124.59993344000009,-102.99999232,24.11137502272
3.05e-08,124.59993344000009,-96.74999296,24.114500022399998
3.1e-08,137.0999321600001,-90.49999360000001,24.10512502336
3.1500000000000004e-08,130.84993280000003,-90.49999360000001,24.098875023999998
3.2e-08,137.0999321600001,-77.99999488,24.09575002432
3.25e-08,137.0999321600001,-84.24999424,24.083250025599998
3.3000000000000004e-08,143.34993152000004,-71.74999552,24.08012502592
3.35e-08,143.34993152000004,-71.74999552,24.07387502656
3.4e-08,149.5999308800001,-71.74999552,24.07075002688
3.4500000000000005e-08,143.34993152000004,-77.99999488,24.0676250272
3.5e-08,155.84993024000005,-65.49999616,24.05825002816
3.55e-08,155.84993024000005,-59.249996800000005,24.05512502848
3.6000000000000005e-08,149.5999308800001,-52.99999744,24.04887502912
3.65e-08,149.5999308800001,-52.99999744,24.03950003008
3.7e-08,162.0999296000001,-46.74999808,24.0363750304
3.7500000000000005e-08,162.0999296000001,-52.99999744,24.0363750304
3.8e-08,162.0999296000001,-46.74999808,24.0363750304
3.85e-08,162.0999296000001,-34.249999360000004,24.04262502976
3.9000000000000005e-08,168.34992896000006,-28.0,24.03950003008
3.95e-08,168.34992896000006,-28.0,24.0363750304
4e-08,168.34992896000006,-15.50000128,24.03012503104
4.0500000000000005e-08,168.34992896000006,-28.0,24.017625032319998
4.1e-08,174.59992832,-15.50000128,24.0051250336
4.15e-08,174.59992832,-21.75000064,24.002000033919998
4.2000000000000006e-08,180.84992768000006,-15.50000128,24.002000033919998
4.2500000000000003e-08,174.59992832,-15.50000128,23.99575003456
4.3e-08,174.59992832,-3.0000025599999987,23.99575003456
4.3500000000000006e-08,174.59992832,3.2499968000000017,23.98637503552
4.4000000000000004e-08,174.59992832,3.2499968000000017,23.98637503552
4.45e-08,168.34992896000006,9.499996160000002,23.98637503552
4.5000000000000006e-08,180.84992768000006,9.499996160000002,23.9895000352
4.5500000000000004e-08,174.59992832,15.749995519999999,23.99575003456
4.6e-08,168.34992896000006,15.749995519999999,23.99575003456
4.6500000000000006e-08,180.84992768000006,28.249994240000007,23.99575003456
4.7000000000000004e-08,180.84992768000006,21.999994880000003,23.99262503488
4.75e-08,174.59992832,34.4999936,24.002000033919998
4.8000000000000006e-08,174.59992832,40.74999296,24.01450003264
4.8500000000000004e-08,168.34992896000006,40.74999296,24.017625032319998
4.9e-08,174.59992832,59.49999104,24.02387503168
4.95e-08,162.0999296000001,46.999992320000004,24.017625032319998
5.0000000000000004e-08,168.34992896000006,46.999992320000004,24.02387503168
5.05e-08,162.0999296000001,46.999992320000004,24.03012503104
5.1e-08,162.0999296000001,53.24999168000001,24.04575002944
5.1500000000000005e-08,168.34992896000006,59.49999104,24.04887502912
5.2e-08,162.0999296000001,59.49999104,24.0520000288
5.25e-08,149.5999308800001,65.7499904,24.0363750304
5.3000000000000005e-08,162.0999296000001,71.99998976,24.03012503104
5.35e-08,149.5999308800001,71.99998976,24.02387503168
5.4e-08,149.5999308800001,71.99998976,24.02700003136
5.4500000000000005e-08,149.5999308800001,84.49998848000001,24.03012503104
5.5e-08,149.5999308800001,90.74998784,24.02387503168
5.55e-08,143.34993152000004,90.74998784,24.02387503168
5.6000000000000005e-08,143.34993152000004,90.74998784,24.02387503168
5.65e-08,137.0999321600001,90.74998784,24.01450003264
5.7e-08,137.0999321600001,103.24998656,24.01450003264
5.7500000000000005e-08,137.0999321600001,96.9999872,24.017625032319998
5.8e-08,137.0999321600001,96.9999872,24.02387503168
5.85e-08,124.59993344000009,103.24998656,24.02700003136
5.9000000000000006e-08,124.59993344000009,103.24998656,24.03950003008
5.9500000000000003e-08,124.59993344000009,109.49998592,24.04887502912
6.000000000000001e-08,118.34993408000003,115.74998528,24.0676250272
6.05e-08,105.84993536000002,115.74998528,24.07075002688
6.1e-08,112.09993472000008,121.99998464000001,24.07387502656
6.15e-08,99.59993600000007,121.99998464000001,24.07700002624
6.2e-08,99.59993600000007,121.99998464000001,24.07387502656
6.250000000000001e-08,93.34993664000001,121.99998464000001,24.08012502592
6.300000000000001e-08,93.34993664000001,128.249984,24.07387502656
6.35e-08,87.09993728000006,134.49998336000002,24.08012502592
6.4e-08,87.09993728000006,134.49998336000002,24.08012502592
6.45e-08,80.84993792,134.49998336000002,24.07075002688
6.5e-08,80.84993792,140.74998272000002,24.0676250272
6.55e-08,74.59993856000006,134.49998336000002,24.0676250272
6.600000000000001e-08,74.59993856000006,134.49998336000002,24.06450002752
6.65e-08,68.34993920000011,134.49998336000002,24.05825002816
6.7e-08,68.34993920000011,140.74998272000002,24.04887502912
6.75e-08,68.34993920000011,146.99998208,24.0363750304
6.8e-08,55.8499404800001,146.99998208,24.02700003136
6.85e-08,49.59994112000004,153.24998144,24.01450003264
6.900000000000001e-08,55.8499404800001,153.24998144,24.0051250336
6.950000000000001e-08,49.59994112000004,146.99998208,24.002000033919998
7e-08,43.34994176000009,153.24998144,23.99887503424
7.05e-08,49.59994112000004,159.4999808,24.0051250336
7.1e-08,43.34994176000009,153.24998144,24.01137503296
7.15e-08,37.09994240000003,159.4999808,24.02700003136
7.200000000000001e-08,30.849943040000085,159.4999808,24.03950003008
7.250000000000001e-08,24.599943680000024,153.24998144,24.0363750304
7.3e-08,30.849943040000085,171.99997952,24.0363750304
7.35e-08,24.599943680000024,159.4999808,24.033250030719998
7.4e-08,30.849943040000085,159.4999808,24.0363750304
7.45e-08,12.099944960000016,153.24998144,24.0363750304
7.500000000000001e-08,12.099944960000016,165.74998016,24.0363750304
