Time (s),V_PRI,V_SEC,V_IN
2.5000000000000002e-08,97.99993600000005,-134.29998848000002,23.57387502656
2.55e-08,104.24993536,-134.29998848000002,23.58637502528
2.6e-08,104.24993536,-134.29998848000002,23.59262502464
2.6500000000000002e-08,104.24993536,-128.04998912000002,23.60200002368
2.7e-08,116.74993408,-121.79998976,23.61137502272
2.75e-08,104.24993536,-115.5499904,23.614500022399998
2.8000000000000003e-08,110.49993472000006,-109.29999104,23.60512502336
2.85e-08,116.74993408,-103.04999168,23.60512502336
2.9e-08,116.74993408,-109.29999104,23.60825002304
2.9500000000000003e-08,116.74993408,-109.29999104,23.60825002304
3.0000000000000004e-08,122.99993344000006,-96.79999232,23.61762502208
3.05e-08,135.49993216000007,-96.79999232,23.614500022399998
3.1e-08,129.2499328,-90.54999296,23.614500022399998
3.1500000000000004e-08,129.2499328,-84.29999360000001,23.61137502272
3.2e-08,129.2499328,-90.54999296,23.60200002368
3.25e-08,135.49993216000007,-71.79999488,23.58950002496
3.3000000000000004e-08,135.49993216000007,-78.04999424,23.583250025599998
3.35e-08,147.99993088000008,-78.04999424,23.583250025599998
3.4e-08,141.74993152000002,-78.04999424,23.57700002624
3.4500000000000005e-08,141.74993152000002,-71.79999488,23.57387502656
3.5e-08,147.99993088000008,-65.54999552,23.5676250272
3.55e-08,147.99993088000008,-59.299996160000006,23.55825002816
3.6000000000000005e-08,147.99993088000008,-59.299996160000006,23.54887502912
3.65e-08,160.4999296000001,-53.0499968,23.54575002944
3.7e-08,154.24993024000003,-53.0499968,23.54575002944
3.7500000000000005e-08,154.24993024000003,-53.0499968,23.53950003008
3.8e-08,160.4999296000001,-40.54999808,23.54262502976
3.85e-08,166.74992896000003,-34.299998720000005,23.53950003008
3.9000000000000005e-08,160.4999296000001,-28.04999936,23.54575002944
3.95e-08,166.74992896000003,-28.04999936,23.54887502912
4e-08,166.74992896000003,-40.54999808,23.53950003008
4.0500000000000005e-08,172.99992831999998,-15.55000064,23.52700003136
4.1e-08,166.74992896000003,-21.8,23.517625032319998
4.15e-08,172.99992831999998,-28.04999936,23.51137503296
4.2000000000000006e-08,166.74992896000003,-21.8,23.50825003328
4.2500000000000003e-08,172.99992831999998,-9.30000128,23.50825003328
4.3e-08,172.99992831999998,-9.30000128,23.50825003328
4.3500000000000006e-08,166.74992896000003,-3.0500019199999997,23.502000033919998
4.4000000000000004e-08,172.99992831999998,3.1999974400000006,23.49262503488
4.45e-08,172.99992831999998,9.449996800000001,23.502000033919998
4.5000000000000006e-08,166.74992896000003,3.1999974400000006,23.5051250336
4.5500000000000004e-08,172.99992831999998,9.449996800000001,23.502000033919998
4.6e-08,166.74992896000003,15.699996160000001,23.502000033919998
4.6500000000000006e-08,172.99992831999998,15.699996160000001,23.4895000352
4.7000000000000004e-08,172.99992831999998,28.199994880000002,23.49262503488
4.75e-08,166.74992896000003,34.44999424000001,23.502000033919998
4.8000000000000006e-08,166.74992896000003,34.44999424000001,23.50825003328
4.8500000000000004e-08,166.74992896000003,40.6999936,23.51450003264
4.9e-08,172.99992831999998,34.44999424000001,23.51137503296
4.95e-08,166.74992896000003,40.6999936,23.51137503296
5.0000000000000004e-08,160.4999296000001,40.6999936,23.51137503296
5.05e-08,166.74992896000003,46.94999296,23.517625032319998
5.1e-08,166.74992896000003,53.19999232000001,23.52700003136
5.1500000000000005e-08,160.4999296000001,53.19999232000001,23.5363750304
5.2e-08,154.24993024000003,59.44999168000001,23.533250030719998
5.25e-08,154.24993024000003,71.9499904,23.53012503104
5.3000000000000005e-08,154.24993024000003,65.69999104,23.520750032
5.35e-08,147.99993088000008,71.9499904,23.517625032319998
5.4e-08,147.99993088000008,78.19998976000001,23.51137503296
5.4500000000000005e-08,147.99993088000008,78.19998976000001,23.50825003328
5.5e-08,147.99993088000008,84.44998912000001,23.51450003264
5.55e-08,141.74993152000002,90.69998848000002,23.520750032
5.6000000000000005e-08,135.49993216000007,90.69998848000002,23.51450003264
5.65e-08,141.74993152000002,103.19998720000001,23.51450003264
5.7e-08,135.49993216000007,96.94998784,23.5051250336
5.7500000000000005e-08,141.74993152000002,90.69998848000002,23.51137503296
5.8e-08,122.99993344000006,90.69998848000002,23.51137503296
5.85e-08,122.99993344000006,96.94998784,23.51450003264
5.9000000000000006e-08,122.99993344000006,103.19998720000001,23.52387503168
5.9500000000000003e-08,116.74993408,109.44998656,23.5363750304
6.000000000000001e-08,116.74993408,115.69998592,23.54262502976
6.05e-08,116.74993408,115.69998592,23.55825002816
6.1e-08,110.49993472000006,115.69998592,23.56450002752
6.15e-08,104.24993536,115.69998592,23.56450002752
6.2e-08,97.99993600000005,121.94998528,23.5676250272
6.250000000000001e-08,97.99993600000005,121.94998528,23.55825002816
6.300000000000001e-08,91.74993663999999,128.19998464,23.56450002752
6.35e-08,85.49993728000004,134.449984,23.57075002688
6.4e-08,79.24993791999998,128.19998464,23.5676250272
6.45e-08,79.24993791999998,140.69998336,23.5676250272
6.5e-08,79.24993791999998,134.449984,23.56137502784
6.55e-08,79.24993791999998,128.19998464,23.56450002752
6.600000000000001e-08,72.99993856000003,128.19998464,23.55825002816
6.65e-08,66.74993920000009,134.449984,23.55512502848
6.7e-08,66.74993920000009,140.69998336,23.54887502912
6.75e-08,60.499939840000025,140.69998336,23.53950003008
6.8e-08,54.24994048000008,140.69998336,23.52387503168
6.85e-08,60.499939840000025,146.94998272,23.517625032319998
6.900000000000001e-08,54.24994048000008,140.69998336,23.50825003328
6.950000000000001e-08,47.99994112000002,140.69998336,23.502000033919998
7e-08,47.99994112000002,146.94998272,23.49262503488
7.05e-08,47.99994112000002,153.19998207999998,23.4895000352
7.1e-08,47.99994112000002,146.94998272,23.502000033919998
7.15e-08,35.49994240000001,153.19998207999998,23.52387503168
7.200000000000001e-08,29.249943040000062,146.94998272,23.53012503104
7.250000000000001e-08,35.49994240000001,159.44998144,23.53950003008
7.3e-08,35.49994240000001,153.19998207999998,23.5363750304
7.35e-08,35.49994240000001,146.94998272,23.5363750304
7.4e-08,22.99994368,146.94998272,23.53950003008
7.45e-08,16.749944320000054,153.19998207999998,23.54262502976
7.500000000000001e-08,16.749944320000054,159.44998144,23.54575002944
7.550000000000001e-08,10.499944959999993,153.19998207999998,23.54575002944
7.6e-08,4.249945600000046,159.44998144,23.53950003008
7.65e-08,10.499944959999993,159.44998144,23.54262502976
7.7e-08,4.249945600000046,159.44998144,23.54887502912
7.75e-08,-2.0000537600000143,159.44998144,23.55512502848
7.800000000000001e-08,-2.0000537600000143,165.6999808,23.55825002816
7.850000000000001e-08,-2.0000537600000143,159.44998144,23.55512502848
7.9e-08,-8.250053119999961,159.44998144,23.55825002816
7.95e-08,-8.250053119999961,165.6999808,23.56450002752
8e-08,-20.75005183999997,153.19998207999998,23.55825002816
8.05e-08,-20.75005183999997,159.44998144,23.5520000288
8.100000000000001e-08,-20.75005183999997,153.19998207999998,23.53950003008
8.150000000000001e-08,-14.500052480000022,153.19998207999998,23.52700003136
8.2e-08,-20.75005183999997,146.94998272,23.520750032
8.25e-08,-27.000051199999973,153.19998207999998,23.52387503168
8.3e-08,-33.25005055999998,159.44998144,23.533250030719998
8.35e-08,-33.25005055999998,153.19998207999998,23.53950003008
8.400000000000001e-08,-39.50004991999998,153.19998207999998,23.53950003008
8.450000000000001e-08,-39.50004991999998,146.94998272,23.54262502976
8.500000000000001e-08,-39.50004991999998,146.94998272,23.54575002944
8.55e-08,-45.750049279999985,140.69998336,23.54575002944
8.6e-08,-45.750049279999985,146.94998272,23.54575002944
8.65e-08,-45.750049279999985,140.69998336,23.5363750304
8.700000000000001e-08,-45.750049279999985,140.69998336,23.533250030719998
8.750000000000001e-08,-52.00004863999999,140.69998336,23.5363750304
8.800000000000001e-08,-52.00004863999999,134.449984,23.533250030719998
8.85e-08,-58.25004799999999,146.94998272,23.54262502976
8.9e-08,-58.25004799999999,134.449984,23.54575002944
8.95e-08,-58.25004799999999,134.449984,23.54575002944
9.000000000000001e-08,-70.75004672,128.19998464,23.54262502976
9.050000000000001e-08,-70.75004672,128.19998464,23.54262502976
9.100000000000001e-08,-70.75004672,128.19998464,23.54262502976
9.15e-08,-70.75004672,121.94998528,23.54262502976
9.2e-08,-77.00004607999995,128.19998464,23.533250030719998
9.25e-08,-77.00004607999995,121.94998528,23.53012503104
9.300000000000001e-08,-83.25004543999995,121.94998528,23.520750032
9.350000000000001e-08,-89.50004479999996,109.44998656,23.51450003264
9.400000000000001e-08,-77.00004607999995,115.69998592,23.51450003264
9.45e-08,-89.50004479999996,109.44998656,23.51137503296
9.5e-08,-83.25004543999995,115.69998592,23.520750032
9.55e-08,-89.50004479999996,109.44998656,23.5363750304
9.600000000000001e-08,-95.75004415999996,96.94998784,23.53950003008
9.650000000000001e-08,-95.75004415999996,109.44998656,23.54575002944
9.700000000000001e-08,-95.75004415999996,96.94998784,23.54262502976
9.75e-08,-89.50004479999996,90.69998848000002,23.54262502976
9.8e-08,-102.00004351999996,90.69998848000002,23.53950003008
9.85e-08,-102.00004351999996,84.44998912000001,23.54262502976
9.9e-08,-102.00004351999996,90.69998848000002,23.54887502912
9.950000000000001e-08,-108.25004287999997,84.44998912000001,23.55512502848
1.0000000000000001e-07,-114.50004223999997,78.19998976000001,23.56137502784
1.005e-07,-108.25004287999997,78.19998976000001,23.57387502656
1.01e-07,-114.50004223999997,71.9499904,23.583250025599998
1.015e-07,-114.50004223999997,65.69999104,23.583250025599998
1.02e-07,-114.50004223999997,71.9499904,23.58637502528
1.0250000000000001e-07,-114.50004223999997,59.44999168000001,23.58012502592
1.0300000000000001e-07,-120.75004159999997,65.69999104,23.583250025599998
1.0350000000000001e-07,-120.75004159999997,59.44999168000001,23.58637502528
1.04e-07,-127.00004095999998,46.94999296,23.583250025599998
1.045e-07,-127.00004095999998,59.44999168000001,23.583250025599998
1.05e-07,-127.00004095999998,40.6999936,23.583250025599998
1.0550000000000001e-07,-120.75004159999997,34.44999424000001,23.58950002496
1.0600000000000001e-07,-139.50003968,28.199994880000002,23.58637502528
1.0650000000000001e-07,-133.25004031999998,28.199994880000002,23.58950002496
1.07e-07,-139.50003968,34.44999424000001,23.58637502528
1.075e-07,-152.0000384,21.949995519999998,23.58950002496
1.08e-07,-152.0000384,21.949995519999998,23.57700002624
1.0850000000000001e-07,-145.75003904,28.199994880000002,23.583250025599998
1.0900000000000001e-07,-152.0000384,15.699996160000001,23.58637502528
1.0950000000000001e-07,-164.50003712,3.1999974400000006,23.58950002496
1.1e-07,-158.25003776,9.449996800000001,23.59262502464
1.105e-07,-164.50003712,9.449996800000001,23.58637502528
1.11e-07,-158.25003776,9.449996800000001,23.58950002496
1.1150000000000001e-07,-164.50003712,3.1999974400000006,23.59575002432
1.1200000000000001e-07,-170.75003648,-9.30000128,23.60200002368
1.1250000000000001e-07,-170.75003648,-3.0500019199999997,23.60512502336
1.13e-07,-170.75003648,-15.55000064,23.60512502336
1.135e-07,-170.75003648,-21.8,23.60825002304
1.14e-07,-177.00003584,-28.04999936,23.59575002432
1.1450000000000001e-07,-177.00003584,-28.04999936,23.58950002496
1.1500000000000001e-07,-177.00003584,-28.04999936,23.583250025599998
1.1550000000000001e-07,-177.00003584,-34.299998720000005,23.57387502656
1.16e-07,-183.25003519999996,-40.54999808,23.56137502784
1.165e-07,-170.75003648,-40.54999808,23.56137502784
1.17e-07,-177.00003584,-46.79999744,23.55825002816
1.1750000000000001e-07,-177.00003584,-53.0499968,23.55825002816
1.1800000000000001e-07,-177.00003584,-46.79999744,23.56137502784
1.1850000000000001e-07,-170.75003648,-53.0499968,23.55825002816
1.1900000000000001e-07,-177.00003584,-59.299996160000006,23.56450002752
1.195e-07,-177.00003584,-59.299996160000006,23.5676250272
1.2000000000000002e-07,-177.00003584,-65.54999552,23.55825002816
1.205e-07,-170.75003648,-65.54999552,23.55512502848
1.21e-07,-177.00003584,-78.04999424,23.54887502912
1.215e-07,-164.50003712,-78.04999424,23.55512502848
1.22e-07,-177.00003584,-84.29999360000001,23.55512502848
1.2250000000000002e-07,-164.50003712,-90.54999296,23.5676250272
1.23e-07,-164.50003712,-90.54999296,23.58012502592
1.2350000000000001e-07,-164.50003712,-96.79999232,23.59262502464
1.24e-07,-170.75003648,-96.79999232,23.598875023999998
1.245e-07,-158.25003776,-96.79999232,23.61137502272
1.2500000000000002e-07,-158.25003776,-109.29999104,23.62700002112
1.255e-07,-158.25003776,-115.5499904,23.63325002048
1.2600000000000002e-07,-152.0000384,-109.29999104,23.63950001984
1.265e-07,-152.0000384,-115.5499904,23.63950001984
1.27e-07,-152.0000384,-115.5499904,23.64262501952
1.275e-07,-152.0000384,-115.5499904,23.64887501888
1.28e-07,-145.75003904,-121.79998976,23.65200001856
1.2850000000000002e-07,-145.75003904,-121.79998976,23.64887501888
1.29e-07,-139.50003968,-134.29998848000002,23.64887501888
1.2950000000000001e-07,-133.25004031999998,-140.54998784,23.64262501952
1.3e-07,-133.25004031999998,-140.54998784,23.63637502016
1.305e-07,-127.00004095999998,-146.7999872,23.6301250208
1.31e-07,-127.00004095999998,-140.54998784,23.62700002112
1.315e-07,-127.00004095999998,-146.7999872,23.62387502144
1.3200000000000002e-07,-133.25004031999998,-146.7999872,23.62387502144
1.325e-07,-120.75004159999997,-146.7999872,23.62700002112
1.33e-07,-114.50004223999997,-159.29998592,23.6301250208
1.335e-07,-114.50004223999997,-159.29998592,23.63325002048
1.34e-07,-108.25004287999997,-159.29998592,23.63637502016
1.3450000000000002e-07,-108.25004287999997,-159.29998592,23.63325002048
1.35e-07,-102.00004351999996,-165.54998528000002,23.64262501952
1.3550000000000002e-07,-102.00004351999996,-159.29998592,23.65512501824
1.36e-07,-102.00004351999996,-171.79998464000002,23.65825001792
1.365e-07,-95.75004415999996,-165.54998528000002,23.664500017279998
1.37e-07,-89.50004479999996,-178.04998400000002,23.664500017279998
1.375e-07,-77.00004607999995,-184.29998336000003,23.66762501696
1.3800000000000002e-07,-83.25004543999995,-184.29998336000003,23.66762501696
1.385e-07,-77.00004607999995,-178.04998400000002,23.664500017279998
1.3900000000000001e-07,-70.75004672,-184.29998336000003,23.66762501696
1.395e-07,-70.75004672,-184.29998336000003,23.66762501696
1.4e-07,-70.75004672,-184.29998336000003,23.6613750176
1.4050000000000002e-07,-64.50004736,-184.29998336000003,23.664500017279998
1.41e-07,-58.25004799999999,-190.54998272000003,23.6613750176
1.4150000000000002e-07,-64.50004736,-196.79998208,23.6613750176
1.42e-07,-58.25004799999999,-190.54998272000003,23.65825001792
1.425e-07,-45.750049279999985,-190.54998272000003,23.6457500192
1.43e-07,-52.00004863999999,-190.54998272000003,23.63950001984
1.435e-07,-39.50004991999998,-190.54998272000003,23.64262501952
1.4400000000000002e-07,-45.750049279999985,-203.04998144,23.63637502016
1.445e-07,-33.25005055999998,-190.54998272000003,23.64262501952
1.4500000000000001e-07,-27.000051199999973,-203.04998144,23.6457500192
1.455e-07,-20.75005183999997,-203.04998144,23.6457500192
1.46e-07,-20.75005183999997,-209.29998080000001,23.64887501888
1.4650000000000002e-07,-20.75005183999997,-203.04998144,23.64887501888
1.47e-07,-20.75005183999997,-209.29998080000001,23.65200001856
1.4750000000000002e-07,-20.75005183999997,-209.29998080000001,23.65825001792
1.48e-07,-14.500052480000022,-203.04998144,23.65200001856
1.485e-07,-14.500052480000022,-203.04998144,23.65512501824
1.49e-07,-14.500052480000022,-215.54998016000002,23.65200001856
1.495e-07,-8.250053119999961,-209.29998080000001,23.6457500192
1.5000000000000002e-07,-8.250053119999961,-203.04998144,23.64262501952
1.505e-07,-2.0000537600000143,-203.04998144,23.63325002048
1.5100000000000002e-07,4.249945600000046,-203.04998144,23.62700002112
1.515e-07,-2.0000537600000143,-196.79998208,23.62700002112
1.52e-07,4.249945600000046,-209.29998080000001,23.62075002176
1.5250000000000002e-07,10.499944959999993,-196.79998208,23.62075002176
1.53e-07,16.749944320000054,-203.04998144,23.614500022399998
1.5350000000000002e-07,22.99994368,-209.29998080000001,23.614500022399998
1.54e-07,16.749944320000054,-203.04998144,23.60512502336
1.5450000000000001e-07,16.749944320000054,-209.29998080000001,23.598875023999998
1.55e-07,29.249943040000062,-203.04998144,23.59575002432
1.555e-07,29.249943040000062,-203.04998144,23.598875023999998
1.5600000000000002e-07,29.249943040000062,-196.79998208,23.59575002432
1.565e-07,35.49994240000001,-196.79998208,23.60512502336
1.5700000000000002e-07,35.49994240000001,-203.04998144,23.61137502272
1.575e-07,35.49994240000001,-203.04998144,23.61137502272
1.58e-07,41.74994176000007,-190.54998272000003,23.614500022399998
1.5850000000000002e-07,47.99994112000002,-190.54998272000003,23.60825002304
1.59e-07,47.99994112000002,-190.54998272000003,23.61137502272
1.5950000000000002e-07,47.99994112000002,-184.29998336000003,23.61762502208
1.6e-07,54.24994048000008,-196.79998208,23.614500022399998
1.6050000000000001e-07,54.24994048000008,-184.29998336000003,23.61137502272
1.61e-07,60.499939840000025,-196.79998208,23.60825002304
1.615e-07,66.74993920000009,-184.29998336000003,23.60825002304
1.6200000000000002e-07,54.24994048000008,-190.54998272000003,23.60512502336
1.625e-07,60.499939840000025,-184.29998336000003,23.60512502336
1.6300000000000002e-07,66.74993920000009,-184.29998336000003,23.60200002368
1.635e-07,66.74993920000009,-184.29998336000003,23.60200002368
1.64e-07,60.499939840000025,-184.29998336000003,23.59262502464
1.645e-07,72.99993856000003,-171.79998464000002,23.598875023999998
1.65e-07,72.99993856000003,-178.04998400000002,23.598875023999998
1.6550000000000002e-07,72.99993856000003,-178.04998400000002,23.59575002432
1.66e-07,79.24993791999998,-171.79998464000002,23.59262502464
1.6650000000000002e-07,79.24993791999998,-165.54998528000002,23.57700002624
1.67e-07,79.24993791999998,-165.54998528000002,23.57700002624
1.675e-07,79.24993791999998,-159.29998592,23.57700002624
1.6800000000000002e-07,79.24993791999998,-165.54998528000002,23.57075002688
1.685e-07,85.49993728000004,-153.04998656,23.57075002688
1.6900000000000002e-07,91.74993663999999,-153.04998656,23.56450002752
1.695e-07,91.74993663999999,-153.04998656,23.5676250272
1.7000000000000001e-07,85.49993728000004,-153.04998656,23.5676250272
1.705e-07,91.74993663999999,-153.04998656,23.57075002688
1.71e-07,91.74993663999999,-140.54998784,23.57075002688
1.7150000000000002e-07,97.99993600000005,-134.29998848000002,23.57075002688
1.72e-07,91.74993663999999,-134.29998848000002,23.5676250272
1.7250000000000002e-07,104.24993536,-134.29998848000002,23.57387502656
1.73e-07,97.99993600000005,-134.29998848000002,23.583250025599998
1.735e-07,97.99993600000005,-134.29998848000002,23.58950002496
1.7400000000000002e-07,104.24993536,-115.5499904,23.60512502336
1.745e-07,110.49993472000006,-115.5499904,23.60512502336
1.7500000000000002e-07,110.49993472000006,-115.5499904,23.60825002304
1.755e-07,110.49993472000006,-115.5499904,23.614500022399998
1.7600000000000001e-07,104.24993536,-115.5499904,23.60825002304
1.765e-07,116.74993408,-103.04999168,23.60825002304
1.77e-07,116.74993408,-109.29999104,23.61137502272
1.7750000000000002e-07,129.2499328,-103.04999168,23.62075002176
1.78e-07,122.99993344000006,-103.04999168,23.62075002176
1.7850000000000002e-07,122.99993344000006,-96.79999232,23.62075002176
1.79e-07,129.2499328,-90.54999296,23.614500022399998
1.795e-07,129.2499328,-84.29999360000001,23.60825002304
1.8000000000000002e-07,129.2499328,-78.04999424,23.59262502464
1.805e-07,135.49993216000007,-78.04999424,23.58950002496
1.8100000000000002e-07,141.74993152000002,-78.04999424,23.58950002496
1.815e-07,141.74993152000002,-78.04999424,23.58012502592
1.8200000000000002e-07,141.74993152000002,-65.54999552,23.57700002624
1.825e-07,147.99993088000008,-59.299996160000006,23.56137502784
1.83e-07,154.24993024000003,-59.299996160000006,23.55512502848
1.8350000000000002e-07,154.24993024000003,-46.79999744,23.55825002816
1.84e-07,141.74993152000002,-53.0499968,23.54887502912
1.8450000000000002e-07,154.24993024000003,-40.54999808,23.54575002944
1.85e-07,154.24993024000003,-40.54999808,23.53950003008
1.8550000000000001e-07,166.74992896000003,-46.79999744,23.54575002944
1.8600000000000002e-07,154.24993024000003,-46.79999744,23.54575002944
1.865e-07,166.74992896000003,-34.299998720000005,23.55512502848
1.8700000000000002e-07,166.74992896000003,-34.299998720000005,23.5520000288
1.875e-07,166.74992896000003,-21.8,23.54575002944
1.8800000000000002e-07,160.4999296000001,-28.04999936,23.52387503168
1.885e-07,172.99992831999998,-15.55000064,23.51450003264
1.89e-07,166.74992896000003,-15.55000064,23.51450003264
1.8950000000000002e-07,166.74992896000003,-15.55000064,23.50825003328
1.9e-07,166.74992896000003,-9.30000128,23.5051250336
1.9050000000000002e-07,172.99992831999998,-3.0500019199999997,23.49262503488
1.91e-07,172.99992831999998,9.449996800000001,23.4895000352
1.9150000000000001e-07,172.99992831999998,9.449996800000001,23.4895000352
1.9200000000000003e-07,166.74992896000003,3.1999974400000006,23.4895000352
1.925e-07,172.99992831999998,15.699996160000001,23.4895000352
1.9300000000000002e-07,172.99992831999998,9.449996800000001,23.4895000352
1.935e-07,172.99992831999998,15.699996160000001,23.49262503488
1.9400000000000002e-07,172.99992831999998,15.699996160000001,23.49262503488
1.945e-07,172.99992831999998,21.949995519999998,23.49262503488
1.95e-07,172.99992831999998,34.44999424000001,23.49887503424
1.9550000000000002e-07,166.74992896000003,28.199994880000002,23.50825003328
1.96e-07,160.4999296000001,28.199994880000002,23.5051250336
1.9650000000000002e-07,172.99992831999998,40.6999936,23.51137503296
1.97e-07,166.74992896000003,40.6999936,23.51137503296
1.9750000000000001e-07,160.4999296000001,46.94999296,23.51137503296
1.98e-07,160.4999296000001,46.94999296,23.517625032319998
1.985e-07,166.74992896000003,53.19999232000001,23.520750032
1.9900000000000002e-07,160.4999296000001,59.44999168000001,23.53012503104
1.995e-07,160.4999296000001,65.69999104,23.5363750304
2.0000000000000002e-07,141.74993152000002,65.69999104,23.52700003136
2.005e-07,154.24993024000003,71.9499904,23.517625032319998
2.01e-07,147.99993088000008,71.9499904,23.51137503296
2.0150000000000002e-07,154.24993024000003,78.19998976000001,23.51137503296
2.02e-07,147.99993088000008,71.9499904,23.51450003264
2.0250000000000002e-07,147.99993088000008,78.19998976000001,23.517625032319998
2.03e-07,141.74993152000002,84.44998912000001,23.517625032319998
2.0350000000000002e-07,135.49993216000007,84.44998912000001,23.51450003264
2.04e-07,129.2499328,90.69998848000002,23.5051250336
2.045e-07,135.49993216000007,96.94998784,23.5051250336
2.0500000000000002e-07,129.2499328,90.69998848000002,23.50825003328
2.055e-07,129.2499328,103.19998720000001,23.50825003328
2.0600000000000002e-07,129.2499328,103.19998720000001,23.51450003264
2.065e-07,122.99993344000006,109.44998656,23.51137503296
2.0700000000000001e-07,122.99993344000006,103.19998720000001,23.52700003136
2.0750000000000003e-07,116.74993408,115.69998592,23.54262502976
2.08e-07,104.24993536,115.69998592,23.5520000288
2.0850000000000002e-07,104.24993536,121.94998528,23.55512502848
2.09e-07,110.49993472000006,121.94998528,23.55512502848
2.0950000000000002e-07,104.24993536,115.69998592,23.55825002816
2.1e-07,91.74993663999999,115.69998592,23.55825002816
2.105e-07,91.74993663999999,128.19998464,23.56450002752
2.1100000000000002e-07,91.74993663999999,134.449984,23.57075002688
2.115e-07,79.24993791999998,134.449984,23.5676250272
2.1200000000000002e-07,72.99993856000003,134.449984,23.55825002816
2.125e-07,79.24993791999998,134.449984,23.55825002816
2.1300000000000001e-07,72.99993856000003,140.69998336,23.55512502848
2.1350000000000003e-07,66.74993920000009,140.69998336,23.5520000288
2.14e-07,72.99993856000003,140.69998336,23.54887502912
2.1450000000000002e-07,66.74993920000009,140.69998336,23.53950003008
2.15e-07,66.74993920000009,146.94998272,23.53012503104
2.1550000000000002e-07,54.24994048000008,146.94998272,23.52700003136
2.16e-07,54.24994048000008,146.94998272,23.517625032319998
2.165e-07,54.24994048000008,153.19998207999998,23.51137503296
2.1700000000000002e-07,54.24994048000008,146.94998272,23.49887503424
2.175e-07,54.24994048000008,140.69998336,23.49575003456
2.1800000000000002e-07,41.74994176000007,140.69998336,23.49575003456
2.185e-07,41.74994176000007,153.19998207999998,23.51137503296
2.1900000000000002e-07,35.49994240000001,153.19998207999998,23.52387503168
2.1950000000000003e-07,29.249943040000062,153.19998207999998,23.5363750304
2.2e-07,29.249943040000062,153.19998207999998,23.533250030719998
2.2050000000000002e-07,29.249943040000062,153.19998207999998,23.5363750304
2.21e-07,22.99994368,153.19998207999998,23.5363750304
2.2150000000000002e-07,16.749944320000054,153.19998207999998,23.5363750304
