Time (s),V_PRI,V_SEC,V_IN
0.0,-12.90005248,-190.54998272000003,22.15337501888
5e-10,-12.90005248,-184.29998336000003,22.15650001856
1e-09,-12.90005248,-184.29998336000003,22.15650001856
1.5000000000000002e-09,-6.650053119999939,-184.29998336000003,22.15337501888
2e-09,-6.650053119999939,-196.79998208,22.14712501952
2.5e-09,-0.4000537599999916,-196.79998208,22.14400001984
3.0000000000000004e-09,-0.4000537599999916,-196.79998208,22.13775002048
3.5000000000000003e-09,5.849945600000069,-190.54998272000003,22.1346250208
4e-09,5.849945600000069,-196.79998208,22.1346250208
4.500000000000001e-09,12.099944960000016,-196.79998208,22.13150002112
5e-09,-0.4000537599999916,-190.54998272000003,22.12525002176
5.5000000000000004e-09,18.349944320000077,-184.29998336000003,22.12525002176
6.000000000000001e-09,12.099944960000016,-196.79998208,22.119000022399998
6.5e-09,12.099944960000016,-196.79998208,22.11275002304
7.000000000000001e-09,24.599943680000024,-190.54998272000003,22.10650002368
7.500000000000001e-09,24.599943680000024,-190.54998272000003,22.09400002496
8e-09,30.849943040000085,-184.29998336000003,22.09400002496
8.5e-09,24.599943680000024,-184.29998336000003,22.09712502464
9.000000000000001e-09,24.599943680000024,-190.54998272000003,22.09712502464
9.5e-09,30.849943040000085,-184.29998336000003,22.103375023999998
1e-08,37.09994240000003,-190.54998272000003,22.10650002368
1.0500000000000001e-08,49.59994112000004,-190.54998272000003,22.10650002368
1.1000000000000001e-08,37.09994240000003,-196.79998208,22.10962502336
1.15e-08,43.34994176000009,-184.29998336000003,22.11275002304
1.2000000000000002e-08,49.59994112000004,-178.04998400000002,22.11275002304
1.2500000000000001e-08,49.59994112000004,-184.29998336000003,22.11275002304
1.3e-08,43.34994176000009,-178.04998400000002,22.103375023999998
1.35e-08,49.59994112000004,-178.04998400000002,22.10650002368
1.4000000000000001e-08,55.8499404800001,-178.04998400000002,22.10650002368
1.45e-08,55.8499404800001,-178.04998400000002,22.103375023999998
1.5000000000000002e-08,62.09993984000005,-178.04998400000002,22.103375023999998
1.55e-08,62.09993984000005,-165.54998528000002,22.09087502528
1.6e-08,68.34993920000011,-165.54998528000002,22.09087502528
1.6500000000000002e-08,62.09993984000005,-159.29998592,22.09712502464
1.7e-08,62.09993984000005,-165.54998528000002,22.09400002496
1.75e-08,68.34993920000011,-159.29998592,22.09712502464
1.8000000000000002e-08,68.34993920000011,-159.29998592,22.09400002496
1.85e-08,80.84993792,-159.29998592,22.0877500256
1.9e-08,74.59993856000006,-159.29998592,22.08150002624
1.9500000000000003e-08,74.59993856000006,-159.29998592,22.07837502656
2e-08,80.84993792,-153.04998656,22.0721250272
2.05e-08,74.59993856000006,-153.04998656,22.07525002688
2.1000000000000003e-08,80.84993792,-140.54998784,22.06587502784
2.15e-08,80.84993792,-140.54998784,22.06587502784
2.2000000000000002e-08,87.09993728000006,-140.54998784,22.06900002752
2.2500000000000003e-08,80.84993792,-140.54998784,22.06900002752
2.3e-08,87.09993728000006,-134.29998848000002,22.0721250272
2.3500000000000002e-08,93.34993664000001,-128.04998912000002,22.06587502784
2.4000000000000003e-08,93.34993664000001,-128.04998912000002,22.06587502784
2.45e-08,87.09993728000006,-121.79998976,22.0721250272
2.5000000000000002e-08,93.34993664000001,-128.04998912000002,22.0721250272
2.55e-08,93.34993664000001,-121.79998976,22.08150002624
2.6e-08,99.59993600000007,-121.79998976,22.09087502528
2.6500000000000002e-08,105.84993536000002,-115.5499904,22.103375023999998
2.7e-08,99.59993600000007,-115.5499904,22.10650002368
2.75e-08,105.84993536000002,-109.29999104,22.10650002368
2.8000000000000003e-08,105.84993536000002,-109.29999104,22.10650002368
2.85e-08,105.84993536000002,-103.04999168,22.103375023999998
2.9e-08,112.09993472000008,-103.04999168,22.10025002432
2.9500000000000003e-08,112.09993472000008,-96.79999232,22.10650002368
3.0000000000000004e-08,118.34993408000003,-96.79999232,22.11275002304
3.05e-08,118.34993408000003,-90.54999296,22.11275002304
3.1e-08,118.34993408000003,-84.29999360000001,22.11275002304
3.1500000000000004e-08,130.84993280000003,-90.54999296,22.09400002496
3.2e-08,124.59993344000009,-84.29999360000001,22.0877500256
3.25e-08,124.59993344000009,-78.04999424,22.08150002624
3.3000000000000004e-08,124.59993344000009,-71.79999488,22.0721250272
3.35e-08,130.84993280000003,-65.54999552,22.0721250272
3.4e-08,130.84993280000003,-71.79999488,22.06275002816
3.4500000000000005e-08,143.34993152000004,-65.54999552,22.05962502848
3.5e-08,137.0999321600001,-65.54999552,22.04712502976
3.55e-08,143.34993152000004,-59.299996160000006,22.04400003008
3.6000000000000005e-08,149.5999308800001,-59.299996160000006,22.03462503104
3.65e-08,143.34993152000004,-53.0499968,22.03462503104
3.7e-08,137.0999321600001,-46.79999744,22.02837503168
3.7500000000000005e-08,149.5999308800001,-40.54999808,22.02837503168
3.8e-08,149.5999308800001,-46.79999744,22.03462503104
3.85e-08,149.5999308800001,-46.79999744,22.0408750304
3.9000000000000005e-08,149.5999308800001,-34.299998720000005,22.04400003008
3.95e-08,162.0999296000001,-28.04999936,22.03462503104
4e-08,155.84993024000005,-21.8,22.025250032
4.0500000000000005e-08,155.84993024000005,-15.55000064,22.01587503296
4.1e-08,155.84993024000005,-21.8,22.00650003392
4.15e-08,162.0999296000001,-9.30000128,22.00337503424
4.2000000000000006e-08,155.84993024000005,-21.8,22.00337503424
4.2500000000000003e-08,162.0999296000001,-15.55000064,22.00650003392
4.3e-08,155.84993024000005,-15.55000064,21.99712503488
4.3500000000000006e-08,155.84993024000005,-3.0500019199999997,21.99087503552
4.4000000000000004e-08,162.0999296000001,-3.0500019199999997,21.98775003584
4.45e-08,155.84993024000005,3.1999974400000006,21.99087503552
4.5000000000000006e-08,162.0999296000001,9.449996800000001,21.98775003584
4.5500000000000004e-08,162.0999296000001,9.449996800000001,21.99087503552
4.6e-08,162.0999296000001,15.699996160000001,21.9940000352
4.6500000000000006e-08,155.84993024000005,15.699996160000001,21.99087503552
4.7000000000000004e-08,155.84993024000005,21.949995519999998,21.99712503488
4.75e-08,162.0999296000001,21.949995519999998,21.99712503488
4.8000000000000006e-08,162.0999296000001,28.199994880000002,22.00337503424
4.8500000000000004e-08,162.0999296000001,34.44999424000001,22.01587503296
4.9e-08,155.84993024000005,34.44999424000001,22.01275003328
4.95e-08,149.5999308800001,46.94999296,22.0096250336
5.0000000000000004e-08,149.5999308800001,40.6999936,22.0096250336
5.05e-08,155.84993024000005,40.6999936,22.01900003264
5.1e-08,143.34993152000004,46.94999296,22.025250032
5.1500000000000005e-08,149.5999308800001,53.19999232000001,22.03462503104
5.2e-08,149.5999308800001,53.19999232000001,22.03150003136
5.25e-08,143.34993152000004,53.19999232000001,22.03150003136
5.3000000000000005e-08,137.0999321600001,65.69999104,22.01587503296
5.35e-08,143.34993152000004,65.69999104,22.01275003328
5.4e-08,143.34993152000004,65.69999104,22.01587503296
5.4500000000000005e-08,143.34993152000004,65.69999104,22.022125032319998
5.5e-08,130.84993280000003,78.19998976000001,22.025250032
5.55e-08,137.0999321600001,78.19998976000001,22.01275003328
5.6000000000000005e-08,130.84993280000003,84.44998912000001,22.0096250336
5.65e-08,130.84993280000003,84.44998912000001,22.01275003328
5.7e-08,124.59993344000009,90.69998848000002,22.00650003392
5.7500000000000005e-08,118.34993408000003,103.19998720000001,22.01275003328
5.8e-08,112.09993472000008,96.94998784,22.01587503296
5.85e-08,124.59993344000009,90.69998848000002,22.022125032319998
5.9000000000000006e-08,118.34993408000003,90.69998848000002,22.025250032
5.9500000000000003e-08,105.84993536000002,96.94998784,22.037750030719998
6.000000000000001e-08,105.84993536000002,103.19998720000001,22.05025002944
6.05e-08,105.84993536000002,103.19998720000001,22.05962502848
6.1e-08,93.34993664000001,109.44998656,22.05962502848
6.15e-08,99.59993600000007,115.69998592,22.05962502848
6.2e-08,87.09993728000006,109.44998656,22.06275002816
6.250000000000001e-08,80.84993792,115.69998592,22.05962502848
6.300000000000001e-08,87.09993728000006,115.69998592,22.06900002752
6.35e-08,87.09993728000006,115.69998592,22.06275002816
6.4e-08,80.84993792,115.69998592,22.06587502784
6.45e-08,74.59993856000006,121.94998528,22.06587502784
6.5e-08,68.34993920000011,121.94998528,22.0565000288
6.55e-08,74.59993856000006,134.449984,22.0565000288
6.600000000000001e-08,68.34993920000011,128.19998464,22.05025002944
6.65e-08,68.34993920000011,121.94998528,22.04712502976
6.7e-08,62.09993984000005,121.94998528,22.03462503104
6.75e-08,62.09993984000005,134.449984,22.02837503168
6.8e-08,62.09993984000005,128.19998464,22.01587503296
6.85e-08,49.59994112000004,134.449984,22.01275003328
6.900000000000001e-08,43.34994176000009,134.449984,21.99712503488
6.950000000000001e-08,49.59994112000004,134.449984,21.9940000352
7e-08,43.34994176000009,134.449984,21.99087503552
7.05e-08,43.34994176000009,140.69998336,21.99712503488
7.1e-08,37.09994240000003,146.94998272,22.00650003392
7.15e-08,37.09994240000003,134.449984,22.0096250336
7.200000000000001e-08,37.09994240000003,146.94998272,22.01900003264
7.250000000000001e-08,30.849943040000085,146.94998272,22.022125032319998
7.3e-08,18.349944320000077,134.449984,22.01900003264
7.35e-08,24.599943680000024,146.94998272,22.01900003264
7.4e-08,24.599943680000024,140.69998336,22.01900003264
7.45e-08,18.349944320000077,140.69998336,22.025250032
7.500000000000001e-08,12.099944960000016,140.69998336,22.025250032
7.550000000000001e-08,12.099944960000016,140.69998336,22.025250032
7.6e-08,12.099944960000016,146.94998272,22.022125032319998
7.65e-08,12.099944960000016,146.94998272,22.02837503168
7.7e-08,-0.4000537599999916,146.94998272,22.025250032
7.75e-08,-0.4000537599999916,146.94998272,22.03462503104
7.800000000000001e-08,-0.4000537599999916,140.69998336,22.04400003008
7.850000000000001e-08,-12.90005248,140.69998336,22.0408750304
7.9e-08,-6.650053119999939,140.69998336,22.04400003008
7.95e-08,-6.650053119999939,140.69998336,22.03462503104
8e-08,-12.90005248,153.19998207999998,22.03462503104
8.05e-08,-12.90005248,146.94998272,22.03150003136
8.100000000000001e-08,-19.150051839999946,140.69998336,22.022125032319998
8.150000000000001e-08,-25.40005119999995,153.19998207999998,22.01900003264
8.2e-08,-19.150051839999946,140.69998336,22.01275003328
8.25e-08,-19.150051839999946,134.449984,22.01587503296
8.3e-08,-31.650050559999954,134.449984,22.022125032319998
8.35e-08,-31.650050559999954,140.69998336,22.02837503168
8.400000000000001e-08,-25.40005119999995,140.69998336,22.03150003136
8.450000000000001e-08,-37.90004991999996,140.69998336,22.03462503104
8.500000000000001e-08,-44.15004927999996,134.449984,22.02837503168
8.55e-08,-37.90004991999996,134.449984,22.03462503104
8.6e-08,-44.15004927999996,134.449984,22.037750030719998
8.65e-08,-50.400048639999966,128.19998464,22.03462503104
8.700000000000001e-08,-50.400048639999966,128.19998464,22.03150003136
8.750000000000001e-08,-50.400048639999966,128.19998464,22.01900003264
8.800000000000001e-08,-50.400048639999966,134.449984,22.025250032
8.85e-08,-56.65004799999997,128.19998464,22.03462503104
8.9e-08,-56.65004799999997,121.94998528,22.037750030719998
8.95e-08,-62.900047359999974,134.449984,22.0408750304
9.000000000000001e-08,-62.900047359999974,115.69998592,22.03462503104
9.050000000000001e-08,-56.65004799999997,115.69998592,22.03462503104
9.100000000000001e-08,-75.40004607999992,109.44998656,22.037750030719998
