Time (s),V_PRI,V_SEC,V_IN
7.35e-08,29.249943040000062,132.849984,20.51725003264
7.4e-08,16.749944320000054,126.59998464,20.520375032319997
7.45e-08,16.749944320000054,120.34998528,20.520375032319997
7.500000000000001e-08,16.749944320000054,132.849984,20.520375032319997
7.550000000000001e-08,10.499944959999993,132.849984,20.52662503168
7.6e-08,4.249945600000046,132.849984,20.52662503168
7.65e-08,4.249945600000046,139.09998336,20.523500031999998
7.7e-08,4.249945600000046,126.59998464,20.52662503168
7.75e-08,-2.0000537600000143,139.09998336,20.53287503104
7.800000000000001e-08,-2.0000537600000143,132.849984,20.539125030399997
7.850000000000001e-08,-2.0000537600000143,132.849984,20.54537502976
7.9e-08,-8.250053119999961,132.849984,20.542250030079998
7.95e-08,-8.250053119999961,139.09998336,20.542250030079998
8e-08,-14.500052480000022,139.09998336,20.54537502976
8.05e-08,-14.500052480000022,132.849984,20.542250030079998
8.100000000000001e-08,-14.500052480000022,145.34998272,20.539125030399997
8.150000000000001e-08,-14.500052480000022,139.09998336,20.53287503104
8.2e-08,-20.75005183999997,132.849984,20.52662503168
8.25e-08,-27.000051199999973,120.34998528,20.520375032319997
8.3e-08,-27.000051199999973,132.849984,20.520375032319997
8.35e-08,-27.000051199999973,126.59998464,20.52662503168
8.400000000000001e-08,-39.50004991999998,126.59998464,20.536000030719997
8.450000000000001e-08,-33.25005055999998,126.59998464,20.536000030719997
8.500000000000001e-08,-39.50004991999998,126.59998464,20.542250030079998
8.55e-08,-39.50004991999998,126.59998464,20.54850002944
8.6e-08,-39.50004991999998,120.34998528,20.54537502976
8.65e-08,-39.50004991999998,120.34998528,20.54537502976
8.700000000000001e-08,-45.750049279999985,120.34998528,20.542250030079998
8.750000000000001e-08,-52.00004863999999,120.34998528,20.542250030079998
8.800000000000001e-08,-52.00004863999999,126.59998464,20.542250030079998
8.85e-08,-52.00004863999999,114.09998592,20.536000030719997
8.9e-08,-52.00004863999999,120.34998528,20.539125030399997
8.95e-08,-45.750049279999985,107.84998655999999,20.54537502976
9.000000000000001e-08,-58.25004799999999,107.84998655999999,20.54850002944
9.050000000000001e-08,-58.25004799999999,101.59998720000002,20.54850002944
9.100000000000001e-08,-58.25004799999999,107.84998655999999,20.54537502976
9.15e-08,-58.25004799999999,107.84998655999999,20.542250030079998
9.2e-08,-64.50004736,101.59998720000002,20.539125030399997
9.25e-08,-64.50004736,101.59998720000002,20.53287503104
9.300000000000001e-08,-64.50004736,101.59998720000002,20.53287503104
9.350000000000001e-08,-77.00004607999995,95.34998784000001,20.52975003136
9.400000000000001e-08,-77.00004607999995,95.34998784000001,20.520375032319997
9.45e-08,-77.00004607999995,95.34998784000001,20.523500031999998
9.5e-08,-77.00004607999995,101.59998720000002,20.520375032319997
9.55e-08,-83.25004543999995,101.59998720000002,20.52975003136
9.600000000000001e-08,-83.25004543999995,95.34998784000001,20.542250030079998
9.650000000000001e-08,-83.25004543999995,89.09998848000001,20.542250030079998
9.700000000000001e-08,-83.25004543999995,95.34998784000001,20.542250030079998
9.75e-08,-77.00004607999995,82.84998912,20.539125030399997
9.8e-08,-89.50004479999996,76.59998976,20.539125030399997
9.85e-08,-89.50004479999996,76.59998976,20.54537502976
9.9e-08,-89.50004479999996,70.3499904,20.55162502912
9.950000000000001e-08,-89.50004479999996,70.3499904,20.55162502912
1.0000000000000001e-07,-102.00004351999996,64.09999103999999,20.56100002816
1.005e-07,-95.75004415999996,64.09999103999999,20.56412502784
1.01e-07,-95.75004415999996,64.09999103999999,20.573500026879998
1.015e-07,-102.00004351999996,51.599992320000005,20.58287502592
1.02e-07,-102.00004351999996,57.84999168000001,20.58287502592
1.0250000000000001e-07,-102.00004351999996,51.599992320000005,20.589125025279998
1.0300000000000001e-07,-108.25004287999997,51.599992320000005,20.57975002624
1.0350000000000001e-07,-108.25004287999997,51.599992320000005,20.57975002624
1.04e-07,-114.50004223999997,45.34999296,20.586000025599997
1.045e-07,-114.50004223999997,45.34999296,20.58287502592
1.05e-07,-114.50004223999997,45.34999296,20.58287502592
1.0550000000000001e-07,-108.25004287999997,39.099993600000005,20.57975002624
1.0600000000000001e-07,-120.75004159999997,32.84999424000001,20.58287502592
1.0650000000000001e-07,-120.75004159999997,26.599994880000004,20.57975002624
1.07e-07,-120.75004159999997,26.599994880000004,20.57662502656
1.075e-07,-127.00004095999998,14.099996160000003,20.573500026879998
1.08e-07,-133.25004031999998,14.099996160000003,20.570375027199997
1.0850000000000001e-07,-133.25004031999998,14.099996160000003,20.56725002752
1.0900000000000001e-07,-133.25004031999998,20.34999552,20.573500026879998
1.0950000000000001e-07,-139.50003968,7.849996800000003,20.57975002624
1.1e-07,-139.50003968,1.5999974400000028,20.57975002624
1.105e-07,-139.50003968,1.5999974400000028,20.57662502656
1.11e-07,-139.50003968,1.5999974400000028,20.56725002752
1.1150000000000001e-07,-145.75003904,1.5999974400000028,20.570375027199997
1.1200000000000001e-07,-145.75003904,1.5999974400000028,20.573500026879998
1.1250000000000001e-07,-152.0000384,-17.15000064,20.573500026879998
1.13e-07,-145.75003904,-4.650001919999998,20.57975002624
1.135e-07,-145.75003904,-10.900001279999998,20.57975002624
1.14e-07,-152.0000384,-29.64999936,20.57975002624
1.1450000000000001e-07,-152.0000384,-29.64999936,20.573500026879998
1.1500000000000001e-07,-152.0000384,-23.4,20.570375027199997
1.1550000000000001e-07,-152.0000384,-35.89999872,20.56100002816
1.16e-07,-158.25003776,-29.64999936,20.554750028799997
1.165e-07,-152.0000384,-35.89999872,20.542250030079998
1.17e-07,-158.25003776,-35.89999872,20.536000030719997
1.1750000000000001e-07,-152.0000384,-48.39999744,20.539125030399997
1.1800000000000001e-07,-158.25003776,-48.39999744,20.542250030079998
1.1850000000000001e-07,-152.0000384,-42.14999808,20.54850002944
1.1900000000000001e-07,-158.25003776,-48.39999744,20.542250030079998
1.195e-07,-158.25003776,-54.6499968,20.54537502976
1.2000000000000002e-07,-158.25003776,-54.6499968,20.54850002944
1.205e-07,-158.25003776,-60.89999616,20.542250030079998
1.21e-07,-152.0000384,-54.6499968,20.54537502976
1.215e-07,-145.75003904,-67.14999552,20.542250030079998
1.22e-07,-152.0000384,-73.39999488000001,20.54850002944
1.2250000000000002e-07,-145.75003904,-79.64999424000001,20.55162502912
1.23e-07,-145.75003904,-79.64999424000001,20.56100002816
1.2350000000000001e-07,-145.75003904,-79.64999424000001,20.570375027199997
1.24e-07,-145.75003904,-85.8999936,20.57975002624
1.245e-07,-139.50003968,-85.8999936,20.58287502592
1.2500000000000002e-07,-139.50003968,-92.14999295999999,20.589125025279998
1.255e-07,-139.50003968,-98.39999232,20.604750023679998
1.2600000000000002e-07,-133.25004031999998,-98.39999232,20.61100002304
1.265e-07,-127.00004095999998,-98.39999232,20.620375022079998
1.27e-07,-133.25004031999998,-98.39999232,20.617250022399997
1.275e-07,-133.25004031999998,-104.64999168,20.62662502144
1.28e-07,-127.00004095999998,-98.39999232,20.6328750208
1.2850000000000002e-07,-127.00004095999998,-110.89999104,20.6328750208
1.29e-07,-120.75004159999997,-104.64999168,20.636000020479997
1.2950000000000001e-07,-114.50004223999997,-110.89999104,20.6328750208
1.3e-07,-120.75004159999997,-123.39998976000001,20.6328750208
1.305e-07,-114.50004223999997,-129.64998912000001,20.623500021759998
1.31e-07,-114.50004223999997,-129.64998912000001,20.620375022079998
1.315e-07,-120.75004159999997,-129.64998912000001,20.617250022399997
1.3200000000000002e-07,-120.75004159999997,-129.64998912000001,20.61412502272
1.325e-07,-102.00004351999996,-135.89998848000002,20.61412502272
1.33e-07,-102.00004351999996,-129.64998912000001,20.617250022399997
1.335e-07,-108.25004287999997,-135.89998848000002,20.620375022079998
1.34e-07,-95.75004415999996,-142.14998784,20.620375022079998
1.3450000000000002e-07,-89.50004479999996,-142.14998784,20.62662502144
1.35e-07,-89.50004479999996,-142.14998784,20.62662502144
1.3550000000000002e-07,-83.25004543999995,-142.14998784,20.6328750208
1.36e-07,-89.50004479999996,-142.14998784,20.64225001984
1.365e-07,-83.25004543999995,-154.64998656,20.6485000192
1.37e-07,-83.25004543999995,-148.3999872,20.651625018879997
1.375e-07,-70.75004672,-154.64998656,20.654750018559998
1.3800000000000002e-07,-70.75004672,-160.89998592,20.65787501824
1.385e-07,-64.50004736,-160.89998592,20.65787501824
1.3900000000000001e-07,-58.25004799999999,-160.89998592,20.66100001792
1.395e-07,-64.50004736,-160.89998592,20.65787501824
1.4e-07,-64.50004736,-160.89998592,20.654750018559998
1.4050000000000002e-07,-52.00004863999999,-167.14998528,20.6485000192
1.41e-07,-52.00004863999999,-167.14998528,20.6485000192
1.4150000000000002e-07,-52.00004863999999,-167.14998528,20.6485000192
1.42e-07,-45.750049279999985,-173.39998464,20.6485000192
1.425e-07,-45.750049279999985,-173.39998464,20.64225001984
1.43e-07,-39.50004991999998,-173.39998464,20.6328750208
1.435e-07,-33.25005055999998,-173.39998464,20.62975002112
1.4400000000000002e-07,-39.50004991999998,-167.14998528,20.62662502144
1.445e-07,-33.25005055999998,-173.39998464,20.62662502144
1.4500000000000001e-07,-27.000051199999973,-167.14998528,20.62662502144
1.455e-07,-14.500052480000022,-173.39998464,20.62975002112
1.46e-07,-20.75005183999997,-179.64998400000002,20.6328750208
1.4650000000000002e-07,-20.75005183999997,-179.64998400000002,20.6328750208
1.47e-07,-20.75005183999997,-179.64998400000002,20.636000020479997
1.4750000000000002e-07,-20.75005183999997,-185.89998336000002,20.639125020159998
1.48e-07,-14.500052480000022,-185.89998336000002,20.64225001984
1.485e-07,-8.250053119999961,-185.89998336000002,20.639125020159998
1.49e-07,-8.250053119999961,-179.64998400000002,20.639125020159998
1.495e-07,-8.250053119999961,-185.89998336000002,20.636000020479997
1.5000000000000002e-07,-8.250053119999961,-185.89998336000002,20.6328750208
1.505e-07,4.249945600000046,-179.64998400000002,20.62975002112
1.5100000000000002e-07,4.249945600000046,-179.64998400000002,20.620375022079998
1.515e-07,4.249945600000046,-179.64998400000002,20.617250022399997
1.52e-07,4.249945600000046,-173.39998464,20.61412502272
1.5250000000000002e-07,4.249945600000046,-179.64998400000002,20.61100002304
1.53e-07,10.499944959999993,-173.39998464,20.604750023679998
1.5350000000000002e-07,16.749944320000054,-185.89998336000002,20.59537502464
1.54e-07,16.749944320000054,-185.89998336000002,20.59225002496
1.5450000000000001e-07,16.749944320000054,-185.89998336000002,20.586000025599997
1.55e-07,29.249943040000062,-179.64998400000002,20.57975002624
1.555e-07,22.99994368,-179.64998400000002,20.57975002624
1.5600000000000002e-07,22.99994368,-179.64998400000002,20.57975002624
1.565e-07,29.249943040000062,-173.39998464,20.57662502656
1.5700000000000002e-07,29.249943040000062,-173.39998464,20.58287502592
1.575e-07,29.249943040000062,-179.64998400000002,20.58287502592
1.58e-07,35.49994240000001,-179.64998400000002,20.589125025279998
1.5850000000000002e-07,41.74994176000007,-173.39998464,20.589125025279998
1.59e-07,41.74994176000007,-173.39998464,20.57975002624
1.5950000000000002e-07,41.74994176000007,-167.14998528,20.58287502592
1.6e-07,41.74994176000007,-167.14998528,20.586000025599997
1.6050000000000001e-07,47.99994112000002,-167.14998528,20.586000025599997
1.61e-07,47.99994112000002,-160.89998592,20.586000025599997
1.615e-07,54.24994048000008,-167.14998528,20.586000025599997
1.6200000000000002e-07,47.99994112000002,-167.14998528,20.589125025279998
1.625e-07,60.499939840000025,-173.39998464,20.586000025599997
1.6300000000000002e-07,60.499939840000025,-160.89998592,20.586000025599997
1.635e-07,54.24994048000008,-160.89998592,20.586000025599997
1.64e-07,54.24994048000008,-160.89998592,20.58287502592
1.645e-07,66.74993920000009,-154.64998656,20.57975002624
1.65e-07,60.499939840000025,-154.64998656,20.58287502592
1.6550000000000002e-07,54.24994048000008,-154.64998656,20.586000025599997
1.66e-07,66.74993920000009,-154.64998656,20.58287502592
1.6650000000000002e-07,66.74993920000009,-154.64998656,20.58287502592
1.67e-07,66.74993920000009,-148.3999872,20.570375027199997
1.675e-07,72.99993856000003,-142.14998784,20.570375027199997
1.6800000000000002e-07,72.99993856000003,-135.89998848000002,20.570375027199997
1.685e-07,72.99993856000003,-142.14998784,20.56412502784
1.6900000000000002e-07,79.24993791999998,-129.64998912000001,20.56412502784
1.695e-07,85.49993728000004,-135.89998848000002,20.557875028479998
1.7000000000000001e-07,79.24993791999998,-135.89998848000002,20.56725002752
1.705e-07,79.24993791999998,-142.14998784,20.56412502784
1.71e-07,79.24993791999998,-129.64998912000001,20.56725002752
1.7150000000000002e-07,85.49993728000004,-129.64998912000001,20.56725002752
1.72e-07,79.24993791999998,-123.39998976000001,20.573500026879998
1.7250000000000002e-07,91.74993663999999,-123.39998976000001,20.56725002752
1.73e-07,91.74993663999999,-117.14999040000001,20.57662502656
1.735e-07,85.49993728000004,-117.14999040000001,20.586000025599997
1.7400000000000002e-07,91.74993663999999,-117.14999040000001,20.59537502464
1.745e-07,97.99993600000005,-104.64999168,20.604750023679998
1.7500000000000002e-07,97.99993600000005,-104.64999168,20.601625023999997
1.755e-07,97.99993600000005,-104.64999168,20.60787502336
1.7600000000000001e-07,97.99993600000005,-98.39999232,20.60787502336
1.765e-07,97.99993600000005,-104.64999168,20.601625023999997
1.77e-07,104.24993536,-92.14999295999999,20.604750023679998
1.7750000000000002e-07,110.49993472000006,-85.8999936,20.604750023679998
1.78e-07,104.24993536,-92.14999295999999,20.61100002304
1.7850000000000002e-07,116.74993408,-92.14999295999999,20.60787502336
1.79e-07,116.74993408,-85.8999936,20.601625023999997
1.795e-07,116.74993408,-79.64999424000001,20.59850002432
1.8000000000000002e-07,116.74993408,-79.64999424000001,20.59225002496
1.805e-07,122.99993344000006,-73.39999488000001,20.57975002624
1.8100000000000002e-07,116.74993408,-73.39999488000001,20.57662502656
1.815e-07,122.99993344000006,-67.14999552,20.573500026879998
1.8200000000000002e-07,122.99993344000006,-67.14999552,20.570375027199997
1.825e-07,135.49993216000007,-60.89999616,20.56412502784
1.83e-07,129.2499328,-54.6499968,20.54850002944
1.8350000000000002e-07,129.2499328,-54.6499968,20.54537502976
1.84e-07,129.2499328,-48.39999744,20.542250030079998
1.8450000000000002e-07,135.49993216000007,-48.39999744,20.53287503104
1.85e-07,135.49993216000007,-42.14999808,20.53287503104
1.8550000000000001e-07,141.74993152000002,-42.14999808,20.53287503104
1.8600000000000002e-07,135.49993216000007,-42.14999808,20.539125030399997
1.865e-07,147.99993088000008,-48.39999744,20.539125030399997
1.8700000000000002e-07,141.74993152000002,-35.89999872,20.542250030079998
1.875e-07,141.74993152000002,-35.89999872,20.539125030399997
1.8800000000000002e-07,135.49993216000007,-23.4,20.53287503104
1.885e-07,154.24993024000003,-23.4,20.520375032319997
1.89e-07,147.99993088000008,-17.15000064,20.51412503296
1.8950000000000002e-07,147.99993088000008,-23.4,20.51412503296
1.9e-07,147.99993088000008,-17.15000064,20.51725003264
1.9050000000000002e-07,154.24993024000003,-17.15000064,20.51725003264
1.91e-07,154.24993024000003,1.5999974400000028,20.504750033919997
1.9150000000000001e-07,147.99993088000008,7.849996800000003,20.50162503424
1.9200000000000003e-07,141.74993152000002,-4.650001919999998,20.49850003456
1.925e-07,147.99993088000008,-4.650001919999998,20.492250035199998
1.9300000000000002e-07,147.99993088000008,14.099996160000003,20.49537503488
1.935e-07,160.4999296000001,7.849996800000003,20.492250035199998
1.9400000000000002e-07,147.99993088000008,7.849996800000003,20.492250035199998
1.945e-07,147.99993088000008,7.849996800000003,20.492250035199998
1.95e-07,147.99993088000008,14.099996160000003,20.492250035199998
1.9550000000000002e-07,141.74993152000002,20.34999552,20.49850003456
1.96e-07,129.2499328,20.34999552,20.507875033599998
1.9650000000000002e-07,147.99993088000008,32.84999424000001,20.504750033919997
1.97e-07,135.49993216000007,32.84999424000001,20.507875033599998
1.9750000000000001e-07,141.74993152000002,32.84999424000001,20.51100003328
1.98e-07,141.74993152000002,39.099993600000005,20.51100003328
1.985e-07,141.74993152000002,39.099993600000005,20.51725003264
1.9900000000000002e-07,135.49993216000007,45.34999296,20.51412503296
1.995e-07,135.49993216000007,51.599992320000005,20.52662503168
2.0000000000000002e-07,129.2499328,57.84999168000001,20.53287503104
2.005e-07,129.2499328,51.599992320000005,20.52662503168
2.01e-07,135.49993216000007,64.09999103999999,20.51412503296
2.0150000000000002e-07,141.74993152000002,57.84999168000001,20.50162503424
2.02e-07,122.99993344000006,57.84999168000001,20.504750033919997
2.0250000000000002e-07,129.2499328,57.84999168000001,20.51100003328
2.03e-07,129.2499328,64.09999103999999,20.51725003264
2.0350000000000002e-07,122.99993344000006,70.3499904,20.520375032319997
2.04e-07,110.49993472000006,70.3499904,20.520375032319997
2.045e-07,122.99993344000006,82.84998912,20.51100003328
2.0500000000000002e-07,116.74993408,76.59998976,20.51412503296
2.055e-07,110.49993472000006,82.84998912,20.51725003264
2.0600000000000002e-07,110.49993472000006,82.84998912,20.523500031999998
2.065e-07,110.49993472000006,89.09998848000001,20.52975003136
2.0700000000000001e-07,110.49993472000006,89.09998848000001,20.52662503168
2.0750000000000003e-07,97.99993600000005,95.34998784000001,20.536000030719997
2.08e-07,91.74993663999999,101.59998720000002,20.55162502912
2.0850000000000002e-07,91.74993663999999,95.34998784000001,20.56100002816
2.09e-07,91.74993663999999,107.84998655999999,20.56725002752
2.0950000000000002e-07,91.74993663999999,101.59998720000002,20.56412502784
2.1e-07,85.49993728000004,101.59998720000002,20.56725002752
2.105e-07,79.24993791999998,95.34998784000001,20.56100002816
2.1100000000000002e-07,79.24993791999998,107.84998655999999,20.56725002752
2.115e-07,72.99993856000003,107.84998655999999,20.570375027199997
2.1200000000000002e-07,66.74993920000009,114.09998592,20.573500026879998
2.125e-07,72.99993856000003,114.09998592,20.56412502784
2.1300000000000001e-07,60.499939840000025,114.09998592,20.56412502784
2.1350000000000003e-07,60.499939840000025,114.09998592,20.554750028799997
2.14e-07,54.24994048000008,107.84998655999999,20.54850002944
2.1450000000000002e-07,60.499939840000025,120.34998528,20.54537502976
2.15e-07,60.499939840000025,120.34998528,20.52975003136
2.1550000000000002e-07,47.99994112000002,120.34998528,20.523500031999998
2.16e-07,47.99994112000002,126.59998464,20.51725003264
2.165e-07,47.99994112000002,120.34998528,20.504750033919997
2.1700000000000002e-07,47.99994112000002,126.59998464,20.50162503424
2.175e-07,41.74994176000007,132.849984,20.49537503488
2.1800000000000002e-07,35.49994240000001,120.34998528,20.49537503488
2.185e-07,35.49994240000001,120.34998528,20.49537503488
2.1900000000000002e-07,35.49994240000001,132.849984,20.504750033919997
