Time (s),VDS_A,VDS_B,V_MR
2.125e-07,36.718753792,1.5359999991915174e-06,89.37499750399999
2.1300000000000001e-07,37.50000384,-0.7812485120000012,90.9374976
2.1350000000000003e-07,36.718753792,-2.343748608000002,89.37499750399999
2.14e-07,37.50000384,-2.343748608000002,92.49999769600001
2.1450000000000002e-07,38.281253887999995,-2.343748608000002,90.9374976
2.15e-07,39.843753984,-1.5624985600000016,92.49999769600001
2.1550000000000002e-07,41.40625408,-1.5624985600000016,90.9374976
2.16e-07,40.62500403199999,-0.7812485120000012,92.49999769600001
2.165e-07,40.62500403199999,-0.7812485120000012,90.9374976
2.1700000000000002e-07,41.40625408,1.5359999991915174e-06,89.37499750399999
2.175e-07,40.62500403199999,1.5359999991915174e-06,87.812497408
2.1800000000000002e-07,40.62500403199999,0.7812515839999996,89.37499750399999
2.185e-07,42.187504128,1.5359999991915174e-06,87.812497408
2.1900000000000002e-07,43.750004223999994,-0.7812485120000012,86.249997312
2.1950000000000003e-07,45.31250432,-1.5624985600000016,86.249997312
2.2e-07,45.31250432,-0.7812485120000012,86.249997312
2.2050000000000002e-07,43.750004223999994,-1.5624985600000016,83.12499712
2.21e-07,44.531254272,-0.7812485120000012,81.56249702400001
2.2150000000000002e-07,45.31250432,-1.5624985600000016,79.999996928
2.22e-07,46.09375436799999,1.5359999991915174e-06,78.437496832
2.2250000000000001e-07,46.875004415999996,1.5359999991915174e-06,75.31249664
2.2300000000000002e-07,48.437504512000004,-0.7812485120000012,75.31249664
2.235e-07,50.000004608,-0.7812485120000012,70.62499635200001
2.2400000000000002e-07,48.437504512000004,-0.7812485120000012,70.62499635200001
2.245e-07,49.218754559999994,-0.7812485120000012,67.49999616
2.2500000000000002e-07,50.000004608,-0.7812485120000012,65.937496064
2.255e-07,50.000004608,-0.7812485120000012,62.812495872
2.26e-07,50.000004608,-0.7812485120000012,62.812495872
2.2650000000000002e-07,51.56250470399999,-1.5624985600000016,58.124995584000004
2.27e-07,52.343754751999995,-2.343748608000002,53.43749529600001
2.2750000000000002e-07,53.1250048,-1.5624985600000016,53.43749529600001
2.28e-07,53.906254848,-0.7812485120000012,51.8749952
2.2850000000000001e-07,53.1250048,-0.7812485120000012,47.187494912000005
2.2900000000000003e-07,53.906254848,1.5359999991915174e-06,44.062494720000004
2.295e-07,53.1250048,-0.7812485120000012,40.937494528
2.3000000000000002e-07,53.1250048,-0.7812485120000012,39.37499443200001
2.305e-07,53.906254848,-0.7812485120000012,34.687494144
2.3100000000000002e-07,54.68750489599999,-1.5624985600000016,31.562493951999997
2.315e-07,55.468754944,-1.5624985600000016,29.999993856000003
2.32e-07,54.68750489599999,-1.5624985600000016,26.874993664
2.3250000000000002e-07,55.468754944,-1.5624985600000016,23.749993472
2.33e-07,53.906254848,-1.5624985600000016,19.062493184000004
2.3350000000000002e-07,53.1250048,-1.5624985600000016,15.937492992000003
2.34e-07,53.906254848,-0.7812485120000012,15.937492992000003
2.3450000000000002e-07,53.906254848,-0.7812485120000012,12.812492800000001
2.3500000000000003e-07,54.68750489599999,-1.5624985600000016,8.124992512000006
2.355e-07,53.906254848,-0.7812485120000012,4.999992320000004
2.3600000000000002e-07,53.906254848,-0.7812485120000012,3.4374922240000103
2.365e-07,53.1250048,-1.5624985600000016,0.3124920319999944
2.3700000000000002e-07,52.343754751999995,-1.5624985600000016,-2.812508159999993
2.375e-07,50.781254656,-2.343748608000002,-5.937508352000009
2.3800000000000001e-07,50.781254656,-2.343748608000002,-5.937508352000009
2.385e-07,50.781254656,-1.5624985600000016,-10.625008640000004
2.39e-07,50.781254656,-1.5624985600000016,-13.750008831999992
2.395e-07,50.781254656,-1.5624985600000016,-15.312508928
2.4000000000000003e-07,48.437504512000004,-1.5624985600000016,-16.875009024000008
2.405e-07,48.437504512000004,-0.7812485120000012,-20.000009215999995
2.41e-07,46.875004415999996,-0.7812485120000012,-24.68750950399999
2.4150000000000004e-07,46.09375436799999,-0.7812485120000012,-26.2500096
2.42e-07,43.750004223999994,-0.7812485120000012,-24.68750950399999
2.425e-07,43.750004223999994,-1.5624985600000016,-27.812509696000006
2.43e-07,42.968754176000004,-2.343748608000002,-30.937509887999994
2.4350000000000003e-07,42.187504128,-2.343748608000002,-30.937509887999994
2.44e-07,40.62500403199999,-2.343748608000002,-32.500009984
2.445e-07,39.062503936,-2.343748608000002,-34.06251007999998
2.4500000000000004e-07,37.50000384,-1.5624985600000016,-37.187510272
2.455e-07,35.937503744,-1.5624985600000016,-40.312510463999985
2.46e-07,34.375003647999996,-1.5624985600000016,-37.187510272
2.465e-07,33.5937536,0.7812515839999996,-40.312510463999985
2.4700000000000003e-07,32.031253504,2.3437516800000004,-40.312510463999985
2.475e-07,31.250003456,5.468751871999999,-43.437510656
2.48e-07,28.906253311999997,6.250001919999999,-41.87501055999999
2.4850000000000003e-07,28.125003264,8.593752064,-45.00001075199998
2.49e-07,25.781253119999995,9.375002111999997,-45.00001075199998
2.495e-07,25.000003072,10.937502207999998,-45.00001075199998
2.5000000000000004e-07,22.656252928,14.0625024,-43.437510656
2.505e-07,21.875002879999997,14.843752447999996,-43.437510656
2.51e-07,20.312502783999996,17.968752639999998,-45.00001075199998
2.515e-07,18.750002687999995,21.093752832,-43.437510656
2.5200000000000003e-07,17.968752639999998,21.875002879999997,-41.87501055999999
2.525e-07,17.187502592,23.437502975999998,-43.437510656
2.53e-07,15.625002496,24.218753024,-43.437510656
2.5350000000000004e-07,13.281252351999996,25.781253119999995,-43.437510656
2.54e-07,12.500002303999999,28.906253311999997,-38.750010368000005
2.545e-07,10.937502207999998,32.031253504,-40.312510463999985
2.55e-07,10.156252160000001,34.375003647999996,-38.750010368000005
2.5550000000000003e-07,10.156252160000001,35.156253696,-38.750010368000005
2.56e-07,7.031251967999999,35.937503744,-35.62501017599999
2.565e-07,7.031251967999999,35.937503744,-34.06251007999998
2.5700000000000004e-07,5.468751871999999,38.281253887999995,-32.500009984
2.575e-07,5.468751871999999,40.62500403199999,-32.500009984
2.58e-07,3.9062517759999977,42.968754176000004,-29.375009791999986
2.585e-07,3.125001728000001,42.187504128,-27.812509696000006
2.5900000000000003e-07,1.562501632,42.187504128,-26.2500096
2.595e-07,1.562501632,44.531254272,-21.562509312000003
2.6e-07,0.7812515839999996,46.09375436799999,-20.000009215999995
2.6050000000000004e-07,1.5359999991915174e-06,47.656254464,-18.437509119999987
2.61e-07,-0.7812485120000012,47.656254464,-15.312508928
2.615e-07,-1.5624985600000016,46.875004415999996,-13.750008831999992
2.62e-07,-1.5624985600000016,46.09375436799999,-9.062508543999996
2.6250000000000003e-07,-1.5624985600000016,47.656254464,-9.062508543999996
2.63e-07,-1.5624985600000016,50.000004608,-4.375008256000001
2.635e-07,-1.5624985600000016,50.781254656,-2.812508159999993
2.6400000000000003e-07,-2.343748608000002,50.781254656,0.3124920319999944
2.645e-07,-2.343748608000002,48.437504512000004,1.8749921280000024
2.65e-07,-1.5624985600000016,47.656254464,4.999992320000004
2.6550000000000004e-07,-1.5624985600000016,49.218754559999994,6.562492415999998
2.66e-07,-1.5624985600000016,50.000004608,12.812492800000001
2.665e-07,-1.5624985600000016,50.000004608,14.374992896000009
2.67e-07,-0.7812485120000012,49.218754559999994,17.499993087999997
2.6750000000000003e-07,-1.5624985600000016,49.218754559999994,20.624993279999998
2.68e-07,-0.7812485120000012,49.218754559999994,25.312493568000008
2.685e-07,1.5359999991915174e-06,49.218754559999994,26.874993664
2.6900000000000004e-07,1.5359999991915174e-06,48.437504512000004,29.999993856000003
2.695e-07,-0.7812485120000012,47.656254464,33.124994048000005
2.7e-07,-0.7812485120000012,46.875004415999996,37.812494336
2.705e-07,-1.5624985600000016,47.656254464,39.37499443200001
2.7100000000000003e-07,-0.7812485120000012,46.875004415999996,44.062494720000004
2.715e-07,-0.7812485120000012,46.09375436799999,45.624994816
2.72e-07,-0.7812485120000012,46.09375436799999,50.31249510400001
2.7250000000000004e-07,-0.7812485120000012,45.31250432,51.8749952
2.73e-07,-0.7812485120000012,42.968754176000004,54.999995392
2.735e-07,-0.7812485120000012,42.968754176000004,56.562495487999996
2.74e-07,-1.5624985600000016,43.750004223999994,62.812495872
2.7450000000000003e-07,-1.5624985600000016,43.750004223999994,64.37499596800001
2.75e-07,-1.5624985600000016,42.968754176000004,65.937496064
2.755e-07,-0.7812485120000012,42.187504128,70.62499635200001
2.7600000000000004e-07,-0.7812485120000012,40.62500403199999,72.187496448
2.765e-07,1.5359999991915174e-06,39.062503936,72.187496448
2.77e-07,1.5359999991915174e-06,39.062503936,73.749996544
2.7750000000000004e-07,-0.7812485120000012,38.281253887999995,73.749996544
2.7800000000000003e-07,1.5359999991915174e-06,39.062503936,81.56249702400001
2.785e-07,1.5359999991915174e-06,38.281253887999995,81.56249702400001
2.79e-07,-0.7812485120000012,36.718753792,84.687497216
2.7950000000000003e-07,1.5359999991915174e-06,36.718753792,84.687497216
2.8e-07,-0.7812485120000012,36.718753792,86.249997312
2.805e-07,1.5359999991915174e-06,35.937503744,87.812497408
2.8100000000000004e-07,-0.7812485120000012,35.156253696,89.37499750399999
2.815e-07,-0.7812485120000012,35.156253696,89.37499750399999
2.82e-07,-0.7812485120000012,34.375003647999996,94.062497792
2.825e-07,1.5359999991915174e-06,34.375003647999996,92.49999769600001
2.8300000000000003e-07,-1.5624985600000016,32.812503551999995,90.9374976
2.835e-07,-0.7812485120000012,33.5937536,94.062497792
2.84e-07,-0.7812485120000012,33.5937536,95.624997888
2.8450000000000004e-07,-0.7812485120000012,32.031253504,92.49999769600001
2.85e-07,-0.7812485120000012,32.812503551999995,94.062497792
2.855e-07,-2.343748608000002,32.812503551999995,92.49999769600001
2.86e-07,-0.7812485120000012,32.812503551999995,95.624997888
2.8650000000000003e-07,1.5359999991915174e-06,33.5937536,94.062497792
2.87e-07,-0.7812485120000012,32.812503551999995,94.062497792
2.875e-07,1.5359999991915174e-06,32.812503551999995,92.49999769600001
2.8800000000000004e-07,-1.5624985600000016,32.812503551999995,92.49999769600001
2.885e-07,-0.7812485120000012,33.5937536,92.49999769600001
2.89e-07,-0.7812485120000012,32.812503551999995,89.37499750399999
2.895e-07,1.5359999991915174e-06,33.5937536,87.812497408
2.9000000000000003e-07,-0.7812485120000012,33.5937536,89.37499750399999
2.905e-07,-0.7812485120000012,34.375003647999996,87.812497408
2.91e-07,-0.7812485120000012,34.375003647999996,83.12499712
2.9150000000000004e-07,1.5359999991915174e-06,35.937503744,83.12499712
2.92e-07,-0.7812485120000012,35.156253696,84.687497216
2.925e-07,-0.7812485120000012,35.937503744,79.999996928
2.9300000000000004e-07,-1.5624985600000016,36.718753792,76.874996736
2.9350000000000003e-07,-0.7812485120000012,36.718753792,75.31249664
2.94e-07,-0.7812485120000012,37.50000384,75.31249664
2.945e-07,-1.5624985600000016,37.50000384,72.187496448
2.9500000000000003e-07,-0.7812485120000012,39.062503936,69.062496256
2.955e-07,-0.7812485120000012,39.843753984,65.937496064
2.96e-07,-0.7812485120000012,40.62500403199999,64.37499596800001
2.9650000000000004e-07,-0.7812485120000012,39.843753984,61.249995776000006
2.97e-07,-0.7812485120000012,39.843753984,59.68749568
2.975e-07,-0.7812485120000012,42.187504128,54.999995392
2.98e-07,-1.5624985600000016,42.968754176000004,54.999995392
2.9850000000000003e-07,-1.5624985600000016,43.750004223999994,50.31249510400001
2.99e-07,-1.5624985600000016,43.750004223999994,47.187494912000005
2.995e-07,-1.5624985600000016,45.31250432,44.062494720000004
3.0000000000000004e-07,-0.7812485120000012,45.31250432,44.062494720000004
3.005e-07,-0.7812485120000012,46.875004415999996,39.37499443200001
3.01e-07,-1.5624985600000016,47.656254464,36.24999424000001
3.015e-07,-1.5624985600000016,48.437504512000004,31.562493951999997
3.0200000000000003e-07,-0.7812485120000012,48.437504512000004,29.999993856000003
3.025e-07,-0.7812485120000012,49.218754559999994,25.312493568000008
3.03e-07,-1.5624985600000016,50.000004608,23.749993472
3.0350000000000004e-07,-0.7812485120000012,51.56250470399999,19.062493184000004
3.04e-07,-2.343748608000002,52.343754751999995,15.937492992000003
3.045e-07,-0.7812485120000012,52.343754751999995,12.812492800000001
3.0500000000000004e-07,-0.7812485120000012,52.343754751999995,9.687492608
3.0550000000000003e-07,-0.7812485120000012,53.1250048,6.562492415999998
3.06e-07,-1.5624985600000016,55.468754944,6.562492415999998
3.065e-07,-0.7812485120000012,54.68750489599999,1.8749921280000024
3.0700000000000004e-07,-0.7812485120000012,54.68750489599999,-2.812508159999993
3.075e-07,-1.5624985600000016,55.468754944,-4.375008256000001
3.08e-07,-1.5624985600000016,56.250004992,-5.937508352000009
3.0850000000000004e-07,1.5359999991915174e-06,56.250004992,-10.625008640000004
3.0900000000000003e-07,0.7812515839999996,57.03125503999999,-12.187508735999984
3.095e-07,0.7812515839999996,57.03125503999999,-15.312508928
3.1e-07,2.3437516800000004,57.812505087999995,-15.312508928
3.1050000000000003e-07,4.687501823999998,57.812505087999995,-20.000009215999995
3.11e-07,7.031251967999999,57.03125503999999,-23.125009407999983
3.115e-07,10.937502207999998,57.03125503999999,-24.68750950399999
3.1200000000000004e-07,11.718752256000002,57.812505087999995,-26.2500096
3.125e-07,13.281252351999996,57.03125503999999,-27.812509696000006
3.13e-07,11.718752256000002,57.03125503999999,-30.937509887999994
3.135e-07,12.500002303999999,57.03125503999999,-32.500009984
3.1400000000000003e-07,14.0625024,56.250004992,-32.500009984
3.145e-07,18.750002687999995,55.468754944,-34.06251007999998
3.15e-07,25.000003072,54.68750489599999,-37.187510272
3.1550000000000004e-07,28.125003264,55.468754944,-37.187510272
3.16e-07,28.125003264,54.68750489599999,-38.750010368000005
3.165e-07,23.437502975999998,52.343754751999995,-40.312510463999985
3.1700000000000005e-07,21.093752832,53.1250048,-43.437510656
3.1750000000000003e-07,23.437502975999998,52.343754751999995,-45.00001075199998
3.18e-07,29.68750336,51.56250470399999,-40.312510463999985
3.185e-07,36.718753792,49.218754559999994,-43.437510656
3.1900000000000004e-07,39.843753984,49.218754559999994,-45.00001075199998
3.195e-07,37.50000384,47.656254464,-45.00001075199998
3.2e-07,32.812503551999995,46.875004415999996,-45.00001075199998
3.2050000000000004e-07,32.812503551999995,45.31250432,-45.00001075199998
3.2100000000000003e-07,36.718753792,43.750004223999994,-45.00001075199998
3.215e-07,40.62500403199999,42.187504128,-46.56251084799999
3.22e-07,42.187504128,41.40625408,-43.437510656
3.2250000000000004e-07,42.187504128,39.843753984,-43.437510656
3.23e-07,41.40625408,37.50000384,-45.00001075199998
3.235e-07,42.968754176000004,37.50000384,-43.437510656
3.2400000000000004e-07,46.09375436799999,35.156253696,-40.312510463999985
3.2450000000000003e-07,46.09375436799999,33.5937536,-40.312510463999985
3.25e-07,44.531254272,32.812503551999995,-40.312510463999985
3.255e-07,40.62500403199999,30.468753407999998,-40.312510463999985
3.2600000000000003e-07,41.40625408,29.68750336,-34.06251007999998
3.265e-07,46.09375436799999,28.125003264,-37.187510272
3.27e-07,50.781254656,25.781253119999995,-34.06251007999998
3.2750000000000004e-07,51.56250470399999,24.218753024,-30.937509887999994
3.28e-07,46.875004415999996,22.656252928,-29.375009791999986
3.285e-07,43.750004223999994,21.875002879999997,-27.812509696000006
3.29e-07,42.968754176000004,19.531252736,-26.2500096
3.2950000000000003e-07,46.09375436799999,18.750002687999995,-26.2500096
3.3e-07,47.656254464,16.406252543999997,-20.000009215999995
3.305e-07,47.656254464,14.843752447999996,-18.437509119999987
3.3100000000000004e-07,46.875004415999996,12.500002303999999,-18.437509119999987
3.315e-07,46.875004415999996,12.500002303999999,-15.312508928
3.32e-07,47.656254464,10.937502207999998,-10.625008640000004
3.3250000000000005e-07,46.875004415999996,9.375002111999997,-10.625008640000004
3.3300000000000003e-07,46.09375436799999,7.812502015999996,-7.5000084479999884
3.335e-07,42.968754176000004,6.250001919999999,-4.375008256000001
3.34e-07,42.187504128,4.687501823999998,1.8749921280000024
3.3450000000000004e-07,43.750004223999994,4.687501823999998,0.3124920319999944
3.35e-07,46.09375436799999,3.9062517759999977,4.999992320000004
3.355e-07,48.437504512000004,1.562501632,8.124992512000006
3.3600000000000004e-07,44.531254272,1.562501632,9.687492608
3.3650000000000003e-07,42.187504128,1.5359999991915174e-06,12.812492800000001
3.37e-07,40.62500403199999,-0.7812485120000012,17.499993087999997
3.375e-07,40.62500403199999,-1.5624985600000016,19.062493184000004
3.3800000000000004e-07,41.40625408,-1.5624985600000016,22.187493376000006
3.385e-07,43.750004223999994,-3.1249986560000025,26.874993664
3.39e-07,42.968754176000004,-3.1249986560000025,28.43749376000001
3.3950000000000004e-07,42.187504128,-3.1249986560000025,33.124994048000005
3.4000000000000003e-07,40.62500403199999,-3.9062487039999993,37.812494336
3.405e-07,40.62500403199999,-3.9062487039999993,37.812494336
3.41e-07,39.843753984,-3.9062487039999993,40.937494528
3.4150000000000003e-07,38.281253887999995,-3.9062487039999993,42.49999462400001
3.42e-07,36.718753792,-2.343748608000002,48.749995008
3.425e-07,38.281253887999995,-1.5624985600000016,50.31249510400001
3.4300000000000004e-07,39.062503936,-1.5624985600000016,54.999995392
3.435e-07,39.843753984,-1.5624985600000016,54.999995392
3.44e-07,39.062503936,-0.7812485120000012,58.124995584000004
3.4450000000000005e-07,39.062503936,1.5359999991915174e-06,59.68749568
3.4500000000000003e-07,36.718753792,1.562501632,62.812495872
3.455e-07,35.156253696,2.3437516800000004,64.37499596800001
3.46e-07,35.156253696,1.562501632,67.49999616
3.4650000000000004e-07,35.937503744,1.5359999991915174e-06,70.62499635200001
3.47e-07,37.50000384,-0.7812485120000012,72.187496448
3.475e-07,38.281253887999995,-1.5624985600000016,73.749996544
3.4800000000000005e-07,37.50000384,-0.7812485120000012,78.437496832
3.4850000000000003e-07,35.937503744,-0.7812485120000012,78.437496832
3.49e-07,35.937503744,-1.5624985600000016,79.999996928
3.495e-07,35.937503744,-1.5624985600000016,81.56249702400001
3.5000000000000004e-07,35.937503744,-0.7812485120000012,84.687497216
3.505e-07,36.718753792,1.5359999991915174e-06,83.12499712
3.51e-07,36.718753792,-0.7812485120000012,86.249997312
3.5150000000000004e-07,37.50000384,-0.7812485120000012,86.249997312
3.5200000000000003e-07,36.718753792,0.7812515839999996,87.812497408
3.525e-07,38.281253887999995,0.7812515839999996,89.37499750399999
3.53e-07,37.50000384,1.5359999991915174e-06,89.37499750399999
3.5350000000000004e-07,36.718753792,1.5359999991915174e-06,89.37499750399999
3.54e-07,36.718753792,-0.7812485120000012,90.9374976
3.545e-07,37.50000384,-2.343748608000002,90.9374976
3.5500000000000004e-07,38.281253887999995,-1.5624985600000016,89.37499750399999
3.5550000000000003e-07,39.062503936,-1.5624985600000016,92.49999769600001
3.56e-07,39.843753984,-0.7812485120000012,92.49999769600001
3.565e-07,41.40625408,-0.7812485120000012,92.49999769600001
3.5700000000000003e-07,41.40625408,-0.7812485120000012,90.9374976
3.575e-07,41.40625408,1.5359999991915174e-06,89.37499750399999
3.58e-07,39.843753984,1.5359999991915174e-06,89.37499750399999
3.5850000000000004e-07,40.62500403199999,1.5359999991915174e-06,89.37499750399999
3.59e-07,42.187504128,1.5359999991915174e-06,89.37499750399999
3.595e-07,43.750004223999994,1.5359999991915174e-06,87.812497408
3.6000000000000005e-07,44.531254272,-0.7812485120000012,86.249997312
3.6050000000000003e-07,46.09375436799999,-1.5624985600000016,84.687497216
3.61e-07,45.31250432,-2.343748608000002,84.687497216
3.615e-07,45.31250432,-2.343748608000002,81.56249702400001
3.6200000000000004e-07,44.531254272,-0.7812485120000012,83.12499712
3.625e-07,46.09375436799999,1.5359999991915174e-06,79.999996928
3.63e-07,46.875004415999996,-0.7812485120000012,76.874996736
3.6350000000000005e-07,48.437504512000004,1.5359999991915174e-06,73.749996544
3.6400000000000003e-07,49.218754559999994,1.5359999991915174e-06,72.187496448
3.645e-07,49.218754559999994,1.5359999991915174e-06,70.62499635200001
3.65e-07,50.000004608,-0.7812485120000012,69.062496256
3.6550000000000004e-07,48.437504512000004,-1.5624985600000016,65.937496064
3.66e-07,48.437504512000004,-0.7812485120000012,65.937496064
3.665e-07,50.000004608,-0.7812485120000012,61.249995776000006
3.6700000000000004e-07,51.56250470399999,-0.7812485120000012,59.68749568
3.6750000000000003e-07,52.343754751999995,-1.5624985600000016,56.562495487999996
3.68e-07,52.343754751999995,-1.5624985600000016,53.43749529600001
3.685e-07,53.906254848,-1.5624985600000016,51.8749952
3.6900000000000004e-07,53.1250048,-0.7812485120000012,48.749995008
3.695e-07,53.906254848,1.5359999991915174e-06,45.624994816
3.7e-07,53.906254848,1.5359999991915174e-06,44.062494720000004
3.7050000000000004e-07,53.906254848,1.5359999991915174e-06,40.937494528
3.7100000000000003e-07,53.906254848,-0.7812485120000012,37.812494336
3.715e-07,53.906254848,-0.7812485120000012,36.24999424000001
3.7200000000000005e-07,53.906254848,-0.7812485120000012,33.124994048000005
3.7250000000000003e-07,54.68750489599999,1.5359999991915174e-06,28.43749376000001
3.73e-07,55.468754944,-0.7812485120000012,25.312493568000008
3.735e-07,55.468754944,-2.343748608000002,20.624993279999998
3.7400000000000004e-07,53.906254848,-1.5624985600000016,20.624993279999998
3.745e-07,53.906254848,-2.343748608000002,15.937492992000003
3.75e-07,53.906254848,-1.5624985600000016,12.812492800000001
3.7550000000000005e-07,54.68750489599999,-0.7812485120000012,9.687492608
3.7600000000000003e-07,54.68750489599999,-0.7812485120000012,6.562492415999998
3.765e-07,55.468754944,-0.7812485120000012,3.4374922240000103
3.77e-07,53.906254848,-0.7812485120000012,1.8749921280000024
3.7750000000000004e-07,52.343754751999995,-1.5624985600000016,-1.250008063999985
3.78e-07,51.56250470399999,-1.5624985600000016,-2.812508159999993
3.785e-07,51.56250470399999,-2.343748608000002,-4.375008256000001
3.7900000000000005e-07,51.56250470399999,-1.5624985600000016,-9.062508543999996
3.7950000000000003e-07,50.781254656,-0.7812485120000012,-10.625008640000004
3.8e-07,50.000004608,-1.5624985600000016,-13.750008831999992
3.805e-07,49.218754559999994,-1.5624985600000016,-16.875009024000008
3.8100000000000004e-07,48.437504512000004,-0.7812485120000012,-18.437509119999987
3.815e-07,46.875004415999996,-1.5624985600000016,-23.125009407999983
3.82e-07,45.31250432,-1.5624985600000016,-21.562509312000003
3.8250000000000004e-07,44.531254272,-0.7812485120000012,-24.68750950399999
3.8300000000000003e-07,43.750004223999994,-1.5624985600000016,-27.812509696000006
3.835e-07,42.968754176000004,-1.5624985600000016,-30.937509887999994
3.8400000000000005e-07,41.40625408,-1.5624985600000016,-30.937509887999994
3.8450000000000004e-07,41.40625408,-2.343748608000002,-32.500009984
3.85e-07,39.843753984,-2.343748608000002,-35.62501017599999
3.855e-07,38.281253887999995,-2.343748608000002,-37.187510272
3.8600000000000004e-07,36.718753792,-1.5624985600000016,-35.62501017599999
3.865e-07,35.937503744,-1.5624985600000016,-37.187510272
3.87e-07,34.375003647999996,-0.7812485120000012,-40.312510463999985
3.8750000000000005e-07,33.5937536,1.562501632,-40.312510463999985
3.8800000000000003e-07,32.031253504,3.125001728000001,-40.312510463999985
3.885e-07,30.468753407999998,4.687501823999998,-43.437510656
3.89e-07,28.906253311999997,7.031251967999999,-45.00001075199998
3.8950000000000004e-07,26.562503168,8.593752064,-45.00001075199998
3.9e-07,25.000003072,9.375002111999997,-41.87501055999999
3.905e-07,24.218753024,10.937502207999998,-45.00001075199998
3.9100000000000005e-07,23.437502975999998,13.281252351999996,-43.437510656
3.9150000000000003e-07,21.875002879999997,15.625002496,-45.00001075199998
3.92e-07,20.312502783999996,19.531252736,-45.00001075199998
3.925e-07,18.750002687999995,21.093752832,-43.437510656
3.9300000000000004e-07,17.187502592,22.656252928,-43.437510656
3.935e-07,16.406252543999997,23.437502975999998,-45.00001075199998
3.94e-07,14.0625024,24.218753024,-40.312510463999985
3.9450000000000005e-07,14.0625024,26.562503168,-40.312510463999985
3.9500000000000003e-07,11.718752256000002,29.68750336,-41.87501055999999
3.955e-07,10.937502207999998,32.812503551999995,-40.312510463999985
3.96e-07,10.156252160000001,34.375003647999996,-37.187510272
3.9650000000000004e-07,8.593752064,34.375003647999996,-38.750010368000005
3.97e-07,7.031251967999999,35.156253696,-37.187510272
3.975e-07,6.250001919999999,36.718753792,-35.62501017599999
3.9800000000000004e-07,5.468751871999999,39.062503936,-30.937509887999994
3.9850000000000003e-07,3.9062517759999977,41.40625408,-30.937509887999994
3.99e-07,3.125001728000001,42.187504128,-29.375009791999986
3.9950000000000005e-07,3.125001728000001,42.187504128,-27.812509696000006
4.0000000000000003e-07,1.562501632,42.968754176000004,-24.68750950399999
4.005e-07,0.7812515839999996,44.531254272,-23.125009407999983
4.01e-07,1.5359999991915174e-06,46.09375436799999,-20.000009215999995
4.0150000000000004e-07,1.5359999991915174e-06,47.656254464,-18.437509119999987
4.02e-07,-1.5624985600000016,46.875004415999996,-13.750008831999992
4.025e-07,-1.5624985600000016,45.31250432,-12.187508735999984
4.0300000000000005e-07,-1.5624985600000016,46.09375436799999,-10.625008640000004
4.0350000000000003e-07,-1.5624985600000016,48.437504512000004,-7.5000084479999884
4.04e-07,-1.5624985600000016,50.781254656,-4.375008256000001
4.045e-07,-2.343748608000002,50.781254656,-1.250008063999985
4.0500000000000004e-07,-2.343748608000002,50.000004608,1.8749921280000024
4.055e-07,-3.1249986560000025,48.437504512000004,3.4374922240000103
4.06e-07,-3.1249986560000025,48.437504512000004,8.124992512000006
4.0650000000000005e-07,-1.5624985600000016,50.000004608,9.687492608
4.0700000000000003e-07,-1.5624985600000016,50.000004608,12.812492800000001
4.075e-07,-0.7812485120000012,50.781254656,15.937492992000003
4.08e-07,-2.343748608000002,49.218754559999994,20.624993279999998
4.0850000000000004e-07,-0.7812485120000012,48.437504512000004,22.187493376000006
4.09e-07,-0.7812485120000012,47.656254464,25.312493568000008
4.095e-07,1.5359999991915174e-06,49.218754559999994,28.43749376000001
4.1000000000000004e-07,-0.7812485120000012,48.437504512000004,34.687494144
4.1050000000000003e-07,-0.7812485120000012,47.656254464,36.24999424000001
4.11e-07,-0.7812485120000012,46.09375436799999,37.812494336
4.1150000000000005e-07,-0.7812485120000012,46.09375436799999,42.49999462400001
4.1200000000000004e-07,-0.7812485120000012,46.875004415999996,45.624994816
4.125e-07,-0.7812485120000012,46.09375436799999,48.749995008
4.13e-07,-0.7812485120000012,45.31250432,50.31249510400001
4.1350000000000004e-07,-0.7812485120000012,43.750004223999994,53.43749529600001
4.1400000000000003e-07,-0.7812485120000012,42.968754176000004,56.562495487999996
4.145e-07,-1.5624985600000016,42.968754176000004,58.124995584000004
4.1500000000000005e-07,-1.5624985600000016,42.187504128,61.249995776000006
4.1550000000000003e-07,-0.7812485120000012,42.187504128,64.37499596800001
4.16e-07,-0.7812485120000012,42.187504128,67.49999616
4.165e-07,1.5359999991915174e-06,40.62500403199999,69.062496256
4.1700000000000004e-07,1.5359999991915174e-06,39.062503936,70.62499635200001
4.175e-07,1.5359999991915174e-06,38.281253887999995,72.187496448
4.18e-07,-0.7812485120000012,39.062503936,76.874996736
4.1850000000000005e-07,1.5359999991915174e-06,39.062503936,78.437496832
4.1900000000000003e-07,-0.7812485120000012,38.281253887999995,79.999996928
4.195e-07,1.5359999991915174e-06,37.50000384,83.12499712
4.2e-07,1.5359999991915174e-06,37.50000384,84.687497216
4.2050000000000004e-07,-0.7812485120000012,35.937503744,84.687497216
4.21e-07,1.5359999991915174e-06,35.156253696,86.249997312
4.215e-07,-0.7812485120000012,35.156253696,87.812497408
4.2200000000000005e-07,-0.7812485120000012,33.5937536,92.49999769600001
4.2250000000000003e-07,-0.7812485120000012,35.156253696,90.9374976
4.23e-07,-0.7812485120000012,33.5937536,92.49999769600001
4.235e-07,-0.7812485120000012,34.375003647999996,92.49999769600001
