Time (s),VDS_A,VDS_B,V_MR
2.1450000000000002e-07,20.312502783999996,-0.7812485120000012,95.624997888
2.15e-07,20.312502783999996,1.5359999991915174e-06,97.187497984
2.1550000000000002e-07,21.093752832,1.5359999991915174e-06,100.312498176
2.16e-07,20.312502783999996,1.5359999991915174e-06,104.999998464
2.165e-07,21.093752832,-0.7812485120000012,104.999998464
2.1700000000000002e-07,21.875002879999997,-0.7812485120000012,106.56249856
2.175e-07,22.656252928,-1.5624985600000016,106.56249856
2.1800000000000002e-07,22.656252928,-1.5624985600000016,106.56249856
2.185e-07,22.656252928,-0.7812485120000012,109.687498752
2.1900000000000002e-07,23.437502975999998,-0.7812485120000012,111.249998848
2.1950000000000003e-07,24.218753024,1.5359999991915174e-06,111.249998848
2.2e-07,25.781253119999995,1.5359999991915174e-06,112.812498944
2.2050000000000002e-07,26.562503168,1.5359999991915174e-06,112.812498944
2.21e-07,28.125003264,1.5359999991915174e-06,111.249998848
2.2150000000000002e-07,28.125003264,-0.7812485120000012,112.812498944
2.22e-07,28.906253311999997,1.5359999991915174e-06,112.812498944
2.2250000000000001e-07,28.906253311999997,1.5359999991915174e-06,111.249998848
2.2300000000000002e-07,29.68750336,-0.7812485120000012,109.687498752
2.235e-07,32.031253504,-1.5624985600000016,108.124998656
2.2400000000000002e-07,32.812503551999995,-1.5624985600000016,109.687498752
2.245e-07,34.375003647999996,-1.5624985600000016,108.124998656
2.2500000000000002e-07,34.375003647999996,-1.5624985600000016,106.56249856
2.255e-07,35.937503744,-0.7812485120000012,106.56249856
2.26e-07,35.937503744,-0.7812485120000012,104.999998464
2.2650000000000002e-07,38.281253887999995,0.7812515839999996,101.874998272
2.27e-07,39.062503936,1.5359999991915174e-06,98.74999808
2.2750000000000002e-07,41.40625408,1.5359999991915174e-06,97.187497984
2.28e-07,42.187504128,1.5359999991915174e-06,94.062497792
2.2850000000000001e-07,42.968754176000004,1.5359999991915174e-06,92.49999769600001
2.2900000000000003e-07,43.750004223999994,-0.7812485120000012,90.9374976
2.295e-07,45.31250432,-0.7812485120000012,87.812497408
2.3000000000000002e-07,46.09375436799999,-0.7812485120000012,86.249997312
2.305e-07,47.656254464,-1.5624985600000016,81.56249702400001
2.3100000000000002e-07,48.437504512000004,-1.5624985600000016,76.874996736
2.315e-07,50.000004608,-1.5624985600000016,72.187496448
2.32e-07,50.781254656,-0.7812485120000012,73.749996544
2.3250000000000002e-07,52.343754751999995,1.5359999991915174e-06,67.49999616
2.33e-07,53.1250048,1.5359999991915174e-06,62.812495872
2.3350000000000002e-07,55.468754944,1.5359999991915174e-06,59.68749568
2.34e-07,54.68750489599999,-0.7812485120000012,56.562495487999996
2.3450000000000002e-07,55.468754944,-0.7812485120000012,53.43749529600001
2.3500000000000003e-07,56.250004992,-0.7812485120000012,48.749995008
2.355e-07,57.03125503999999,-0.7812485120000012,44.062494720000004
2.3600000000000002e-07,58.593755136,-0.7812485120000012,42.49999462400001
2.365e-07,59.375005184,-0.7812485120000012,37.812494336
2.3700000000000002e-07,60.15625523199999,-2.343748608000002,31.562493951999997
2.375e-07,60.15625523199999,-1.5624985600000016,28.43749376000001
2.3800000000000001e-07,60.15625523199999,-1.5624985600000016,26.874993664
2.385e-07,60.15625523199999,-0.7812485120000012,22.187493376000006
2.39e-07,61.718755328,-0.7812485120000012,15.937492992000003
2.395e-07,61.718755328,1.5359999991915174e-06,11.249992704000007
2.4000000000000003e-07,62.50000537599999,1.5359999991915174e-06,9.687492608
2.405e-07,61.718755328,-1.5624985600000016,4.999992320000004
2.41e-07,61.718755328,-1.5624985600000016,0.3124920319999944
2.4150000000000004e-07,62.50000537599999,-1.5624985600000016,-2.812508159999993
2.42e-07,60.937505279999996,-0.7812485120000012,-7.5000084479999884
2.425e-07,61.718755328,-0.7812485120000012,-10.625008640000004
2.43e-07,60.937505279999996,-1.5624985600000016,-13.750008831999992
2.4350000000000003e-07,61.718755328,-2.343748608000002,-18.437509119999987
2.44e-07,60.937505279999996,-1.5624985600000016,-21.562509312000003
2.445e-07,60.15625523199999,-2.343748608000002,-23.125009407999983
2.4500000000000004e-07,59.375005184,-1.5624985600000016,-27.812509696000006
2.455e-07,58.593755136,-1.5624985600000016,-30.937509887999994
2.46e-07,57.03125503999999,-0.7812485120000012,-32.500009984
2.465e-07,56.250004992,-0.7812485120000012,-37.187510272
2.4700000000000003e-07,55.468754944,1.5359999991915174e-06,-41.87501055999999
2.475e-07,54.68750489599999,1.562501632,-43.437510656
2.48e-07,52.343754751999995,4.687501823999998,-41.87501055999999
2.4850000000000003e-07,51.56250470399999,7.031251967999999,-49.687511040000004
2.49e-07,50.781254656,8.593752064,-51.25001113599998
2.495e-07,49.218754559999994,9.375002111999997,-52.81251123199999
2.5000000000000004e-07,47.656254464,11.718752256000002,-54.375011328
2.505e-07,46.09375436799999,13.281252351999996,-55.93751142400001
2.51e-07,43.750004223999994,16.406252543999997,-57.50001151999999
2.515e-07,42.187504128,21.093752832,-60.625011712
2.5200000000000003e-07,40.62500403199999,24.218753024,-59.062511615999995
2.525e-07,40.62500403199999,25.781253119999995,-60.625011712
2.53e-07,38.281253887999995,25.781253119999995,-63.75001190399999
2.5350000000000004e-07,36.718753792,26.562503168,-63.75001190399999
2.54e-07,33.5937536,28.906253311999997,-63.75001190399999
2.545e-07,31.250003456,31.250003456,-63.75001190399999
2.55e-07,29.68750336,35.156253696,-66.875012096
2.5550000000000003e-07,28.906253311999997,36.718753792,-65.312512
2.56e-07,26.562503168,39.062503936,-60.625011712
2.565e-07,25.781253119999995,40.62500403199999,-63.75001190399999
2.5700000000000004e-07,21.875002879999997,42.187504128,-63.75001190399999
2.575e-07,21.093752832,43.750004223999994,-63.75001190399999
2.58e-07,17.968752639999998,45.31250432,-59.062511615999995
2.585e-07,17.187502592,45.31250432,-60.625011712
2.5900000000000003e-07,14.843752447999996,46.09375436799999,-57.50001151999999
2.595e-07,13.281252351999996,48.437504512000004,-57.50001151999999
2.6e-07,12.500002303999999,50.000004608,-54.375011328
2.6050000000000004e-07,10.937502207999998,52.343754751999995,-52.81251123199999
2.61e-07,9.375002111999997,52.343754751999995,-52.81251123199999
2.615e-07,7.812502015999996,51.56250470399999,-48.125010943999996
2.62e-07,6.250001919999999,50.000004608,-45.00001075199998
2.6250000000000003e-07,4.687501823999998,50.781254656,-43.437510656
2.63e-07,4.687501823999998,53.1250048,-41.87501055999999
2.635e-07,2.3437516800000004,54.68750489599999,-38.750010368000005
2.6400000000000003e-07,1.562501632,55.468754944,-30.937509887999994
2.645e-07,1.5359999991915174e-06,53.906254848,-32.500009984
2.65e-07,-0.7812485120000012,52.343754751999995,-29.375009791999986
2.6550000000000004e-07,-0.7812485120000012,51.56250470399999,-26.2500096
2.66e-07,-2.343748608000002,52.343754751999995,-21.562509312000003
2.665e-07,-2.343748608000002,53.1250048,-16.875009024000008
2.67e-07,-2.343748608000002,52.343754751999995,-13.750008831999992
2.6750000000000003e-07,-2.343748608000002,52.343754751999995,-10.625008640000004
2.68e-07,-1.5624985600000016,51.56250470399999,-4.375008256000001
2.685e-07,-0.7812485120000012,50.000004608,-1.250008063999985
2.6900000000000004e-07,-0.7812485120000012,48.437504512000004,1.8749921280000024
2.695e-07,-0.7812485120000012,47.656254464,6.562492415999998
2.7e-07,1.5359999991915174e-06,46.875004415999996,12.812492800000001
2.705e-07,1.5359999991915174e-06,46.09375436799999,14.374992896000009
2.7100000000000003e-07,1.5359999991915174e-06,46.09375436799999,19.062493184000004
2.715e-07,-0.7812485120000012,45.31250432,22.187493376000006
2.72e-07,-1.5624985600000016,43.750004223999994,29.999993856000003
2.7250000000000004e-07,-1.5624985600000016,42.187504128,31.562493951999997
2.73e-07,-1.5624985600000016,39.843753984,37.812494336
2.735e-07,-0.7812485120000012,38.281253887999995,39.37499443200001
2.74e-07,-1.5624985600000016,39.062503936,44.062494720000004
2.7450000000000003e-07,-0.7812485120000012,37.50000384,48.749995008
2.75e-07,-0.7812485120000012,36.718753792,53.43749529600001
2.755e-07,-0.7812485120000012,35.937503744,56.562495487999996
2.7600000000000004e-07,-0.7812485120000012,34.375003647999996,61.249995776000006
2.765e-07,-0.7812485120000012,32.031253504,64.37499596800001
2.77e-07,1.5359999991915174e-06,30.468753407999998,69.062496256
2.7750000000000004e-07,0.7812515839999996,28.906253311999997,73.749996544
2.7800000000000003e-07,0.7812515839999996,28.125003264,76.874996736
2.785e-07,1.5359999991915174e-06,28.125003264,79.999996928
2.79e-07,0.7812515839999996,26.562503168,83.12499712
2.7950000000000003e-07,0.7812515839999996,25.781253119999995,84.687497216
2.8e-07,1.5359999991915174e-06,24.218753024,90.9374976
2.805e-07,1.5359999991915174e-06,24.218753024,92.49999769600001
2.8100000000000004e-07,-0.7812485120000012,22.656252928,94.062497792
2.815e-07,1.5359999991915174e-06,20.312502783999996,95.624997888
2.82e-07,-1.5624985600000016,20.312502783999996,100.312498176
2.825e-07,-0.7812485120000012,19.531252736,103.437498368
2.8300000000000003e-07,-0.7812485120000012,19.531252736,104.999998464
2.835e-07,1.5359999991915174e-06,18.750002687999995,106.56249856
2.84e-07,-0.7812485120000012,18.750002687999995,108.124998656
2.8450000000000004e-07,-0.7812485120000012,17.968752639999998,109.687498752
2.85e-07,-1.5624985600000016,16.406252543999997,111.249998848
2.855e-07,-0.7812485120000012,16.406252543999997,112.812498944
2.86e-07,-0.7812485120000012,15.625002496,114.37499904
2.8650000000000003e-07,-0.7812485120000012,16.406252543999997,114.37499904
2.87e-07,-0.7812485120000012,15.625002496,114.37499904
2.875e-07,-0.7812485120000012,15.625002496,112.812498944
2.8800000000000004e-07,-0.7812485120000012,14.843752447999996,117.499999232
2.885e-07,-0.7812485120000012,14.843752447999996,115.937499136
2.89e-07,-0.7812485120000012,14.843752447999996,115.937499136
2.895e-07,1.5359999991915174e-06,15.625002496,114.37499904
2.9000000000000003e-07,1.5359999991915174e-06,16.406252543999997,114.37499904
2.905e-07,1.5359999991915174e-06,15.625002496,112.812498944
2.91e-07,-0.7812485120000012,15.625002496,112.812498944
2.9150000000000004e-07,-0.7812485120000012,15.625002496,111.249998848
2.92e-07,-0.7812485120000012,15.625002496,111.249998848
2.925e-07,1.5359999991915174e-06,16.406252543999997,108.124998656
2.9300000000000004e-07,-1.5624985600000016,17.187502592,108.124998656
2.9350000000000003e-07,-1.5624985600000016,17.968752639999998,104.999998464
2.94e-07,-0.7812485120000012,18.750002687999995,103.437498368
2.945e-07,-0.7812485120000012,18.750002687999995,100.312498176
2.9500000000000003e-07,-0.7812485120000012,19.531252736,97.187497984
2.955e-07,-0.7812485120000012,20.312502783999996,94.062497792
2.96e-07,-1.5624985600000016,21.875002879999997,94.062497792
2.9650000000000004e-07,-0.7812485120000012,22.656252928,89.37499750399999
2.97e-07,-0.7812485120000012,23.437502975999998,87.812497408
2.975e-07,1.5359999991915174e-06,25.000003072,84.687497216
2.98e-07,-0.7812485120000012,25.781253119999995,81.56249702400001
2.9850000000000003e-07,-0.7812485120000012,26.562503168,78.437496832
2.99e-07,-0.7812485120000012,27.343753215999996,72.187496448
2.995e-07,-0.7812485120000012,28.906253311999997,69.062496256
3.0000000000000004e-07,-1.5624985600000016,30.468753407999998,67.49999616
3.005e-07,-0.7812485120000012,32.031253504,62.812495872
3.01e-07,-0.7812485120000012,33.5937536,58.124995584000004
3.015e-07,-0.7812485120000012,35.156253696,54.999995392
3.0200000000000003e-07,-0.7812485120000012,35.937503744,51.8749952
3.025e-07,-1.5624985600000016,36.718753792,47.187494912000005
3.03e-07,-1.5624985600000016,37.50000384,40.937494528
3.0350000000000004e-07,-0.7812485120000012,39.843753984,37.812494336
3.04e-07,-1.5624985600000016,42.187504128,36.24999424000001
3.045e-07,-1.5624985600000016,43.750004223999994,29.999993856000003
3.0500000000000004e-07,-1.5624985600000016,44.531254272,25.312493568000008
3.0550000000000003e-07,-1.5624985600000016,46.875004415999996,20.624993279999998
3.06e-07,-1.5624985600000016,47.656254464,15.937492992000003
3.065e-07,-0.7812485120000012,48.437504512000004,11.249992704000007
3.0700000000000004e-07,-1.5624985600000016,50.000004608,6.562492415999998
3.075e-07,-0.7812485120000012,51.56250470399999,3.4374922240000103
3.08e-07,0.7812515839999996,53.1250048,0.3124920319999944
3.0850000000000004e-07,3.125001728000001,53.906254848,-2.812508159999993
3.0900000000000003e-07,5.468751871999999,54.68750489599999,-7.5000084479999884
3.095e-07,7.031251967999999,57.03125503999999,-12.187508735999984
3.1e-07,10.156252160000001,57.812505087999995,-13.750008831999992
3.1050000000000003e-07,14.0625024,57.812505087999995,-20.000009215999995
3.11e-07,15.625002496,58.593755136,-24.68750950399999
3.115e-07,14.843752447999996,60.15625523199999,-27.812509696000006
3.1200000000000004e-07,13.281252351999996,60.15625523199999,-29.375009791999986
3.125e-07,15.625002496,62.50000537599999,-34.06251007999998
3.13e-07,20.312502783999996,62.50000537599999,-37.187510272
3.135e-07,26.562503168,62.50000537599999,-41.87501055999999
3.1400000000000003e-07,28.906253311999997,64.062505472,-43.437510656
3.145e-07,28.906253311999997,63.281255423999994,-46.56251084799999
3.15e-07,25.781253119999995,64.062505472,-49.687511040000004
3.1550000000000004e-07,25.000003072,64.062505472,-51.25001113599998
3.16e-07,28.906253311999997,64.062505472,-52.81251123199999
3.165e-07,35.937503744,64.062505472,-55.93751142400001
3.1700000000000005e-07,41.40625408,64.062505472,-59.062511615999995
3.1750000000000003e-07,41.40625408,63.281255423999994,-60.625011712
3.18e-07,36.718753792,63.281255423999994,-59.062511615999995
3.185e-07,33.5937536,63.281255423999994,-62.18751180799998
3.1900000000000004e-07,35.937503744,61.718755328,-66.875012096
3.195e-07,41.40625408,61.718755328,-66.875012096
3.2e-07,44.531254272,60.937505279999996,-63.75001190399999
3.2050000000000004e-07,44.531254272,60.15625523199999,-66.875012096
3.2100000000000003e-07,42.187504128,59.375005184,-66.875012096
3.215e-07,42.187504128,57.812505087999995,-68.43751219199999
3.22e-07,43.750004223999994,57.03125503999999,-68.43751219199999
3.2250000000000004e-07,47.656254464,54.68750489599999,-68.43751219199999
3.23e-07,47.656254464,53.1250048,-66.875012096
3.235e-07,44.531254272,52.343754751999995,-68.43751219199999
3.2400000000000004e-07,42.968754176000004,52.343754751999995,-66.875012096
3.2450000000000003e-07,45.31250432,50.000004608,-66.875012096
3.25e-07,49.218754559999994,46.875004415999996,-66.875012096
3.255e-07,50.000004608,45.31250432,-63.75001190399999
3.2600000000000003e-07,46.875004415999996,43.750004223999994,-60.625011712
3.265e-07,43.750004223999994,42.187504128,-62.18751180799998
3.27e-07,42.187504128,39.843753984,-60.625011712
3.2750000000000004e-07,44.531254272,38.281253887999995,-59.062511615999995
3.28e-07,46.09375436799999,36.718753792,-55.93751142400001
3.285e-07,46.09375436799999,34.375003647999996,-54.375011328
3.29e-07,43.750004223999994,31.250003456,-51.25001113599998
3.2950000000000003e-07,41.40625408,28.906253311999997,-49.687511040000004
3.3e-07,40.62500403199999,28.125003264,-46.56251084799999
3.305e-07,42.968754176000004,25.781253119999995,-43.437510656
3.3100000000000004e-07,42.187504128,22.656252928,-38.750010368000005
3.315e-07,40.62500403199999,21.093752832,-37.187510272
3.32e-07,38.281253887999995,17.968752639999998,-30.937509887999994
3.3250000000000005e-07,36.718753792,15.625002496,-29.375009791999986
3.3300000000000003e-07,38.281253887999995,13.281252351999996,-26.2500096
3.335e-07,39.062503936,12.500002303999999,-23.125009407999983
3.34e-07,38.281253887999995,10.937502207999998,-20.000009215999995
3.3450000000000004e-07,35.937503744,8.593752064,-16.875009024000008
3.35e-07,33.5937536,7.031251967999999,-10.625008640000004
3.355e-07,32.031253504,5.468751871999999,-9.062508543999996
3.3600000000000004e-07,32.812503551999995,3.125001728000001,-1.250008063999985
3.3650000000000003e-07,33.5937536,2.3437516800000004,0.3124920319999944
3.37e-07,32.812503551999995,0.7812515839999996,4.999992320000004
3.375e-07,31.250003456,-1.5624985600000016,8.124992512000006
3.3800000000000004e-07,28.125003264,-1.5624985600000016,12.812492800000001
3.385e-07,28.125003264,-3.1249986560000025,17.499993087999997
3.39e-07,28.125003264,-3.9062487039999993,22.187493376000006
3.3950000000000004e-07,28.125003264,-3.9062487039999993,23.749993472
3.4000000000000003e-07,27.343753215999996,-3.9062487039999993,29.999993856000003
3.405e-07,25.781253119999995,-3.9062487039999993,34.687494144
3.41e-07,24.218753024,-3.1249986560000025,39.37499443200001
3.4150000000000003e-07,23.437502975999998,-3.1249986560000025,44.062494720000004
3.42e-07,24.218753024,-1.5624985600000016,48.749995008
3.425e-07,24.218753024,-1.5624985600000016,50.31249510400001
3.4300000000000004e-07,24.218753024,1.5359999991915174e-06,53.43749529600001
3.435e-07,22.656252928,1.5359999991915174e-06,56.562495487999996
3.44e-07,21.093752832,0.7812515839999996,62.812495872
3.4450000000000005e-07,20.312502783999996,0.7812515839999996,65.937496064
3.4500000000000003e-07,20.312502783999996,-0.7812485120000012,69.062496256
3.455e-07,21.875002879999997,1.5359999991915174e-06,72.187496448
3.46e-07,21.875002879999997,-0.7812485120000012,75.31249664
3.4650000000000004e-07,21.093752832,-1.5624985600000016,78.437496832
3.47e-07,20.312502783999996,-2.343748608000002,81.56249702400001
3.475e-07,19.531252736,-0.7812485120000012,83.12499712
3.4800000000000005e-07,18.750002687999995,-0.7812485120000012,89.37499750399999
3.4850000000000003e-07,20.312502783999996,-0.7812485120000012,90.9374976
3.49e-07,20.312502783999996,-0.7812485120000012,92.49999769600001
3.495e-07,21.093752832,-0.7812485120000012,95.624997888
3.5000000000000004e-07,20.312502783999996,1.5359999991915174e-06,98.74999808
3.505e-07,20.312502783999996,0.7812515839999996,100.312498176
3.51e-07,21.093752832,0.7812515839999996,101.874998272
3.5150000000000004e-07,21.093752832,0.7812515839999996,101.874998272
3.5200000000000003e-07,21.093752832,-0.7812485120000012,106.56249856
3.525e-07,21.875002879999997,-1.5624985600000016,106.56249856
3.53e-07,23.437502975999998,-1.5624985600000016,109.687498752
3.5350000000000004e-07,23.437502975999998,-1.5624985600000016,109.687498752
3.54e-07,23.437502975999998,1.5359999991915174e-06,109.687498752
3.545e-07,23.437502975999998,-0.7812485120000012,109.687498752
3.5500000000000004e-07,25.000003072,1.5359999991915174e-06,111.249998848
3.5550000000000003e-07,26.562503168,1.5359999991915174e-06,111.249998848
3.56e-07,27.343753215999996,0.7812515839999996,114.37499904
3.565e-07,27.343753215999996,1.5359999991915174e-06,111.249998848
3.5700000000000003e-07,28.125003264,1.5359999991915174e-06,111.249998848
3.575e-07,28.125003264,-0.7812485120000012,111.249998848
3.58e-07,29.68750336,-0.7812485120000012,112.812498944
3.5850000000000004e-07,30.468753407999998,-0.7812485120000012,109.687498752
3.59e-07,33.5937536,-0.7812485120000012,106.56249856
3.595e-07,33.5937536,-1.5624985600000016,106.56249856
3.6000000000000005e-07,34.375003647999996,-0.7812485120000012,108.124998656
3.6050000000000003e-07,35.156253696,1.5359999991915174e-06,104.999998464
3.61e-07,35.156253696,-0.7812485120000012,103.437498368
3.615e-07,37.50000384,1.5359999991915174e-06,101.874998272
3.6200000000000004e-07,39.062503936,0.7812515839999996,100.312498176
3.625e-07,40.62500403199999,-0.7812485120000012,98.74999808
3.63e-07,41.40625408,-0.7812485120000012,95.624997888
3.6350000000000005e-07,42.187504128,1.5359999991915174e-06,92.49999769600001
3.6400000000000003e-07,42.968754176000004,1.5359999991915174e-06,90.9374976
3.645e-07,45.31250432,-0.7812485120000012,87.812497408
3.65e-07,46.875004415999996,-1.5624985600000016,81.56249702400001
3.6550000000000004e-07,48.437504512000004,-1.5624985600000016,81.56249702400001
3.66e-07,49.218754559999994,-1.5624985600000016,78.437496832
3.665e-07,49.218754559999994,-0.7812485120000012,73.749996544
3.6700000000000004e-07,50.781254656,1.5359999991915174e-06,70.62499635200001
3.6750000000000003e-07,51.56250470399999,-1.5624985600000016,67.49999616
3.68e-07,52.343754751999995,1.5359999991915174e-06,65.937496064
3.685e-07,53.906254848,-0.7812485120000012,59.68749568
3.6900000000000004e-07,55.468754944,-1.5624985600000016,56.562495487999996
3.695e-07,56.250004992,-0.7812485120000012,51.8749952
3.7e-07,55.468754944,-0.7812485120000012,50.31249510400001
3.7050000000000004e-07,57.03125503999999,-0.7812485120000012,45.624994816
3.7100000000000003e-07,57.812505087999995,-1.5624985600000016,40.937494528
3.715e-07,59.375005184,-1.5624985600000016,36.24999424000001
3.7200000000000005e-07,59.375005184,-1.5624985600000016,34.687494144
3.7250000000000003e-07,59.375005184,-1.5624985600000016,29.999993856000003
3.73e-07,60.15625523199999,-2.343748608000002,25.312493568000008
3.735e-07,60.15625523199999,-0.7812485120000012,20.624993279999998
3.7400000000000004e-07,60.937505279999996,-0.7812485120000012,17.499993087999997
3.745e-07,61.718755328,1.5359999991915174e-06,12.812492800000001
3.75e-07,61.718755328,1.5359999991915174e-06,8.124992512000006
3.7550000000000005e-07,61.718755328,-1.5624985600000016,4.999992320000004
3.7600000000000003e-07,60.937505279999996,-1.5624985600000016,3.4374922240000103
3.765e-07,61.718755328,-0.7812485120000012,-2.812508159999993
3.77e-07,60.937505279999996,-1.5624985600000016,-5.937508352000009
3.7750000000000004e-07,61.718755328,-1.5624985600000016,-12.187508735999984
3.78e-07,60.15625523199999,-0.7812485120000012,-13.750008831999992
3.785e-07,60.937505279999996,-1.5624985600000016,-16.875009024000008
3.7900000000000005e-07,60.15625523199999,-2.343748608000002,-21.562509312000003
3.7950000000000003e-07,60.15625523199999,-2.343748608000002,-24.68750950399999
3.8e-07,59.375005184,-1.5624985600000016,-26.2500096
3.805e-07,57.812505087999995,-2.343748608000002,-29.375009791999986
3.8100000000000004e-07,57.03125503999999,-1.5624985600000016,-35.62501017599999
3.815e-07,56.250004992,-2.343748608000002,-37.187510272
3.82e-07,55.468754944,-0.7812485120000012,-38.750010368000005
3.8250000000000004e-07,54.68750489599999,0.7812515839999996,-43.437510656
3.8300000000000003e-07,53.906254848,3.125001728000001,-45.00001075199998
3.835e-07,51.56250470399999,6.250001919999999,-48.125010943999996
3.8400000000000005e-07,50.781254656,8.593752064,-48.125010943999996
3.8450000000000004e-07,49.218754559999994,9.375002111999997,-52.81251123199999
3.85e-07,48.437504512000004,10.937502207999998,-54.375011328
3.855e-07,47.656254464,13.281252351999996,-57.50001151999999
3.8600000000000004e-07,43.750004223999994,16.406252543999997,-57.50001151999999
3.865e-07,42.968754176000004,19.531252736,-59.062511615999995
3.87e-07,41.40625408,22.656252928,-62.18751180799998
3.8750000000000005e-07,40.62500403199999,25.000003072,-62.18751180799998
3.8800000000000003e-07,39.062503936,26.562503168,-62.18751180799998
3.885e-07,36.718753792,26.562503168,-63.75001190399999
3.89e-07,33.5937536,28.125003264,-66.875012096
3.8950000000000004e-07,32.031253504,30.468753407999998,-63.75001190399999
3.9e-07,29.68750336,34.375003647999996,-62.18751180799998
3.905e-07,28.906253311999997,37.50000384,-63.75001190399999
3.9100000000000005e-07,27.343753215999996,39.062503936,-65.312512
3.9150000000000003e-07,25.000003072,39.843753984,-63.75001190399999
3.92e-07,22.656252928,40.62500403199999,-60.625011712
3.925e-07,20.312502783999996,42.968754176000004,-63.75001190399999
3.9300000000000004e-07,18.750002687999995,44.531254272,-62.18751180799998
3.935e-07,17.968752639999998,46.09375436799999,-62.18751180799998
3.94e-07,15.625002496,46.875004415999996,-59.062511615999995
3.9450000000000005e-07,14.0625024,47.656254464,-57.50001151999999
3.9500000000000003e-07,11.718752256000002,50.000004608,-55.93751142400001
3.955e-07,10.937502207999998,52.343754751999995,-54.375011328
3.96e-07,9.375002111999997,53.1250048,-49.687511040000004
3.9650000000000004e-07,7.031251967999999,51.56250470399999,-48.125010943999996
3.97e-07,6.250001919999999,50.000004608,-48.125010943999996
3.975e-07,4.687501823999998,50.000004608,-45.00001075199998
3.9800000000000004e-07,4.687501823999998,51.56250470399999,-40.312510463999985
3.9850000000000003e-07,3.125001728000001,54.68750489599999,-38.750010368000005
3.99e-07,1.562501632,54.68750489599999,-35.62501017599999
3.9950000000000005e-07,1.5359999991915174e-06,53.906254848,-34.06251007999998
4.0000000000000003e-07,-1.5624985600000016,52.343754751999995,-26.2500096
4.005e-07,-1.5624985600000016,51.56250470399999,-26.2500096
4.01e-07,-1.5624985600000016,50.781254656,-23.125009407999983
4.0150000000000004e-07,-1.5624985600000016,51.56250470399999,-20.000009215999995
4.02e-07,-3.1249986560000025,52.343754751999995,-15.312508928
4.025e-07,-2.343748608000002,51.56250470399999,-10.625008640000004
4.0300000000000005e-07,-1.5624985600000016,50.781254656,-7.5000084479999884
4.0350000000000003e-07,-0.7812485120000012,50.000004608,-4.375008256000001
4.04e-07,-0.7812485120000012,49.218754559999994,3.4374922240000103
4.045e-07,-0.7812485120000012,47.656254464,6.562492415999998
4.0500000000000004e-07,1.5359999991915174e-06,46.09375436799999,9.687492608
4.055e-07,-0.7812485120000012,45.31250432,14.374992896000009
4.06e-07,0.7812515839999996,46.09375436799999,19.062493184000004
4.0650000000000005e-07,-0.7812485120000012,44.531254272,23.749993472
4.0700000000000003e-07,-0.7812485120000012,43.750004223999994,28.43749376000001
4.075e-07,-0.7812485120000012,42.187504128,31.562493951999997
4.08e-07,-0.7812485120000012,39.843753984,37.812494336
4.0850000000000004e-07,-0.7812485120000012,39.062503936,39.37499443200001
4.09e-07,-0.7812485120000012,37.50000384,45.624994816
4.095e-07,-0.7812485120000012,37.50000384,47.187494912000005
4.1000000000000004e-07,-1.5624985600000016,37.50000384,53.43749529600001
4.1050000000000003e-07,1.5359999991915174e-06,35.156253696,56.562495487999996
4.11e-07,-0.7812485120000012,33.5937536,59.68749568
4.1150000000000005e-07,0.7812515839999996,32.812503551999995,62.812495872
4.1200000000000004e-07,-0.7812485120000012,30.468753407999998,69.062496256
4.125e-07,0.7812515839999996,29.68750336,72.187496448
4.13e-07,1.5359999991915174e-06,28.906253311999997,73.749996544
4.1350000000000004e-07,0.7812515839999996,28.125003264,78.437496832
4.1400000000000003e-07,0.7812515839999996,27.343753215999996,84.687497216
4.145e-07,1.5359999991915174e-06,25.781253119999995,86.249997312
4.1500000000000005e-07,0.7812515839999996,25.000003072,90.9374976
4.1550000000000003e-07,1.5359999991915174e-06,23.437502975999998,89.37499750399999
4.16e-07,-0.7812485120000012,22.656252928,94.062497792
4.165e-07,-1.5624985600000016,21.093752832,97.187497984
4.1700000000000004e-07,-0.7812485120000012,19.531252736,100.312498176
4.175e-07,1.5359999991915174e-06,19.531252736,100.312498176
4.18e-07,-0.7812485120000012,19.531252736,103.437498368
4.1850000000000005e-07,1.5359999991915174e-06,19.531252736,104.999998464
4.1900000000000003e-07,-0.7812485120000012,18.750002687999995,108.124998656
4.195e-07,1.5359999991915174e-06,17.968752639999998,109.687498752
4.2e-07,-0.7812485120000012,16.406252543999997,111.249998848
4.2050000000000004e-07,1.5359999991915174e-06,15.625002496,111.249998848
4.21e-07,-0.7812485120000012,14.843752447999996,111.249998848
4.215e-07,1.5359999991915174e-06,15.625002496,114.37499904
4.2200000000000005e-07,1.5359999991915174e-06,16.406252543999997,114.37499904
4.2250000000000003e-07,-0.7812485120000012,15.625002496,112.812498944
4.23e-07,-0.7812485120000012,15.625002496,114.37499904
4.235e-07,1.5359999991915174e-06,14.843752447999996,114.37499904
4.2400000000000004e-07,1.5359999991915174e-06,14.843752447999996,117.499999232
4.245e-07,1.5359999991915174e-06,14.843752447999996,114.37499904
4.25e-07,1.5359999991915174e-06,15.625002496,115.937499136
4.2550000000000004e-07,1.5359999991915174e-06,15.625002496,114.37499904
4.2600000000000003e-07,-0.7812485120000012,16.406252543999997,112.812498944
4.265e-07,-0.7812485120000012,15.625002496,111.249998848
4.2700000000000005e-07,-1.5624985600000016,15.625002496,109.687498752
