Time (s),VDS_A,VDS_B,V_MR
2.385e-07,53.906254848,-1.5624985600000016,-5.937508352000009
2.39e-07,55.468754944,-1.5624985600000016,-9.062508543999996
2.395e-07,53.906254848,-0.7812485120000012,-10.625008640000004
2.4000000000000003e-07,53.906254848,-0.7812485120000012,-13.750008831999992
2.405e-07,53.1250048,-1.5624985600000016,-16.875009024000008
2.41e-07,51.56250470399999,-0.7812485120000012,-20.000009215999995
2.4150000000000004e-07,50.781254656,-1.5624985600000016,-21.562509312000003
2.42e-07,50.000004608,-2.343748608000002,-23.125009407999983
2.425e-07,50.000004608,-1.5624985600000016,-27.812509696000006
2.43e-07,49.218754559999994,-0.7812485120000012,-29.375009791999986
2.4350000000000003e-07,47.656254464,-0.7812485120000012,-29.375009791999986
2.44e-07,46.09375436799999,-1.5624985600000016,-34.06251007999998
2.445e-07,44.531254272,-2.343748608000002,-35.62501017599999
2.4500000000000004e-07,43.750004223999994,-3.1249986560000025,-40.312510463999985
2.455e-07,42.187504128,-1.5624985600000016,-37.187510272
2.46e-07,41.40625408,-1.5624985600000016,-40.312510463999985
2.465e-07,40.62500403199999,1.5359999991915174e-06,-41.87501055999999
2.4700000000000003e-07,39.062503936,0.7812515839999996,-43.437510656
2.475e-07,35.937503744,3.9062517759999977,-45.00001075199998
2.48e-07,35.937503744,6.250001919999999,-45.00001075199998
2.4850000000000003e-07,34.375003647999996,7.812502015999996,-45.00001075199998
2.49e-07,32.812503551999995,9.375002111999997,-49.687511040000004
2.495e-07,32.031253504,10.156252160000001,-46.56251084799999
2.5000000000000004e-07,29.68750336,12.500002303999999,-49.687511040000004
2.505e-07,28.125003264,14.843752447999996,-51.25001113599998
2.51e-07,25.781253119999995,17.968752639999998,-49.687511040000004
2.515e-07,25.000003072,21.093752832,-49.687511040000004
2.5200000000000003e-07,23.437502975999998,22.656252928,-49.687511040000004
2.525e-07,21.875002879999997,22.656252928,-49.687511040000004
2.53e-07,21.093752832,23.437502975999998,-51.25001113599998
2.5350000000000004e-07,18.750002687999995,25.000003072,-48.125010943999996
2.54e-07,16.406252543999997,28.125003264,-49.687511040000004
2.545e-07,16.406252543999997,32.031253504,-48.125010943999996
2.55e-07,15.625002496,35.156253696,-46.56251084799999
2.5550000000000003e-07,13.281252351999996,36.718753792,-45.00001075199998
2.56e-07,11.718752256000002,35.937503744,-45.00001075199998
2.565e-07,10.156252160000001,36.718753792,-43.437510656
2.5700000000000004e-07,8.593752064,38.281253887999995,-43.437510656
2.575e-07,7.812502015999996,40.62500403199999,-38.750010368000005
2.58e-07,7.812502015999996,42.968754176000004,-37.187510272
2.585e-07,6.250001919999999,42.968754176000004,-37.187510272
2.5900000000000003e-07,4.687501823999998,43.750004223999994,-35.62501017599999
2.595e-07,3.125001728000001,45.31250432,-32.500009984
2.6e-07,2.3437516800000004,46.09375436799999,-30.937509887999994
2.6050000000000004e-07,2.3437516800000004,46.875004415999996,-27.812509696000006
2.61e-07,0.7812515839999996,47.656254464,-26.2500096
2.615e-07,-0.7812485120000012,47.656254464,-21.562509312000003
2.62e-07,-1.5624985600000016,47.656254464,-21.562509312000003
2.6250000000000003e-07,-1.5624985600000016,48.437504512000004,-16.875009024000008
2.63e-07,-1.5624985600000016,50.781254656,-15.312508928
2.635e-07,-2.343748608000002,51.56250470399999,-10.625008640000004
2.6400000000000003e-07,-2.343748608000002,50.781254656,-7.5000084479999884
2.645e-07,-2.343748608000002,49.218754559999994,-5.937508352000009
2.65e-07,-2.343748608000002,48.437504512000004,-2.812508159999993
2.6550000000000004e-07,-2.343748608000002,48.437504512000004,1.8749921280000024
2.66e-07,-1.5624985600000016,49.218754559999994,4.999992320000004
2.665e-07,-1.5624985600000016,49.218754559999994,6.562492415999998
2.67e-07,-1.5624985600000016,50.000004608,12.812492800000001
2.6750000000000003e-07,-1.5624985600000016,49.218754559999994,14.374992896000009
2.68e-07,-1.5624985600000016,48.437504512000004,15.937492992000003
2.685e-07,-0.7812485120000012,46.875004415999996,20.624993279999998
2.6900000000000004e-07,1.5359999991915174e-06,47.656254464,23.749993472
2.695e-07,-0.7812485120000012,46.875004415999996,29.999993856000003
2.7e-07,-0.7812485120000012,46.09375436799999,31.562493951999997
2.705e-07,-0.7812485120000012,45.31250432,37.812494336
2.7100000000000003e-07,1.5359999991915174e-06,46.09375436799999,39.37499443200001
2.715e-07,-0.7812485120000012,46.09375436799999,44.062494720000004
2.72e-07,-0.7812485120000012,44.531254272,45.624994816
2.7250000000000004e-07,-0.7812485120000012,42.968754176000004,48.749995008
2.73e-07,-0.7812485120000012,41.40625408,51.8749952
2.735e-07,-1.5624985600000016,40.62500403199999,56.562495487999996
2.74e-07,-0.7812485120000012,39.843753984,59.68749568
2.7450000000000003e-07,-1.5624985600000016,39.843753984,61.249995776000006
2.75e-07,-0.7812485120000012,39.843753984,65.937496064
2.755e-07,1.5359999991915174e-06,39.062503936,69.062496256
2.7600000000000004e-07,1.5359999991915174e-06,37.50000384,70.62499635200001
2.765e-07,-0.7812485120000012,35.937503744,72.187496448
2.77e-07,-0.7812485120000012,35.937503744,73.749996544
2.7750000000000004e-07,-0.7812485120000012,35.156253696,79.999996928
2.7800000000000003e-07,1.5359999991915174e-06,35.156253696,79.999996928
2.785e-07,-0.7812485120000012,34.375003647999996,84.687497216
2.79e-07,-0.7812485120000012,33.5937536,86.249997312
2.7950000000000003e-07,-0.7812485120000012,32.812503551999995,89.37499750399999
2.8e-07,-0.7812485120000012,32.031253504,89.37499750399999
2.805e-07,-0.7812485120000012,31.250003456,90.9374976
2.8100000000000004e-07,-0.7812485120000012,31.250003456,90.9374976
2.815e-07,1.5359999991915174e-06,30.468753407999998,94.062497792
2.82e-07,1.5359999991915174e-06,29.68750336,95.624997888
2.825e-07,-0.7812485120000012,29.68750336,95.624997888
2.8300000000000003e-07,-0.7812485120000012,29.68750336,97.187497984
2.835e-07,-0.7812485120000012,30.468753407999998,98.74999808
2.84e-07,-0.7812485120000012,28.125003264,100.312498176
2.8450000000000004e-07,1.5359999991915174e-06,27.343753215999996,98.74999808
2.85e-07,-0.7812485120000012,27.343753215999996,98.74999808
2.855e-07,-1.5624985600000016,27.343753215999996,100.312498176
2.86e-07,-1.5624985600000016,28.125003264,98.74999808
2.8650000000000003e-07,-1.5624985600000016,28.906253311999997,101.874998272
2.87e-07,1.5359999991915174e-06,28.906253311999997,100.312498176
2.875e-07,1.5359999991915174e-06,28.125003264,100.312498176
2.8800000000000004e-07,-0.7812485120000012,27.343753215999996,98.74999808
2.885e-07,-1.5624985600000016,27.343753215999996,97.187497984
