Time (s),VIN,IIN,VOUT
3.2e-08,24.18624998272,1.41570000192,45.47950000768
3.25e-08,24.20187498368,1.41570000192,45.52637501056
3.3000000000000004e-08,24.26437498752,1.41570000192,45.47950000768
3.35e-08,24.29562498944,1.420387502208,45.4326250048
3.4e-08,24.32687499136,1.41570000192,45.38575000192
3.4500000000000005e-08,24.32687499136,1.4125750017279999,45.38575000192
3.5e-08,24.42062499712,1.4125750017279999,45.38575000192
3.55e-08,24.59250000768,1.4094500015359999,45.38575000192
3.6000000000000005e-08,24.701875014400002,1.4094500015359999,45.32324999808
3.65e-08,24.608125008640002,1.4078875014399999,45.30762499712
3.7e-08,24.43624999808,1.4094500015359999,45.3545
3.7500000000000005e-08,24.32687499136,1.4094500015359999,45.40137500288
3.8e-08,24.24874998656,1.4078875014399999,45.4326250048
3.85e-08,24.3112499904,1.4094500015359999,45.44825000576
3.9000000000000005e-08,24.3112499904,1.4094500015359999,45.38575000192
3.95e-08,24.29562498944,1.4110125016319999,45.41700000384
4e-08,24.21749998464,1.4125750017279999,45.38575000192
4.0500000000000005e-08,24.2331249856,1.4125750017279999,45.41700000384
4.1e-08,24.34249999232,1.4125750017279999,45.37012500096
4.15e-08,24.3893749952,1.4141375018239999,45.3545
4.2000000000000006e-08,24.40499999616,1.4125750017279999,45.33887499904
4.2500000000000003e-08,24.40499999616,1.4078875014399999,45.32324999808
4.3e-08,24.43624999808,1.4094500015359999,45.33887499904
4.3500000000000006e-08,24.48312500096,1.4094500015359999,45.40137500288
4.4000000000000004e-08,24.56125000576,1.4110125016319999,45.40137500288
4.45e-08,24.49875000192,1.4141375018239999,45.38575000192
4.5000000000000006e-08,24.34249999232,1.4110125016319999,45.40137500288
4.5500000000000004e-08,24.24874998656,1.4110125016319999,45.4326250048
4.6e-08,24.21749998464,1.4110125016319999,45.4326250048
4.6500000000000006e-08,24.3112499904,1.4125750017279999,45.40137500288
4.7000000000000004e-08,24.40499999616,1.41570000192,45.32324999808
4.75e-08,24.3893749952,1.418825002112,45.32324999808
4.8000000000000006e-08,24.24874998656,1.417262502016,45.37012500096
4.8500000000000004e-08,24.18624998272,1.41570000192,45.41700000384
4.9e-08,24.32687499136,1.4125750017279999,45.38575000192
4.95e-08,24.48312500096,1.4094500015359999,45.32324999808
5.0000000000000004e-08,24.57687500672,1.4094500015359999,45.30762499712
5.05e-08,24.5456250048,1.4094500015359999,45.30762499712
5.1e-08,24.42062499712,1.4125750017279999,45.3545
5.1500000000000005e-08,24.27999998848,1.4110125016319999,45.44825000576
5.2e-08,24.21749998464,1.4110125016319999,45.44825000576
5.25e-08,24.18624998272,1.4141375018239999,45.41700000384
5.3000000000000005e-08,24.18624998272,1.41570000192,45.41700000384
5.35e-08,24.29562498944,1.41570000192,45.4326250048
5.4e-08,24.32687499136,1.417262502016,45.41700000384
5.4500000000000005e-08,24.32687499136,1.41570000192,45.38575000192
5.5e-08,24.29562498944,1.41570000192,45.30762499712
5.55e-08,24.32687499136,1.4141375018239999,45.29199999616
5.6000000000000005e-08,24.3893749952,1.4141375018239999,45.2763749952
5.65e-08,24.4675,1.4125750017279999,45.33887499904
5.7e-08,24.51437500288,1.4125750017279999,45.32324999808
5.7500000000000005e-08,24.4675,1.4125750017279999,45.32324999808
5.8e-08,24.35812499328,1.4110125016319999,45.30762499712
5.85e-08,24.24874998656,1.4094500015359999,45.33887499904
5.9000000000000006e-08,24.2331249856,1.4110125016319999,45.40137500288
5.9500000000000003e-08,24.20187498368,1.4094500015359999,45.47950000768
6.000000000000001e-08,24.2331249856,1.4094500015359999,45.44825000576
6.05e-08,24.24874998656,1.4125750017279999,45.40137500288
6.1e-08,24.29562498944,1.418825002112,45.40137500288
6.15e-08,24.35812499328,1.420387502208,45.4326250048
6.2e-08,24.37374999424,1.421950002304,45.4326250048
6.250000000000001e-08,24.35812499328,1.420387502208,45.37012500096
6.300000000000001e-08,24.35812499328,1.418825002112,45.29199999616
6.35e-08,24.40499999616,1.417262502016,45.24512499328
6.4e-08,24.42062499712,1.417262502016,45.26074999424
6.45e-08,24.37374999424,1.417262502016,45.32324999808
6.5e-08,24.32687499136,1.420387502208,45.32324999808
6.55e-08,24.24874998656,1.421950002304,45.32324999808
6.600000000000001e-08,24.20187498368,1.418825002112,45.30762499712
6.65e-08,24.1549999808,1.41570000192,45.32324999808
6.7e-08,24.17062498176,1.41570000192,45.38575000192
6.75e-08,24.2331249856,1.417262502016,45.47950000768
6.8e-08,24.32687499136,1.420387502208,45.46387500672
6.85e-08,24.37374999424,1.4235125024,45.40137500288
6.900000000000001e-08,24.35812499328,1.425075002496,45.40137500288
6.950000000000001e-08,24.37374999424,1.426637502592,45.40137500288
7e-08,24.37374999424,1.421950002304,45.3545
7.05e-08,24.3893749952,1.417262502016,45.32324999808
7.1e-08,24.34249999232,1.4125750017279999,45.26074999424
7.15e-08,24.3112499904,1.4125750017279999,45.30762499712
7.200000000000001e-08,24.2331249856,1.4141375018239999,45.37012500096
7.250000000000001e-08,24.18624998272,1.417262502016,45.4326250048
7.3e-08,24.20187498368,1.420387502208,45.40137500288
7.35e-08,24.2331249856,1.421950002304,45.37012500096
7.4e-08,24.26437498752,1.420387502208,45.3545
7.45e-08,24.24874998656,1.420387502208,45.3545
7.500000000000001e-08,24.21749998464,1.4235125024,45.32324999808
7.550000000000001e-08,24.2331249856,1.4235125024,45.38575000192
7.6e-08,24.24874998656,1.4235125024,45.37012500096
7.65e-08,24.27999998848,1.4235125024,45.30762499712
7.7e-08,24.34249999232,1.4235125024,45.29199999616
7.75e-08,24.37374999424,1.4235125024,45.33887499904
7.800000000000001e-08,24.3112499904,1.420387502208,45.33887499904
7.850000000000001e-08,24.32687499136,1.420387502208,45.3545
7.9e-08,24.32687499136,1.420387502208,45.3545
7.95e-08,24.27999998848,1.420387502208,45.40137500288
8e-08,24.21749998464,1.420387502208,45.41700000384
8.05e-08,24.1549999808,1.4235125024,45.47950000768
8.100000000000001e-08,24.1549999808,1.425075002496,45.46387500672
8.150000000000001e-08,24.17062498176,1.426637502592,45.40137500288
8.2e-08,24.21749998464,1.428200002688,45.37012500096
8.25e-08,24.18624998272,1.426637502592,45.32324999808
8.3e-08,24.20187498368,1.425075002496,45.30762499712
8.35e-08,24.24874998656,1.421950002304,45.32324999808
8.400000000000001e-08,24.3893749952,1.418825002112,45.33887499904
8.450000000000001e-08,24.45187499904,1.4235125024,45.30762499712
8.500000000000001e-08,24.45187499904,1.426637502592,45.32324999808
8.55e-08,24.3893749952,1.428200002688,45.3545
8.6e-08,24.2331249856,1.426637502592,45.38575000192
8.65e-08,24.13937497984,1.428200002688,45.41700000384
8.700000000000001e-08,24.12374997888,1.428200002688,45.4326250048
8.750000000000001e-08,24.13937497984,1.426637502592,45.46387500672
8.800000000000001e-08,24.1549999808,1.429762502784,45.44825000576
8.85e-08,24.17062498176,1.432887502976,45.44825000576
8.9e-08,24.21749998464,1.434450003072,45.38575000192
8.95e-08,24.24874998656,1.432887502976,45.3545
9.000000000000001e-08,24.34249999232,1.432887502976,45.33887499904
9.050000000000001e-08,24.3893749952,1.428200002688,45.29199999616
9.100000000000001e-08,24.37374999424,1.425075002496,45.32324999808
9.15e-08,24.32687499136,1.4235125024,45.41700000384
9.2e-08,24.32687499136,1.4235125024,45.4326250048
9.25e-08,24.27999998848,1.4235125024,45.41700000384
9.300000000000001e-08,24.20187498368,1.428200002688,45.40137500288
9.350000000000001e-08,24.12374997888,1.429762502784,45.41700000384
9.400000000000001e-08,24.045624974080003,1.43132500288,45.40137500288
9.45e-08,24.045624974080003,1.434450003072,45.40137500288
9.5e-08,24.13937497984,1.436012503168,45.38575000192
9.55e-08,24.2331249856,1.436012503168,45.40137500288
9.600000000000001e-08,24.29562498944,1.436012503168,45.38575000192
9.650000000000001e-08,24.29562498944,1.43913750336,45.40137500288
9.700000000000001e-08,24.32687499136,1.43913750336,45.4326250048
9.75e-08,24.35812499328,1.437575003264,45.44825000576
9.8e-08,24.40499999616,1.432887502976,45.4326250048
9.85e-08,24.35812499328,1.429762502784,45.38575000192
9.9e-08,24.26437498752,1.429762502784,45.3545
9.950000000000001e-08,24.17062498176,1.43132500288,45.41700000384
1.0000000000000001e-07,24.13937497984,1.429762502784,45.44825000576
1.005e-07,24.18624998272,1.43132500288,45.4326250048
1.01e-07,24.1549999808,1.432887502976,45.40137500288
1.015e-07,24.13937497984,1.437575003264,45.37012500096
1.02e-07,24.1549999808,1.436012503168,45.37012500096
1.0250000000000001e-07,24.24874998656,1.437575003264,45.41700000384
1.0300000000000001e-07,24.3112499904,1.434450003072,45.4326250048
1.0350000000000001e-07,24.37374999424,1.434450003072,45.47950000768
1.04e-07,24.3893749952,1.434450003072,45.44825000576
1.045e-07,24.35812499328,1.432887502976,45.47950000768
1.05e-07,24.32687499136,1.434450003072,45.5107500096
1.0550000000000001e-07,24.27999998848,1.436012503168,45.5107500096
1.0600000000000001e-07,24.24874998656,1.434450003072,45.49512500864
1.0650000000000001e-07,24.1549999808,1.434450003072,45.46387500672
1.07e-07,24.12374997888,1.436012503168,45.41700000384
1.075e-07,24.12374997888,1.432887502976,45.44825000576
1.08e-07,24.20187498368,1.434450003072,45.46387500672
1.0850000000000001e-07,24.27999998848,1.434450003072,45.47950000768
1.0900000000000001e-07,24.32687499136,1.437575003264,45.44825000576
1.0950000000000001e-07,24.34249999232,1.43913750336,45.41700000384
1.1e-07,24.32687499136,1.436012503168,45.40137500288
1.105e-07,24.3112499904,1.432887502976,45.47950000768
1.11e-07,24.27999998848,1.43132500288,45.52637501056
1.1150000000000001e-07,24.27999998848,1.429762502784,45.5107500096
1.1200000000000001e-07,24.29562498944,1.432887502976,45.4326250048
1.1250000000000001e-07,24.29562498944,1.436012503168,45.44825000576
1.13e-07,24.2331249856,1.437575003264,45.46387500672
1.135e-07,24.17062498176,1.43913750336,45.47950000768
1.14e-07,24.17062498176,1.436012503168,45.49512500864
1.1450000000000001e-07,24.20187498368,1.434450003072,45.44825000576
1.1500000000000001e-07,24.35812499328,1.436012503168,45.4326250048
1.1550000000000001e-07,24.43624999808,1.436012503168,45.47950000768
1.16e-07,24.42062499712,1.434450003072,45.5107500096
1.165e-07,24.32687499136,1.432887502976,45.52637501056
1.17e-07,24.24874998656,1.434450003072,45.54200001152
1.1750000000000001e-07,24.3112499904,1.437575003264,45.5107500096
1.1800000000000001e-07,24.37374999424,1.43913750336,45.47950000768
1.1850000000000001e-07,24.37374999424,1.440700003456,45.44825000576
1.1900000000000001e-07,24.24874998656,1.43913750336,45.46387500672
1.195e-07,24.092499976960003,1.434450003072,45.49512500864
1.2000000000000002e-07,24.061249975040003,1.434450003072,45.44825000576
1.205e-07,24.20187498368,1.436012503168,45.44825000576
1.21e-07,24.37374999424,1.440700003456,45.44825000576
1.215e-07,24.37374999424,1.442262503552,45.46387500672
1.22e-07,24.26437498752,1.440700003456,45.47950000768
1.2250000000000002e-07,24.2331249856,1.437575003264,45.46387500672
1.23e-07,24.34249999232,1.43913750336,45.44825000576
1.2350000000000001e-07,24.43624999808,1.440700003456,45.47950000768
1.24e-07,24.45187499904,1.440700003456,45.5107500096
1.245e-07,24.35812499328,1.440700003456,45.52637501056
1.2500000000000002e-07,24.21749998464,1.43913750336,45.55762501248
1.255e-07,24.1549999808,1.436012503168,45.55762501248
1.2600000000000002e-07,24.13937497984,1.436012503168,45.49512500864
1.265e-07,24.2331249856,1.437575003264,45.44825000576
1.27e-07,24.26437498752,1.436012503168,45.41700000384
1.275e-07,24.21749998464,1.432887502976,45.47950000768
1.28e-07,24.17062498176,1.432887502976,45.49512500864
1.2850000000000002e-07,24.21749998464,1.432887502976,45.52637501056
1.29e-07,24.35812499328,1.436012503168,45.47950000768
1.2950000000000001e-07,24.43624999808,1.436012503168,45.44825000576
1.3e-07,24.42062499712,1.436012503168,45.47950000768
1.305e-07,24.34249999232,1.434450003072,45.5107500096
1.31e-07,24.29562498944,1.434450003072,45.54200001152
1.315e-07,24.29562498944,1.434450003072,45.55762501248
1.3200000000000002e-07,24.3112499904,1.434450003072,45.55762501248
1.325e-07,24.24874998656,1.436012503168,45.52637501056
1.33e-07,24.17062498176,1.434450003072,45.55762501248
1.335e-07,24.12374997888,1.434450003072,45.60450001536
1.34e-07,24.1549999808,1.432887502976,45.54200001152
1.3450000000000002e-07,24.21749998464,1.432887502976,45.46387500672
1.35e-07,24.2331249856,1.434450003072,45.40137500288
1.3550000000000002e-07,24.24874998656,1.432887502976,45.4326250048
1.36e-07,24.2331249856,1.43132500288,45.47950000768
1.365e-07,24.2331249856,1.429762502784,45.52637501056
1.37e-07,24.29562498944,1.432887502976,45.52637501056
1.375e-07,24.35812499328,1.432887502976,45.47950000768
1.3800000000000002e-07,24.37374999424,1.43132500288,45.46387500672
1.385e-07,24.29562498944,1.429762502784,45.49512500864
1.3900000000000001e-07,24.21749998464,1.43132500288,45.57325001344
1.395e-07,24.17062498176,1.434450003072,45.5888750144
1.4e-07,24.20187498368,1.43132500288,45.55762501248
1.4050000000000002e-07,24.20187498368,1.429762502784,45.52637501056
1.41e-07,24.18624998272,1.429762502784,45.54200001152
1.4150000000000002e-07,24.20187498368,1.43132500288,45.5888750144
1.42e-07,24.21749998464,1.43132500288,45.57325001344
1.425e-07,24.27999998848,1.43132500288,45.49512500864
1.43e-07,24.34249999232,1.429762502784,45.4326250048
1.435e-07,24.35812499328,1.429762502784,45.46387500672
1.4400000000000002e-07,24.32687499136,1.43132500288,45.49512500864
1.445e-07,24.29562498944,1.43132500288,45.54200001152
1.4500000000000001e-07,24.29562498944,1.43132500288,45.54200001152
1.455e-07,24.3112499904,1.43132500288,45.52637501056
1.46e-07,24.27999998848,1.43132500288,45.5107500096
1.4650000000000002e-07,24.21749998464,1.426637502592,45.52637501056
1.47e-07,24.12374997888,1.428200002688,45.54200001152
1.4750000000000002e-07,24.076874976000003,1.428200002688,45.57325001344
1.48e-07,24.1549999808,1.4235125024,45.54200001152
1.485e-07,24.24874998656,1.4235125024,45.52637501056
1.49e-07,24.29562498944,1.421950002304,45.54200001152
1.495e-07,24.3112499904,1.4235125024,45.52637501056
1.5000000000000002e-07,24.29562498944,1.4235125024,45.52637501056
1.505e-07,24.35812499328,1.425075002496,45.47950000768
1.5100000000000002e-07,24.3893749952,1.4235125024,45.44825000576
1.515e-07,24.42062499712,1.4235125024,45.49512500864
1.52e-07,24.3893749952,1.4235125024,45.5107500096
1.5250000000000002e-07,24.29562498944,1.421950002304,45.55762501248
1.53e-07,24.21749998464,1.4235125024,45.55762501248
1.5350000000000002e-07,24.18624998272,1.421950002304,45.52637501056
1.54e-07,24.21749998464,1.421950002304,45.47950000768
1.5450000000000001e-07,24.2331249856,1.4235125024,45.47950000768
1.55e-07,24.2331249856,1.425075002496,45.49512500864
1.555e-07,24.17062498176,1.4235125024,45.5107500096
1.5600000000000002e-07,24.20187498368,1.421950002304,45.49512500864
1.565e-07,24.3112499904,1.421950002304,45.44825000576
1.5700000000000002e-07,24.45187499904,1.420387502208,45.46387500672
1.575e-07,24.5456250048,1.421950002304,45.47950000768
1.58e-07,24.53000000384,1.421950002304,45.49512500864
1.5850000000000002e-07,24.43624999808,1.421950002304,45.5107500096
1.59e-07,24.32687499136,1.420387502208,45.49512500864
1.5950000000000002e-07,24.3112499904,1.418825002112,45.54200001152
1.6e-07,24.29562498944,1.41570000192,45.52637501056
1.6050000000000001e-07,24.24874998656,1.417262502016,45.57325001344
1.61e-07,24.20187498368,1.417262502016,45.55762501248
1.615e-07,24.17062498176,1.420387502208,45.54200001152
1.6200000000000002e-07,24.20187498368,1.420387502208,45.47950000768
1.625e-07,24.27999998848,1.418825002112,45.41700000384
1.6300000000000002e-07,24.35812499328,1.418825002112,45.40137500288
1.635e-07,24.37374999424,1.41570000192,45.44825000576
1.64e-07,24.40499999616,1.4141375018239999,45.46387500672
1.645e-07,24.45187499904,1.4141375018239999,45.4326250048
1.65e-07,24.5456250048,1.417262502016,45.4326250048
1.6550000000000002e-07,24.59250000768,1.417262502016,45.44825000576
1.66e-07,24.48312500096,1.417262502016,45.47950000768
1.6650000000000002e-07,24.37374999424,1.417262502016,45.5107500096
1.67e-07,24.29562498944,1.417262502016,45.5107500096
1.675e-07,24.26437498752,1.417262502016,45.5107500096
1.6800000000000002e-07,24.2331249856,1.420387502208,45.47950000768
1.685e-07,24.20187498368,1.420387502208,45.49512500864
1.6900000000000002e-07,24.18624998272,1.421950002304,45.46387500672
1.695e-07,24.20187498368,1.420387502208,45.4326250048
1.7000000000000001e-07,24.27999998848,1.418825002112,45.41700000384
1.705e-07,24.35812499328,1.417262502016,45.37012500096
1.71e-07,24.40499999616,1.417262502016,45.30762499712
1.7150000000000002e-07,24.45187499904,1.41570000192,45.3545
1.72e-07,24.5456250048,1.4110125016319999,45.40137500288
1.7250000000000002e-07,24.59250000768,1.4110125016319999,45.41700000384
1.73e-07,24.59250000768,1.4125750017279999,45.41700000384
1.735e-07,24.53000000384,1.4141375018239999,45.40137500288
1.7400000000000002e-07,24.3893749952,1.4141375018239999,45.38575000192
1.745e-07,24.24874998656,1.41570000192,45.44825000576
1.7500000000000002e-07,24.1549999808,1.4141375018239999,45.49512500864
1.755e-07,24.18624998272,1.4125750017279999,45.52637501056
1.7600000000000001e-07,24.24874998656,1.4125750017279999,45.46387500672
1.765e-07,24.29562498944,1.4125750017279999,45.4326250048
1.77e-07,24.29562498944,1.41570000192,45.37012500096
1.7750000000000002e-07,24.32687499136,1.41570000192,45.38575000192
1.78e-07,24.4675,1.4110125016319999,45.40137500288
1.7850000000000002e-07,24.623750009600002,1.4094500015359999,45.37012500096
1.79e-07,24.670625012480002,1.4125750017279999,45.29199999616
1.795e-07,24.53000000384,1.4125750017279999,45.32324999808
1.8000000000000002e-07,24.37374999424,1.4110125016319999,45.37012500096
1.805e-07,24.26437498752,1.4110125016319999,45.41700000384
1.8100000000000002e-07,24.2331249856,1.4125750017279999,45.4326250048
1.815e-07,24.29562498944,1.4125750017279999,45.4326250048
1.8200000000000002e-07,24.3112499904,1.4110125016319999,45.38575000192
1.825e-07,24.24874998656,1.4125750017279999,45.38575000192
1.83e-07,24.18624998272,1.4125750017279999,45.37012500096
1.8350000000000002e-07,24.2331249856,1.41570000192,45.38575000192
1.84e-07,24.32687499136,1.417262502016,45.3545
1.8450000000000002e-07,24.35812499328,1.41570000192,45.33887499904
1.85e-07,24.40499999616,1.4110125016319999,45.30762499712
1.8550000000000001e-07,24.37374999424,1.4110125016319999,45.32324999808
1.8600000000000002e-07,24.40499999616,1.4094500015359999,45.33887499904
1.865e-07,24.48312500096,1.4110125016319999,45.37012500096
1.8700000000000002e-07,24.53000000384,1.4125750017279999,45.3545
1.875e-07,24.43624999808,1.4125750017279999,45.40137500288
1.8800000000000002e-07,24.29562498944,1.4094500015359999,45.41700000384
1.885e-07,24.20187498368,1.4078875014399999,45.4326250048
1.89e-07,24.2331249856,1.4078875014399999,45.4326250048
1.8950000000000002e-07,24.35812499328,1.4125750017279999,45.38575000192
1.9e-07,24.42062499712,1.41570000192,45.32324999808
1.9050000000000002e-07,24.37374999424,1.417262502016,45.33887499904
1.91e-07,24.21749998464,1.418825002112,45.37012500096
1.9150000000000001e-07,24.21749998464,1.41570000192,45.40137500288
1.9200000000000003e-07,24.35812499328,1.4125750017279999,45.37012500096
1.925e-07,24.51437500288,1.4094500015359999,45.32324999808
1.9300000000000002e-07,24.57687500672,1.4110125016319999,45.2763749952
1.935e-07,24.49875000192,1.4141375018239999,45.32324999808
1.9400000000000002e-07,24.37374999424,1.41570000192,45.37012500096
1.945e-07,24.24874998656,1.4141375018239999,45.41700000384
1.95e-07,24.21749998464,1.4141375018239999,45.4326250048
1.9550000000000002e-07,24.18624998272,1.4141375018239999,45.4326250048
1.96e-07,24.2331249856,1.4141375018239999,45.41700000384
1.9650000000000002e-07,24.3112499904,1.4141375018239999,45.44825000576
1.97e-07,24.3112499904,1.41570000192,45.4326250048
1.9750000000000001e-07,24.3112499904,1.417262502016,45.37012500096
1.98e-07,24.3112499904,1.417262502016,45.30762499712
1.985e-07,24.34249999232,1.4141375018239999,45.29199999616
1.9900000000000002e-07,24.40499999616,1.4110125016319999,45.29199999616
1.995e-07,24.45187499904,1.4110125016319999,45.3545
2.0000000000000002e-07,24.4675,1.4141375018239999,45.33887499904
2.005e-07,24.42062499712,1.4141375018239999,45.32324999808
2.01e-07,24.35812499328,1.41570000192,45.30762499712
2.0150000000000002e-07,24.24874998656,1.4141375018239999,45.37012500096
2.02e-07,24.20187498368,1.4110125016319999,45.46387500672
2.0250000000000002e-07,24.20187498368,1.4110125016319999,45.49512500864
2.03e-07,24.2331249856,1.4141375018239999,45.4326250048
2.0350000000000002e-07,24.26437498752,1.417262502016,45.41700000384
2.04e-07,24.32687499136,1.41570000192,45.41700000384
2.045e-07,24.35812499328,1.417262502016,45.41700000384
2.0500000000000002e-07,24.34249999232,1.418825002112,45.4326250048
2.055e-07,24.35812499328,1.418825002112,45.37012500096
2.0600000000000002e-07,24.37374999424,1.417262502016,45.29199999616
2.065e-07,24.42062499712,1.4141375018239999,45.26074999424
2.0700000000000001e-07,24.3893749952,1.4141375018239999,45.29199999616
2.0750000000000003e-07,24.37374999424,1.417262502016,45.3545
2.08e-07,24.3112499904,1.418825002112,45.33887499904
2.0850000000000002e-07,24.24874998656,1.418825002112,45.33887499904
2.09e-07,24.20187498368,1.417262502016,45.32324999808
2.0950000000000002e-07,24.1549999808,1.417262502016,45.3545
2.1e-07,24.20187498368,1.41570000192,45.4326250048
2.105e-07,24.27999998848,1.41570000192,45.49512500864
2.1100000000000002e-07,24.37374999424,1.4235125024,45.44825000576
2.115e-07,24.37374999424,1.426637502592,45.4326250048
2.1200000000000002e-07,24.37374999424,1.425075002496,45.41700000384
2.125e-07,24.37374999424,1.4235125024,45.40137500288
2.1300000000000001e-07,24.3893749952,1.421950002304,45.38575000192
2.1350000000000003e-07,24.3893749952,1.421950002304,45.33887499904
2.14e-07,24.35812499328,1.420387502208,45.30762499712
2.1450000000000002e-07,24.29562498944,1.418825002112,45.3545
2.15e-07,24.20187498368,1.41570000192,45.40137500288
2.1550000000000002e-07,24.18624998272,1.41570000192,45.4326250048
2.16e-07,24.20187498368,1.418825002112,45.40137500288
2.165e-07,24.24874998656,1.420387502208,45.40137500288
2.1700000000000002e-07,24.27999998848,1.4235125024,45.37012500096
2.175e-07,24.24874998656,1.426637502592,45.37012500096
2.1800000000000002e-07,24.21749998464,1.425075002496,45.37012500096
2.185e-07,24.2331249856,1.425075002496,45.38575000192
2.1900000000000002e-07,24.26437498752,1.428200002688,45.3545
2.1950000000000003e-07,24.29562498944,1.429762502784,45.33887499904
2.2e-07,24.37374999424,1.428200002688,45.30762499712
2.2050000000000002e-07,24.35812499328,1.425075002496,45.33887499904
2.21e-07,24.29562498944,1.420387502208,45.3545
2.2150000000000002e-07,24.34249999232,1.418825002112,45.38575000192
2.22e-07,24.3112499904,1.418825002112,45.38575000192
2.2250000000000001e-07,24.24874998656,1.420387502208,45.40137500288
2.2300000000000002e-07,24.18624998272,1.420387502208,45.4326250048
2.235e-07,24.13937497984,1.4235125024,45.47950000768
2.2400000000000002e-07,24.13937497984,1.429762502784,45.44825000576
2.245e-07,24.17062498176,1.429762502784,45.40137500288
2.2500000000000002e-07,24.20187498368,1.432887502976,45.33887499904
2.255e-07,24.17062498176,1.432887502976,45.32324999808
2.26e-07,24.20187498368,1.425075002496,45.32324999808
2.2650000000000002e-07,24.3112499904,1.420387502208,45.30762499712
2.27e-07,24.42062499712,1.420387502208,45.30762499712
2.2750000000000002e-07,24.45187499904,1.4235125024,45.32324999808
2.28e-07,24.43624999808,1.425075002496,45.32324999808
2.2850000000000001e-07,24.32687499136,1.428200002688,45.3545
2.2900000000000003e-07,24.20187498368,1.429762502784,45.40137500288
2.295e-07,24.13937497984,1.428200002688,45.4326250048
