Time (s),VIN,IIN,VOUT
3.1e-08,24.19049998464,1.286825003072,42.66487500096
3.1500000000000004e-08,24.2842499904,1.288387503168,42.64925
3.2e-08,24.34674999424,1.2899500032640001,42.7273750048
3.25e-08,24.3623749952,1.286825003072,42.71175000384
3.3000000000000004e-08,24.39362499712,1.28370000288,42.69612500288
3.35e-08,24.4405,1.28370000288,42.68050000192
3.4e-08,24.42487499904,1.285262502976,42.69612500288
3.4500000000000005e-08,24.40924999808,1.285262502976,42.74300000576
3.5e-08,24.34674999424,1.28370000288,42.82112501056
3.55e-08,24.29987499136,1.282137502784,42.85237501248
3.6000000000000005e-08,24.22174998656,1.282137502784,42.83675001152
3.65e-08,24.2061249856,1.285262502976,42.7273750048
3.7e-08,24.22174998656,1.286825003072,42.69612500288
3.7500000000000005e-08,24.2061249856,1.285262502976,42.64925
3.8e-08,24.22174998656,1.28370000288,42.61799999808
3.85e-08,24.2842499904,1.28370000288,42.61799999808
3.9000000000000005e-08,24.3623749952,1.28370000288,42.5711249952
3.95e-08,24.47175000192,1.282137502784,42.53987499328
4e-08,24.54987500672,1.282137502784,42.58674999616
4.0500000000000005e-08,24.58112500864,1.280575002688,42.63362499904
4.1e-08,24.50300000384,1.2758875024,42.71175000384
4.15e-08,24.42487499904,1.2758875024,42.75862500672
4.2000000000000006e-08,24.45612500096,1.2758875024,42.75862500672
4.2500000000000003e-08,24.4405,1.274325002304,42.75862500672
4.3e-08,24.25299998848,1.2758875024,42.77425000768
4.3500000000000006e-08,24.049874976,1.277450002496,42.78987500864
4.4000000000000004e-08,23.94049996928,1.279012502592,42.78987500864
4.45e-08,23.98737497216,1.282137502784,42.66487500096
4.5000000000000006e-08,24.081124977920002,1.28370000288,42.5711249952
4.5500000000000004e-08,24.17487498368,1.280575002688,42.47737498944
4.6e-08,24.29987499136,1.274325002304,42.46174998848
4.6500000000000006e-08,24.39362499712,1.272762502208,42.4929999904
4.7000000000000004e-08,24.54987500672,1.272762502208,42.50862499136
4.75e-08,24.65925001344,1.272762502208,42.5711249952
4.8000000000000006e-08,24.64362501248,1.272762502208,42.68050000192
4.8500000000000004e-08,24.45612500096,1.26807500192,42.69612500288
4.9e-08,24.29987499136,1.264950001728,42.75862500672
4.95e-08,24.25299998848,1.266512501824,42.78987500864
5.0000000000000004e-08,24.2842499904,1.271200002112,42.83675001152
5.05e-08,24.29987499136,1.2758875024,42.8055000096
5.1e-08,24.1279999808,1.277450002496,42.74300000576
5.1500000000000005e-08,24.00299997312,1.277450002496,42.66487500096
5.2e-08,23.9717499712,1.274325002304,42.60237499712
5.25e-08,24.15924998272,1.274325002304,42.47737498944
5.3000000000000005e-08,24.42487499904,1.2758875024,42.4148749856
5.35e-08,24.5967500096,1.271200002112,42.39924998464
5.4e-08,24.62800001152,1.26807500192,42.46174998848
5.4500000000000005e-08,24.50300000384,1.26807500192,42.55549999424
5.5e-08,24.39362499712,1.269637502016,42.61799999808
5.55e-08,24.3623749952,1.26807500192,42.64925
5.6000000000000005e-08,24.3623749952,1.266512501824,42.7273750048
5.65e-08,24.2842499904,1.266512501824,42.77425000768
5.7e-08,24.22174998656,1.269637502016,42.77425000768
5.7500000000000005e-08,24.11237497984,1.274325002304,42.75862500672
5.8e-08,24.00299997312,1.279012502592,42.7273750048
5.85e-08,23.9717499712,1.28370000288,42.64925
5.9000000000000006e-08,23.9717499712,1.282137502784,42.60237499712
5.9500000000000003e-08,24.09674997888,1.279012502592,42.55549999424
6.000000000000001e-08,24.33112499328,1.2758875024,42.50862499136
6.05e-08,24.5186250048,1.2758875024,42.43049998656
6.1e-08,24.54987500672,1.272762502208,42.39924998464
6.15e-08,24.5186250048,1.266512501824,42.44612498752
6.2e-08,24.45612500096,1.264950001728,42.53987499328
6.250000000000001e-08,24.40924999808,1.266512501824,42.64925
6.300000000000001e-08,24.33112499328,1.264950001728,42.69612500288
6.35e-08,24.22174998656,1.263387501632,42.69612500288
6.4e-08,24.14362498176,1.26807500192,42.75862500672
6.45e-08,24.049874976,1.271200002112,42.78987500864
6.5e-08,24.03424997504,1.272762502208,42.8055000096
6.55e-08,24.049874976,1.274325002304,42.78987500864
6.600000000000001e-08,24.11237497984,1.26807500192,42.68050000192
6.65e-08,24.19049998464,1.26807500192,42.53987499328
6.7e-08,24.31549999232,1.269637502016,42.50862499136
6.75e-08,24.45612500096,1.272762502208,42.53987499328
6.8e-08,24.53425000576,1.272762502208,42.55549999424
6.85e-08,24.50300000384,1.269637502016,42.50862499136
6.900000000000001e-08,24.3623749952,1.26807500192,42.4929999904
6.950000000000001e-08,24.23737498752,1.26807500192,42.53987499328
7e-08,24.15924998272,1.266512501824,42.63362499904
7.05e-08,24.11237497984,1.263387501632,42.75862500672
7.1e-08,24.06549997696,1.264950001728,42.77425000768
7.15e-08,24.03424997504,1.269637502016,42.71175000384
7.200000000000001e-08,24.049874976,1.274325002304,42.66487500096
7.250000000000001e-08,24.049874976,1.2758875024,42.61799999808
7.3e-08,24.11237497984,1.277450002496,42.61799999808
7.35e-08,24.25299998848,1.274325002304,42.63362499904
7.4e-08,24.40924999808,1.269637502016,42.60237499712
7.45e-08,24.53425000576,1.269637502016,42.53987499328
7.500000000000001e-08,24.5186250048,1.271200002112,42.52424999232
7.550000000000001e-08,24.42487499904,1.272762502208,42.55549999424
7.6e-08,24.31549999232,1.272762502208,42.60237499712
7.65e-08,24.2842499904,1.272762502208,42.61799999808
7.7e-08,24.25299998848,1.271200002112,42.63362499904
7.75e-08,24.1279999808,1.26807500192,42.64925
7.800000000000001e-08,23.98737497216,1.269637502016,42.71175000384
7.850000000000001e-08,23.86237496448,1.271200002112,42.77425000768
7.9e-08,23.94049996928,1.269637502016,42.7273750048
7.95e-08,24.1279999808,1.271200002112,42.64925
8e-08,24.31549999232,1.279012502592,42.60237499712
8.05e-08,24.39362499712,1.280575002688,42.53987499328
8.100000000000001e-08,24.40924999808,1.279012502592,42.50862499136
8.150000000000001e-08,24.37799999616,1.277450002496,42.50862499136
8.2e-08,24.40924999808,1.277450002496,42.53987499328
8.25e-08,24.42487499904,1.2758875024,42.53987499328
8.3e-08,24.29987499136,1.272762502208,42.53987499328
8.35e-08,24.15924998272,1.274325002304,42.58674999616
8.400000000000001e-08,24.06549997696,1.274325002304,42.64925
8.450000000000001e-08,24.01862497408,1.274325002304,42.64925
8.500000000000001e-08,23.98737497216,1.274325002304,42.66487500096
8.55e-08,23.9717499712,1.274325002304,42.64925
8.6e-08,24.00299997312,1.274325002304,42.68050000192
8.65e-08,24.081124977920002,1.2758875024,42.69612500288
8.700000000000001e-08,24.22174998656,1.277450002496,42.63362499904
8.750000000000001e-08,24.37799999616,1.280575002688,42.5711249952
8.800000000000001e-08,24.45612500096,1.282137502784,42.55549999424
8.85e-08,24.45612500096,1.282137502784,42.52424999232
8.9e-08,24.39362499712,1.279012502592,42.50862499136
8.95e-08,24.2842499904,1.2758875024,42.53987499328
9.000000000000001e-08,24.23737498752,1.274325002304,42.55549999424
9.050000000000001e-08,24.19049998464,1.272762502208,42.55549999424
9.100000000000001e-08,24.14362498176,1.272762502208,42.60237499712
9.15e-08,24.09674997888,1.2758875024,42.64925
9.2e-08,24.06549997696,1.279012502592,42.68050000192
9.25e-08,24.01862497408,1.282137502784,42.66487500096
9.300000000000001e-08,23.95612497024,1.28370000288,42.64925
9.350000000000001e-08,24.00299997312,1.282137502784,42.61799999808
9.400000000000001e-08,24.14362498176,1.285262502976,42.64925
9.45e-08,24.2842499904,1.286825003072,42.64925
9.5e-08,24.3623749952,1.28370000288,42.61799999808
9.55e-08,24.3623749952,1.280575002688,42.53987499328
9.600000000000001e-08,24.29987499136,1.280575002688,42.52424999232
9.650000000000001e-08,24.26862498944,1.280575002688,42.53987499328
9.700000000000001e-08,24.31549999232,1.277450002496,42.5711249952
9.75e-08,24.25299998848,1.2758875024,42.61799999808
9.8e-08,24.1279999808,1.277450002496,42.66487500096
9.85e-08,24.01862497408,1.279012502592,42.64925
9.9e-08,23.95612497024,1.279012502592,42.66487500096
9.950000000000001e-08,24.00299997312,1.282137502784,42.66487500096
1.0000000000000001e-07,24.06549997696,1.28370000288,42.69612500288
1.005e-07,24.09674997888,1.288387503168,42.64925
1.01e-07,24.1279999808,1.288387503168,42.61799999808
1.015e-07,24.2061249856,1.2915125033600001,42.5711249952
1.02e-07,24.31549999232,1.2899500032640001,42.55549999424
1.0250000000000001e-07,24.40924999808,1.286825003072,42.5711249952
1.0300000000000001e-07,24.45612500096,1.285262502976,42.60237499712
1.0350000000000001e-07,24.37799999616,1.282137502784,42.60237499712
1.04e-07,24.2842499904,1.282137502784,42.63362499904
1.045e-07,24.23737498752,1.28370000288,42.61799999808
1.05e-07,24.19049998464,1.286825003072,42.61799999808
1.0550000000000001e-07,24.081124977920002,1.288387503168,42.66487500096
1.0600000000000001e-07,23.98737497216,1.288387503168,42.68050000192
1.0650000000000001e-07,23.95612497024,1.2899500032640001,42.64925
1.07e-07,24.00299997312,1.2915125033600001,42.63362499904
1.075e-07,24.1279999808,1.2930750034560001,42.60237499712
1.08e-07,24.2061249856,1.2915125033600001,42.60237499712
1.0850000000000001e-07,24.23737498752,1.2930750034560001,42.5711249952
1.0900000000000001e-07,24.26862498944,1.2946375035520001,42.5711249952
1.0950000000000001e-07,24.3623749952,1.2899500032640001,42.55549999424
1.1e-07,24.45612500096,1.2899500032640001,42.5711249952
1.105e-07,24.40924999808,1.2899500032640001,42.63362499904
1.11e-07,24.31549999232,1.285262502976,42.68050000192
1.1150000000000001e-07,24.2061249856,1.285262502976,42.7273750048
1.1200000000000001e-07,24.17487498368,1.2899500032640001,42.75862500672
1.1250000000000001e-07,24.1279999808,1.2915125033600001,42.7273750048
1.13e-07,24.1279999808,1.2930750034560001,42.69612500288
1.135e-07,24.11237497984,1.2930750034560001,42.68050000192
1.14e-07,24.14362498176,1.2930750034560001,42.66487500096
1.1450000000000001e-07,24.2061249856,1.2946375035520001,42.63362499904
1.1500000000000001e-07,24.22174998656,1.2946375035520001,42.61799999808
1.1550000000000001e-07,24.22174998656,1.2962000036480001,42.58674999616
1.16e-07,24.17487498368,1.2915125033600001,42.61799999808
1.165e-07,24.22174998656,1.2915125033600001,42.58674999616
1.17e-07,24.31549999232,1.2946375035520001,42.63362499904
1.1750000000000001e-07,24.37799999616,1.2962000036480001,42.64925
1.1800000000000001e-07,24.3623749952,1.2962000036480001,42.69612500288
1.1850000000000001e-07,24.22174998656,1.2930750034560001,42.75862500672
1.1900000000000001e-07,24.1279999808,1.288387503168,42.77425000768
1.195e-07,24.1279999808,1.2899500032640001,42.75862500672
1.2000000000000002e-07,24.25299998848,1.2977625037440002,42.77425000768
1.205e-07,24.34674999424,1.300887503936,42.71175000384
1.21e-07,24.3623749952,1.304012504128,42.66487500096
1.215e-07,24.2061249856,1.302450004032,42.63362499904
1.22e-07,24.06549997696,1.2962000036480001,42.64925
1.2250000000000002e-07,24.081124977920002,1.2946375035520001,42.64925
1.23e-07,24.25299998848,1.2946375035520001,42.64925
1.2350000000000001e-07,24.4405,1.2977625037440002,42.64925
1.24e-07,24.4405,1.2977625037440002,42.69612500288
1.245e-07,24.34674999424,1.2962000036480001,42.66487500096
1.2500000000000002e-07,24.23737498752,1.2962000036480001,42.69612500288
1.255e-07,24.25299998848,1.2962000036480001,42.7273750048
1.2600000000000002e-07,24.37799999616,1.2993250038400002,42.74300000576
1.265e-07,24.42487499904,1.302450004032,42.74300000576
1.27e-07,24.33112499328,1.304012504128,42.74300000576
1.275e-07,24.1279999808,1.2993250038400002,42.7273750048
1.28e-07,24.06549997696,1.302450004032,42.71175000384
1.2850000000000002e-07,24.14362498176,1.304012504128,42.63362499904
1.29e-07,24.2842499904,1.300887503936,42.60237499712
1.2950000000000001e-07,24.33112499328,1.2993250038400002,42.60237499712
1.3e-07,24.23737498752,1.2962000036480001,42.64925
1.305e-07,24.1279999808,1.2946375035520001,42.71175000384
1.31e-07,24.1279999808,1.2899500032640001,42.7273750048
1.315e-07,24.2842499904,1.2915125033600001,42.71175000384
1.3200000000000002e-07,24.40924999808,1.2930750034560001,42.7273750048
1.325e-07,24.39362499712,1.2962000036480001,42.75862500672
1.33e-07,24.26862498944,1.2993250038400002,42.8055000096
1.335e-07,24.14362498176,1.300887503936,42.8055000096
1.34e-07,24.14362498176,1.302450004032,42.77425000768
1.3450000000000002e-07,24.22174998656,1.304012504128,42.7273750048
1.35e-07,24.22174998656,1.302450004032,42.7273750048
1.3550000000000002e-07,24.17487498368,1.2977625037440002,42.74300000576
1.36e-07,24.15924998272,1.2977625037440002,42.74300000576
1.365e-07,24.15924998272,1.2962000036480001,42.64925
1.37e-07,24.25299998848,1.2962000036480001,42.61799999808
1.375e-07,24.25299998848,1.2962000036480001,42.61799999808
1.3800000000000002e-07,24.19049998464,1.2962000036480001,42.69612500288
1.385e-07,24.14362498176,1.2946375035520001,42.78987500864
1.3900000000000001e-07,24.14362498176,1.2930750034560001,42.78987500864
1.395e-07,24.22174998656,1.2930750034560001,42.7273750048
1.4e-07,24.25299998848,1.2930750034560001,42.7273750048
1.4050000000000002e-07,24.25299998848,1.2946375035520001,42.74300000576
1.41e-07,24.2061249856,1.2946375035520001,42.82112501056
1.4150000000000002e-07,24.14362498176,1.2930750034560001,42.82112501056
1.42e-07,24.09674997888,1.2946375035520001,42.7273750048
1.425e-07,24.06549997696,1.2946375035520001,42.64925
1.43e-07,24.081124977920002,1.2962000036480001,42.60237499712
1.435e-07,24.14362498176,1.2962000036480001,42.63362499904
1.4400000000000002e-07,24.19049998464,1.2977625037440002,42.7273750048
1.445e-07,24.17487498368,1.2977625037440002,42.69612500288
1.4500000000000001e-07,24.1279999808,1.2993250038400002,42.66487500096
1.455e-07,24.1279999808,1.2946375035520001,42.68050000192
1.46e-07,24.19049998464,1.2930750034560001,42.75862500672
1.4650000000000002e-07,24.26862498944,1.2930750034560001,42.83675001152
1.47e-07,24.29987499136,1.2899500032640001,42.86800001344
1.4750000000000002e-07,24.25299998848,1.2930750034560001,42.82112501056
1.48e-07,24.15924998272,1.2962000036480001,42.78987500864
1.485e-07,24.14362498176,1.2962000036480001,42.7273750048
1.49e-07,24.1279999808,1.2977625037440002,42.71175000384
1.495e-07,24.14362498176,1.2962000036480001,42.69612500288
1.5000000000000002e-07,24.1279999808,1.2962000036480001,42.68050000192
1.505e-07,24.081124977920002,1.2946375035520001,42.66487500096
1.5100000000000002e-07,24.11237497984,1.2930750034560001,42.66487500096
1.515e-07,24.17487498368,1.2915125033600001,42.69612500288
1.52e-07,24.2061249856,1.2930750034560001,42.77425000768
1.5250000000000002e-07,24.2061249856,1.2946375035520001,42.77425000768
1.53e-07,24.23737498752,1.2930750034560001,42.77425000768
1.5350000000000002e-07,24.23737498752,1.2915125033600001,42.78987500864
1.54e-07,24.2061249856,1.2899500032640001,42.85237501248
1.5450000000000001e-07,24.17487498368,1.2946375035520001,42.83675001152
1.55e-07,24.1279999808,1.2946375035520001,42.8055000096
1.555e-07,24.11237497984,1.2946375035520001,42.7273750048
1.5600000000000002e-07,24.11237497984,1.2946375035520001,42.71175000384
1.565e-07,24.14362498176,1.2915125033600001,42.69612500288
1.5700000000000002e-07,24.17487498368,1.2915125033600001,42.69612500288
1.575e-07,24.19049998464,1.2915125033600001,42.66487500096
1.58e-07,24.23737498752,1.2930750034560001,42.68050000192
1.5850000000000002e-07,24.29987499136,1.2915125033600001,42.69612500288
1.59e-07,24.33112499328,1.288387503168,42.7273750048
1.5950000000000002e-07,24.31549999232,1.285262502976,42.77425000768
1.6e-07,24.26862498944,1.288387503168,42.82112501056
1.6050000000000001e-07,24.19049998464,1.288387503168,42.82112501056
1.61e-07,24.19049998464,1.288387503168,42.82112501056
1.615e-07,24.2061249856,1.2899500032640001,42.78987500864
1.6200000000000002e-07,24.15924998272,1.288387503168,42.75862500672
1.625e-07,24.09674997888,1.288387503168,42.74300000576
1.6300000000000002e-07,24.081124977920002,1.288387503168,42.74300000576
1.635e-07,24.15924998272,1.2899500032640001,42.71175000384
1.64e-07,24.2842499904,1.2899500032640001,42.68050000192
1.645e-07,24.40924999808,1.2915125033600001,42.64925
1.65e-07,24.42487499904,1.2946375035520001,42.68050000192
1.6550000000000002e-07,24.3623749952,1.2915125033600001,42.69612500288
1.66e-07,24.34674999424,1.286825003072,42.75862500672
1.6650000000000002e-07,24.34674999424,1.285262502976,42.75862500672
1.67e-07,24.34674999424,1.28370000288,42.75862500672
1.675e-07,24.26862498944,1.28370000288,42.77425000768
1.6800000000000002e-07,24.17487498368,1.286825003072,42.83675001152
1.685e-07,24.09674997888,1.286825003072,42.82112501056
1.6900000000000002e-07,24.081124977920002,1.285262502976,42.77425000768
1.695e-07,24.11237497984,1.28370000288,42.7273750048
1.7000000000000001e-07,24.22174998656,1.285262502976,42.68050000192
1.705e-07,24.29987499136,1.285262502976,42.64925
1.71e-07,24.33112499328,1.285262502976,42.71175000384
1.7150000000000002e-07,24.34674999424,1.285262502976,42.71175000384
1.72e-07,24.3623749952,1.282137502784,42.71175000384
1.7250000000000002e-07,24.39362499712,1.282137502784,42.64925
1.73e-07,24.40924999808,1.282137502784,42.69612500288
1.735e-07,24.37799999616,1.280575002688,42.75862500672
1.7400000000000002e-07,24.34674999424,1.282137502784,42.83675001152
1.745e-07,24.26862498944,1.282137502784,42.85237501248
1.7500000000000002e-07,24.22174998656,1.280575002688,42.77425000768
1.755e-07,24.2061249856,1.280575002688,42.69612500288
1.7600000000000001e-07,24.2061249856,1.285262502976,42.68050000192
1.765e-07,24.19049998464,1.28370000288,42.64925
1.77e-07,24.22174998656,1.282137502784,42.64925
1.7750000000000002e-07,24.2842499904,1.28370000288,42.63362499904
1.78e-07,24.37799999616,1.282137502784,42.5711249952
1.7850000000000002e-07,24.48737500288,1.280575002688,42.55549999424
1.79e-07,24.56550000768,1.277450002496,42.61799999808
1.795e-07,24.56550000768,1.277450002496,42.68050000192
1.8000000000000002e-07,24.45612500096,1.2758875024,42.74300000576
1.805e-07,24.39362499712,1.274325002304,42.75862500672
1.8100000000000002e-07,24.45612500096,1.272762502208,42.77425000768
1.815e-07,24.40924999808,1.274325002304,42.75862500672
1.8200000000000002e-07,24.2061249856,1.280575002688,42.8055000096
1.825e-07,24.00299997312,1.280575002688,42.82112501056
1.83e-07,23.95612497024,1.282137502784,42.75862500672
1.8350000000000002e-07,23.98737497216,1.282137502784,42.61799999808
1.84e-07,24.09674997888,1.280575002688,42.53987499328
1.8450000000000002e-07,24.2061249856,1.277450002496,42.4929999904
1.85e-07,24.33112499328,1.271200002112,42.46174998848
1.8550000000000001e-07,24.42487499904,1.269637502016,42.4929999904
1.8600000000000002e-07,24.56550000768,1.272762502208,42.53987499328
1.865e-07,24.6748750144,1.2758875024,42.58674999616
1.8700000000000002e-07,24.5967500096,1.271200002112,42.64925
1.875e-07,24.40924999808,1.264950001728,42.68050000192
1.8800000000000002e-07,24.26862498944,1.263387501632,42.77425000768
1.885e-07,24.25299998848,1.266512501824,42.78987500864
1.89e-07,24.29987499136,1.272762502208,42.8055000096
1.8950000000000002e-07,24.26862498944,1.274325002304,42.77425000768
1.9e-07,24.1279999808,1.2758875024,42.69612500288
1.9050000000000002e-07,23.9717499712,1.279012502592,42.63362499904
1.91e-07,24.03424997504,1.274325002304,42.55549999424
1.9150000000000001e-07,24.23737498752,1.271200002112,42.46174998848
1.9200000000000003e-07,24.47175000192,1.269637502016,42.4148749856
1.925e-07,24.61237501056,1.269637502016,42.43049998656
1.9300000000000002e-07,24.62800001152,1.272762502208,42.47737498944
1.935e-07,24.50300000384,1.274325002304,42.58674999616
1.9400000000000002e-07,24.39362499712,1.272762502208,42.64925
1.945e-07,24.39362499712,1.269637502016,42.66487500096
1.95e-07,24.34674999424,1.266512501824,42.71175000384
1.9550000000000002e-07,24.26862498944,1.269637502016,42.7273750048
1.96e-07,24.19049998464,1.272762502208,42.78987500864
1.9650000000000002e-07,24.11237497984,1.2758875024,42.75862500672
1.97e-07,24.00299997312,1.277450002496,42.69612500288
1.9750000000000001e-07,23.9717499712,1.279012502592,42.63362499904
1.98e-07,23.98737497216,1.282137502784,42.58674999616
1.985e-07,24.14362498176,1.280575002688,42.53987499328
1.9900000000000002e-07,24.37799999616,1.2758875024,42.46174998848
1.995e-07,24.53425000576,1.271200002112,42.38362498368
2.0000000000000002e-07,24.54987500672,1.271200002112,42.39924998464
2.005e-07,24.50300000384,1.266512501824,42.46174998848
2.01e-07,24.4405,1.264950001728,42.52424999232
2.0150000000000002e-07,24.37799999616,1.263387501632,42.63362499904
2.02e-07,24.2842499904,1.261825001536,42.69612500288
2.0250000000000002e-07,24.2061249856,1.264950001728,42.69612500288
2.03e-07,24.081124977920002,1.269637502016,42.7273750048
2.0350000000000002e-07,24.03424997504,1.274325002304,42.75862500672
2.04e-07,24.01862497408,1.272762502208,42.78987500864
2.045e-07,24.06549997696,1.269637502016,42.7273750048
2.0500000000000002e-07,24.09674997888,1.26807500192,42.61799999808
2.055e-07,24.2061249856,1.26807500192,42.50862499136
2.0600000000000002e-07,24.3623749952,1.266512501824,42.52424999232
2.065e-07,24.47175000192,1.26807500192,42.53987499328
2.0700000000000001e-07,24.54987500672,1.269637502016,42.50862499136
2.0750000000000003e-07,24.47175000192,1.269637502016,42.47737498944
2.08e-07,24.33112499328,1.26807500192,42.50862499136
2.0850000000000002e-07,24.2061249856,1.264950001728,42.5711249952
2.09e-07,24.17487498368,1.261825001536,42.66487500096
2.0950000000000002e-07,24.11237497984,1.26026250144,42.77425000768
2.1e-07,24.081124977920002,1.261825001536,42.77425000768
2.105e-07,24.03424997504,1.266512501824,42.69612500288
2.1100000000000002e-07,24.01862497408,1.271200002112,42.63362499904
2.115e-07,24.049874976,1.277450002496,42.60237499712
2.1200000000000002e-07,24.11237497984,1.2758875024,42.61799999808
2.125e-07,24.26862498944,1.272762502208,42.60237499712
2.1300000000000001e-07,24.4405,1.269637502016,42.58674999616
2.1350000000000003e-07,24.53425000576,1.269637502016,42.50862499136
2.14e-07,24.50300000384,1.272762502208,42.53987499328
2.1450000000000002e-07,24.37799999616,1.272762502208,42.5711249952
2.15e-07,24.29987499136,1.271200002112,42.58674999616
2.1550000000000002e-07,24.2842499904,1.26807500192,42.58674999616
2.16e-07,24.22174998656,1.269637502016,42.61799999808
2.165e-07,24.06549997696,1.26807500192,42.66487500096
2.1700000000000002e-07,23.92487496832,1.266512501824,42.74300000576
2.175e-07,23.86237496448,1.26807500192,42.78987500864
2.1800000000000002e-07,23.9717499712,1.272762502208,42.74300000576
2.185e-07,24.17487498368,1.2758875024,42.64925
2.1900000000000002e-07,24.31549999232,1.274325002304,42.58674999616
2.1950000000000003e-07,24.40924999808,1.2758875024,42.52424999232
2.2e-07,24.37799999616,1.274325002304,42.53987499328
2.2050000000000002e-07,24.37799999616,1.277450002496,42.52424999232
2.21e-07,24.42487499904,1.277450002496,42.53987499328
2.2150000000000002e-07,24.39362499712,1.274325002304,42.52424999232
2.22e-07,24.26862498944,1.274325002304,42.53987499328
2.2250000000000001e-07,24.11237497984,1.2758875024,42.60237499712
2.2300000000000002e-07,24.049874976,1.2758875024,42.63362499904
2.235e-07,24.00299997312,1.2758875024,42.64925
2.2400000000000002e-07,24.00299997312,1.2758875024,42.68050000192
2.245e-07,23.98737497216,1.2758875024,42.68050000192
2.2500000000000002e-07,24.00299997312,1.2758875024,42.69612500288
2.255e-07,24.11237497984,1.277450002496,42.71175000384
2.26e-07,24.25299998848,1.282137502784,42.66487500096
2.2650000000000002e-07,24.40924999808,1.28370000288,42.58674999616
2.27e-07,24.47175000192,1.285262502976,42.53987499328
2.2750000000000002e-07,24.45612500096,1.28370000288,42.52424999232
2.28e-07,24.34674999424,1.280575002688,42.53987499328
2.2850000000000001e-07,24.2842499904,1.2758875024,42.53987499328
