Time (s),VIN,IIN,VOUT
1.195e-07,24.27712499328,0.6670124997119999,30.62812500096
1.2000000000000002e-07,24.2302499904,0.6654499996159999,30.64375000192
1.205e-07,24.21462498944,0.6670124997119999,30.67500000384
1.21e-07,24.2302499904,0.668574999808,30.67500000384
1.215e-07,24.16774998656,0.6654499996159999,30.67500000384
1.22e-07,24.10524998272,0.6670124997119999,30.64375000192
1.2250000000000002e-07,24.12087498368,0.6717,30.59687499904
1.23e-07,24.27712499328,0.674825000192,30.62812500096
1.2350000000000001e-07,24.40212500096,0.674825000192,30.62812500096
1.24e-07,24.3865,0.674825000192,30.6125
1.245e-07,24.26149999232,0.674825000192,30.6125
1.2500000000000002e-07,24.13649998464,0.6717,30.56562499712
1.255e-07,24.21462498944,0.668574999808,30.56562499712
1.2600000000000002e-07,24.40212500096,0.6717,30.6125
1.265e-07,24.511500007680002,0.673262500096,30.62812500096
1.27e-07,24.35524999808,0.673262500096,30.65937500288
1.275e-07,24.10524998272,0.674825000192,30.65937500288
1.28e-07,24.027124977920003,0.674825000192,30.70625000576
1.2850000000000002e-07,24.21462498944,0.674825000192,30.6906250048
1.29e-07,24.449000003840002,0.677950000384,30.64375000192
1.2950000000000001e-07,24.480250005760002,0.677950000384,30.64375000192
1.3e-07,24.35524999808,0.676387500288,30.67500000384
1.305e-07,24.26149999232,0.67951250048,30.6906250048
1.31e-07,24.32399999616,0.677950000384,30.6906250048
1.315e-07,24.40212500096,0.676387500288,30.65937500288
1.3200000000000002e-07,24.433375002880002,0.673262500096,30.6125
1.325e-07,24.32399999616,0.674825000192,30.65937500288
1.33e-07,24.1521249856,0.674825000192,30.70625000576
1.335e-07,24.12087498368,0.674825000192,30.6906250048
1.34e-07,24.19899998848,0.676387500288,30.67500000384
1.3450000000000002e-07,24.27712499328,0.676387500288,30.62812500096
1.35e-07,24.21462498944,0.67951250048,30.64375000192
1.3550000000000002e-07,24.18337498752,0.682637500672,30.62812500096
1.36e-07,24.21462498944,0.6842000007679999,30.67500000384
1.365e-07,24.26149999232,0.682637500672,30.64375000192
1.37e-07,24.33962499712,0.67951250048,30.6125
1.375e-07,24.37087499904,0.67951250048,30.59687499904
1.3800000000000002e-07,24.3865,0.676387500288,30.64375000192
1.385e-07,24.35524999808,0.677950000384,30.72187500672
1.3900000000000001e-07,24.37087499904,0.676387500288,30.7687500096
1.395e-07,24.37087499904,0.677950000384,30.70625000576
1.4e-07,24.37087499904,0.677950000384,30.64375000192
1.4050000000000002e-07,24.3083749952,0.676387500288,30.67500000384
1.41e-07,24.2302499904,0.676387500288,30.7687500096
1.4150000000000002e-07,24.2302499904,0.677950000384,30.7687500096
1.42e-07,24.21462498944,0.681075000576,30.6906250048
1.425e-07,24.18337498752,0.681075000576,30.6125
1.43e-07,24.13649998464,0.677950000384,30.62812500096
1.435e-07,24.13649998464,0.677950000384,30.65937500288
1.4400000000000002e-07,24.12087498368,0.676387500288,30.73750000768
1.445e-07,24.1521249856,0.674825000192,30.73750000768
1.4500000000000001e-07,24.29274999424,0.674825000192,30.65937500288
1.455e-07,24.3865,0.676387500288,30.64375000192
1.46e-07,24.3865,0.674825000192,30.6906250048
1.4650000000000002e-07,24.33962499712,0.676387500288,30.75312500864
1.47e-07,24.24587499136,0.677950000384,30.80000001152
1.4750000000000002e-07,24.1521249856,0.681075000576,30.73750000768
1.48e-07,24.13649998464,0.681075000576,30.65937500288
1.485e-07,24.12087498368,0.67951250048,30.64375000192
1.49e-07,24.042749978880003,0.676387500288,30.72187500672
1.495e-07,23.980249975040003,0.673262500096,30.75312500864
1.5000000000000002e-07,23.948999973120003,0.674825000192,30.72187500672
1.505e-07,24.042749978880003,0.674825000192,30.62812500096
1.5100000000000002e-07,24.16774998656,0.673262500096,30.6125
1.515e-07,24.26149999232,0.670137499904,30.65937500288
1.52e-07,24.24587499136,0.670137499904,30.73750000768
1.5250000000000002e-07,24.24587499136,0.673262500096,30.75312500864
1.53e-07,24.33962499712,0.674825000192,30.72187500672
1.5350000000000002e-07,24.35524999808,0.674825000192,30.72187500672
1.54e-07,24.32399999616,0.674825000192,30.73750000768
1.5450000000000001e-07,24.16774998656,0.677950000384,30.7687500096
1.55e-07,24.011499976960003,0.67951250048,30.78437501056
1.555e-07,23.948999973120003,0.677950000384,30.75312500864
1.5600000000000002e-07,23.995874976000003,0.677950000384,30.6906250048
1.565e-07,24.05837497984,0.67951250048,30.72187500672
1.5700000000000002e-07,24.0739999808,0.681075000576,30.7687500096
1.575e-07,24.05837497984,0.682637500672,30.7687500096
1.58e-07,24.027124977920003,0.6842000007679999,30.72187500672
1.5850000000000002e-07,24.08962498176,0.6842000007679999,30.62812500096
1.59e-07,24.18337498752,0.6842000007679999,30.65937500288
1.5950000000000002e-07,24.2302499904,0.682637500672,30.70625000576
1.6e-07,24.16774998656,0.682637500672,30.75312500864
1.6050000000000001e-07,24.16774998656,0.6842000007679999,30.75312500864
1.61e-07,24.16774998656,0.6842000007679999,30.70625000576
1.615e-07,24.1521249856,0.681075000576,30.6906250048
1.6200000000000002e-07,24.12087498368,0.67951250048,30.70625000576
1.625e-07,24.05837497984,0.682637500672,30.73750000768
1.6300000000000002e-07,24.042749978880003,0.682637500672,30.7687500096
1.635e-07,24.0739999808,0.682637500672,30.73750000768
1.64e-07,24.08962498176,0.6842000007679999,30.67500000384
1.645e-07,24.0739999808,0.6842000007679999,30.65937500288
1.65e-07,24.0739999808,0.682637500672,30.67500000384
1.6550000000000002e-07,24.10524998272,0.6842000007679999,30.72187500672
1.66e-07,24.12087498368,0.6842000007679999,30.75312500864
1.6650000000000002e-07,24.16774998656,0.6842000007679999,30.72187500672
1.67e-07,24.18337498752,0.6842000007679999,30.73750000768
1.675e-07,24.21462498944,0.682637500672,30.72187500672
1.6800000000000002e-07,24.2302499904,0.682637500672,30.7687500096
1.685e-07,24.19899998848,0.6842000007679999,30.80000001152
1.6900000000000002e-07,24.18337498752,0.6873250009599999,30.81562501248
1.695e-07,24.13649998464,0.6857625008639999,30.80000001152
1.7000000000000001e-07,24.13649998464,0.6842000007679999,30.75312500864
1.705e-07,24.12087498368,0.6873250009599999,30.70625000576
1.71e-07,24.10524998272,0.6888875010559999,30.70625000576
1.7150000000000002e-07,24.0739999808,0.6888875010559999,30.70625000576
1.72e-07,24.10524998272,0.6857625008639999,30.67500000384
1.7250000000000002e-07,24.13649998464,0.6857625008639999,30.65937500288
1.73e-07,24.18337498752,0.6888875010559999,30.67500000384
1.735e-07,24.2302499904,0.6857625008639999,30.72187500672
1.7400000000000002e-07,24.24587499136,0.6842000007679999,30.75312500864
1.745e-07,24.26149999232,0.6842000007679999,30.7687500096
1.7500000000000002e-07,24.21462498944,0.6842000007679999,30.80000001152
1.755e-07,24.21462498944,0.6842000007679999,30.7687500096
1.7600000000000001e-07,24.21462498944,0.6857625008639999,30.78437501056
1.765e-07,24.18337498752,0.6857625008639999,30.831250013440002
1.77e-07,24.1521249856,0.6857625008639999,30.846875014400002
1.7750000000000002e-07,24.12087498368,0.6873250009599999,30.81562501248
1.78e-07,24.16774998656,0.6888875010559999,30.78437501056
1.7850000000000002e-07,24.24587499136,0.690450001152,30.72187500672
1.79e-07,24.32399999616,0.6888875010559999,30.72187500672
1.795e-07,24.32399999616,0.6873250009599999,30.73750000768
1.8000000000000002e-07,24.32399999616,0.6888875010559999,30.73750000768
1.805e-07,24.35524999808,0.6873250009599999,30.72187500672
1.8100000000000002e-07,24.37087499904,0.6857625008639999,30.6906250048
1.815e-07,24.37087499904,0.681075000576,30.6906250048
1.8200000000000002e-07,24.37087499904,0.681075000576,30.73750000768
1.825e-07,24.35524999808,0.681075000576,30.7687500096
1.83e-07,24.3083749952,0.682637500672,30.78437501056
1.8350000000000002e-07,24.29274999424,0.681075000576,30.72187500672
1.84e-07,24.21462498944,0.67951250048,30.72187500672
1.8450000000000002e-07,24.18337498752,0.682637500672,30.72187500672
1.85e-07,24.32399999616,0.6857625008639999,30.75312500864
1.8550000000000001e-07,24.40212500096,0.6842000007679999,30.73750000768
1.8600000000000002e-07,24.449000003840002,0.682637500672,30.6906250048
1.865e-07,24.3865,0.682637500672,30.64375000192
1.8700000000000002e-07,24.3083749952,0.681075000576,30.67500000384
1.875e-07,24.26149999232,0.681075000576,30.65937500288
1.8800000000000002e-07,24.3083749952,0.67951250048,30.64375000192
1.885e-07,24.32399999616,0.676387500288,30.65937500288
1.89e-07,24.29274999424,0.676387500288,30.67500000384
1.8950000000000002e-07,24.29274999424,0.677950000384,30.64375000192
1.9e-07,24.32399999616,0.681075000576,30.65937500288
1.9050000000000002e-07,24.33962499712,0.682637500672,30.67500000384
1.91e-07,24.27712499328,0.681075000576,30.73750000768
1.9150000000000001e-07,24.21462498944,0.676387500288,30.65937500288
1.9200000000000003e-07,24.2302499904,0.673262500096,30.6125
1.925e-07,24.35524999808,0.674825000192,30.56562499712
1.9300000000000002e-07,24.480250005760002,0.681075000576,30.58124999808
1.935e-07,24.511500007680002,0.67951250048,30.64375000192
1.9400000000000002e-07,24.433375002880002,0.673262500096,30.64375000192
1.945e-07,24.33962499712,0.6717,30.6125
1.95e-07,24.35524999808,0.670137499904,30.64375000192
1.9550000000000002e-07,24.417750001920002,0.668574999808,30.62812500096
1.96e-07,24.464625004800002,0.668574999808,30.64375000192
1.9650000000000002e-07,24.464625004800002,0.6717,30.70625000576
1.97e-07,24.3865,0.674825000192,30.7687500096
1.9750000000000001e-07,24.3083749952,0.677950000384,30.75312500864
1.98e-07,24.21462498944,0.677950000384,30.70625000576
1.985e-07,24.16774998656,0.6717,30.64375000192
1.9900000000000002e-07,24.12087498368,0.6670124997119999,30.64375000192
1.995e-07,24.19899998848,0.6670124997119999,30.62812500096
2.0000000000000002e-07,24.33962499712,0.668574999808,30.6125
2.005e-07,24.3865,0.6717,30.58124999808
2.01e-07,24.3865,0.674825000192,30.58124999808
2.0150000000000002e-07,24.33962499712,0.673262500096,30.6125
2.02e-07,24.26149999232,0.6670124997119999,30.64375000192
2.0250000000000002e-07,24.26149999232,0.6654499996159999,30.67500000384
2.03e-07,24.3865,0.6654499996159999,30.67500000384
2.0350000000000002e-07,24.449000003840002,0.668574999808,30.59687499904
2.04e-07,24.37087499904,0.670137499904,30.59687499904
2.045e-07,24.21462498944,0.673262500096,30.67500000384
2.0500000000000002e-07,24.12087498368,0.673262500096,30.72187500672
2.055e-07,24.13649998464,0.6717,30.64375000192
2.0600000000000002e-07,24.2302499904,0.668574999808,30.58124999808
2.065e-07,24.27712499328,0.668574999808,30.54999999616
2.0700000000000001e-07,24.26149999232,0.6654499996159999,30.6125
2.0750000000000003e-07,24.24587499136,0.6623249994239999,30.65937500288
2.08e-07,24.26149999232,0.659199999232,30.6906250048
2.0850000000000002e-07,24.26149999232,0.654512498944,30.65937500288
2.09e-07,24.27712499328,0.652949998848,30.64375000192
2.0950000000000002e-07,24.24587499136,0.654512498944,30.65937500288
2.1e-07,24.26149999232,0.65607499904,30.70625000576
2.105e-07,24.27712499328,0.6623249994239999,30.70625000576
2.1100000000000002e-07,24.3083749952,0.6638874995199999,30.70625000576
2.115e-07,24.27712499328,0.6623249994239999,30.64375000192
2.1200000000000002e-07,24.1521249856,0.6607624993279999,30.6125
2.125e-07,24.042749978880003,0.6607624993279999,30.64375000192
2.1300000000000001e-07,24.011499976960003,0.659199999232,30.67500000384
2.1350000000000003e-07,24.042749978880003,0.6623249994239999,30.62812500096
2.14e-07,24.08962498176,0.6623249994239999,30.54999999616
2.1450000000000002e-07,24.1521249856,0.6623249994239999,30.48749999232
2.15e-07,24.1521249856,0.6623249994239999,30.5343749952
2.1550000000000002e-07,24.16774998656,0.657637499136,30.5343749952
2.16e-07,24.1521249856,0.652949998848,30.58124999808
2.165e-07,24.21462498944,0.65607499904,30.59687499904
2.1700000000000002e-07,24.3083749952,0.659199999232,30.64375000192
2.175e-07,24.33962499712,0.6623249994239999,30.67500000384
2.1800000000000002e-07,24.33962499712,0.6638874995199999,30.70625000576
2.185e-07,24.2302499904,0.6654499996159999,30.70625000576
2.1900000000000002e-07,24.1521249856,0.6638874995199999,30.72187500672
2.1950000000000003e-07,24.12087498368,0.6638874995199999,30.67500000384
2.2e-07,24.12087498368,0.659199999232,30.64375000192
2.2050000000000002e-07,24.05837497984,0.654512498944,30.65937500288
2.21e-07,24.011499976960003,0.65607499904,30.64375000192
2.2150000000000002e-07,24.027124977920003,0.659199999232,30.59687499904
2.22e-07,24.1521249856,0.6623249994239999,30.54999999616
2.2250000000000001e-07,24.26149999232,0.6638874995199999,30.56562499712
2.2300000000000002e-07,24.29274999424,0.6623249994239999,30.62812500096
2.235e-07,24.29274999424,0.6607624993279999,30.64375000192
2.2400000000000002e-07,24.21462498944,0.659199999232,30.67500000384
2.245e-07,24.19899998848,0.659199999232,30.67500000384
2.2500000000000002e-07,24.27712499328,0.6654499996159999,30.67500000384
2.255e-07,24.32399999616,0.668574999808,30.65937500288
2.26e-07,24.26149999232,0.670137499904,30.64375000192
2.2650000000000002e-07,24.12087498368,0.668574999808,30.6125
2.27e-07,23.995874976000003,0.6638874995199999,30.6125
2.2750000000000002e-07,23.964624974080003,0.65607499904,30.59687499904
2.28e-07,23.995874976000003,0.654512498944,30.58124999808
