Time (s),VIN,IIN,VOUT
1.0900000000000001e-07,25.00725003264,1.9122625073919999,51.99899998848
1.0950000000000001e-07,24.991625031679998,1.9122625073919999,52.08024998016
1.1e-07,25.06975003648,1.9122625073919999,52.136499974399996
1.105e-07,25.19475004416,1.9122625073919999,52.14274997376
1.11e-07,25.19475004416,1.9122625073919999,52.09274997888
1.1150000000000001e-07,25.08537503744,1.9122625073919999,52.04899998336
1.1200000000000001e-07,25.05412503552,1.9091375071999999,52.02399998592
1.1250000000000001e-07,25.1010000384,1.9091375071999999,52.005249987839996
1.13e-07,25.19475004416,1.9122625073919999,51.973999991039996
1.135e-07,25.22600004608,1.9138250074879999,51.93024999552
1.14e-07,25.1010000384,1.9138250074879999,51.8865
1.1450000000000001e-07,24.960375029759998,1.915387507584,51.89899999872
1.1500000000000001e-07,24.976000030719998,1.918512507776,51.96149999232
1.1550000000000001e-07,25.16350004224,1.91695000768,52.03024998528
1.16e-07,25.28850004992,1.918512507776,52.042749984
1.165e-07,25.24162504704,1.920075007872,52.01774998656
1.17e-07,25.06975003648,1.921637507968,51.9802499904
1.1750000000000001e-07,25.00725003264,1.918512507776,51.973999991039996
1.1800000000000001e-07,25.14787504128,1.915387507584,51.973999991039996
1.1850000000000001e-07,25.31975005184,1.9122625073919999,51.9802499904
1.1900000000000001e-07,25.28850004992,1.9107000072959999,51.96149999232
1.195e-07,25.06975003648,1.9107000072959999,51.9489999936
1.2000000000000002e-07,24.929125027839998,1.9107000072959999,51.95524999296
1.205e-07,24.991625031679998,1.9091375071999999,51.98649998976
1.21e-07,25.16350004224,1.9138250074879999,52.03024998528
1.215e-07,25.1791250432,1.91695000768,52.08024998016
1.22e-07,25.0228750336,1.915387507584,52.09274997888
1.2250000000000002e-07,24.866625023999998,1.9122625073919999,52.067749981439995
1.23e-07,24.882250024959998,1.9091375071999999,52.05524998272
1.2350000000000001e-07,25.13225004032,1.9091375071999999,52.04899998336
1.24e-07,25.31975005184,1.9091375071999999,52.03024998528
1.245e-07,25.27287504896,1.9091375071999999,51.99274998912
1.2500000000000002e-07,25.08537503744,1.9075750071039999,51.92399999616
1.255e-07,24.960375029759998,1.9060125070079998,51.89274999936
1.2600000000000002e-07,25.03850003456,1.9091375071999999,51.905249998079995
1.265e-07,25.1791250432,1.9091375071999999,51.967749991679995
1.27e-07,25.16350004224,1.9138250074879999,52.01774998656
1.275e-07,24.976000030719998,1.91695000768,52.0114999872
1.28e-07,24.851000023039997,1.9138250074879999,51.9802499904
1.2850000000000002e-07,24.944750028799998,1.9107000072959999,51.967749991679995
1.29e-07,25.16350004224,1.9107000072959999,51.99899998848
1.2950000000000001e-07,25.28850004992,1.9091375071999999,52.04899998336
1.3e-07,25.24162504704,1.9075750071039999,52.03024998528
1.305e-07,25.11662503936,1.9044500069119998,51.973999991039996
1.31e-07,25.1791250432,1.9044500069119998,51.93024999552
1.315e-07,25.39787505664,1.9075750071039999,51.95524999296
1.3200000000000002e-07,25.47600006144,1.9107000072959999,52.005249987839996
1.325e-07,25.3353750528,1.9122625073919999,52.036499984639995
1.33e-07,25.08537503744,1.9122625073919999,52.042749984
1.335e-07,24.944750028799998,1.9075750071039999,52.06149998208
1.34e-07,25.03850003456,1.9091375071999999,52.11774997632
1.3450000000000002e-07,25.13225004032,1.9091375071999999,52.18649996928
1.35e-07,25.13225004032,1.9060125070079998,52.19274996864
1.3550000000000002e-07,25.0228750336,1.9028875068159998,52.12399997568
1.36e-07,24.960375029759998,1.896637506432,52.036499984639995
1.365e-07,25.0228750336,1.898200006528,51.98649998976
1.37e-07,25.1791250432,1.9060125070079998,51.95524999296
1.375e-07,25.27287504896,1.9107000072959999,51.936499994879995
1.3800000000000002e-07,25.257250048,1.9075750071039999,51.86775000192
1.385e-07,25.1791250432,1.9060125070079998,51.80525000832
1.3900000000000001e-07,25.16350004224,1.9107000072959999,51.811500007679996
1.395e-07,25.22600004608,1.9122625073919999,51.89274999936
1.4e-07,25.257250048,1.9122625073919999,51.9489999936
1.4050000000000002e-07,25.21037504512,1.9075750071039999,51.973999991039996
1.41e-07,25.1010000384,1.9028875068159998,51.96149999232
1.4150000000000002e-07,25.08537503744,1.90132500672,51.9489999936
1.42e-07,25.16350004224,1.90132500672,51.942749994239996
1.425e-07,25.28850004992,1.899762506624,51.92399999616
1.43e-07,25.3353750528,1.9044500069119998,51.8552500032
1.435e-07,25.21037504512,1.9060125070079998,51.76775001216
1.4400000000000002e-07,25.1010000384,1.9091375071999999,51.6990000192
1.445e-07,25.11662503936,1.9122625073919999,51.711500017919995
1.4500000000000001e-07,25.21037504512,1.9138250074879999,51.7615000128
1.455e-07,25.257250048,1.9091375071999999,51.811500007679996
1.46e-07,25.19475004416,1.9060125070079998,51.81775000704
1.4650000000000002e-07,25.08537503744,1.9028875068159998,51.84900000384
1.47e-07,25.05412503552,1.90132500672,51.93024999552
1.4750000000000002e-07,25.13225004032,1.899762506624,52.036499984639995
1.48e-07,25.1791250432,1.898200006528,52.067749981439995
1.485e-07,25.16350004224,1.896637506432,52.01774998656
1.49e-07,25.1010000384,1.89351250624,51.93024999552
1.495e-07,25.08537503744,1.898200006528,51.89274999936
1.5000000000000002e-07,25.13225004032,1.9060125070079998,51.86150000256
1.505e-07,25.16350004224,1.9091375071999999,51.80525000832
1.5100000000000002e-07,25.13225004032,1.9138250074879999,51.72400001664
1.515e-07,25.03850003456,1.9138250074879999,51.67400002176
1.52e-07,25.0228750336,1.9107000072959999,51.68650002048
1.5250000000000002e-07,25.05412503552,1.9091375071999999,51.742750014719995
1.53e-07,25.13225004032,1.9075750071039999,51.78650001024
1.5350000000000002e-07,25.1791250432,1.9028875068159998,51.7927500096
1.54e-07,25.19475004416,1.899762506624,51.7615000128
1.5450000000000001e-07,25.11662503936,1.90132500672,51.749000014079996
1.55e-07,25.06975003648,1.9044500069119998,51.76775001216
1.555e-07,25.1010000384,1.9075750071039999,51.76775001216
1.5600000000000002e-07,25.11662503936,1.9075750071039999,51.730250016
1.565e-07,25.08537503744,1.9060125070079998,51.67400002176
1.5700000000000002e-07,25.0228750336,1.9060125070079998,51.64275002496
1.575e-07,24.991625031679998,1.9091375071999999,51.6677500224
1.58e-07,25.03850003456,1.9107000072959999,51.6990000192
1.5850000000000002e-07,25.1010000384,1.9044500069119998,51.72400001664
1.59e-07,25.11662503936,1.90132500672,51.73650001536
1.5950000000000002e-07,25.06975003648,1.898200006528,51.749000014079996
1.6e-07,25.06975003648,1.899762506624,51.78650001024
1.6050000000000001e-07,25.11662503936,1.9044500069119998,51.8240000064
1.61e-07,25.14787504128,1.9091375071999999,51.842750004479996
1.615e-07,25.13225004032,1.9075750071039999,51.81775000704
1.6200000000000002e-07,25.03850003456,1.9075750071039999,51.749000014079996
1.625e-07,24.960375029759998,1.9091375071999999,51.711500017919995
1.6300000000000002e-07,24.960375029759998,1.9091375071999999,51.70525001856
1.635e-07,24.991625031679998,1.9107000072959999,51.680250021119996
1.64e-07,24.991625031679998,1.9091375071999999,51.6052500288
1.645e-07,24.960375029759998,1.9060125070079998,51.5427500352
1.65e-07,24.913500026879998,1.9028875068159998,51.5427500352
1.6550000000000002e-07,24.976000030719998,1.90132500672,51.6052500288
1.66e-07,25.08537503744,1.9044500069119998,51.66150002304
1.6650000000000002e-07,25.16350004224,1.9028875068159998,51.67400002176
1.67e-07,25.16350004224,1.9028875068159998,51.649000024319996
1.675e-07,25.06975003648,1.9075750071039999,51.66150002304
1.6800000000000002e-07,25.05412503552,1.9138250074879999,51.711500017919995
1.685e-07,25.1010000384,1.915387507584,51.73650001536
1.6900000000000002e-07,25.13225004032,1.9138250074879999,51.711500017919995
1.695e-07,25.1010000384,1.9091375071999999,51.65525002368
1.7000000000000001e-07,25.00725003264,1.9075750071039999,51.611500028159995
1.705e-07,25.00725003264,1.9028875068159998,51.611500028159995
1.71e-07,25.06975003648,1.899762506624,51.6365000256
1.7150000000000002e-07,25.19475004416,1.896637506432,51.62400002688
1.72e-07,25.19475004416,1.896637506432,51.580250031359995
1.7250000000000002e-07,25.1010000384,1.898200006528,51.549000034559995
1.73e-07,25.03850003456,1.9044500069119998,51.56775003264
1.735e-07,25.08537503744,1.9107000072959999,51.63025002624
1.7400000000000002e-07,25.14787504128,1.915387507584,51.67400002176
1.745e-07,25.14787504128,1.9138250074879999,51.68650002048
1.7500000000000002e-07,25.03850003456,1.9107000072959999,51.65525002368
1.755e-07,24.976000030719998,1.9107000072959999,51.617750027519996
1.7600000000000001e-07,25.05412503552,1.9091375071999999,51.59900002944
1.765e-07,25.14787504128,1.9044500069119998,51.574000032
1.77e-07,25.19475004416,1.90132500672,51.5115000384
1.7750000000000002e-07,25.1010000384,1.896637506432,51.46775004288
1.78e-07,25.00725003264,1.896637506432,51.43025004672
1.7850000000000002e-07,25.00725003264,1.9028875068159998,51.44275004544
1.79e-07,25.05412503552,1.9107000072959999,51.46775004288
1.795e-07,25.1010000384,1.9138250074879999,51.50525003904
1.8000000000000002e-07,25.06975003648,1.9138250074879999,51.52400003712
1.805e-07,25.05412503552,1.915387507584,51.56775003264
1.8100000000000002e-07,25.05412503552,1.91695000768,51.59275003008
1.815e-07,25.13225004032,1.921637507968,51.59275003008
1.8200000000000002e-07,25.257250048,1.918512507776,51.52400003712
1.825e-07,25.28850004992,1.9107000072959999,51.46150004352
1.83e-07,25.21037504512,1.9044500069119998,51.44275004544
1.8350000000000002e-07,25.13225004032,1.9028875068159998,51.46150004352
1.84e-07,25.1791250432,1.9028875068159998,51.455250044159996
1.8450000000000002e-07,25.16350004224,1.9044500069119998,51.43650004608
1.85e-07,25.06975003648,1.9075750071039999,51.41150004864
1.8550000000000001e-07,24.929125027839998,1.9091375071999999,51.449000044799995
1.8600000000000002e-07,24.866625023999998,1.9107000072959999,51.53650003584
1.865e-07,24.944750028799998,1.9122625073919999,51.6052500288
1.8700000000000002e-07,25.06975003648,1.9138250074879999,51.59900002944
1.875e-07,25.1010000384,1.9107000072959999,51.53650003584
1.8800000000000002e-07,25.03850003456,1.9091375071999999,51.486500040959996
1.885e-07,25.08537503744,1.9060125070079998,51.486500040959996
1.89e-07,25.1791250432,1.9044500069119998,51.49275004032
1.8950000000000002e-07,25.27287504896,1.90132500672,51.46775004288
1.9e-07,25.257250048,1.9028875068159998,51.386500051199995
1.9050000000000002e-07,25.1010000384,1.9044500069119998,51.34900005504
1.91e-07,24.944750028799998,1.9075750071039999,51.37400005248
1.9150000000000001e-07,24.929125027839998,1.9107000072959999,51.46150004352
1.9200000000000003e-07,25.05412503552,1.9122625073919999,51.52400003712
1.925e-07,25.06975003648,1.9138250074879999,51.50525003904
1.9300000000000002e-07,24.960375029759998,1.9122625073919999,51.43650004608
1.935e-07,24.882250024959998,1.9122625073919999,51.417750047999995
1.9400000000000002e-07,24.976000030719998,1.9122625073919999,51.455250044159996
1.945e-07,25.16350004224,1.9091375071999999,51.46775004288
1.95e-07,25.30412505088,1.9075750071039999,51.424000047359996
1.9550000000000002e-07,25.257250048,1.9060125070079998,51.355250054399995
1.96e-07,25.1010000384,1.9060125070079998,51.31775005824
1.9650000000000002e-07,25.03850003456,1.9075750071039999,51.36150005376
1.97e-07,25.1010000384,1.9138250074879999,51.44275004544
1.9750000000000001e-07,25.19475004416,1.91695000768,51.5115000384
1.98e-07,25.1010000384,1.915387507584,51.5115000384
1.985e-07,24.913500026879998,1.915387507584,51.52400003712
1.9900000000000002e-07,24.835375022079997,1.91695000768,51.549000034559995
1.995e-07,24.929125027839998,1.915387507584,51.580250031359995
2.0000000000000002e-07,25.11662503936,1.9107000072959999,51.56150003328
2.005e-07,25.14787504128,1.9060125070079998,51.49275004032
2.01e-07,25.06975003648,1.9044500069119998,51.424000047359996
2.0150000000000002e-07,25.00725003264,1.9060125070079998,51.40525004928
2.02e-07,25.05412503552,1.9060125070079998,51.40525004928
2.0250000000000002e-07,25.16350004224,1.9091375071999999,51.43650004608
2.03e-07,25.21037504512,1.9138250074879999,51.47400004224
2.0350000000000002e-07,25.1010000384,1.91695000768,51.52400003712
2.04e-07,24.960375029759998,1.91695000768,51.56150003328
2.045e-07,24.897875025919998,1.91695000768,51.6052500288
2.0500000000000002e-07,24.991625031679998,1.9138250074879999,51.617750027519996
2.055e-07,25.06975003648,1.9138250074879999,51.6052500288
2.0600000000000002e-07,25.06975003648,1.9138250074879999,51.55525003392
2.065e-07,25.03850003456,1.9107000072959999,51.517750037759996
2.0700000000000001e-07,25.03850003456,1.9107000072959999,51.486500040959996
2.0750000000000003e-07,25.08537503744,1.9122625073919999,51.46150004352
2.08e-07,25.14787504128,1.9122625073919999,51.424000047359996
2.0850000000000002e-07,25.19475004416,1.9107000072959999,51.424000047359996
2.09e-07,25.1791250432,1.9138250074879999,51.46775004288
2.0950000000000002e-07,25.16350004224,1.9138250074879999,51.56150003328
2.1e-07,25.14787504128,1.915387507584,51.64275002496
2.105e-07,25.13225004032,1.9138250074879999,51.68650002048
2.1100000000000002e-07,25.13225004032,1.9138250074879999,51.72400001664
2.115e-07,25.08537503744,1.9138250074879999,51.749000014079996
2.1200000000000002e-07,25.05412503552,1.9107000072959999,51.76775001216
2.125e-07,25.06975003648,1.9091375071999999,51.75525001344
2.1300000000000001e-07,25.11662503936,1.9028875068159998,51.69275001984
2.1350000000000003e-07,25.14787504128,1.9028875068159998,51.62400002688
2.14e-07,25.16350004224,1.9044500069119998,51.574000032
2.1450000000000002e-07,25.13225004032,1.9075750071039999,51.56775003264
2.15e-07,25.13225004032,1.9107000072959999,51.55525003392
2.1550000000000002e-07,25.08537503744,1.9138250074879999,51.5427500352
2.16e-07,25.1010000384,1.915387507584,51.5427500352
2.165e-07,25.08537503744,1.91695000768,51.59275003008
2.1700000000000002e-07,25.08537503744,1.915387507584,51.66150002304
2.175e-07,25.11662503936,1.915387507584,51.742750014719995
2.1800000000000002e-07,25.11662503936,1.9138250074879999,51.7615000128
2.185e-07,25.11662503936,1.9107000072959999,51.71775001728
2.1900000000000002e-07,25.11662503936,1.9091375071999999,51.67400002176
