Time (s),VIN,IIN,VOUT
2.3500000000000002e-08,25.10962503744,0.9143625072,34.66024999168
2.4000000000000003e-08,25.29712504896,0.9190500074879999,34.68524998912
2.45e-08,25.29712504896,0.9221750076799999,34.6727499904
2.5000000000000002e-08,25.14087503936,0.9221750076799999,34.63524999424
2.55e-08,25.01587503168,0.9174875073919999,34.59774999808
2.6e-08,25.06275003456,0.9174875073919999,34.60399999744
2.6500000000000002e-08,25.2033750432,0.9174875073919999,34.6102499968
2.7e-08,25.281500048,0.9143625072,34.6414999936
2.75e-08,25.18775004224,0.912800007104,34.62899999488
2.8000000000000003e-08,25.03150003264,0.911237507008,34.61649999616
2.85e-08,24.98462502976,0.912800007104,34.59149999872
2.9e-08,25.10962503744,0.9190500074879999,34.56650000128
2.9500000000000003e-08,25.25025004608,0.9174875073919999,34.5477500032
3.0000000000000004e-08,25.25025004608,0.9174875073919999,34.53525000448
3.05e-08,25.18775004224,0.9190500074879999,34.53525000448
3.1e-08,25.17212504128,0.9206125075839999,34.55400000256
3.1500000000000004e-08,25.21900004416,0.9221750076799999,34.529000005120004
3.2e-08,25.26587504704,0.9190500074879999,34.49150000896
3.25e-08,25.23462504512,0.9143625072,34.497750008320004
3.3000000000000004e-08,25.17212504128,0.912800007104,34.54150000384
3.35e-08,25.09400003648,0.9143625072,34.579
3.4e-08,25.06275003456,0.9159250072959999,34.61649999616
3.4500000000000005e-08,25.10962503744,0.912800007104,34.60399999744
3.5e-08,25.15650004032,0.912800007104,34.58524999936
3.55e-08,25.14087503936,0.9143625072,34.56650000128
3.6000000000000005e-08,25.09400003648,0.9143625072,34.56650000128
3.65e-08,25.1252500384,0.9174875073919999,34.55400000256
3.7e-08,25.14087503936,0.9221750076799999,34.5165000064
3.7500000000000005e-08,25.17212504128,0.9206125075839999,34.46650001152
3.8e-08,25.17212504128,0.9206125075839999,34.44775001344
3.85e-08,25.15650004032,0.9206125075839999,34.46025001216
3.9000000000000005e-08,25.09400003648,0.9190500074879999,34.50400000768
3.95e-08,25.0471250336,0.9190500074879999,34.52275000576
4e-08,25.06275003456,0.9159250072959999,34.51025000704
4.0500000000000005e-08,25.07837503552,0.912800007104,34.529000005120004
4.1e-08,25.09400003648,0.911237507008,34.56650000128
4.15e-08,25.1252500384,0.9143625072,34.59774999808
4.2000000000000006e-08,25.15650004032,0.9174875073919999,34.6102499968
4.2500000000000003e-08,25.17212504128,0.9190500074879999,34.57275000064
4.3e-08,25.18775004224,0.9221750076799999,34.54150000384
4.3500000000000006e-08,25.17212504128,0.9221750076799999,34.5165000064
4.4000000000000004e-08,25.10962503744,0.9221750076799999,34.529000005120004
4.45e-08,25.07837503552,0.9221750076799999,34.54150000384
4.5000000000000006e-08,25.0471250336,0.9237375077759999,34.54150000384
4.5500000000000004e-08,25.10962503744,0.9206125075839999,34.54150000384
4.6e-08,25.10962503744,0.9221750076799999,34.57275000064
4.6500000000000006e-08,25.15650004032,0.926862507968,34.6102499968
4.7000000000000004e-08,25.1252500384,0.9237375077759999,34.66649999104
4.75e-08,25.09400003648,0.9206125075839999,34.67899998976
4.8000000000000006e-08,25.09400003648,0.9190500074879999,34.67899998976
4.8500000000000004e-08,25.15650004032,0.9190500074879999,34.691499988480004
4.9e-08,25.18775004224,0.9221750076799999,34.71024998656
4.95e-08,25.1252500384,0.9237375077759999,34.7039999872
5.0000000000000004e-08,25.06275003456,0.9206125075839999,34.6727499904
5.05e-08,25.00025003072,0.9159250072959999,34.60399999744
5.1e-08,25.00025003072,0.912800007104,34.57275000064
5.1500000000000005e-08,25.0471250336,0.9174875073919999,34.56650000128
5.2e-08,25.1252500384,0.9174875073919999,34.58524999936
5.25e-08,25.18775004224,0.9190500074879999,34.58524999936
5.3000000000000005e-08,25.14087503936,0.9190500074879999,34.59149999872
5.35e-08,25.1252500384,0.9159250072959999,34.59149999872
5.4e-08,25.14087503936,0.9174875073919999,34.62899999488
5.4500000000000005e-08,25.23462504512,0.9206125075839999,34.66024999168
5.5e-08,25.29712504896,0.9206125075839999,34.68524998912
5.55e-08,25.23462504512,0.9159250072959999,34.66024999168
5.6000000000000005e-08,25.07837503552,0.912800007104,34.62274999552
5.65e-08,24.98462502976,0.912800007104,34.6102499968
5.7e-08,25.06275003456,0.9159250072959999,34.59774999808
5.7500000000000005e-08,25.15650004032,0.9159250072959999,34.55400000256
5.8e-08,25.18775004224,0.9159250072959999,34.51025000704
5.85e-08,25.15650004032,0.9143625072,34.50400000768
5.9000000000000006e-08,25.1252500384,0.912800007104,34.560250001920004
5.9500000000000003e-08,25.21900004416,0.9174875073919999,34.6102499968
6.000000000000001e-08,25.31275004992,0.9190500074879999,34.62899999488
6.05e-08,25.359625052800002,0.9206125075839999,34.59149999872
6.1e-08,25.25025004608,0.9206125075839999,34.579
6.15e-08,25.10962503744,0.9174875073919999,34.62274999552
6.2e-08,25.07837503552,0.9143625072,34.6727499904
6.250000000000001e-08,25.15650004032,0.9159250072959999,34.6727499904
6.300000000000001e-08,25.21900004416,0.9143625072,34.6102499968
6.35e-08,25.15650004032,0.9159250072959999,34.50400000768
6.4e-08,25.0471250336,0.9143625072,34.46025001216
6.45e-08,25.01587503168,0.912800007104,34.46650001152
6.5e-08,25.14087503936,0.9143625072,34.47900001024
6.55e-08,25.26587504704,0.9159250072959999,34.44775001344
6.600000000000001e-08,25.26587504704,0.912800007104,34.41025001728
6.65e-08,25.14087503936,0.909675006912,34.422750016
6.7e-08,25.09400003648,0.911237507008,34.497750008320004
6.75e-08,25.18775004224,0.9143625072,34.55400000256
6.8e-08,25.328375050880002,0.9143625072,34.5165000064
6.85e-08,25.31275004992,0.9143625072,34.41650001664
6.900000000000001e-08,25.17212504128,0.911237507008,34.34775002368
6.950000000000001e-08,25.07837503552,0.908112506816,34.335250024960004
7e-08,25.10962503744,0.904987506624,34.35400002304
7.05e-08,25.23462504512,0.908112506816,34.34150002432
7.1e-08,25.29712504896,0.908112506816,34.29150002944
7.15e-08,25.17212504128,0.90655000672,34.22275003648
7.200000000000001e-08,25.01587503168,0.908112506816,34.22275003648
7.250000000000001e-08,25.03150003264,0.912800007104,34.30400002816
7.3e-08,25.2033750432,0.9143625072,34.40400001792
7.35e-08,25.344000051840002,0.912800007104,34.43525001472
7.4e-08,25.29712504896,0.911237507008,34.40400001792
7.45e-08,25.14087503936,0.908112506816,34.34775002368
7.500000000000001e-08,25.06275003456,0.908112506816,34.3602500224
7.550000000000001e-08,25.2033750432,0.908112506816,34.38525001984
7.6e-08,25.31275004992,0.908112506816,34.3915000192
7.65e-08,25.281500048,0.908112506816,34.34775002368
7.7e-08,25.09400003648,0.908112506816,34.30400002816
7.75e-08,24.9690000288,0.909675006912,34.27900003072
7.800000000000001e-08,25.00025003072,0.9143625072,34.30400002816
7.850000000000001e-08,25.09400003648,0.9159250072959999,34.34150002432
7.9e-08,25.18775004224,0.909675006912,34.38525001984
7.95e-08,25.10962503744,0.911237507008,34.37900002048
8e-08,25.01587503168,0.9143625072,34.35400002304
8.05e-08,25.01587503168,0.9174875073919999,34.34775002368
8.100000000000001e-08,25.17212504128,0.9190500074879999,34.37900002048
8.150000000000001e-08,25.26587504704,0.9159250072959999,34.397750018560004
8.2e-08,25.23462504512,0.909675006912,34.397750018560004
8.25e-08,25.14087503936,0.908112506816,34.34775002368
8.3e-08,25.06275003456,0.911237507008,34.30400002816
8.35e-08,25.07837503552,0.9159250072959999,34.27900003072
8.400000000000001e-08,25.14087503936,0.911237507008,34.32275002624
8.450000000000001e-08,25.15650004032,0.912800007104,34.37275002112
8.500000000000001e-08,25.1252500384,0.9159250072959999,34.41650001664
8.55e-08,25.07837503552,0.9174875073919999,34.397750018560004
8.6e-08,25.06275003456,0.9190500074879999,34.35400002304
8.65e-08,25.09400003648,0.9174875073919999,34.31025002752
8.700000000000001e-08,25.1252500384,0.9159250072959999,34.3290000256
8.750000000000001e-08,25.17212504128,0.9143625072,34.37275002112
8.800000000000001e-08,25.18775004224,0.9159250072959999,34.3915000192
8.85e-08,25.17212504128,0.9174875073919999,34.38525001984
8.9e-08,25.1252500384,0.9159250072959999,34.3602500224
8.95e-08,25.06275003456,0.912800007104,34.35400002304
9.000000000000001e-08,25.07837503552,0.9143625072,34.41025001728
9.050000000000001e-08,25.1252500384,0.9159250072959999,34.47275001088
9.100000000000001e-08,25.15650004032,0.9190500074879999,34.497750008320004
9.15e-08,25.07837503552,0.9190500074879999,34.43525001472
9.2e-08,24.9690000288,0.9143625072,34.37900002048
9.25e-08,25.00025003072,0.912800007104,34.366500021760004
9.300000000000001e-08,25.07837503552,0.9174875073919999,34.3915000192
9.350000000000001e-08,25.18775004224,0.9190500074879999,34.38525001984
9.400000000000001e-08,25.2033750432,0.9206125075839999,34.31025002752
9.45e-08,25.1252500384,0.9221750076799999,34.2352500352
9.5e-08,25.06275003456,0.9190500074879999,34.2352500352
9.55e-08,25.14087503936,0.9174875073919999,34.28525003008
9.600000000000001e-08,25.26587504704,0.9159250072959999,34.35400002304
9.650000000000001e-08,25.281500048,0.9190500074879999,34.35400002304
9.700000000000001e-08,25.17212504128,0.9174875073919999,34.30400002816
9.75e-08,25.03150003264,0.9143625072,34.25400003328
9.8e-08,25.03150003264,0.912800007104,34.266500032
9.85e-08,25.15650004032,0.912800007104,34.30400002816
9.9e-08,25.25025004608,0.9159250072959999,34.30400002816
9.950000000000001e-08,25.2033750432,0.9159250072959999,34.22275003648
1.0000000000000001e-07,25.06275003456,0.9174875073919999,34.1415000448
1.005e-07,25.0471250336,0.9159250072959999,34.11650004736
1.01e-07,25.2033750432,0.9174875073919999,34.16650004224
1.015e-07,25.375250053760002,0.9174875073919999,34.22900003584
1.02e-07,25.359625052800002,0.9174875073919999,34.24150003456
1.0250000000000001e-07,25.18775004224,0.9159250072959999,34.21650003712
1.0300000000000001e-07,25.0471250336,0.9143625072,34.24150003456
1.0350000000000001e-07,25.09400003648,0.9159250072959999,34.28525003008
1.04e-07,25.18775004224,0.9159250072959999,34.32275002624
1.045e-07,25.2033750432,0.9174875073919999,34.31650002688
1.05e-07,25.07837503552,0.9174875073919999,34.25400003328
1.0550000000000001e-07,24.95337502784,0.9143625072,34.19775003904
1.0600000000000001e-07,24.9690000288,0.9174875073919999,34.18525004032
1.0650000000000001e-07,25.1252500384,0.9174875073919999,34.17900004096
1.07e-07,25.23462504512,0.9190500074879999,34.18525004032
1.075e-07,25.21900004416,0.9206125075839999,34.1415000448
1.08e-07,25.14087503936,0.9190500074879999,34.11650004736
1.0850000000000001e-07,25.1252500384,0.9206125075839999,34.13525004544
1.0900000000000001e-07,25.18775004224,0.9237375077759999,34.19775003904
1.0950000000000001e-07,25.26587504704,0.9237375077759999,34.25400003328
1.1e-07,25.21900004416,0.9206125075839999,34.26025003264
1.105e-07,25.1252500384,0.9190500074879999,34.25400003328
1.11e-07,25.03150003264,0.9159250072959999,34.266500032
1.1150000000000001e-07,25.03150003264,0.9174875073919999,34.266500032
1.1200000000000001e-07,25.10962503744,0.9174875073919999,34.27275003136
1.1250000000000001e-07,25.17212504128,0.9174875073919999,34.25400003328
1.13e-07,25.17212504128,0.9190500074879999,34.24150003456
1.135e-07,25.10962503744,0.9206125075839999,34.24150003456
1.14e-07,25.07837503552,0.9221750076799999,34.27900003072
1.1450000000000001e-07,25.1252500384,0.9237375077759999,34.31650002688
1.1500000000000001e-07,25.21900004416,0.9221750076799999,34.35400002304
1.1550000000000001e-07,25.281500048,0.9190500074879999,34.37275002112
1.16e-07,25.21900004416,0.9174875073919999,34.397750018560004
1.165e-07,25.10962503744,0.9190500074879999,34.397750018560004
1.17e-07,25.03150003264,0.9174875073919999,34.38525001984
1.1750000000000001e-07,25.07837503552,0.9159250072959999,34.37900002048
1.1800000000000001e-07,25.18775004224,0.912800007104,34.366500021760004
1.1850000000000001e-07,25.23462504512,0.9159250072959999,34.35400002304
1.1900000000000001e-07,25.1252500384,0.9174875073919999,34.34775002368
1.195e-07,25.01587503168,0.9206125075839999,34.3290000256
1.2000000000000002e-07,25.03150003264,0.9190500074879999,34.31650002688
1.205e-07,25.1252500384,0.9174875073919999,34.31650002688
1.21e-07,25.18775004224,0.9174875073919999,34.3602500224
1.215e-07,25.17212504128,0.9190500074879999,34.40400001792
1.22e-07,25.09400003648,0.9190500074879999,34.42900001536
1.2250000000000002e-07,25.0471250336,0.9206125075839999,34.41025001728
1.23e-07,25.14087503936,0.9190500074879999,34.3602500224
1.2350000000000001e-07,25.26587504704,0.9221750076799999,34.3290000256
1.24e-07,25.281500048,0.9206125075839999,34.3602500224
1.245e-07,25.23462504512,0.9206125075839999,34.40400001792
1.2500000000000002e-07,25.14087503936,0.9221750076799999,34.41650001664
1.255e-07,25.07837503552,0.9190500074879999,34.3915000192
1.2600000000000002e-07,25.14087503936,0.9174875073919999,34.397750018560004
1.265e-07,25.26587504704,0.9190500074879999,34.42900001536
1.27e-07,25.25025004608,0.9190500074879999,34.51025000704
1.275e-07,25.14087503936,0.9190500074879999,34.54150000384
1.28e-07,25.0471250336,0.9174875073919999,34.52275000576
1.2850000000000002e-07,25.06275003456,0.9159250072959999,34.50400000768
1.29e-07,25.17212504128,0.9206125075839999,34.49150000896
1.2950000000000001e-07,25.25025004608,0.9190500074879999,34.49150000896
1.3e-07,25.21900004416,0.9190500074879999,34.47900001024
1.305e-07,25.10962503744,0.9174875073919999,34.44150001408
1.31e-07,25.07837503552,0.9143625072,34.422750016
1.315e-07,25.14087503936,0.912800007104,34.41650001664
1.3200000000000002e-07,25.21900004416,0.911237507008,34.42900001536
1.325e-07,25.18775004224,0.912800007104,34.44775001344
1.33e-07,25.06275003456,0.912800007104,34.46025001216
1.335e-07,25.03150003264,0.908112506816,34.4540000128
1.34e-07,25.1252500384,0.904987506624,34.4540000128
1.3450000000000002e-07,25.25025004608,0.9143625072,34.44775001344
1.35e-07,25.25025004608,0.9174875073919999,34.422750016
1.3550000000000002e-07,25.10962503744,0.9143625072,34.3915000192
1.36e-07,25.01587503168,0.909675006912,34.366500021760004
1.365e-07,25.06275003456,0.909675006912,34.35400002304
1.37e-07,25.2033750432,0.912800007104,34.34150002432
1.375e-07,25.281500048,0.9143625072,34.32275002624
1.3800000000000002e-07,25.2033750432,0.9174875073919999,34.30400002816
1.385e-07,25.07837503552,0.9159250072959999,34.30400002816
1.3900000000000001e-07,25.03150003264,0.912800007104,34.35400002304
1.395e-07,25.17212504128,0.911237507008,34.397750018560004
1.4e-07,25.31275004992,0.911237507008,34.43525001472
1.4050000000000002e-07,25.31275004992,0.909675006912,34.44150001408
1.41e-07,25.14087503936,0.912800007104,34.422750016
1.4150000000000002e-07,25.01587503168,0.912800007104,34.41025001728
1.42e-07,25.01587503168,0.911237507008,34.41025001728
1.425e-07,25.17212504128,0.912800007104,34.43525001472
1.43e-07,25.23462504512,0.911237507008,34.44150001408
1.435e-07,25.1252500384,0.912800007104,34.41650001664
1.4400000000000002e-07,24.9690000288,0.908112506816,34.3915000192
1.445e-07,25.00025003072,0.904987506624,34.41650001664
1.4500000000000001e-07,25.17212504128,0.904987506624,34.4852500096
1.455e-07,25.281500048,0.908112506816,34.54150000384
1.46e-07,25.23462504512,0.909675006912,34.54150000384
1.4650000000000002e-07,25.01587503168,0.909675006912,34.51025000704
1.47e-07,24.90650002496,0.904987506624,34.52275000576
1.4750000000000002e-07,25.00025003072,0.90655000672,34.57275000064
1.48e-07,25.21900004416,0.912800007104,34.62274999552
1.485e-07,25.31275004992,0.912800007104,34.60399999744
1.49e-07,25.17212504128,0.911237507008,34.529000005120004
1.495e-07,24.9690000288,0.908112506816,34.46025001216
1.5000000000000002e-07,24.92212502592,0.908112506816,34.46650001152
1.505e-07,25.10962503744,0.912800007104,34.529000005120004
1.5100000000000002e-07,25.29712504896,0.9143625072,34.579
1.515e-07,25.29712504896,0.9143625072,34.529000005120004
1.52e-07,25.09400003648,0.9143625072,34.46025001216
1.5250000000000002e-07,24.95337502784,0.911237507008,34.44150001408
1.53e-07,25.0471250336,0.912800007104,34.5165000064
1.5350000000000002e-07,25.2033750432,0.9159250072959999,34.61649999616
1.54e-07,25.26587504704,0.9159250072959999,34.64774999296
1.5450000000000001e-07,25.14087503936,0.9159250072959999,34.59149999872
1.55e-07,24.98462502976,0.9143625072,34.56650000128
1.555e-07,25.01587503168,0.9159250072959999,34.58524999936
1.5600000000000002e-07,25.18775004224,0.9159250072959999,34.65399999232
1.565e-07,25.31275004992,0.9159250072959999,34.68524998912
1.5700000000000002e-07,25.2033750432,0.912800007104,34.66024999168
1.575e-07,25.00025003072,0.909675006912,34.61649999616
1.58e-07,24.890875024,0.909675006912,34.6102499968
1.5850000000000002e-07,25.0471250336,0.9143625072,34.6414999936
1.59e-07,25.23462504512,0.9174875073919999,34.67899998976
1.5950000000000002e-07,25.328375050880002,0.9159250072959999,34.67899998976
1.6e-07,25.18775004224,0.9143625072,34.64774999296
1.6050000000000001e-07,25.03150003264,0.9143625072,34.62274999552
1.61e-07,25.03150003264,0.9143625072,34.6102499968
1.615e-07,25.18775004224,0.9174875073919999,34.61649999616
1.6200000000000002e-07,25.281500048,0.9143625072,34.63524999424
1.625e-07,25.2033750432,0.911237507008,34.62899999488
1.6300000000000002e-07,25.0471250336,0.911237507008,34.62274999552
1.635e-07,24.9690000288,0.912800007104,34.59774999808
1.64e-07,25.06275003456,0.912800007104,34.58524999936
1.645e-07,25.23462504512,0.912800007104,34.560250001920004
1.65e-07,25.25025004608,0.9159250072959999,34.55400000256
1.6550000000000002e-07,25.2033750432,0.9174875073919999,34.5477500032
1.66e-07,25.15650004032,0.9206125075839999,34.5477500032
1.6650000000000002e-07,25.18775004224,0.9221750076799999,34.53525000448
1.67e-07,25.26587504704,0.9190500074879999,34.51025000704
1.675e-07,25.26587504704,0.9143625072,34.50400000768
1.6800000000000002e-07,25.17212504128,0.911237507008,34.529000005120004
1.685e-07,25.07837503552,0.911237507008,34.58524999936
1.6900000000000002e-07,25.07837503552,0.9143625072,34.62274999552
1.695e-07,25.1252500384,0.9143625072,34.6102499968
1.7000000000000001e-07,25.15650004032,0.912800007104,34.59149999872
1.705e-07,25.14087503936,0.9159250072959999,34.579
1.71e-07,25.1252500384,0.9159250072959999,34.58524999936
1.7150000000000002e-07,25.10962503744,0.9206125075839999,34.57275000064
1.72e-07,25.14087503936,0.9221750076799999,34.54150000384
1.7250000000000002e-07,25.17212504128,0.9221750076799999,34.4852500096
1.73e-07,25.17212504128,0.9221750076799999,34.46025001216
1.735e-07,25.14087503936,0.9221750076799999,34.46650001152
1.7400000000000002e-07,25.09400003648,0.9221750076799999,34.49150000896
1.745e-07,25.06275003456,0.9221750076799999,34.5165000064
1.7500000000000002e-07,25.0471250336,0.9190500074879999,34.52275000576
1.755e-07,25.06275003456,0.9174875073919999,34.5165000064
1.7600000000000001e-07,25.10962503744,0.9143625072,34.55400000256
1.765e-07,25.10962503744,0.9159250072959999,34.59774999808
1.77e-07,25.14087503936,0.9190500074879999,34.6102499968
1.7750000000000002e-07,25.17212504128,0.9206125075839999,34.58524999936
1.78e-07,25.18775004224,0.9190500074879999,34.5477500032
1.7850000000000002e-07,25.17212504128,0.9206125075839999,34.52275000576
1.79e-07,25.14087503936,0.9206125075839999,34.53525000448
1.795e-07,25.07837503552,0.9221750076799999,34.54150000384
1.8000000000000002e-07,25.06275003456,0.9174875073919999,34.54150000384
1.805e-07,25.09400003648,0.9174875073919999,34.54150000384
1.8100000000000002e-07,25.1252500384,0.9174875073919999,34.560250001920004
1.815e-07,25.14087503936,0.9174875073919999,34.59774999808
1.8200000000000002e-07,25.1252500384,0.9206125075839999,34.64774999296
1.825e-07,25.09400003648,0.9190500074879999,34.66024999168
1.83e-07,25.09400003648,0.9159250072959999,34.6727499904
1.8350000000000002e-07,25.15650004032,0.9159250072959999,34.68524998912
1.84e-07,25.18775004224,0.9190500074879999,34.7039999872
1.8450000000000002e-07,25.14087503936,0.9221750076799999,34.71024998656
1.85e-07,25.07837503552,0.9190500074879999,34.68524998912
1.8550000000000001e-07,25.00025003072,0.9143625072,34.62274999552
1.8600000000000002e-07,25.00025003072,0.9143625072,34.56650000128
1.865e-07,25.03150003264,0.9159250072959999,34.55400000256
1.8700000000000002e-07,25.1252500384,0.9190500074879999,34.56650000128
1.875e-07,25.18775004224,0.9221750076799999,34.58524999936
1.8800000000000002e-07,25.17212504128,0.9190500074879999,34.58524999936
1.885e-07,25.14087503936,0.9159250072959999,34.57275000064
1.89e-07,25.14087503936,0.9159250072959999,34.60399999744
1.8950000000000002e-07,25.23462504512,0.9190500074879999,34.65399999232
1.9e-07,25.29712504896,0.9190500074879999,34.67899998976
1.9050000000000002e-07,25.26587504704,0.9190500074879999,34.66024999168
1.91e-07,25.1252500384,0.9143625072,34.64774999296
1.9150000000000001e-07,25.03150003264,0.911237507008,34.62274999552
1.9200000000000003e-07,25.0471250336,0.9143625072,34.59774999808
1.925e-07,25.15650004032,0.9174875073919999,34.57275000064
1.9300000000000002e-07,25.2033750432,0.9190500074879999,34.529000005120004
1.935e-07,25.18775004224,0.9159250072959999,34.50400000768
1.9400000000000002e-07,25.15650004032,0.9143625072,34.5477500032
1.945e-07,25.18775004224,0.9159250072959999,34.60399999744
1.95e-07,25.281500048,0.9190500074879999,34.64774999296
1.9550000000000002e-07,25.359625052800002,0.9221750076799999,34.61649999616
1.96e-07,25.281500048,0.9206125075839999,34.59774999808
1.9650000000000002e-07,25.14087503936,0.9190500074879999,34.61649999616
1.97e-07,25.06275003456,0.9190500074879999,34.67899998976
1.9750000000000001e-07,25.14087503936,0.9174875073919999,34.691499988480004
1.98e-07,25.21900004416,0.9159250072959999,34.62899999488
1.985e-07,25.18775004224,0.9159250072959999,34.529000005120004
1.9900000000000002e-07,25.06275003456,0.9143625072,34.47275001088
1.995e-07,25.03150003264,0.912800007104,34.47275001088
2.0000000000000002e-07,25.10962503744,0.912800007104,34.47900001024
2.005e-07,25.26587504704,0.912800007104,34.46025001216
2.01e-07,25.31275004992,0.9174875073919999,34.422750016
2.0150000000000002e-07,25.18775004224,0.9159250072959999,34.41650001664
2.02e-07,25.10962503744,0.912800007104,34.47900001024
2.0250000000000002e-07,25.15650004032,0.912800007104,34.5477500032
2.03e-07,25.29712504896,0.9143625072,34.5477500032
2.0350000000000002e-07,25.31275004992,0.9159250072959999,34.4540000128
2.04e-07,25.21900004416,0.912800007104,34.37275002112
2.045e-07,25.10962503744,0.909675006912,34.34150002432
2.0500000000000002e-07,25.09400003648,0.909675006912,34.34775002368
2.055e-07,25.21900004416,0.90655000672,34.34775002368
2.0600000000000002e-07,25.29712504896,0.90655000672,34.2977500288
2.065e-07,25.2033750432,0.908112506816,34.22900003584
2.0700000000000001e-07,25.0471250336,0.912800007104,34.22275003648
2.0750000000000003e-07,25.01587503168,0.9143625072,34.27900003072
2.08e-07,25.17212504128,0.9143625072,34.37275002112
2.0850000000000002e-07,25.344000051840002,0.9174875073919999,34.43525001472
2.09e-07,25.344000051840002,0.9143625072,34.422750016
2.0950000000000002e-07,25.17212504128,0.911237507008,34.37900002048
2.1e-07,25.07837503552,0.911237507008,34.3602500224
2.105e-07,25.17212504128,0.909675006912,34.37900002048
2.1100000000000002e-07,25.29712504896,0.908112506816,34.3915000192
2.115e-07,25.31275004992,0.909675006912,34.3602500224
2.1200000000000002e-07,25.15650004032,0.909675006912,34.31025002752
2.125e-07,25.01587503168,0.909675006912,34.28525003008
2.1300000000000001e-07,24.9690000288,0.912800007104,34.30400002816
2.1350000000000003e-07,25.07837503552,0.912800007104,34.34775002368
2.14e-07,25.17212504128,0.911237507008,34.37900002048
2.1450000000000002e-07,25.14087503936,0.912800007104,34.37275002112
2.15e-07,25.01587503168,0.9143625072,34.37275002112
2.1550000000000002e-07,25.01587503168,0.9190500074879999,34.35400002304
2.16e-07,25.14087503936,0.9174875073919999,34.366500021760004
2.165e-07,25.26587504704,0.9159250072959999,34.397750018560004
2.1700000000000002e-07,25.281500048,0.912800007104,34.41025001728
2.175e-07,25.15650004032,0.909675006912,34.366500021760004
2.1800000000000002e-07,25.07837503552,0.911237507008,34.31650002688
2.185e-07,25.07837503552,0.912800007104,34.27900003072
2.1900000000000002e-07,25.15650004032,0.912800007104,34.31025002752
2.1950000000000003e-07,25.17212504128,0.9174875073919999,34.366500021760004
2.2e-07,25.14087503936,0.9174875073919999,34.41650001664
2.2050000000000002e-07,25.09400003648,0.9206125075839999,34.41025001728
2.21e-07,25.0471250336,0.9206125075839999,34.366500021760004
2.2150000000000002e-07,25.07837503552,0.9174875073919999,34.32275002624
2.22e-07,25.10962503744,0.9159250072959999,34.32275002624
2.2250000000000001e-07,25.15650004032,0.9159250072959999,34.3602500224
2.2300000000000002e-07,25.18775004224,0.9159250072959999,34.41025001728
2.235e-07,25.18775004224,0.9159250072959999,34.40400001792
2.2400000000000002e-07,25.14087503936,0.9159250072959999,34.366500021760004
