Time (s),VIN,IIN,VOUT
9.700000000000001e-08,25.16375004032,1.120512507392,38.59875003776
9.75e-08,25.25750004608,1.1173875072,38.61125003648
9.8e-08,25.288750048,1.1173875072,38.66125003136
9.85e-08,25.22625004416,1.118950007296,38.6862500288
9.9e-08,25.14812503936,1.118950007296,38.67375003008
9.950000000000001e-08,25.14812503936,1.118950007296,38.66750003072
1.0000000000000001e-07,25.19500004224,1.118950007296,38.67375003008
1.005e-07,25.19500004224,1.122075007488,38.69250002816
1.01e-07,25.16375004032,1.123637507584,38.71125002624
1.015e-07,25.10125003648,1.123637507584,38.69250002816
1.02e-07,25.08562503552,1.120512507392,38.66125003136
1.0250000000000001e-07,25.1325000384,1.1173875072,38.64250003328
1.0300000000000001e-07,25.17937504128,1.122075007488,38.655000032000004
1.0350000000000001e-07,25.22625004416,1.120512507392,38.66750003072
1.04e-07,25.17937504128,1.122075007488,38.69875002752
1.045e-07,25.17937504128,1.12520000768,38.7175000256
1.05e-07,25.17937504128,1.12520000768,38.73625002368
1.0550000000000001e-07,25.22625004416,1.12520000768,38.755000021760004
1.0600000000000001e-07,25.24187504512,1.12520000768,38.79875001728
1.0650000000000001e-07,25.2106250432,1.123637507584,38.83000001408
1.07e-07,25.14812503936,1.123637507584,38.848750012160004
1.075e-07,25.08562503552,1.120512507392,38.8425000128
1.08e-07,25.08562503552,1.122075007488,38.817500015360004
1.0850000000000001e-07,25.11687503744,1.123637507584,38.7800000192
1.0900000000000001e-07,25.1325000384,1.120512507392,38.76750002048
1.0950000000000001e-07,25.11687503744,1.118950007296,38.76125002112
1.1e-07,25.11687503744,1.118950007296,38.77375001984
1.105e-07,25.11687503744,1.1173875072,38.7800000192
1.11e-07,25.14812503936,1.118950007296,38.80500001664
1.1150000000000001e-07,25.19500004224,1.118950007296,38.811250016
1.1200000000000001e-07,25.2106250432,1.120512507392,38.82375001472
1.1250000000000001e-07,25.2106250432,1.120512507392,38.80500001664
1.13e-07,25.19500004224,1.118950007296,38.80500001664
1.135e-07,25.19500004224,1.120512507392,38.786250018560004
1.14e-07,25.22625004416,1.12520000768,38.76750002048
1.1450000000000001e-07,25.2106250432,1.12520000768,38.73625002368
1.1500000000000001e-07,25.1325000384,1.12520000768,38.69250002816
1.1550000000000001e-07,25.0543750336,1.122075007488,38.6862500288
1.16e-07,25.03875003264,1.120512507392,38.71125002624
1.165e-07,25.0543750336,1.120512507392,38.7487500224
1.17e-07,25.14812503936,1.118950007296,38.79250001792
1.1750000000000001e-07,25.17937504128,1.1173875072,38.82375001472
1.1800000000000001e-07,25.17937504128,1.115825007104,38.85500001152
1.1850000000000001e-07,25.16375004032,1.115825007104,38.85500001152
1.1900000000000001e-07,25.17937504128,1.118950007296,38.86125001088
1.195e-07,25.24187504512,1.118950007296,38.8737500096
1.2000000000000002e-07,25.25750004608,1.1173875072,38.91125000576
1.205e-07,25.2106250432,1.118950007296,38.91125000576
1.21e-07,25.11687503744,1.118950007296,38.89250000768
1.215e-07,25.08562503552,1.122075007488,38.86125001088
1.22e-07,25.11687503744,1.12520000768,38.86750001024
1.2250000000000002e-07,25.14812503936,1.126762507776,38.89250000768
1.23e-07,25.14812503936,1.126762507776,38.917500005120004
1.2350000000000001e-07,25.10125003648,1.126762507776,38.9362500032
1.24e-07,25.08562503552,1.12520000768,38.93000000384
1.245e-07,25.11687503744,1.12520000768,38.9050000064
1.2500000000000002e-07,25.17937504128,1.12520000768,38.89875000704
1.255e-07,25.17937504128,1.123637507584,38.9050000064
1.2600000000000002e-07,25.14812503936,1.120512507392,38.93000000384
1.265e-07,25.11687503744,1.1173875072,38.917500005120004
1.27e-07,25.10125003648,1.118950007296,38.89250000768
1.275e-07,25.1325000384,1.1173875072,38.86125001088
1.28e-07,25.14812503936,1.1173875072,38.86750001024
1.2850000000000002e-07,25.14812503936,1.120512507392,38.886250008320005
1.29e-07,25.16375004032,1.120512507392,38.9050000064
1.2950000000000001e-07,25.2106250432,1.1173875072,38.886250008320005
1.3e-07,25.19500004224,1.118950007296,38.85500001152
1.305e-07,25.14812503936,1.115825007104,38.82375001472
1.31e-07,25.10125003648,1.114262507008,38.8425000128
1.315e-07,25.08562503552,1.115825007104,38.88000000896
1.3200000000000002e-07,25.14812503936,1.114262507008,38.9050000064
1.325e-07,25.16375004032,1.115825007104,38.89875000704
1.33e-07,25.11687503744,1.118950007296,38.886250008320005
1.335e-07,25.0543750336,1.118950007296,38.886250008320005
1.34e-07,25.03875003264,1.120512507392,38.92375000448
1.3450000000000002e-07,25.16375004032,1.118950007296,38.93000000384
1.35e-07,25.27312504704,1.120512507392,38.948750001920004
1.3550000000000002e-07,25.288750048,1.120512507392,38.917500005120004
1.36e-07,25.17937504128,1.118950007296,38.9050000064
1.365e-07,25.10125003648,1.1173875072,38.89250000768
1.37e-07,25.11687503744,1.115825007104,38.886250008320005
1.375e-07,25.2106250432,1.115825007104,38.89250000768
1.3800000000000002e-07,25.25750004608,1.1173875072,38.92375000448
1.385e-07,25.17937504128,1.115825007104,38.94250000256
1.3900000000000001e-07,25.07000003456,1.1111375068159999,38.9675
1.395e-07,25.00750003072,1.1127000069119999,38.9675
1.4e-07,25.11687503744,1.114262507008,38.97374999936
1.4050000000000002e-07,25.24187504512,1.114262507008,38.98624999808
1.41e-07,25.24187504512,1.1127000069119999,39.011249995520004
1.4150000000000002e-07,25.14812503936,1.114262507008,38.98624999808
1.42e-07,25.03875003264,1.114262507008,38.95500000128
1.425e-07,25.08562503552,1.1127000069119999,38.92375000448
1.43e-07,25.24187504512,1.1111375068159999,38.93000000384
1.435e-07,25.30437504896,1.1127000069119999,38.9362500032
1.4400000000000002e-07,25.2106250432,1.1173875072,38.948750001920004
1.445e-07,25.10125003648,1.122075007488,38.92375000448
1.4500000000000001e-07,25.0543750336,1.120512507392,38.9050000064
1.455e-07,25.14812503936,1.120512507392,38.92375000448
1.46e-07,25.27312504704,1.120512507392,38.98624999808
1.4650000000000002e-07,25.27312504704,1.122075007488,39.011249995520004
1.47e-07,25.16375004032,1.118950007296,38.98624999808
1.4750000000000002e-07,25.07000003456,1.115825007104,38.948750001920004
1.48e-07,25.11687503744,1.115825007104,38.93000000384
1.485e-07,25.2106250432,1.115825007104,38.948750001920004
1.49e-07,25.24187504512,1.115825007104,38.99249999744
1.495e-07,25.16375004032,1.118950007296,38.979999998720004
1.5000000000000002e-07,25.07000003456,1.118950007296,38.96125000064
1.505e-07,25.07000003456,1.118950007296,38.9362500032
1.5100000000000002e-07,25.17937504128,1.120512507392,38.97374999936
1.515e-07,25.27312504704,1.118950007296,39.04249999232
1.52e-07,25.24187504512,1.118950007296,39.079999988480004
1.5250000000000002e-07,25.16375004032,1.122075007488,39.0612499904
1.53e-07,25.08562503552,1.118950007296,39.03624999296
1.5350000000000002e-07,25.14812503936,1.115825007104,39.04249999232
1.54e-07,25.22625004416,1.115825007104,39.079999988480004
1.5450000000000001e-07,25.27312504704,1.115825007104,39.09874998656
1.55e-07,25.2106250432,1.1173875072,39.07374998912
1.555e-07,25.07000003456,1.1173875072,39.01749999488
1.5600000000000002e-07,25.0543750336,1.118950007296,38.99249999744
1.565e-07,25.11687503744,1.122075007488,39.00499999616
1.5700000000000002e-07,25.19500004224,1.123637507584,39.05499999104
1.575e-07,25.2106250432,1.123637507584,39.079999988480004
1.58e-07,25.14812503936,1.122075007488,39.07374998912
1.5850000000000002e-07,25.08562503552,1.118950007296,39.0299999936
1.59e-07,25.11687503744,1.120512507392,39.02374999424
1.5950000000000002e-07,25.22625004416,1.118950007296,39.03624999296
1.6e-07,25.25750004608,1.1173875072,39.04249999232
1.6050000000000001e-07,25.25750004608,1.118950007296,39.03624999296
1.61e-07,25.17937504128,1.1173875072,39.00499999616
1.615e-07,25.16375004032,1.120512507392,38.98624999808
1.6200000000000002e-07,25.2106250432,1.122075007488,38.99249999744
1.625e-07,25.24187504512,1.122075007488,38.9987499968
1.6300000000000002e-07,25.2106250432,1.118950007296,39.0299999936
1.635e-07,25.1325000384,1.1173875072,39.04874999168
1.64e-07,25.08562503552,1.1173875072,39.04874999168
1.645e-07,25.08562503552,1.1173875072,39.03624999296
1.65e-07,25.14812503936,1.115825007104,39.0299999936
1.6550000000000002e-07,25.19500004224,1.118950007296,39.0299999936
1.66e-07,25.19500004224,1.118950007296,39.02374999424
1.6650000000000002e-07,25.14812503936,1.118950007296,38.9987499968
1.67e-07,25.1325000384,1.122075007488,38.99249999744
1.675e-07,25.14812503936,1.122075007488,38.979999998720004
1.6800000000000002e-07,25.16375004032,1.123637507584,38.979999998720004
1.685e-07,25.17937504128,1.123637507584,39.00499999616
1.6900000000000002e-07,25.16375004032,1.120512507392,39.02374999424
1.695e-07,25.11687503744,1.118950007296,39.03624999296
1.7000000000000001e-07,25.10125003648,1.120512507392,39.04874999168
1.705e-07,25.10125003648,1.120512507392,39.04249999232
1.71e-07,25.1325000384,1.118950007296,39.03624999296
1.7150000000000002e-07,25.1325000384,1.114262507008,39.0299999936
1.72e-07,25.16375004032,1.115825007104,39.0299999936
1.7250000000000002e-07,25.16375004032,1.120512507392,39.011249995520004
1.73e-07,25.16375004032,1.120512507392,38.979999998720004
1.735e-07,25.1325000384,1.123637507584,38.948750001920004
1.7400000000000002e-07,25.1325000384,1.122075007488,38.95500000128
1.745e-07,25.17937504128,1.118950007296,38.97374999936
1.7500000000000002e-07,25.17937504128,1.120512507392,39.011249995520004
1.755e-07,25.2106250432,1.120512507392,39.03624999296
1.7600000000000001e-07,25.16375004032,1.120512507392,39.04249999232
1.765e-07,25.16375004032,1.122075007488,39.05499999104
1.77e-07,25.16375004032,1.118950007296,39.08624998784
1.7750000000000002e-07,25.16375004032,1.118950007296,39.111249985280004
1.78e-07,25.14812503936,1.120512507392,39.123749984
1.7850000000000002e-07,25.10125003648,1.118950007296,39.08624998784
1.79e-07,25.07000003456,1.120512507392,39.02374999424
1.795e-07,25.08562503552,1.118950007296,38.99249999744
1.8000000000000002e-07,25.1325000384,1.12520000768,38.979999998720004
1.805e-07,25.11687503744,1.128325007872,38.96125000064
1.8100000000000002e-07,25.1325000384,1.126762507776,38.948750001920004
1.815e-07,25.08562503552,1.123637507584,38.917500005120004
1.8200000000000002e-07,25.08562503552,1.122075007488,38.93000000384
1.825e-07,25.16375004032,1.120512507392,38.948750001920004
1.83e-07,25.25750004608,1.122075007488,38.98624999808
1.8350000000000002e-07,25.22625004416,1.118950007296,38.979999998720004
1.84e-07,25.11687503744,1.118950007296,38.948750001920004
1.8450000000000002e-07,25.10125003648,1.118950007296,38.9050000064
1.85e-07,25.17937504128,1.1173875072,38.9050000064
1.8550000000000001e-07,25.24187504512,1.1173875072,38.92375000448
1.8600000000000002e-07,25.2106250432,1.122075007488,38.92375000448
1.865e-07,25.14812503936,1.123637507584,38.88000000896
1.8700000000000002e-07,25.14812503936,1.123637507584,38.8425000128
1.875e-07,25.2106250432,1.122075007488,38.848750012160004
1.8800000000000002e-07,25.30437504896,1.123637507584,38.886250008320005
1.885e-07,25.288750048,1.126762507776,38.917500005120004
1.89e-07,25.19500004224,1.12520000768,38.91125000576
1.8950000000000002e-07,25.11687503744,1.123637507584,38.886250008320005
1.9e-07,25.1325000384,1.122075007488,38.89250000768
1.9050000000000002e-07,25.2106250432,1.122075007488,38.91125000576
1.91e-07,25.19500004224,1.12520000768,38.95500000128
1.9150000000000001e-07,25.1325000384,1.12520000768,38.96125000064
1.9200000000000003e-07,25.02312503168,1.123637507584,38.94250000256
1.925e-07,25.03875003264,1.123637507584,38.9050000064
1.9300000000000002e-07,25.1325000384,1.122075007488,38.886250008320005
1.935e-07,25.24187504512,1.122075007488,38.91125000576
1.9400000000000002e-07,25.25750004608,1.120512507392,38.95500000128
1.945e-07,25.16375004032,1.114262507008,38.948750001920004
1.95e-07,25.14812503936,1.1111375068159999,38.91125000576
1.9550000000000002e-07,25.22625004416,1.114262507008,38.88000000896
1.96e-07,25.27312504704,1.1173875072,38.8737500096
1.9650000000000002e-07,25.25750004608,1.120512507392,38.8737500096
1.97e-07,25.19500004224,1.120512507392,38.88000000896
1.9750000000000001e-07,25.1325000384,1.120512507392,38.86125001088
1.98e-07,25.14812503936,1.120512507392,38.83625001344
1.985e-07,25.17937504128,1.120512507392,38.7800000192
1.9900000000000002e-07,25.16375004032,1.122075007488,38.73000002432
1.995e-07,25.1325000384,1.118950007296,38.70500002688
2.0000000000000002e-07,25.11687503744,1.120512507392,38.70500002688
2.005e-07,25.17937504128,1.120512507392,38.69875002752
2.01e-07,25.22625004416,1.118950007296,38.67375003008
2.0150000000000002e-07,25.19500004224,1.1173875072,38.655000032000004
2.02e-07,25.14812503936,1.118950007296,38.6862500288
2.0250000000000002e-07,25.11687503744,1.118950007296,38.73625002368
2.03e-07,25.16375004032,1.118950007296,38.79875001728
2.0350000000000002e-07,25.22625004416,1.118950007296,38.817500015360004
2.04e-07,25.2106250432,1.120512507392,38.786250018560004
2.045e-07,25.1325000384,1.12520000768,38.73625002368
2.0500000000000002e-07,25.14812503936,1.122075007488,38.73625002368
2.055e-07,25.2106250432,1.1173875072,38.76750002048
2.0600000000000002e-07,25.27312504704,1.115825007104,38.7800000192
2.065e-07,25.25750004608,1.114262507008,38.74250002304
2.0700000000000001e-07,25.1325000384,1.115825007104,38.69250002816
2.0750000000000003e-07,25.07000003456,1.115825007104,38.69250002816
2.08e-07,25.10125003648,1.1173875072,38.7487500224
2.0850000000000002e-07,25.16375004032,1.120512507392,38.811250016
2.09e-07,25.17937504128,1.120512507392,38.83000001408
2.0950000000000002e-07,25.10125003648,1.118950007296,38.7800000192
2.1e-07,25.00750003072,1.120512507392,38.73000002432
2.105e-07,25.03875003264,1.118950007296,38.7175000256
2.1100000000000002e-07,25.17937504128,1.118950007296,38.73625002368
2.115e-07,25.25750004608,1.1173875072,38.723750024960005
2.1200000000000002e-07,25.2106250432,1.1173875072,38.68000002944
2.125e-07,25.10125003648,1.1173875072,38.61125003648
2.1300000000000001e-07,25.07000003456,1.118950007296,38.592500038400004
2.1350000000000003e-07,25.11687503744,1.1173875072,38.623750035200004
2.14e-07,25.17937504128,1.118950007296,38.69250002816
2.1450000000000002e-07,25.17937504128,1.115825007104,38.723750024960005
2.15e-07,25.10125003648,1.115825007104,38.73000002432
2.1550000000000002e-07,25.02312503168,1.114262507008,38.70500002688
2.16e-07,25.02312503168,1.1173875072,38.71125002624
2.165e-07,25.14812503936,1.120512507392,38.73625002368
2.1700000000000002e-07,25.22625004416,1.1173875072,38.7487500224
2.175e-07,25.22625004416,1.114262507008,38.71125002624
2.1800000000000002e-07,25.16375004032,1.1173875072,38.66750003072
2.185e-07,25.1325000384,1.1173875072,38.61125003648
2.1900000000000002e-07,25.16375004032,1.1173875072,38.59875003776
2.1950000000000003e-07,25.19500004224,1.115825007104,38.61750003584
2.2e-07,25.19500004224,1.120512507392,38.64875003264
2.2050000000000002e-07,25.10125003648,1.122075007488,38.66125003136
2.21e-07,25.02312503168,1.120512507392,38.66125003136
2.2150000000000002e-07,24.99187502976,1.120512507392,38.67375003008
2.22e-07,25.0543750336,1.122075007488,38.70500002688
2.2250000000000001e-07,25.1325000384,1.120512507392,38.73625002368
2.2300000000000002e-07,25.14812503936,1.118950007296,38.755000021760004
2.235e-07,25.1325000384,1.1173875072,38.73000002432
2.2400000000000002e-07,25.07000003456,1.118950007296,38.69250002816
2.245e-07,25.11687503744,1.122075007488,38.66125003136
2.2500000000000002e-07,25.19500004224,1.120512507392,38.66750003072
2.255e-07,25.22625004416,1.120512507392,38.69250002816
2.26e-07,25.2106250432,1.120512507392,38.74250002304
2.2650000000000002e-07,25.14812503936,1.1173875072,38.73000002432
2.27e-07,25.08562503552,1.118950007296,38.69875002752
2.2750000000000002e-07,25.10125003648,1.118950007296,38.68000002944
2.28e-07,25.17937504128,1.122075007488,38.69250002816
2.2850000000000001e-07,25.2106250432,1.120512507392,38.71125002624
2.2900000000000003e-07,25.17937504128,1.118950007296,38.70500002688
2.295e-07,25.11687503744,1.118950007296,38.655000032000004
2.3000000000000002e-07,25.10125003648,1.118950007296,38.60500003712
2.305e-07,25.14812503936,1.1173875072,38.56750004096
2.3100000000000002e-07,25.22625004416,1.118950007296,38.58625003904
